baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-32137,Lu6 Ru1 Sn2,9,-49.49195861816406,False,-49.49195861816406,-5.49910651312934
mace-mpa-0,wbm-4-32138,Lu2 Ru2 Sn4,8,-47.327091217041016,False,-47.327091217041016,-5.915886402130127
mace-mpa-0,wbm-4-32139,Nd4 Ru2 Sn4,10,-59.63908004760742,False,-59.63908004760742,-5.963908004760742
mace-mpa-0,wbm-4-32140,Nd6 Ru1 Sn2,9,-50.1878547668457,False,-50.1878547668457,-5.5764283074273004
mace-mpa-0,wbm-4-32141,Nd2 Ru2 Sn4,8,-48.156829833984375,False,-48.156829833984375,-6.019603729248047
mace-mpa-0,wbm-4-32142,Np6 Ru1 Sn2,9,-91.80918884277344,False,-91.80918884277344,-10.201020982530382
mace-mpa-0,wbm-4-32143,Np2 Ru2 Sn4,8,-61.269081115722656,False,-61.269081115722656,-7.658635139465332
mace-mpa-0,wbm-4-32144,Pr4 Ru2 Sn4,10,-59.62010192871094,False,-59.62010192871094,-5.962010192871094
mace-mpa-0,wbm-4-32145,Pr6 Ru1 Sn2,9,-50.12835693359375,False,-50.12835693359375,-5.569817437065972
mace-mpa-0,wbm-4-32146,Pr2 Ru2 Sn4,8,-48.13978958129883,False,-48.13978958129883,-6.0174736976623535
mace-mpa-0,wbm-4-32147,Pu6 Ru1 Sn2,9,-103.93330383300781,False,-103.93330383300781,-11.548144870334202
mace-mpa-0,wbm-4-32148,Ru1 Sm6 Sn2,9,-49.9741096496582,False,-49.9741096496582,-5.552678849962023
mace-mpa-0,wbm-4-32149,Ru2 Sm2 Sn4,8,-48.093441009521484,False,-48.093441009521484,-6.0116801261901855
mace-mpa-0,wbm-4-32150,Ru2 Sn4 Tb2,8,-47.87126541137695,False,-47.87126541137695,-5.983908176422119
mace-mpa-0,wbm-4-32151,Ru1 Sn2 Th6,9,-65.696044921875,False,-65.696044921875,-7.299560546875
mace-mpa-0,wbm-4-32152,Ru2 Sn4 Th2,8,-53.22893524169922,False,-53.22893524169922,-6.653616905212402
mace-mpa-0,wbm-4-32153,Ru2 Sn4 Tm4,10,-58.38530731201172,False,-58.38530731201172,-5.838530731201172
mace-mpa-0,wbm-4-32154,Ru2 Sn4 Tm2,8,-47.34282302856445,False,-47.34282302856445,-5.917852878570557
mace-mpa-0,wbm-4-32155,Ru2 Sn4 U4,10,-80.91996002197266,False,-80.91996002197266,-8.091996002197266
mace-mpa-0,wbm-4-32156,Ru2 Sn4 U2,8,-58.16661834716797,False,-58.16661834716797,-7.270827293395996
mace-mpa-0,wbm-4-32157,Ru2 Sn4 Yb4,10,-45.77914047241211,False,-45.77914047241211,-4.577914047241211
mace-mpa-0,wbm-4-32158,Ru1 Sn2 Yb6,9,-30.255069732666016,False,-30.255069732666016,-3.3616744147406683
mace-mpa-0,wbm-4-32159,Ru2 Sn4 Yb2,8,-41.42789077758789,False,-41.42789077758789,-5.178486347198486
mace-mpa-0,wbm-4-32160,Gd1 Ru1 Sn3,5,-36.99493408203125,False,-36.99493408203125,-7.39898681640625
mace-mpa-0,wbm-4-32161,Pr4 Ru2 Sn6,12,-67.4365234375,False,-67.4365234375,-5.619710286458333
mace-mpa-0,wbm-4-32162,Ru2 Sm4 Sn6,12,-67.25424194335938,False,-67.25424194335938,-5.604520161946614
mace-mpa-0,wbm-4-32163,Ba2 Ru2 Sn2,6,-32.17082595825195,False,-32.17082595825195,-5.361804326375325
mace-mpa-0,wbm-4-32164,Hf2 Ru2 Sn2,6,-49.2763786315918,False,-49.2763786315918,-8.212729771931967
mace-mpa-0,wbm-4-32165,Hf3 Ru3 Sn3,9,-74.2482681274414,False,-74.2482681274414,-8.249807569715712
mace-mpa-0,wbm-4-32166,Pa2 Ru2 Sn2,6,-48.67669677734375,False,-48.67669677734375,-8.112782796223959
mace-mpa-0,wbm-4-32167,Pa3 Ru3 Sn3,9,-73.21497344970703,False,-73.21497344970703,-8.134997049967447
mace-mpa-0,wbm-4-32168,Pm2 Ru1 Sn1,4,-24.015199661254883,False,-24.015199661254883,-6.003799915313721
mace-mpa-0,wbm-4-32169,Ru1 Tb2,3,-19.483898162841797,False,-19.483898162841797,-6.494632720947266
mace-mpa-0,wbm-4-32170,Pb4 Ru2 Tb2,8,-43.87345886230469,False,-43.87345886230469,-5.484182357788086
mace-mpa-0,wbm-4-32171,Ru2 Tb2,4,-28.95375633239746,False,-28.95375633239746,-7.238439083099365
mace-mpa-0,wbm-4-32172,Pm1 Ru1 Te2,4,-22.395767211914062,False,-22.395767211914062,-5.598941802978516
mace-mpa-0,wbm-4-32173,Ru1 Th2,3,-24.820293426513672,False,-24.820293426513672,-8.273431142171225
mace-mpa-0,wbm-4-32174,Ru2 Th2,4,-34.74101257324219,False,-34.74101257324219,-8.685253143310547
mace-mpa-0,wbm-4-32175,Pa2 Ru2 Tl2,6,-43.63319778442383,False,-43.63319778442383,-7.272199630737305
mace-mpa-0,wbm-4-32176,Pu4 Ru4 Tl4,12,-104.082275390625,False,-104.082275390625,-8.67352294921875
mace-mpa-0,wbm-4-32177,Ru2 Tl2,4,-20.77480697631836,False,-20.77480697631836,-5.19370174407959
mace-mpa-0,wbm-4-32178,Ru4 Tl4,8,-40.97475814819336,False,-40.97475814819336,-5.12184476852417
mace-mpa-0,wbm-4-32179,Ru1 Tm2,3,-19.490419387817383,False,-19.490419387817383,-6.496806462605794
mace-mpa-0,wbm-4-32180,Pb2 Ru1 Tm6,9,-47.36568069458008,False,-47.36568069458008,-5.262853410508898
mace-mpa-0,wbm-4-32181,Bi4 Ru4 Tm4,12,-74.72034454345703,False,-74.72034454345703,-6.226695378621419
mace-mpa-0,wbm-4-32182,Pb4 Ru2 Tm2,8,-43.388328552246094,False,-43.388328552246094,-5.423541069030762
mace-mpa-0,wbm-4-32183,Pb2 Ru2 Tm2,6,-36.58769226074219,False,-36.58769226074219,-6.097948710123698
mace-mpa-0,wbm-4-32184,Pt2 Ru1 Tm1,4,-28.547771453857422,False,-28.547771453857422,-7.1369428634643555
mace-mpa-0,wbm-4-32185,Ru3 Tm3,6,-43.754817962646484,False,-43.754817962646484,-7.292469660441081
mace-mpa-0,wbm-4-32186,Ru2 Tm2,4,-29.171405792236328,False,-29.171405792236328,-7.292851448059082
mace-mpa-0,wbm-4-32187,Ru2 Tm2,4,-29.171401977539062,False,-29.171401977539062,-7.292850494384766
mace-mpa-0,wbm-4-32188,Ru1 U2,3,-32.229248046875,False,-32.229248046875,-10.743082682291666
mace-mpa-0,wbm-4-32189,Ru4 U4,8,-84.57988739013672,False,-84.57988739013672,-10.57248592376709
mace-mpa-0,wbm-4-32190,Ru1 Yb2,3,-12.448714256286621,False,-12.448714256286621,-4.149571418762207
mace-mpa-0,wbm-4-32191,Bi4 Ru2 Yb2,8,-39.218597412109375,False,-39.218597412109375,-4.902324676513672
mace-mpa-0,wbm-4-32192,Bi4 Ru4 Yb4,12,-60.398216247558594,False,-60.398216247558594,-5.03318468729655
mace-mpa-0,wbm-4-32193,Ru2 Tl4 Yb2,8,-31.175121307373047,False,-31.175121307373047,-3.896890163421631
mace-mpa-0,wbm-4-32194,Ru2 Yb2,4,-20.789894104003906,False,-20.789894104003906,-5.197473526000977
mace-mpa-0,wbm-4-32195,Ag4 Hg2 S4,10,-29.435245513916016,False,-29.435245513916016,-2.9435245513916017
mace-mpa-0,wbm-4-32196,Ag1 Au1 S2,4,-14.584200859069824,False,-14.584200859069824,-3.646050214767456
mace-mpa-0,wbm-4-32197,Ag2 Ba2 S4,8,-34.23274230957031,False,-34.23274230957031,-4.279092788696289
mace-mpa-0,wbm-4-32198,Ag2 Hf2 S4,8,-48.78296661376953,False,-48.78296661376953,-6.097870826721191
mace-mpa-0,wbm-4-32199,Ag2 In2 S4,8,-30.113910675048828,False,-30.113910675048828,-3.7642388343811035
mace-mpa-0,wbm-4-32200,Ag1 In1 S2,4,-15.22775936126709,False,-15.22775936126709,-3.8069398403167725
mace-mpa-0,wbm-4-32201,Ag1 Ir1 S2,4,-21.00760269165039,False,-21.00760269165039,-5.251900672912598
mace-mpa-0,wbm-4-32202,Ag1 Os1 S2,4,-22.375308990478516,False,-22.375308990478516,-5.593827247619629
mace-mpa-0,wbm-4-32203,Ag1 Pb1 S2,4,-15.583961486816406,False,-15.583961486816406,-3.8959903717041016
mace-mpa-0,wbm-4-32204,Ag1 Pt1 S2,4,-17.831077575683594,False,-17.831077575683594,-4.457769393920898
mace-mpa-0,wbm-4-32205,Ag1 S2 Sn1,4,-16.074039459228516,False,-16.074039459228516,-4.018509864807129
mace-mpa-0,wbm-4-32206,Ag2 S4 Ta2,8,-48.6047477722168,False,-48.6047477722168,-6.0755934715271
mace-mpa-0,wbm-4-32207,Au1 Pb1 S2,4,-15.92265510559082,False,-15.92265510559082,-3.980663776397705
mace-mpa-0,wbm-4-32208,Au2 Pu2 S4,8,-59.60258483886719,False,-59.60258483886719,-7.450323104858398
mace-mpa-0,wbm-4-32209,Au1 S2 Tl1,4,-14.115558624267578,False,-14.115558624267578,-3.5288896560668945
mace-mpa-0,wbm-4-32210,Bi4 S8,12,-51.568634033203125,False,-51.568634033203125,-4.297386169433594
mace-mpa-0,wbm-4-32211,Br4 Gd2 S4,10,-64.4712905883789,False,-64.4712905883789,-6.4471290588378904
mace-mpa-0,wbm-4-32212,Br4 In2 S4,10,-33.03556823730469,False,-33.03556823730469,-3.3035568237304687
mace-mpa-0,wbm-4-32213,Br4 La2 S4,10,-47.34761428833008,False,-47.34761428833008,-4.734761428833008
mace-mpa-0,wbm-4-32214,Br4 Nd2 S4,10,-45.779396057128906,False,-45.779396057128906,-4.57793960571289
mace-mpa-0,wbm-4-32215,Br4 Pr2 S4,10,-46.05134201049805,False,-46.05134201049805,-4.605134201049805
mace-mpa-0,wbm-4-32216,Br4 Pr2 S4,10,-46.11711883544922,False,-46.11711883544922,-4.611711883544922
mace-mpa-0,wbm-4-32217,Br4 S4 Sm2,10,-45.7266845703125,False,-45.7266845703125,-4.57266845703125
mace-mpa-0,wbm-4-32218,Br4 S4 Sm2,10,-45.78694534301758,False,-45.78694534301758,-4.578694534301758
mace-mpa-0,wbm-4-32219,Br4 S4 Th2,10,-52.680633544921875,False,-52.680633544921875,-5.268063354492187
mace-mpa-0,wbm-4-32220,Br4 S4 Yb2,10,-36.47798156738281,False,-36.47798156738281,-3.6477981567382813
mace-mpa-0,wbm-4-32221,Au2 Br2 S4,8,-25.99405288696289,False,-25.99405288696289,-3.2492566108703613
mace-mpa-0,wbm-4-32222,Au4 Cd2 S4,10,-33.41621780395508,False,-33.41621780395508,-3.3416217803955077
mace-mpa-0,wbm-4-32223,Cd2 S4,6,-18.38240623474121,False,-18.38240623474121,-3.0637343724568686
mace-mpa-0,wbm-4-32224,Ce1 Pb1 S2,4,-22.75579833984375,False,-22.75579833984375,-5.6889495849609375
mace-mpa-0,wbm-4-32225,Ba2 Cl4 S4,10,-41.45236587524414,False,-41.45236587524414,-4.145236587524414
mace-mpa-0,wbm-4-32226,Cl4 Ga2 S4,10,-35.50338363647461,False,-35.50338363647461,-3.550338363647461
mace-mpa-0,wbm-4-32227,Cl4 Hf2 S4,10,-57.425048828125,False,-57.425048828125,-5.7425048828125
mace-mpa-0,wbm-4-32228,Cl4 In2 S4,10,-35.08635330200195,False,-35.08635330200195,-3.508635330200195
mace-mpa-0,wbm-4-32229,Cl4 S4 Sn2,10,-36.50899124145508,False,-36.50899124145508,-3.650899124145508
mace-mpa-0,wbm-4-32230,Cl4 S4 Sr2,10,-40.83692932128906,False,-40.83692932128906,-4.083692932128907
mace-mpa-0,wbm-4-32231,Cl4 S4 Ti2,10,-50.602725982666016,False,-50.602725982666016,-5.060272598266602
mace-mpa-0,wbm-4-32232,Cl4 S4 Tl2,10,-31.923751831054688,False,-31.923751831054688,-3.1923751831054688
mace-mpa-0,wbm-4-32233,Cl4 S4 V2,10,-50.09128189086914,False,-50.09128189086914,-5.009128189086914
mace-mpa-0,wbm-4-32234,Cl4 S4 Yb2,10,-40.84572219848633,False,-40.84572219848633,-4.084572219848633
mace-mpa-0,wbm-4-32235,Co1 Pm1 S2,4,-24.274080276489258,False,-24.274080276489258,-6.0685200691223145
mace-mpa-0,wbm-4-32236,Co2 S4,6,-31.196674346923828,False,-31.196674346923828,-5.199445724487305
mace-mpa-0,wbm-4-32237,Cr1 Pm1 S2,4,-27.037891387939453,False,-27.037891387939453,-6.759472846984863
mace-mpa-0,wbm-4-32238,Cr2 S4,6,-35.9675178527832,False,-35.9675178527832,-5.9945863087972
mace-mpa-0,wbm-4-32239,Cs2 Pa2 S4,8,-48.657493591308594,False,-48.657493591308594,-6.082186698913574
mace-mpa-0,wbm-4-32240,Cu2 Dy2 S4,8,-44.66361999511719,False,-44.66361999511719,-5.582952499389648
mace-mpa-0,wbm-4-32241,Cu2 Er2 S4,8,-44.60275650024414,False,-44.60275650024414,-5.575344562530518
mace-mpa-0,wbm-4-32242,Cu2 Pu2 S4,8,-61.95241165161133,False,-61.95241165161133,-7.744051456451416
mace-mpa-0,wbm-4-32243,Cu2 S4 Tb2,8,-44.7003288269043,False,-44.7003288269043,-5.587541103363037
mace-mpa-0,wbm-4-32244,Cu2 S4 Y2,8,-48.35809326171875,False,-48.35809326171875,-6.044761657714844
mace-mpa-0,wbm-4-32245,Au2 Dy2 S4,8,-42.23135757446289,False,-42.23135757446289,-5.278919696807861
mace-mpa-0,wbm-4-32246,Au2 Er2 S4,8,-42.16864013671875,False,-42.16864013671875,-5.271080017089844
mace-mpa-0,wbm-4-32247,Fe2 S4,6,-33.87449645996094,False,-33.87449645996094,-5.645749409993489
mace-mpa-0,wbm-4-32248,Fe2 S4,6,-34.86329650878906,False,-34.86329650878906,-5.810549418131511
mace-mpa-0,wbm-4-32249,Ag1 Ga1 S2,4,-13.297595977783203,False,-13.297595977783203,-3.324398994445801
mace-mpa-0,wbm-4-32250,Au1 Ga1 S2,4,-16.04795265197754,False,-16.04795265197754,-4.011988162994385
mace-mpa-0,wbm-4-32251,Au1 Ga1 S2,4,-13.18546199798584,False,-13.18546199798584,-3.29636549949646
mace-mpa-0,wbm-4-32252,Ce1 Ga1 S2,4,-22.238689422607422,False,-22.238689422607422,-5.5596723556518555
mace-mpa-0,wbm-4-32253,Ga1 Ge1 S2,4,-15.467720985412598,False,-15.467720985412598,-3.8669302463531494
mace-mpa-0,wbm-4-32254,Ga1 Ir1 S2,4,-18.506505966186523,False,-18.506505966186523,-4.626626491546631
mace-mpa-0,wbm-4-32255,Ga1 Pr1 S2,4,-21.175376892089844,False,-21.175376892089844,-5.293844223022461
mace-mpa-0,wbm-4-32256,Ga1 S2 Sn1,4,-15.513120651245117,False,-15.513120651245117,-3.8782801628112793
mace-mpa-0,wbm-4-32257,Ge1 In1 S2,4,-15.471765518188477,False,-15.471765518188477,-3.867941379547119
mace-mpa-0,wbm-4-32258,Ge1 S2 Sn1,4,-16.885229110717773,False,-16.885229110717773,-4.221307277679443
mace-mpa-0,wbm-4-32259,Ge1 S2 Tl1,4,-14.794530868530273,False,-14.794530868530273,-3.6986327171325684
mace-mpa-0,wbm-4-32260,Hf1 S2 Tl1,4,-25.053117752075195,False,-25.053117752075195,-6.263279438018799
mace-mpa-0,wbm-4-32261,Hf4 S8,12,-90.62488555908203,False,-90.62488555908203,-7.552073796590169
mace-mpa-0,wbm-4-32262,Hf3 S6,9,-68.81419372558594,False,-68.81419372558594,-7.6460215250651045
mace-mpa-0,wbm-4-32263,Ce2 I4 S4,10,-45.84606170654297,False,-45.84606170654297,-4.584606170654297
mace-mpa-0,wbm-4-32264,Dy2 I4 S4,10,-42.55131149291992,False,-42.55131149291992,-4.2551311492919925
mace-mpa-0,wbm-4-32265,Er2 I4 S4,10,-42.115299224853516,False,-42.115299224853516,-4.211529922485352
mace-mpa-0,wbm-4-32266,I4 S4 Tb2,10,-42.67533493041992,False,-42.67533493041992,-4.267533493041992
mace-mpa-0,wbm-4-32267,I4 S4 Tm2,10,-41.97795104980469,False,-41.97795104980469,-4.197795104980469
mace-mpa-0,wbm-4-32268,Au1 In1 S2,4,-15.737720489501953,False,-15.737720489501953,-3.9344301223754883
mace-mpa-0,wbm-4-32269,Ce1 In1 S2,4,-22.141712188720703,False,-22.141712188720703,-5.535428047180176
mace-mpa-0,wbm-4-32270,Cs2 In2 S4,8,-30.872703552246094,False,-30.872703552246094,-3.8590879440307617
mace-mpa-0,wbm-4-32271,Dy1 In1 S2,4,-21.1897029876709,False,-21.1897029876709,-5.297425746917725
mace-mpa-0,wbm-4-32272,Er1 In1 S2,4,-21.181116104125977,False,-21.181116104125977,-5.295279026031494
mace-mpa-0,wbm-4-32273,Gd1 In1 S2,4,-30.61734390258789,False,-30.61734390258789,-7.654335975646973
mace-mpa-0,wbm-4-32274,Ho1 In1 S2,4,-21.17148780822754,False,-21.17148780822754,-5.292871952056885
mace-mpa-0,wbm-4-32275,In1 Pr1 S2,4,-21.131006240844727,False,-21.131006240844727,-5.282751560211182
mace-mpa-0,wbm-4-32276,In1 Pt1 S2,4,-17.46501922607422,False,-17.46501922607422,-4.366254806518555
mace-mpa-0,wbm-4-32277,In1 S2 Sm1,4,-21.191190719604492,False,-21.191190719604492,-5.297797679901123
mace-mpa-0,wbm-4-32278,In1 S2 Sn1,4,-15.505993843078613,False,-15.505993843078613,-3.8764984607696533
mace-mpa-0,wbm-4-32279,In1 S2 Tb1,4,-21.208051681518555,False,-21.208051681518555,-5.302012920379639
mace-mpa-0,wbm-4-32280,In1 S2 Tm1,4,-21.07118034362793,False,-21.07118034362793,-5.267795085906982
mace-mpa-0,wbm-4-32281,In4 S8,12,-48.10133361816406,False,-48.10133361816406,-4.008444468180339
mace-mpa-0,wbm-4-32282,Au1 Ir1 S2,4,-21.46609115600586,False,-21.46609115600586,-5.366522789001465
mace-mpa-0,wbm-4-32283,Cd1 Cs1 K1 S2,5,-14.971258163452148,False,-14.971258163452148,-2.9942516326904296
mace-mpa-0,wbm-4-32284,Cd1 K1 S2,4,-12.514608383178711,False,-12.514608383178711,-3.1286520957946777
mace-mpa-0,wbm-4-32285,Ga2 K2 S4,8,-32.675025939941406,False,-32.675025939941406,-4.084378242492676
mace-mpa-0,wbm-4-32286,In2 K2 S4,8,-31.35897445678711,False,-31.35897445678711,-3.9198718070983887
mace-mpa-0,wbm-4-32287,K1 Mo1 S2,4,-22.933610916137695,False,-22.933610916137695,-5.733402729034424
mace-mpa-0,wbm-4-32288,K1 Nb1 S2,4,-24.18966293334961,False,-24.18966293334961,-6.047415733337402
mace-mpa-0,wbm-4-32289,K1 Pb1 S2,4,-15.602357864379883,False,-15.602357864379883,-3.9005894660949707
mace-mpa-0,wbm-4-32290,K1 S2 Ta1,4,-24.992280960083008,False,-24.992280960083008,-6.248070240020752
mace-mpa-0,wbm-4-32291,K1 S2 Zn1,4,-12.746484756469727,False,-12.746484756469727,-3.1866211891174316
mace-mpa-0,wbm-4-32292,Mn1 S2 Tl1,4,-21.545927047729492,False,-21.545927047729492,-5.386481761932373
mace-mpa-0,wbm-4-32293,Mo2 S4,6,-38.80494689941406,False,-38.80494689941406,-6.467491149902344
mace-mpa-0,wbm-4-32294,Ag2 Nb2 S4,8,-45.83523178100586,False,-45.83523178100586,-5.729403972625732
mace-mpa-0,wbm-4-32295,Cs1 Nb1 S2,4,-23.369007110595703,False,-23.369007110595703,-5.842251777648926
mace-mpa-0,wbm-4-32296,In1 Ni1 S2,4,-17.464441299438477,False,-17.464441299438477,-4.366110324859619
mace-mpa-0,wbm-4-32297,Ni1 Pm1 S2,4,-23.281816482543945,False,-23.281816482543945,-5.820454120635986
mace-mpa-0,wbm-4-32298,Ni1 Rh1 S2,4,-22.23491096496582,False,-22.23491096496582,-5.558727741241455
mace-mpa-0,wbm-4-32299,Au1 Os1 S2,4,-22.900941848754883,False,-22.900941848754883,-5.725235462188721
mace-mpa-0,wbm-4-32300,Pa1 S2,3,-22.390453338623047,False,-22.390453338623047,-7.463484446207683
mace-mpa-0,wbm-4-32301,Pb2 S4,6,-24.08355712890625,False,-24.08355712890625,-4.013926188151042
mace-mpa-0,wbm-4-32302,Hg2 Pd4 S4,10,-38.637176513671875,False,-38.637176513671875,-3.8637176513671876
mace-mpa-0,wbm-4-32303,Ag1 Pd1 S2,4,-16.739330291748047,False,-16.739330291748047,-4.184832572937012
mace-mpa-0,wbm-4-32304,Au1 Pd1 S2,4,-17.248395919799805,False,-17.248395919799805,-4.312098979949951
mace-mpa-0,wbm-4-32305,In1 Pd1 S2,4,-17.129915237426758,False,-17.129915237426758,-4.2824788093566895
mace-mpa-0,wbm-4-32306,Pb1 Pr1 S2,4,-21.769123077392578,False,-21.769123077392578,-5.4422807693481445
mace-mpa-0,wbm-4-32307,Hg2 Pt4 S4,10,-42.166282653808594,False,-42.166282653808594,-4.2166282653808596
mace-mpa-0,wbm-4-32308,Au1 Pt1 S2,4,-18.25733184814453,False,-18.25733184814453,-4.564332962036133
mace-mpa-0,wbm-4-32309,Pb1 Pt1 S2,4,-16.465103149414062,False,-16.465103149414062,-4.116275787353516
mace-mpa-0,wbm-4-32310,Hg2 Rb4 S4,10,-28.67862319946289,False,-28.67862319946289,-2.867862319946289
mace-mpa-0,wbm-4-32311,Cd1 Rb1 S2,4,-12.269391059875488,False,-12.269391059875488,-3.067347764968872
mace-mpa-0,wbm-4-32312,Mo1 Rb1 S2,4,-22.662761688232422,False,-22.662761688232422,-5.6656904220581055
mace-mpa-0,wbm-4-32313,Nb1 Rb1 S2,4,-23.745742797851562,False,-23.745742797851562,-5.936435699462891
mace-mpa-0,wbm-4-32314,Pa1 Rb1 S2,4,-24.494977951049805,False,-24.494977951049805,-6.123744487762451
mace-mpa-0,wbm-4-32315,Pb1 Rb1 S2,4,-15.372099876403809,False,-15.372099876403809,-3.843024969100952
mace-mpa-0,wbm-4-32316,Rb1 S2 Ta1,4,-24.603649139404297,False,-24.603649139404297,-6.150912284851074
mace-mpa-0,wbm-4-32317,Hg2 Rh4 S4,10,-45.47736358642578,False,-45.47736358642578,-4.547736358642578
mace-mpa-0,wbm-4-32318,Cs2 Hg2 Rh2 S4,10,-39.11343765258789,False,-39.11343765258789,-3.9113437652587892
mace-mpa-0,wbm-4-32319,In1 Rh1 S2,4,-18.539936065673828,False,-18.539936065673828,-4.634984016418457
mace-mpa-0,wbm-4-32320,Pd1 Rh1 S2,4,-22.019126892089844,False,-22.019126892089844,-5.504781723022461
mace-mpa-0,wbm-4-32321,Pt1 Rh1 S2,4,-22.731239318847656,False,-22.731239318847656,-5.682809829711914
mace-mpa-0,wbm-4-32322,Rh2 S4,6,-31.972896575927734,False,-31.972896575927734,-5.328816095987956
mace-mpa-0,wbm-4-32323,Ag1 Ru1 S2,4,-21.11205291748047,False,-21.11205291748047,-5.278013229370117
mace-mpa-0,wbm-4-32324,Pa2 S4 Se2,8,-51.25933837890625,False,-51.25933837890625,-6.407417297363281
mace-mpa-0,wbm-4-32325,S4 Se2 Sm2,8,-40.49761962890625,False,-40.49761962890625,-5.062202453613281
mace-mpa-0,wbm-4-32326,Au1 S2 Sn1,4,-16.292404174804688,False,-16.292404174804688,-4.073101043701172
mace-mpa-0,wbm-4-32327,Pr1 S2 Sn1,4,-21.79218292236328,False,-21.79218292236328,-5.44804573059082
mace-mpa-0,wbm-4-32328,S4 Sn2,6,-24.57717514038086,False,-24.57717514038086,-4.0961958567301435
mace-mpa-0,wbm-4-32329,S4 Ta2,6,-43.1981201171875,False,-43.1981201171875,-7.199686686197917
mace-mpa-0,wbm-4-32330,Au2 S4 Tb2,8,-42.29552459716797,False,-42.29552459716797,-5.286940574645996
mace-mpa-0,wbm-4-32331,Ag2 S4 Ti2,8,-44.04374694824219,False,-44.04374694824219,-5.505468368530273
mace-mpa-0,wbm-4-32332,S2 Ti1 Tl1,4,-22.41384506225586,False,-22.41384506225586,-5.603461265563965
mace-mpa-0,wbm-4-32333,S8 Ti4,12,-78.12281799316406,False,-78.12281799316406,-6.510234832763672
mace-mpa-0,wbm-4-32334,Pa1 S2 Tl1,4,-24.62017250061035,False,-24.62017250061035,-6.155043125152588
mace-mpa-0,wbm-4-32335,Ag2 S4 V2,8,-43.76808166503906,False,-43.76808166503906,-5.471010208129883
mace-mpa-0,wbm-4-32336,Br4 S4 V2,10,-47.9248046875,False,-47.9248046875,-4.79248046875
mace-mpa-0,wbm-4-32337,S2 Tl1 V1,4,-22.531444549560547,False,-22.531444549560547,-5.632861137390137
mace-mpa-0,wbm-4-32338,S4 V2,6,-37.12508010864258,False,-37.12508010864258,-6.18751335144043
mace-mpa-0,wbm-4-32339,Au2 S4 Y2,8,-45.94595718383789,False,-45.94595718383789,-5.743244647979736
mace-mpa-0,wbm-4-32340,I4 S4 Y2,10,-46.04733657836914,False,-46.04733657836914,-4.604733657836914
mace-mpa-0,wbm-4-32341,In1 S2 Y1,4,-23.056791305541992,False,-23.056791305541992,-5.764197826385498
mace-mpa-0,wbm-4-32342,Ag1 S2 Zn1,4,-12.862889289855957,False,-12.862889289855957,-3.2157223224639893
mace-mpa-0,wbm-4-32343,Au4 S4 Zn2,10,-34.377994537353516,False,-34.377994537353516,-3.4377994537353516
mace-mpa-0,wbm-4-32344,Rb1 S2 Zn1,4,-12.390995025634766,False,-12.390995025634766,-3.0977487564086914
mace-mpa-0,wbm-4-32345,S4 Zn2,6,-19.111713409423828,False,-19.111713409423828,-3.1852855682373047
mace-mpa-0,wbm-4-32346,Ag2 S4 Zr2,8,-46.33811569213867,False,-46.33811569213867,-5.792264461517334
mace-mpa-0,wbm-4-32347,S2 Tl1 Zr1,4,-23.719287872314453,False,-23.719287872314453,-5.929821968078613
mace-mpa-0,wbm-4-32348,Ag2 Cs2 La2 S6,12,-56.44108581542969,False,-56.44108581542969,-4.703423817952474
mace-mpa-0,wbm-4-32349,Ag2 Cs2 Nd2 S6,12,-55.44113540649414,False,-55.44113540649414,-4.620094617207845
mace-mpa-0,wbm-4-32350,Ag2 Cs2 Np2 S6,12,-71.00660705566406,False,-71.00660705566406,-5.917217254638672
mace-mpa-0,wbm-4-32351,Ag2 Cs2 Pr2 S6,12,-55.43575668334961,False,-55.43575668334961,-4.619646390279134
mace-mpa-0,wbm-4-32352,Ag2 Cs2 S6 Sm2,12,-55.42091369628906,False,-55.42091369628906,-4.618409474690755
mace-mpa-0,wbm-4-32353,As1 Pa4 S3,8,-66.54149627685547,False,-66.54149627685547,-8.317687034606934
mace-mpa-0,wbm-4-32354,Ag2 As2 Rb2 S6,12,-46.731666564941406,False,-46.731666564941406,-3.8943055470784507
mace-mpa-0,wbm-4-32355,Au2 S6 Tl2 U2,12,-68.32553100585938,False,-68.32553100585938,-5.693794250488281
mace-mpa-0,wbm-4-32356,Au1 S3,4,-14.908954620361328,False,-14.908954620361328,-3.727238655090332
mace-mpa-0,wbm-4-32357,Au2 Ba2 S6 U2,12,-72.87487030029297,False,-72.87487030029297,-6.072905858357747
mace-mpa-0,wbm-4-32358,Au2 Ba2 Ce2 S6,12,-65.62999725341797,False,-65.62999725341797,-5.469166437784831
mace-mpa-0,wbm-4-32359,Ba2 Dy2 Pt2 S6,12,-68.79273986816406,False,-68.79273986816406,-5.732728322347005
mace-mpa-0,wbm-4-32360,Ba2 La2 Pt2 S6,12,-69.83333587646484,False,-69.83333587646484,-5.81944465637207
mace-mpa-0,wbm-4-32361,Ba1 Pa1 S3,5,-32.6702995300293,False,-32.6702995300293,-6.53405990600586
mace-mpa-0,wbm-4-32362,Ba2 Pr2 Pt2 S6,12,-68.87982940673828,False,-68.87982940673828,-5.7399857838948565
