baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-25,Ag2 In7 Yb3,12,-32.563194274902344,False,-32.563194274902344,-2.713599522908529
mace-mpa-0,wbm-2-26,Ag2 Bi1 In1,4,-11.922757148742676,False,-11.922757148742676,-2.980689287185669
mace-mpa-0,wbm-2-27,Ag4 Ce4 In2,10,-42.523170471191406,False,-42.523170471191406,-4.25231704711914
mace-mpa-0,wbm-2-28,Ag2 Eu1 In1,4,-19.810287475585938,False,-19.810287475585938,-4.952571868896484
mace-mpa-0,wbm-2-29,Ag2 Gd1 In1,4,-23.907609939575195,False,-23.907609939575195,-5.976902484893799
mace-mpa-0,wbm-2-30,Ag4 In2 La4,10,-40.30363464355469,False,-40.30363464355469,-4.030363464355469
mace-mpa-0,wbm-2-31,Ag2 In1 Np1,4,-20.6179141998291,False,-20.6179141998291,-5.154478549957275
mace-mpa-0,wbm-2-32,Ag2 In1 Pu1,4,-22.91660499572754,False,-22.91660499572754,-5.729151248931885
mace-mpa-0,wbm-2-33,Ag2 In1 Ta1,4,-18.682479858398438,False,-18.682479858398438,-4.670619964599609
mace-mpa-0,wbm-2-34,Ag2 Bi1 Lu1,4,-14.750192642211914,False,-14.750192642211914,-3.6875481605529785
mace-mpa-0,wbm-2-35,Ag2 Bi1 Nd1,4,-15.503575325012207,False,-15.503575325012207,-3.8758938312530518
mace-mpa-0,wbm-2-36,Ag2 Hg1 Nd1,4,-11.764181137084961,False,-11.764181137084961,-2.9410452842712402
mace-mpa-0,wbm-2-37,Ag2 Nd1 Pb1,4,-15.362812042236328,False,-15.362812042236328,-3.840703010559082
mace-mpa-0,wbm-2-38,Ag2 Np1,3,-17.862960815429688,False,-17.862960815429688,-5.9543202718098955
mace-mpa-0,wbm-2-39,Ag2 Bi1 Pb1,4,-12.875980377197266,False,-12.875980377197266,-3.2189950942993164
mace-mpa-0,wbm-2-40,Ag4 Bi2 Pb2,8,-26.093822479248047,False,-26.093822479248047,-3.261727809906006
mace-mpa-0,wbm-2-41,Ag2 Np1 Pb1,4,-21.31036376953125,False,-21.31036376953125,-5.3275909423828125
mace-mpa-0,wbm-2-42,Ag2 Pb1 Pu1,4,-23.69403839111328,False,-23.69403839111328,-5.92350959777832
mace-mpa-0,wbm-2-43,Ag2 Pb1 U1,4,-19.549375534057617,False,-19.549375534057617,-4.887343883514404
mace-mpa-0,wbm-2-44,Ag2 Bi1 Pm1,4,-15.447433471679688,False,-15.447433471679688,-3.861858367919922
mace-mpa-0,wbm-2-45,Ag2 Bi1 Pr1,4,-15.527186393737793,False,-15.527186393737793,-3.8817965984344482
mace-mpa-0,wbm-2-46,Ag2 Hg1 Pr1,4,-11.76656723022461,False,-11.76656723022461,-2.9416418075561523
mace-mpa-0,wbm-2-47,Ag2 Pb1 Pr1,4,-15.37392520904541,False,-15.37392520904541,-3.8434813022613525
mace-mpa-0,wbm-2-48,Ag2 Bi1 Sb1,4,-13.050851821899414,False,-13.050851821899414,-3.2627129554748535
mace-mpa-0,wbm-2-49,Ag2 Ce1 Sb1,4,-16.867618560791016,False,-16.867618560791016,-4.216904640197754
mace-mpa-0,wbm-2-50,Ag2 Dy1 Sb1,4,-15.466459274291992,False,-15.466459274291992,-3.866614818572998
mace-mpa-0,wbm-2-51,Ag2 Er1 Sb1,4,-15.36721420288086,False,-15.36721420288086,-3.841803550720215
mace-mpa-0,wbm-2-52,Ag2 Eu1 Sb1,4,-21.349082946777344,False,-21.349082946777344,-5.337270736694336
mace-mpa-0,wbm-2-53,Ag2 Gd1 Sb1,4,-25.064451217651367,False,-25.064451217651367,-6.266112804412842
mace-mpa-0,wbm-2-54,Ag2 Ho1 Sb1,4,-15.418688774108887,False,-15.418688774108887,-3.8546721935272217
mace-mpa-0,wbm-2-55,Ag2 La1 Sb1,4,-16.23697280883789,False,-16.23697280883789,-4.059243202209473
mace-mpa-0,wbm-2-56,Ag2 Lu1 Sb1,4,-15.159003257751465,False,-15.159003257751465,-3.789750814437866
mace-mpa-0,wbm-2-57,Ag2 Nd1 Sb1,4,-15.83504867553711,False,-15.83504867553711,-3.9587621688842773
mace-mpa-0,wbm-2-58,Ag2 Np1 Sb1,4,-22.15570831298828,False,-22.15570831298828,-5.53892707824707
mace-mpa-0,wbm-2-59,Ag2 Pm1 Sb1,4,-15.800104141235352,False,-15.800104141235352,-3.950026035308838
mace-mpa-0,wbm-2-60,Ag2 Pr1 Sb1,4,-15.850242614746094,False,-15.850242614746094,-3.9625606536865234
mace-mpa-0,wbm-2-61,Ag2 Pu1 Sb1,4,-24.487043380737305,False,-24.487043380737305,-6.121760845184326
mace-mpa-0,wbm-2-62,Ag2 Sb1 Sm1,4,-15.727766990661621,False,-15.727766990661621,-3.9319417476654053
mace-mpa-0,wbm-2-63,Ag2 Sb1 Ta1,4,-19.033363342285156,False,-19.033363342285156,-4.758340835571289
mace-mpa-0,wbm-2-64,Ag2 Sb1 Tb1,4,-15.540343284606934,False,-15.540343284606934,-3.8850858211517334
mace-mpa-0,wbm-2-65,Ag2 Sb1 Tm1,4,-15.220428466796875,False,-15.220428466796875,-3.8051071166992188
mace-mpa-0,wbm-2-66,Ag2 Sb1 U1,4,-20.665897369384766,False,-20.665897369384766,-5.166474342346191
mace-mpa-0,wbm-2-67,Ag2 Sb1 Yb1,4,-12.742334365844727,False,-12.742334365844727,-3.1855835914611816
mace-mpa-0,wbm-2-68,Ag2 Bi1 Sm1,4,-15.37900161743164,False,-15.37900161743164,-3.84475040435791
mace-mpa-0,wbm-2-69,Ag2 Pb1 Sm1,4,-15.269190788269043,False,-15.269190788269043,-3.8172976970672607
mace-mpa-0,wbm-2-70,Ag2 Sm1 Yb1,4,-13.364901542663574,False,-13.364901542663574,-3.3412253856658936
mace-mpa-0,wbm-2-71,Ag2 Ba1 Sn2,5,-17.616405487060547,False,-17.616405487060547,-3.5232810974121094
mace-mpa-0,wbm-2-72,Ag2 Eu1 Sn2,5,-25.75543212890625,False,-25.75543212890625,-5.15108642578125
mace-mpa-0,wbm-2-73,Ag2 Sn2 Yb1,5,-16.7320556640625,False,-16.7320556640625,-3.3464111328125
mace-mpa-0,wbm-2-74,Ag4 Sn6,10,-35.07797622680664,False,-35.07797622680664,-3.507797622680664
mace-mpa-0,wbm-2-75,Ag2 Gd1 Sn1,4,-25.280113220214844,False,-25.280113220214844,-6.320028305053711
mace-mpa-0,wbm-2-76,Ag2 Nd1 Sn1,4,-16.047224044799805,False,-16.047224044799805,-4.011806011199951
mace-mpa-0,wbm-2-77,Ag2 Pu1 Sn1,4,-24.43313980102539,False,-24.43313980102539,-6.108284950256348
mace-mpa-0,wbm-2-78,Ag2 Ta3,5,-40.36017608642578,False,-40.36017608642578,-8.072035217285157
mace-mpa-0,wbm-2-79,Ag2 Bi1 Ta1,4,-18.581886291503906,False,-18.581886291503906,-4.645471572875977
mace-mpa-0,wbm-2-80,Ag2 Pb1 Ta1,4,-18.505647659301758,False,-18.505647659301758,-4.6264119148254395
mace-mpa-0,wbm-2-81,Ag2 Bi1 Tb1,4,-15.165323257446289,False,-15.165323257446289,-3.7913308143615723
mace-mpa-0,wbm-2-82,Ag2 Pb1 Tb1,4,-15.088214874267578,False,-15.088214874267578,-3.7720537185668945
mace-mpa-0,wbm-2-83,Ag2 Ba1 Te2,5,-17.696365356445312,False,-17.696365356445312,-3.5392730712890623
mace-mpa-0,wbm-2-84,Ag2 Bi1 Tm1,4,-14.814973831176758,False,-14.814973831176758,-3.7037434577941895
mace-mpa-0,wbm-2-85,Ag2 Pb1 Tm1,4,-14.759458541870117,False,-14.759458541870117,-3.6898646354675293
mace-mpa-0,wbm-2-86,Ag2 Bi1 Yb1,4,-12.275293350219727,False,-12.275293350219727,-3.0688233375549316
mace-mpa-0,wbm-2-87,Ag2 Hg1 Yb1,4,-8.772581100463867,False,-8.772581100463867,-2.193145275115967
mace-mpa-0,wbm-2-88,Ag2 Pb1 Yb1,4,-12.140892028808594,False,-12.140892028808594,-3.0352230072021484
mace-mpa-0,wbm-2-89,Ag3 Au1,4,-11.929283142089844,False,-11.929283142089844,-2.982320785522461
mace-mpa-0,wbm-2-90,Ag6 Cs4 Tl2,12,-25.271121978759766,False,-25.271121978759766,-2.105926831563314
mace-mpa-0,wbm-2-91,Ag3 Cs2,5,-10.066327095031738,False,-10.066327095031738,-2.0132654190063475
mace-mpa-0,wbm-2-92,Ag3 In2 Nd1,6,-19.91165542602539,False,-19.91165542602539,-3.3186092376708984
mace-mpa-0,wbm-2-93,Ag3 In2 Pr1,6,-19.946674346923828,False,-19.946674346923828,-3.3244457244873047
mace-mpa-0,wbm-2-94,Ag3 In2,5,-14.006831169128418,False,-14.006831169128418,-2.8013662338256835
mace-mpa-0,wbm-2-95,Ag3 Cs3 Sb2,8,-22.187095642089844,False,-22.187095642089844,-2.7733869552612305
mace-mpa-0,wbm-2-96,Ag3 Cs1 Te2,6,-17.911333084106445,False,-17.911333084106445,-2.9852221806844077
mace-mpa-0,wbm-2-97,Ag4 Eu1,5,-22.407062530517578,False,-22.407062530517578,-4.481412506103515
mace-mpa-0,wbm-2-98,Ag4 Gd1,5,-26.273639678955078,False,-26.273639678955078,-5.254727935791015
mace-mpa-0,wbm-2-99,Ag4 Np1,5,-22.864295959472656,False,-22.864295959472656,-4.572859191894532
mace-mpa-0,wbm-2-100,Ag4 Pu1,5,-25.25566864013672,False,-25.25566864013672,-5.051133728027343
mace-mpa-0,wbm-2-101,Ag4 Sn1,5,-15.405010223388672,False,-15.405010223388672,-3.081002044677734
mace-mpa-0,wbm-2-102,Ag4 Tl1,5,-13.392607688903809,False,-13.392607688903809,-2.6785215377807616
mace-mpa-0,wbm-2-103,Ag5 Cs1,6,-14.647629737854004,False,-14.647629737854004,-2.4412716229756675
mace-mpa-0,wbm-2-104,Ag7 Cs3,10,-22.04764175415039,False,-22.04764175415039,-2.204764175415039
mace-mpa-0,wbm-2-105,Ac2 Ag1 Au1,4,-16.406463623046875,False,-16.406463623046875,-4.101615905761719
mace-mpa-0,wbm-2-106,Ag1 Au1 Pu2,4,-35.29338073730469,False,-35.29338073730469,-8.823345184326172
mace-mpa-0,wbm-2-107,Ag1 Au2 Ba1,4,-13.229732513427734,False,-13.229732513427734,-3.3074331283569336
mace-mpa-0,wbm-2-108,Ag3 Ba3 Pb3,9,-27.981576919555664,False,-27.981576919555664,-3.1090641021728516
mace-mpa-0,wbm-2-109,Ag1 Ba1,2,-5.245692729949951,False,-5.245692729949951,-2.6228463649749756
mace-mpa-0,wbm-2-110,Ag2 Bi4 Th2,8,-39.04460906982422,False,-39.04460906982422,-4.880576133728027
mace-mpa-0,wbm-2-111,Ag2 Bi4 U2,8,-43.536346435546875,False,-43.536346435546875,-5.442043304443359
mace-mpa-0,wbm-2-112,Ag2 Bi2 Np2,6,-38.705684661865234,False,-38.705684661865234,-6.450947443644206
mace-mpa-0,wbm-2-113,Ag2 Bi2 Pu2,6,-43.31257629394531,False,-43.31257629394531,-7.218762715657552
mace-mpa-0,wbm-2-114,Ag1 Bi1 Th2,4,-22.34123992919922,False,-22.34123992919922,-5.585309982299805
mace-mpa-0,wbm-2-115,Ag2 Bi2 Th2,6,-29.869216918945312,False,-29.869216918945312,-4.978202819824219
mace-mpa-0,wbm-2-116,Ag1 Bi1 U2,4,-27.690282821655273,False,-27.690282821655273,-6.922570705413818
mace-mpa-0,wbm-2-117,Ag2 Bi2 U2,6,-35.142887115478516,False,-35.142887115478516,-5.857147852579753
mace-mpa-0,wbm-2-118,Ag2 Bi2,4,-13.122854232788086,False,-13.122854232788086,-3.2807135581970215
mace-mpa-0,wbm-2-119,Ag2 Bi2,4,-12.968056678771973,False,-12.968056678771973,-3.242014169692993
mace-mpa-0,wbm-2-120,Ag2 Cd4 La2,8,-21.814374923706055,False,-21.814374923706055,-2.726796865463257
mace-mpa-0,wbm-2-121,Ag1 Cd2 Tm1,4,-9.976065635681152,False,-9.976065635681152,-2.494016408920288
mace-mpa-0,wbm-2-122,Ag4 Ba4 Cd4,12,-26.491411209106445,False,-26.491411209106445,-2.2076176007588706
mace-mpa-0,wbm-2-123,Ag3 Cd3 Ce3,9,-30.75969123840332,False,-30.75969123840332,-3.4177434709337025
mace-mpa-0,wbm-2-124,Ag3 Cd3 Dy3,9,-28.02006721496582,False,-28.02006721496582,-3.113340801662869
mace-mpa-0,wbm-2-125,Ag3 Cd3 Er3,9,-27.80371856689453,False,-27.80371856689453,-3.0893020629882812
mace-mpa-0,wbm-2-126,Ag3 Cd3 Eu3,9,-45.1197509765625,False,-45.1197509765625,-5.0133056640625
mace-mpa-0,wbm-2-127,Ag4 Cd4 Eu4,12,-60.17234420776367,False,-60.17234420776367,-5.01436201731364
mace-mpa-0,wbm-2-128,Ag3 Cd3 Gd3,9,-56.49303436279297,False,-56.49303436279297,-6.277003818088108
mace-mpa-0,wbm-2-129,Ag3 Cd3 Ho3,9,-27.900880813598633,False,-27.900880813598633,-3.1000978681776257
mace-mpa-0,wbm-2-130,Ag3 Cd3 Lu3,9,-27.57297706604004,False,-27.57297706604004,-3.063664118448893
mace-mpa-0,wbm-2-131,Ag3 Cd3 Nd3,9,-28.49277114868164,False,-28.49277114868164,-3.165863460964627
mace-mpa-0,wbm-2-132,Ag3 Cd3 Pr3,9,-28.502986907958984,False,-28.502986907958984,-3.166998545328776
mace-mpa-0,wbm-2-133,Ag3 Cd3 Pu3,9,-54.201629638671875,False,-54.201629638671875,-6.022403293185764
mace-mpa-0,wbm-2-134,Ag3 Cd3 Sm3,9,-28.3741455078125,False,-28.3741455078125,-3.152682834201389
mace-mpa-0,wbm-2-135,Ag1 Cd1 Sn1,3,-7.759346961975098,False,-7.759346961975098,-2.5864489873250327
mace-mpa-0,wbm-2-136,Ag3 Cd3 Tb3,9,-28.126728057861328,False,-28.126728057861328,-3.1251920064290366
mace-mpa-0,wbm-2-137,Ag3 Cd3 Th3,9,-34.9698371887207,False,-34.9698371887207,-3.8855374654134116
mace-mpa-0,wbm-2-138,Ag3 Cd3 Tm3,9,-27.545616149902344,False,-27.545616149902344,-3.060624016655816
mace-mpa-0,wbm-2-139,Ag3 Cd3 U3,9,-41.644798278808594,False,-41.644798278808594,-4.627199808756511
mace-mpa-0,wbm-2-140,Ag3 Cd3 Yb3,9,-19.394229888916016,False,-19.394229888916016,-2.1549144321017795
mace-mpa-0,wbm-2-141,Ag4 Cd4 Yb4,12,-25.79180145263672,False,-25.79180145263672,-2.1493167877197266
mace-mpa-0,wbm-2-142,Ag1 Bi1 Ce2,4,-19.97886848449707,False,-19.97886848449707,-4.994717121124268
mace-mpa-0,wbm-2-143,Ag1 Ce2 Pt1,4,-22.763734817504883,False,-22.763734817504883,-5.690933704376221
mace-mpa-0,wbm-2-144,Ag2 Bi4 Ce2,8,-36.88709259033203,False,-36.88709259033203,-4.610886573791504
mace-mpa-0,wbm-2-145,Ag2 Bi2 Ce2,6,-27.64141082763672,False,-27.64141082763672,-4.60690180460612
mace-mpa-0,wbm-2-146,Ag1 Ce1 Pb1,3,-13.32758903503418,False,-13.32758903503418,-4.442529678344727
mace-mpa-0,wbm-2-147,Ag4 Ce4,8,-35.90302276611328,False,-35.90302276611328,-4.48787784576416
mace-mpa-0,wbm-2-148,Ag1 Cs1 Tb2,4,-10.65030574798584,False,-10.65030574798584,-2.66257643699646
mace-mpa-0,wbm-2-149,Ag1 Cs1,2,-3.568601369857788,False,-3.568601369857788,-1.784300684928894
mace-mpa-0,wbm-2-150,Ag1 Bi1 Dy2,4,-17.620407104492188,False,-17.620407104492188,-4.405101776123047
mace-mpa-0,wbm-2-151,Ag1 Dy2 Pb1,4,-17.343181610107422,False,-17.343181610107422,-4.3357954025268555
mace-mpa-0,wbm-2-152,Ag1 Dy2 Pt1,4,-21.242008209228516,False,-21.242008209228516,-5.310502052307129
mace-mpa-0,wbm-2-153,Ag2 Bi4 Dy2,8,-33.91990661621094,False,-33.91990661621094,-4.239988327026367
mace-mpa-0,wbm-2-154,Ag2 Bi2 Dy2,6,-25.094619750976562,False,-25.094619750976562,-4.182436625162761
mace-mpa-0,wbm-2-155,Ag4 Dy4,8,-32.1328010559082,False,-32.1328010559082,-4.016600131988525
mace-mpa-0,wbm-2-156,Ag1 Bi1 Er2,4,-17.389312744140625,False,-17.389312744140625,-4.347328186035156
mace-mpa-0,wbm-2-157,Ag1 Er2 Pb1,4,-17.183107376098633,False,-17.183107376098633,-4.295776844024658
mace-mpa-0,wbm-2-158,Ag1 Er2 Pt1,4,-21.27170181274414,False,-21.27170181274414,-5.317925453186035
mace-mpa-0,wbm-2-159,Ag1 Er2 Re1,4,-24.588579177856445,False,-24.588579177856445,-6.147144794464111
mace-mpa-0,wbm-2-160,Ag4 Er8,12,-50.4937629699707,False,-50.4937629699707,-4.207813580830892
mace-mpa-0,wbm-2-161,Ag2 Bi4 Er2,8,-33.587318420410156,False,-33.587318420410156,-4.1984148025512695
mace-mpa-0,wbm-2-162,Ag2 Bi2 Er2,6,-24.820545196533203,False,-24.820545196533203,-4.136757532755534
mace-mpa-0,wbm-2-163,Ag4 Er4,8,-32.04439163208008,False,-32.04439163208008,-4.00554895401001
mace-mpa-0,wbm-2-164,Ag1 Au1 Eu2,4,-28.840312957763672,False,-28.840312957763672,-7.210078239440918
mace-mpa-0,wbm-2-165,Ag1 Eu2 Os1,4,-33.97732925415039,False,-33.97732925415039,-8.494332313537598
mace-mpa-0,wbm-2-166,Ag1 Eu2 Pt1,4,-31.845905303955078,False,-31.845905303955078,-7.9614763259887695
mace-mpa-0,wbm-2-167,Ag2 Bi2 Eu2,6,-37.549468994140625,False,-37.549468994140625,-6.2582448323567705
mace-mpa-0,wbm-2-168,Ag1 Bi1 Eu1,3,-18.605297088623047,False,-18.605297088623047,-6.201765696207683
mace-mpa-0,wbm-2-169,Ag1 Eu1 Hg2,4,-15.043890953063965,False,-15.043890953063965,-3.760972738265991
mace-mpa-0,wbm-2-170,Ag2 Eu2 Pb2,6,-35.96791076660156,False,-35.96791076660156,-5.994651794433594
mace-mpa-0,wbm-2-171,Ag2 Eu2,4,-27.49736213684082,False,-27.49736213684082,-6.874340534210205
mace-mpa-0,wbm-2-172,Ag1 Au1 Gd2,4,-36.54605484008789,False,-36.54605484008789,-9.136513710021973
mace-mpa-0,wbm-2-173,Ag1 Bi1 Gd2,4,-36.832557678222656,False,-36.832557678222656,-9.208139419555664
mace-mpa-0,wbm-2-174,Ag1 Gd2 Hg1,4,-32.899444580078125,False,-32.899444580078125,-8.224861145019531
mace-mpa-0,wbm-2-175,Ag1 Gd2 Os1,4,-43.07106018066406,False,-43.07106018066406,-10.767765045166016
mace-mpa-0,wbm-2-176,Ag1 Gd2 Pb1,4,-36.45361328125,False,-36.45361328125,-9.1134033203125
mace-mpa-0,wbm-2-177,Ag1 Gd2 Pt1,4,-40.00428771972656,False,-40.00428771972656,-10.00107192993164
mace-mpa-0,wbm-2-178,Ag1 Gd2,3,-31.557697296142578,False,-31.557697296142578,-10.519232432047525
mace-mpa-0,wbm-2-179,Ag1 Au2 Gd1,4,-25.820301055908203,False,-25.820301055908203,-6.455075263977051
mace-mpa-0,wbm-2-180,Ag2 Bi4 Gd2,8,-53.20491027832031,False,-53.20491027832031,-6.650613784790039
mace-mpa-0,wbm-2-181,Ag2 Bi2 Gd2,6,-44.44917678833008,False,-44.44917678833008,-7.408196131388347
mace-mpa-0,wbm-2-182,Ag1 Gd1 Hg2,4,-18.88227081298828,False,-18.88227081298828,-4.72056770324707
mace-mpa-0,wbm-2-183,Ag2 Gd2,4,-34.5853385925293,False,-34.5853385925293,-8.646334648132324
mace-mpa-0,wbm-2-184,Ag4 Gd4,8,-69.87671661376953,False,-69.87671661376953,-8.734589576721191
mace-mpa-0,wbm-2-185,Ag1 Au1 Hf2,4,-26.69831657409668,False,-26.69831657409668,-6.67457914352417
mace-mpa-0,wbm-2-186,Ag1 Au2 Hf1,4,-20.75800895690918,False,-20.75800895690918,-5.189502239227295
mace-mpa-0,wbm-2-187,Ag1 Hf1 Hg2,4,-13.277454376220703,False,-13.277454376220703,-3.319363594055176
mace-mpa-0,wbm-2-188,Ag2 Hf2 Pb2,6,-32.12631607055664,False,-32.12631607055664,-5.35438601175944
mace-mpa-0,wbm-2-189,Ag3 Hf3 Pb3,9,-47.771751403808594,False,-47.771751403808594,-5.3079723782009545
mace-mpa-0,wbm-2-190,Ag1 Hg2 Pu1,4,-18.00030517578125,False,-18.00030517578125,-4.5000762939453125
mace-mpa-0,wbm-2-191,Ag1 Hg2 Tl1,4,-5.444097995758057,False,-5.444097995758057,-1.3610244989395142
mace-mpa-0,wbm-2-192,Ag2 Hg6,8,-6.63408899307251,False,-6.63408899307251,-0.8292611241340637
mace-mpa-0,wbm-2-193,Ag1 Hg1 Np2,4,-27.030773162841797,False,-27.030773162841797,-6.757693290710449
mace-mpa-0,wbm-2-194,Ag1 Bi1 Ho2,4,-17.517744064331055,False,-17.517744064331055,-4.379436016082764
mace-mpa-0,wbm-2-195,Ag1 Ho2 Pb1,4,-17.258302688598633,False,-17.258302688598633,-4.314575672149658
mace-mpa-0,wbm-2-196,Ag1 Ho2 Pt1,4,-21.240087509155273,False,-21.240087509155273,-5.310021877288818
mace-mpa-0,wbm-2-197,Ag1 Ho2 Re1,4,-24.55527114868164,False,-24.55527114868164,-6.13881778717041
mace-mpa-0,wbm-2-198,Ag2 Bi4 Ho2,8,-33.73403549194336,False,-33.73403549194336,-4.21675443649292
mace-mpa-0,wbm-2-199,Ag2 Bi2 Ho2,6,-24.95687484741211,False,-24.95687484741211,-4.159479141235352
mace-mpa-0,wbm-2-200,Ag4 Ho4,8,-32.05732727050781,False,-32.05732727050781,-4.007165908813477
mace-mpa-0,wbm-2-201,Ag2 Au2 I8,12,-25.761619567871094,False,-25.761619567871094,-2.1468016306559243
mace-mpa-0,wbm-2-202,Ag1 Au1 Cs2 I6,10,-24.220298767089844,False,-24.220298767089844,-2.4220298767089843
mace-mpa-0,wbm-2-203,Ag2 Ba2 In4,8,-23.2093505859375,False,-23.2093505859375,-2.9011688232421875
mace-mpa-0,wbm-2-204,Ag2 Eu2 In4,8,-40.11237335205078,False,-40.11237335205078,-5.014046669006348
mace-mpa-0,wbm-2-205,Ag2 In4 Yb2,8,-22.74341583251953,False,-22.74341583251953,-2.8429269790649414
mace-mpa-0,wbm-2-206,Ag1 Au2 In1,4,-12.579782485961914,False,-12.579782485961914,-3.1449456214904785
mace-mpa-0,wbm-2-207,Ag4 Ba4 In4,12,-34.163169860839844,False,-34.163169860839844,-2.846930821736654
mace-mpa-0,wbm-2-208,Ag3 Ce3 In3,9,-37.24760818481445,False,-37.24760818481445,-4.1386231316460504
mace-mpa-0,wbm-2-209,Ag3 Dy3 In3,9,-34.339111328125,False,-34.339111328125,-3.815456814236111
mace-mpa-0,wbm-2-210,Ag2 Er2 In2,6,-22.60333251953125,False,-22.60333251953125,-3.7672220865885415
mace-mpa-0,wbm-2-211,Ag3 Er3 In3,9,-34.109310150146484,False,-34.109310150146484,-3.789923350016276
mace-mpa-0,wbm-2-212,Ag3 Eu3 In3,9,-51.1504020690918,False,-51.1504020690918,-5.6833780076768665
mace-mpa-0,wbm-2-213,Ag4 Eu4 In4,12,-68.10124206542969,False,-68.10124206542969,-5.675103505452474
mace-mpa-0,wbm-2-214,Ag3 Gd3 In3,9,-62.79668426513672,False,-62.79668426513672,-6.977409362792969
mace-mpa-0,wbm-2-215,Ag1 Hf1 In1,3,-15.238859176635742,False,-15.238859176635742,-5.079619725545247
mace-mpa-0,wbm-2-216,Ag1 Hg2 In1,4,-5.937565803527832,False,-5.937565803527832,-1.484391450881958
mace-mpa-0,wbm-2-217,Ag3 Ho3 In3,9,-34.21288299560547,False,-34.21288299560547,-3.8014314439561634
mace-mpa-0,wbm-2-218,Ag2 In2 Lu2,6,-22.400774002075195,False,-22.400774002075195,-3.733462333679199
mace-mpa-0,wbm-2-219,Ag3 In3 Lu3,9,-33.69443893432617,False,-33.69443893432617,-3.7438265482584634
mace-mpa-0,wbm-2-220,Ag3 In3 Nd3,9,-34.852317810058594,False,-34.852317810058594,-3.8724797566731772
mace-mpa-0,wbm-2-221,Ag2 In2 Pb2,6,-17.988988876342773,False,-17.988988876342773,-2.9981648127237954
mace-mpa-0,wbm-2-222,Ag3 In3 Pb3,9,-26.74431037902832,False,-26.74431037902832,-2.971590042114258
mace-mpa-0,wbm-2-223,Ag3 In3 Pr3,9,-34.86684799194336,False,-34.86684799194336,-3.8740942213270397
mace-mpa-0,wbm-2-224,Ag3 In3 Pu3,9,-60.29143524169922,False,-60.29143524169922,-6.699048360188802
mace-mpa-0,wbm-2-225,Ag2 In2 Pu2,6,-39.72013854980469,False,-39.72013854980469,-6.620023091634114
mace-mpa-0,wbm-2-226,Ag2 In2 Sb4,8,-26.780242919921875,False,-26.780242919921875,-3.3475303649902344
mace-mpa-0,wbm-2-227,Ag2 In2 Sm2,6,-23.057846069335938,False,-23.057846069335938,-3.8429743448893228
mace-mpa-0,wbm-2-228,Ag3 In3 Sm3,9,-34.74882888793945,False,-34.74882888793945,-3.860980987548828
mace-mpa-0,wbm-2-229,Ag2 In2 Sn2,6,-18.590425491333008,False,-18.590425491333008,-3.0984042485555015
mace-mpa-0,wbm-2-230,Ag3 In3 Tb3,9,-34.47491455078125,False,-34.47491455078125,-3.8305460611979165
mace-mpa-0,wbm-2-231,Ag2 In2 Te4,8,-24.890281677246094,False,-24.890281677246094,-3.1112852096557617
mace-mpa-0,wbm-2-232,Ag1 In1 Te2,4,-11.296977996826172,False,-11.296977996826172,-2.824244499206543
mace-mpa-0,wbm-2-233,Ag2 Ba2 In2 Te6,12,-42.10260772705078,False,-42.10260772705078,-3.5085506439208984
mace-mpa-0,wbm-2-234,Ag2 In2 Th2,6,-27.61661148071289,False,-27.61661148071289,-4.602768580118815
mace-mpa-0,wbm-2-235,Ag3 In3 Th3,9,-41.42564010620117,False,-41.42564010620117,-4.602848900689019
mace-mpa-0,wbm-2-236,Ag2 In2 Tm2,6,-22.3673038482666,False,-22.3673038482666,-3.7278839747111
mace-mpa-0,wbm-2-237,Ag3 In3 Tm3,9,-33.76407241821289,False,-33.76407241821289,-3.7515636020236545
mace-mpa-0,wbm-2-238,Ag3 In3 U3,9,-48.066200256347656,False,-48.066200256347656,-5.340688917371962
mace-mpa-0,wbm-2-239,Ag3 In3 Yb3,9,-25.213348388671875,False,-25.213348388671875,-2.801483154296875
mace-mpa-0,wbm-2-240,Ag4 In4 Yb4,12,-33.738670349121094,False,-33.738670349121094,-2.811555862426758
mace-mpa-0,wbm-2-241,Ac1 Ag1 Ir2,4,-23.730531692504883,False,-23.730531692504883,-5.932632923126221
mace-mpa-0,wbm-2-242,Ag1 Bi1 La2,4,-18.78805923461914,False,-18.78805923461914,-4.697014808654785
mace-mpa-0,wbm-2-243,Ag4 La8,12,-52.76557159423828,False,-52.76557159423828,-4.397130966186523
mace-mpa-0,wbm-2-244,Ag2 Bi2 La2,6,-26.7263126373291,False,-26.7263126373291,-4.454385439554851
mace-mpa-0,wbm-2-245,Ag3 Hg3 La3,9,-27.69961929321289,False,-27.69961929321289,-3.0777354770236545
mace-mpa-0,wbm-2-246,Ag3 La3 Tl3,9,-33.439903259277344,False,-33.439903259277344,-3.7155448065863714
mace-mpa-0,wbm-2-247,Ag1 Bi1 Lu2,4,-17.054153442382812,False,-17.054153442382812,-4.263538360595703
mace-mpa-0,wbm-2-248,Ag1 Lu2 Pb1,4,-16.91499900817871,False,-16.91499900817871,-4.228749752044678
mace-mpa-0,wbm-2-249,Ag4 Lu8,12,-50.15033721923828,False,-50.15033721923828,-4.1791947682698565
