baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-59850,I6 Y2,8,-33.113739013671875,False,-33.113739013671875,-4.139217376708984
m3gnet,wbm-1-59851,I6 Y2,8,-32.95002746582031,False,-32.95002746582031,-4.118753433227539
m3gnet,wbm-1-59852,Ba2 I8 Y2,12,-46.745452880859375,False,-46.745452880859375,-3.8954544067382812
m3gnet,wbm-1-59853,Cs2 I6 Y1,9,-30.57554054260254,False,-30.57554054260254,-3.397282282511393
m3gnet,wbm-1-59854,In4 Ir2 Y2,8,-46.01067352294922,False,-46.01067352294922,-5.751334190368652
m3gnet,wbm-1-59855,In4 Pt2 Y2,8,-42.147274017333984,False,-42.147274017333984,-5.268409252166748
m3gnet,wbm-1-59856,In8 Y4,12,-53.39691925048828,False,-53.39691925048828,-4.449743270874023
m3gnet,wbm-1-59857,In2 Y1,3,-13.33212661743164,False,-13.33212661743164,-4.444042205810547
m3gnet,wbm-1-59858,In4 Y2,6,-26.665321350097656,False,-26.665321350097656,-4.444220225016276
m3gnet,wbm-1-59859,In4 Y2,6,-26.605239868164062,False,-26.605239868164062,-4.434206644694011
m3gnet,wbm-1-59860,In4 Y2,6,-26.620269775390625,False,-26.620269775390625,-4.4367116292317705
m3gnet,wbm-1-59861,In3 Y1,4,-16.333744049072266,False,-16.333744049072266,-4.083436012268066
m3gnet,wbm-1-59862,In9 Y3,12,-49.01036071777344,False,-49.01036071777344,-4.08419672648112
m3gnet,wbm-1-59863,In6 Y2,8,-32.664451599121094,False,-32.664451599121094,-4.083056449890137
m3gnet,wbm-1-59864,In5 Ir1 Y1,7,-31.594362258911133,False,-31.594362258911133,-4.51348032270159
m3gnet,wbm-1-59865,In7 Pt2 Y1,10,-42.22514724731445,False,-42.22514724731445,-4.222514724731445
m3gnet,wbm-1-59866,Au4 In2 Y2,8,-37.1600227355957,False,-37.1600227355957,-4.645002841949463
m3gnet,wbm-1-59867,Au2 In2 Y2,6,-29.337339401245117,False,-29.337339401245117,-4.8895565668741865
m3gnet,wbm-1-59868,Au1 In1 Y1,3,-14.647647857666016,False,-14.647647857666016,-4.882549285888672
m3gnet,wbm-1-59869,Hg2 In1 Y1,4,-11.379281044006348,False,-11.379281044006348,-2.844820261001587
m3gnet,wbm-1-59870,In2 Ir4 Y2,8,-58.153926849365234,False,-58.153926849365234,-7.269240856170654
m3gnet,wbm-1-59871,In1 Ir2 Y1,4,-28.74319839477539,False,-28.74319839477539,-7.185799598693848
m3gnet,wbm-1-59872,In3 Ir3 Y3,9,-60.42967987060547,False,-60.42967987060547,-6.714408874511719
m3gnet,wbm-1-59873,I2 In2 Y2,6,-26.808916091918945,False,-26.808916091918945,-4.468152681986491
m3gnet,wbm-1-59874,In1 Os2 Y1,4,-30.476505279541016,False,-30.476505279541016,-7.619126319885254
m3gnet,wbm-1-59875,In3 Os3 Y3,9,-63.26738357543945,False,-63.26738357543945,-7.029709286159939
m3gnet,wbm-1-59876,In1 Pt2 Y1,4,-24.827125549316406,False,-24.827125549316406,-6.206781387329102
m3gnet,wbm-1-59877,In4 Pt4 Y4,12,-72.85627746582031,False,-72.85627746582031,-6.071356455485026
m3gnet,wbm-1-59878,In1 Te2 Y1,4,-18.784791946411133,False,-18.784791946411133,-4.696197986602783
m3gnet,wbm-1-59879,In2 Y2,4,-20.221303939819336,False,-20.221303939819336,-5.055325984954834
m3gnet,wbm-1-59880,Bi1 Ir2 Y1,4,-28.783611297607422,False,-28.783611297607422,-7.1959028244018555
m3gnet,wbm-1-59881,Hg1 Ir2 Y1,4,-24.884098052978516,False,-24.884098052978516,-6.221024513244629
m3gnet,wbm-1-59882,Ir2 Pb1 Y1,4,-28.790895462036133,False,-28.790895462036133,-7.197723865509033
m3gnet,wbm-1-59883,Ir8 Y4,12,-106.25633239746094,False,-106.25633239746094,-8.854694366455078
m3gnet,wbm-1-59884,Ir9 Y3,12,-105.66191864013672,False,-105.66191864013672,-8.80515988667806
m3gnet,wbm-1-59885,Ir3 Y1,4,-34.51311111450195,False,-34.51311111450195,-8.628277778625488
m3gnet,wbm-1-59886,Ir5 Y1,6,-52.49845886230469,False,-52.49845886230469,-8.749743143717447
m3gnet,wbm-1-59887,Bi1 Ir1 Y1,3,-21.507305145263672,False,-21.507305145263672,-7.169101715087891
m3gnet,wbm-1-59888,Ir3 Tl3 Y3,9,-56.89772415161133,False,-56.89772415161133,-6.321969350179036
m3gnet,wbm-1-59889,Ir2 Y2,4,-33.987709045410156,False,-33.987709045410156,-8.496927261352539
m3gnet,wbm-1-59890,Ir1 Y1,2,-16.90536117553711,False,-16.90536117553711,-8.452680587768555
m3gnet,wbm-1-59891,Ir2 Y2,4,-33.824195861816406,False,-33.824195861816406,-8.456048965454102
m3gnet,wbm-1-59892,Ir2 Y2,4,-33.8136100769043,False,-33.8136100769043,-8.453402519226074
m3gnet,wbm-1-59893,Ir4 Y4,8,-67.94194793701172,False,-67.94194793701172,-8.492743492126465
m3gnet,wbm-1-59894,Ir4 Y4,8,-67.52758026123047,False,-67.52758026123047,-8.440947532653809
m3gnet,wbm-1-59895,I2 Y2,4,-19.34552001953125,False,-19.34552001953125,-4.8363800048828125
m3gnet,wbm-1-59896,La3 Y1,4,-21.225955963134766,False,-21.225955963134766,-5.306488990783691
m3gnet,wbm-1-59897,Mo4 Y2,6,-55.38219451904297,False,-55.38219451904297,-9.230365753173828
m3gnet,wbm-1-59898,Mo1 Tc2 Y1,4,-37.39656066894531,False,-37.39656066894531,-9.349140167236328
m3gnet,wbm-1-59899,Ir2 Nb1 Y1,4,-36.49932861328125,False,-36.49932861328125,-9.124832153320312
m3gnet,wbm-1-59900,Nb1 Os2 Y1,4,-39.460697174072266,False,-39.460697174072266,-9.865174293518066
m3gnet,wbm-1-59901,Nb1 Pd2 Y1,4,-28.722267150878906,False,-28.722267150878906,-7.180566787719727
m3gnet,wbm-1-59902,Nb1 Pt2 Y1,4,-31.855539321899414,False,-31.855539321899414,-7.9638848304748535
m3gnet,wbm-1-59903,Nb1 Rh2 Y1,4,-33.44972610473633,False,-33.44972610473633,-8.362431526184082
m3gnet,wbm-1-59904,Nb2 Sb2 Y2,6,-45.088497161865234,False,-45.088497161865234,-7.514749526977539
m3gnet,wbm-1-59905,Nb1 Tc2 Y1,4,-37.40126037597656,False,-37.40126037597656,-9.35031509399414
m3gnet,wbm-1-59906,Os4 Y2,6,-59.6021842956543,False,-59.6021842956543,-9.933697382609049
m3gnet,wbm-1-59907,Os5 Y1,6,-62.20002365112305,False,-62.20002365112305,-10.366670608520508
m3gnet,wbm-1-59908,Os1 Y1,2,-17.646514892578125,False,-17.646514892578125,-8.823257446289062
m3gnet,wbm-1-59909,Pb1 Y1,2,-11.337569236755371,False,-11.337569236755371,-5.6687846183776855
m3gnet,wbm-1-59910,In2 Pd4 Y2,8,-45.77604293823242,False,-45.77604293823242,-5.722005367279053
m3gnet,wbm-1-59911,Pd2 Ta1 Y1,4,-30.60802459716797,False,-30.60802459716797,-7.652006149291992
m3gnet,wbm-1-59912,Pd2 Tl1 Y1,4,-21.95051383972168,False,-21.95051383972168,-5.48762845993042
m3gnet,wbm-1-59913,Pd2 Y1,3,-19.572965621948242,False,-19.572965621948242,-6.524321873982747
m3gnet,wbm-1-59914,Pd8 Y4,12,-77.65750122070312,False,-77.65750122070312,-6.471458435058594
m3gnet,wbm-1-59915,Pd4 Y2,6,-38.82996368408203,False,-38.82996368408203,-6.471660614013672
m3gnet,wbm-1-59916,Pd4 Sn6 Y1,11,-57.37468719482422,False,-57.37468719482422,-5.215880654074929
m3gnet,wbm-1-59917,Pd5 Y1,6,-35.23974609375,False,-35.23974609375,-5.873291015625
m3gnet,wbm-1-59918,Pd5 Y1,6,-35.97286605834961,False,-35.97286605834961,-5.995477676391602
m3gnet,wbm-1-59919,Pd7 Y1,8,-46.220977783203125,False,-46.220977783203125,-5.777622222900391
m3gnet,wbm-1-59920,Cd4 Pd2 Y2,8,-31.177953720092773,False,-31.177953720092773,-3.8972442150115967
m3gnet,wbm-1-59921,Cd3 Pd3 Y3,9,-43.88711166381836,False,-43.88711166381836,-4.876345740424262
m3gnet,wbm-1-59922,Cs3 Pd3 Y3,9,-33.805198669433594,False,-33.805198669433594,-3.7561331854926214
m3gnet,wbm-1-59923,In4 Pd2 Y2,8,-39.5175895690918,False,-39.5175895690918,-4.939698696136475
m3gnet,wbm-1-59924,In3 Pd3 Y3,9,-50.428829193115234,False,-50.428829193115234,-5.60320324367947
m3gnet,wbm-1-59925,Pb1 Pd1 Y1,3,-17.5008544921875,False,-17.5008544921875,-5.8336181640625
m3gnet,wbm-1-59926,Pd2 Sb2 Y2,6,-38.122074127197266,False,-38.122074127197266,-6.353679021199544
m3gnet,wbm-1-59927,Pd2 Sb2 Y2,6,-37.955631256103516,False,-37.955631256103516,-6.325938542683919
m3gnet,wbm-1-59928,Pd1 Sb1 Y1,3,-19.174734115600586,False,-19.174734115600586,-6.391578038533528
m3gnet,wbm-1-59929,Pd4 Sb4 Y4,12,-75.8655014038086,False,-75.8655014038086,-6.32212511698405
m3gnet,wbm-1-59930,Pd12 Sn24 Y12,48,-270.99652099609375,False,-270.99652099609375,-5.645760854085286
m3gnet,wbm-1-59931,Pd2 Sn4 Y2,8,-44.936119079589844,False,-44.936119079589844,-5.6170148849487305
m3gnet,wbm-1-59932,Pd2 Sn2 Y2,6,-36.97041702270508,False,-36.97041702270508,-6.161736170450847
m3gnet,wbm-1-59933,Pd3 Sn3 Y3,9,-55.5514030456543,False,-55.5514030456543,-6.172378116183811
m3gnet,wbm-1-59934,Pd1 Sn1 Y1,3,-18.585651397705078,False,-18.585651397705078,-6.195217132568359
m3gnet,wbm-1-59935,Pd4 Sn4 Y4,12,-73.87787628173828,False,-73.87787628173828,-6.1564896901448565
m3gnet,wbm-1-59936,Pd1 Y1,2,-13.445477485656738,False,-13.445477485656738,-6.722738742828369
m3gnet,wbm-1-59937,Pd2 Y2,4,-26.89108657836914,False,-26.89108657836914,-6.722771644592285
m3gnet,wbm-1-59938,Pd4 Y4,8,-53.84930419921875,False,-53.84930419921875,-6.731163024902344
m3gnet,wbm-1-59939,Pd2 Y2,4,-26.932300567626953,False,-26.932300567626953,-6.733075141906738
m3gnet,wbm-1-59940,Bi1 Pt2 Y1,4,-25.28713035583496,False,-25.28713035583496,-6.32178258895874
m3gnet,wbm-1-59941,Hg1 Pt2 Y1,4,-21.70826530456543,False,-21.70826530456543,-5.427066326141357
m3gnet,wbm-1-59942,Pb1 Pt2 Y1,4,-25.088153839111328,False,-25.088153839111328,-6.272038459777832
m3gnet,wbm-1-59943,Pt4 Tl2 Y2,8,-47.68338394165039,False,-47.68338394165039,-5.960422992706299
m3gnet,wbm-1-59944,Pt2 Y1,3,-21.856443405151367,False,-21.856443405151367,-7.285481135050456
m3gnet,wbm-1-59945,Pt8 Y4,12,-87.4533462524414,False,-87.4533462524414,-7.287778854370117
m3gnet,wbm-1-59946,Pt5 Y1,6,-40.67095947265625,False,-40.67095947265625,-6.778493245442708
m3gnet,wbm-1-59947,Bi1 Pt1 Y1,3,-19.539453506469727,False,-19.539453506469727,-6.513151168823242
m3gnet,wbm-1-59948,Pb1 Pt1 Y1,3,-18.71361541748047,False,-18.71361541748047,-6.237871805826823
m3gnet,wbm-1-59949,Pb4 Pt4 Y4,12,-73.93811798095703,False,-73.93811798095703,-6.161509831746419
m3gnet,wbm-1-59950,Pt3 Tl3 Y3,9,-51.52383041381836,False,-51.52383041381836,-5.724870045979817
m3gnet,wbm-1-59951,Pt1 Y1,2,-14.912808418273926,False,-14.912808418273926,-7.456404209136963
m3gnet,wbm-1-59952,Pt2 Y2,4,-30.008249282836914,False,-30.008249282836914,-7.5020623207092285
m3gnet,wbm-1-59953,Ba1 Rh2 Y1,4,-24.304792404174805,False,-24.304792404174805,-6.076198101043701
m3gnet,wbm-1-59954,Bi1 Rh2 Y1,4,-27.1290340423584,False,-27.1290340423584,-6.7822585105896
m3gnet,wbm-1-59955,Cd1 Rh2 Y1,4,-24.314613342285156,False,-24.314613342285156,-6.078653335571289
m3gnet,wbm-1-59956,Eu1 Rh2 Y1,4,-34.05982971191406,False,-34.05982971191406,-8.514957427978516
m3gnet,wbm-1-59957,Hf1 Rh2 Y1,4,-34.44883728027344,False,-34.44883728027344,-8.61220932006836
m3gnet,wbm-1-59958,Hg1 Rh2 Y1,4,-23.37363624572754,False,-23.37363624572754,-5.843409061431885
m3gnet,wbm-1-59959,In2 Rh4 Y2,8,-53.74531936645508,False,-53.74531936645508,-6.718164920806885
m3gnet,wbm-1-59960,Pb1 Rh2 Y1,4,-26.999832153320312,False,-26.999832153320312,-6.749958038330078
m3gnet,wbm-1-59961,Rh2 Sb1 Y1,4,-28.14792251586914,False,-28.14792251586914,-7.036980628967285
m3gnet,wbm-1-59962,Rh2 Sn2 Y1,5,-32.464744567871094,False,-32.464744567871094,-6.492948913574219
m3gnet,wbm-1-59963,Rh2 Ta1 Y1,4,-35.435951232910156,False,-35.435951232910156,-8.858987808227539
m3gnet,wbm-1-59964,Rh2 Tl1 Y1,4,-25.647005081176758,False,-25.647005081176758,-6.4117512702941895
m3gnet,wbm-1-59965,Rh2 Y1,3,-23.02940559387207,False,-23.02940559387207,-7.67646853129069
m3gnet,wbm-1-59966,Rh8 Y4,12,-93.54629516601562,False,-93.54629516601562,-7.795524597167969
m3gnet,wbm-1-59967,Rh9 Y3,12,-91.88197326660156,False,-91.88197326660156,-7.65683110555013
m3gnet,wbm-1-59968,Rh3 Y1,4,-30.455547332763672,False,-30.455547332763672,-7.613886833190918
m3gnet,wbm-1-59969,Rh4 Sn6 Y1,11,-66.39920806884766,False,-66.39920806884766,-6.036291642622515
m3gnet,wbm-1-59970,Bi1 Rh1 Y1,3,-20.34532356262207,False,-20.34532356262207,-6.781774520874023
m3gnet,wbm-1-59971,In4 Rh2 Y2,8,-43.49761199951172,False,-43.49761199951172,-5.437201499938965
m3gnet,wbm-1-59972,In5 Rh1 Y1,7,-30.53508949279785,False,-30.53508949279785,-4.362155641828265
m3gnet,wbm-1-59973,Pb1 Rh1 Y1,3,-19.445051193237305,False,-19.445051193237305,-6.481683731079102
m3gnet,wbm-1-59974,Rh1 Sb1 Y1,3,-21.124919891357422,False,-21.124919891357422,-7.041639963785808
m3gnet,wbm-1-59975,Rh12 Sn24 Y12,48,-296.8860778808594,False,-296.8860778808594,-6.185126622517903
m3gnet,wbm-1-59976,Rh2 Sn2 Y2,6,-40.47775650024414,False,-40.47775650024414,-6.74629275004069
m3gnet,wbm-1-59977,Rh3 Sn3 Y3,9,-61.62782287597656,False,-61.62782287597656,-6.847535875108507
m3gnet,wbm-1-59978,Rh4 Sn4 Y4,12,-82.0518569946289,False,-82.0518569946289,-6.837654749552409
m3gnet,wbm-1-59979,Rh3 Tl3 Y3,9,-53.806739807128906,False,-53.806739807128906,-5.9785266452365455
m3gnet,wbm-1-59980,Rh2 Y2,4,-31.058780670166016,False,-31.058780670166016,-7.764695167541504
m3gnet,wbm-1-59981,Rh1 Y1,2,-15.528511047363281,False,-15.528511047363281,-7.764255523681641
m3gnet,wbm-1-59982,Rh4 Y4,8,-62.157264709472656,False,-62.157264709472656,-7.769658088684082
m3gnet,wbm-1-59983,Rh2 Y2,4,-31.025150299072266,False,-31.025150299072266,-7.756287574768066
m3gnet,wbm-1-59984,Rh4 Y4,8,-62.11476516723633,False,-62.11476516723633,-7.764345645904541
m3gnet,wbm-1-59985,Cd1 Ru2 Y1,4,-25.732704162597656,False,-25.732704162597656,-6.433176040649414
m3gnet,wbm-1-59986,Hf1 Ru2 Y1,4,-37.054420471191406,False,-37.054420471191406,-9.263605117797852
m3gnet,wbm-1-59987,In2 Ru4 Y2,8,-57.32537078857422,False,-57.32537078857422,-7.165671348571777
m3gnet,wbm-1-59988,Ru2 Sb1 Y1,4,-30.686477661132812,False,-30.686477661132812,-7.671619415283203
m3gnet,wbm-1-59989,Ru2 Sn2 Y1,5,-34.536529541015625,False,-34.536529541015625,-6.907305908203125
m3gnet,wbm-1-59990,Ru2 Sn1 Y1,4,-30.33517074584961,False,-30.33517074584961,-7.583792686462402
m3gnet,wbm-1-59991,Ru2 Tb1 Y1,4,-30.766193389892578,False,-30.766193389892578,-7.6915483474731445
m3gnet,wbm-1-59992,Ru2 Tm1 Y1,4,-30.90963363647461,False,-30.90963363647461,-7.727408409118652
m3gnet,wbm-1-59993,Ru4 Y2,6,-51.86825942993164,False,-51.86825942993164,-8.644709904988607
m3gnet,wbm-1-59994,Ru3 Y1,4,-33.557804107666016,False,-33.557804107666016,-8.389451026916504
m3gnet,wbm-1-59995,In6 Ru4 Y1,11,-61.796817779541016,False,-61.796817779541016,-5.617892525412819
m3gnet,wbm-1-59996,Pb6 Ru4 Y1,11,-64.4347915649414,False,-64.4347915649414,-5.857708324085582
m3gnet,wbm-1-59997,Ru5 Y1,6,-52.84778594970703,False,-52.84778594970703,-8.807964324951172
m3gnet,wbm-1-59998,In3 Ru3 Y3,9,-59.33184051513672,False,-59.33184051513672,-6.5924267239040795
m3gnet,wbm-1-59999,Ru1 Sb1 Y1,3,-22.240985870361328,False,-22.240985870361328,-7.413661956787109
m3gnet,wbm-1-60000,Ru2 Sn2 Y2,6,-42.828975677490234,False,-42.828975677490234,-7.138162612915039
m3gnet,wbm-1-60001,Ru4 Sn4 Y4,12,-86.25042724609375,False,-86.25042724609375,-7.1875356038411455
m3gnet,wbm-1-60002,Ru1 Y1,2,-16.318279266357422,False,-16.318279266357422,-8.159139633178711
m3gnet,wbm-1-60003,Ru2 Y2,4,-32.63650131225586,False,-32.63650131225586,-8.159125328063965
m3gnet,wbm-1-60004,Ru4 Y4,8,-65.16559600830078,False,-65.16559600830078,-8.145699501037598
m3gnet,wbm-1-60005,Au2 Sb4 Y2,8,-41.02696228027344,False,-41.02696228027344,-5.12837028503418
m3gnet,wbm-1-60006,Sb4 Y2,6,-33.17438507080078,False,-33.17438507080078,-5.529064178466797
m3gnet,wbm-1-60007,Au2 Sb1 Y1,4,-19.736051559448242,False,-19.736051559448242,-4.9340128898620605
m3gnet,wbm-1-60008,Au1 Sb1 Y1,3,-16.777448654174805,False,-16.777448654174805,-5.592482884724935
m3gnet,wbm-1-60009,Ce2 Sb2 Y2,6,-38.1524658203125,False,-38.1524658203125,-6.358744303385417
m3gnet,wbm-1-60010,Hf2 Sb2 Y2,6,-45.31813049316406,False,-45.31813049316406,-7.553021748860677
m3gnet,wbm-1-60011,Ir2 Sb1 Y1,4,-29.78526496887207,False,-29.78526496887207,-7.446316242218018
m3gnet,wbm-1-60012,Ir1 Sb1 Y1,3,-22.295637130737305,False,-22.295637130737305,-7.431879043579102
m3gnet,wbm-1-60013,Pt4 Sb4 Y4,12,-80.49903869628906,False,-80.49903869628906,-6.708253224690755
m3gnet,wbm-1-60014,Sb2 Ta2 Y2,6,-47.91898727416992,False,-47.91898727416992,-7.98649787902832
m3gnet,wbm-1-60015,Sb2 Tb2 Y2,6,-35.358306884765625,False,-35.358306884765625,-5.8930511474609375
m3gnet,wbm-1-60016,Sb2 Te2 Y2,6,-33.687599182128906,False,-33.687599182128906,-5.614599863688151
m3gnet,wbm-1-60017,Sb2 Tm2 Y2,6,-34.9803466796875,False,-34.9803466796875,-5.830057779947917
m3gnet,wbm-1-60018,Sb2 U2 Y2,6,-47.15119934082031,False,-47.15119934082031,-7.858533223470052
m3gnet,wbm-1-60019,Sb4 Y4,8,-51.691139221191406,False,-51.691139221191406,-6.461392402648926
m3gnet,wbm-1-60020,Sb6 Y6,12,-74.54696655273438,False,-74.54696655273438,-6.212247212727864
m3gnet,wbm-1-60021,Ir4 Sn4 Y2,10,-69.85906982421875,False,-69.85906982421875,-6.985906982421875
m3gnet,wbm-1-60022,Ir4 Sn8 Y4,16,-103.76094055175781,False,-103.76094055175781,-6.485058784484863
m3gnet,wbm-1-60023,Pt4 Sn4 Y2,10,-61.258628845214844,False,-61.258628845214844,-6.125862884521484
m3gnet,wbm-1-60024,Sn8 Y4,12,-65.15506744384766,False,-65.15506744384766,-5.429588953653972
m3gnet,wbm-1-60025,Sn2 Y1,3,-16.03643798828125,False,-16.03643798828125,-5.345479329427083
m3gnet,wbm-1-60026,Sn4 Y2,6,-32.59669494628906,False,-32.59669494628906,-5.432782491048177
m3gnet,wbm-1-60027,Sn3 Y1,4,-20.161678314208984,False,-20.161678314208984,-5.040419578552246
m3gnet,wbm-1-60028,Sn6 Y2,8,-40.290714263916016,False,-40.290714263916016,-5.036339282989502
m3gnet,wbm-1-60029,Sn6 Y2,8,-40.45191955566406,False,-40.45191955566406,-5.056489944458008
m3gnet,wbm-1-60030,Ir4 Sn6 Y1,11,-70.70921325683594,False,-70.70921325683594,-6.428110296075994
m3gnet,wbm-1-60031,Os4 Sn6 Y1,11,-76.59709930419922,False,-76.59709930419922,-6.96337266401811
m3gnet,wbm-1-60032,Pt4 Sn6 Y1,11,-61.79874038696289,False,-61.79874038696289,-5.618067307905718
m3gnet,wbm-1-60033,Au3 Sn3 Y3,9,-48.80970764160156,False,-48.80970764160156,-5.42330084906684
m3gnet,wbm-1-60034,Au1 Sn1 Y1,3,-16.373577117919922,False,-16.373577117919922,-5.457859039306641
m3gnet,wbm-1-60035,Au4 Sn4 Y4,12,-64.72581481933594,False,-64.72581481933594,-5.393817901611328
m3gnet,wbm-1-60036,Ir2 Sn1 Y1,4,-30.08623695373535,False,-30.08623695373535,-7.521559238433838
m3gnet,wbm-1-60037,Ir3 Sn3 Y3,9,-65.54594421386719,False,-65.54594421386719,-7.2828826904296875
m3gnet,wbm-1-60038,Ir4 Sn4 Y4,12,-87.181884765625,False,-87.181884765625,-7.265157063802083
m3gnet,wbm-1-60039,I2 Sn2 Y2,6,-30.29820442199707,False,-30.29820442199707,-5.049700736999512
m3gnet,wbm-1-60040,Pt4 Sn2 Y2,8,-53.103355407714844,False,-53.103355407714844,-6.6379194259643555
m3gnet,wbm-1-60041,Pt2 Sn1 Y1,4,-26.146554946899414,False,-26.146554946899414,-6.5366387367248535
m3gnet,wbm-1-60042,Pt2 Sn2 Y2,6,-39.45420837402344,False,-39.45420837402344,-6.575701395670573
m3gnet,wbm-1-60043,Pt3 Sn3 Y3,9,-59.51938247680664,False,-59.51938247680664,-6.613264719645183
m3gnet,wbm-1-60044,Pt1 Sn1 Y1,3,-19.859994888305664,False,-19.859994888305664,-6.619998296101888
m3gnet,wbm-1-60045,Sn2 Te2 Y2,6,-33.28864288330078,False,-33.28864288330078,-5.548107147216797
m3gnet,wbm-1-60046,Sn4 Y4,8,-48.1901741027832,False,-48.1901741027832,-6.0237717628479
m3gnet,wbm-1-60047,Sn1 Y1,2,-12.11439323425293,False,-12.11439323425293,-6.057196617126465
m3gnet,wbm-1-60048,Sn2 Y2,4,-24.030675888061523,False,-24.030675888061523,-6.007668972015381
m3gnet,wbm-1-60049,Ir2 Ta1 Y1,4,-38.603675842285156,False,-38.603675842285156,-9.650918960571289
m3gnet,wbm-1-60050,Os2 Ta1 Y1,4,-41.531864166259766,False,-41.531864166259766,-10.382966041564941
m3gnet,wbm-1-60051,Pt2 Ta1 Y1,4,-33.72947692871094,False,-33.72947692871094,-8.432369232177734
m3gnet,wbm-1-60052,Re2 Ta1 Y1,4,-42.87350082397461,False,-42.87350082397461,-10.718375205993652
m3gnet,wbm-1-60053,Hf1 Tc2 Y1,4,-37.6903190612793,False,-37.6903190612793,-9.422579765319824
m3gnet,wbm-1-60054,Re1 Tc2 Y1,4,-38.95766830444336,False,-38.95766830444336,-9.73941707611084
m3gnet,wbm-1-60055,Sb1 Tc2 Y1,4,-31.522109985351562,False,-31.522109985351562,-7.880527496337891
m3gnet,wbm-1-60056,Ta1 Tc2 Y1,4,-39.47438049316406,False,-39.47438049316406,-9.868595123291016
m3gnet,wbm-1-60057,Tc2 W1 Y1,4,-39.91447830200195,False,-39.91447830200195,-9.978619575500488
m3gnet,wbm-1-60058,Tc1 Y1,2,-16.526254653930664,False,-16.526254653930664,-8.263127326965332
m3gnet,wbm-1-60059,Au2 Te4 Y2,8,-39.05553436279297,False,-39.05553436279297,-4.881941795349121
m3gnet,wbm-1-60060,Cs1 Te2 Y1,4,-19.27120018005371,False,-19.27120018005371,-4.817800045013428
m3gnet,wbm-1-60061,Cs2 Te4 Y2,8,-38.539703369140625,False,-38.539703369140625,-4.817462921142578
m3gnet,wbm-1-60062,Te2 Tl1 Y1,4,-19.35724639892578,False,-19.35724639892578,-4.839311599731445
m3gnet,wbm-1-60063,Te2 Tl1 Y1,4,-18.619216918945312,False,-18.619216918945312,-4.654804229736328
m3gnet,wbm-1-60064,Te4 Y2,6,-32.38533020019531,False,-32.38533020019531,-5.397555033365886
m3gnet,wbm-1-60065,Te2 Y1,3,-15.704113960266113,False,-15.704113960266113,-5.234704653422038
m3gnet,wbm-1-60066,Au2 Ba2 Te6 Y2,12,-57.200721740722656,False,-57.200721740722656,-4.766726811726888
m3gnet,wbm-1-60067,Cs2 Hg2 Te6 Y2,12,-45.83242416381836,False,-45.83242416381836,-3.8193686803181968
m3gnet,wbm-1-60068,Te6 Y2,8,-38.70838165283203,False,-38.70838165283203,-4.838547706604004
m3gnet,wbm-1-60069,Te3 Y1,4,-18.75327491760254,False,-18.75327491760254,-4.688318729400635
m3gnet,wbm-1-60070,Te10 Y2,12,-50.83453369140625,False,-50.83453369140625,-4.2362111409505205
m3gnet,wbm-1-60071,Te2 Y2,4,-24.489974975585938,False,-24.489974975585938,-6.122493743896484
m3gnet,wbm-1-60072,Te4 Y4,8,-48.96790313720703,False,-48.96790313720703,-6.120987892150879
m3gnet,wbm-1-60073,W8 Y4,12,-126.04319763183594,False,-126.04319763183594,-10.503599802652994
m3gnet,wbm-1-60074,W4 Y2,6,-63.065433502197266,False,-63.065433502197266,-10.510905583699545
m3gnet,wbm-1-60081,Hg2 Y1 Yb1,4,-10.960882186889648,False,-10.960882186889648,-2.740220546722412
m3gnet,wbm-1-60082,Bi2 Y2 Zr2,6,-41.28343963623047,False,-41.28343963623047,-6.880573272705078
m3gnet,wbm-1-60083,Os2 Y1 Zr1,4,-38.42899703979492,False,-38.42899703979492,-9.60724925994873
m3gnet,wbm-1-60084,Pd2 Y1 Zr1,4,-28.10523223876953,False,-28.10523223876953,-7.026308059692383
m3gnet,wbm-1-60085,Pt2 Y1 Zr1,4,-31.100154876708984,False,-31.100154876708984,-7.775038719177246
m3gnet,wbm-1-60086,Rh2 Y1 Zr1,4,-32.80556106567383,False,-32.80556106567383,-8.201390266418457
m3gnet,wbm-1-60087,Tc2 Y1 Zr1,4,-35.97799301147461,False,-35.97799301147461,-8.994498252868652
m3gnet,wbm-1-60088,Au4 Pb2 Yb4,10,-34.724525451660156,False,-34.724525451660156,-3.4724525451660155
m3gnet,wbm-1-60089,Bi2 Yb4,6,-17.661359786987305,False,-17.661359786987305,-2.9435599644978843
m3gnet,wbm-1-60090,Au1 Ir1 Yb2,4,-17.838151931762695,False,-17.838151931762695,-4.459537982940674
m3gnet,wbm-1-60091,Au1 Os1 Yb2,4,-18.08209800720215,False,-18.08209800720215,-4.520524501800537
m3gnet,wbm-1-60092,Os1 Pt1 Yb2,4,-21.088237762451172,False,-21.088237762451172,-5.272059440612793
m3gnet,wbm-1-60093,Pb1 Yb2,3,-8.311298370361328,False,-8.311298370361328,-2.770432790120443
m3gnet,wbm-1-60094,Pt4 Yb8,12,-47.59247589111328,False,-47.59247589111328,-3.9660396575927734
m3gnet,wbm-1-60095,Ac1 Yb3,4,-8.554040908813477,False,-8.554040908813477,-2.138510227203369
m3gnet,wbm-1-60096,Hg4 Yb6,10,-15.779729843139648,False,-15.779729843139648,-1.577972984313965
