baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-117,Ag4 Cd4 Hf4,12,-55.014976501464844,False,-55.014976501464844,-4.58458137512207
m3gnet,wbm-4-118,Ag4 Cd4 Ho4,12,-36.726749420166016,False,-36.726749420166016,-3.0605624516805015
m3gnet,wbm-4-119,Ag4 Cd4 La4,12,-38.336978912353516,False,-38.336978912353516,-3.1947482426961265
m3gnet,wbm-4-120,Ag4 Cd4 Nd4,12,-37.32797622680664,False,-37.32797622680664,-3.11066468556722
m3gnet,wbm-4-121,Ag4 Cd4 Sm4,12,-37.164512634277344,False,-37.164512634277344,-3.097042719523112
m3gnet,wbm-4-122,Ag4 Cd4 Tb4,12,-36.80843734741211,False,-36.80843734741211,-3.0673697789510093
m3gnet,wbm-4-123,Ag4 Cd4 Th4,12,-46.280174255371094,False,-46.280174255371094,-3.8566811879475913
m3gnet,wbm-4-124,Ag4 Cd4 Tm4,12,-36.249961853027344,False,-36.249961853027344,-3.0208301544189453
m3gnet,wbm-4-125,Ag4 Cd4 Yb4,12,-25.371116638183594,False,-25.371116638183594,-2.114259719848633
m3gnet,wbm-4-126,Ag4 Ce4 Tl4,12,-47.23932647705078,False,-47.23932647705078,-3.936610539754232
m3gnet,wbm-4-127,Ag4 Ce4,8,-35.552040100097656,False,-35.552040100097656,-4.444005012512207
m3gnet,wbm-4-128,Ag3 Cs3 Nd3,9,-22.56386375427246,False,-22.56386375427246,-2.50709597269694
m3gnet,wbm-4-129,Ag1 Dy1 Tl2,4,-12.822526931762695,False,-12.822526931762695,-3.205631732940674
m3gnet,wbm-4-130,Ag4 Dy4,8,-32.359153747558594,False,-32.359153747558594,-4.044894218444824
m3gnet,wbm-4-131,Ag1 Er1 Tl2,4,-12.702306747436523,False,-12.702306747436523,-3.175576686859131
m3gnet,wbm-4-132,Ag4 Er4,8,-32.38315200805664,False,-32.38315200805664,-4.04789400100708
m3gnet,wbm-4-133,Ag2 Eu2 Hg4,8,-30.172584533691406,False,-30.172584533691406,-3.771573066711426
m3gnet,wbm-4-134,Ag1 Eu1 Pb2,4,-21.828529357910156,False,-21.828529357910156,-5.457132339477539
m3gnet,wbm-4-135,Ag2 Gd2 Hg4,8,-37.217674255371094,False,-37.217674255371094,-4.652209281921387
m3gnet,wbm-4-136,Ag2 Gd2,4,-34.812103271484375,False,-34.812103271484375,-8.703025817871094
m3gnet,wbm-4-137,Ag2 Bi4 Hf2,8,-40.73509216308594,False,-40.73509216308594,-5.091886520385742
m3gnet,wbm-4-138,Ag4 Hf4,8,-51.90077590942383,False,-51.90077590942383,-6.4875969886779785
m3gnet,wbm-4-139,Ag4 Hg4 Th4,12,-44.89508819580078,False,-44.89508819580078,-3.741257349650065
m3gnet,wbm-4-140,Ag1 Ho1 Tl2,4,-12.756599426269531,False,-12.756599426269531,-3.189149856567383
m3gnet,wbm-4-141,Ag4 Ho4,8,-32.31439208984375,False,-32.31439208984375,-4.039299011230469
m3gnet,wbm-4-142,Ag1 Ce1 In2,4,-15.494035720825195,False,-15.494035720825195,-3.873508930206299
m3gnet,wbm-4-143,Ag1 Ho1 In2,4,-14.088968276977539,False,-14.088968276977539,-3.5222420692443848
m3gnet,wbm-4-144,Ag1 In2 La1,4,-14.62039566040039,False,-14.62039566040039,-3.6550989151000977
m3gnet,wbm-4-145,Ag1 In2 Lu1,4,-13.84068775177002,False,-13.84068775177002,-3.460171937942505
m3gnet,wbm-4-146,Ag1 In2 Nd1,4,-14.449058532714844,False,-14.449058532714844,-3.612264633178711
m3gnet,wbm-4-147,Ag1 In2 Pr1,4,-14.440971374511719,False,-14.440971374511719,-3.6102428436279297
m3gnet,wbm-4-148,Ag1 In2 Sm1,4,-14.408976554870605,False,-14.408976554870605,-3.6022441387176514
m3gnet,wbm-4-149,Ag1 In2 Tb1,4,-14.231932640075684,False,-14.231932640075684,-3.557983160018921
m3gnet,wbm-4-150,Ag1 In2 Th1,4,-16.64805030822754,False,-16.64805030822754,-4.162012577056885
m3gnet,wbm-4-151,Ag1 In2 Tm1,4,-13.837692260742188,False,-13.837692260742188,-3.459423065185547
m3gnet,wbm-4-152,Ag2 In4,6,-16.428909301757812,False,-16.428909301757812,-2.7381515502929688
m3gnet,wbm-4-153,Ag2 In8 Yb2,12,-33.44449234008789,False,-33.44449234008789,-2.7870410283406577
m3gnet,wbm-4-154,Ac2 Ag1 In1,4,-15.13992977142334,False,-15.13992977142334,-3.784982442855835
m3gnet,wbm-4-155,Ag2 Ba2 In2,6,-16.975826263427734,False,-16.975826263427734,-2.8293043772379556
m3gnet,wbm-4-156,Ag1 Bi2 In1,4,-13.049556732177734,False,-13.049556732177734,-3.2623891830444336
m3gnet,wbm-4-157,Ag4 Dy4 In4,12,-45.62583541870117,False,-45.62583541870117,-3.802152951558431
m3gnet,wbm-4-158,Ag4 Er4 In4,12,-45.29411697387695,False,-45.29411697387695,-3.7745097478230796
m3gnet,wbm-4-159,Ag2 Hf2 In2,6,-31.513282775878906,False,-31.513282775878906,-5.252213795979817
m3gnet,wbm-4-160,Ag4 Ho4 In4,12,-45.410614013671875,False,-45.410614013671875,-3.7842178344726562
m3gnet,wbm-4-161,Ag2 In2 La2,6,-23.520584106445312,False,-23.520584106445312,-3.9200973510742188
m3gnet,wbm-4-162,Ag4 In4 La4,12,-46.930999755859375,False,-46.930999755859375,-3.9109166463216147
m3gnet,wbm-4-163,Ag4 In4 Lu4,12,-44.664798736572266,False,-44.664798736572266,-3.722066561381022
m3gnet,wbm-4-164,Ag2 In2 Nd2,6,-23.143095016479492,False,-23.143095016479492,-3.857182502746582
m3gnet,wbm-4-165,Ag4 In4 Nd4,12,-46.286590576171875,False,-46.286590576171875,-3.8572158813476562
m3gnet,wbm-4-166,Ag2 In2 Np2,6,-36.10918426513672,False,-36.10918426513672,-6.018197377522786
m3gnet,wbm-4-167,Ag2 In2 Pr2,6,-23.16773796081543,False,-23.16773796081543,-3.861289660135905
m3gnet,wbm-4-168,Ag4 In4 Pr4,12,-46.281455993652344,False,-46.281455993652344,-3.856787999471029
m3gnet,wbm-4-169,Ag2 In2 Sm2,6,-23.08061408996582,False,-23.08061408996582,-3.8467690149943032
m3gnet,wbm-4-170,Ag4 In4 Sm4,12,-46.21584701538086,False,-46.21584701538086,-3.8513205846150718
m3gnet,wbm-4-171,Ag2 In2 Sn2,6,-18.990217208862305,False,-18.990217208862305,-3.165036201477051
m3gnet,wbm-4-172,Ag1 In1 Ta2,4,-28.18851661682129,False,-28.18851661682129,-7.047129154205322
m3gnet,wbm-4-173,Ag2 In2 Ta2,6,-33.23866271972656,False,-33.23866271972656,-5.539777119954427
m3gnet,wbm-4-174,Ag2 In2 Tb2,6,-22.875402450561523,False,-22.875402450561523,-3.8125670750935874
m3gnet,wbm-4-175,Ag4 In4 Tb4,12,-45.78085708618164,False,-45.78085708618164,-3.81507142384847
m3gnet,wbm-4-176,Ag2 In2 Th2,6,-27.758499145507812,False,-27.758499145507812,-4.626416524251302
m3gnet,wbm-4-177,Ag4 In4 Th4,12,-55.59531021118164,False,-55.59531021118164,-4.63294251759847
m3gnet,wbm-4-178,Ag2 In2 Th2,6,-27.797470092773438,False,-27.797470092773438,-4.632911682128906
m3gnet,wbm-4-179,Ag4 In4 Tm4,12,-44.61235046386719,False,-44.61235046386719,-3.717695871988932
m3gnet,wbm-4-180,Ag2 In2 U2,6,-32.49869918823242,False,-32.49869918823242,-5.416449864705403
m3gnet,wbm-4-181,Ag4 In4,8,-22.434452056884766,False,-22.434452056884766,-2.8043065071105957
m3gnet,wbm-4-182,Ag2 In2,4,-11.080167770385742,False,-11.080167770385742,-2.7700419425964355
m3gnet,wbm-4-183,Ag2 In2,4,-11.217105865478516,False,-11.217105865478516,-2.804276466369629
m3gnet,wbm-4-184,Ag2 In2 Yb2,6,-16.78376579284668,False,-16.78376579284668,-2.79729429880778
m3gnet,wbm-4-185,Ag4 In4 Yb4,12,-33.485877990722656,False,-33.485877990722656,-2.790489832560221
m3gnet,wbm-4-186,Ag1 La1 Tl2,4,-13.443358421325684,False,-13.443358421325684,-3.360839605331421
m3gnet,wbm-4-187,Ag4 La4,8,-33.31582260131836,False,-33.31582260131836,-4.164477825164795
m3gnet,wbm-4-188,Ag4 Lu4,8,-32.274070739746094,False,-32.274070739746094,-4.034258842468262
m3gnet,wbm-4-189,Ag1 Nd1 Tl2,4,-13.117586135864258,False,-13.117586135864258,-3.2793965339660645
m3gnet,wbm-4-190,Ag4 Nd4,8,-32.51664352416992,False,-32.51664352416992,-4.06458044052124
m3gnet,wbm-4-191,Ac2 Ag1 Pb1,4,-16.40629768371582,False,-16.40629768371582,-4.101574420928955
m3gnet,wbm-4-192,Ag1 Bi2 Pb1,4,-13.933697700500488,False,-13.933697700500488,-3.483424425125122
m3gnet,wbm-4-193,Ag2 Pb2,4,-12.574987411499023,False,-12.574987411499023,-3.143746852874756
m3gnet,wbm-4-194,Ag1 Pb1 Pm2,4,-17.774423599243164,False,-17.774423599243164,-4.443605899810791
m3gnet,wbm-4-195,Ag2 Hg4 Pr2,8,-19.372116088867188,False,-19.372116088867188,-2.4215145111083984
m3gnet,wbm-4-196,Ag1 Pr1 Tl2,4,-13.168816566467285,False,-13.168816566467285,-3.2922041416168213
m3gnet,wbm-4-197,Ag4 Pr4,8,-32.646217346191406,False,-32.646217346191406,-4.080777168273926
m3gnet,wbm-4-198,Ag1 Pt5,6,-32.091678619384766,False,-32.091678619384766,-5.348613103230794
m3gnet,wbm-4-199,Ag1 Pt1,2,-8.63524341583252,False,-8.63524341583252,-4.31762170791626
m3gnet,wbm-4-200,Ag1 Pt2 Sb1,4,-19.70034408569336,False,-19.70034408569336,-4.92508602142334
m3gnet,wbm-4-201,Ag1 Sb1 Yb1,3,-10.518887519836426,False,-10.518887519836426,-3.506295839945475
m3gnet,wbm-4-202,Ag1 Sm1 Tl2,4,-13.057710647583008,False,-13.057710647583008,-3.264427661895752
m3gnet,wbm-4-203,Ag4 Sm4,8,-32.460906982421875,False,-32.460906982421875,-4.057613372802734
m3gnet,wbm-4-204,Ag1 Ce1 Sn2,4,-18.477514266967773,False,-18.477514266967773,-4.619378566741943
m3gnet,wbm-4-205,Ag1 Dy1 Sn2,4,-17.02511215209961,False,-17.02511215209961,-4.256278038024902
m3gnet,wbm-4-206,Ag1 Eu1 Sn2,4,-22.723634719848633,False,-22.723634719848633,-5.680908679962158
m3gnet,wbm-4-207,Ag1 Nd1 Sn2,4,-17.3170108795166,False,-17.3170108795166,-4.32925271987915
m3gnet,wbm-4-208,Ag1 Sm1 Sn2,4,-17.243249893188477,False,-17.243249893188477,-4.310812473297119
m3gnet,wbm-4-209,Ag1 Sn2 Yb1,4,-13.76708698272705,False,-13.76708698272705,-3.4417717456817627
m3gnet,wbm-4-210,Ag1 Bi2 Sn1,4,-14.119154930114746,False,-14.119154930114746,-3.5297887325286865
m3gnet,wbm-4-211,Ag1 Np2 Sn1,4,-32.02734375,False,-32.02734375,-8.0068359375
m3gnet,wbm-4-212,Ag1 Pu2 Sn1,4,-35.781883239746094,False,-35.781883239746094,-8.945470809936523
m3gnet,wbm-4-213,Ag2 Sm2 Sn2,6,-26.68330192565918,False,-26.68330192565918,-4.447216987609863
m3gnet,wbm-4-214,Ag1 Sn1 Ta2,4,-29.94289207458496,False,-29.94289207458496,-7.48572301864624
m3gnet,wbm-4-215,Ag2 Sn2 Tb2,6,-26.481033325195312,False,-26.481033325195312,-4.413505554199219
m3gnet,wbm-4-216,Ag1 Pb1 Ta2,4,-28.658777236938477,False,-28.658777236938477,-7.164694309234619
m3gnet,wbm-4-217,Ag4 Tb4,8,-32.399837493896484,False,-32.399837493896484,-4.0499796867370605
m3gnet,wbm-4-218,Ag2 Tb2,4,-16.200273513793945,False,-16.200273513793945,-4.050068378448486
m3gnet,wbm-4-219,Ag2 Cs2 Pa2 Te6,12,-54.37752151489258,False,-54.37752151489258,-4.531460126241048
m3gnet,wbm-4-220,Ag2 Cs2 Te2,6,-17.420307159423828,False,-17.420307159423828,-2.903384526570638
m3gnet,wbm-4-221,Ag4 Th4,8,-41.947601318359375,False,-41.947601318359375,-5.243450164794922
m3gnet,wbm-4-222,Ag1 Th1 Tl2,4,-15.245664596557617,False,-15.245664596557617,-3.8114161491394043
m3gnet,wbm-4-223,Ac2 Ag1 Tl1,4,-14.534976959228516,False,-14.534976959228516,-3.633744239807129
m3gnet,wbm-4-224,Ag1 Th1 Tl1,3,-12.878725051879883,False,-12.878725051879883,-4.292908350626628
m3gnet,wbm-4-225,Ag1 Tl2 Tm1,4,-12.551769256591797,False,-12.551769256591797,-3.137942314147949
m3gnet,wbm-4-226,Ag4 Tm4,8,-32.051387786865234,False,-32.051387786865234,-4.006423473358154
m3gnet,wbm-4-227,Ag2 U2,4,-27.48208999633789,False,-27.48208999633789,-6.870522499084473
m3gnet,wbm-4-228,Ag4 U4,8,-54.52053451538086,False,-54.52053451538086,-6.815066814422607
m3gnet,wbm-4-229,Ag2 Hg4 Yb2,8,-12.714619636535645,False,-12.714619636535645,-1.5893274545669556
m3gnet,wbm-4-230,Ag1 Pb2 Yb1,4,-12.677245140075684,False,-12.677245140075684,-3.169311285018921
m3gnet,wbm-4-231,Ag4 Pb4 Yb4,12,-37.13225555419922,False,-37.13225555419922,-3.0943546295166016
m3gnet,wbm-4-232,Ag1 Tl2 Yb1,4,-9.891698837280273,False,-9.891698837280273,-2.4729247093200684
m3gnet,wbm-4-233,Ag4 Yb4,8,-20.88165283203125,False,-20.88165283203125,-2.6102066040039062
m3gnet,wbm-4-234,Al11 La1,12,-47.426109313964844,False,-47.426109313964844,-3.952175776163737
m3gnet,wbm-4-235,Ag4 Al4 Ba2,10,-32.02680587768555,False,-32.02680587768555,-3.2026805877685547
m3gnet,wbm-4-236,Ag4 Al4 Gd2,10,-56.76216506958008,False,-56.76216506958008,-5.676216506958008
m3gnet,wbm-4-237,Ag4 Al4 La2,10,-39.1762580871582,False,-39.1762580871582,-3.9176258087158202
m3gnet,wbm-4-238,Ag4 Al4 Yb2,10,-32.273311614990234,False,-32.273311614990234,-3.2273311614990234
m3gnet,wbm-4-239,Ag2 Al4 Dy2,8,-33.04408264160156,False,-33.04408264160156,-4.130510330200195
m3gnet,wbm-4-240,Ag2 Al4 Er2,8,-32.96921157836914,False,-32.96921157836914,-4.121151447296143
m3gnet,wbm-4-241,Ag2 Al4 Gd2,8,-51.87763977050781,False,-51.87763977050781,-6.484704971313477
m3gnet,wbm-4-242,Ag2 Al4 Ho2,8,-32.951053619384766,False,-32.951053619384766,-4.118881702423096
m3gnet,wbm-4-243,Ag2 Al4 Sm2,8,-33.27818298339844,False,-33.27818298339844,-4.159772872924805
m3gnet,wbm-4-244,Ag2 Al4 Tb2,8,-33.17931365966797,False,-33.17931365966797,-4.147414207458496
m3gnet,wbm-4-245,Ag2 Al4 Tm2,8,-32.7010498046875,False,-32.7010498046875,-4.0876312255859375
m3gnet,wbm-4-246,Al4 As4 Pr2,10,-50.00495147705078,False,-50.00495147705078,-5.000495147705078
m3gnet,wbm-4-247,Al2 As2 Rb1,5,-20.717609405517578,False,-20.717609405517578,-4.143521881103515
m3gnet,wbm-4-248,Al4 As4 Sm2,10,-49.66273880004883,False,-49.66273880004883,-4.9662738800048825
m3gnet,wbm-4-249,Al2 As2 Sr1,5,-22.359081268310547,False,-22.359081268310547,-4.4718162536621096
m3gnet,wbm-4-250,Al2 As2 Sr1,5,-22.09776496887207,False,-22.09776496887207,-4.419552993774414
m3gnet,wbm-4-251,Al2 As2 Yb1,5,-21.760358810424805,False,-21.760358810424805,-4.352071762084961
m3gnet,wbm-4-252,Al2 As1 Br2,5,-18.355392456054688,False,-18.355392456054688,-3.6710784912109373
m3gnet,wbm-4-253,Al2 As1 I2,5,-17.0803279876709,False,-17.0803279876709,-3.4160655975341796
m3gnet,wbm-4-254,Al2 As1 Pm1,4,-18.156539916992188,False,-18.156539916992188,-4.539134979248047
m3gnet,wbm-4-255,Al4 Au4 Pb2,10,-37.63329315185547,False,-37.63329315185547,-3.7633293151855467
m3gnet,wbm-4-256,Al2 Au1 Pu1,4,-24.731611251831055,False,-24.731611251831055,-6.182902812957764
m3gnet,wbm-4-257,Al4 Ba4 Tl2,10,-29.538841247558594,False,-29.538841247558594,-2.9538841247558594
m3gnet,wbm-4-258,Al4 Ba2 Hg4,10,-22.19170570373535,False,-22.19170570373535,-2.219170570373535
m3gnet,wbm-4-259,Al4 Ba2 Pt4,10,-52.41161346435547,False,-52.41161346435547,-5.241161346435547
m3gnet,wbm-4-260,Al4 Ba2,6,-20.226015090942383,False,-20.226015090942383,-3.371002515157064
m3gnet,wbm-4-261,Al2 Ca2 Cd1,5,-13.942888259887695,False,-13.942888259887695,-2.788577651977539
m3gnet,wbm-4-262,Al2 Ca2 Ga3,7,-23.4190731048584,False,-23.4190731048584,-3.3455818721226285
m3gnet,wbm-4-263,Al2 Ca2 In1,5,-15.90063762664795,False,-15.90063762664795,-3.1801275253295898
m3gnet,wbm-4-264,Al4 Ca4 Pb2,10,-33.75442123413086,False,-33.75442123413086,-3.375442123413086
m3gnet,wbm-4-265,Al4 Ca2 Co4,10,-49.649959564208984,False,-49.649959564208984,-4.964995956420898
m3gnet,wbm-4-266,Al4 Ca2 Fe4,10,-53.11728286743164,False,-53.11728286743164,-5.311728286743164
m3gnet,wbm-4-267,Al4 Ca2 Ga4,10,-34.180084228515625,False,-34.180084228515625,-3.4180084228515626
m3gnet,wbm-4-268,Al4 Ca2 Ir4,10,-61.9835319519043,False,-61.9835319519043,-6.19835319519043
m3gnet,wbm-4-269,Al4 Ca2 Os2,8,-44.88890838623047,False,-44.88890838623047,-5.611113548278809
m3gnet,wbm-4-270,Al4 Ca2 Ru4,10,-59.775474548339844,False,-59.775474548339844,-5.977547454833984
m3gnet,wbm-4-271,Al4 Ba2 Cd4,10,-24.578155517578125,False,-24.578155517578125,-2.4578155517578124
m3gnet,wbm-4-272,Al2 Ba1 Cd2,5,-12.251777648925781,False,-12.251777648925781,-2.4503555297851562
m3gnet,wbm-4-273,Al4 Au4 Cd2,10,-32.5137939453125,False,-32.5137939453125,-3.25137939453125
m3gnet,wbm-4-274,Al4 Cd2 Dy4,10,-39.355804443359375,False,-39.355804443359375,-3.9355804443359377
m3gnet,wbm-4-275,Al2 Cd1 Dy3,6,-24.59103012084961,False,-24.59103012084961,-4.098505020141602
m3gnet,wbm-4-276,Al2 Cd1 Er3,6,-24.33905792236328,False,-24.33905792236328,-4.056509653727214
m3gnet,wbm-4-277,Al4 Cd2 Ho4,10,-39.20748519897461,False,-39.20748519897461,-3.9207485198974608
m3gnet,wbm-4-278,Al2 Cd1 Ho3,6,-24.529415130615234,False,-24.529415130615234,-4.088235855102539
m3gnet,wbm-4-279,Al2 Cd1 Lu3,6,-24.113325119018555,False,-24.113325119018555,-4.018887519836426
m3gnet,wbm-4-280,Al2 Cd1 Nd2,5,-19.88568878173828,False,-19.88568878173828,-3.9771377563476564
m3gnet,wbm-4-281,Al4 Cd2 Pa4,10,-56.047821044921875,False,-56.047821044921875,-5.6047821044921875
m3gnet,wbm-4-282,Al2 Cd1 Pr2,5,-19.912078857421875,False,-19.912078857421875,-3.982415771484375
m3gnet,wbm-4-283,Al4 Cd2 Pt4,10,-48.9697151184082,False,-48.9697151184082,-4.89697151184082
m3gnet,wbm-4-284,Al4 Cd2 Pt2,8,-33.44502639770508,False,-33.44502639770508,-4.180628299713135
m3gnet,wbm-4-285,Al2 Cd1 Sm2,5,-19.82910919189453,False,-19.82910919189453,-3.9658218383789063
m3gnet,wbm-4-286,Al2 Cd1 Tb3,6,-24.583477020263672,False,-24.583477020263672,-4.097246170043945
m3gnet,wbm-4-287,Al2 Cd1 Tm3,6,-24.201637268066406,False,-24.201637268066406,-4.033606211344401
m3gnet,wbm-4-288,Al8 Cd4,12,-32.844482421875,False,-32.844482421875,-2.7370402018229165
m3gnet,wbm-4-289,Al8 Cd4,12,-33.05841827392578,False,-33.05841827392578,-2.754868189493815
m3gnet,wbm-4-290,Al2 Ce1 Dy1,4,-19.524051666259766,False,-19.524051666259766,-4.881012916564941
m3gnet,wbm-4-291,Al2 Ce1 Er1,4,-19.434436798095703,False,-19.434436798095703,-4.858609199523926
m3gnet,wbm-4-292,Al2 Ce1 Ho1,4,-19.503986358642578,False,-19.503986358642578,-4.8759965896606445
m3gnet,wbm-4-293,Al2 Ce1 Lu1,4,-19.41558837890625,False,-19.41558837890625,-4.8538970947265625
m3gnet,wbm-4-294,Al2 Ce1 Pm1,4,-19.521465301513672,False,-19.521465301513672,-4.880366325378418
m3gnet,wbm-4-295,Al4 Ce2 Pt4,10,-61.830223083496094,False,-61.830223083496094,-6.183022308349609
m3gnet,wbm-4-296,Al2 Ce1 Sm1,4,-19.570039749145508,False,-19.570039749145508,-4.892509937286377
m3gnet,wbm-4-297,Al2 Ce1 Tb1,4,-19.488346099853516,False,-19.488346099853516,-4.872086524963379
m3gnet,wbm-4-298,Al2 Ce1 Tm1,4,-19.4193058013916,False,-19.4193058013916,-4.8548264503479
m3gnet,wbm-4-299,Al4 Cl6,10,-36.323368072509766,False,-36.323368072509766,-3.6323368072509767
m3gnet,wbm-4-300,Ag1 Al2 Cl8,11,-38.89936828613281,False,-38.89936828613281,-3.536306207830256
m3gnet,wbm-4-301,Al2 Cl8 Mn1,11,-46.90431213378906,False,-46.90431213378906,-4.264028375799006
m3gnet,wbm-4-302,Al2 Ba1 Co2,5,-24.14244270324707,False,-24.14244270324707,-4.828488540649414
m3gnet,wbm-4-303,Al2 Co2 Ga1,5,-26.904457092285156,False,-26.904457092285156,-5.380891418457031
m3gnet,wbm-4-304,Al2 Co3 Er1,6,-35.77962112426758,False,-35.77962112426758,-5.96327018737793
m3gnet,wbm-4-305,Al4 Co6 Os2,12,-82.37369537353516,False,-82.37369537353516,-6.864474614461263
m3gnet,wbm-4-306,Al2 Co3 Th1,6,-38.75586700439453,False,-38.75586700439453,-6.459311167399089
m3gnet,wbm-4-307,Al2 Co1 Pa6,9,-73.36253356933594,False,-73.36253356933594,-8.151392618815104
m3gnet,wbm-4-308,Al4 Co2 Pd2,8,-45.47505187988281,False,-45.47505187988281,-5.684381484985352
m3gnet,wbm-4-309,Al4 Co2 Pt2,8,-47.73545837402344,False,-47.73545837402344,-5.96693229675293
m3gnet,wbm-4-310,Al4 Cr2 Np2,8,-58.9146842956543,False,-58.9146842956543,-7.364335536956787
m3gnet,wbm-4-311,Al4 Cr2 Pu2,8,-61.91828155517578,False,-61.91828155517578,-7.739785194396973
m3gnet,wbm-4-312,Al4 Cr2 U2,8,-56.63648223876953,False,-56.63648223876953,-7.079560279846191
m3gnet,wbm-4-313,Al4 Au2 Cs2,8,-26.19468116760254,False,-26.19468116760254,-3.2743351459503174
m3gnet,wbm-4-314,Al4 Ba2 Cu4,10,-37.15263366699219,False,-37.15263366699219,-3.7152633666992188
m3gnet,wbm-4-315,Al4 Cd2 Cu4,10,-33.75151443481445,False,-33.75151443481445,-3.375151443481445
m3gnet,wbm-4-316,Al4 Cu4 Dy2,10,-44.4807014465332,False,-44.4807014465332,-4.44807014465332
m3gnet,wbm-4-317,Al4 Cu4 Er2,10,-44.28569030761719,False,-44.28569030761719,-4.428569030761719
m3gnet,wbm-4-318,Al4 Cu4 Ho2,10,-44.38880157470703,False,-44.38880157470703,-4.438880157470703
m3gnet,wbm-4-319,Al4 Cu4 La2,10,-45.255104064941406,False,-45.255104064941406,-4.52551040649414
m3gnet,wbm-4-320,Al4 Cu4 Nd2,10,-44.8814582824707,False,-44.8814582824707,-4.48814582824707
m3gnet,wbm-4-321,Al4 Cu4 Pr2,10,-44.88215637207031,False,-44.88215637207031,-4.488215637207031
m3gnet,wbm-4-322,Al4 Cu4 Sm2,10,-44.83770751953125,False,-44.83770751953125,-4.483770751953125
m3gnet,wbm-4-323,Al4 Cu4 Tb2,10,-44.56041717529297,False,-44.56041717529297,-4.456041717529297
m3gnet,wbm-4-324,Al4 Cu4 Th2,10,-49.84406280517578,False,-49.84406280517578,-4.984406280517578
m3gnet,wbm-4-325,Al4 Cu4 Tl2,10,-35.20831298828125,False,-35.20831298828125,-3.520831298828125
m3gnet,wbm-4-326,Al4 Cu4 Tm2,10,-44.05027389526367,False,-44.05027389526367,-4.405027389526367
m3gnet,wbm-4-327,Al4 Cu4 Yb2,10,-37.63615036010742,False,-37.63615036010742,-3.763615036010742
m3gnet,wbm-4-328,Al4 Cu4 Y2,10,-48.314231872558594,False,-48.314231872558594,-4.83142318725586
m3gnet,wbm-4-329,Al4 Dy4 Hg2,10,-38.13980484008789,False,-38.13980484008789,-3.813980484008789
m3gnet,wbm-4-330,Al2 Dy3 Tl3,8,-30.99542236328125,False,-30.99542236328125,-3.8744277954101562
m3gnet,wbm-4-331,Al4 Au4 Dy2,10,-44.46807861328125,False,-44.46807861328125,-4.446807861328125
m3gnet,wbm-4-332,Al2 Dy1 Er1,4,-18.205333709716797,False,-18.205333709716797,-4.551333427429199
m3gnet,wbm-4-333,Al2 Dy1 Lu1,4,-18.166255950927734,False,-18.166255950927734,-4.541563987731934
m3gnet,wbm-4-334,Al2 Dy1 Pb1,4,-16.694730758666992,False,-16.694730758666992,-4.173682689666748
m3gnet,wbm-4-335,Al4 Dy2 Pt4,10,-59.74221420288086,False,-59.74221420288086,-5.974221420288086
m3gnet,wbm-4-336,Al8 Dy4,12,-54.46543884277344,False,-54.46543884277344,-4.53878657023112
m3gnet,wbm-4-337,Al4 Au4 Er2,10,-44.35685348510742,False,-44.35685348510742,-4.435685348510742
m3gnet,wbm-4-338,Al2 Er1 Lu1,4,-18.130882263183594,False,-18.130882263183594,-4.532720565795898
m3gnet,wbm-4-339,Al2 Er1 Pb1,4,-16.61193084716797,False,-16.61193084716797,-4.152982711791992
m3gnet,wbm-4-340,Al4 Er2 Pt4,10,-59.63948440551758,False,-59.63948440551758,-5.963948440551758
m3gnet,wbm-4-341,Al2 Er1 Tm1,4,-18.08637237548828,False,-18.08637237548828,-4.52159309387207
m3gnet,wbm-4-342,Al2 Er1 U1,4,-23.601036071777344,False,-23.601036071777344,-5.900259017944336
m3gnet,wbm-4-343,Al8 Er4,12,-54.20476531982422,False,-54.20476531982422,-4.5170637766520185
m3gnet,wbm-4-344,Al2 Eu2 Tl1,5,-32.19275665283203,False,-32.19275665283203,-6.438551330566407
m3gnet,wbm-4-345,Al4 Eu2 Ir4,10,-78.80567932128906,False,-78.80567932128906,-7.880567932128907
m3gnet,wbm-4-346,Al2 Fe2 Sr1,5,-25.977279663085938,False,-25.977279663085938,-5.195455932617188
m3gnet,wbm-4-347,Al4 Ce2 Fe2,8,-46.71548080444336,False,-46.71548080444336,-5.83943510055542
m3gnet,wbm-4-348,Al4 Fe2 In2,8,-38.517452239990234,False,-38.517452239990234,-4.814681529998779
m3gnet,wbm-4-349,Al4 Fe2 Pd2,8,-47.08278274536133,False,-47.08278274536133,-5.885347843170166
m3gnet,wbm-4-350,Al4 Fe2 Pt2,8,-49.40283966064453,False,-49.40283966064453,-6.175354957580566
m3gnet,wbm-4-351,Al8 Fe4,12,-67.2287368774414,False,-67.2287368774414,-5.602394739786784
m3gnet,wbm-4-352,Al4 Ba2 Ga4,10,-34.47633743286133,False,-34.47633743286133,-3.447633743286133
m3gnet,wbm-4-353,Al4 Cd2 Ga4,10,-27.829242706298828,False,-27.829242706298828,-2.782924270629883
m3gnet,wbm-4-354,Al4 Ga4 La2,10,-41.556522369384766,False,-41.556522369384766,-4.155652236938477
m3gnet,wbm-4-355,Al4 Ga4 Nd2,10,-40.783634185791016,False,-40.783634185791016,-4.078363418579102
