baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-34127,Rh4 Sc4 Sn4,12,-80.3866958618164,False,-80.3866958618164,-6.698891321818034
m3gnet,wbm-4-34128,Cs2 Rh2 Sc2 Te6,12,-59.82361602783203,False,-59.82361602783203,-4.985301335652669
m3gnet,wbm-4-34129,Rh2 Sc2 Tl4,8,-39.20234680175781,False,-39.20234680175781,-4.900293350219727
m3gnet,wbm-4-34130,Rh1 Sc1 Tl2,4,-19.060115814208984,False,-19.060115814208984,-4.765028953552246
m3gnet,wbm-4-34131,Rh4 Sc4,8,-62.99263000488281,False,-62.99263000488281,-7.874078750610352
m3gnet,wbm-4-34132,Cd1 Ru2 Sc1,4,-25.837596893310547,False,-25.837596893310547,-6.459399223327637
m3gnet,wbm-4-34133,Dy1 Ru2 Sc1,4,-31.15596580505371,False,-31.15596580505371,-7.788991451263428
m3gnet,wbm-4-34134,La1 Ru2 Sc1,4,-30.802831649780273,False,-30.802831649780273,-7.700707912445068
m3gnet,wbm-4-34135,Nd1 Ru2 Sc1,4,-30.70406723022461,False,-30.70406723022461,-7.676016807556152
m3gnet,wbm-4-34136,Np1 Ru2 Sc1,4,-39.33448791503906,False,-39.33448791503906,-9.833621978759766
m3gnet,wbm-4-34137,Pb1 Ru2 Sc1,4,-28.965105056762695,False,-28.965105056762695,-7.241276264190674
m3gnet,wbm-4-34138,Pd1 Ru2 Sc1,4,-31.09109115600586,False,-31.09109115600586,-7.772772789001465
m3gnet,wbm-4-34139,Pr1 Ru2 Sc1,4,-30.593538284301758,False,-30.593538284301758,-7.6483845710754395
m3gnet,wbm-4-34140,Pu1 Ru2 Sc1,4,-38.51066207885742,False,-38.51066207885742,-9.627665519714355
m3gnet,wbm-4-34141,Rh1 Ru2 Sc1,4,-33.0465202331543,False,-33.0465202331543,-8.261630058288574
m3gnet,wbm-4-34142,Ru2 Sc1 Sm1,4,-30.868000030517578,False,-30.868000030517578,-7.7170000076293945
m3gnet,wbm-4-34143,Ru2 Sc1 Sn1,4,-30.920915603637695,False,-30.920915603637695,-7.730228900909424
m3gnet,wbm-4-34144,Ru2 Sc1 Tb1,4,-31.114988327026367,False,-31.114988327026367,-7.778747081756592
m3gnet,wbm-4-34145,Ru2 Sc1 Tm1,4,-31.227190017700195,False,-31.227190017700195,-7.806797504425049
m3gnet,wbm-4-34146,Ru2 Sc1 Yb1,4,-27.05320167541504,False,-27.05320167541504,-6.76330041885376
m3gnet,wbm-4-34147,Ru6 Sc2,8,-68.66656494140625,False,-68.66656494140625,-8.583320617675781
m3gnet,wbm-4-34148,In1 Ru4 Sc1,6,-46.91880798339844,False,-46.91880798339844,-7.819801330566406
m3gnet,wbm-4-34149,Au2 Ru1 Sc1,4,-23.49803352355957,False,-23.49803352355957,-5.874508380889893
m3gnet,wbm-4-34150,Cd4 Ru2 Sc2,8,-35.9649772644043,False,-35.9649772644043,-4.495622158050537
m3gnet,wbm-4-34151,In2 Ru2 Sc2,6,-38.85106658935547,False,-38.85106658935547,-6.475177764892578
m3gnet,wbm-4-34152,Pb2 Ru2 Sc2,6,-40.82978820800781,False,-40.82978820800781,-6.804964701334636
m3gnet,wbm-4-34153,Ru2 Sc2 Sn4,8,-51.19237518310547,False,-51.19237518310547,-6.399046897888184
m3gnet,wbm-4-34154,Hf4 Sb4 Sc4,12,-88.96511840820312,False,-88.96511840820312,-7.413759867350261
m3gnet,wbm-4-34155,Hg2 Sb1 Sc1,4,-11.93841552734375,False,-11.93841552734375,-2.9846038818359375
m3gnet,wbm-4-34156,Ba2 Pd2 Sc2 Se6,12,-65.85697937011719,False,-65.85697937011719,-5.488081614176433
m3gnet,wbm-4-34157,Rb4 Sc2 Se6,12,-53.68456268310547,False,-53.68456268310547,-4.473713556925456
m3gnet,wbm-4-34158,Au2 Rb2 Sc2 Se6,12,-55.673583984375,False,-55.673583984375,-4.63946533203125
m3gnet,wbm-4-34159,Bi2 Sc2 Se2,6,-32.68734359741211,False,-32.68734359741211,-5.447890599568685
m3gnet,wbm-4-34160,I2 Sc2 Se2,6,-31.746028900146484,False,-31.746028900146484,-5.291004816691081
m3gnet,wbm-4-34161,Sb2 Sc2 Se2,6,-34.272300720214844,False,-34.272300720214844,-5.712050120035808
m3gnet,wbm-4-34162,Sc1 Se1 Tl2,4,-16.375280380249023,False,-16.375280380249023,-4.093820095062256
m3gnet,wbm-4-34163,Au2 Sc1 Sm1,4,-20.818958282470703,False,-20.818958282470703,-5.204739570617676
m3gnet,wbm-4-34164,Pb2 Sc1 Sm1,4,-20.314044952392578,False,-20.314044952392578,-5.0785112380981445
m3gnet,wbm-4-34165,Sc1 Sm1 Tl2,4,-17.10891342163086,False,-17.10891342163086,-4.277228355407715
m3gnet,wbm-4-34166,Ac1 Sc1 Sn2,4,-20.783550262451172,False,-20.783550262451172,-5.195887565612793
m3gnet,wbm-4-34167,Ce1 Sc1 Sn2,4,-22.865581512451172,False,-22.865581512451172,-5.716395378112793
m3gnet,wbm-4-34168,Dy1 Sc1 Sn2,4,-21.697118759155273,False,-21.697118759155273,-5.424279689788818
m3gnet,wbm-4-34169,Eu1 Sc1 Sn2,4,-27.264720916748047,False,-27.264720916748047,-6.816180229187012
m3gnet,wbm-4-34170,Nd1 Sc1 Sn2,4,-21.794536590576172,False,-21.794536590576172,-5.448634147644043
m3gnet,wbm-4-34171,Pm1 Sc1 Sn2,4,-21.752246856689453,False,-21.752246856689453,-5.438061714172363
m3gnet,wbm-4-34172,Pm1 Sc1 Sn2,4,-21.75801658630371,False,-21.75801658630371,-5.439504146575928
m3gnet,wbm-4-34173,Pu1 Sc1 Sn2,4,-30.966623306274414,False,-30.966623306274414,-7.7416558265686035
m3gnet,wbm-4-34174,Sb2 Sc1 Sn2,5,-24.40230369567871,False,-24.40230369567871,-4.880460739135742
m3gnet,wbm-4-34175,Sc1 Sm1 Sn2,4,-21.799823760986328,False,-21.799823760986328,-5.449955940246582
m3gnet,wbm-4-34176,Au2 Sc1 Sn1,4,-19.311359405517578,False,-19.311359405517578,-4.8278398513793945
m3gnet,wbm-4-34177,Au4 Sc2 Sn2,8,-38.759864807128906,False,-38.759864807128906,-4.844983100891113
m3gnet,wbm-4-34178,Hg4 Sc4 Sn4,12,-47.080101013183594,False,-47.080101013183594,-3.923341751098633
m3gnet,wbm-4-34179,Ir2 Sc1 Sn1,4,-30.782819747924805,False,-30.782819747924805,-7.695704936981201
m3gnet,wbm-4-34180,Ir2 Sc2 Sn2,6,-43.092491149902344,False,-43.092491149902344,-7.182081858317058
m3gnet,wbm-4-34181,Ir2 Sc2 Sn2,6,-43.18315124511719,False,-43.18315124511719,-7.197191874186198
m3gnet,wbm-4-34182,Os2 Sc1 Sn1,4,-33.536128997802734,False,-33.536128997802734,-8.384032249450684
m3gnet,wbm-4-34183,Os2 Sc2 Sn2,6,-46.249149322509766,False,-46.249149322509766,-7.708191553751628
m3gnet,wbm-4-34184,Pt2 Sc1 Sn1,4,-26.210844039916992,False,-26.210844039916992,-6.552711009979248
m3gnet,wbm-4-34185,Pt2 Sc2 Sn2,6,-38.49858093261719,False,-38.49858093261719,-6.416430155436198
m3gnet,wbm-4-34186,Sc2 Sn2 Ta2,6,-46.767337799072266,False,-46.767337799072266,-7.794556299845378
m3gnet,wbm-4-34187,Sc4 Sn4,8,-46.535430908203125,False,-46.535430908203125,-5.816928863525391
m3gnet,wbm-4-34188,Bi2 Sc2 Sr2,6,-27.74465560913086,False,-27.74465560913086,-4.624109268188477
m3gnet,wbm-4-34189,Au2 Sc2 Sr2 Te6,12,-54.80874252319336,False,-54.80874252319336,-4.567395210266113
m3gnet,wbm-4-34190,Sc4 Sr4 Tl4,12,-42.944705963134766,False,-42.944705963134766,-3.578725496927897
m3gnet,wbm-4-34191,Sc1 Ta1 Tl2,4,-22.484996795654297,False,-22.484996795654297,-5.621249198913574
m3gnet,wbm-4-34192,Pb2 Sc1 Tb1,4,-20.228878021240234,False,-20.228878021240234,-5.057219505310059
m3gnet,wbm-4-34193,Sc1 Tb1 Tl2,4,-17.024337768554688,False,-17.024337768554688,-4.256084442138672
m3gnet,wbm-4-34194,Sc3 Te6,9,-47.250144958496094,False,-47.250144958496094,-5.250016106499566
m3gnet,wbm-4-34195,Pb2 Sc2 Te2,6,-30.575376510620117,False,-30.575376510620117,-5.095896085103353
m3gnet,wbm-4-34196,Sb4 Sc4 Ti4,12,-81.15046691894531,False,-81.15046691894531,-6.762538909912109
m3gnet,wbm-4-34197,Sc1 Ti1 Tl2,4,-19.449947357177734,False,-19.449947357177734,-4.862486839294434
m3gnet,wbm-4-34198,Bi1 Sc1 Tl2,4,-15.336174964904785,False,-15.336174964904785,-3.8340437412261963
m3gnet,wbm-4-34199,Pb1 Sc1 Tl2,4,-14.765022277832031,False,-14.765022277832031,-3.691255569458008
m3gnet,wbm-4-34200,Sc1 Th1 Tl2,4,-19.263057708740234,False,-19.263057708740234,-4.815764427185059
m3gnet,wbm-4-34201,Sc1 Tl2 U1,4,-21.95549201965332,False,-21.95549201965332,-5.48887300491333
m3gnet,wbm-4-34202,Sc2 Tl4,6,-23.118772506713867,False,-23.118772506713867,-3.853128751118978
m3gnet,wbm-4-34203,Sc1 Tl3,4,-13.611315727233887,False,-13.611315727233887,-3.4028289318084717
m3gnet,wbm-4-34204,Sc2 Tl2,4,-18.751367568969727,False,-18.751367568969727,-4.687841892242432
m3gnet,wbm-4-34205,Sc2 Tl2,4,-18.75132942199707,False,-18.75132942199707,-4.687832355499268
m3gnet,wbm-4-34206,Pb2 Sc1 Tm1,4,-19.983644485473633,False,-19.983644485473633,-4.995911121368408
m3gnet,wbm-4-34207,Sc1 Tl2 Tm1,4,-16.778684616088867,False,-16.778684616088867,-4.194671154022217
m3gnet,wbm-4-34208,Sc1 Tl2 V1,4,-19.3983097076416,False,-19.3983097076416,-4.8495774269104
m3gnet,wbm-4-34209,Au2 Sc1 Yb1,4,-17.946035385131836,False,-17.946035385131836,-4.486508846282959
m3gnet,wbm-4-34210,Pb2 Sc1 Y1,4,-22.072608947753906,False,-22.072608947753906,-5.518152236938477
m3gnet,wbm-4-34211,Ru2 Sc1 Y1,4,-32.892696380615234,False,-32.892696380615234,-8.223174095153809
m3gnet,wbm-4-34212,Sc1 Tl2 Y1,4,-18.884265899658203,False,-18.884265899658203,-4.721066474914551
m3gnet,wbm-4-34213,As2 Sc1 Zn2,5,-21.36698341369629,False,-21.36698341369629,-4.273396682739258
m3gnet,wbm-4-34214,As1 Sc1 Zn2,4,-15.66789722442627,False,-15.66789722442627,-3.9169743061065674
m3gnet,wbm-4-34215,Au2 Sc2 Zn4,8,-27.980735778808594,False,-27.980735778808594,-3.497591972351074
m3gnet,wbm-4-34216,Bi1 Sc1 Zn2,4,-13.564920425415039,False,-13.564920425415039,-3.3912301063537598
m3gnet,wbm-4-34217,Dy1 Sc1 Zn2,4,-14.803375244140625,False,-14.803375244140625,-3.7008438110351562
m3gnet,wbm-4-34218,Er1 Sc1 Zn2,4,-14.761415481567383,False,-14.761415481567383,-3.6903538703918457
m3gnet,wbm-4-34219,Ga2 Sc2 Zn4,8,-26.867406845092773,False,-26.867406845092773,-3.3584258556365967
m3gnet,wbm-4-34220,Ho1 Sc1 Zn2,4,-14.781803131103516,False,-14.781803131103516,-3.695450782775879
m3gnet,wbm-4-34221,Ir2 Sc2 Zn4,8,-39.847591400146484,False,-39.847591400146484,-4.9809489250183105
m3gnet,wbm-4-34222,Ir2 Sc2 Zn4,8,-39.84688949584961,False,-39.84688949584961,-4.980861186981201
m3gnet,wbm-4-34223,Pd3 Sc1 Zn2,6,-27.59660530090332,False,-27.59660530090332,-4.59943421681722
m3gnet,wbm-4-34224,Pt3 Sc1 Zn2,6,-30.9943904876709,False,-30.9943904876709,-5.165731747945149
m3gnet,wbm-4-34225,Pt2 Sc2 Zn4,8,-35.5859489440918,False,-35.5859489440918,-4.448243618011475
m3gnet,wbm-4-34226,Pt2 Sc2 Zn4,8,-35.59328842163086,False,-35.59328842163086,-4.449161052703857
m3gnet,wbm-4-34227,Rh2 Sc2 Zn4,8,-36.993812561035156,False,-36.993812561035156,-4.6242265701293945
m3gnet,wbm-4-34228,Sc1 Tm1 Zn2,4,-14.710068702697754,False,-14.710068702697754,-3.6775171756744385
m3gnet,wbm-4-34229,Au2 Sc1 Zn3,6,-19.070951461791992,False,-19.070951461791992,-3.1784919102986655
m3gnet,wbm-4-34230,Pd2 Sc1 Zn3,6,-23.73358726501465,False,-23.73358726501465,-3.9555978775024414
m3gnet,wbm-4-34231,Pt2 Sc1 Zn3,6,-26.195343017578125,False,-26.195343017578125,-4.3658905029296875
m3gnet,wbm-4-34232,Sc2 Zn6,8,-22.678415298461914,False,-22.678415298461914,-2.8348019123077393
m3gnet,wbm-4-34233,Ge6 Sc1 Zn4,11,-39.945491790771484,False,-39.945491790771484,-3.6314083446155894
m3gnet,wbm-4-34234,Ag4 Sc4 Zn4,12,-44.84803771972656,False,-44.84803771972656,-3.7373364766438804
m3gnet,wbm-4-34235,Au4 Sc4 Zn4,12,-50.25172805786133,False,-50.25172805786133,-4.187644004821777
m3gnet,wbm-4-34236,Hg3 Sc3 Zn3,9,-26.33109474182129,False,-26.33109474182129,-2.925677193535699
m3gnet,wbm-4-34237,Os3 Sc3 Zn3,9,-58.92863464355469,False,-58.92863464355469,-6.547626071506077
m3gnet,wbm-4-34238,Pd2 Sc1 Zn1,4,-21.079252243041992,False,-21.079252243041992,-5.269813060760498
m3gnet,wbm-4-34239,Pt2 Sc1 Zn1,4,-23.462310791015625,False,-23.462310791015625,-5.865577697753906
m3gnet,wbm-4-34240,Pt2 Sc1 Zn1,4,-23.459014892578125,False,-23.459014892578125,-5.864753723144531
m3gnet,wbm-4-34241,Pt4 Sc4 Zn4,12,-65.6717758178711,False,-65.6717758178711,-5.472647984822591
m3gnet,wbm-4-34242,Rh2 Sc1 Zn1,4,-25.295724868774414,False,-25.295724868774414,-6.3239312171936035
m3gnet,wbm-4-34243,Rh2 Sc1 Zn1,4,-25.329082489013672,False,-25.329082489013672,-6.332270622253418
m3gnet,wbm-4-34244,Ru2 Sc1 Zn1,4,-26.96332550048828,False,-26.96332550048828,-6.74083137512207
m3gnet,wbm-4-34245,Ru3 Sc3 Zn3,9,-54.621212005615234,False,-54.621212005615234,-6.06902355617947
m3gnet,wbm-4-34246,Sc2 Se6 Tl2 Zn2,12,-53.70234680175781,False,-53.70234680175781,-4.475195566813151
m3gnet,wbm-4-34247,Bi2 Sc1 Zr6,9,-67.12905883789062,False,-67.12905883789062,-7.45878431532118
m3gnet,wbm-4-34248,Sb4 Sc4 Zr4,12,-84.33003234863281,False,-84.33003234863281,-7.027502695719401
m3gnet,wbm-4-34249,Sc1 Tl2 Zr1,4,-20.54188346862793,False,-20.54188346862793,-5.135470867156982
m3gnet,wbm-4-34250,Ag2 Cs2 Se4,8,-25.835023880004883,False,-25.835023880004883,-3.2293779850006104
m3gnet,wbm-4-34251,Ag1 In1 Se2,4,-12.865943908691406,False,-12.865943908691406,-3.2164859771728516
m3gnet,wbm-4-34252,Ag2 Pb2 Se4,8,-29.05168342590332,False,-29.05168342590332,-3.631460428237915
m3gnet,wbm-4-34253,Ag1 Pb1 Se2,4,-14.241758346557617,False,-14.241758346557617,-3.5604395866394043
m3gnet,wbm-4-34254,Ag1 Se2 Sn1,4,-14.330337524414062,False,-14.330337524414062,-3.5825843811035156
m3gnet,wbm-4-34255,Au1 Pb1 Se2,4,-13.871309280395508,False,-13.871309280395508,-3.467827320098877
m3gnet,wbm-4-34256,Au2 Se4 Tl2,8,-26.530715942382812,False,-26.530715942382812,-3.3163394927978516
m3gnet,wbm-4-34257,Au1 Se2 Tl1,4,-13.486385345458984,False,-13.486385345458984,-3.371596336364746
m3gnet,wbm-4-34258,Br4 Se4 Th2,10,-49.971248626708984,False,-49.971248626708984,-4.997124862670899
m3gnet,wbm-4-34259,Br4 Se4 U2,10,-53.5198860168457,False,-53.5198860168457,-5.35198860168457
m3gnet,wbm-4-34260,Au2 Br2 Se4,8,-24.341964721679688,False,-24.341964721679688,-3.042745590209961
m3gnet,wbm-4-34261,Cd1 Se2 Tl1,4,-11.708925247192383,False,-11.708925247192383,-2.9272313117980957
m3gnet,wbm-4-34262,Cd2 Se4,6,-17.616962432861328,False,-17.616962432861328,-2.936160405476888
m3gnet,wbm-4-34263,Au2 Cs2 Hg2 Se4,10,-28.572261810302734,False,-28.572261810302734,-2.8572261810302733
m3gnet,wbm-4-34264,Ba2 Cs2 Se4,8,-31.79656410217285,False,-31.79656410217285,-3.9745705127716064
m3gnet,wbm-4-34265,Cs2 Hg2 Ir2 Se4,10,-39.11314392089844,False,-39.11314392089844,-3.9113143920898437
m3gnet,wbm-4-34266,Cs1 Ir1 Se2,4,-19.231481552124023,False,-19.231481552124023,-4.807870388031006
m3gnet,wbm-4-34267,Cs2 Np2 Se4,8,-51.88835906982422,False,-51.88835906982422,-6.486044883728027
m3gnet,wbm-4-34268,Cs2 Hg2 Pt2 Se4,10,-34.50506591796875,False,-34.50506591796875,-3.450506591796875
m3gnet,wbm-4-34269,Cs1 Se2 Ta1,4,-23.39341926574707,False,-23.39341926574707,-5.848354816436768
m3gnet,wbm-4-34270,Cs1 Se2 Ta1,4,-22.773427963256836,False,-22.773427963256836,-5.693356990814209
m3gnet,wbm-4-34271,Cs2 Se4 Tl2,8,-25.512435913085938,False,-25.512435913085938,-3.189054489135742
m3gnet,wbm-4-34272,Hf1 Se2 Tl1,4,-23.34154510498047,False,-23.34154510498047,-5.835386276245117
m3gnet,wbm-4-34273,Hf3 Se6,9,-62.79739761352539,False,-62.79739761352539,-6.977488623725043
m3gnet,wbm-4-34274,Dy2 I4 Se4,10,-40.85097885131836,False,-40.85097885131836,-4.085097885131836
m3gnet,wbm-4-34275,Er2 I4 Se4,10,-40.34761047363281,False,-40.34761047363281,-4.034761047363281
m3gnet,wbm-4-34276,I4 La2 Se4,10,-42.27192306518555,False,-42.27192306518555,-4.227192306518555
m3gnet,wbm-4-34277,I4 Nd2 Se4,10,-41.35258102416992,False,-41.35258102416992,-4.1352581024169925
m3gnet,wbm-4-34278,I4 Np2 Se4,10,-52.97645568847656,False,-52.97645568847656,-5.297645568847656
m3gnet,wbm-4-34279,I4 Se4 Th2,10,-47.31629943847656,False,-47.31629943847656,-4.731629943847656
m3gnet,wbm-4-34280,I4 Se4 Yb2,10,-31.74517822265625,False,-31.74517822265625,-3.174517822265625
m3gnet,wbm-4-34281,Au1 In1 Se2,4,-14.209704399108887,False,-14.209704399108887,-3.5524260997772217
m3gnet,wbm-4-34282,Au1 In1 Se2,4,-12.270845413208008,False,-12.270845413208008,-3.067711353302002
m3gnet,wbm-4-34283,Cs2 In2 Se4,8,-28.682010650634766,False,-28.682010650634766,-3.5852513313293457
m3gnet,wbm-4-34284,In1 Pa1 Se2,4,-22.8861141204834,False,-22.8861141204834,-5.72152853012085
m3gnet,wbm-4-34285,In1 Se2 Sn1,4,-14.8129243850708,False,-14.8129243850708,-3.7032310962677
m3gnet,wbm-4-34286,Mo1 Se2 Tl1,4,-22.28661346435547,False,-22.28661346435547,-5.571653366088867
m3gnet,wbm-4-34287,Mo2 Se4,6,-36.96791458129883,False,-36.96791458129883,-6.161319096883138
m3gnet,wbm-4-34288,Cs1 Nb1 Se2,4,-21.820877075195312,False,-21.820877075195312,-5.455219268798828
m3gnet,wbm-4-34289,Cs1 Nb1 Se2,4,-21.198162078857422,False,-21.198162078857422,-5.2995405197143555
m3gnet,wbm-4-34290,Pa1 Se2,3,-20.506521224975586,False,-20.506521224975586,-6.835507074991862
m3gnet,wbm-4-34291,Pa1 Pb1 Se2,4,-23.787124633789062,False,-23.787124633789062,-5.946781158447266
m3gnet,wbm-4-34292,Pb2 Se4,6,-23.022764205932617,False,-23.022764205932617,-3.837127367655436
m3gnet,wbm-4-34293,Pb1 Pt1 Se2,4,-16.713531494140625,False,-16.713531494140625,-4.178382873535156
m3gnet,wbm-4-34294,Hg2 Rb4 Se4,10,-26.828481674194336,False,-26.828481674194336,-2.6828481674194338
m3gnet,wbm-4-34295,Ag2 Rb2 Se4,8,-25.845441818237305,False,-25.845441818237305,-3.230680227279663
m3gnet,wbm-4-34296,Au1 Rb1 Se2,4,-13.60378646850586,False,-13.60378646850586,-3.400946617126465
m3gnet,wbm-4-34297,Au2 Cd2 Rb2 Se4,10,-31.084430694580078,False,-31.084430694580078,-3.1084430694580076
m3gnet,wbm-4-34298,Cd1 Rb1 Se2,4,-11.568607330322266,False,-11.568607330322266,-2.8921518325805664
m3gnet,wbm-4-34299,Ir1 Rb1 Se2,4,-19.304759979248047,False,-19.304759979248047,-4.826189994812012
m3gnet,wbm-4-34300,Ir1 Rb1 Se2,4,-19.285221099853516,False,-19.285221099853516,-4.821305274963379
m3gnet,wbm-4-34301,Mo1 Rb1 Se2,4,-21.86480140686035,False,-21.86480140686035,-5.466200351715088
m3gnet,wbm-4-34302,Nb1 Rb1 Se2,4,-21.3547306060791,False,-21.3547306060791,-5.338682651519775
m3gnet,wbm-4-34303,Os1 Rb1 Se2,4,-21.240427017211914,False,-21.240427017211914,-5.3101067543029785
m3gnet,wbm-4-34304,Pb1 Rb1 Se2,4,-14.688177108764648,False,-14.688177108764648,-3.672044277191162
m3gnet,wbm-4-34305,Pd1 Rb1 Se2,4,-15.915353775024414,False,-15.915353775024414,-3.9788384437561035
m3gnet,wbm-4-34306,Pt1 Rb1 Se2,4,-16.81765365600586,False,-16.81765365600586,-4.204413414001465
m3gnet,wbm-4-34307,Hg2 Rb2 Rh2 Se4,10,-37.25253677368164,False,-37.25253677368164,-3.725253677368164
m3gnet,wbm-4-34308,Rb1 Rh1 Se2,4,-18.205089569091797,False,-18.205089569091797,-4.551272392272949
m3gnet,wbm-4-34309,Rb1 Ru1 Se2,4,-19.943105697631836,False,-19.943105697631836,-4.985776424407959
m3gnet,wbm-4-34310,Rb1 Se2 Sn1,4,-14.954997062683105,False,-14.954997062683105,-3.7387492656707764
m3gnet,wbm-4-34311,Rb1 Se2 Ta1,4,-22.939590454101562,False,-22.939590454101562,-5.734897613525391
m3gnet,wbm-4-34312,Ag1 Rh1 Se2,4,-18.092144012451172,False,-18.092144012451172,-4.523036003112793
m3gnet,wbm-4-34313,Au1 Rh1 Se2,4,-18.690940856933594,False,-18.690940856933594,-4.672735214233398
m3gnet,wbm-4-34314,Cd2 Cs2 Rh2 Se4,10,-39.191490173339844,False,-39.191490173339844,-3.9191490173339845
m3gnet,wbm-4-34315,Cs2 Hg2 Ru2 Se4,10,-40.32741165161133,False,-40.32741165161133,-4.0327411651611325
m3gnet,wbm-4-34316,Sb4 Se8,12,-46.878047943115234,False,-46.878047943115234,-3.906503995259603
m3gnet,wbm-4-34317,Cs2 Se4 Sn2,8,-29.964887619018555,False,-29.964887619018555,-3.7456109523773193
m3gnet,wbm-4-34318,Cs2 Se4 Sn2,8,-30.053415298461914,False,-30.053415298461914,-3.7566769123077393
m3gnet,wbm-4-34319,Pa1 Se2 Sn1,4,-23.848909378051758,False,-23.848909378051758,-5.9622273445129395
m3gnet,wbm-4-34320,Se2 Sn1 Tl1,4,-14.963829040527344,False,-14.963829040527344,-3.740957260131836
m3gnet,wbm-4-34321,Se4 Sn2,6,-23.466951370239258,False,-23.466951370239258,-3.911158561706543
m3gnet,wbm-4-34322,Cs2 Se4 Sr2,8,-30.841379165649414,False,-30.841379165649414,-3.8551723957061768
m3gnet,wbm-4-34323,Se4 Ta2,6,-39.57329559326172,False,-39.57329559326172,-6.59554926554362
m3gnet,wbm-4-34324,Pb1 Se2 Tl1,4,-14.711869239807129,False,-14.711869239807129,-3.6779673099517822
m3gnet,wbm-4-34325,In2 Se4 Zr2,8,-44.53782653808594,False,-44.53782653808594,-5.567228317260742
m3gnet,wbm-4-34326,Pb2 Se4 Zr2,8,-46.18017578125,False,-46.18017578125,-5.77252197265625
m3gnet,wbm-4-34327,Se2 Tl1 Zr1,4,-21.999858856201172,False,-21.999858856201172,-5.499964714050293
m3gnet,wbm-4-34328,Ag2 Ba2 Cs2 Se6,12,-44.610511779785156,False,-44.610511779785156,-3.7175426483154297
m3gnet,wbm-4-34329,Ag2 Cs2 La2 Se6,12,-53.64775466918945,False,-53.64775466918945,-4.470646222432454
m3gnet,wbm-4-34330,Ag2 Cs2 Nd2 Se6,12,-52.540462493896484,False,-52.540462493896484,-4.378371874491374
m3gnet,wbm-4-34331,Ag2 Cs2 Np2 Se6,12,-65.7686996459961,False,-65.7686996459961,-5.480724970499675
m3gnet,wbm-4-34332,Ag2 Cs2 Pr2 Se6,12,-52.55236053466797,False,-52.55236053466797,-4.379363377888997
m3gnet,wbm-4-34333,Ag2 Cs2 Se6 Yb2,12,-41.927005767822266,False,-41.927005767822266,-3.493917147318522
m3gnet,wbm-4-34334,Ag2 Cs2 In2 Se6,12,-41.12605667114258,False,-41.12605667114258,-3.4271713892618814
m3gnet,wbm-4-34335,Ag1 Se3,4,-13.349276542663574,False,-13.349276542663574,-3.3373191356658936
m3gnet,wbm-4-34336,Au2 Se6 Tl2 U2,12,-63.75121307373047,False,-63.75121307373047,-5.312601089477539
m3gnet,wbm-4-34337,Ba2 Ir2 Pu2 Se6,12,-85.04502868652344,False,-85.04502868652344,-7.087085723876953
m3gnet,wbm-4-34338,Ba1 Np1 Se3,5,-32.663970947265625,False,-32.663970947265625,-6.532794189453125
m3gnet,wbm-4-34339,Cd2 Cs2 Pa2 Se6,12,-56.480262756347656,False,-56.480262756347656,-4.706688563028972
m3gnet,wbm-4-34340,Ce2 Cs4 Se6,12,-53.732059478759766,False,-53.732059478759766,-4.4776716232299805
m3gnet,wbm-4-34341,Cs4 Se6 Th2,12,-57.40692901611328,False,-57.40692901611328,-4.783910751342773
m3gnet,wbm-4-34342,Cs4 Se6 U2,12,-62.014373779296875,False,-62.014373779296875,-5.167864481608073
m3gnet,wbm-4-34343,Au2 Cs2 Se6 Th2,12,-59.704097747802734,False,-59.704097747802734,-4.9753414789835615
m3gnet,wbm-4-34344,Au2 Ce2 Cs2 Se6,12,-55.581443786621094,False,-55.581443786621094,-4.631786982218425
m3gnet,wbm-4-34345,Cs2 Pt2 Se6 U2,12,-70.24922943115234,False,-70.24922943115234,-5.854102452596028
m3gnet,wbm-4-34346,Dy2 Pt2 Se6 Tl2,12,-59.40251159667969,False,-59.40251159667969,-4.950209299723308
m3gnet,wbm-4-34347,Er2 Pt2 Se6 Tl2,12,-59.290103912353516,False,-59.290103912353516,-4.940841992696126
m3gnet,wbm-4-34348,In2 Pt2 Se6 U2,12,-70.44293212890625,False,-70.44293212890625,-5.8702443440755205
m3gnet,wbm-4-34349,In2 Pt2 Se6 U2,12,-70.44154357910156,False,-70.44154357910156,-5.870128631591797
m3gnet,wbm-4-34350,Ir2 Se6 Tl2 U2,12,-74.71113586425781,False,-74.71113586425781,-6.225927988688151
m3gnet,wbm-4-34351,Ir2 Se6 Tl2 U2,12,-74.71273803710938,False,-74.71273803710938,-6.226061503092448
m3gnet,wbm-4-34352,La2 Pt2 Se6 Tl2,12,-60.69862365722656,False,-60.69862365722656,-5.058218638102214
m3gnet,wbm-4-34353,Ba2 Nb2 Pd2 Se6,12,-68.8448257446289,False,-68.8448257446289,-5.737068812052409
m3gnet,wbm-4-34354,Nd2 Pt2 Se6 Tl2,12,-59.719451904296875,False,-59.719451904296875,-4.976620992024739
m3gnet,wbm-4-34355,Os2 Se6 Tl2 U2,12,-78.6981201171875,False,-78.6981201171875,-6.558176676432292
m3gnet,wbm-4-34356,Pa2 Se6,8,-47.79983901977539,False,-47.79983901977539,-5.974979877471924
