baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-13577,Cu6 Se4 Tl1,11,-42.30175018310547,False,-42.30175018310547,-3.845613653009588
m3gnet,wbm-1-13578,Ce1 Cu7,8,-34.374061584472656,False,-34.374061584472656,-4.296757698059082
m3gnet,wbm-1-13579,Cu7 Ga3,10,-38.832191467285156,False,-38.832191467285156,-3.8832191467285155
m3gnet,wbm-1-13580,Cu7 Rb3,10,-27.97264862060547,False,-27.97264862060547,-2.7972648620605467
m3gnet,wbm-1-13581,Cu7 Sb1,8,-31.956695556640625,False,-31.956695556640625,-3.994586944580078
m3gnet,wbm-1-13582,Ac1 Cu1,2,-8.452292442321777,False,-8.452292442321777,-4.226146221160889
m3gnet,wbm-1-13583,Ag2 Cd1 Cu1,4,-10.395685195922852,False,-10.395685195922852,-2.598921298980713
m3gnet,wbm-1-13584,Ag3 Cu1,4,-12.31059455871582,False,-12.31059455871582,-3.077648639678955
m3gnet,wbm-1-13585,Ag3 Cu1,4,-12.316866874694824,False,-12.316866874694824,-3.079216718673706
m3gnet,wbm-1-13586,Ag1 Cd2 Cu1,4,-8.556371688842773,False,-8.556371688842773,-2.1390929222106934
m3gnet,wbm-1-13587,Ag2 Cu2 Te4,8,-26.459327697753906,False,-26.459327697753906,-3.3074159622192383
m3gnet,wbm-1-13588,Ag2 Cu2 Te8,12,-39.124488830566406,False,-39.124488830566406,-3.260374069213867
m3gnet,wbm-1-13589,Ag1 Cu1,2,-6.725465774536133,False,-6.725465774536133,-3.3627328872680664
m3gnet,wbm-1-13590,As4 Ba2 Cu2,8,-35.48626708984375,False,-35.48626708984375,-4.435783386230469
m3gnet,wbm-1-13591,As4 Ce2 Cu2,8,-45.35452651977539,False,-45.35452651977539,-5.669315814971924
m3gnet,wbm-1-13592,As4 Cs4 Cu2,10,-34.239410400390625,False,-34.239410400390625,-3.4239410400390624
m3gnet,wbm-1-13593,As4 Cu2 Eu2,8,-52.42414855957031,False,-52.42414855957031,-6.553018569946289
m3gnet,wbm-1-13594,As4 Cu2 La2,8,-43.78266143798828,False,-43.78266143798828,-5.472832679748535
m3gnet,wbm-1-13595,As4 Cu2 La2,8,-43.78477478027344,False,-43.78477478027344,-5.47309684753418
m3gnet,wbm-1-13596,As4 Cu2 Lu2,8,-41.93709182739258,False,-41.93709182739258,-5.242136478424072
m3gnet,wbm-1-13597,As8 Cu4 Nb4,16,-100.05290222167969,False,-100.05290222167969,-6.2533063888549805
m3gnet,wbm-1-13598,As4 Cu2 Nd2,8,-42.87062454223633,False,-42.87062454223633,-5.358828067779541
m3gnet,wbm-1-13599,As4 Cu2 Pr2,8,-42.85877227783203,False,-42.85877227783203,-5.357346534729004
m3gnet,wbm-1-13600,As4 Cu2 Pu2,8,-58.75878143310547,False,-58.75878143310547,-7.344847679138184
m3gnet,wbm-1-13601,As4 Cu2 Rb4,10,-34.55762481689453,False,-34.55762481689453,-3.455762481689453
m3gnet,wbm-1-13602,As4 Cu2 Sm2,8,-42.81098556518555,False,-42.81098556518555,-5.351373195648193
m3gnet,wbm-1-13603,As4 Cu2 Th2,8,-48.337947845458984,False,-48.337947845458984,-6.042243480682373
m3gnet,wbm-1-13604,As8 Cu4,12,-53.11577224731445,False,-53.11577224731445,-4.426314353942871
m3gnet,wbm-1-13605,As8 Cu4,12,-52.377201080322266,False,-52.377201080322266,-4.364766756693522
m3gnet,wbm-1-13606,As4 Cu2 Zr4,10,-69.62102508544922,False,-69.62102508544922,-6.9621025085449215
m3gnet,wbm-1-13607,As2 Cu1 Zr6,9,-70.79244995117188,False,-70.79244995117188,-7.86582777235243
m3gnet,wbm-1-13608,As4 Cu2 Zr2,8,-49.13017654418945,False,-49.13017654418945,-6.141272068023682
m3gnet,wbm-1-13609,As3 Cu1 Hf2,6,-42.57579803466797,False,-42.57579803466797,-7.095966339111328
m3gnet,wbm-1-13610,As3 Cu1 Zr2,6,-40.188575744628906,False,-40.188575744628906,-6.698095957438151
m3gnet,wbm-1-13611,As1 Ba2 Cu1,4,-15.025140762329102,False,-15.025140762329102,-3.7562851905822754
m3gnet,wbm-1-13612,As1 Ba1 Cu1,3,-12.943641662597656,False,-12.943641662597656,-4.314547220865886
m3gnet,wbm-1-13613,As4 Ba4 Cu4,12,-51.38103103637695,False,-51.38103103637695,-4.281752586364746
m3gnet,wbm-1-13614,As2 Cd2 Cu2,6,-19.421159744262695,False,-19.421159744262695,-3.2368599573771157
m3gnet,wbm-1-13615,As4 Cd4 Cu4,12,-37.757347106933594,False,-37.757347106933594,-3.1464455922444663
m3gnet,wbm-1-13616,As4 Ce4 Cu4,12,-69.14036560058594,False,-69.14036560058594,-5.761697133382161
m3gnet,wbm-1-13617,As2 Cs4 Cu2,8,-23.080087661743164,False,-23.080087661743164,-2.8850109577178955
m3gnet,wbm-1-13618,As4 Cu4 Hf4,12,-82.55442810058594,False,-82.55442810058594,-6.879535675048828
m3gnet,wbm-1-13619,As2 Cu2 La2,6,-33.46175003051758,False,-33.46175003051758,-5.576958338419597
m3gnet,wbm-1-13620,As2 Cu2 La2,6,-33.37944793701172,False,-33.37944793701172,-5.563241322835286
m3gnet,wbm-1-13621,As2 Cu2 Rb4,8,-23.514734268188477,False,-23.514734268188477,-2.9393417835235596
m3gnet,wbm-1-13622,As1 Cu1 Rh2,4,-24.506362915039062,False,-24.506362915039062,-6.126590728759766
m3gnet,wbm-1-13623,As1 Cu1 Se2,4,-16.022659301757812,False,-16.022659301757812,-4.005664825439453
m3gnet,wbm-1-13624,As4 Cu4 Se8,16,-65.0279541015625,False,-65.0279541015625,-4.064247131347656
m3gnet,wbm-1-13625,As4 Cu4 Se4,12,-49.786048889160156,False,-49.786048889160156,-4.148837407430013
m3gnet,wbm-1-13626,As4 Cu4 Se4,12,-50.505470275878906,False,-50.505470275878906,-4.208789189656575
m3gnet,wbm-1-13627,As1 Cu1 Sr2,4,-14.741347312927246,False,-14.741347312927246,-3.6853368282318115
m3gnet,wbm-1-13628,As2 Cu2,4,-17.336715698242188,False,-17.336715698242188,-4.334178924560547
m3gnet,wbm-1-13629,As2 Cu2,4,-17.336763381958008,False,-17.336763381958008,-4.334190845489502
m3gnet,wbm-1-13630,As4 Cu4,8,-34.67479705810547,False,-34.67479705810547,-4.334349632263184
m3gnet,wbm-1-13631,As2 Cu2 Yb2,6,-25.945833206176758,False,-25.945833206176758,-4.324305534362793
m3gnet,wbm-1-13632,As4 Cu4 Y4,12,-72.45685577392578,False,-72.45685577392578,-6.038071314493815
m3gnet,wbm-1-13633,As2 Cu2 Zr8,12,-92.02366638183594,False,-92.02366638183594,-7.668638865152995
m3gnet,wbm-1-13634,Ac1 Au2 Cu1,4,-16.418977737426758,False,-16.418977737426758,-4.1047444343566895
m3gnet,wbm-1-13635,Au3 Cu1,4,-13.994207382202148,False,-13.994207382202148,-3.498551845550537
m3gnet,wbm-1-13636,Au6 Cu2,8,-27.99309539794922,False,-27.99309539794922,-3.4991369247436523
m3gnet,wbm-1-13637,Au7 Cu1,8,-27.02914047241211,False,-27.02914047241211,-3.3786425590515137
m3gnet,wbm-1-13638,Au1 Cu1 Pu2,4,-35.6497688293457,False,-35.6497688293457,-8.912442207336426
m3gnet,wbm-1-13639,Au1 Cu1 Th2,4,-23.760448455810547,False,-23.760448455810547,-5.940112113952637
m3gnet,wbm-1-13640,Au1 Cu1 U2,4,-28.858121871948242,False,-28.858121871948242,-7.2145304679870605
m3gnet,wbm-1-13641,Au1 Cu1,2,-7.436290264129639,False,-7.436290264129639,-3.7181451320648193
m3gnet,wbm-1-13642,Au2 Cu2,4,-14.872126579284668,False,-14.872126579284668,-3.718031644821167
m3gnet,wbm-1-13643,Ba2 Bi1 Cu1,4,-13.814310073852539,False,-13.814310073852539,-3.4535775184631348
m3gnet,wbm-1-13644,Ba8 Cu4,12,-32.38466262817383,False,-32.38466262817383,-2.6987218856811523
m3gnet,wbm-1-13645,Ba2 Cu2 Pb4,8,-29.076894760131836,False,-29.076894760131836,-3.6346118450164795
m3gnet,wbm-1-13646,Ba2 Cu2,4,-11.908825874328613,False,-11.908825874328613,-2.9772064685821533
m3gnet,wbm-1-13647,Ba4 Cu4,8,-24.570629119873047,False,-24.570629119873047,-3.071328639984131
m3gnet,wbm-1-13648,Ba2 Cu2,4,-12.287074089050293,False,-12.287074089050293,-3.0717685222625732
m3gnet,wbm-1-13649,Bi4 Cu2,6,-23.278871536254883,False,-23.278871536254883,-3.879811922709147
m3gnet,wbm-1-13650,Bi2 Cu1,3,-11.390490531921387,False,-11.390490531921387,-3.796830177307129
m3gnet,wbm-1-13651,Bi8 Cu4,12,-46.196083068847656,False,-46.196083068847656,-3.849673589070638
m3gnet,wbm-1-13652,Bi2 Cu1,3,-11.4740571975708,False,-11.4740571975708,-3.8246857325236
m3gnet,wbm-1-13653,Bi8 Cu4,12,-46.144805908203125,False,-46.144805908203125,-3.8454004923502603
m3gnet,wbm-1-13654,Br4 Cs2 Cu2,8,-24.296220779418945,False,-24.296220779418945,-3.037027597427368
m3gnet,wbm-1-13655,Br4 Cs2 Cu2,8,-24.68964195251465,False,-24.68964195251465,-3.086205244064331
m3gnet,wbm-1-13656,Br6 Cs2 Cu2,10,-28.944602966308594,False,-28.944602966308594,-2.8944602966308595
m3gnet,wbm-1-13657,Br3 Cs1 Cu1,5,-14.370441436767578,False,-14.370441436767578,-2.8740882873535156
m3gnet,wbm-1-13658,Br3 Cs1 Cu1,5,-14.370448112487793,False,-14.370448112487793,-2.8740896224975585
m3gnet,wbm-1-13659,Br3 Cs1 Cu1,5,-14.370438575744629,False,-14.370438575744629,-2.8740877151489257
m3gnet,wbm-1-13660,Br6 Cu2 Rb2,10,-28.87904930114746,False,-28.87904930114746,-2.887904930114746
m3gnet,wbm-1-13661,Br6 Cu2 Rb2,10,-28.96116065979004,False,-28.96116065979004,-2.8961160659790037
m3gnet,wbm-1-13662,Br12 Cu4 Rb4,20,-57.814056396484375,False,-57.814056396484375,-2.890702819824219
m3gnet,wbm-1-13663,Br3 Cu1 Rb1,5,-14.420136451721191,False,-14.420136451721191,-2.884027290344238
m3gnet,wbm-1-13664,Br3 Cu1 Rb1,5,-14.420136451721191,False,-14.420136451721191,-2.884027290344238
m3gnet,wbm-1-13665,Br6 Cu2 Tl2,10,-28.00161361694336,False,-28.00161361694336,-2.800161361694336
m3gnet,wbm-1-13666,Br3 Cu1 Tl1,5,-13.992597579956055,False,-13.992597579956055,-2.798519515991211
m3gnet,wbm-1-13667,Br3 Cu1 Tl1,5,-13.992136001586914,False,-13.992136001586914,-2.798427200317383
m3gnet,wbm-1-13668,Br6 Cu2,8,-19.427562713623047,False,-19.427562713623047,-2.428445339202881
m3gnet,wbm-1-13669,Br4 Cs2 Cu1 I2,9,-23.474027633666992,False,-23.474027633666992,-2.608225292629666
m3gnet,wbm-1-13670,Br4 Cs2 Cu1 I2,9,-23.612924575805664,False,-23.612924575805664,-2.6236582862006292
m3gnet,wbm-1-13671,Br4 Cu1 I2 Rb2,9,-23.449626922607422,False,-23.449626922607422,-2.6055141025119357
m3gnet,wbm-1-13672,Br8 Cu2 Rb2,12,-32.08189392089844,False,-32.08189392089844,-2.6734911600748696
m3gnet,wbm-1-13673,Br6 Cs2 Cu1,9,-23.77587890625,False,-23.77587890625,-2.6417643229166665
m3gnet,wbm-1-13674,Br6 Cu1 Rb2,9,-23.771921157836914,False,-23.771921157836914,-2.6413245730929904
m3gnet,wbm-1-13675,Br2 Cu2,4,-11.722108840942383,False,-11.722108840942383,-2.9305272102355957
m3gnet,wbm-1-13676,Br4 Cu4,8,-24.457605361938477,False,-24.457605361938477,-3.0572006702423096
m3gnet,wbm-1-13677,Br4 Cu4,8,-23.626707077026367,False,-23.626707077026367,-2.953338384628296
m3gnet,wbm-1-13678,Br6 Cu6,12,-37.59537124633789,False,-37.59537124633789,-3.1329476038614907
m3gnet,wbm-1-13679,Br4 Cu4,8,-24.918601989746094,False,-24.918601989746094,-3.1148252487182617
m3gnet,wbm-1-13680,Br2 Cu2,4,-12.531168937683105,False,-12.531168937683105,-3.1327922344207764
m3gnet,wbm-1-13681,Br2 Cu2,4,-12.423192977905273,False,-12.423192977905273,-3.1057982444763184
m3gnet,wbm-1-13682,Br2 Cu2,4,-12.389554977416992,False,-12.389554977416992,-3.097388744354248
m3gnet,wbm-1-13683,Br4 Cu4,8,-24.933218002319336,False,-24.933218002319336,-3.116652250289917
m3gnet,wbm-1-13684,Au1 Cd2 Cu1,4,-9.246122360229492,False,-9.246122360229492,-2.311530590057373
m3gnet,wbm-1-13685,Au2 Cd4 Cu2,8,-18.714244842529297,False,-18.714244842529297,-2.339280605316162
m3gnet,wbm-1-13686,Cd2 Cu1 Hf1,4,-15.40282154083252,False,-15.40282154083252,-3.85070538520813
m3gnet,wbm-1-13687,Cd2 Cu1 Ir1,4,-14.203372955322266,False,-14.203372955322266,-3.5508432388305664
m3gnet,wbm-1-13688,Cd4 Cu2 La2,8,-23.907814025878906,False,-23.907814025878906,-2.9884767532348633
m3gnet,wbm-1-13689,Cd2 Cu1 Pt1,4,-12.453574180603027,False,-12.453574180603027,-3.113393545150757
m3gnet,wbm-1-13690,Cd8 Cu4,12,-23.28777503967285,False,-23.28777503967285,-1.9406479199727376
m3gnet,wbm-1-13691,Cd4 Cu2,6,-11.645406723022461,False,-11.645406723022461,-1.9409011205037434
m3gnet,wbm-1-13692,Cd6 Cu2,8,-13.025676727294922,False,-13.025676727294922,-1.6282095909118652
m3gnet,wbm-1-13693,Cd3 Cu1,4,-6.667665481567383,False,-6.667665481567383,-1.6669163703918457
m3gnet,wbm-1-13694,Au2 Cd1 Cu1,4,-11.723414421081543,False,-11.723414421081543,-2.9308536052703857
m3gnet,wbm-1-13695,Bi1 Cd1 Cu1,3,-8.72162914276123,False,-8.72162914276123,-2.9072097142537436
m3gnet,wbm-1-13696,Cd3 Cu3 La3,9,-32.221900939941406,False,-32.221900939941406,-3.580211215549045
m3gnet,wbm-1-13697,Cd1 Cu1 Pt2,4,-17.785648345947266,False,-17.785648345947266,-4.446412086486816
m3gnet,wbm-1-13698,Cd1 Cu1 Sn1,3,-9.023072242736816,False,-9.023072242736816,-3.007690747578939
m3gnet,wbm-1-13699,Cd1 Cu1,2,-4.841733932495117,False,-4.841733932495117,-2.4208669662475586
m3gnet,wbm-1-13700,Cd1 Cu1,2,-4.8416619300842285,False,-4.8416619300842285,-2.4208309650421143
m3gnet,wbm-1-13701,Cd2 Cu2,4,-9.719676971435547,False,-9.719676971435547,-2.4299192428588867
m3gnet,wbm-1-13702,Au1 Ce2 Cu1,4,-20.516754150390625,False,-20.516754150390625,-5.129188537597656
m3gnet,wbm-1-13703,Ce2 Cu1 Ir1,4,-26.45695686340332,False,-26.45695686340332,-6.61423921585083
m3gnet,wbm-1-13704,Ce2 Cu1 Pt1,4,-24.237119674682617,False,-24.237119674682617,-6.059279918670654
m3gnet,wbm-1-13705,Ce2 Cu1 Re1,4,-27.916051864624023,False,-27.916051864624023,-6.979012966156006
m3gnet,wbm-1-13706,Ce2 Cu1,3,-15.764201164245605,False,-15.764201164245605,-5.254733721415202
m3gnet,wbm-1-13707,Ce1 Cu1 Hg2,4,-11.244837760925293,False,-11.244837760925293,-2.8112094402313232
m3gnet,wbm-1-13708,Ce2 Cu2 Pb2,6,-28.84165382385254,False,-28.84165382385254,-4.806942303975423
m3gnet,wbm-1-13709,Ce1 Cu1,2,-10.131843566894531,False,-10.131843566894531,-5.065921783447266
m3gnet,wbm-1-13710,Ce2 Cu2,4,-20.215415954589844,False,-20.215415954589844,-5.053853988647461
m3gnet,wbm-1-13711,Cs1 Cu1,2,-3.851464033126831,False,-3.851464033126831,-1.9257320165634155
m3gnet,wbm-1-13712,Au1 Cu1 Dy2,4,-18.774765014648438,False,-18.774765014648438,-4.693691253662109
m3gnet,wbm-1-13713,Cu1 Dy2 Pt1,4,-22.43459701538086,False,-22.43459701538086,-5.608649253845215
m3gnet,wbm-1-13714,Cu1 Dy2 Re1,4,-25.49301528930664,False,-25.49301528930664,-6.37325382232666
m3gnet,wbm-1-13715,Cu1 Dy2,3,-13.805533409118652,False,-13.805533409118652,-4.601844469706218
m3gnet,wbm-1-13716,Cu1 Dy1 Hg2,4,-10.208623886108398,False,-10.208623886108398,-2.5521559715270996
m3gnet,wbm-1-13717,Cu2 Dy2 Pb2,6,-27.027626037597656,False,-27.027626037597656,-4.504604339599609
m3gnet,wbm-1-13718,Au1 Cu1 Er2,4,-18.76940155029297,False,-18.76940155029297,-4.692350387573242
m3gnet,wbm-1-13719,Cu1 Er2 Ir1,4,-24.638444900512695,False,-24.638444900512695,-6.159611225128174
m3gnet,wbm-1-13720,Cu1 Er2 Re1,4,-25.640167236328125,False,-25.640167236328125,-6.410041809082031
m3gnet,wbm-1-13721,Cu1 Er2,3,-13.785115242004395,False,-13.785115242004395,-4.595038414001465
m3gnet,wbm-1-13722,Cu1 Er1 Hg2,4,-10.11663818359375,False,-10.11663818359375,-2.5291595458984375
m3gnet,wbm-1-13723,Cu2 Er2 Pb2,6,-26.82131576538086,False,-26.82131576538086,-4.4702192942301435
m3gnet,wbm-1-13724,Au1 Cu1 Eu2,4,-29.86009979248047,False,-29.86009979248047,-7.465024948120117
m3gnet,wbm-1-13725,Cu1 Eu2 Ir1,4,-34.36534881591797,False,-34.36534881591797,-8.591337203979492
m3gnet,wbm-1-13726,Cu2 Eu2 Pb2,6,-38.155494689941406,False,-38.155494689941406,-6.359249114990234
m3gnet,wbm-1-13727,Cu2 Eu2 Pb2,6,-38.1335563659668,False,-38.1335563659668,-6.355592727661133
m3gnet,wbm-1-13728,Cu4 Eu4,8,-58.395511627197266,False,-58.395511627197266,-7.299438953399658
m3gnet,wbm-1-13729,Br8 Cu1 Ga2,11,-31.178863525390625,False,-31.178863525390625,-2.834442138671875
m3gnet,wbm-1-13730,Cu10 Ga20 Hf10,40,-215.7403106689453,False,-215.7403106689453,-5.393507766723633
m3gnet,wbm-1-13731,Cu1 Ga2 I8,11,-27.099864959716797,False,-27.099864959716797,-2.4636240872469815
m3gnet,wbm-1-13732,Cu1 Ga2 Ir1,4,-20.19736671447754,False,-20.19736671447754,-5.049341678619385
m3gnet,wbm-1-13733,Cu1 Ga2 Ru1,4,-20.565595626831055,False,-20.565595626831055,-5.141398906707764
m3gnet,wbm-1-13734,Cu2 Ga4,6,-20.987873077392578,False,-20.987873077392578,-3.497978846232096
m3gnet,wbm-1-13735,Cu1 Ga2,3,-10.386539459228516,False,-10.386539459228516,-3.4621798197428384
m3gnet,wbm-1-13736,Cu2 Ga4 Y2,8,-37.69080352783203,False,-37.69080352783203,-4.711350440979004
m3gnet,wbm-1-13737,Cu1 Ga2 Zr6,9,-64.77320861816406,False,-64.77320861816406,-7.197023179796007
m3gnet,wbm-1-13738,Cu1 Ga3,4,-13.429206848144531,False,-13.429206848144531,-3.357301712036133
m3gnet,wbm-1-13739,Cu1 Ga5 Hf1,7,-31.071481704711914,False,-31.071481704711914,-4.43878310067313
m3gnet,wbm-1-13740,Cu2 Ga10,12,-39.0601921081543,False,-39.0601921081543,-3.255016009012858
m3gnet,wbm-1-13741,Cu1 Ga5 Y1,7,-28.19647216796875,False,-28.19647216796875,-4.028067452566964
m3gnet,wbm-1-13742,Cu1 Ga5 Zr1,7,-30.218538284301758,False,-30.218538284301758,-4.3169340406145364
m3gnet,wbm-1-13743,Cu1 Ga6 La1,8,-30.1993408203125,False,-30.1993408203125,-3.7749176025390625
m3gnet,wbm-1-13744,Au2 Cu1 Ga1,4,-14.118339538574219,False,-14.118339538574219,-3.5295848846435547
m3gnet,wbm-1-13745,Au2 Cu1 Ga1,4,-14.108750343322754,False,-14.108750343322754,-3.5271875858306885
m3gnet,wbm-1-13746,Bi2 Cu1 Ga1,4,-13.979785919189453,False,-13.979785919189453,-3.4949464797973633
m3gnet,wbm-1-13747,Br4 Cu1 Ga1,6,-17.81804084777832,False,-17.81804084777832,-2.96967347462972
m3gnet,wbm-1-13748,Ce2 Cu1 Ga1,4,-20.073204040527344,False,-20.073204040527344,-5.018301010131836
m3gnet,wbm-1-13749,Ce3 Cu3 Ga3,9,-42.55923843383789,False,-42.55923843383789,-4.728804270426433
m3gnet,wbm-1-13750,Ce2 Cu2 Ga2,6,-28.588335037231445,False,-28.588335037231445,-4.764722506205241
m3gnet,wbm-1-13751,Cu1 Dy2 Ga1,4,-18.098182678222656,False,-18.098182678222656,-4.524545669555664
m3gnet,wbm-1-13752,Cu2 Dy2 Ga2,6,-26.62421417236328,False,-26.62421417236328,-4.437369028727214
m3gnet,wbm-1-13753,Cu1 Er2 Ga1,4,-18.02767562866211,False,-18.02767562866211,-4.506918907165527
m3gnet,wbm-1-13754,Cu2 Er2 Ga2,6,-26.556772232055664,False,-26.556772232055664,-4.42612870534261
m3gnet,wbm-1-13755,Cu1 Eu2 Ga1,4,-28.590816497802734,False,-28.590816497802734,-7.147704124450684
m3gnet,wbm-1-13756,Cu1 Ga1 Gd2,4,-36.69791793823242,False,-36.69791793823242,-9.174479484558105
m3gnet,wbm-1-13757,Cu2 Ga2 Gd2,6,-45.1345329284668,False,-45.1345329284668,-7.522422154744466
m3gnet,wbm-1-13758,Cu1 Ga1 Hf2,4,-28.515214920043945,False,-28.515214920043945,-7.128803730010986
m3gnet,wbm-1-13759,Cu2 Ga2 Hf2,6,-36.392547607421875,False,-36.392547607421875,-6.0654246012369795
m3gnet,wbm-1-13760,Cu1 Ga1 Ho2,4,-18.085092544555664,False,-18.085092544555664,-4.521273136138916
m3gnet,wbm-1-13761,Cu2 Ga2 Ho2,6,-26.566865921020508,False,-26.566865921020508,-4.427810986836751
m3gnet,wbm-1-13762,Cu1 Ga1 In2,4,-11.977182388305664,False,-11.977182388305664,-2.994295597076416
m3gnet,wbm-1-13763,Cu1 Ga1 Ir2,4,-25.61313247680664,False,-25.61313247680664,-6.40328311920166
m3gnet,wbm-1-13764,Cu1 Ga1 Ir2,4,-25.573501586914062,False,-25.573501586914062,-6.393375396728516
m3gnet,wbm-1-13765,Cu2 Ga2 Lu2,6,-26.388538360595703,False,-26.388538360595703,-4.39808972676595
m3gnet,wbm-1-13766,Cu1 Ga1 Nb2,4,-28.12869644165039,False,-28.12869644165039,-7.032174110412598
m3gnet,wbm-1-13767,Cu2 Ga2 Nb2,6,-35.83592224121094,False,-35.83592224121094,-5.972653706868489
m3gnet,wbm-1-13768,Cu1 Ga1 Nd2,4,-18.11639404296875,False,-18.11639404296875,-4.5290985107421875
m3gnet,wbm-1-13769,Cu1 Ga1 Np2,4,-31.673900604248047,False,-31.673900604248047,-7.918475151062012
m3gnet,wbm-1-13770,Cu1 Ga1 Os2,4,-28.44988441467285,False,-28.44988441467285,-7.112471103668213
m3gnet,wbm-1-13771,Cu1 Ga1 Pd2,4,-19.35334014892578,False,-19.35334014892578,-4.838335037231445
m3gnet,wbm-1-13772,Cu1 Ga1 Pd2,4,-19.395709991455078,False,-19.395709991455078,-4.8489274978637695
m3gnet,wbm-1-13773,Cu1 Ga1 Pm2,4,-18.156692504882812,False,-18.156692504882812,-4.539173126220703
m3gnet,wbm-1-13774,Cu1 Ga1 Pr2,4,-18.05324935913086,False,-18.05324935913086,-4.513312339782715
m3gnet,wbm-1-13775,Cu1 Ga1 Pu2,4,-35.576560974121094,False,-35.576560974121094,-8.894140243530273
m3gnet,wbm-1-13776,Cu2 Ga2 Pu2,6,-42.72248840332031,False,-42.72248840332031,-7.120414733886719
m3gnet,wbm-1-13777,Cu1 Ga1 Rh2,4,-23.418277740478516,False,-23.418277740478516,-5.854569435119629
m3gnet,wbm-1-13778,Cu1 Ga1 Ru2,4,-25.667221069335938,False,-25.667221069335938,-6.416805267333984
m3gnet,wbm-1-13779,Cu1 Ga1 Ru2,4,-25.598867416381836,False,-25.598867416381836,-6.399716854095459
m3gnet,wbm-1-13780,Cu1 Ga1 Se2,4,-13.173992156982422,False,-13.173992156982422,-3.2934980392456055
m3gnet,wbm-1-13781,Cu2 Ga2 Hf2 Se6,12,-64.09215545654297,False,-64.09215545654297,-5.341012954711914
m3gnet,wbm-1-13782,Cu2 Ga2 Se6 Zr2,12,-61.54660415649414,False,-61.54660415649414,-5.128883679707845
m3gnet,wbm-1-13783,Cu1 Ga1 Sm2,4,-18.11187744140625,False,-18.11187744140625,-4.5279693603515625
m3gnet,wbm-1-13784,Cu2 Ga2 Ta2,6,-38.92621612548828,False,-38.92621612548828,-6.48770268758138
m3gnet,wbm-1-13785,Cu1 Ga1 Tb2,4,-18.074037551879883,False,-18.074037551879883,-4.518509387969971
m3gnet,wbm-1-13786,Cu2 Ga2 Tb2,6,-26.661712646484375,False,-26.661712646484375,-4.4436187744140625
m3gnet,wbm-1-13787,Cu1 Ga1 Th2,4,-23.362260818481445,False,-23.362260818481445,-5.840565204620361
m3gnet,wbm-1-13788,Cu2 Ga2 Th2,6,-31.727550506591797,False,-31.727550506591797,-5.287925084431966
m3gnet,wbm-1-13789,Cu1 Ga1 Tm2,4,-17.964067459106445,False,-17.964067459106445,-4.491016864776611
m3gnet,wbm-1-13790,Cu2 Ga2 Tm2,6,-26.34208869934082,False,-26.34208869934082,-4.390348116556804
m3gnet,wbm-1-13791,Cu1 Ga1 U2,4,-28.637245178222656,False,-28.637245178222656,-7.159311294555664
m3gnet,wbm-1-13792,Cu2 Ga2 U2,6,-37.448486328125,False,-37.448486328125,-6.241414388020833
m3gnet,wbm-1-13793,Cu5 Ga5,10,-36.822593688964844,False,-36.822593688964844,-3.682259368896484
m3gnet,wbm-1-13794,Cu2 Ga2,4,-14.588233947753906,False,-14.588233947753906,-3.6470584869384766
m3gnet,wbm-1-13795,Cu4 Ga4,8,-29.158432006835938,False,-29.158432006835938,-3.644804000854492
m3gnet,wbm-1-13796,Cu1 Ga1,2,-7.289760112762451,False,-7.289760112762451,-3.6448800563812256
m3gnet,wbm-1-13797,Cu4 Ga4,8,-29.353416442871094,False,-29.353416442871094,-3.6691770553588867
m3gnet,wbm-1-13798,Cu1 Ga1 Y2,4,-21.887916564941406,False,-21.887916564941406,-5.471979141235352
m3gnet,wbm-1-13799,Cu1 Ga1 Yb2,4,-11.728425025939941,False,-11.728425025939941,-2.9321062564849854
m3gnet,wbm-1-13800,Cu2 Ga2 Y2,6,-30.37362289428711,False,-30.37362289428711,-5.062270482381185
m3gnet,wbm-1-13801,Cu1 Ga1 Zr2,4,-25.77156639099121,False,-25.77156639099121,-6.442891597747803
m3gnet,wbm-1-13802,Cu2 Ga2 Zr2,6,-33.92105484008789,False,-33.92105484008789,-5.653509140014648
m3gnet,wbm-1-13803,Cu2 Ga2 Zr2,6,-33.948760986328125,False,-33.948760986328125,-5.6581268310546875
m3gnet,wbm-1-13804,Au1 Cu1 Gd2,4,-35.93489074707031,False,-35.93489074707031,-8.983722686767578
m3gnet,wbm-1-13805,Cu1 Gd2 Os1,4,-44.25249481201172,False,-44.25249481201172,-11.06312370300293
m3gnet,wbm-1-13806,Cu1 Gd2 Pt1,4,-41.078643798828125,False,-41.078643798828125,-10.269660949707031
m3gnet,wbm-1-13807,Cu1 Gd2 Re1,4,-44.045082092285156,False,-44.045082092285156,-11.011270523071289
m3gnet,wbm-1-13808,Ba2 Cu2 Ge4,8,-33.68525695800781,False,-33.68525695800781,-4.210657119750977
m3gnet,wbm-1-13809,Ce2 Cu2 Ge4,8,-43.02984619140625,False,-43.02984619140625,-5.378730773925781
m3gnet,wbm-1-13810,Cu2 Ge4 Hf2,8,-49.7984733581543,False,-49.7984733581543,-6.224809169769287
m3gnet,wbm-1-13811,Cu12 Ge24 Hf12,48,-296.9134216308594,False,-296.9134216308594,-6.185696283976237
