baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-5304,Al1 Pd2 Si2,5,-27.67171859741211,False,-27.67171859741211,-5.534343719482422
m3gnet,wbm-3-5305,Al2 Pr2 Si4,8,-42.406253814697266,False,-42.406253814697266,-5.300781726837158
m3gnet,wbm-3-5306,Al2 Pr2 Si4,8,-42.046592712402344,False,-42.046592712402344,-5.255824089050293
m3gnet,wbm-3-5307,Al1 Pt2 Si2,5,-29.93515968322754,False,-29.93515968322754,-5.987031936645508
m3gnet,wbm-3-5308,Al2 Pu2 Si4,8,-60.35760498046875,False,-60.35760498046875,-7.544700622558594
m3gnet,wbm-3-5309,Al2 Pu2 Si4,8,-60.60234451293945,False,-60.60234451293945,-7.575293064117432
m3gnet,wbm-3-5310,Al1 Ru2 Si2,5,-36.00318145751953,False,-36.00318145751953,-7.200636291503907
m3gnet,wbm-3-5311,Al2 Si4 Sm2,8,-41.91698455810547,False,-41.91698455810547,-5.239623069763184
m3gnet,wbm-3-5312,Al2 Si4 Tb2,8,-41.89213943481445,False,-41.89213943481445,-5.236517429351807
m3gnet,wbm-3-5313,Al2 Si4 Tb2,8,-41.892154693603516,False,-41.892154693603516,-5.2365193367004395
m3gnet,wbm-3-5314,Al2 Si4 Th4,10,-65.43781280517578,False,-65.43781280517578,-6.543781280517578
m3gnet,wbm-3-5315,Al2 Si4 Th2,8,-47.55587387084961,False,-47.55587387084961,-5.944484233856201
m3gnet,wbm-3-5316,Al2 Si4 Th2,8,-47.557273864746094,False,-47.557273864746094,-5.944659233093262
m3gnet,wbm-3-5317,Al2 Si4 Tm2,8,-41.30347442626953,False,-41.30347442626953,-5.162934303283691
m3gnet,wbm-3-5318,Al2 Si4 Yb4,10,-40.04195785522461,False,-40.04195785522461,-4.004195785522461
m3gnet,wbm-3-5319,Al2 Si4 Yb2,8,-34.864227294921875,False,-34.864227294921875,-4.358028411865234
m3gnet,wbm-3-5320,Al2 Si4 Y2,8,-45.55333709716797,False,-45.55333709716797,-5.694167137145996
m3gnet,wbm-3-5321,Al2 Si4 Y2,8,-45.55317306518555,False,-45.55317306518555,-5.694146633148193
m3gnet,wbm-3-5322,Al1 Ba1 Si3,5,-22.741477966308594,False,-22.741477966308594,-4.548295593261718
m3gnet,wbm-3-5323,Al1 Ca1 Si3,5,-22.84197235107422,False,-22.84197235107422,-4.568394470214844
m3gnet,wbm-3-5324,Al1 Ca1 Si3,5,-22.841981887817383,False,-22.841981887817383,-4.568396377563476
m3gnet,wbm-3-5325,Al1 Ca1 Si3,5,-22.841983795166016,False,-22.841983795166016,-4.568396759033203
m3gnet,wbm-3-5326,Al1 Ce1 Si3,5,-27.057479858398438,False,-27.057479858398438,-5.411495971679687
m3gnet,wbm-3-5327,Al1 Ce1 Si3,5,-27.079479217529297,False,-27.079479217529297,-5.41589584350586
m3gnet,wbm-3-5328,Al1 Dy1 Si3,5,-25.679948806762695,False,-25.679948806762695,-5.135989761352539
m3gnet,wbm-3-5329,Al1 Dy1 Si3,5,-25.68021011352539,False,-25.68021011352539,-5.1360420227050785
m3gnet,wbm-3-5330,Al1 Er1 Si3,5,-25.45342445373535,False,-25.45342445373535,-5.09068489074707
m3gnet,wbm-3-5331,Al1 Er1 Si3,5,-25.453615188598633,False,-25.453615188598633,-5.090723037719727
m3gnet,wbm-3-5332,Al1 Eu1 Si3,5,-31.328868865966797,False,-31.328868865966797,-6.265773773193359
m3gnet,wbm-3-5333,Al1 Eu1 Si3,5,-31.328792572021484,False,-31.328792572021484,-6.265758514404297
m3gnet,wbm-3-5334,Al1 Eu1 Si3,5,-31.32851791381836,False,-31.32851791381836,-6.265703582763672
m3gnet,wbm-3-5335,Al1 Gd1 Si3,5,-35.27885055541992,False,-35.27885055541992,-7.0557701110839846
m3gnet,wbm-3-5336,Al1 Gd1 Si3,5,-35.278297424316406,False,-35.278297424316406,-7.055659484863281
m3gnet,wbm-3-5337,Al1 Gd1 Si3,5,-35.2783203125,False,-35.2783203125,-7.0556640625
m3gnet,wbm-3-5338,Al1 Hf1 Si3,5,-30.645740509033203,False,-30.645740509033203,-6.12914810180664
m3gnet,wbm-3-5339,Al1 Ho1 Si3,5,-25.53243637084961,False,-25.53243637084961,-5.106487274169922
m3gnet,wbm-3-5340,Al1 Ho1 Si3,5,-25.53275489807129,False,-25.53275489807129,-5.106550979614258
m3gnet,wbm-3-5341,Al1 In1 Si3,5,-21.68612289428711,False,-21.68612289428711,-4.3372245788574215
m3gnet,wbm-3-5342,Al1 La1 Si3,5,-26.711530685424805,False,-26.711530685424805,-5.342306137084961
m3gnet,wbm-3-5343,Al1 La1 Si3,5,-26.699281692504883,False,-26.699281692504883,-5.339856338500977
m3gnet,wbm-3-5344,Al1 Lu1 Si3,5,-25.27133560180664,False,-25.27133560180664,-5.054267120361328
m3gnet,wbm-3-5345,Al1 Mn1 Si3,5,-30.169601440429688,False,-30.169601440429688,-6.0339202880859375
m3gnet,wbm-3-5346,Al1 Nd1 Si3,5,-26.084806442260742,False,-26.084806442260742,-5.216961288452149
m3gnet,wbm-3-5347,Al1 Nd1 Si3,5,-26.08418846130371,False,-26.08418846130371,-5.216837692260742
m3gnet,wbm-3-5348,Al1 Np1 Si3,5,-33.86035919189453,False,-33.86035919189453,-6.772071838378906
m3gnet,wbm-3-5349,Al1 Pr1 Si3,5,-26.061073303222656,False,-26.061073303222656,-5.212214660644531
m3gnet,wbm-3-5350,Al1 Pr1 Si3,5,-26.060596466064453,False,-26.060596466064453,-5.212119293212891
m3gnet,wbm-3-5351,Al1 Pu1 Si3,5,-36.226871490478516,False,-36.226871490478516,-7.245374298095703
m3gnet,wbm-3-5352,Al1 Sc1 Si3,5,-27.24935531616211,False,-27.24935531616211,-5.449871063232422
m3gnet,wbm-3-5353,Al1 Sc1 Si3,5,-26.807506561279297,False,-26.807506561279297,-5.361501312255859
m3gnet,wbm-3-5354,Al1 Si3 Sm1,5,-25.994354248046875,False,-25.994354248046875,-5.198870849609375
m3gnet,wbm-3-5355,Al1 Si3 Sr1,5,-22.611297607421875,False,-22.611297607421875,-4.522259521484375
m3gnet,wbm-3-5356,Al1 Si3 Sr1,5,-22.612525939941406,False,-22.612525939941406,-4.522505187988282
m3gnet,wbm-3-5357,Al1 Si3 Tb1,5,-25.722198486328125,False,-25.722198486328125,-5.144439697265625
m3gnet,wbm-3-5358,Al1 Si3 Tb1,5,-25.722349166870117,False,-25.722349166870117,-5.144469833374023
m3gnet,wbm-3-5359,Al1 Si3 Th1,5,-29.07298469543457,False,-29.07298469543457,-5.814596939086914
m3gnet,wbm-3-5360,Al1 Si3 Th1,5,-29.073041915893555,False,-29.073041915893555,-5.814608383178711
m3gnet,wbm-3-5361,Al1 Si3 Th1,5,-29.08649444580078,False,-29.08649444580078,-5.817298889160156
m3gnet,wbm-3-5362,Al1 Si3 Ti1,5,-28.21969985961914,False,-28.21969985961914,-5.643939971923828
m3gnet,wbm-3-5363,Al2 Si6 Tm2,10,-51.850013732910156,False,-51.850013732910156,-5.185001373291016
m3gnet,wbm-3-5364,Al1 Si3 Tm1,5,-25.32574462890625,False,-25.32574462890625,-5.06514892578125
m3gnet,wbm-3-5365,Al1 Si3 Tm1,5,-25.326231002807617,False,-25.326231002807617,-5.065246200561523
m3gnet,wbm-3-5366,Al1 Si3 Yb1,5,-22.482589721679688,False,-22.482589721679688,-4.496517944335937
m3gnet,wbm-3-5367,Al1 Si3 Yb1,5,-22.482341766357422,False,-22.482341766357422,-4.496468353271484
m3gnet,wbm-3-5368,Al1 Si3 Y1,5,-27.6097412109375,False,-27.6097412109375,-5.5219482421875
m3gnet,wbm-3-5369,Al1 Si3 Y1,5,-27.6099853515625,False,-27.6099853515625,-5.5219970703125
m3gnet,wbm-3-5370,Al1 Si3 Zr1,5,-30.372812271118164,False,-30.372812271118164,-6.074562454223633
m3gnet,wbm-3-5371,Al2 Ba2 Si2,6,-24.67648696899414,False,-24.67648696899414,-4.11274782816569
m3gnet,wbm-3-5372,Al4 Ba4 Si4,12,-48.78773498535156,False,-48.78773498535156,-4.06564458211263
m3gnet,wbm-3-5373,Al4 Ba4 Si4,12,-48.90843963623047,False,-48.90843963623047,-4.075703303019206
m3gnet,wbm-3-5374,Al2 Ba2 Si2,6,-24.114551544189453,False,-24.114551544189453,-4.019091924031575
m3gnet,wbm-3-5375,Al1 Bi2 Si1,4,-14.874399185180664,False,-14.874399185180664,-3.718599796295166
m3gnet,wbm-3-5376,Al2 Ca2 Si2,6,-24.856311798095703,False,-24.856311798095703,-4.14271863301595
m3gnet,wbm-3-5377,Al4 Ca4 Si4,12,-49.64642333984375,False,-49.64642333984375,-4.1372019449869795
m3gnet,wbm-3-5378,Al1 Ce1 Si1,3,-16.948863983154297,False,-16.948863983154297,-5.649621327718099
m3gnet,wbm-3-5379,Al2 Co4 Si2,8,-46.633628845214844,False,-46.633628845214844,-5.8292036056518555
m3gnet,wbm-3-5380,Al1 Dy1 Si1,3,-15.620389938354492,False,-15.620389938354492,-5.206796646118164
m3gnet,wbm-3-5381,Al1 Er1 Si1,3,-15.516716003417969,False,-15.516716003417969,-5.172238667805989
m3gnet,wbm-3-5382,Al4 Er4 Si4,12,-62.35704803466797,False,-62.35704803466797,-5.196420669555664
m3gnet,wbm-3-5383,Al2 Eu2 Si2,6,-41.67415237426758,False,-41.67415237426758,-6.94569206237793
m3gnet,wbm-3-5384,Al4 Eu4 Si4,12,-83.16836547851562,False,-83.16836547851562,-6.930697123209636
m3gnet,wbm-3-5385,Al3 Eu3 Si3,9,-62.005062103271484,False,-62.005062103271484,-6.889451344807942
m3gnet,wbm-3-5386,Al2 Gd2 Si2,6,-50.1649284362793,False,-50.1649284362793,-8.360821406046549
m3gnet,wbm-3-5387,Al1 Gd1 Si1,3,-24.981412887573242,False,-24.981412887573242,-8.32713762919108
m3gnet,wbm-3-5388,Al4 Gd4 Si4,12,-99.90338134765625,False,-99.90338134765625,-8.325281778971354
m3gnet,wbm-3-5389,Al2 Hf2 Si2,6,-41.29960250854492,False,-41.29960250854492,-6.883267084757487
m3gnet,wbm-3-5390,Al1 Ho1 Si1,3,-15.562440872192383,False,-15.562440872192383,-5.187480290730794
m3gnet,wbm-3-5391,Al4 Ho4 Si4,12,-62.59075927734375,False,-62.59075927734375,-5.2158966064453125
m3gnet,wbm-3-5392,Al1 La1 Si1,3,-16.076061248779297,False,-16.076061248779297,-5.358687082926433
m3gnet,wbm-3-5393,Al4 La4 Si4,12,-64.16288757324219,False,-64.16288757324219,-5.346907297770183
m3gnet,wbm-3-5394,Al2 La2 Si2,6,-32.1525993347168,False,-32.1525993347168,-5.358766555786133
m3gnet,wbm-3-5395,Al1 Lu1 Si1,3,-15.360809326171875,False,-15.360809326171875,-5.120269775390625
m3gnet,wbm-3-5396,Al4 Lu4 Si4,12,-61.824344635009766,False,-61.824344635009766,-5.152028719584147
m3gnet,wbm-3-5397,Al1 Nd1 Si1,3,-15.831806182861328,False,-15.831806182861328,-5.277268727620442
m3gnet,wbm-3-5398,Al2 Ni2 Si2,6,-32.75065612792969,False,-32.75065612792969,-5.458442687988281
m3gnet,wbm-3-5399,Al2 Np2 Si2,6,-45.10558319091797,False,-45.10558319091797,-7.517597198486328
m3gnet,wbm-3-5400,Al4 Np4 Si4,12,-89.57238006591797,False,-89.57238006591797,-7.464365005493164
m3gnet,wbm-3-5401,Al3 Os3 Si3,9,-65.03820037841797,False,-65.03820037841797,-7.226466708713108
m3gnet,wbm-3-5402,Al1 Pm2 Si1,4,-20.558422088623047,False,-20.558422088623047,-5.139605522155762
m3gnet,wbm-3-5403,Al1 Pr1 Si1,3,-15.843130111694336,False,-15.843130111694336,-5.281043370564778
m3gnet,wbm-3-5404,Al4 Pr4 Si4,12,-63.38397979736328,False,-63.38397979736328,-5.28199831644694
m3gnet,wbm-3-5405,Al1 Pu2 Si1,4,-37.61824035644531,False,-37.61824035644531,-9.404560089111328
m3gnet,wbm-3-5406,Al4 Pu4 Si4,12,-95.55876922607422,False,-95.55876922607422,-7.9632307688395185
m3gnet,wbm-3-5407,Al4 Re4 Si4,12,-90.6658935546875,False,-90.6658935546875,-7.555491129557292
m3gnet,wbm-3-5408,Al2 Sc2 Si2,6,-33.95065689086914,False,-33.95065689086914,-5.6584428151448565
m3gnet,wbm-3-5409,Al2 Se2 Si2,6,-28.324222564697266,False,-28.324222564697266,-4.720703760782878
m3gnet,wbm-3-5410,Al1 Si1 Sm1,3,-15.775131225585938,False,-15.775131225585938,-5.2583770751953125
m3gnet,wbm-3-5411,Al2 Si2 Sr2,6,-24.168895721435547,False,-24.168895721435547,-4.028149286905925
m3gnet,wbm-3-5412,Al4 Si4 Sr4,12,-48.30638122558594,False,-48.30638122558594,-4.025531768798828
m3gnet,wbm-3-5413,Al1 Si1 Tb1,3,-15.660439491271973,False,-15.660439491271973,-5.220146497090657
m3gnet,wbm-3-5414,Al4 Si4 Tb4,12,-62.902774810791016,False,-62.902774810791016,-5.241897900899251
m3gnet,wbm-3-5415,Al1 Si1 Th1,3,-18.43667221069336,False,-18.43667221069336,-6.145557403564453
m3gnet,wbm-3-5416,Al4 Si4 Th4,12,-73.13196563720703,False,-73.13196563720703,-6.094330469767253
m3gnet,wbm-3-5417,Al2 Si2 Ti2,6,-36.8515739440918,False,-36.8515739440918,-6.141928990681966
m3gnet,wbm-3-5418,Al1 Si1 Tm1,3,-15.388833999633789,False,-15.388833999633789,-5.129611333211263
m3gnet,wbm-3-5419,Al1 Si1 U1,3,-21.177114486694336,False,-21.177114486694336,-7.059038162231445
m3gnet,wbm-3-5420,Al4 Si4 W4,12,-91.73639678955078,False,-91.73639678955078,-7.644699732462565
m3gnet,wbm-3-5421,Al1 Si1 Y1,3,-17.457536697387695,False,-17.457536697387695,-5.8191788991292315
m3gnet,wbm-3-5422,Al2 Si2 Zn4,8,-22.752002716064453,False,-22.752002716064453,-2.8440003395080566
m3gnet,wbm-3-5423,Al2 Si2 Zr2,6,-39.306175231933594,False,-39.306175231933594,-6.551029205322266
m3gnet,wbm-3-5424,Al2 Au4 Sm4,10,-46.83091354370117,False,-46.83091354370117,-4.683091354370117
m3gnet,wbm-3-5425,Al1 Au2 Sm2,5,-23.630306243896484,False,-23.630306243896484,-4.726061248779297
m3gnet,wbm-3-5426,Al1 Ir2 Sm2,5,-35.0485954284668,False,-35.0485954284668,-7.0097190856933596
m3gnet,wbm-3-5427,Al1 Os2 Sm2,5,-37.33320999145508,False,-37.33320999145508,-7.466641998291015
m3gnet,wbm-3-5428,Al2 Pt4 Sm4,10,-61.63093185424805,False,-61.63093185424805,-6.163093185424804
m3gnet,wbm-3-5429,Al1 Bi2 Sm6,9,-44.47710418701172,False,-44.47710418701172,-4.941900465223524
m3gnet,wbm-3-5430,Al1 Au2 Sm1,4,-18.13665771484375,False,-18.13665771484375,-4.5341644287109375
m3gnet,wbm-3-5431,Al2 Au4 Sm2,8,-36.256858825683594,False,-36.256858825683594,-4.532107353210449
m3gnet,wbm-3-5432,Al2 Au2 Sm2,6,-27.93198013305664,False,-27.93198013305664,-4.6553300221761065
m3gnet,wbm-3-5433,Al3 Au3 Sm3,9,-41.98221969604492,False,-41.98221969604492,-4.6646910773383246
m3gnet,wbm-3-5434,Al1 Bi1 Sm1,3,-13.51144790649414,False,-13.51144790649414,-4.50381596883138
m3gnet,wbm-3-5435,Al2 Ir4 Sm2,8,-58.93118667602539,False,-58.93118667602539,-7.366398334503174
m3gnet,wbm-3-5436,Al4 Ir4 Sm4,12,-79.2866439819336,False,-79.2866439819336,-6.6072203318278
m3gnet,wbm-3-5437,Al3 Os3 Sm3,9,-62.415283203125,False,-62.415283203125,-6.935031467013889
m3gnet,wbm-3-5438,Al3 Pb3 Sm3,9,-40.24363708496094,False,-40.24363708496094,-4.471515231662327
m3gnet,wbm-3-5439,Al2 Pt2 Sm2,6,-35.29150390625,False,-35.29150390625,-5.881917317708333
m3gnet,wbm-3-5440,Al4 Pt4 Sm4,12,-70.94947052001953,False,-70.94947052001953,-5.912455876668294
m3gnet,wbm-3-5441,Al3 Sm3 Tl3,9,-35.26555633544922,False,-35.26555633544922,-3.9183951483832464
m3gnet,wbm-3-5442,Al2 Sm2,4,-18.44599151611328,False,-18.44599151611328,-4.61149787902832
m3gnet,wbm-3-5443,Al2 Sm2,4,-18.446090698242188,False,-18.446090698242188,-4.611522674560547
m3gnet,wbm-3-5444,Al2 Dy2 Sn4,8,-35.690528869628906,False,-35.690528869628906,-4.461316108703613
m3gnet,wbm-3-5445,Al2 Er2 Sn4,8,-35.45398712158203,False,-35.45398712158203,-4.431748390197754
m3gnet,wbm-3-5446,Al2 Eu2 Sn4,8,-47.12599563598633,False,-47.12599563598633,-5.890749454498291
m3gnet,wbm-3-5447,Al2 Gd2 Sn4,8,-54.89698791503906,False,-54.89698791503906,-6.862123489379883
m3gnet,wbm-3-5448,Al2 Ho2 Sn4,8,-35.51411819458008,False,-35.51411819458008,-4.43926477432251
m3gnet,wbm-3-5449,Al2 La2 Sn4,8,-37.15449523925781,False,-37.15449523925781,-4.644311904907227
m3gnet,wbm-3-5450,Al2 Lu2 Sn4,8,-34.895225524902344,False,-34.895225524902344,-4.361903190612793
m3gnet,wbm-3-5451,Al2 Nd2 Sn4,8,-36.5659294128418,False,-36.5659294128418,-4.570741176605225
m3gnet,wbm-3-5452,Al2 Pr2 Sn4,8,-36.48176574707031,False,-36.48176574707031,-4.560220718383789
m3gnet,wbm-3-5453,Al2 Pu4 Sn4,10,-84.57669830322266,False,-84.57669830322266,-8.457669830322265
m3gnet,wbm-3-5454,Al2 Pu2 Sn4,8,-51.894187927246094,False,-51.894187927246094,-6.486773490905762
m3gnet,wbm-3-5455,Al2 Pu2 Sn4,8,-51.89171600341797,False,-51.89171600341797,-6.486464500427246
m3gnet,wbm-3-5456,Al2 Sm2 Sn4,8,-36.327415466308594,False,-36.327415466308594,-4.540926933288574
m3gnet,wbm-3-5457,Al2 Sn4 Tb2,8,-35.93631362915039,False,-35.93631362915039,-4.492039203643799
m3gnet,wbm-3-5458,Al2 Sn4 Th2,8,-41.154415130615234,False,-41.154415130615234,-5.144301891326904
m3gnet,wbm-3-5459,Al2 Sn4 Tm2,8,-35.04608154296875,False,-35.04608154296875,-4.380760192871094
m3gnet,wbm-3-5460,Al2 Sn4 U2,8,-46.19251251220703,False,-46.19251251220703,-5.774064064025879
m3gnet,wbm-3-5461,Al1 Eu1 Sn3,5,-27.465618133544922,False,-27.465618133544922,-5.493123626708984
m3gnet,wbm-3-5462,Al1 Eu1 Sn3,5,-27.4604549407959,False,-27.4604549407959,-5.4920909881591795
m3gnet,wbm-3-5463,Al1 Nd1 Sn3,5,-22.19635581970215,False,-22.19635581970215,-4.43927116394043
m3gnet,wbm-3-5464,Al1 Pr1 Sn3,5,-22.2896728515625,False,-22.2896728515625,-4.4579345703125
m3gnet,wbm-3-5465,Al1 Sm1 Sn3,5,-22.040231704711914,False,-22.040231704711914,-4.4080463409423825
m3gnet,wbm-3-5466,Al1 Pt2 Sn4,7,-34.98999786376953,False,-34.98999786376953,-4.998571123395648
m3gnet,wbm-3-5467,Al1 Eu1 Sn5,7,-35.661739349365234,False,-35.661739349365234,-5.094534192766462
m3gnet,wbm-3-5468,Ac2 Al1 Sn1,4,-17.977602005004883,False,-17.977602005004883,-4.494400501251221
m3gnet,wbm-3-5469,Al3 Ba3 Sn3,9,-32.23603057861328,False,-32.23603057861328,-3.581781175401476
m3gnet,wbm-3-5470,Al4 Ba4 Sn4,12,-43.950897216796875,False,-43.950897216796875,-3.6625747680664062
m3gnet,wbm-3-5471,Al4 Ba4 Sn4,12,-43.578125,False,-43.578125,-3.6315104166666665
m3gnet,wbm-3-5472,Al2 Ba2 Sn2,6,-21.70724868774414,False,-21.70724868774414,-3.61787478129069
m3gnet,wbm-3-5473,Al3 Ce3 Sn3,9,-45.46751403808594,False,-45.46751403808594,-5.0519460042317705
m3gnet,wbm-3-5474,Al3 Dy3 Sn3,9,-41.63868713378906,False,-41.63868713378906,-4.6265207926432295
m3gnet,wbm-3-5475,Al2 Dy2 Sn2,6,-27.808374404907227,False,-27.808374404907227,-4.634729067484538
m3gnet,wbm-3-5476,Al3 Er3 Sn3,9,-41.641639709472656,False,-41.641639709472656,-4.626848856608073
m3gnet,wbm-3-5477,Al2 Er2 Sn2,6,-27.626636505126953,False,-27.626636505126953,-4.604439417521159
m3gnet,wbm-3-5478,Al1 Eu1 Sn1,3,-19.414989471435547,False,-19.414989471435547,-6.471663157145183
m3gnet,wbm-3-5479,Al3 Gd3 Sn3,9,-70.2265853881836,False,-70.2265853881836,-7.802953932020399
m3gnet,wbm-3-5480,Al2 Gd2 Sn2,6,-46.83961868286133,False,-46.83961868286133,-7.806603113810222
m3gnet,wbm-3-5481,Al2 Hf2 Sn2,6,-37.1907844543457,False,-37.1907844543457,-6.198464075724284
m3gnet,wbm-3-5482,Al4 Hf4 Sn4,12,-74.70507049560547,False,-74.70507049560547,-6.225422541300456
m3gnet,wbm-3-5483,Al2 Hf2 Sn2,6,-37.11591339111328,False,-37.11591339111328,-6.185985565185547
m3gnet,wbm-3-5484,Al3 Ho3 Sn3,9,-41.4681510925293,False,-41.4681510925293,-4.6075723436143665
m3gnet,wbm-3-5485,Al2 Ho2 Sn2,6,-27.689128875732422,False,-27.689128875732422,-4.61485481262207
m3gnet,wbm-3-5486,Al2 La2 Sn2,6,-28.691394805908203,False,-28.691394805908203,-4.781899134318034
m3gnet,wbm-3-5487,Al3 Lu3 Sn3,9,-40.878196716308594,False,-40.878196716308594,-4.542021857367621
m3gnet,wbm-3-5488,Al3 Nd3 Sn3,9,-42.315757751464844,False,-42.315757751464844,-4.701750861273871
m3gnet,wbm-3-5489,Al2 Nd2 Sn2,6,-28.28181266784668,False,-28.28181266784668,-4.713635444641113
m3gnet,wbm-3-5490,Al3 Np3 Sn3,9,-62.816131591796875,False,-62.816131591796875,-6.97957017686632
m3gnet,wbm-3-5491,Al3 Pr3 Sn3,9,-42.299957275390625,False,-42.299957275390625,-4.69999525282118
m3gnet,wbm-3-5492,Al2 Pr2 Sn2,6,-28.279052734375,False,-28.279052734375,-4.713175455729167
m3gnet,wbm-3-5493,Al2 Pt4 Sn2,8,-45.13264846801758,False,-45.13264846801758,-5.641581058502197
m3gnet,wbm-3-5494,Al2 Pt4 Sn2,8,-46.034690856933594,False,-46.034690856933594,-5.754336357116699
m3gnet,wbm-3-5495,Al2 Pt4 Sn2,8,-44.89624786376953,False,-44.89624786376953,-5.612030982971191
m3gnet,wbm-3-5496,Al3 Pu3 Sn3,9,-69.51910400390625,False,-69.51910400390625,-7.724344889322917
m3gnet,wbm-3-5497,Al1 Pu1 Sn1,3,-23.066001892089844,False,-23.066001892089844,-7.688667297363281
m3gnet,wbm-3-5498,Al2 Pu2 Sn2,6,-46.914093017578125,False,-46.914093017578125,-7.8190155029296875
m3gnet,wbm-3-5499,Al3 Sm3 Sn3,9,-42.203975677490234,False,-42.203975677490234,-4.689330630832249
m3gnet,wbm-3-5500,Al4 Sm4 Sn4,12,-56.670814514160156,False,-56.670814514160156,-4.722567876180013
m3gnet,wbm-3-5501,Al2 Sm2 Sn2,6,-28.195240020751953,False,-28.195240020751953,-4.699206670125325
m3gnet,wbm-3-5502,Al1 Sn1 Ta1,3,-19.026241302490234,False,-19.026241302490234,-6.342080434163411
m3gnet,wbm-3-5503,Al2 Sn2 Ta2,6,-39.5723991394043,False,-39.5723991394043,-6.595399856567383
m3gnet,wbm-3-5504,Al2 Sn2 Th2,6,-32.958168029785156,False,-32.958168029785156,-5.493028004964192
m3gnet,wbm-3-5505,Al3 Sn3 Th3,9,-49.42176055908203,False,-49.42176055908203,-5.491306728786892
m3gnet,wbm-3-5506,Al4 Sn4 Th4,12,-66.04513549804688,False,-66.04513549804688,-5.503761291503906
m3gnet,wbm-3-5507,Al3 Sn3 Tm3,9,-40.8723258972168,False,-40.8723258972168,-4.5413695441351996
m3gnet,wbm-3-5508,Al2 Sn2 U2,6,-38.42724609375,False,-38.42724609375,-6.404541015625
m3gnet,wbm-3-5509,Al3 Sn3 U3,9,-57.065181732177734,False,-57.065181732177734,-6.340575748019749
m3gnet,wbm-3-5510,Al2 Sn2 U2,6,-37.63438415527344,False,-37.63438415527344,-6.272397359212239
m3gnet,wbm-3-5511,Al3 Sn3 Yb3,9,-31.704269409179688,False,-31.704269409179688,-3.522696601019965
m3gnet,wbm-3-5512,Al4 Sn4 Yb4,12,-42.538570404052734,False,-42.538570404052734,-3.5448808670043945
m3gnet,wbm-3-5513,Al2 Sn2 Yb2,6,-21.13352394104004,False,-21.13352394104004,-3.52225399017334
m3gnet,wbm-3-5514,Ag4 Al2 Sr4,10,-28.570152282714844,False,-28.570152282714844,-2.8570152282714845
m3gnet,wbm-3-5515,Ag1 Al1 Sr2,4,-10.688753128051758,False,-10.688753128051758,-2.6721882820129395
m3gnet,wbm-3-5516,Al1 Pd2 Sr2,5,-20.81523895263672,False,-20.81523895263672,-4.163047790527344
m3gnet,wbm-3-5517,Al2 Pt4 Sr4,10,-46.30842590332031,False,-46.30842590332031,-4.630842590332032
m3gnet,wbm-3-5518,Al1 Pt2 Sr2,5,-23.65737533569336,False,-23.65737533569336,-4.731475067138672
m3gnet,wbm-3-5519,Al1 Rh2 Sr2,5,-24.440889358520508,False,-24.440889358520508,-4.888177871704102
m3gnet,wbm-3-5520,Al1 Sb3 Sr2,6,-22.695985794067383,False,-22.695985794067383,-3.7826642990112305
m3gnet,wbm-3-5521,Al1 Sr2 Tl1,4,-10.610508918762207,False,-10.610508918762207,-2.6526272296905518
m3gnet,wbm-3-5522,Al2 Sr4,6,-14.720961570739746,False,-14.720961570739746,-2.453493595123291
m3gnet,wbm-3-5523,Al1 Sb2 Sr6,9,-27.523929595947266,False,-27.523929595947266,-3.058214399549696
m3gnet,wbm-3-5524,Al1 Au2 Sr1,4,-14.901754379272461,False,-14.901754379272461,-3.7254385948181152
m3gnet,wbm-3-5525,Al2 Au2 Sr2,6,-21.549148559570312,False,-21.549148559570312,-3.5915247599283853
m3gnet,wbm-3-5526,Al2 Au2 Sr2,6,-21.565513610839844,False,-21.565513610839844,-3.594252268473307
m3gnet,wbm-3-5527,Al3 Au3 Sr3,9,-31.796960830688477,False,-31.796960830688477,-3.5329956478542752
m3gnet,wbm-3-5528,Al2 Cd4 Sr2,8,-16.65522003173828,False,-16.65522003173828,-2.081902503967285
m3gnet,wbm-3-5529,Al4 Cd4 Sr4,12,-28.693096160888672,False,-28.693096160888672,-2.3910913467407227
m3gnet,wbm-3-5530,Al1 In5 Sr1,7,-20.17637062072754,False,-20.17637062072754,-2.882338660103934
m3gnet,wbm-3-5531,Al3 In3 Sr3,9,-27.015289306640625,False,-27.015289306640625,-3.0016988118489585
m3gnet,wbm-3-5532,Al4 Ir4 Sr4,12,-63.8056640625,False,-63.8056640625,-5.317138671875
m3gnet,wbm-3-5533,Al2 I2 Sr2,6,-19.767459869384766,False,-19.767459869384766,-3.294576644897461
m3gnet,wbm-3-5534,Al3 Os3 Sr3,9,-48.94776153564453,False,-48.94776153564453,-5.4386401706271705
m3gnet,wbm-3-5535,Al2 Pb4 Sr2,8,-27.813995361328125,False,-27.813995361328125,-3.4767494201660156
m3gnet,wbm-3-5536,Al4 Pb4 Sr4,12,-40.71247863769531,False,-40.71247863769531,-3.392706553141276
m3gnet,wbm-3-5537,Al2 Pt4 Sr2,8,-43.0284423828125,False,-43.0284423828125,-5.3785552978515625
m3gnet,wbm-3-5538,Al2 Ru2 Sr2,6,-30.795555114746094,False,-30.795555114746094,-5.132592519124349
