baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-53817,Cr2 Sc4 Si4,10,-72.65996551513672,False,-72.65996551513672,-7.2659965515136715
m3gnet,wbm-1-53818,Cu2 Sc4 Si4,10,-62.80910873413086,False,-62.80910873413086,-6.280910873413086
m3gnet,wbm-1-53819,Fe2 Sc4 Si4,10,-70.94525146484375,False,-70.94525146484375,-7.094525146484375
m3gnet,wbm-1-53820,Ga2 Sc4 Si4,10,-60.03275680541992,False,-60.03275680541992,-6.003275680541992
m3gnet,wbm-1-53821,In2 Sc4 Si4,10,-59.007720947265625,False,-59.007720947265625,-5.9007720947265625
m3gnet,wbm-1-53822,Ir2 Sc4 Si4,10,-74.73796081542969,False,-74.73796081542969,-7.473796081542969
m3gnet,wbm-1-53823,Mn2 Sc4 Si4,10,-72.34436798095703,False,-72.34436798095703,-7.234436798095703
m3gnet,wbm-1-53824,Ni2 Sc4 Si4,10,-67.40394592285156,False,-67.40394592285156,-6.740394592285156
m3gnet,wbm-1-53825,Os2 Sc4 Si4,10,-77.62232208251953,False,-77.62232208251953,-7.7622322082519535
m3gnet,wbm-1-53826,Pd2 Sc4 Si4,10,-66.71314239501953,False,-66.71314239501953,-6.671314239501953
m3gnet,wbm-1-53827,Pt2 Sc4 Si4,10,-69.73703002929688,False,-69.73703002929688,-6.973703002929687
m3gnet,wbm-1-53828,Rh2 Sc4 Si4,10,-71.82769775390625,False,-71.82769775390625,-7.182769775390625
m3gnet,wbm-1-53829,Sc4 Si4 Zn2,10,-56.50075912475586,False,-56.50075912475586,-5.650075912475586
m3gnet,wbm-1-53830,Cu4 Sc3 Si2,9,-51.1978759765625,False,-51.1978759765625,-5.688652886284722
m3gnet,wbm-1-53831,Sc6 Si4,10,-67.29150390625,False,-67.29150390625,-6.729150390625
m3gnet,wbm-1-53832,Au2 Sc1 Si2,5,-25.720989227294922,False,-25.720989227294922,-5.144197845458985
m3gnet,wbm-1-53833,Au4 Sc4 Si8,16,-89.12493133544922,False,-89.12493133544922,-5.570308208465576
m3gnet,wbm-1-53834,Co4 Sc4 Si8,16,-109.39322662353516,False,-109.39322662353516,-6.837076663970947
m3gnet,wbm-1-53835,Co2 Sc2 Si4,8,-54.58351135253906,False,-54.58351135253906,-6.822938919067383
m3gnet,wbm-1-53836,Cu2 Sc1 Si2,5,-27.893850326538086,False,-27.893850326538086,-5.5787700653076175
m3gnet,wbm-1-53837,Cu2 Sc2 Si4,8,-46.333003997802734,False,-46.333003997802734,-5.791625499725342
m3gnet,wbm-1-53838,Cu4 Sc4 Si8,16,-93.19612884521484,False,-93.19612884521484,-5.824758052825928
m3gnet,wbm-1-53839,Fe2 Sc1 Si2,5,-37.32010269165039,False,-37.32010269165039,-7.464020538330078
m3gnet,wbm-1-53840,Fe4 Sc4 Si8,16,-113.87141418457031,False,-113.87141418457031,-7.1169633865356445
m3gnet,wbm-1-53841,Fe2 Sc2 Si4,8,-56.906829833984375,False,-56.906829833984375,-7.113353729248047
m3gnet,wbm-1-53842,Ir4 Sc2 Si4,10,-79.7572021484375,False,-79.7572021484375,-7.97572021484375
m3gnet,wbm-1-53843,Ir2 Sc1 Si2,5,-39.97060012817383,False,-39.97060012817383,-7.994120025634766
m3gnet,wbm-1-53844,Mn2 Sc1 Si2,5,-38.504791259765625,False,-38.504791259765625,-7.700958251953125
m3gnet,wbm-1-53845,Ni2 Sc2 Si4,8,-52.10963439941406,False,-52.10963439941406,-6.513704299926758
m3gnet,wbm-1-53846,Os2 Sc1 Si2,5,-43.09681701660156,False,-43.09681701660156,-8.619363403320312
m3gnet,wbm-1-53847,Os4 Sc4 Si8,16,-125.38957214355469,False,-125.38957214355469,-7.836848258972168
m3gnet,wbm-1-53848,Pd2 Sc1 Si2,5,-31.903766632080078,False,-31.903766632080078,-6.3807533264160154
m3gnet,wbm-1-53849,Pd4 Sc4 Si8,16,-101.81230926513672,False,-101.81230926513672,-6.363269329071045
m3gnet,wbm-1-53850,Pt2 Sc1 Si2,5,-34.18212890625,False,-34.18212890625,-6.83642578125
m3gnet,wbm-1-53851,Pt4 Sc4 Si8,16,-107.85366821289062,False,-107.85366821289062,-6.740854263305664
m3gnet,wbm-1-53852,Pt2 Sc2 Si4,8,-53.606204986572266,False,-53.606204986572266,-6.700775623321533
m3gnet,wbm-1-53853,Re4 Sc1 Si2,7,-69.73893737792969,False,-69.73893737792969,-9.962705339704241
m3gnet,wbm-1-53854,Rh2 Sc1 Si2,5,-37.278106689453125,False,-37.278106689453125,-7.455621337890625
m3gnet,wbm-1-53855,Rh3 Sc1 Si2,6,-44.856666564941406,False,-44.856666564941406,-7.476111094156901
m3gnet,wbm-1-53856,Ru2 Sc1 Si2,5,-40.15068054199219,False,-40.15068054199219,-8.030136108398438
m3gnet,wbm-1-53857,Ru2 Sc2 Si4,8,-59.12138748168945,False,-59.12138748168945,-7.390173435211182
m3gnet,wbm-1-53858,Sc4 Si8,12,-74.51505279541016,False,-74.51505279541016,-6.209587732950847
m3gnet,wbm-1-53859,Sc2 Si4,6,-36.7504768371582,False,-36.7504768371582,-6.1250794728597
m3gnet,wbm-1-53860,Sc2 Si4,6,-37.242679595947266,False,-37.242679595947266,-6.207113265991211
m3gnet,wbm-1-53861,Sc2 Si4,6,-36.75387954711914,False,-36.75387954711914,-6.125646591186523
m3gnet,wbm-1-53862,Sc1 Si2 Zn2,5,-21.20357322692871,False,-21.20357322692871,-4.240714645385742
m3gnet,wbm-1-53863,Ir4 Si4 Sm2,10,-77.02464294433594,False,-77.02464294433594,-7.702464294433594
m3gnet,wbm-1-53864,Pt2 Si4 Sm2,8,-51.243324279785156,False,-51.243324279785156,-6.4054155349731445
m3gnet,wbm-1-53865,Re4 Si4 Sm2,10,-86.05174255371094,False,-86.05174255371094,-8.605174255371093
m3gnet,wbm-1-53866,Re4 Si2 Sm1,7,-68.54306030273438,False,-68.54306030273438,-9.791865757533483
m3gnet,wbm-1-53867,Si2 Sm1,3,-17.31947135925293,False,-17.31947135925293,-5.773157119750977
m3gnet,wbm-1-53868,In2 Si2 Sr3,7,-24.18701934814453,False,-24.18701934814453,-3.4552884783063615
m3gnet,wbm-1-53869,Ag2 Si4 Sr2,8,-33.316219329833984,False,-33.316219329833984,-4.164527416229248
m3gnet,wbm-1-53870,Cd2 Si2 Sr1,5,-15.46910285949707,False,-15.46910285949707,-3.093820571899414
m3gnet,wbm-1-53871,Cd8 Si16 Sr8,32,-116.44971466064453,False,-116.44971466064453,-3.6390535831451416
m3gnet,wbm-1-53872,In2 Si2 Sr1,5,-18.65634536743164,False,-18.65634536743164,-3.7312690734863283
m3gnet,wbm-1-53873,Ir4 Si4 Sr2,10,-69.22950744628906,False,-69.22950744628906,-6.922950744628906
m3gnet,wbm-1-53874,Ir2 Si2 Sr1,5,-34.584983825683594,False,-34.584983825683594,-6.916996765136719
m3gnet,wbm-1-53875,Os2 Si2 Sr1,5,-37.708431243896484,False,-37.708431243896484,-7.541686248779297
m3gnet,wbm-1-53876,Pt2 Si2 Sr1,5,-28.991863250732422,False,-28.991863250732422,-5.798372650146485
m3gnet,wbm-1-53877,Pt2 Si4 Sr2,8,-43.38996887207031,False,-43.38996887207031,-5.423746109008789
m3gnet,wbm-1-53878,Re4 Si4 Sr2,10,-77.96931457519531,False,-77.96931457519531,-7.796931457519531
m3gnet,wbm-1-53879,Re4 Si2 Sr1,7,-64.38896179199219,False,-64.38896179199219,-9.198423113141741
m3gnet,wbm-1-53880,Rh2 Si2 Sr1,5,-31.66605567932129,False,-31.66605567932129,-6.333211135864258
m3gnet,wbm-1-53881,Rh3 Si2 Sr1,6,-39.66178512573242,False,-39.66178512573242,-6.610297520955403
m3gnet,wbm-1-53882,Ru3 Si2 Sr1,6,-43.43772888183594,False,-43.43772888183594,-7.239621480305989
m3gnet,wbm-1-53883,Ru3 Si2 Sr1,6,-43.437660217285156,False,-43.437660217285156,-7.239610036214192
m3gnet,wbm-1-53884,Ru2 Si4 Sr2,8,-48.68064880371094,False,-48.68064880371094,-6.085081100463867
m3gnet,wbm-1-53885,Si2 Sr1,3,-13.644416809082031,False,-13.644416809082031,-4.548138936360677
m3gnet,wbm-1-53886,Si2 Sr1,3,-13.568110466003418,False,-13.568110466003418,-4.522703488667806
m3gnet,wbm-1-53887,Si4 Sr2,6,-27.23212242126465,False,-27.23212242126465,-4.538687070210774
m3gnet,wbm-1-53888,Si2 Sr1,3,-13.609189987182617,False,-13.609189987182617,-4.536396662394206
m3gnet,wbm-1-53889,Si4 Ta6,10,-98.89346313476562,False,-98.89346313476562,-9.889346313476562
m3gnet,wbm-1-53890,Re12 Si24 Ta12,48,-444.81134033203125,False,-444.81134033203125,-9.266902923583984
m3gnet,wbm-1-53891,Si4 Ta2,6,-48.00161361694336,False,-48.00161361694336,-8.000268936157227
m3gnet,wbm-1-53892,Si8 Ta4,12,-94.72962951660156,False,-94.72962951660156,-7.89413579305013
m3gnet,wbm-1-53893,Si4 Tb6,10,-56.366451263427734,False,-56.366451263427734,-5.636645126342773
m3gnet,wbm-1-53894,Ir4 Si4 Tb2,10,-76.9847183227539,False,-76.9847183227539,-7.6984718322753904
m3gnet,wbm-1-53895,Pt2 Si4 Tb2,8,-50.880279541015625,False,-50.880279541015625,-6.360034942626953
m3gnet,wbm-1-53896,Re4 Si4 Tb2,10,-85.72271728515625,False,-85.72271728515625,-8.572271728515625
m3gnet,wbm-1-53897,Re4 Si2 Tb1,7,-68.4747543334961,False,-68.4747543334961,-9.782107761928014
m3gnet,wbm-1-53898,Re12 Si24 Tb12,48,-361.0955810546875,False,-361.0955810546875,-7.522824605305989
m3gnet,wbm-1-53899,Si4 Tb2,6,-34.151832580566406,False,-34.151832580566406,-5.691972096761067
m3gnet,wbm-1-53900,Si4 Tb2,6,-34.24481964111328,False,-34.24481964111328,-5.707469940185547
m3gnet,wbm-1-53901,Pd1 Si2 Tc1,4,-27.879812240600586,False,-27.879812240600586,-6.9699530601501465
m3gnet,wbm-1-53902,Pt1 Si2 Tc1,4,-28.759904861450195,False,-28.759904861450195,-7.189976215362549
m3gnet,wbm-1-53903,Rh1 Si2 Tc1,4,-30.563730239868164,False,-30.563730239868164,-7.640932559967041
m3gnet,wbm-1-53904,Si4 Th2,6,-39.9613037109375,False,-39.9613037109375,-6.66021728515625
m3gnet,wbm-1-53905,Co2 Si4 Ti4,10,-75.13015747070312,False,-75.13015747070312,-7.5130157470703125
m3gnet,wbm-1-53906,Fe2 Si4 Ti4,10,-77.59866333007812,False,-77.59866333007812,-7.759866333007812
m3gnet,wbm-1-53907,Ru2 Si4 Ti4,10,-79.49867248535156,False,-79.49867248535156,-7.949867248535156
m3gnet,wbm-1-53908,Cu4 Si2 Ti3,9,-54.635459899902344,False,-54.635459899902344,-6.0706066555447045
m3gnet,wbm-1-53909,Si4 Ti6,10,-76.5438003540039,False,-76.5438003540039,-7.654380035400391
m3gnet,wbm-1-53910,Co2 Si2 Ti1,5,-36.370174407958984,False,-36.370174407958984,-7.274034881591797
m3gnet,wbm-1-53911,Co12 Si24 Ti12,48,-343.0771484375,False,-343.0771484375,-7.147440592447917
m3gnet,wbm-1-53912,Cr12 Si24 Ti12,48,-368.0437316894531,False,-368.0437316894531,-7.667577743530273
m3gnet,wbm-1-53913,Cu2 Si2 Ti1,5,-28.607677459716797,False,-28.607677459716797,-5.721535491943359
m3gnet,wbm-1-53914,Cu2 Si4 Ti2,8,-48.64705276489258,False,-48.64705276489258,-6.080881595611572
m3gnet,wbm-1-53915,Fe2 Si2 Ti1,5,-38.65909194946289,False,-38.65909194946289,-7.731818389892578
m3gnet,wbm-1-53916,Fe12 Si24 Ti12,48,-359.013427734375,False,-359.013427734375,-7.4794464111328125
m3gnet,wbm-1-53917,Fe6 Si12 Ti6,24,-179.4584503173828,False,-179.4584503173828,-7.47743542989095
m3gnet,wbm-1-53918,Mn6 Si12 Ti6,24,-182.64540100097656,False,-182.64540100097656,-7.6102250417073565
m3gnet,wbm-1-53919,Ni2 Si2 Ti1,5,-33.83121109008789,False,-33.83121109008789,-6.766242218017578
m3gnet,wbm-1-53920,Os1 Si2 Ti1,4,-31.960975646972656,False,-31.960975646972656,-7.990243911743164
m3gnet,wbm-1-53921,Re12 Si24 Ti12,48,-400.0992736816406,False,-400.0992736816406,-8.33540153503418
m3gnet,wbm-1-53922,Rh4 Si8 Ti4,16,-117.22248077392578,False,-117.22248077392578,-7.326405048370361
m3gnet,wbm-1-53923,Si2 Ti1,3,-20.046016693115234,False,-20.046016693115234,-6.682005564371745
m3gnet,wbm-1-53924,Si6 Ti3,9,-60.14666748046875,False,-60.14666748046875,-6.682963053385417
m3gnet,wbm-1-53925,Si6 Ti3,9,-60.14665603637695,False,-60.14665603637695,-6.682961781819661
m3gnet,wbm-1-53926,Si4 Ti2,6,-40.19590377807617,False,-40.19590377807617,-6.699317296346028
m3gnet,wbm-1-53927,Si24 Ti12 Zr12,48,-366.1999816894531,False,-366.1999816894531,-7.62916628519694
m3gnet,wbm-1-53928,Si4 Tm6,10,-55.61125183105469,False,-55.61125183105469,-5.561125183105469
m3gnet,wbm-1-53929,Au2 Si2 Tm1,5,-24.336483001708984,False,-24.336483001708984,-4.867296600341797
m3gnet,wbm-1-53930,Ir4 Si4 Tm2,10,-76.47564697265625,False,-76.47564697265625,-7.647564697265625
m3gnet,wbm-1-53931,Ir2 Si2 Tm1,5,-38.342491149902344,False,-38.342491149902344,-7.668498229980469
m3gnet,wbm-1-53932,Pt2 Si4 Tm2,8,-50.22907638549805,False,-50.22907638549805,-6.278634548187256
m3gnet,wbm-1-53933,Re4 Si4 Tm2,10,-85.12889862060547,False,-85.12889862060547,-8.512889862060547
m3gnet,wbm-1-53934,Re4 Si2 Tm1,7,-68.1527099609375,False,-68.1527099609375,-9.736101422991071
m3gnet,wbm-1-53935,Si4 Tm2,6,-33.55047607421875,False,-33.55047607421875,-5.591746012369792
m3gnet,wbm-1-53936,Si4 Tm2,6,-33.5577392578125,False,-33.5577392578125,-5.59295654296875
m3gnet,wbm-1-53937,Si4 U2,6,-46.16888427734375,False,-46.16888427734375,-7.694814046223958
m3gnet,wbm-1-53938,Co2 Si4 V4,10,-77.55021667480469,False,-77.55021667480469,-7.755021667480468
m3gnet,wbm-1-53939,Fe2 Si4 V4,10,-79.90577697753906,False,-79.90577697753906,-7.990577697753906
m3gnet,wbm-1-53940,Ru2 Si4 V4,10,-82.21553802490234,False,-82.21553802490234,-8.221553802490234
m3gnet,wbm-1-53941,Cu4 Si2 V3,9,-55.69678497314453,False,-55.69678497314453,-6.188531663682726
m3gnet,wbm-1-53942,Si4 V6,10,-81.15390014648438,False,-81.15390014648438,-8.115390014648437
m3gnet,wbm-1-53943,Co2 Si2 V1,5,-36.58698654174805,False,-36.58698654174805,-7.3173973083496096
m3gnet,wbm-1-53944,Cu2 Si2 V1,5,-29.168434143066406,False,-29.168434143066406,-5.833686828613281
m3gnet,wbm-1-53945,Cu2 Si4 V2,8,-50.1795654296875,False,-50.1795654296875,-6.2724456787109375
m3gnet,wbm-1-53946,Fe12 Si24 V12,48,-367.2273864746094,False,-367.2273864746094,-7.650570551554362
m3gnet,wbm-1-53947,Fe6 Si12 V6,24,-183.54046630859375,False,-183.54046630859375,-7.647519429524739
m3gnet,wbm-1-53948,Mn12 Si24 V12,48,-374.6102294921875,False,-374.6102294921875,-7.804379781087239
m3gnet,wbm-1-53949,Ni2 Si2 V1,5,-34.037776947021484,False,-34.037776947021484,-6.807555389404297
m3gnet,wbm-1-53950,Re12 Si24 V12,48,-408.0522155761719,False,-408.0522155761719,-8.50108782450358
m3gnet,wbm-1-53951,Rh4 Si8 V4,16,-119.34738159179688,False,-119.34738159179688,-7.459211349487305
m3gnet,wbm-1-53952,Si2 V1,3,-21.346294403076172,False,-21.346294403076172,-7.115431467692058
m3gnet,wbm-1-53953,Si4 V2,6,-42.44609069824219,False,-42.44609069824219,-7.074348449707031
m3gnet,wbm-1-53954,Si8 V4,12,-83.52812194824219,False,-83.52812194824219,-6.960676829020183
m3gnet,wbm-1-53955,Si4 V2,6,-42.73693084716797,False,-42.73693084716797,-7.122821807861328
m3gnet,wbm-1-53956,Si24 V12 Zr12,48,-377.88470458984375,False,-377.88470458984375,-7.872598012288411
m3gnet,wbm-1-53957,Au2 Si4 Y4,10,-62.57172775268555,False,-62.57172775268555,-6.257172775268555
m3gnet,wbm-1-53958,In3 Si2 Y2,7,-35.3612060546875,False,-35.3612060546875,-5.051600864955357
m3gnet,wbm-1-53959,In1 Si2 Y2,5,-30.014785766601562,False,-30.014785766601562,-6.002957153320312
m3gnet,wbm-1-53960,Ir2 Si4 Y4,10,-75.04298400878906,False,-75.04298400878906,-7.504298400878906
m3gnet,wbm-1-53961,Os2 Si4 Y4,10,-77.81485748291016,False,-77.81485748291016,-7.781485748291016
m3gnet,wbm-1-53962,Pd2 Si4 Y4,10,-67.41340637207031,False,-67.41340637207031,-6.741340637207031
m3gnet,wbm-1-53963,Pt2 Si4 Y4,10,-70.41650390625,False,-70.41650390625,-7.041650390625
m3gnet,wbm-1-53964,Ru2 Si4 Y4,10,-74.521240234375,False,-74.521240234375,-7.4521240234375
m3gnet,wbm-1-53965,Si4 Y6,10,-67.68612670898438,False,-67.68612670898438,-6.768612670898437
m3gnet,wbm-1-53966,Ag2 Si2 Y1,5,-24.98652458190918,False,-24.98652458190918,-4.997304916381836
m3gnet,wbm-1-53967,Ag2 Si4 Y2,8,-44.10511016845703,False,-44.10511016845703,-5.513138771057129
m3gnet,wbm-1-53968,Au3 Si2 Y1,6,-29.350818634033203,False,-29.350818634033203,-4.8918031056722
m3gnet,wbm-1-53969,Ir4 Si4 Yb2,10,-69.99278259277344,False,-69.99278259277344,-6.999278259277344
m3gnet,wbm-1-53970,Ir2 Si2 Yb1,5,-34.98406982421875,False,-34.98406982421875,-6.99681396484375
m3gnet,wbm-1-53971,Pt2 Si4 Yb2,8,-43.67690658569336,False,-43.67690658569336,-5.45961332321167
m3gnet,wbm-1-53972,Re4 Si4 Yb2,10,-78.3007583618164,False,-78.3007583618164,-7.83007583618164
m3gnet,wbm-1-53973,Re4 Si2 Yb1,7,-64.60929107666016,False,-64.60929107666016,-9.229898725237165
m3gnet,wbm-1-53974,Si4 Yb2,6,-26.938518524169922,False,-26.938518524169922,-4.489753087361653
m3gnet,wbm-1-53975,Si2 Yb1,3,-13.572250366210938,False,-13.572250366210938,-4.5240834554036455
m3gnet,wbm-1-53976,Si2 Yb1,3,-13.477616310119629,False,-13.477616310119629,-4.492538770039876
m3gnet,wbm-1-53977,Si4 Yb2,6,-27.095531463623047,False,-27.095531463623047,-4.515921910603841
m3gnet,wbm-1-53978,In2 Si2 Y1,5,-23.811031341552734,False,-23.811031341552734,-4.762206268310547
m3gnet,wbm-1-53979,Ir3 Si2 Y1,6,-49.43245315551758,False,-49.43245315551758,-8.238742192586264
m3gnet,wbm-1-53980,Os4 Si4 Y2,10,-86.28843688964844,False,-86.28843688964844,-8.628843688964844
m3gnet,wbm-1-53981,Os3 Si2 Y1,6,-53.435340881347656,False,-53.435340881347656,-8.905890146891275
m3gnet,wbm-1-53982,Pd4 Si4 Y2,10,-64.46562194824219,False,-64.46562194824219,-6.446562194824219
m3gnet,wbm-1-53983,Pt4 Si4 Y2,10,-69.63011169433594,False,-69.63011169433594,-6.963011169433594
m3gnet,wbm-1-53984,Pt3 Si2 Y1,6,-41.46699523925781,False,-41.46699523925781,-6.911165873209636
m3gnet,wbm-1-53985,Pt2 Si4 Y2,8,-54.59031677246094,False,-54.59031677246094,-6.823789596557617
m3gnet,wbm-1-53986,Re2 Si2 Y1,5,-45.2155876159668,False,-45.2155876159668,-9.04311752319336
m3gnet,wbm-1-53987,Re4 Si4 Y2,10,-89.43064880371094,False,-89.43064880371094,-8.943064880371093
m3gnet,wbm-1-53988,Re4 Si2 Y1,7,-70.37486267089844,False,-70.37486267089844,-10.053551810128349
m3gnet,wbm-1-53989,Rh4 Si4 Y2,10,-74.8404312133789,False,-74.8404312133789,-7.484043121337891
m3gnet,wbm-1-53990,Ru4 Si4 Y2,10,-80.39849853515625,False,-80.39849853515625,-8.039849853515625
m3gnet,wbm-1-53991,Ru3 Si2 Y1,6,-49.16669845581055,False,-49.16669845581055,-8.194449742635092
m3gnet,wbm-1-53992,Ru2 Si4 Y2,8,-59.86225891113281,False,-59.86225891113281,-7.482782363891602
m3gnet,wbm-1-53993,Si4 Y2,6,-37.81087875366211,False,-37.81087875366211,-6.301813125610352
m3gnet,wbm-1-53994,Ba2 Si4 Zn4,10,-33.108341217041016,False,-33.108341217041016,-3.3108341217041017
m3gnet,wbm-1-53995,Ba1 Si2 Zn2,5,-16.753925323486328,False,-16.753925323486328,-3.3507850646972654
m3gnet,wbm-1-53996,Ba2 Si4 Zn4,10,-33.50743103027344,False,-33.50743103027344,-3.3507431030273436
m3gnet,wbm-1-53997,Ce1 Si2 Zn2,5,-21.491470336914062,False,-21.491470336914062,-4.2982940673828125
m3gnet,wbm-1-53998,Hf1 Si2 Zn2,5,-24.534997940063477,False,-24.534997940063477,-4.906999588012695
m3gnet,wbm-1-53999,La1 Si2 Zn2,5,-20.865249633789062,False,-20.865249633789062,-4.1730499267578125
m3gnet,wbm-1-54000,Si2 Sr1 Zn2,5,-16.68134880065918,False,-16.68134880065918,-3.336269760131836
m3gnet,wbm-1-54001,Si2 Yb1 Zn2,5,-16.789073944091797,False,-16.789073944091797,-3.3578147888183594
m3gnet,wbm-1-54002,Si2 Y1 Zn2,5,-21.984079360961914,False,-21.984079360961914,-4.3968158721923825
m3gnet,wbm-1-54003,Si2 Zn2 Zr1,5,-23.369680404663086,False,-23.369680404663086,-4.673936080932617
m3gnet,wbm-1-54004,Ce2 Si4 Zn2,8,-39.57878112792969,False,-39.57878112792969,-4.947347640991211
m3gnet,wbm-1-54005,Si2 Zn1,3,-10.879127502441406,False,-10.879127502441406,-3.6263758341471353
m3gnet,wbm-1-54006,Si4 Zn2 Zr4,10,-65.36139678955078,False,-65.36139678955078,-6.536139678955078
m3gnet,wbm-1-54007,Rh2 Si4 Zr4,10,-80.79061889648438,False,-80.79061889648438,-8.079061889648438
m3gnet,wbm-1-54008,Ru2 Si4 Zr4,10,-83.78935241699219,False,-83.78935241699219,-8.378935241699219
m3gnet,wbm-1-54009,Si4 Zr6,10,-81.87049102783203,False,-81.87049102783203,-8.187049102783202
m3gnet,wbm-1-54010,Au2 Si2 Zr1,5,-27.814102172851562,False,-27.814102172851562,-5.5628204345703125
m3gnet,wbm-1-54011,Ir4 Si4 Zr2,10,-83.58174896240234,False,-83.58174896240234,-8.358174896240234
m3gnet,wbm-1-54012,Ir2 Si2 Zr1,5,-41.93510055541992,False,-41.93510055541992,-8.387020111083984
m3gnet,wbm-1-54013,Os2 Si2 Zr1,5,-45.482784271240234,False,-45.482784271240234,-9.096556854248046
m3gnet,wbm-1-54014,Pd2 Si2 Zr1,5,-33.9804801940918,False,-33.9804801940918,-6.7960960388183596
m3gnet,wbm-1-54015,Pt2 Si2 Zr1,5,-36.247283935546875,False,-36.247283935546875,-7.249456787109375
m3gnet,wbm-1-54016,Re12 Si24 Zr12,48,-414.36151123046875,False,-414.36151123046875,-8.6325314839681
m3gnet,wbm-1-54017,Rh2 Si2 Zr1,5,-39.33903121948242,False,-39.33903121948242,-7.867806243896484
m3gnet,wbm-1-54018,Rh3 Si2 Zr1,6,-46.8592529296875,False,-46.8592529296875,-7.80987548828125
m3gnet,wbm-1-54019,Rh12 Si24 Zr12,48,-365.5513000488281,False,-365.5513000488281,-7.615652084350586
m3gnet,wbm-1-54020,Rh4 Si8 Zr4,16,-122.39228057861328,False,-122.39228057861328,-7.64951753616333
m3gnet,wbm-1-54021,Ru2 Si2 Zr1,5,-42.4502067565918,False,-42.4502067565918,-8.490041351318359
m3gnet,wbm-1-54022,Ru3 Si2 Zr1,6,-51.083580017089844,False,-51.083580017089844,-8.513930002848307
m3gnet,wbm-1-54023,Si4 Zr2,6,-42.42031478881836,False,-42.42031478881836,-7.07005246480306
m3gnet,wbm-1-54024,Si6 Zr3,9,-63.8570442199707,False,-63.8570442199707,-7.0952271355523004
m3gnet,wbm-1-54025,Si6 Zr3,9,-63.85662078857422,False,-63.85662078857422,-7.095180087619358
m3gnet,wbm-1-54026,Si2 Zr1,3,-21.12323760986328,False,-21.12323760986328,-7.041079203287761
m3gnet,wbm-1-54027,Si4 Zr2,6,-42.53120040893555,False,-42.53120040893555,-7.088533401489258
m3gnet,wbm-1-54028,Ag2 Ba4 Si6,12,-50.456905364990234,False,-50.456905364990234,-4.2047421137491865
m3gnet,wbm-1-54029,Ag2 Eu4 Si6,12,-85.26860046386719,False,-85.26860046386719,-7.105716705322266
m3gnet,wbm-1-54030,Ag2 Si6 Yb4,12,-49.966651916503906,False,-49.966651916503906,-4.163887659708659
m3gnet,wbm-1-54031,As4 Pt2 Si6,12,-66.6815185546875,False,-66.6815185546875,-5.556793212890625
m3gnet,wbm-1-54032,As2 Si3 Te6,11,-43.315547943115234,False,-43.315547943115234,-3.9377770857377485
m3gnet,wbm-1-54033,Au4 Si6,10,-43.37953186035156,False,-43.37953186035156,-4.337953186035156
m3gnet,wbm-1-54034,Ba1 Pt1 Si3,5,-27.31505012512207,False,-27.31505012512207,-5.463010025024414
m3gnet,wbm-1-54035,Ba2 Si6,8,-37.56610870361328,False,-37.56610870361328,-4.69576358795166
m3gnet,wbm-1-54036,Bi2 Si6,8,-36.48029708862305,False,-36.48029708862305,-4.560037136077881
m3gnet,wbm-1-54037,Au2 Ca4 Si6,12,-53.924293518066406,False,-53.924293518066406,-4.493691126505534
m3gnet,wbm-1-54038,Ca4 Cu2 Si6,12,-54.1245231628418,False,-54.1245231628418,-4.510376930236816
m3gnet,wbm-1-54039,Ca1 Ir1 Si3,5,-30.470914840698242,False,-30.470914840698242,-6.094182968139648
m3gnet,wbm-1-54040,Ca2 Ni2 Si6,10,-53.06458282470703,False,-53.06458282470703,-5.306458282470703
m3gnet,wbm-1-54041,Ca1 Ru1 Si3,5,-30.45063018798828,False,-30.45063018798828,-6.090126037597656
m3gnet,wbm-1-54042,Ca1 Si3,4,-18.302047729492188,False,-18.302047729492188,-4.575511932373047
m3gnet,wbm-1-54043,Ce1 Ir1 Si3,5,-35.18385314941406,False,-35.18385314941406,-7.036770629882812
m3gnet,wbm-1-54044,Ce1 Os1 Si3,5,-36.65668487548828,False,-36.65668487548828,-7.331336975097656
m3gnet,wbm-1-54045,Ce1 Pt1 Si3,5,-32.27293014526367,False,-32.27293014526367,-6.454586029052734
m3gnet,wbm-1-54046,Ce2 Si6,8,-47.076087951660156,False,-47.076087951660156,-5.8845109939575195
m3gnet,wbm-1-54047,Ce1 Si3,4,-23.442703247070312,False,-23.442703247070312,-5.860675811767578
m3gnet,wbm-1-54048,Co4 Mo2 Si6,12,-89.08824920654297,False,-89.08824920654297,-7.424020767211914
m3gnet,wbm-1-54049,Co4 Si6,10,-65.87535095214844,False,-65.87535095214844,-6.587535095214844
m3gnet,wbm-1-54050,Ce1 Co1 Si3,5,-32.7435417175293,False,-32.7435417175293,-6.54870834350586
m3gnet,wbm-1-54051,Co1 La1 Si3,5,-31.746597290039062,False,-31.746597290039062,-6.3493194580078125
m3gnet,wbm-1-54052,Co2 Si6 Y2,10,-66.35838317871094,False,-66.35838317871094,-6.635838317871094
m3gnet,wbm-1-54053,Cr2 Ni4 Si6,12,-78.3472671508789,False,-78.3472671508789,-6.528938929239909
m3gnet,wbm-1-54054,Cr2 Ni2 Si6,10,-65.32121276855469,False,-65.32121276855469,-6.532121276855468
