baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-51776,I6 Sc2,8,-31.208166122436523,False,-31.208166122436523,-3.9010207653045654
m3gnet,wbm-1-51777,I8 Sc2,10,-35.22452926635742,False,-35.22452926635742,-3.5224529266357423
m3gnet,wbm-1-51778,Cs2 I6 Sc1,9,-29.515647888183594,False,-29.515647888183594,-3.279516432020399
m3gnet,wbm-1-51779,In8 Sc4,12,-51.9632453918457,False,-51.9632453918457,-4.330270449320476
m3gnet,wbm-1-51780,In4 Sc2,6,-25.427200317382812,False,-25.427200317382812,-4.237866719563802
m3gnet,wbm-1-51781,In4 Sc2,6,-26.003990173339844,False,-26.003990173339844,-4.333998362223308
m3gnet,wbm-1-51782,In4 Sc2,6,-25.782203674316406,False,-25.782203674316406,-4.297033945719401
m3gnet,wbm-1-51783,In3 Sc1,4,-15.702075004577637,False,-15.702075004577637,-3.925518751144409
m3gnet,wbm-1-51784,In6 Sc2,8,-31.437692642211914,False,-31.437692642211914,-3.9297115802764893
m3gnet,wbm-1-51785,In7 Pt2 Sc1,10,-41.59413528442383,False,-41.59413528442383,-4.159413528442383
m3gnet,wbm-1-51786,Au2 In2 Sc2,6,-28.286088943481445,False,-28.286088943481445,-4.714348157246907
m3gnet,wbm-1-51787,Au3 In3 Sc3,9,-42.787208557128906,False,-42.787208557128906,-4.754134284125434
m3gnet,wbm-1-51788,Au1 In1 Sc1,3,-14.246397018432617,False,-14.246397018432617,-4.748799006144206
m3gnet,wbm-1-51789,Hg2 In1 Sc1,4,-10.671995162963867,False,-10.671995162963867,-2.667998790740967
m3gnet,wbm-1-51790,In3 Ir3 Sc3,9,-59.677852630615234,False,-59.677852630615234,-6.630872514512804
m3gnet,wbm-1-51791,In1 Os2 Sc1,4,-31.131555557250977,False,-31.131555557250977,-7.782888889312744
m3gnet,wbm-1-51792,In2 Pt4 Sc2,8,-49.84735870361328,False,-49.84735870361328,-6.23091983795166
m3gnet,wbm-1-51793,In1 Sc1 Te2,4,-18.603656768798828,False,-18.603656768798828,-4.650914192199707
m3gnet,wbm-1-51794,In1 Sc1 Te2,4,-17.864913940429688,False,-17.864913940429688,-4.466228485107422
m3gnet,wbm-1-51795,In1 Sc1,2,-10.056143760681152,False,-10.056143760681152,-5.028071880340576
m3gnet,wbm-1-51796,In2 Sc2,4,-19.96711540222168,False,-19.96711540222168,-4.99177885055542
m3gnet,wbm-1-51797,Bi1 Ir2 Sc1,4,-29.51597785949707,False,-29.51597785949707,-7.378994464874268
m3gnet,wbm-1-51798,Ir2 Pb1 Sc1,4,-29.38985252380371,False,-29.38985252380371,-7.347463130950928
m3gnet,wbm-1-51799,Ir2 Pu1 Sc1,4,-39.11947250366211,False,-39.11947250366211,-9.779868125915527
m3gnet,wbm-1-51800,Ir2 Sc1 Th1,4,-35.032432556152344,False,-35.032432556152344,-8.758108139038086
m3gnet,wbm-1-51801,Ir2 Sc1 Tl1,4,-27.531986236572266,False,-27.531986236572266,-6.882996559143066
m3gnet,wbm-1-51802,Ir2 Sc1 U1,4,-37.9577751159668,False,-37.9577751159668,-9.4894437789917
m3gnet,wbm-1-51803,Ir8 Sc4,12,-105.27316284179688,False,-105.27316284179688,-8.77276357014974
m3gnet,wbm-1-51804,Ir9 Sc3,12,-105.10016632080078,False,-105.10016632080078,-8.758347193400065
m3gnet,wbm-1-51805,Ir5 Sc1,6,-52.436622619628906,False,-52.436622619628906,-8.739437103271484
m3gnet,wbm-1-51806,Ir2 Sc2,4,-34.62028884887695,False,-34.62028884887695,-8.655072212219238
m3gnet,wbm-1-51807,Ir1 Sc1,2,-17.2888126373291,False,-17.2888126373291,-8.64440631866455
m3gnet,wbm-1-51808,Ir2 Sc2,4,-34.62370681762695,False,-34.62370681762695,-8.655926704406738
m3gnet,wbm-1-51809,Ir2 Sc2,4,-34.62046432495117,False,-34.62046432495117,-8.655116081237793
m3gnet,wbm-1-51810,Ir4 Sc4,8,-69.2423324584961,False,-69.2423324584961,-8.655291557312012
m3gnet,wbm-1-51811,La3 Sc1,4,-20.855180740356445,False,-20.855180740356445,-5.213795185089111
m3gnet,wbm-1-51812,Lu5 Sc1,6,-28.855920791625977,False,-28.855920791625977,-4.809320131937663
m3gnet,wbm-1-51813,Ir2 Lu1 Sc1,4,-32.527801513671875,False,-32.527801513671875,-8.131950378417969
m3gnet,wbm-1-51814,Lu1 Os2 Sc1,4,-34.48467254638672,False,-34.48467254638672,-8.62116813659668
m3gnet,wbm-1-51815,Ag1 Mn2 Sc1,4,-26.49408721923828,False,-26.49408721923828,-6.62352180480957
m3gnet,wbm-1-51816,Au1 Mn2 Sc1,4,-27.782258987426758,False,-27.782258987426758,-6.9455647468566895
m3gnet,wbm-1-51817,Cd1 Mn2 Sc1,4,-25.21723175048828,False,-25.21723175048828,-6.30430793762207
m3gnet,wbm-1-51818,Ga4 Mn2 Sc1,7,-38.750953674316406,False,-38.750953674316406,-5.535850524902344
m3gnet,wbm-1-51819,Ga1 Mn2 Sc1,4,-28.16863250732422,False,-28.16863250732422,-7.042158126831055
m3gnet,wbm-1-51820,Hf1 Mn2 Sc1,4,-34.96343994140625,False,-34.96343994140625,-8.740859985351562
m3gnet,wbm-1-51821,In1 Mn2 Sc1,4,-27.08500099182129,False,-27.08500099182129,-6.771250247955322
m3gnet,wbm-1-51822,Mn2 Mo1 Sc1,4,-35.44300079345703,False,-35.44300079345703,-8.860750198364258
m3gnet,wbm-1-51823,Mn2 Nb1 Sc1,4,-35.01108932495117,False,-35.01108932495117,-8.752772331237793
m3gnet,wbm-1-51824,Mn2 Pb1 Sc1,4,-27.92243194580078,False,-27.92243194580078,-6.980607986450195
m3gnet,wbm-1-51825,Mn2 Pt1 Sc1,4,-31.86644744873047,False,-31.86644744873047,-7.966611862182617
m3gnet,wbm-1-51826,Mn2 Re1 Sc1,4,-37.34234619140625,False,-37.34234619140625,-9.335586547851562
m3gnet,wbm-1-51827,Mn2 Sb1 Sc1,4,-29.25149154663086,False,-29.25149154663086,-7.312872886657715
m3gnet,wbm-1-51828,Mn2 Sc1 Sn1,4,-29.110078811645508,False,-29.110078811645508,-7.277519702911377
m3gnet,wbm-1-51829,Mn2 Sc1 Ta1,4,-36.972938537597656,False,-36.972938537597656,-9.243234634399414
m3gnet,wbm-1-51830,Mn2 Sc1 Tl1,4,-26.20221519470215,False,-26.20221519470215,-6.550553798675537
m3gnet,wbm-1-51831,Mn2 Sc1 W1,4,-37.31389617919922,False,-37.31389617919922,-9.328474044799805
m3gnet,wbm-1-51832,Mn4 Sc2,6,-50.13963317871094,False,-50.13963317871094,-8.356605529785156
m3gnet,wbm-1-51833,Mn2 Sc1 Y1,4,-29.864654541015625,False,-29.864654541015625,-7.466163635253906
m3gnet,wbm-1-51834,Mn2 Sc1 Zn1,4,-25.872995376586914,False,-25.872995376586914,-6.4682488441467285
m3gnet,wbm-1-51835,Mn6 Sc2,8,-66.72924041748047,False,-66.72924041748047,-8.341155052185059
m3gnet,wbm-1-51836,Mn3 Sc1,4,-33.0145263671875,False,-33.0145263671875,-8.253631591796875
m3gnet,wbm-1-51837,Mn3 Sc1,4,-33.15788269042969,False,-33.15788269042969,-8.289470672607422
m3gnet,wbm-1-51838,Mn4 Sc1 Sn1,6,-47.634944915771484,False,-47.634944915771484,-7.939157485961914
m3gnet,wbm-1-51839,Mn5 Sc1,6,-52.29335021972656,False,-52.29335021972656,-8.715558369954428
m3gnet,wbm-1-51840,Mn5 Sc1,6,-51.80921173095703,False,-51.80921173095703,-8.634868621826172
m3gnet,wbm-1-51841,Au2 Mn1 Sc1,4,-23.911243438720703,False,-23.911243438720703,-5.977810859680176
m3gnet,wbm-1-51842,Bi1 Mn1 Sc1,3,-20.143667221069336,False,-20.143667221069336,-6.714555740356445
m3gnet,wbm-1-51843,Cd2 Mn1 Sc1,4,-17.172588348388672,False,-17.172588348388672,-4.293147087097168
m3gnet,wbm-1-51844,Cu2 Mn1 Sc1,4,-23.85810089111328,False,-23.85810089111328,-5.96452522277832
m3gnet,wbm-1-51845,Ga2 Mn1 Sc1,4,-22.787355422973633,False,-22.787355422973633,-5.696838855743408
m3gnet,wbm-1-51846,Ga4 Mn2 Sc2,8,-45.59025192260742,False,-45.59025192260742,-5.698781490325928
m3gnet,wbm-1-51847,Ga5 Mn1 Sc1,7,-32.92985153198242,False,-32.92985153198242,-4.7042645045689175
m3gnet,wbm-1-51848,Ge3 Mn3 Sc3,9,-65.38626861572266,False,-65.38626861572266,-7.265140957302517
m3gnet,wbm-1-51849,Ge4 Mn4 Sc4,12,-86.6689682006836,False,-86.6689682006836,-7.222414016723633
m3gnet,wbm-1-51850,Hg2 Mn1 Sc1,4,-16.348127365112305,False,-16.348127365112305,-4.087031841278076
m3gnet,wbm-1-51851,Ir2 Mn1 Sc1,4,-35.90656661987305,False,-35.90656661987305,-8.976641654968262
m3gnet,wbm-1-51852,Mn1 Ni2 Sc1,4,-28.450042724609375,False,-28.450042724609375,-7.112510681152344
m3gnet,wbm-1-51853,Mn1 Os2 Sc1,4,-38.31654739379883,False,-38.31654739379883,-9.579136848449707
m3gnet,wbm-1-51854,Mn1 Pd2 Sc1,4,-28.25923728942871,False,-28.25923728942871,-7.064809322357178
m3gnet,wbm-1-51855,Mn1 Pt2 Sc1,4,-30.893678665161133,False,-30.893678665161133,-7.723419666290283
m3gnet,wbm-1-51856,Mn1 Ru2 Sc1,4,-35.202388763427734,False,-35.202388763427734,-8.800597190856934
m3gnet,wbm-1-51857,Mn1 Sb1 Sc1,3,-20.990821838378906,False,-20.990821838378906,-6.996940612792969
m3gnet,wbm-1-51858,Mn4 Sc4 Sn4,12,-81.36389923095703,False,-81.36389923095703,-6.780324935913086
m3gnet,wbm-1-51859,Mn1 Sc1 Te1,3,-19.93973159790039,False,-19.93973159790039,-6.64657719930013
m3gnet,wbm-1-51860,Mn1 Sc1,2,-15.082326889038086,False,-15.082326889038086,-7.541163444519043
m3gnet,wbm-1-51861,Mo4 Sc2,6,-56.33549118041992,False,-56.33549118041992,-9.389248530069986
m3gnet,wbm-1-51862,Mo3 Sc1,4,-38.816184997558594,False,-38.816184997558594,-9.704046249389648
m3gnet,wbm-1-51863,Mo1 Os2 Sc1,4,-40.0152587890625,False,-40.0152587890625,-10.003814697265625
m3gnet,wbm-1-51864,Mo1 Pt2 Sc1,4,-32.067108154296875,False,-32.067108154296875,-8.016777038574219
m3gnet,wbm-1-51865,Mo1 Ru2 Sc1,4,-37.10567855834961,False,-37.10567855834961,-9.276419639587402
m3gnet,wbm-1-51866,Nb5 Sc1,6,-56.09636306762695,False,-56.09636306762695,-9.349393844604492
m3gnet,wbm-1-51867,Ir2 Nb1 Sc1,4,-37.223838806152344,False,-37.223838806152344,-9.305959701538086
m3gnet,wbm-1-51868,Nb1 Pd2 Sc1,4,-28.983800888061523,False,-28.983800888061523,-7.245950222015381
m3gnet,wbm-1-51869,Nb1 Pt2 Sc1,4,-32.130313873291016,False,-32.130313873291016,-8.032578468322754
m3gnet,wbm-1-51870,Nb1 Re2 Sc1,4,-41.67732238769531,False,-41.67732238769531,-10.419330596923828
m3gnet,wbm-1-51871,Nb1 Rh2 Sc1,4,-33.925724029541016,False,-33.925724029541016,-8.481431007385254
m3gnet,wbm-1-51872,Ag1 Ni2 Sc1,4,-21.658857345581055,False,-21.658857345581055,-5.414714336395264
m3gnet,wbm-1-51873,As4 Ni4 Sc2,10,-61.29235076904297,False,-61.29235076904297,-6.129235076904297
m3gnet,wbm-1-51874,As2 Ni2 Sc1,5,-30.65752410888672,False,-30.65752410888672,-6.131504821777344
m3gnet,wbm-1-51875,Au1 Ni2 Sc1,4,-22.98430633544922,False,-22.98430633544922,-5.746076583862305
m3gnet,wbm-1-51876,Bi1 Ni2 Sc1,4,-23.021446228027344,False,-23.021446228027344,-5.755361557006836
m3gnet,wbm-1-51877,Cd1 Ni2 Sc1,4,-19.92696762084961,False,-19.92696762084961,-4.981741905212402
m3gnet,wbm-1-51878,Cu1 Ni2 Sc1,4,-23.190622329711914,False,-23.190622329711914,-5.7976555824279785
m3gnet,wbm-1-51879,Ge2 Ni2 Sc1,5,-30.250463485717773,False,-30.250463485717773,-6.050092697143555
m3gnet,wbm-1-51880,Ge6 Ni4 Sc2,12,-69.7404556274414,False,-69.7404556274414,-5.811704635620117
m3gnet,wbm-1-51881,Ge1 Ni2 Sc1,4,-24.920698165893555,False,-24.920698165893555,-6.230174541473389
m3gnet,wbm-1-51882,Hf1 Ni2 Sc1,4,-29.85498046875,False,-29.85498046875,-7.4637451171875
m3gnet,wbm-1-51883,Nb1 Ni2 Sc1,4,-29.21550178527832,False,-29.21550178527832,-7.30387544631958
m3gnet,wbm-1-51884,Ni2 Pb1 Sc1,4,-22.800350189208984,False,-22.800350189208984,-5.700087547302246
m3gnet,wbm-1-51885,Ni2 Pd1 Sc1,4,-25.127788543701172,False,-25.127788543701172,-6.281947135925293
m3gnet,wbm-1-51886,Ni2 Pt1 Sc1,4,-26.58743667602539,False,-26.58743667602539,-6.646859169006348
m3gnet,wbm-1-51887,Ni4 Sb2 Sc2,8,-49.17207336425781,False,-49.17207336425781,-6.146509170532227
m3gnet,wbm-1-51888,Ni2 Sb1 Sc1,4,-24.1954288482666,False,-24.1954288482666,-6.04885721206665
m3gnet,wbm-1-51889,Ni2 Sc1 Ta1,4,-31.300697326660156,False,-31.300697326660156,-7.825174331665039
m3gnet,wbm-1-51890,Ni2 Sc1 Tl1,4,-21.08328628540039,False,-21.08328628540039,-5.270821571350098
m3gnet,wbm-1-51891,Ni2 Sc1,3,-19.232173919677734,False,-19.232173919677734,-6.410724639892578
m3gnet,wbm-1-51892,Ni8 Sc4,12,-77.76934051513672,False,-77.76934051513672,-6.4807783762613935
m3gnet,wbm-1-51893,Ni2 Sc1 Y1,4,-25.71725082397461,False,-25.71725082397461,-6.429312705993652
m3gnet,wbm-1-51894,Ni2 Sc1 Zr1,4,-28.137481689453125,False,-28.137481689453125,-7.034370422363281
m3gnet,wbm-1-51895,Ni3 Sc1,4,-25.423904418945312,False,-25.423904418945312,-6.355976104736328
m3gnet,wbm-1-51896,Ni9 Sc3,12,-76.2979507446289,False,-76.2979507446289,-6.358162562052409
m3gnet,wbm-1-51897,Ni6 Sc2,8,-50.886451721191406,False,-50.886451721191406,-6.360806465148926
m3gnet,wbm-1-51898,Ni3 Sc1,4,-25.398794174194336,False,-25.398794174194336,-6.349698543548584
m3gnet,wbm-1-51899,Ni3 Sc1,4,-25.285905838012695,False,-25.285905838012695,-6.321476459503174
m3gnet,wbm-1-51900,Cd1 Ni4 Sc1,6,-32.342010498046875,False,-32.342010498046875,-5.3903350830078125
m3gnet,wbm-1-51901,Ge1 Ni4 Sc1,6,-36.45384979248047,False,-36.45384979248047,-6.075641632080078
m3gnet,wbm-1-51902,Ni4 Sc1 Zn1,6,-32.9197998046875,False,-32.9197998046875,-5.48663330078125
m3gnet,wbm-1-51903,Ni5 Sc1,6,-36.95987319946289,False,-36.95987319946289,-6.159978866577148
m3gnet,wbm-1-51904,Ag2 Ni1 Sc1,4,-18.459665298461914,False,-18.459665298461914,-4.6149163246154785
m3gnet,wbm-1-51905,As1 Ni1 Sc1,3,-19.577730178833008,False,-19.577730178833008,-6.525910059611003
m3gnet,wbm-1-51906,As4 Ni4 Sc4,12,-78.7608871459961,False,-78.7608871459961,-6.563407262166341
m3gnet,wbm-1-51907,Cd2 Ni1 Sc1,4,-14.424726486206055,False,-14.424726486206055,-3.6061816215515137
m3gnet,wbm-1-51908,Cu2 Ni1 Sc1,4,-21.1464786529541,False,-21.1464786529541,-5.286619663238525
m3gnet,wbm-1-51909,Ga2 Ni1 Sc1,4,-20.311954498291016,False,-20.311954498291016,-5.077988624572754
m3gnet,wbm-1-51910,Ga3 Ni3 Sc3,9,-51.2249641418457,False,-51.2249641418457,-5.6916626824273004
m3gnet,wbm-1-51911,Ge4 Ni2 Sc2,8,-47.72959518432617,False,-47.72959518432617,-5.9661993980407715
m3gnet,wbm-1-51912,Ge6 Ni2 Sc2,10,-56.87941360473633,False,-56.87941360473633,-5.687941360473633
m3gnet,wbm-1-51913,Ge2 Ni2 Sc2,6,-38.11476516723633,False,-38.11476516723633,-6.352460861206055
m3gnet,wbm-1-51914,Ge3 Ni3 Sc3,9,-57.03098678588867,False,-57.03098678588867,-6.336776309543186
m3gnet,wbm-1-51915,Ge1 Ni1 Sc1,3,-18.890687942504883,False,-18.890687942504883,-6.296895980834961
m3gnet,wbm-1-51916,Hg2 Ni1 Sc1,4,-13.508197784423828,False,-13.508197784423828,-3.377049446105957
m3gnet,wbm-1-51917,In4 Ni2 Sc2,8,-38.269996643066406,False,-38.269996643066406,-4.783749580383301
m3gnet,wbm-1-51918,In5 Ni1 Sc1,7,-27.418493270874023,False,-27.418493270874023,-3.9169276101248607
m3gnet,wbm-1-51919,In3 Ni3 Sc3,9,-48.85866165161133,False,-48.85866165161133,-5.42874018351237
m3gnet,wbm-1-51920,In4 Ni4 Sc4,12,-64.97327423095703,False,-64.97327423095703,-5.414439519246419
m3gnet,wbm-1-51921,Ni4 Pb4 Sc4,12,-67.29178619384766,False,-67.29178619384766,-5.607648849487305
m3gnet,wbm-1-51922,Ni1 Pd2 Sc1,4,-25.235027313232422,False,-25.235027313232422,-6.3087568283081055
m3gnet,wbm-1-51923,Ni1 Pt2 Sc1,4,-27.670944213867188,False,-27.670944213867188,-6.917736053466797
m3gnet,wbm-1-51924,Ni1 Rh2 Sc1,4,-29.082599639892578,False,-29.082599639892578,-7.2706499099731445
m3gnet,wbm-1-51925,Ni2 Sb4 Sc2,8,-45.77849578857422,False,-45.77849578857422,-5.722311973571777
m3gnet,wbm-1-51926,Ni4 Sb4 Sc4,12,-74.65101623535156,False,-74.65101623535156,-6.22091801961263
m3gnet,wbm-1-51927,Ni2 Sc2 Sn4,8,-44.423095703125,False,-44.423095703125,-5.552886962890625
m3gnet,wbm-1-51928,Ni1 Sc1 Sn5,7,-33.83427047729492,False,-33.83427047729492,-4.833467211042132
m3gnet,wbm-1-51929,Ni2 Sc2 Sn2,6,-35.99211502075195,False,-35.99211502075195,-5.998685836791992
m3gnet,wbm-1-51930,Ni1 Sc1 Sn1,3,-18.138219833374023,False,-18.138219833374023,-6.046073277791341
m3gnet,wbm-1-51931,Ni1 Sc1 Te1,3,-17.74151039123535,False,-17.74151039123535,-5.91383679707845
m3gnet,wbm-1-51932,Ni2 Sc2,4,-26.32667350769043,False,-26.32667350769043,-6.581668376922607
m3gnet,wbm-1-51933,Ni1 Sc1,2,-13.11800479888916,False,-13.11800479888916,-6.55900239944458
m3gnet,wbm-1-51934,Ni2 Sc2,4,-26.23445701599121,False,-26.23445701599121,-6.558614253997803
m3gnet,wbm-1-51935,Ni2 Sc2,4,-26.236488342285156,False,-26.236488342285156,-6.559122085571289
m3gnet,wbm-1-51936,Ni2 Sc2,4,-26.23442268371582,False,-26.23442268371582,-6.558605670928955
m3gnet,wbm-1-51937,Ni4 Sc4,8,-52.647274017333984,False,-52.647274017333984,-6.580909252166748
m3gnet,wbm-1-51938,Ni2 Sc2,4,-26.326623916625977,False,-26.326623916625977,-6.581655979156494
m3gnet,wbm-1-51939,Ni1 Sc1 Zn2,4,-15.800711631774902,False,-15.800711631774902,-3.9501779079437256
m3gnet,wbm-1-51940,Os2 Pb1 Sc1,4,-31.43551254272461,False,-31.43551254272461,-7.858878135681152
m3gnet,wbm-1-51941,Os2 Pu1 Sc1,4,-42.17743682861328,False,-42.17743682861328,-10.54435920715332
m3gnet,wbm-1-51942,Os2 Sc1 Th1,4,-37.287681579589844,False,-37.287681579589844,-9.321920394897461
m3gnet,wbm-1-51943,Os2 Sc1 Tl1,4,-29.05948829650879,False,-29.05948829650879,-7.264872074127197
m3gnet,wbm-1-51944,Os2 Sc1 U1,4,-40.902320861816406,False,-40.902320861816406,-10.225580215454102
m3gnet,wbm-1-51945,Os4 Sc2,6,-59.59943389892578,False,-59.59943389892578,-9.933238983154297
m3gnet,wbm-1-51946,Os3 Sc1,4,-39.75399398803711,False,-39.75399398803711,-9.938498497009277
m3gnet,wbm-1-51947,Os1 Sc1,2,-18.337085723876953,False,-18.337085723876953,-9.168542861938477
m3gnet,wbm-1-51948,Os2 Sc2,4,-36.67393493652344,False,-36.67393493652344,-9.16848373413086
m3gnet,wbm-1-51949,Pb8 Sc4,12,-57.82758712768555,False,-57.82758712768555,-4.818965593973796
m3gnet,wbm-1-51950,Pb4 Sc2,6,-28.927873611450195,False,-28.927873611450195,-4.821312268575032
m3gnet,wbm-1-51951,Pb3 Sc1,4,-17.899606704711914,False,-17.899606704711914,-4.4749016761779785
m3gnet,wbm-1-51952,Pb6 Sc2,8,-35.858036041259766,False,-35.858036041259766,-4.482254505157471
m3gnet,wbm-1-51953,Pb3 Sc1,4,-17.949323654174805,False,-17.949323654174805,-4.487330913543701
m3gnet,wbm-1-51954,Hf1 Pd2 Sc1,4,-29.7016544342041,False,-29.7016544342041,-7.425413608551025
m3gnet,wbm-1-51955,Hg1 Pd2 Sc1,4,-19.636533737182617,False,-19.636533737182617,-4.909133434295654
m3gnet,wbm-1-51956,Pb1 Pd2 Sc1,4,-23.062681198120117,False,-23.062681198120117,-5.765670299530029
m3gnet,wbm-1-51957,Pd2 Sb1 Sc1,4,-24.204654693603516,False,-24.204654693603516,-6.051163673400879
m3gnet,wbm-1-51958,Pd2 Sc1 Ta1,4,-30.873682022094727,False,-30.873682022094727,-7.718420505523682
m3gnet,wbm-1-51959,Pd2 Sc1 Tl1,4,-21.692951202392578,False,-21.692951202392578,-5.4232378005981445
m3gnet,wbm-1-51960,Pd2 Sc1,3,-19.420650482177734,False,-19.420650482177734,-6.473550160725911
m3gnet,wbm-1-51961,Pd8 Sc4,12,-75.39086151123047,False,-75.39086151123047,-6.282571792602539
m3gnet,wbm-1-51962,Pd4 Sc2,6,-37.66630172729492,False,-37.66630172729492,-6.277716954549153
m3gnet,wbm-1-51963,Pd6 Sc2,8,-50.549041748046875,False,-50.549041748046875,-6.318630218505859
m3gnet,wbm-1-51964,Pd4 Sc1 Sn1,6,-34.52016067504883,False,-34.52016067504883,-5.753360112508138
m3gnet,wbm-1-51965,Pd5 Sc1,6,-35.91634750366211,False,-35.91634750366211,-5.9860579172770185
m3gnet,wbm-1-51966,Pd7 Sc1,8,-46.435176849365234,False,-46.435176849365234,-5.804397106170654
m3gnet,wbm-1-51967,Bi1 Pd1 Sc1,3,-17.975065231323242,False,-17.975065231323242,-5.991688410441081
m3gnet,wbm-1-51968,Cd2 Pd1 Sc1,4,-15.153111457824707,False,-15.153111457824707,-3.7882778644561768
m3gnet,wbm-1-51969,In3 Pd3 Sc3,9,-49.430355072021484,False,-49.430355072021484,-5.492261674669054
m3gnet,wbm-1-51970,Pd4 Sb4 Sc4,12,-73.94902038574219,False,-73.94902038574219,-6.162418365478516
m3gnet,wbm-1-51971,Pd2 Sc2 Sn2,6,-35.91057586669922,False,-35.91057586669922,-5.985095977783203
m3gnet,wbm-1-51972,Pd1 Sc1 Sn1,3,-18.2333927154541,False,-18.2333927154541,-6.077797571818034
m3gnet,wbm-1-51973,Pd4 Sc4 Sn4,12,-71.8739013671875,False,-71.8739013671875,-5.989491780598958
m3gnet,wbm-1-51974,Pd3 Sc3 Tl3,9,-46.79926300048828,False,-46.79926300048828,-5.199918111165364
m3gnet,wbm-1-51975,Pd2 Sc2,4,-26.62548828125,False,-26.62548828125,-6.6563720703125
m3gnet,wbm-1-51976,Pd2 Sc2,4,-26.62947654724121,False,-26.62947654724121,-6.657369136810303
m3gnet,wbm-1-51977,Pd2 Sc2,4,-26.625465393066406,False,-26.625465393066406,-6.656366348266602
m3gnet,wbm-1-51978,Pd2 Sc2,4,-26.684528350830078,False,-26.684528350830078,-6.6711320877075195
m3gnet,wbm-1-51979,Bi1 Pt2 Sc1,4,-25.26132583618164,False,-25.26132583618164,-6.31533145904541
m3gnet,wbm-1-51980,Pb1 Pt2 Sc1,4,-24.95212173461914,False,-24.95212173461914,-6.238030433654785
m3gnet,wbm-1-51981,Pt2 Sc1 Tl1,4,-23.529367446899414,False,-23.529367446899414,-5.8823418617248535
m3gnet,wbm-1-51982,Pt2 Sc1,3,-21.804378509521484,False,-21.804378509521484,-7.268126169840495
m3gnet,wbm-1-51983,Pt8 Sc4,12,-85.67601013183594,False,-85.67601013183594,-7.139667510986328
m3gnet,wbm-1-51984,Pt4 Sc2,6,-42.8122444152832,False,-42.8122444152832,-7.135374069213867
m3gnet,wbm-1-51985,Pt6 Sc2,8,-57.33203887939453,False,-57.33203887939453,-7.166504859924316
m3gnet,wbm-1-51986,Pt3 Sc1,4,-28.311573028564453,False,-28.311573028564453,-7.077893257141113
m3gnet,wbm-1-51987,Pt5 Sc1,6,-39.6950798034668,False,-39.6950798034668,-6.615846633911133
m3gnet,wbm-1-51988,Pt8 Sc1,9,-59.45651626586914,False,-59.45651626586914,-6.606279585096571
m3gnet,wbm-1-51989,Bi1 Pt1 Sc1,3,-19.212553024291992,False,-19.212553024291992,-6.404184341430664
m3gnet,wbm-1-51990,Pt3 Sc3 Tl3,9,-49.99558639526367,False,-49.99558639526367,-5.555065155029297
m3gnet,wbm-1-51991,Pt2 Sc2,4,-29.688446044921875,False,-29.688446044921875,-7.422111511230469
m3gnet,wbm-1-51992,Pt2 Sc2,4,-29.646907806396484,False,-29.646907806396484,-7.411726951599121
m3gnet,wbm-1-51993,Pt4 Sc4,8,-59.53672790527344,False,-59.53672790527344,-7.44209098815918
m3gnet,wbm-1-51994,Pt2 Sc2,4,-29.772186279296875,False,-29.772186279296875,-7.443046569824219
m3gnet,wbm-1-51995,Pu5 Sc1,6,-77.13807678222656,False,-77.13807678222656,-12.856346130371094
m3gnet,wbm-1-51996,Ag2 Rb2 Sc2 Te6,12,-50.22323989868164,False,-50.22323989868164,-4.185269991556804
m3gnet,wbm-1-51997,Rb1 Rh2 Sc1,4,-20.692180633544922,False,-20.692180633544922,-5.1730451583862305
m3gnet,wbm-1-51998,Rb1 Sc1 Te2,4,-18.545381546020508,False,-18.545381546020508,-4.636345386505127
m3gnet,wbm-1-51999,Rb2 Sc2 Te4,8,-37.091217041015625,False,-37.091217041015625,-4.636402130126953
m3gnet,wbm-1-52000,Rb1 Sc1 Te2,4,-16.990291595458984,False,-16.990291595458984,-4.247572898864746
m3gnet,wbm-1-52001,Os2 Re1 Sc1,4,-41.76664733886719,False,-41.76664733886719,-10.441661834716797
m3gnet,wbm-1-52002,Pt2 Re1 Sc1,4,-32.85314178466797,False,-32.85314178466797,-8.213285446166992
m3gnet,wbm-1-52003,Re1 Sc1,2,-18.49976348876953,False,-18.49976348876953,-9.249881744384766
m3gnet,wbm-1-52004,Bi1 Rh2 Sc1,4,-27.456729888916016,False,-27.456729888916016,-6.864182472229004
m3gnet,wbm-1-52005,Ce1 Rh2 Sc1,4,-30.517805099487305,False,-30.517805099487305,-7.629451274871826
m3gnet,wbm-1-52006,Cs1 Rh2 Sc1,4,-19.419376373291016,False,-19.419376373291016,-4.854844093322754
m3gnet,wbm-1-52007,Er1 Rh2 Sc1,4,-29.44103240966797,False,-29.44103240966797,-7.360258102416992
m3gnet,wbm-1-52008,Hg1 Rh2 Sc1,4,-23.429935455322266,False,-23.429935455322266,-5.857483863830566
m3gnet,wbm-1-52009,Pu1 Rh2 Sc1,4,-36.77779769897461,False,-36.77779769897461,-9.194449424743652
m3gnet,wbm-1-52010,Rh2 Sc1 Ta1,4,-35.96025085449219,False,-35.96025085449219,-8.990062713623047
m3gnet,wbm-1-52011,Rh2 Sc1 Tb1,4,-29.302074432373047,False,-29.302074432373047,-7.325518608093262
