baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-30186,Pd6 Pr1 Sb4,11,-58.931541442871094,False,-58.931541442871094,-5.357412858442827
mattersim-v1-5m,wbm-4-30187,Pd6 Pu1 Sb4,11,-67.33509063720703,False,-67.33509063720703,-6.12137187610973
mattersim-v1-5m,wbm-4-30188,Pd6 Sb4 Sm1,11,-58.704471588134766,False,-58.704471588134766,-5.336770144375888
mattersim-v1-5m,wbm-4-30189,Pd6 Sb4 Tb1,11,-58.441444396972656,False,-58.441444396972656,-5.312858581542969
mattersim-v1-5m,wbm-4-30190,Pd6 Sb4 Tm1,11,-57.98820495605469,False,-57.98820495605469,-5.271654996004972
mattersim-v1-5m,wbm-4-30191,Cd1 Pd7,8,-38.31055450439453,False,-38.31055450439453,-4.788819313049316
mattersim-v1-5m,wbm-4-30192,Pb1 Pd7,8,-41.09776306152344,False,-41.09776306152344,-5.13722038269043
mattersim-v1-5m,wbm-4-30193,Pd7 Sn1,8,-42.45296859741211,False,-42.45296859741211,-5.306621074676514
mattersim-v1-5m,wbm-4-30194,Ba1 Pd8,9,-43.89115905761719,False,-43.89115905761719,-4.8767954508463545
mattersim-v1-5m,wbm-4-30195,Np1 Pd8,9,-56.78712463378906,False,-56.78712463378906,-6.309680514865452
mattersim-v1-5m,wbm-4-30196,Pd8 Sn1,9,-47.622344970703125,False,-47.622344970703125,-5.291371663411458
mattersim-v1-5m,wbm-4-30197,Pd8 Tl1,9,-44.59238815307617,False,-44.59238815307617,-4.9547097947862415
mattersim-v1-5m,wbm-4-30198,Ag2 Pb1 Pd1,4,-14.438604354858398,False,-14.438604354858398,-3.6096510887145996
mattersim-v1-5m,wbm-4-30199,Au2 Pd2,4,-17.22138023376465,False,-17.22138023376465,-4.305345058441162
mattersim-v1-5m,wbm-4-30200,Ba2 Pb1 Pd1,4,-14.207719802856445,False,-14.207719802856445,-3.5519299507141113
mattersim-v1-5m,wbm-4-30201,Ba2 Bi4 Pd2,8,-34.31755447387695,False,-34.31755447387695,-4.289694309234619
mattersim-v1-5m,wbm-4-30202,Ba3 Hg3 Pd3,9,-27.024173736572266,False,-27.024173736572266,-3.002685970730252
mattersim-v1-5m,wbm-4-30203,Bi2 Np6 Pd1,9,-87.03921508789062,False,-87.03921508789062,-9.671023898654514
mattersim-v1-5m,wbm-4-30204,Bi4 Pd4 Pu4,12,-99.15912628173828,False,-99.15912628173828,-8.26326052347819
mattersim-v1-5m,wbm-4-30205,Bi1 Pd1 Th1,3,-18.45574188232422,False,-18.45574188232422,-6.151913960774739
mattersim-v1-5m,wbm-4-30206,Bi4 Pd4 Th4,12,-74.70153045654297,False,-74.70153045654297,-6.225127538045247
mattersim-v1-5m,wbm-4-30207,Bi4 Pd4 Th4,12,-74.02578735351562,False,-74.02578735351562,-6.168815612792969
mattersim-v1-5m,wbm-4-30208,Bi1 Pd1 U1,3,-20.708709716796875,False,-20.708709716796875,-6.902903238932292
mattersim-v1-5m,wbm-4-30209,Bi4 Pd4 U4,12,-84.1308822631836,False,-84.1308822631836,-7.0109068552653
mattersim-v1-5m,wbm-4-30210,Cd5 Pd1,6,-10.550549507141113,False,-10.550549507141113,-1.7584249178568523
mattersim-v1-5m,wbm-4-30211,Ba4 Cd4 Pd4,12,-37.92707443237305,False,-37.92707443237305,-3.1605895360310874
mattersim-v1-5m,wbm-4-30212,Cd4 Hf4 Pd4,12,-68.68368530273438,False,-68.68368530273438,-5.723640441894531
mattersim-v1-5m,wbm-4-30213,Cd4 In4 Pd4,12,-39.16486358642578,False,-39.16486358642578,-3.2637386322021484
mattersim-v1-5m,wbm-4-30214,Cd4 In4 Pd4,12,-38.903079986572266,False,-38.903079986572266,-3.2419233322143555
mattersim-v1-5m,wbm-4-30215,Cd1 Pd1 Pt2,4,-19.00713539123535,False,-19.00713539123535,-4.751783847808838
mattersim-v1-5m,wbm-4-30216,Cd2 Pd2 Sn2,6,-22.04290008544922,False,-22.04290008544922,-3.673816680908203
mattersim-v1-5m,wbm-4-30217,Ce3 Os2 Pd1,6,-47.14385223388672,False,-47.14385223388672,-7.857308705647786
mattersim-v1-5m,wbm-4-30218,Bi1 Ce1 Pd1,3,-17.177776336669922,False,-17.177776336669922,-5.725925445556641
mattersim-v1-5m,wbm-4-30219,Ce1 Pd1 Pt2,4,-26.970760345458984,False,-26.970760345458984,-6.742690086364746
mattersim-v1-5m,wbm-4-30220,Ce2 Pd2,4,-24.693748474121094,False,-24.693748474121094,-6.173437118530273
mattersim-v1-5m,wbm-4-30221,Cs4 Pb4 Pd4,12,-40.38155746459961,False,-40.38155746459961,-3.3651297887166343
mattersim-v1-5m,wbm-4-30222,Cs2 Pd2 Tl4,8,-22.73416519165039,False,-22.73416519165039,-2.841770648956299
mattersim-v1-5m,wbm-4-30223,Dy2 Pd1,3,-16.04839324951172,False,-16.04839324951172,-5.349464416503906
mattersim-v1-5m,wbm-4-30224,Dy3 Ir2 Pd1,6,-41.883644104003906,False,-41.883644104003906,-6.980607350667317
mattersim-v1-5m,wbm-4-30225,Dy3 Os2 Pd1,6,-43.818641662597656,False,-43.818641662597656,-7.303106943766276
mattersim-v1-5m,wbm-4-30226,Dy3 Pd1 Pt2,6,-37.765296936035156,False,-37.765296936035156,-6.294216156005859
mattersim-v1-5m,wbm-4-30227,Bi1 Dy1 Pd1,3,-15.849454879760742,False,-15.849454879760742,-5.283151626586914
mattersim-v1-5m,wbm-4-30228,Bi4 Dy4 Pd4,12,-63.98507308959961,False,-63.98507308959961,-5.332089424133301
mattersim-v1-5m,wbm-4-30229,Dy4 Hg4 Pd4,12,-48.44953918457031,False,-48.44953918457031,-4.037461598714192
mattersim-v1-5m,wbm-4-30230,Dy1 Pd1 Pt2,4,-25.85346221923828,False,-25.85346221923828,-6.46336555480957
mattersim-v1-5m,wbm-4-30231,Dy1 Pd1 Tl2,4,-15.729055404663086,False,-15.729055404663086,-3.9322638511657715
mattersim-v1-5m,wbm-4-30232,Dy3 Pd3,6,-34.677345275878906,False,-34.677345275878906,-5.779557545979817
mattersim-v1-5m,wbm-4-30233,Er2 Pd1,3,-16.041336059570312,False,-16.041336059570312,-5.3471120198567705
mattersim-v1-5m,wbm-4-30234,Er3 Ir2 Pd1,6,-42.13212966918945,False,-42.13212966918945,-7.022021611531575
mattersim-v1-5m,wbm-4-30235,Er3 Os2 Pd1,6,-44.074806213378906,False,-44.074806213378906,-7.345801035563151
mattersim-v1-5m,wbm-4-30236,Er3 Pd1 Pt2,6,-37.89841842651367,False,-37.89841842651367,-6.316403071085612
mattersim-v1-5m,wbm-4-30237,Bi1 Er1 Pd1,3,-15.712554931640625,False,-15.712554931640625,-5.237518310546875
mattersim-v1-5m,wbm-4-30238,Bi4 Er4 Pd4,12,-63.51416778564453,False,-63.51416778564453,-5.292847315470378
mattersim-v1-5m,wbm-4-30239,Er4 Hg4 Pd4,12,-48.25872039794922,False,-48.25872039794922,-4.021560033162435
mattersim-v1-5m,wbm-4-30240,Er1 Pd1 Pt2,4,-25.930770874023438,False,-25.930770874023438,-6.482692718505859
mattersim-v1-5m,wbm-4-30241,Er1 Pd1 Tl2,4,-15.619331359863281,False,-15.619331359863281,-3.9048328399658203
mattersim-v1-5m,wbm-4-30242,Er3 Pd3,6,-34.78376007080078,False,-34.78376007080078,-5.797293345133464
mattersim-v1-5m,wbm-4-30243,Eu1 Pd1 Pt2,4,-29.886699676513672,False,-29.886699676513672,-7.471674919128418
mattersim-v1-5m,wbm-4-30244,Gd1 Pd1 Pt2,4,-30.23199462890625,False,-30.23199462890625,-7.5579986572265625
mattersim-v1-5m,wbm-4-30245,Hf3 Os2 Pd1,6,-61.58638000488281,False,-61.58638000488281,-10.264396667480469
mattersim-v1-5m,wbm-4-30246,Au2 Hf1 Pd1,4,-23.81140899658203,False,-23.81140899658203,-5.952852249145508
mattersim-v1-5m,wbm-4-30247,Bi4 Hf2 Pd2,8,-47.28089904785156,False,-47.28089904785156,-5.910112380981445
mattersim-v1-5m,wbm-4-30248,Hf3 Hg3 Pd3,9,-49.51102828979492,False,-49.51102828979492,-5.501225365532769
mattersim-v1-5m,wbm-4-30249,Hf1 Ir2 Pd1,4,-35.81334686279297,False,-35.81334686279297,-8.953336715698242
mattersim-v1-5m,wbm-4-30250,Hf3 Pb3 Pd3,9,-58.89238739013672,False,-58.89238739013672,-6.5435985989040795
mattersim-v1-5m,wbm-4-30251,Hf1 Pd1 Pt2,4,-31.372413635253906,False,-31.372413635253906,-7.843103408813477
mattersim-v1-5m,wbm-4-30252,Hg4 Np2 Pd2,8,-37.645469665527344,False,-37.645469665527344,-4.705683708190918
mattersim-v1-5m,wbm-4-30253,Hg3 Np3 Pd3,9,-56.155643463134766,False,-56.155643463134766,-6.239515940348308
mattersim-v1-5m,wbm-4-30254,Hg2 Pd2,4,-11.629341125488281,False,-11.629341125488281,-2.9073352813720703
mattersim-v1-5m,wbm-4-30255,Hg1 Pd1,2,-5.798501014709473,False,-5.798501014709473,-2.8992505073547363
mattersim-v1-5m,wbm-4-30256,Ho2 Pd1,3,-16.03622055053711,False,-16.03622055053711,-5.345406850179036
mattersim-v1-5m,wbm-4-30257,Ho3 Ir2 Pd1,6,-42.00292205810547,False,-42.00292205810547,-7.000487009684245
mattersim-v1-5m,wbm-4-30258,Ho3 Os2 Pd1,6,-43.931575775146484,False,-43.931575775146484,-7.321929295857747
mattersim-v1-5m,wbm-4-30259,Ho3 Pd1 Pt2,6,-37.82268524169922,False,-37.82268524169922,-6.303780873616536
mattersim-v1-5m,wbm-4-30260,Bi1 Ho1 Pd1,3,-15.776083946228027,False,-15.776083946228027,-5.258694648742676
mattersim-v1-5m,wbm-4-30261,Bi4 Ho4 Pd4,12,-63.71163558959961,False,-63.71163558959961,-5.309302965799968
mattersim-v1-5m,wbm-4-30262,Hg4 Ho4 Pd4,12,-48.32331085205078,False,-48.32331085205078,-4.0269425710042315
mattersim-v1-5m,wbm-4-30263,Ho1 Pd1 Pt2,4,-25.887990951538086,False,-25.887990951538086,-6.4719977378845215
mattersim-v1-5m,wbm-4-30264,Ho1 Pd1 Tl2,4,-15.677777290344238,False,-15.677777290344238,-3.9194443225860596
mattersim-v1-5m,wbm-4-30265,Ho3 Pd3,6,-34.717987060546875,False,-34.717987060546875,-5.7863311767578125
mattersim-v1-5m,wbm-4-30266,Dy2 I2 Pd2,6,-28.963247299194336,False,-28.963247299194336,-4.827207883199056
mattersim-v1-5m,wbm-4-30267,Ho2 I2 Pd2,6,-28.876596450805664,False,-28.876596450805664,-4.812766075134277
mattersim-v1-5m,wbm-4-30268,Ce1 In2 Pd1,4,-18.125581741333008,False,-18.125581741333008,-4.531395435333252
mattersim-v1-5m,wbm-4-30269,Ho1 In2 Pd1,4,-17.023828506469727,False,-17.023828506469727,-4.255957126617432
mattersim-v1-5m,wbm-4-30270,In2 La1 Pd1,4,-17.372970581054688,False,-17.372970581054688,-4.343242645263672
mattersim-v1-5m,wbm-4-30271,In2 Lu1 Pd1,4,-16.81609344482422,False,-16.81609344482422,-4.204023361206055
mattersim-v1-5m,wbm-4-30272,In2 Nd1 Pd1,4,-17.223182678222656,False,-17.223182678222656,-4.305795669555664
mattersim-v1-5m,wbm-4-30273,In2 Pb1 Pd1,4,-14.834454536437988,False,-14.834454536437988,-3.708613634109497
mattersim-v1-5m,wbm-4-30274,In2 Pd1 Pr1,4,-17.19961929321289,False,-17.19961929321289,-4.299904823303223
mattersim-v1-5m,wbm-4-30275,In2 Pd1 Sm1,4,-17.195884704589844,False,-17.195884704589844,-4.298971176147461
mattersim-v1-5m,wbm-4-30276,In2 Pd1 Tb1,4,-17.11524772644043,False,-17.11524772644043,-4.278811931610107
mattersim-v1-5m,wbm-4-30277,In2 Pd1 Th1,4,-19.08772087097168,False,-19.08772087097168,-4.77193021774292
mattersim-v1-5m,wbm-4-30278,In2 Pd1 Tm1,4,-16.82935905456543,False,-16.82935905456543,-4.207339763641357
mattersim-v1-5m,wbm-4-30279,In4 Pd2,6,-23.31748390197754,False,-23.31748390197754,-3.8862473169962564
mattersim-v1-5m,wbm-4-30280,In2 Pd1,3,-11.818756103515625,False,-11.818756103515625,-3.9395853678385415
mattersim-v1-5m,wbm-4-30281,Ba4 In6 Pd2,12,-40.14940643310547,False,-40.14940643310547,-3.3457838694254556
mattersim-v1-5m,wbm-4-30282,Dy4 In6 Pd2,12,-51.40993118286133,False,-51.40993118286133,-4.28416093190511
mattersim-v1-5m,wbm-4-30283,Ho4 In6 Pd2,12,-51.20309829711914,False,-51.20309829711914,-4.266924858093262
mattersim-v1-5m,wbm-4-30284,In6 La4 Pd2,12,-53.45904541015625,False,-53.45904541015625,-4.4549204508463545
mattersim-v1-5m,wbm-4-30285,In6 Nd4 Pd2,12,-52.5059700012207,False,-52.5059700012207,-4.375497500101726
mattersim-v1-5m,wbm-4-30286,In6 Np4 Pd2,12,-79.16085052490234,False,-79.16085052490234,-6.596737543741862
mattersim-v1-5m,wbm-4-30287,In3 Os2 Pd1,6,-34.4786491394043,False,-34.4786491394043,-5.74644152323405
mattersim-v1-5m,wbm-4-30288,In6 Pd2 Pr4,12,-52.527870178222656,False,-52.527870178222656,-4.377322514851888
mattersim-v1-5m,wbm-4-30289,In6 Pd2 Sm4,12,-52.20066452026367,False,-52.20066452026367,-4.35005537668864
mattersim-v1-5m,wbm-4-30290,Gd3 In3 Pd1 Sn2,9,-69.40756225585938,False,-69.40756225585938,-7.711951361762153
mattersim-v1-5m,wbm-4-30291,In3 Nd3 Pd1 Sn2,9,-41.7523193359375,False,-41.7523193359375,-4.639146592881945
mattersim-v1-5m,wbm-4-30292,In3 Pd1 Sm3 Sn2,9,-41.47132873535156,False,-41.47132873535156,-4.6079254150390625
mattersim-v1-5m,wbm-4-30293,In3 Pd1 Sn2 Yb3,9,-31.61573028564453,False,-31.61573028564453,-3.51285892062717
mattersim-v1-5m,wbm-4-30294,In6 Pd2 Ta4,12,-71.69703674316406,False,-71.69703674316406,-5.974753061930339
mattersim-v1-5m,wbm-4-30295,In6 Pd2 Tb4,12,-51.65037155151367,False,-51.65037155151367,-4.304197629292806
mattersim-v1-5m,wbm-4-30296,In6 Pd2 Th4,12,-61.4046516418457,False,-61.4046516418457,-5.117054303487142
mattersim-v1-5m,wbm-4-30297,In6 Pd2 Tm4,12,-50.497581481933594,False,-50.497581481933594,-4.208131790161133
mattersim-v1-5m,wbm-4-30298,In6 Pd2 U4,12,-72.92794036865234,False,-72.92794036865234,-6.077328364054362
mattersim-v1-5m,wbm-4-30299,In10 Pd2,12,-38.522216796875,False,-38.522216796875,-3.2101847330729165
mattersim-v1-5m,wbm-4-30300,Bi2 In6 Pd1,9,-30.1712646484375,False,-30.1712646484375,-3.3523627387152777
mattersim-v1-5m,wbm-4-30301,Ba2 In2 Pd2,6,-23.148717880249023,False,-23.148717880249023,-3.8581196467081704
mattersim-v1-5m,wbm-4-30302,Bi4 In2 Pd2,8,-32.30756378173828,False,-32.30756378173828,-4.038445472717285
mattersim-v1-5m,wbm-4-30303,I2 Nd2 Pd2,6,-29.321802139282227,False,-29.321802139282227,-4.886967023213704
mattersim-v1-5m,wbm-4-30304,Dy2 In2 Pd2,6,-29.408037185668945,False,-29.408037185668945,-4.901339530944824
mattersim-v1-5m,wbm-4-30305,Er2 In2 Pd2,6,-29.303050994873047,False,-29.303050994873047,-4.883841832478841
mattersim-v1-5m,wbm-4-30306,Hf2 In2 Pd2,6,-38.59049606323242,False,-38.59049606323242,-6.43174934387207
mattersim-v1-5m,wbm-4-30307,Hg3 In3 Pd3,9,-26.32522964477539,False,-26.32522964477539,-2.9250255160861545
mattersim-v1-5m,wbm-4-30308,Ho2 In2 Pd2,6,-29.356910705566406,False,-29.356910705566406,-4.892818450927734
mattersim-v1-5m,wbm-4-30309,In2 La2 Pd2,6,-30.237668991088867,False,-30.237668991088867,-5.0396114985148115
mattersim-v1-5m,wbm-4-30310,In2 Nd2 Pd2,6,-29.646671295166016,False,-29.646671295166016,-4.941111882527669
mattersim-v1-5m,wbm-4-30311,In2 Pa2 Pd2,6,-37.28296661376953,False,-37.28296661376953,-6.213827768961589
mattersim-v1-5m,wbm-4-30312,In3 Pa3 Pd3,9,-56.12477493286133,False,-56.12477493286133,-6.2360861036512585
mattersim-v1-5m,wbm-4-30313,In3 Pb3 Pd3,9,-36.44834899902344,False,-36.44834899902344,-4.049816555447048
mattersim-v1-5m,wbm-4-30314,In1 Pb1 Pd1,3,-12.411467552185059,False,-12.411467552185059,-4.137155850728353
mattersim-v1-5m,wbm-4-30315,In1 Pd1 Pm2,4,-19.583049774169922,False,-19.583049774169922,-4.8957624435424805
mattersim-v1-5m,wbm-4-30316,In2 Pd2 Pr2,6,-29.635910034179688,False,-29.635910034179688,-4.939318339029948
mattersim-v1-5m,wbm-4-30317,In1 Pd1 Pt2,4,-21.593303680419922,False,-21.593303680419922,-5.3983259201049805
mattersim-v1-5m,wbm-4-30318,In2 Pd2 Sb4,8,-33.2021484375,False,-33.2021484375,-4.1502685546875
mattersim-v1-5m,wbm-4-30319,In2 Pd2 Sm2,6,-29.525053024291992,False,-29.525053024291992,-4.920842170715332
mattersim-v1-5m,wbm-4-30320,In2 Pd2 Ta2,6,-40.219947814941406,False,-40.219947814941406,-6.703324635823567
mattersim-v1-5m,wbm-4-30321,In4 Pd4 Ta4,12,-80.59737396240234,False,-80.59737396240234,-6.716447830200195
mattersim-v1-5m,wbm-4-30322,In2 Pd2 Tb2,6,-29.469850540161133,False,-29.469850540161133,-4.911641756693522
mattersim-v1-5m,wbm-4-30323,In2 Pd2 Te4,8,-30.641460418701172,False,-30.641460418701172,-3.8301825523376465
mattersim-v1-5m,wbm-4-30324,In2 Pd2 Tm2,6,-29.096582412719727,False,-29.096582412719727,-4.849430402119954
mattersim-v1-5m,wbm-4-30325,In2 Pd2 U2,6,-39.896087646484375,False,-39.896087646484375,-6.6493479410807295
mattersim-v1-5m,wbm-4-30326,In2 Pd2 Yb2,6,-23.183332443237305,False,-23.183332443237305,-3.863888740539551
mattersim-v1-5m,wbm-4-30327,Ir2 Pd2,4,-27.310869216918945,False,-27.310869216918945,-6.827717304229736
mattersim-v1-5m,wbm-4-30328,I2 Pd2 Sm2,6,-29.190715789794922,False,-29.190715789794922,-4.865119298299153
mattersim-v1-5m,wbm-4-30329,I2 Pd2 Tb2,6,-29.057575225830078,False,-29.057575225830078,-4.842929204305013
mattersim-v1-5m,wbm-4-30330,I2 Pd2 Th2,6,-33.859519958496094,False,-33.859519958496094,-5.643253326416016
mattersim-v1-5m,wbm-4-30331,La3 Os2 Pd1,6,-43.47195816040039,False,-43.47195816040039,-7.2453263600667315
mattersim-v1-5m,wbm-4-30332,La6 Pd2,8,-43.197105407714844,False,-43.197105407714844,-5.3996381759643555
mattersim-v1-5m,wbm-4-30333,Bi2 La6 Pd1,9,-48.29585266113281,False,-48.29585266113281,-5.3662058512369795
mattersim-v1-5m,wbm-4-30334,Bi1 La1 Pd1,3,-16.66988754272461,False,-16.66988754272461,-5.556629180908203
mattersim-v1-5m,wbm-4-30335,Bi4 La4 Pd4,12,-66.99435424804688,False,-66.99435424804688,-5.582862854003906
mattersim-v1-5m,wbm-4-30336,La1 Pd1 Pt2,4,-25.62036895751953,False,-25.62036895751953,-6.405092239379883
mattersim-v1-5m,wbm-4-30337,La1 Pd1 Tl2,4,-16.253902435302734,False,-16.253902435302734,-4.063475608825684
mattersim-v1-5m,wbm-4-30338,Bi1 Lu1 Pd1,3,-15.484769821166992,False,-15.484769821166992,-5.161589940388997
mattersim-v1-5m,wbm-4-30339,Lu1 Pd1 Pt2,4,-26.024194717407227,False,-26.024194717407227,-6.506048679351807
mattersim-v1-5m,wbm-4-30340,Nd3 Os2 Pd1,6,-42.84640884399414,False,-42.84640884399414,-7.14106814066569
mattersim-v1-5m,wbm-4-30341,Bi2 Nd6 Pd1,9,-46.96088790893555,False,-46.96088790893555,-5.217876434326172
mattersim-v1-5m,wbm-4-30342,Bi1 Nd1 Pd1,3,-16.23099708557129,False,-16.23099708557129,-5.410332361857097
mattersim-v1-5m,wbm-4-30343,Bi4 Nd4 Pd4,12,-65.5052261352539,False,-65.5052261352539,-5.458768844604492
mattersim-v1-5m,wbm-4-30344,Nd1 Pd1 Pt2,4,-25.398887634277344,False,-25.398887634277344,-6.349721908569336
mattersim-v1-5m,wbm-4-30345,Nd1 Pd1 Tl2,4,-15.993120193481445,False,-15.993120193481445,-3.9982800483703613
mattersim-v1-5m,wbm-4-30346,Np2 Pd1,3,-31.20244789123535,False,-31.20244789123535,-10.400815963745117
mattersim-v1-5m,wbm-4-30347,Np2 Pd2,4,-36.55624771118164,False,-36.55624771118164,-9.13906192779541
mattersim-v1-5m,wbm-4-30348,Os2 Pd1 Th3,6,-51.87139129638672,False,-51.87139129638672,-8.64523188273112
mattersim-v1-5m,wbm-4-30349,Os1 Pd1 Pu2,4,-45.761146545410156,False,-45.761146545410156,-11.440286636352539
mattersim-v1-5m,wbm-4-30350,Pa4 Pd2,6,-49.86846160888672,False,-49.86846160888672,-8.311410268147787
mattersim-v1-5m,wbm-4-30351,Pb6 Pd2,8,-32.58631896972656,False,-32.58631896972656,-4.07328987121582
mattersim-v1-5m,wbm-4-30352,Pb3 Pd1,4,-16.07522201538086,False,-16.07522201538086,-4.018805503845215
mattersim-v1-5m,wbm-4-30353,Pa2 Pb2 Pd2,6,-38.35741424560547,False,-38.35741424560547,-6.392902374267578
mattersim-v1-5m,wbm-4-30354,Pb1 Pd1,2,-9.234012603759766,False,-9.234012603759766,-4.617006301879883
mattersim-v1-5m,wbm-4-30355,Pd1 Pm1 Pt2,4,-24.44449234008789,False,-24.44449234008789,-6.111123085021973
mattersim-v1-5m,wbm-4-30356,Os2 Pd1 Pr3,6,-42.581214904785156,False,-42.581214904785156,-7.096869150797526
mattersim-v1-5m,wbm-4-30357,Bi2 Pd1 Pr6,9,-46.97661590576172,False,-46.97661590576172,-5.2196239895290795
mattersim-v1-5m,wbm-4-30358,Bi1 Pd1 Pr1,3,-16.26612091064453,False,-16.26612091064453,-5.422040303548177
mattersim-v1-5m,wbm-4-30359,Bi4 Pd4 Pr4,12,-65.5884017944336,False,-65.5884017944336,-5.465700149536133
mattersim-v1-5m,wbm-4-30360,Pd1 Pr1 Pt2,4,-25.262313842773438,False,-25.262313842773438,-6.315578460693359
mattersim-v1-5m,wbm-4-30361,Pd1 Pr1 Tl2,4,-15.997591018676758,False,-15.997591018676758,-3.9993977546691895
mattersim-v1-5m,wbm-4-30362,Pb1 Pd1 Pt2,4,-21.481950759887695,False,-21.481950759887695,-5.370487689971924
mattersim-v1-5m,wbm-4-30363,Pd1 Pt2 Pu1,4,-32.884883880615234,False,-32.884883880615234,-8.221220970153809
mattersim-v1-5m,wbm-4-30364,Pd1 Pt2 Th1,4,-28.859848022460938,False,-28.859848022460938,-7.214962005615234
mattersim-v1-5m,wbm-4-30365,Pd1 Pt2 U1,4,-31.276287078857422,False,-31.276287078857422,-7.8190717697143555
mattersim-v1-5m,wbm-4-30366,Pd1 Pt5,6,-33.90264892578125,False,-33.90264892578125,-5.650441487630208
mattersim-v1-5m,wbm-4-30367,Pd1 Pt1,2,-11.078542709350586,False,-11.078542709350586,-5.539271354675293
mattersim-v1-5m,wbm-4-30368,Pd2 Pu2,4,-40.60894775390625,False,-40.60894775390625,-10.152236938476562
mattersim-v1-5m,wbm-4-30369,Pa2 Pd2 Sb4,8,-50.832828521728516,False,-50.832828521728516,-6.3541035652160645
mattersim-v1-5m,wbm-4-30370,Pd2 Sb4 Ta2,8,-50.4320068359375,False,-50.4320068359375,-6.3040008544921875
mattersim-v1-5m,wbm-4-30371,Pd2 Sb4 Th4,10,-65.90162658691406,False,-65.90162658691406,-6.590162658691407
mattersim-v1-5m,wbm-4-30372,Pd2 Sb4 Th2,8,-48.24711608886719,False,-48.24711608886719,-6.030889511108398
mattersim-v1-5m,wbm-4-30373,Au2 Pd2 Sb2,6,-26.29461669921875,False,-26.29461669921875,-4.382436116536458
mattersim-v1-5m,wbm-4-30374,Dy4 Pd4 Sb4,12,-68.02777862548828,False,-68.02777862548828,-5.668981552124023
mattersim-v1-5m,wbm-4-30375,Er4 Pd4 Sb4,12,-67.60404205322266,False,-67.60404205322266,-5.633670171101888
mattersim-v1-5m,wbm-4-30376,Hf1 Pd1 Sb1,3,-20.803569793701172,False,-20.803569793701172,-6.934523264567058
mattersim-v1-5m,wbm-4-30377,Hf4 Pd4 Sb4,12,-84.04925537109375,False,-84.04925537109375,-7.0041046142578125
mattersim-v1-5m,wbm-4-30378,Ho4 Pd4 Sb4,12,-67.78504943847656,False,-67.78504943847656,-5.648754119873047
mattersim-v1-5m,wbm-4-30379,Ir2 Pd2 Sb2,6,-37.59348678588867,False,-37.59348678588867,-6.265581130981445
mattersim-v1-5m,wbm-4-30380,La4 Pd4 Sb4,12,-70.55029296875,False,-70.55029296875,-5.879191080729167
mattersim-v1-5m,wbm-4-30381,La4 Pd4 Sb4,12,-70.62821197509766,False,-70.62821197509766,-5.885684331258138
mattersim-v1-5m,wbm-4-30382,Nd4 Pd4 Sb4,12,-69.06155395507812,False,-69.06155395507812,-5.755129496256511
mattersim-v1-5m,wbm-4-30383,Nd4 Pd4 Sb4,12,-69.16187286376953,False,-69.16187286376953,-5.763489405314128
mattersim-v1-5m,wbm-4-30384,Np1 Pd1 Sb1,3,-23.40094757080078,False,-23.40094757080078,-7.800315856933594
mattersim-v1-5m,wbm-4-30385,Np4 Pd4 Sb4,12,-94.26544189453125,False,-94.26544189453125,-7.8554534912109375
mattersim-v1-5m,wbm-4-30386,Os2 Pd2 Sb2,6,-40.51295471191406,False,-40.51295471191406,-6.752159118652344
mattersim-v1-5m,wbm-4-30387,Pd4 Pr4 Sb4,12,-69.17113494873047,False,-69.17113494873047,-5.764261245727539
mattersim-v1-5m,wbm-4-30388,Pd1 Pt2 Sb1,4,-22.249263763427734,False,-22.249263763427734,-5.562315940856934
mattersim-v1-5m,wbm-4-30389,Pd2 Pt2 Sb2,6,-32.68644714355469,False,-32.68644714355469,-5.447741190592448
mattersim-v1-5m,wbm-4-30390,Pd4 Sb4 Sm4,12,-68.61717987060547,False,-68.61717987060547,-5.718098322550456
mattersim-v1-5m,wbm-4-30391,Pd4 Sb4 Sm4,12,-68.75086975097656,False,-68.75086975097656,-5.729239145914714
mattersim-v1-5m,wbm-4-30392,Pd4 Sb4 Tb4,12,-68.25556182861328,False,-68.25556182861328,-5.687963485717773
mattersim-v1-5m,wbm-4-30393,Pd4 Sb4 Th4,12,-77.97480010986328,False,-77.97480010986328,-6.497900009155273
mattersim-v1-5m,wbm-4-30394,Pd4 Sb4 Tm4,12,-67.02531433105469,False,-67.02531433105469,-5.585442860921224
mattersim-v1-5m,wbm-4-30395,Pd4 Sb4 Yb4,12,-54.292503356933594,False,-54.292503356933594,-4.524375279744466
mattersim-v1-5m,wbm-4-30396,Pd1 Sm2,3,-16.074583053588867,False,-16.074583053588867,-5.358194351196289
mattersim-v1-5m,wbm-4-30397,Os2 Pd1 Sm3,6,-43.16988754272461,False,-43.16988754272461,-7.1949812571207685
mattersim-v1-5m,wbm-4-30398,Bi2 Pd1 Sm6,9,-46.63309097290039,False,-46.63309097290039,-5.181454552544488
mattersim-v1-5m,wbm-4-30399,Bi1 Pd1 Sm1,3,-16.087114334106445,False,-16.087114334106445,-5.362371444702148
mattersim-v1-5m,wbm-4-30400,Bi4 Pd4 Sm4,12,-64.97228240966797,False,-64.97228240966797,-5.414356867472331
mattersim-v1-5m,wbm-4-30401,Pd1 Pt2 Sm1,4,-25.577007293701172,False,-25.577007293701172,-6.394251823425293
