baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-40069,Np2 Pd2 Sb2,6,-47.132171630859375,False,-47.132171630859375,-7.8553619384765625
mattersim-v1-5m,wbm-2-40070,Np2 Pd2 Sb2,6,-47.132076263427734,False,-47.132076263427734,-7.855346043904622
mattersim-v1-5m,wbm-2-40071,Np1 Pd1 Sb1,3,-23.47405242919922,False,-23.47405242919922,-7.824684143066406
mattersim-v1-5m,wbm-2-40072,Pd2 Pu2 Sb2,6,-51.258399963378906,False,-51.258399963378906,-8.54306666056315
mattersim-v1-5m,wbm-2-40073,Pd2 Pu2 Sb2,6,-51.25850296020508,False,-51.25850296020508,-8.543083826700846
mattersim-v1-5m,wbm-2-40074,Pd1 Pu1 Sb1,3,-25.4977970123291,False,-25.4977970123291,-8.499265670776367
mattersim-v1-5m,wbm-2-40075,Pd4 Sm8,12,-65.01502227783203,False,-65.01502227783203,-5.417918523152669
mattersim-v1-5m,wbm-2-40076,Hg4 Pd2 Sm2,8,-25.16303825378418,False,-25.16303825378418,-3.1453797817230225
mattersim-v1-5m,wbm-2-40077,Pb1 Pd1 Sm1,3,-15.603580474853516,False,-15.603580474853516,-5.201193491617839
mattersim-v1-5m,wbm-2-40078,Pd2 Sm2 Tl4,8,-32.444488525390625,False,-32.444488525390625,-4.055561065673828
mattersim-v1-5m,wbm-2-40079,Pd2 Sm2,4,-22.949758529663086,False,-22.949758529663086,-5.7374396324157715
mattersim-v1-5m,wbm-2-40080,Pd4 Sm4,8,-46.214820861816406,False,-46.214820861816406,-5.776852607727051
mattersim-v1-5m,wbm-2-40081,Ba2 Pd2 Sn4,8,-35.59440612792969,False,-35.59440612792969,-4.449300765991211
mattersim-v1-5m,wbm-2-40082,Dy2 Pd2 Sn4,8,-40.57389831542969,False,-40.57389831542969,-5.071737289428711
mattersim-v1-5m,wbm-2-40083,Er2 Pd2 Sn4,8,-40.305076599121094,False,-40.305076599121094,-5.038134574890137
mattersim-v1-5m,wbm-2-40084,Ho2 Pd2 Sn4,8,-40.332740783691406,False,-40.332740783691406,-5.041592597961426
mattersim-v1-5m,wbm-2-40085,La2 Pd2 Sn4,8,-42.607994079589844,False,-42.607994079589844,-5.3259992599487305
mattersim-v1-5m,wbm-2-40086,Lu2 Pd2 Sn4,8,-39.683658599853516,False,-39.683658599853516,-4.9604573249816895
mattersim-v1-5m,wbm-2-40087,Nd2 Pd2 Sn4,8,-41.69913864135742,False,-41.69913864135742,-5.212392330169678
mattersim-v1-5m,wbm-2-40088,Pd2 Pr2 Sn4,8,-41.808589935302734,False,-41.808589935302734,-5.226073741912842
mattersim-v1-5m,wbm-2-40089,Pd2 Sm2 Sn4,8,-41.31160354614258,False,-41.31160354614258,-5.163950443267822
mattersim-v1-5m,wbm-2-40090,Pd2 Sn4 Tb2,8,-40.738162994384766,False,-40.738162994384766,-5.092270374298096
mattersim-v1-5m,wbm-2-40091,Pd2 Sn4 Te4,10,-40.77728271484375,False,-40.77728271484375,-4.077728271484375
mattersim-v1-5m,wbm-2-40092,Pd2 Sn4 Th2,8,-46.035255432128906,False,-46.035255432128906,-5.754406929016113
mattersim-v1-5m,wbm-2-40093,Pd2 Sn4 Tm2,8,-40.00592803955078,False,-40.00592803955078,-5.000741004943848
mattersim-v1-5m,wbm-2-40094,Pd2 Sn4 U2,8,-50.64890670776367,False,-50.64890670776367,-6.331113338470459
mattersim-v1-5m,wbm-2-40095,Pd2 Sn4 Yb2,8,-34.58926773071289,False,-34.58926773071289,-4.323658466339111
mattersim-v1-5m,wbm-2-40096,Ba1 Pd1 Sn3,5,-22.245906829833984,False,-22.245906829833984,-4.449181365966797
mattersim-v1-5m,wbm-2-40097,La1 Pd1 Sn3,5,-25.25048065185547,False,-25.25048065185547,-5.050096130371093
mattersim-v1-5m,wbm-2-40098,Ba2 Pd2 Sn8,12,-51.909610748291016,False,-51.909610748291016,-4.325800895690918
mattersim-v1-5m,wbm-2-40099,La2 Pd2 Sn8,12,-58.25457000732422,False,-58.25457000732422,-4.854547500610352
mattersim-v1-5m,wbm-2-40100,Pd1 Pt2 Sn4,7,-36.73822021484375,False,-36.73822021484375,-5.248317173549107
mattersim-v1-5m,wbm-2-40101,Pd2 Sn8,10,-44.59358596801758,False,-44.59358596801758,-4.459358596801758
mattersim-v1-5m,wbm-2-40102,La1 Pd1 Sn5,7,-33.1138801574707,False,-33.1138801574707,-4.730554308210101
mattersim-v1-5m,wbm-2-40103,Nd1 Pd1 Sn6,8,-35.717586517333984,False,-35.717586517333984,-4.464698314666748
mattersim-v1-5m,wbm-2-40104,Pd1 Pr1 Sn6,8,-35.8227653503418,False,-35.8227653503418,-4.477845668792725
mattersim-v1-5m,wbm-2-40105,Pd1 Sm1 Sn6,8,-35.452510833740234,False,-35.452510833740234,-4.431563854217529
mattersim-v1-5m,wbm-2-40106,Pd1 Sn6 Th1,8,-37.614864349365234,False,-37.614864349365234,-4.701858043670654
mattersim-v1-5m,wbm-2-40107,Pd1 Sn6 Yb1,8,-32.60713577270508,False,-32.60713577270508,-4.075891971588135
mattersim-v1-5m,wbm-2-40108,Ba3 Pd3 Sn3,9,-39.004478454589844,False,-39.004478454589844,-4.333830939398871
mattersim-v1-5m,wbm-2-40109,Ba4 Pd4 Sn4,12,-52.55833053588867,False,-52.55833053588867,-4.379860877990723
mattersim-v1-5m,wbm-2-40110,Bi2 Pd1 Sn1,4,-16.61436653137207,False,-16.61436653137207,-4.153591632843018
mattersim-v1-5m,wbm-2-40111,Ce2 Pd1 Sn1,4,-23.10700035095215,False,-23.10700035095215,-5.776750087738037
mattersim-v1-5m,wbm-2-40112,Dy2 Pd1 Sn1,4,-21.375946044921875,False,-21.375946044921875,-5.343986511230469
mattersim-v1-5m,wbm-2-40113,Er2 Pd1 Sn1,4,-21.315284729003906,False,-21.315284729003906,-5.328821182250977
mattersim-v1-5m,wbm-2-40114,Eu1 Pd1 Sn1,3,-21.33462142944336,False,-21.33462142944336,-7.11154047648112
mattersim-v1-5m,wbm-2-40115,Gd1 Pd1 Sn1,3,-25.546451568603516,False,-25.546451568603516,-8.515483856201172
mattersim-v1-5m,wbm-2-40116,Ho2 Pd1 Sn1,4,-21.349063873291016,False,-21.349063873291016,-5.337265968322754
mattersim-v1-5m,wbm-2-40117,La2 Pd1 Sn1,4,-21.878520965576172,False,-21.878520965576172,-5.469630241394043
mattersim-v1-5m,wbm-2-40118,La2 Pd2 Sn2,6,-33.399654388427734,False,-33.399654388427734,-5.566609064737956
mattersim-v1-5m,wbm-2-40119,La2 Pd2 Sn2,6,-33.523765563964844,False,-33.523765563964844,-5.587294260660808
mattersim-v1-5m,wbm-2-40120,La1 Pd1 Sn1,3,-16.614635467529297,False,-16.614635467529297,-5.538211822509766
mattersim-v1-5m,wbm-2-40121,Lu2 Pd1 Sn1,4,-21.209474563598633,False,-21.209474563598633,-5.302368640899658
mattersim-v1-5m,wbm-2-40122,Nd2 Pd1 Sn1,4,-21.4464168548584,False,-21.4464168548584,-5.3616042137146
mattersim-v1-5m,wbm-2-40123,Nd1 Pd1 Sn1,3,-16.37875747680664,False,-16.37875747680664,-5.459585825602214
mattersim-v1-5m,wbm-2-40124,Np2 Pd1 Sn1,4,-35.67959213256836,False,-35.67959213256836,-8.91989803314209
mattersim-v1-5m,wbm-2-40125,Np3 Pd3 Sn3,9,-69.09202575683594,False,-69.09202575683594,-7.676891750759548
mattersim-v1-5m,wbm-2-40126,Np1 Pd1 Sn1,3,-22.768085479736328,False,-22.768085479736328,-7.589361826578776
mattersim-v1-5m,wbm-2-40127,Pd1 Pr2 Sn1,4,-21.40509796142578,False,-21.40509796142578,-5.351274490356445
mattersim-v1-5m,wbm-2-40128,Pd1 Pr1 Sn1,3,-16.327556610107422,False,-16.327556610107422,-5.442518870035808
mattersim-v1-5m,wbm-2-40129,Pd2 Pt4 Sn2,8,-45.85514831542969,False,-45.85514831542969,-5.731893539428711
mattersim-v1-5m,wbm-2-40130,Pd3 Pu3 Sn3,9,-75.63581848144531,False,-75.63581848144531,-8.403979831271702
mattersim-v1-5m,wbm-2-40131,Pd1 Pu1 Sn1,3,-24.811038970947266,False,-24.811038970947266,-8.270346323649088
mattersim-v1-5m,wbm-2-40132,Pd4 Pu4 Sn4,12,-100.87881469726562,False,-100.87881469726562,-8.406567891438803
mattersim-v1-5m,wbm-2-40133,Pd1 Sm2 Sn1,4,-21.45730209350586,False,-21.45730209350586,-5.364325523376465
mattersim-v1-5m,wbm-2-40134,Pd1 Sm1 Sn1,3,-16.359134674072266,False,-16.359134674072266,-5.453044891357422
mattersim-v1-5m,wbm-2-40135,Pd1 Sn1 Ta2,4,-32.39005661010742,False,-32.39005661010742,-8.097514152526855
mattersim-v1-5m,wbm-2-40136,Pd1 Sn1 Tb2,4,-21.42245101928711,False,-21.42245101928711,-5.355612754821777
mattersim-v1-5m,wbm-2-40137,Pd2 Sn2 Th2,6,-37.640987396240234,False,-37.640987396240234,-6.273497899373372
mattersim-v1-5m,wbm-2-40138,Pd1 Sn1 Tm2,4,-21.142324447631836,False,-21.142324447631836,-5.285581111907959
mattersim-v1-5m,wbm-2-40139,Pd4 Sn4 Tm4,12,-65.4100341796875,False,-65.4100341796875,-5.450836181640625
mattersim-v1-5m,wbm-2-40140,Pd1 Sn1 U2,4,-32.61338806152344,False,-32.61338806152344,-8.15334701538086
mattersim-v1-5m,wbm-2-40141,Pd4 Sn4 U4,12,-86.91780853271484,False,-86.91780853271484,-7.24315071105957
mattersim-v1-5m,wbm-2-40142,Pd1 Sn1 Yb2,4,-14.998689651489258,False,-14.998689651489258,-3.7496724128723145
mattersim-v1-5m,wbm-2-40143,Pd1 Sn1 Yb1,3,-12.89156723022461,False,-12.89156723022461,-4.297189076741536
mattersim-v1-5m,wbm-2-40144,Pd1 Pt1 Ta2,4,-35.783302307128906,False,-35.783302307128906,-8.945825576782227
mattersim-v1-5m,wbm-2-40145,Pd2 Ta6,8,-82.5018081665039,False,-82.5018081665039,-10.312726020812988
mattersim-v1-5m,wbm-2-40146,Pb1 Pd1 Ta1,3,-19.71696662902832,False,-19.71696662902832,-6.5723222096761065
mattersim-v1-5m,wbm-2-40147,Pd3 Ta3 Tl3,9,-56.463958740234375,False,-56.463958740234375,-6.273773193359375
mattersim-v1-5m,wbm-2-40148,Pd2 Ta2,4,-34.16916275024414,False,-34.16916275024414,-8.542290687561035
mattersim-v1-5m,wbm-2-40149,Pd1 Re1 Tb2,4,-27.703458786010742,False,-27.703458786010742,-6.9258646965026855
mattersim-v1-5m,wbm-2-40150,Pd2 Tb4,6,-32.30524826049805,False,-32.30524826049805,-5.384208043416341
mattersim-v1-5m,wbm-2-40151,Pd4 Tb8,12,-65.08364868164062,False,-65.08364868164062,-5.423637390136719
mattersim-v1-5m,wbm-2-40152,Hg4 Pd2 Tb2,8,-24.90357208251953,False,-24.90357208251953,-3.1129465103149414
mattersim-v1-5m,wbm-2-40153,Hg4 Pd2 Tb2,8,-24.90518569946289,False,-24.90518569946289,-3.1131482124328613
mattersim-v1-5m,wbm-2-40154,Pb3 Pd3 Tb3,9,-47.067996978759766,False,-47.067996978759766,-5.229777442084418
mattersim-v1-5m,wbm-2-40155,Pb1 Pd1 Tb1,3,-15.573164939880371,False,-15.573164939880371,-5.191054979960124
mattersim-v1-5m,wbm-2-40156,Pd2 Tb2 Tl4,8,-32.117759704589844,False,-32.117759704589844,-4.0147199630737305
mattersim-v1-5m,wbm-2-40157,Pd2 Tb2,4,-23.102516174316406,False,-23.102516174316406,-5.775629043579102
mattersim-v1-5m,wbm-2-40158,Pd2 Tb2,4,-23.104421615600586,False,-23.104421615600586,-5.7761054039001465
mattersim-v1-5m,wbm-2-40159,Pd2 Tb2,4,-23.104419708251953,False,-23.104419708251953,-5.776104927062988
mattersim-v1-5m,wbm-2-40160,Ce6 Pd1 Te2,9,-53.37104797363281,False,-53.37104797363281,-5.930116441514757
mattersim-v1-5m,wbm-2-40161,Cs4 Pd2 Te4,10,-34.4826774597168,False,-34.4826774597168,-3.4482677459716795
mattersim-v1-5m,wbm-2-40162,Cs2 Pd1 Te2,5,-17.349376678466797,False,-17.349376678466797,-3.4698753356933594
mattersim-v1-5m,wbm-2-40163,Cs1 Pd1 Te2,4,-11.509449005126953,False,-11.509449005126953,-2.8773622512817383
mattersim-v1-5m,wbm-2-40164,Dy6 Pd1 Te2,9,-46.24919891357422,False,-46.24919891357422,-5.138799879286024
mattersim-v1-5m,wbm-2-40165,Er6 Pd1 Te2,9,-45.91337585449219,False,-45.91337585449219,-5.1014862060546875
mattersim-v1-5m,wbm-2-40166,Hf6 Pd1 Te2,9,-75.33020782470703,False,-75.33020782470703,-8.370023091634115
mattersim-v1-5m,wbm-2-40167,Ho6 Pd1 Te2,9,-46.07411575317383,False,-46.07411575317383,-5.119346194797092
mattersim-v1-5m,wbm-2-40168,La6 Pd1 Te2,9,-48.836647033691406,False,-48.836647033691406,-5.426294114854601
mattersim-v1-5m,wbm-2-40169,Lu6 Pd1 Te2,9,-45.47161102294922,False,-45.47161102294922,-5.052401224772136
mattersim-v1-5m,wbm-2-40170,Nd6 Pd1 Te2,9,-47.397117614746094,False,-47.397117614746094,-5.2663464016384545
mattersim-v1-5m,wbm-2-40171,Pb4 Pd2 Te4,10,-40.245872497558594,False,-40.245872497558594,-4.024587249755859
mattersim-v1-5m,wbm-2-40172,Pd1 Pr6 Te2,9,-47.42600631713867,False,-47.42600631713867,-5.269556257459852
mattersim-v1-5m,wbm-2-40173,Pd1 Sm6 Te2,9,-47.04458236694336,False,-47.04458236694336,-5.227175818549262
mattersim-v1-5m,wbm-2-40174,Pd1 Tb6 Te2,9,-46.47955322265625,False,-46.47955322265625,-5.164394802517361
mattersim-v1-5m,wbm-2-40175,Pd1 Te2 Th6,9,-61.51279830932617,False,-61.51279830932617,-6.834755367702908
mattersim-v1-5m,wbm-2-40176,Pd1 Te2 Tm6,9,-45.31290817260742,False,-45.31290817260742,-5.034767574734158
mattersim-v1-5m,wbm-2-40177,Pd1 Te2 U6,9,-79.47692108154297,False,-79.47692108154297,-8.83076900906033
mattersim-v1-5m,wbm-2-40178,Pd1 Te2,3,-12.483388900756836,False,-12.483388900756836,-4.161129633585612
mattersim-v1-5m,wbm-2-40179,Pd1 Te2 Yb6,9,-28.49100112915039,False,-28.49100112915039,-3.165666792127821
mattersim-v1-5m,wbm-2-40180,Cs2 Pd2 Te6,10,-34.86470031738281,False,-34.86470031738281,-3.486470031738281
mattersim-v1-5m,wbm-2-40181,Pd1 Te3,4,-13.47591781616211,False,-13.47591781616211,-3.3689794540405273
mattersim-v1-5m,wbm-2-40182,Pd4 Te4 Tl4,12,-45.54132080078125,False,-45.54132080078125,-3.795110066731771
mattersim-v1-5m,wbm-2-40183,Pd2 Te2,4,-17.65226936340332,False,-17.65226936340332,-4.41306734085083
mattersim-v1-5m,wbm-2-40184,Pd4 Th8,12,-84.7122802734375,False,-84.7122802734375,-7.059356689453125
mattersim-v1-5m,wbm-2-40185,Pd1 Tl2,3,-10.182913780212402,False,-10.182913780212402,-3.3943045934041343
mattersim-v1-5m,wbm-2-40186,Np3 Pd3 Tl3,9,-61.80615234375,False,-61.80615234375,-6.867350260416667
mattersim-v1-5m,wbm-2-40187,Pd4 Tl4,8,-31.042816162109375,False,-31.042816162109375,-3.880352020263672
mattersim-v1-5m,wbm-2-40188,Pd1 Re1 Tm2,4,-27.789283752441406,False,-27.789283752441406,-6.947320938110352
mattersim-v1-5m,wbm-2-40189,Pd2 Tm4,6,-31.92936897277832,False,-31.92936897277832,-5.321561495463054
mattersim-v1-5m,wbm-2-40190,Pd4 Tm8,12,-64.38838195800781,False,-64.38838195800781,-5.365698496500651
mattersim-v1-5m,wbm-2-40191,Bi2 Pd2 Tm2,6,-31.981090545654297,False,-31.981090545654297,-5.33018175760905
mattersim-v1-5m,wbm-2-40192,Hg4 Pd2 Tm2,8,-24.3597412109375,False,-24.3597412109375,-3.0449676513671875
mattersim-v1-5m,wbm-2-40193,Hg4 Pd2 Tm2,8,-24.35982322692871,False,-24.35982322692871,-3.044977903366089
mattersim-v1-5m,wbm-2-40194,Pb3 Pd3 Tm3,9,-46.41169738769531,False,-46.41169738769531,-5.1568552652994795
mattersim-v1-5m,wbm-2-40195,Pb1 Pd1 Tm1,3,-15.375968933105469,False,-15.375968933105469,-5.125322977701823
mattersim-v1-5m,wbm-2-40196,Pd2 Tm2,4,-23.07939910888672,False,-23.07939910888672,-5.76984977722168
mattersim-v1-5m,wbm-2-40197,Pd4 Tm4,8,-46.26598358154297,False,-46.26598358154297,-5.783247947692871
mattersim-v1-5m,wbm-2-40198,Pd4 U8,12,-112.10973358154297,False,-112.10973358154297,-9.342477798461914
mattersim-v1-5m,wbm-2-40199,Pd2 U2,4,-33.178340911865234,False,-33.178340911865234,-8.294585227966309
mattersim-v1-5m,wbm-2-40200,Pd2 U2,4,-33.6445198059082,False,-33.6445198059082,-8.41112995147705
mattersim-v1-5m,wbm-2-40201,Pd4 U4,8,-69.4181900024414,False,-69.4181900024414,-8.677273750305176
mattersim-v1-5m,wbm-2-40203,Pd4 Yb8,12,-41.01321792602539,False,-41.01321792602539,-3.4177681605021157
mattersim-v1-5m,wbm-2-40204,Bi2 Pd2 Yb2,6,-25.742694854736328,False,-25.742694854736328,-4.290449142456055
mattersim-v1-5m,wbm-2-40205,Hg4 Pd2 Yb2,8,-19.14659881591797,False,-19.14659881591797,-2.393324851989746
mattersim-v1-5m,wbm-2-40206,Pb4 Pd2 Yb2,8,-32.31498718261719,False,-32.31498718261719,-4.039373397827148
mattersim-v1-5m,wbm-2-40207,Pd4 Tl4 Yb4,12,-43.838802337646484,False,-43.838802337646484,-3.653233528137207
mattersim-v1-5m,wbm-2-40208,Pd2 Yb2,4,-16.905380249023438,False,-16.905380249023438,-4.226345062255859
mattersim-v1-5m,wbm-2-40209,Au1 Pm1,2,-9.595664978027344,False,-9.595664978027344,-4.797832489013672
mattersim-v1-5m,wbm-2-40210,Eu1 Hg2 Pm1,4,-17.639841079711914,False,-17.639841079711914,-4.4099602699279785
mattersim-v1-5m,wbm-2-40211,Eu1 Pm1 Tl2,4,-21.287389755249023,False,-21.287389755249023,-5.321847438812256
mattersim-v1-5m,wbm-2-40212,Hg2 Pb1 Pm1,4,-10.360185623168945,False,-10.360185623168945,-2.5900464057922363
mattersim-v1-5m,wbm-2-40213,Ir2 Pm2,4,-29.587804794311523,False,-29.587804794311523,-7.396951198577881
mattersim-v1-5m,wbm-2-40214,Bi1 Pm1 Pt2,4,-23.544429779052734,False,-23.544429779052734,-5.886107444763184
mattersim-v1-5m,wbm-2-40215,Pb1 Pm1 Pt2,4,-23.280467987060547,False,-23.280467987060547,-5.820116996765137
mattersim-v1-5m,wbm-2-40216,Pm1 Pt2 Tl1,4,-21.774248123168945,False,-21.774248123168945,-5.443562030792236
mattersim-v1-5m,wbm-2-40217,Pm2 Pt6,8,-52.9742431640625,False,-52.9742431640625,-6.6217803955078125
mattersim-v1-5m,wbm-2-40218,Pm2 Tl6,8,-26.056386947631836,False,-26.056386947631836,-3.2570483684539795
mattersim-v1-5m,wbm-2-40219,Au4 Pr8,12,-57.49345779418945,False,-57.49345779418945,-4.791121482849121
mattersim-v1-5m,wbm-2-40220,Hg1 Pr2 Tl1,4,-13.943327903747559,False,-13.943327903747559,-3.4858319759368896
mattersim-v1-5m,wbm-2-40221,Hg1 Pr2,3,-10.732412338256836,False,-10.732412338256836,-3.5774707794189453
mattersim-v1-5m,wbm-2-40222,Ir1 Pr2 Pt1,4,-27.5274658203125,False,-27.5274658203125,-6.881866455078125
mattersim-v1-5m,wbm-2-40223,Ir4 Pr8,12,-79.66712188720703,False,-79.66712188720703,-6.638926823933919
mattersim-v1-5m,wbm-2-40224,Pb1 Pr2,3,-14.087427139282227,False,-14.087427139282227,-4.695809046427409
mattersim-v1-5m,wbm-2-40225,Pb2 Pr4 Pt4,10,-60.334877014160156,False,-60.334877014160156,-6.033487701416016
mattersim-v1-5m,wbm-2-40226,Pr4 Pt4 Tl2,10,-57.260276794433594,False,-57.260276794433594,-5.7260276794433596
mattersim-v1-5m,wbm-2-40227,Pr4 Pt6,10,-65.67393493652344,False,-65.67393493652344,-6.567393493652344
mattersim-v1-5m,wbm-2-40228,Au1 Pr2 Pt1,4,-22.382837295532227,False,-22.382837295532227,-5.595709323883057
mattersim-v1-5m,wbm-2-40229,Pr2 Tl1,3,-12.50877857208252,False,-12.50877857208252,-4.16959285736084
mattersim-v1-5m,wbm-2-40230,Pr2 Tl1,3,-12.543193817138672,False,-12.543193817138672,-4.181064605712891
mattersim-v1-5m,wbm-2-40231,Hg4 Pr6,10,-33.3280029296875,False,-33.3280029296875,-3.33280029296875
mattersim-v1-5m,wbm-2-40232,Pb2 Pr6,8,-38.7780876159668,False,-38.7780876159668,-4.84726095199585
mattersim-v1-5m,wbm-2-40233,Pb2 Pr6,8,-38.777435302734375,False,-38.777435302734375,-4.847179412841797
mattersim-v1-5m,wbm-2-40234,Au9 Pr3,12,-49.794090270996094,False,-49.794090270996094,-4.149507522583008
mattersim-v1-5m,wbm-2-40235,Au4 Pr1,5,-20.500804901123047,False,-20.500804901123047,-4.10016098022461
mattersim-v1-5m,wbm-2-40236,Au5 Pr1,6,-23.618850708007812,False,-23.618850708007812,-3.9364751180013022
mattersim-v1-5m,wbm-2-40237,Au2 Bi2 Pr2,6,-27.90628433227539,False,-27.90628433227539,-4.651047388712565
mattersim-v1-5m,wbm-2-40238,Au1 Bi1 Pr1,3,-14.015911102294922,False,-14.015911102294922,-4.671970367431641
mattersim-v1-5m,wbm-2-40239,Au3 Hg3 Pr3,9,-30.786975860595703,False,-30.786975860595703,-3.4207750956217446
mattersim-v1-5m,wbm-2-40240,Au2 Pr2,4,-19.10772132873535,False,-19.10772132873535,-4.776930332183838
mattersim-v1-5m,wbm-2-40241,Hg2 Pb1 Pr1,4,-10.500199317932129,False,-10.500199317932129,-2.6250498294830322
mattersim-v1-5m,wbm-2-40242,Hg6 Pr2,8,-14.345890998840332,False,-14.345890998840332,-1.7932363748550415
mattersim-v1-5m,wbm-2-40243,Hg1 Pr1,2,-6.023255825042725,False,-6.023255825042725,-3.0116279125213623
mattersim-v1-5m,wbm-2-40244,Ir4 Pb4 Pr2,10,-60.83906936645508,False,-60.83906936645508,-6.083906936645508
mattersim-v1-5m,wbm-2-40245,Ir8 Pr4,12,-97.67349243164062,False,-97.67349243164062,-8.139457702636719
mattersim-v1-5m,wbm-2-40246,Bi1 Ir1 Pr1,3,-19.06924057006836,False,-19.06924057006836,-6.35641352335612
mattersim-v1-5m,wbm-2-40247,Ir2 Pr2 Tl4,8,-38.647884368896484,False,-38.647884368896484,-4.8309855461120605
mattersim-v1-5m,wbm-2-40248,Ir3 Pr3 Tl3,9,-51.79233169555664,False,-51.79233169555664,-5.754703521728516
mattersim-v1-5m,wbm-2-40249,Ir2 Pr2,4,-29.199993133544922,False,-29.199993133544922,-7.2999982833862305
mattersim-v1-5m,wbm-2-40250,Ir2 Pr2,4,-29.205829620361328,False,-29.205829620361328,-7.301457405090332
mattersim-v1-5m,wbm-2-40251,Ir2 Pr2,4,-29.199939727783203,False,-29.199939727783203,-7.299984931945801
mattersim-v1-5m,wbm-2-40252,Ir2 Pr2,4,-29.5762996673584,False,-29.5762996673584,-7.3940749168396
mattersim-v1-5m,wbm-2-40253,Os9 Pr3,12,-114.52635192871094,False,-114.52635192871094,-9.543862660725912
mattersim-v1-5m,wbm-2-40254,Pb2 Pr2,4,-19.236408233642578,False,-19.236408233642578,-4.8091020584106445
mattersim-v1-5m,wbm-2-40255,Bi1 Pr1 Pt2,4,-23.449649810791016,False,-23.449649810791016,-5.862412452697754
mattersim-v1-5m,wbm-2-40256,Hg1 Pr1 Pt2,4,-19.615692138671875,False,-19.615692138671875,-4.903923034667969
mattersim-v1-5m,wbm-2-40257,Pb1 Pr1 Pt2,4,-23.1726131439209,False,-23.1726131439209,-5.793153285980225
mattersim-v1-5m,wbm-2-40258,Pr2 Pt4 Tl2,8,-44.084529876708984,False,-44.084529876708984,-5.510566234588623
mattersim-v1-5m,wbm-2-40259,Pr1 Pt2 Tl1,4,-21.65436553955078,False,-21.65436553955078,-5.413591384887695
mattersim-v1-5m,wbm-2-40260,Pr4 Pt8,12,-79.35881805419922,False,-79.35881805419922,-6.613234837849935
mattersim-v1-5m,wbm-2-40261,Pr3 Pt9,12,-79.64314270019531,False,-79.64314270019531,-6.636928558349609
mattersim-v1-5m,wbm-2-40262,Pr2 Pt6,8,-52.49000549316406,False,-52.49000549316406,-6.561250686645508
mattersim-v1-5m,wbm-2-40263,Pr1 Pt8,9,-55.94416809082031,False,-55.94416809082031,-6.2160186767578125
mattersim-v1-5m,wbm-2-40264,Pb1 Pr1 Pt1,3,-16.839393615722656,False,-16.839393615722656,-5.613131205240886
mattersim-v1-5m,wbm-2-40265,Pr3 Pt3 Tl3,9,-46.5223503112793,False,-46.5223503112793,-5.169150034586589
mattersim-v1-5m,wbm-2-40266,Pr2 Pt2,4,-25.683895111083984,False,-25.683895111083984,-6.420973777770996
mattersim-v1-5m,wbm-2-40267,Pr2 Tl4,6,-20.497190475463867,False,-20.497190475463867,-3.416198412577311
mattersim-v1-5m,wbm-2-40268,Pr2 Tl6,8,-26.28388786315918,False,-26.28388786315918,-3.2854859828948975
mattersim-v1-5m,wbm-2-40269,Au1 Pb4 Pt2,7,-31.42333984375,False,-31.42333984375,-4.489048549107143
mattersim-v1-5m,wbm-2-40270,Bi1 Np1 Pt2,4,-30.129104614257812,False,-30.129104614257812,-7.532276153564453
mattersim-v1-5m,wbm-2-40271,Bi1 Pt2 Pu1,4,-31.80044174194336,False,-31.80044174194336,-7.95011043548584
mattersim-v1-5m,wbm-2-40272,Bi1 Pt2 U1,4,-28.9154109954834,False,-28.9154109954834,-7.22885274887085
mattersim-v1-5m,wbm-2-40273,Bi2 Pt4,6,-32.75962448120117,False,-32.75962448120117,-5.459937413533528
mattersim-v1-5m,wbm-2-40274,Hg1 Pt2 Th1,4,-22.911922454833984,False,-22.911922454833984,-5.727980613708496
mattersim-v1-5m,wbm-2-40275,Bi1 Pb1 Pt2,4,-19.79596710205078,False,-19.79596710205078,-4.948991775512695
mattersim-v1-5m,wbm-2-40276,Bi2 Pb2 Pt4,8,-40.777687072753906,False,-40.777687072753906,-5.097210884094238
mattersim-v1-5m,wbm-2-40277,Np1 Pb1 Pt2,4,-29.844398498535156,False,-29.844398498535156,-7.461099624633789
mattersim-v1-5m,wbm-2-40278,Pb2 Pt4 Pu4,10,-95.18466186523438,False,-95.18466186523438,-9.518466186523437
mattersim-v1-5m,wbm-2-40279,Pb1 Pt2 Pu1,4,-31.88486099243164,False,-31.88486099243164,-7.97121524810791
mattersim-v1-5m,wbm-2-40280,Pb2 Pt4 Th4,10,-71.76991271972656,False,-71.76991271972656,-7.176991271972656
mattersim-v1-5m,wbm-2-40281,Pb2 Pt4 U4,10,-81.474853515625,False,-81.474853515625,-8.1474853515625
mattersim-v1-5m,wbm-2-40282,Pb1 Pt2 U1,4,-28.649255752563477,False,-28.649255752563477,-7.162313938140869
mattersim-v1-5m,wbm-2-40283,Pt8 Th4,12,-90.05122375488281,False,-90.05122375488281,-7.504268646240234
mattersim-v1-5m,wbm-2-40284,Bi1 Pt2 Tl1,4,-18.074356079101562,False,-18.074356079101562,-4.518589019775391
mattersim-v1-5m,wbm-2-40285,Np4 Pt4 Tl2,10,-84.35636138916016,False,-84.35636138916016,-8.435636138916015
mattersim-v1-5m,wbm-2-40286,Np1 Pt2 Tl1,4,-28.456005096435547,False,-28.456005096435547,-7.114001274108887
