baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-69378,Ag2 Si6 Tm4,12,-62.914039611816406,False,-62.914039611816406,-5.242836634318034
mattersim-v1-5m,wbm-3-69379,Ag2 Si6 U4,12,-84.79314422607422,False,-84.79314422607422,-7.066095352172852
mattersim-v1-5m,wbm-3-69380,Ag2 Si6 Yb4,12,-50.18330001831055,False,-50.18330001831055,-4.181941668192546
mattersim-v1-5m,wbm-3-69381,As2 Se6 Si3,11,-45.935462951660156,False,-45.935462951660156,-4.17595117742365
mattersim-v1-5m,wbm-3-69382,Au1 Np1 Si3,5,-33.029502868652344,False,-33.029502868652344,-6.605900573730469
mattersim-v1-5m,wbm-3-69383,Au1 Pu1 Si3,5,-35.296058654785156,False,-35.296058654785156,-7.059211730957031
mattersim-v1-5m,wbm-3-69384,Au2 Si6 Th4,12,-77.52139282226562,False,-77.52139282226562,-6.460116068522136
mattersim-v1-5m,wbm-3-69385,Au2 Si6 Th4,12,-77.52182006835938,False,-77.52182006835938,-6.460151672363281
mattersim-v1-5m,wbm-3-69386,Au2 Si6 U4,12,-87.56147766113281,False,-87.56147766113281,-7.296789805094401
mattersim-v1-5m,wbm-3-69387,Ba4 Pt2 Si6,12,-60.04171371459961,False,-60.04171371459961,-5.003476142883301
mattersim-v1-5m,wbm-3-69388,Ag2 Ca4 Si6,12,-51.5720329284668,False,-51.5720329284668,-4.297669410705566
mattersim-v1-5m,wbm-3-69389,Ca2 Cd6 Si3,11,-27.290475845336914,False,-27.290475845336914,-2.480952349576083
mattersim-v1-5m,wbm-3-69390,Ca2 Co6 Si3,11,-65.53627014160156,False,-65.53627014160156,-5.957842740145597
mattersim-v1-5m,wbm-3-69391,Ca4 Co2 Si6,12,-60.093902587890625,False,-60.093902587890625,-5.007825215657552
mattersim-v1-5m,wbm-3-69392,Ca4 Cu2 Si6,12,-54.69947052001953,False,-54.69947052001953,-4.558289210001628
mattersim-v1-5m,wbm-3-69393,Ca2 Fe6 Si3,11,-72.59286499023438,False,-72.59286499023438,-6.599351362748579
mattersim-v1-5m,wbm-3-69394,Ca4 Fe2 Si6,12,-61.343597412109375,False,-61.343597412109375,-5.111966451009114
mattersim-v1-5m,wbm-3-69395,Ca4 Ir2 Si6,12,-65.75218963623047,False,-65.75218963623047,-5.479349136352539
mattersim-v1-5m,wbm-3-69396,Ca2 Mn6 Si3,11,-76.22335052490234,False,-76.22335052490234,-6.92939550226385
mattersim-v1-5m,wbm-3-69397,Ca2 Ni6 Si3,11,-59.354610443115234,False,-59.354610443115234,-5.39587367664684
mattersim-v1-5m,wbm-3-69398,Ca4 Ru2 Si6,12,-64.31747436523438,False,-64.31747436523438,-5.359789530436198
mattersim-v1-5m,wbm-3-69399,Ca3 Ru2 Si3,8,-43.39598846435547,False,-43.39598846435547,-5.424498558044434
mattersim-v1-5m,wbm-3-69400,Au1 Ca1 Si3,5,-23.08071517944336,False,-23.08071517944336,-4.616143035888672
mattersim-v1-5m,wbm-3-69401,Ca1 Cr1 Si3,5,-28.47719955444336,False,-28.47719955444336,-5.6954399108886715
mattersim-v1-5m,wbm-3-69402,Ca1 Cu1 Si3,5,-23.57044219970703,False,-23.57044219970703,-4.714088439941406
mattersim-v1-5m,wbm-3-69403,Ca1 Mn1 Si3,5,-28.712772369384766,False,-28.712772369384766,-5.742554473876953
mattersim-v1-5m,wbm-3-69404,Ca2 Ni2 Si6,10,-52.89805221557617,False,-52.89805221557617,-5.289805221557617
mattersim-v1-5m,wbm-3-69405,Ca1 Ni1 Si3,5,-26.455739974975586,False,-26.455739974975586,-5.291147994995117
mattersim-v1-5m,wbm-3-69406,Ca1 Os1 Si3,5,-31.59025764465332,False,-31.59025764465332,-6.318051528930664
mattersim-v1-5m,wbm-3-69407,Ca1 Os1 Si3,5,-31.59044075012207,False,-31.59044075012207,-6.318088150024414
mattersim-v1-5m,wbm-3-69408,Ca1 Rh1 Si3,5,-28.762622833251953,False,-28.762622833251953,-5.752524566650391
mattersim-v1-5m,wbm-3-69409,Ca2 Si6 Ti2,10,-56.46653747558594,False,-56.46653747558594,-5.646653747558593
mattersim-v1-5m,wbm-3-69410,Ca2 Si6,8,-37.28095626831055,False,-37.28095626831055,-4.660119533538818
mattersim-v1-5m,wbm-3-69411,Ca1 Si3 Zn1,5,-20.20170021057129,False,-20.20170021057129,-4.0403400421142575
mattersim-v1-5m,wbm-3-69412,Cd6 Dy2 Si3,11,-32.40760040283203,False,-32.40760040283203,-2.9461454911665483
mattersim-v1-5m,wbm-3-69413,Cd6 Eu2 Si3,11,-44.52388000488281,False,-44.52388000488281,-4.047625454989347
mattersim-v1-5m,wbm-3-69414,Cd6 Gd2 Si3,11,-51.79078674316406,False,-51.79078674316406,-4.708253340287642
mattersim-v1-5m,wbm-3-69415,Cd6 Ho2 Si3,11,-32.184715270996094,False,-32.184715270996094,-2.9258832064541904
mattersim-v1-5m,wbm-3-69416,Cd6 Nd2 Si3,11,-33.540313720703125,False,-33.540313720703125,-3.0491194291548296
mattersim-v1-5m,wbm-3-69417,Cd6 Pr2 Si3,11,-33.66603088378906,False,-33.66603088378906,-3.060548262162642
mattersim-v1-5m,wbm-3-69418,Cd6 Si3 Sm2,11,-33.18156814575195,False,-33.18156814575195,-3.0165061950683594
mattersim-v1-5m,wbm-3-69419,Cd6 Si3 Tb2,11,-32.618011474609375,False,-32.618011474609375,-2.965273770419034
mattersim-v1-5m,wbm-3-69420,Cd6 Si3 Yb2,11,-26.62392234802246,False,-26.62392234802246,-2.420356577092951
mattersim-v1-5m,wbm-3-69421,Cd2 Si6 Yb2,10,-38.48328399658203,False,-38.48328399658203,-3.848328399658203
mattersim-v1-5m,wbm-3-69422,Ce1 Os1 Si3,5,-36.6835823059082,False,-36.6835823059082,-7.3367164611816404
mattersim-v1-5m,wbm-3-69423,Ce2 Si6,8,-46.91947937011719,False,-46.91947937011719,-5.864934921264648
mattersim-v1-5m,wbm-3-69424,Ce3 Co2 Si3,8,-53.21702194213867,False,-53.21702194213867,-6.652127742767334
mattersim-v1-5m,wbm-3-69425,Co6 Dy2 Si3,11,-73.11956787109375,False,-73.11956787109375,-6.647233442826704
mattersim-v1-5m,wbm-3-69426,Co6 Ho2 Si3,11,-73.1574478149414,False,-73.1574478149414,-6.650677074085582
mattersim-v1-5m,wbm-3-69427,Co6 Nd2 Si3,11,-72.44385528564453,False,-72.44385528564453,-6.585805025967685
mattersim-v1-5m,wbm-3-69428,Co6 Pr2 Si3,11,-72.18753814697266,False,-72.18753814697266,-6.562503467906605
mattersim-v1-5m,wbm-3-69429,Co6 Si3 Sm2,11,-72.65786743164062,False,-72.65786743164062,-6.605260675603693
mattersim-v1-5m,wbm-3-69430,Co6 Si3 Tb2,11,-73.08234405517578,False,-73.08234405517578,-6.643849459561435
mattersim-v1-5m,wbm-3-69431,Co6 Si3 Yb2,11,-65.20462799072266,False,-65.20462799072266,-5.92769345370206
mattersim-v1-5m,wbm-3-69432,Ba2 Co2 Si6,10,-52.318458557128906,False,-52.318458557128906,-5.231845855712891
mattersim-v1-5m,wbm-3-69433,Co1 Dy1 Si3,5,-31.26569938659668,False,-31.26569938659668,-6.253139877319336
mattersim-v1-5m,wbm-3-69434,Co1 Eu1 Si3,5,-36.476051330566406,False,-36.476051330566406,-7.295210266113282
mattersim-v1-5m,wbm-3-69435,Co1 Gd1 Si3,5,-40.87336730957031,False,-40.87336730957031,-8.174673461914063
mattersim-v1-5m,wbm-3-69436,Co2 Hf2 Si6,10,-72.45862579345703,False,-72.45862579345703,-7.245862579345703
mattersim-v1-5m,wbm-3-69437,Co1 Ho1 Si3,5,-31.192363739013672,False,-31.192363739013672,-6.238472747802734
mattersim-v1-5m,wbm-3-69438,Co2 In2 Si6,10,-52.56607437133789,False,-52.56607437133789,-5.256607437133789
mattersim-v1-5m,wbm-3-69439,Co1 Lu1 Si3,5,-30.960887908935547,False,-30.960887908935547,-6.192177581787109
mattersim-v1-5m,wbm-3-69440,Co2 Nb2 Si6,10,-70.55447387695312,False,-70.55447387695312,-7.055447387695312
mattersim-v1-5m,wbm-3-69441,Co1 Nd1 Si3,5,-31.411548614501953,False,-31.411548614501953,-6.282309722900391
mattersim-v1-5m,wbm-3-69442,Co2 Np2 Si6,10,-76.66841125488281,False,-76.66841125488281,-7.666841125488281
mattersim-v1-5m,wbm-3-69443,Co1 Np1 Si3,5,-38.495723724365234,False,-38.495723724365234,-7.699144744873047
mattersim-v1-5m,wbm-3-69444,Co1 Pu1 Si3,5,-40.5335578918457,False,-40.5335578918457,-8.10671157836914
mattersim-v1-5m,wbm-3-69445,Co2 Si6 Sr2,10,-53.45496368408203,False,-53.45496368408203,-5.345496368408203
mattersim-v1-5m,wbm-3-69446,Co2 Si6 Ta2,10,-73.39923095703125,False,-73.39923095703125,-7.339923095703125
mattersim-v1-5m,wbm-3-69447,Co1 Si3 U1,5,-36.98344802856445,False,-36.98344802856445,-7.396689605712891
mattersim-v1-5m,wbm-3-69448,Co1 Si3 Y1,5,-33.11661148071289,False,-33.11661148071289,-6.623322296142578
mattersim-v1-5m,wbm-3-69449,Cr4 Si6 W2,12,-98.06028747558594,False,-98.06028747558594,-8.171690622965494
mattersim-v1-5m,wbm-3-69450,Cr1 Gd1 Si3,5,-41.25492858886719,False,-41.25492858886719,-8.250985717773437
mattersim-v1-5m,wbm-3-69451,Cr1 Nd1 Si3,5,-32.13067626953125,False,-32.13067626953125,-6.42613525390625
mattersim-v1-5m,wbm-3-69452,Cr1 Pr1 Si3,5,-32.090850830078125,False,-32.090850830078125,-6.418170166015625
mattersim-v1-5m,wbm-3-69453,Cr1 Pr1 Si3,5,-32.09074401855469,False,-32.09074401855469,-6.418148803710937
mattersim-v1-5m,wbm-3-69454,Cr1 Pu1 Si3,5,-41.12164306640625,False,-41.12164306640625,-8.22432861328125
mattersim-v1-5m,wbm-3-69455,Cr1 Si3 Sr1,5,-27.924243927001953,False,-27.924243927001953,-5.584848785400391
mattersim-v1-5m,wbm-3-69456,Cr1 Si3 Th1,5,-35.12723922729492,False,-35.12723922729492,-7.025447845458984
mattersim-v1-5m,wbm-3-69457,Cr2 Si6 Th2,10,-71.03509521484375,False,-71.03509521484375,-7.103509521484375
mattersim-v1-5m,wbm-3-69458,Cr2 Si6 Tm2,10,-63.58386993408203,False,-63.58386993408203,-6.358386993408203
mattersim-v1-5m,wbm-3-69459,Cu2 Dy4 Si6,12,-68.04560852050781,False,-68.04560852050781,-5.670467376708984
mattersim-v1-5m,wbm-3-69460,Cu1 Dy1 Si3,5,-26.56012725830078,False,-26.56012725830078,-5.312025451660157
mattersim-v1-5m,wbm-3-69461,Cu2 Er4 Si6,12,-67.62367248535156,False,-67.62367248535156,-5.635306040445964
mattersim-v1-5m,wbm-3-69462,Cu2 Er2 Si6,10,-54.09172058105469,False,-54.09172058105469,-5.409172058105469
mattersim-v1-5m,wbm-3-69463,Cu1 Eu1 Si3,5,-32.360267639160156,False,-32.360267639160156,-6.472053527832031
mattersim-v1-5m,wbm-3-69464,Cu2 Ho4 Si6,12,-67.84684753417969,False,-67.84684753417969,-5.653903961181641
mattersim-v1-5m,wbm-3-69465,Cu1 Ho1 Si3,5,-26.467933654785156,False,-26.467933654785156,-5.293586730957031
mattersim-v1-5m,wbm-3-69466,Cu2 La4 Si6,12,-69.48404693603516,False,-69.48404693603516,-5.790337244669597
mattersim-v1-5m,wbm-3-69467,Cu1 Lu1 Si3,5,-26.129467010498047,False,-26.129467010498047,-5.22589340209961
mattersim-v1-5m,wbm-3-69468,Cu2 Nd4 Si6,12,-68.6948013305664,False,-68.6948013305664,-5.7245667775472
mattersim-v1-5m,wbm-3-69469,Cu1 Nd1 Si3,5,-26.94324493408203,False,-26.94324493408203,-5.388648986816406
mattersim-v1-5m,wbm-3-69470,Cu2 Np2 Si6,10,-68.19800567626953,False,-68.19800567626953,-6.819800567626953
mattersim-v1-5m,wbm-3-69471,Cu1 Np1 Si3,5,-33.84489822387695,False,-33.84489822387695,-6.76897964477539
mattersim-v1-5m,wbm-3-69472,Cu2 Pr4 Si6,12,-68.61004638671875,False,-68.61004638671875,-5.7175038655598955
mattersim-v1-5m,wbm-3-69473,Cu1 Pr1 Si3,5,-26.926044464111328,False,-26.926044464111328,-5.3852088928222654
mattersim-v1-5m,wbm-3-69474,Cu1 Pu1 Si3,5,-36.03158950805664,False,-36.03158950805664,-7.206317901611328
mattersim-v1-5m,wbm-3-69475,Cu2 Si6 Sm4,12,-68.5590591430664,False,-68.5590591430664,-5.713254928588867
mattersim-v1-5m,wbm-3-69476,Cu1 Si3 Sm1,5,-26.837051391601562,False,-26.837051391601562,-5.367410278320312
mattersim-v1-5m,wbm-3-69477,Cu2 Si6 Tb4,12,-68.25946044921875,False,-68.25946044921875,-5.6882883707682295
mattersim-v1-5m,wbm-3-69478,Cu1 Si3 Tb1,5,-26.65605926513672,False,-26.65605926513672,-5.331211853027344
mattersim-v1-5m,wbm-3-69479,Cu2 Si6 Th4,12,-78.99308013916016,False,-78.99308013916016,-6.582756678263347
mattersim-v1-5m,wbm-3-69480,Cu1 Si3 Th1,5,-29.584938049316406,False,-29.584938049316406,-5.916987609863281
mattersim-v1-5m,wbm-3-69481,Cu2 Si6 Tm4,12,-67.08440399169922,False,-67.08440399169922,-5.5903669993082685
mattersim-v1-5m,wbm-3-69482,Cu1 Si3 Tm1,5,-26.23943328857422,False,-26.23943328857422,-5.247886657714844
mattersim-v1-5m,wbm-3-69483,Cu1 Si3 U1,5,-32.17310333251953,False,-32.17310333251953,-6.434620666503906
mattersim-v1-5m,wbm-3-69484,Cu2 Si6 Y4,12,-75.55360412597656,False,-75.55360412597656,-6.296133677164714
mattersim-v1-5m,wbm-3-69485,Cu1 Si3 Yb1,5,-23.390167236328125,False,-23.390167236328125,-4.678033447265625
mattersim-v1-5m,wbm-3-69486,Cu1 Si3 Yb1,5,-23.390077590942383,False,-23.390077590942383,-4.678015518188476
mattersim-v1-5m,wbm-3-69487,Cu1 Si3 Y1,5,-28.42164421081543,False,-28.42164421081543,-5.684328842163086
mattersim-v1-5m,wbm-3-69488,Cu2 Si6 Zr4,12,-81.92716979980469,False,-81.92716979980469,-6.827264149983724
mattersim-v1-5m,wbm-3-69489,Au2 Dy4 Si6,12,-66.82423400878906,False,-66.82423400878906,-5.568686167399089
mattersim-v1-5m,wbm-3-69490,Dy1 Os1 Si3,5,-35.12168502807617,False,-35.12168502807617,-7.0243370056152346
mattersim-v1-5m,wbm-3-69491,Dy2 Si6,8,-44.468040466308594,False,-44.468040466308594,-5.558505058288574
mattersim-v1-5m,wbm-3-69492,Dy2 Si6,8,-44.46826934814453,False,-44.46826934814453,-5.558533668518066
mattersim-v1-5m,wbm-3-69493,Au2 Er4 Si6,12,-66.32625579833984,False,-66.32625579833984,-5.527187983194987
mattersim-v1-5m,wbm-3-69494,Er1 Os1 Si3,5,-34.98573303222656,False,-34.98573303222656,-6.9971466064453125
mattersim-v1-5m,wbm-3-69495,Er2 Si6,8,-44.35853576660156,False,-44.35853576660156,-5.544816970825195
mattersim-v1-5m,wbm-3-69496,Au1 Eu1 Si3,5,-31.770174026489258,False,-31.770174026489258,-6.354034805297852
mattersim-v1-5m,wbm-3-69497,Au1 Eu1 Si3,5,-31.770172119140625,False,-31.770172119140625,-6.354034423828125
mattersim-v1-5m,wbm-3-69498,Eu1 Os1 Si3,5,-40.22502899169922,False,-40.22502899169922,-8.045005798339844
mattersim-v1-5m,wbm-3-69499,Eu1 Os1 Si3,5,-40.22508239746094,False,-40.22508239746094,-8.045016479492187
mattersim-v1-5m,wbm-3-69500,Ce3 Fe2 Si3,8,-55.60660171508789,False,-55.60660171508789,-6.950825214385986
mattersim-v1-5m,wbm-3-69501,Dy2 Fe6 Si3,11,-80.04779815673828,False,-80.04779815673828,-7.27707255970348
mattersim-v1-5m,wbm-3-69502,Fe6 Ho2 Si3,11,-80.05299377441406,False,-80.05299377441406,-7.277544888583097
mattersim-v1-5m,wbm-3-69503,Fe6 Nd2 Si3,11,-79.60365295410156,False,-79.60365295410156,-7.236695723100142
mattersim-v1-5m,wbm-3-69504,Fe6 Pr2 Si3,11,-79.45577239990234,False,-79.45577239990234,-7.223252036354759
mattersim-v1-5m,wbm-3-69505,Fe6 Si3 Sm2,11,-79.7188491821289,False,-79.7188491821289,-7.247168107466265
mattersim-v1-5m,wbm-3-69506,Fe6 Si3 Tb2,11,-80.03639221191406,False,-80.03639221191406,-7.276035655628551
mattersim-v1-5m,wbm-3-69507,Fe6 Si3 Yb2,11,-72.17943572998047,False,-72.17943572998047,-6.561766884543679
mattersim-v1-5m,wbm-3-69508,Ce2 Fe2 Si6,10,-66.55245208740234,False,-66.55245208740234,-6.655245208740235
mattersim-v1-5m,wbm-3-69509,Dy1 Fe1 Si3,5,-32.34394073486328,False,-32.34394073486328,-6.468788146972656
mattersim-v1-5m,wbm-3-69510,Er2 Fe2 Si6,10,-63.969200134277344,False,-63.969200134277344,-6.396920013427734
mattersim-v1-5m,wbm-3-69511,Er1 Fe1 Si3,5,-32.241302490234375,False,-32.241302490234375,-6.448260498046875
mattersim-v1-5m,wbm-3-69512,Eu2 Fe2 Si6,10,-73.64087677001953,False,-73.64087677001953,-7.364087677001953
mattersim-v1-5m,wbm-3-69513,Fe2 Hf2 Si6,10,-74.05863952636719,False,-74.05863952636719,-7.405863952636719
mattersim-v1-5m,wbm-3-69514,Fe1 Hf1 Si3,5,-36.55811309814453,False,-36.55811309814453,-7.311622619628906
mattersim-v1-5m,wbm-3-69515,Fe2 In2 Si6,10,-54.82648849487305,False,-54.82648849487305,-5.482648849487305
mattersim-v1-5m,wbm-3-69516,Fe1 In1 Si3,5,-27.511871337890625,False,-27.511871337890625,-5.502374267578125
mattersim-v1-5m,wbm-3-69517,Fe2 La2 Si6,10,-64.02971649169922,False,-64.02971649169922,-6.402971649169922
mattersim-v1-5m,wbm-3-69518,Fe1 Nb1 Si3,5,-35.32508087158203,False,-35.32508087158203,-7.065016174316407
mattersim-v1-5m,wbm-3-69519,Fe2 Nd2 Si6,10,-63.95515441894531,False,-63.95515441894531,-6.395515441894531
mattersim-v1-5m,wbm-3-69520,Fe1 Nd1 Si3,5,-32.42692565917969,False,-32.42692565917969,-6.485385131835938
mattersim-v1-5m,wbm-3-69521,Fe2 Np2 Si6,10,-73.63465118408203,False,-73.63465118408203,-7.363465118408203
mattersim-v1-5m,wbm-3-69522,Fe2 Pr2 Si6,10,-63.78311538696289,False,-63.78311538696289,-6.378311538696289
mattersim-v1-5m,wbm-3-69523,Fe2 Si6 Sm2,10,-64.04500579833984,False,-64.04500579833984,-6.404500579833984
mattersim-v1-5m,wbm-3-69524,Fe2 Si6 Sr2,10,-54.95271301269531,False,-54.95271301269531,-5.495271301269531
mattersim-v1-5m,wbm-3-69525,Fe1 Si3 Ta1,5,-36.711891174316406,False,-36.711891174316406,-7.342378234863281
mattersim-v1-5m,wbm-3-69526,Fe2 Si6 Th2,10,-69.800537109375,False,-69.800537109375,-6.9800537109375
mattersim-v1-5m,wbm-3-69527,Fe2 Si6 Th2,10,-68.8567123413086,False,-68.8567123413086,-6.885671234130859
mattersim-v1-5m,wbm-3-69528,Fe1 Si3 Tm1,5,-32.11073303222656,False,-32.11073303222656,-6.422146606445312
mattersim-v1-5m,wbm-3-69529,Fe2 Si6 U2,10,-75.88542175292969,False,-75.88542175292969,-7.588542175292969
mattersim-v1-5m,wbm-3-69530,Fe1 Si3 Yb1,5,-28.469655990600586,False,-28.469655990600586,-5.693931198120117
mattersim-v1-5m,wbm-3-69531,Fe1 Si3 Zr1,5,-35.52341079711914,False,-35.52341079711914,-7.104682159423828
mattersim-v1-5m,wbm-3-69532,Fe1 Si3 Zr1,5,-35.52349090576172,False,-35.52349090576172,-7.104698181152344
mattersim-v1-5m,wbm-3-69533,Er1 Ga1 Si3,5,-24.45734214782715,False,-24.45734214782715,-4.89146842956543
mattersim-v1-5m,wbm-3-69534,Ga1 Si3 Sm1,5,-24.800579071044922,False,-24.800579071044922,-4.960115814208985
mattersim-v1-5m,wbm-3-69535,Ga1 Si3 Sr1,5,-21.72849464416504,False,-21.72849464416504,-4.3456989288330075
mattersim-v1-5m,wbm-3-69536,Ga1 Si3 Tm1,5,-24.308757781982422,False,-24.308757781982422,-4.861751556396484
mattersim-v1-5m,wbm-3-69537,Ga1 Si3 Yb1,5,-21.558147430419922,False,-21.558147430419922,-4.3116294860839846
mattersim-v1-5m,wbm-3-69538,Au1 Gd1 Si3,5,-35.51896667480469,False,-35.51896667480469,-7.103793334960938
mattersim-v1-5m,wbm-3-69539,Gd2 Hf2 Si6,10,-86.15362548828125,False,-86.15362548828125,-8.615362548828125
mattersim-v1-5m,wbm-3-69540,Gd1 Ir1 Si3,5,-43.23870086669922,False,-43.23870086669922,-8.647740173339844
mattersim-v1-5m,wbm-3-69541,Gd1 Pt1 Si3,5,-40.17626190185547,False,-40.17626190185547,-8.035252380371094
mattersim-v1-5m,wbm-3-69542,Gd2 Si6,8,-63.16522216796875,False,-63.16522216796875,-7.895652770996094
mattersim-v1-5m,wbm-3-69543,Hf1 Pt1 Si3,5,-34.014923095703125,False,-34.014923095703125,-6.802984619140625
mattersim-v1-5m,wbm-3-69544,Hf2 Si6 Th2,10,-73.65745544433594,False,-73.65745544433594,-7.365745544433594
mattersim-v1-5m,wbm-3-69545,Au2 Ho4 Si6,12,-66.57115936279297,False,-66.57115936279297,-5.547596613566081
mattersim-v1-5m,wbm-3-69546,Ho1 Os1 Si3,5,-35.03981399536133,False,-35.03981399536133,-7.007962799072265
mattersim-v1-5m,wbm-3-69547,Ho2 Si6,8,-44.41503143310547,False,-44.41503143310547,-5.551878929138184
mattersim-v1-5m,wbm-3-69548,Er1 In1 Si3,5,-23.355905532836914,False,-23.355905532836914,-4.671181106567383
mattersim-v1-5m,wbm-3-69549,In1 Pt1 Si3,5,-25.61573028564453,False,-25.61573028564453,-5.123146057128906
mattersim-v1-5m,wbm-3-69550,In1 Si3 Sm1,5,-23.99782371520996,False,-23.99782371520996,-4.7995647430419925
mattersim-v1-5m,wbm-3-69551,In1 Si3 Tm1,5,-23.19658660888672,False,-23.19658660888672,-4.639317321777344
mattersim-v1-5m,wbm-3-69552,In1 Si3 Yb1,5,-20.725078582763672,False,-20.725078582763672,-4.145015716552734
mattersim-v1-5m,wbm-3-69553,Ir1 Pu1 Si3,5,-42.795005798339844,False,-42.795005798339844,-8.559001159667968
mattersim-v1-5m,wbm-3-69554,Au2 La4 Si6,12,-68.80989837646484,False,-68.80989837646484,-5.734158198038737
mattersim-v1-5m,wbm-3-69555,La1 Os1 Si3,5,-35.655364990234375,False,-35.655364990234375,-7.131072998046875
mattersim-v1-5m,wbm-3-69556,La2 Si6 Ta2,10,-72.15792083740234,False,-72.15792083740234,-7.215792083740235
mattersim-v1-5m,wbm-3-69557,La2 Si6 Th2,10,-61.81731414794922,False,-61.81731414794922,-6.181731414794922
mattersim-v1-5m,wbm-3-69558,La2 Si6 U2,10,-68.85018157958984,False,-68.85018157958984,-6.885018157958984
mattersim-v1-5m,wbm-3-69559,La2 Si6,8,-44.81174087524414,False,-44.81174087524414,-5.601467609405518
mattersim-v1-5m,wbm-3-69560,Lu1 Os1 Si3,5,-34.74798583984375,False,-34.74798583984375,-6.94959716796875
mattersim-v1-5m,wbm-3-69561,Lu2 Si6,8,-44.128814697265625,False,-44.128814697265625,-5.516101837158203
mattersim-v1-5m,wbm-3-69562,Ce3 Mn2 Si3,8,-56.37505340576172,False,-56.37505340576172,-7.046881675720215
mattersim-v1-5m,wbm-3-69563,Mn4 Si6 W2,12,-97.45360565185547,False,-97.45360565185547,-8.121133804321289
mattersim-v1-5m,wbm-3-69564,Dy2 Mn6 Si3,11,-83.60630798339844,False,-83.60630798339844,-7.600573453036222
mattersim-v1-5m,wbm-3-69565,Ho2 Mn6 Si3,11,-83.63933563232422,False,-83.63933563232422,-7.603575966574929
mattersim-v1-5m,wbm-3-69566,Mn6 Nd2 Si3,11,-83.21247863769531,False,-83.21247863769531,-7.564770785245028
mattersim-v1-5m,wbm-3-69567,Mn6 Pr2 Si3,11,-83.02127838134766,False,-83.02127838134766,-7.547388943758878
mattersim-v1-5m,wbm-3-69568,Mn6 Si3 Sm2,11,-83.32003784179688,False,-83.32003784179688,-7.574548894708807
mattersim-v1-5m,wbm-3-69569,Mn6 Si3 Tb2,11,-83.58912658691406,False,-83.58912658691406,-7.599011507901278
mattersim-v1-5m,wbm-3-69570,Mn6 Si3 Yb2,11,-75.81446075439453,False,-75.81446075439453,-6.892223704944957
mattersim-v1-5m,wbm-3-69571,Co2 Mn2 Si6,10,-65.7274169921875,False,-65.7274169921875,-6.57274169921875
mattersim-v1-5m,wbm-3-69572,Dy1 Mn1 Si3,5,-32.345252990722656,False,-32.345252990722656,-6.469050598144531
mattersim-v1-5m,wbm-3-69573,Er2 Mn2 Si6,10,-64.18058776855469,False,-64.18058776855469,-6.418058776855469
mattersim-v1-5m,wbm-3-69574,Eu1 Mn1 Si3,5,-37.4088134765625,False,-37.4088134765625,-7.4817626953125
mattersim-v1-5m,wbm-3-69575,Fe2 Mn2 Si6,10,-68.01105499267578,False,-68.01105499267578,-6.801105499267578
mattersim-v1-5m,wbm-3-69576,Gd1 Mn1 Si3,5,-41.7962760925293,False,-41.7962760925293,-8.35925521850586
mattersim-v1-5m,wbm-3-69577,Gd1 Mn1 Si3,5,-41.79630661010742,False,-41.79630661010742,-8.359261322021485
mattersim-v1-5m,wbm-3-69578,Mn2 Nd2 Si6,10,-64.97093200683594,False,-64.97093200683594,-6.497093200683594
mattersim-v1-5m,wbm-3-69579,Mn1 Nd1 Si3,5,-32.480445861816406,False,-32.480445861816406,-6.496089172363281
mattersim-v1-5m,wbm-3-69580,Mn2 Np2 Si6,10,-78.54865264892578,False,-78.54865264892578,-7.854865264892578
mattersim-v1-5m,wbm-3-69581,Mn2 Pu2 Si6,10,-82.54952239990234,False,-82.54952239990234,-8.254952239990235
mattersim-v1-5m,wbm-3-69582,Mn1 Pu1 Si3,5,-41.627079010009766,False,-41.627079010009766,-8.325415802001952
mattersim-v1-5m,wbm-3-69583,Mn2 Pu2 Si6,10,-82.54933166503906,False,-82.54933166503906,-8.254933166503907
mattersim-v1-5m,wbm-3-69584,Mn1 Si3 Th1,5,-35.45399856567383,False,-35.45399856567383,-7.090799713134766
mattersim-v1-5m,wbm-3-69585,Mn2 Si6 Th2,10,-70.60889434814453,False,-70.60889434814453,-7.060889434814453
mattersim-v1-5m,wbm-3-69586,Mn2 Si6,8,-51.49480056762695,False,-51.49480056762695,-6.436850070953369
mattersim-v1-5m,wbm-3-69587,Ce2 Nb2 Si6,10,-71.04423522949219,False,-71.04423522949219,-7.104423522949219
mattersim-v1-5m,wbm-3-69588,Nb1 Pd1 Si3,5,-32.05369567871094,False,-32.05369567871094,-6.410739135742188
mattersim-v1-5m,wbm-3-69589,Nb1 Pt1 Si3,5,-33.20736312866211,False,-33.20736312866211,-6.641472625732422
mattersim-v1-5m,wbm-3-69590,Nb2 Si6 Th2,10,-73.76528930664062,False,-73.76528930664062,-7.376528930664063
mattersim-v1-5m,wbm-3-69591,Au2 Nd4 Si6,12,-67.81095123291016,False,-67.81095123291016,-5.650912602742513
mattersim-v1-5m,wbm-3-69592,Nd1 Os1 Si3,5,-35.39399719238281,False,-35.39399719238281,-7.078799438476563
mattersim-v1-5m,wbm-3-69593,Nd1 Pt1 Si3,5,-30.99102783203125,False,-30.99102783203125,-6.19820556640625
mattersim-v1-5m,wbm-3-69594,Nd2 Si6,8,-44.44865798950195,False,-44.44865798950195,-5.556082248687744
