baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-4027,As4 Cd4 Sn4,12,-37.91865539550781,False,-37.91865539550781,-3.159887949625651
mattersim-v1-5m,wbm-2-4028,As2 Ce4,6,-38.6054573059082,False,-38.6054573059082,-6.434242884318034
mattersim-v1-5m,wbm-2-4029,As1 Au2 Ce1,4,-19.22768783569336,False,-19.22768783569336,-4.80692195892334
mattersim-v1-5m,wbm-2-4030,As4 Au4 Ce4,12,-65.77738189697266,False,-65.77738189697266,-5.481448491414388
mattersim-v1-5m,wbm-2-4031,As2 Au2 Ce2,6,-32.64239501953125,False,-32.64239501953125,-5.440399169921875
mattersim-v1-5m,wbm-2-4032,As4 Ce4 Ir4,12,-89.9543228149414,False,-89.9543228149414,-7.496193567911784
mattersim-v1-5m,wbm-2-4033,As1 Ce1 Pt1,3,-20.26085662841797,False,-20.26085662841797,-6.753618876139323
mattersim-v1-5m,wbm-2-4034,As1 Ce1 Pt1,3,-19.7609806060791,False,-19.7609806060791,-6.5869935353597
mattersim-v1-5m,wbm-2-4035,As6 Ce6,12,-79.49049377441406,False,-79.49049377441406,-6.624207814534505
mattersim-v1-5m,wbm-2-4036,As2 Au2 Cs4,8,-23.121755599975586,False,-23.121755599975586,-2.8902194499969482
mattersim-v1-5m,wbm-2-4037,As2 Cs2 Hg2,6,-13.75450325012207,False,-13.75450325012207,-2.2924172083536782
mattersim-v1-5m,wbm-2-4038,As2 Cs2 Pb2,6,-20.51776123046875,False,-20.51776123046875,-3.4196268717447915
mattersim-v1-5m,wbm-2-4039,As2 Cs2 Yb2,6,-19.278823852539062,False,-19.278823852539062,-3.2131373087565103
mattersim-v1-5m,wbm-2-4040,As2 Dy4,6,-33.15507888793945,False,-33.15507888793945,-5.525846481323242
mattersim-v1-5m,wbm-2-4041,As1 Au2 Dy1,4,-17.92430305480957,False,-17.92430305480957,-4.481075763702393
mattersim-v1-5m,wbm-2-4042,As4 Au4 Dy4,12,-61.12845230102539,False,-61.12845230102539,-5.094037691752116
mattersim-v1-5m,wbm-2-4043,As2 Au2 Dy2,6,-29.924306869506836,False,-29.924306869506836,-4.98738447825114
mattersim-v1-5m,wbm-2-4044,As4 Au4 Dy4,12,-59.82710266113281,False,-59.82710266113281,-4.985591888427734
mattersim-v1-5m,wbm-2-4045,As2 Dy2 Ir2,6,-41.91404342651367,False,-41.91404342651367,-6.985673904418945
mattersim-v1-5m,wbm-2-4046,As4 Dy4 Ir4,12,-83.80609130859375,False,-83.80609130859375,-6.9838409423828125
mattersim-v1-5m,wbm-2-4047,As2 Dy2 Ir2,6,-41.893157958984375,False,-41.893157958984375,-6.9821929931640625
mattersim-v1-5m,wbm-2-4048,As4 Dy4 Ir4,12,-84.28731536865234,False,-84.28731536865234,-7.023942947387695
mattersim-v1-5m,wbm-2-4049,As4 Dy4 Os4,12,-89.53996276855469,False,-89.53996276855469,-7.461663564046224
mattersim-v1-5m,wbm-2-4050,As2 Dy2 Pt2,6,-37.87788009643555,False,-37.87788009643555,-6.312980016072591
mattersim-v1-5m,wbm-2-4051,As4 Dy4 Pt4,12,-75.75526428222656,False,-75.75526428222656,-6.312938690185547
mattersim-v1-5m,wbm-2-4052,As6 Dy6,12,-72.02799987792969,False,-72.02799987792969,-6.002333323160808
mattersim-v1-5m,wbm-2-4053,As2 Er4,6,-32.86410140991211,False,-32.86410140991211,-5.477350234985352
mattersim-v1-5m,wbm-2-4054,As1 Au2 Er1,4,-17.854679107666016,False,-17.854679107666016,-4.463669776916504
mattersim-v1-5m,wbm-2-4055,As4 Au4 Er4,12,-60.718082427978516,False,-60.718082427978516,-5.059840202331543
mattersim-v1-5m,wbm-2-4056,As2 Au2 Er2,6,-29.609670639038086,False,-29.609670639038086,-4.934945106506348
mattersim-v1-5m,wbm-2-4057,As4 Au4 Er4,12,-60.262969970703125,False,-60.262969970703125,-5.021914164225261
mattersim-v1-5m,wbm-2-4058,As2 Er2 Ir2,6,-41.74584197998047,False,-41.74584197998047,-6.957640329996745
mattersim-v1-5m,wbm-2-4059,As4 Er4 Ir4,12,-83.56755065917969,False,-83.56755065917969,-6.963962554931641
mattersim-v1-5m,wbm-2-4060,As4 Er4 Ir4,12,-84.16548156738281,False,-84.16548156738281,-7.013790130615234
mattersim-v1-5m,wbm-2-4061,As4 Er4 Os4,12,-89.50782012939453,False,-89.50782012939453,-7.458985010782878
mattersim-v1-5m,wbm-2-4062,As1 Er1 Pt1,3,-18.838293075561523,False,-18.838293075561523,-6.279431025187175
mattersim-v1-5m,wbm-2-4063,As4 Er4 Pt4,12,-75.32855987548828,False,-75.32855987548828,-6.277379989624023
mattersim-v1-5m,wbm-2-4064,As6 Er6,12,-71.4650650024414,False,-71.4650650024414,-5.955422083536784
mattersim-v1-5m,wbm-2-4065,As1 Bi1 Eu3,5,-43.4016227722168,False,-43.4016227722168,-8.68032455444336
mattersim-v1-5m,wbm-2-4066,As1 Au2 Eu1,4,-23.20177459716797,False,-23.20177459716797,-5.800443649291992
mattersim-v1-5m,wbm-2-4067,As1 Au1 Eu1,3,-20.371929168701172,False,-20.371929168701172,-6.790643056233724
mattersim-v1-5m,wbm-2-4068,As4 Au4 Eu4,12,-83.9314193725586,False,-83.9314193725586,-6.994284947713216
mattersim-v1-5m,wbm-2-4069,As4 Eu4 Ir4,12,-104.27108001708984,False,-104.27108001708984,-8.68925666809082
mattersim-v1-5m,wbm-2-4070,As4 Eu4 Ir4,12,-104.56783294677734,False,-104.56783294677734,-8.713986078898111
mattersim-v1-5m,wbm-2-4071,As4 Eu4 Os4,12,-109.02794647216797,False,-109.02794647216797,-9.085662206013998
mattersim-v1-5m,wbm-2-4072,As2 Eu2 Pt2,6,-48.551475524902344,False,-48.551475524902344,-8.091912587483725
mattersim-v1-5m,wbm-2-4073,As4 Eu4 Pt4,12,-97.10265350341797,False,-97.10265350341797,-8.091887791951498
mattersim-v1-5m,wbm-2-4074,As2 Gd4,6,-71.28263092041016,False,-71.28263092041016,-11.880438486735025
mattersim-v1-5m,wbm-2-4075,As1 Au2 Gd1,4,-27.46575164794922,False,-27.46575164794922,-6.866437911987305
mattersim-v1-5m,wbm-2-4076,As2 Au2 Gd2,6,-49.19575500488281,False,-49.19575500488281,-8.199292500813803
mattersim-v1-5m,wbm-2-4077,As4 Au4 Gd4,12,-98.64498901367188,False,-98.64498901367188,-8.220415751139322
mattersim-v1-5m,wbm-2-4078,As4 Gd4 Ir4,12,-121.98895263671875,False,-121.98895263671875,-10.165746053059896
mattersim-v1-5m,wbm-2-4079,As4 Gd4 Os4,12,-126.90615844726562,False,-126.90615844726562,-10.575513203938803
mattersim-v1-5m,wbm-2-4080,As4 Gd4 Pt4,12,-113.14366149902344,False,-113.14366149902344,-9.428638458251953
mattersim-v1-5m,wbm-2-4081,As6 Gd6,12,-129.29051208496094,False,-129.29051208496094,-10.774209340413412
mattersim-v1-5m,wbm-2-4082,As2 Bi2 Hf4,8,-61.653785705566406,False,-61.653785705566406,-7.706723213195801
mattersim-v1-5m,wbm-2-4083,As2 Hf4 Pt2,8,-68.98922729492188,False,-68.98922729492188,-8.623653411865234
mattersim-v1-5m,wbm-2-4084,As2 Hf4,6,-53.27097702026367,False,-53.27097702026367,-8.878496170043945
mattersim-v1-5m,wbm-2-4085,As4 Hf8,12,-107.44174194335938,False,-107.44174194335938,-8.953478495279947
mattersim-v1-5m,wbm-2-4086,As4 Au4 Hf4,12,-76.55238342285156,False,-76.55238342285156,-6.37936528523763
mattersim-v1-5m,wbm-2-4087,As3 Hf3 Ir3,9,-77.25336456298828,False,-77.25336456298828,-8.583707173665365
mattersim-v1-5m,wbm-2-4088,As1 Hf1 Ir1,3,-26.12610626220703,False,-26.12610626220703,-8.708702087402344
mattersim-v1-5m,wbm-2-4089,As4 Hf4 Ir4,12,-103.35688781738281,False,-103.35688781738281,-8.6130739847819
mattersim-v1-5m,wbm-2-4090,As4 Hf4 Os4,12,-110.11854553222656,False,-110.11854553222656,-9.17654546101888
mattersim-v1-5m,wbm-2-4091,As4 Hf4 Pt4,12,-92.63929748535156,False,-92.63929748535156,-7.71994145711263
mattersim-v1-5m,wbm-2-4092,As4 Hf4 Pt4,12,-92.11759185791016,False,-92.11759185791016,-7.67646598815918
mattersim-v1-5m,wbm-2-4093,As4 Hf4 Ta4,12,-114.1610107421875,False,-114.1610107421875,-9.513417561848959
mattersim-v1-5m,wbm-2-4094,As3 Hf3 W3,9,-86.88237762451172,False,-86.88237762451172,-9.653597513834635
mattersim-v1-5m,wbm-2-4095,As4 Hg4 Tl4,12,-28.259063720703125,False,-28.259063720703125,-2.3549219767252603
mattersim-v1-5m,wbm-2-4096,As2 Ho4,6,-32.98514938354492,False,-32.98514938354492,-5.497524897257487
mattersim-v1-5m,wbm-2-4097,As1 Au2 Ho1,4,-17.890871047973633,False,-17.890871047973633,-4.472717761993408
mattersim-v1-5m,wbm-2-4098,As4 Au4 Ho4,12,-60.89361572265625,False,-60.89361572265625,-5.0744679768880205
mattersim-v1-5m,wbm-2-4099,As2 Au2 Ho2,6,-29.761737823486328,False,-29.761737823486328,-4.960289637247722
mattersim-v1-5m,wbm-2-4100,As4 Au4 Ho4,12,-60.43775939941406,False,-60.43775939941406,-5.036479949951172
mattersim-v1-5m,wbm-2-4101,As2 Ho2 Ir2,6,-41.813377380371094,False,-41.813377380371094,-6.968896230061849
mattersim-v1-5m,wbm-2-4102,As4 Ho4 Ir4,12,-83.62997436523438,False,-83.62997436523438,-6.969164530436198
mattersim-v1-5m,wbm-2-4103,As4 Ho4 Ir4,12,-84.23688507080078,False,-84.23688507080078,-7.0197404225667315
mattersim-v1-5m,wbm-2-4104,As4 Ho4 Os4,12,-89.49574279785156,False,-89.49574279785156,-7.45797856648763
mattersim-v1-5m,wbm-2-4105,As1 Ho1 Pt1,3,-18.886493682861328,False,-18.886493682861328,-6.295497894287109
mattersim-v1-5m,wbm-2-4106,As4 Ho4 Pt4,12,-75.52526092529297,False,-75.52526092529297,-6.293771743774414
mattersim-v1-5m,wbm-2-4107,As6 Ho6,12,-71.74071502685547,False,-71.74071502685547,-5.978392918904622
mattersim-v1-5m,wbm-2-4108,As1 Ce2 I2,5,-26.516653060913086,False,-26.516653060913086,-5.303330612182617
mattersim-v1-5m,wbm-2-4109,As1 Dy2 I2,5,-24.296165466308594,False,-24.296165466308594,-4.859233093261719
mattersim-v1-5m,wbm-2-4110,As1 Er2 I2,5,-24.081634521484375,False,-24.081634521484375,-4.816326904296875
mattersim-v1-5m,wbm-2-4111,As1 Eu2 I2,5,-35.27474594116211,False,-35.27474594116211,-7.054949188232422
mattersim-v1-5m,wbm-2-4112,As1 Gd2 I2,5,-43.345088958740234,False,-43.345088958740234,-8.669017791748047
mattersim-v1-5m,wbm-2-4113,As1 Ho2 I2,5,-24.179500579833984,False,-24.179500579833984,-4.835900115966797
mattersim-v1-5m,wbm-2-4114,As1 I2 Lu2,5,-23.679244995117188,False,-23.679244995117188,-4.735848999023437
mattersim-v1-5m,wbm-2-4115,As1 I2 Nd2,5,-24.80179214477539,False,-24.80179214477539,-4.960358428955078
mattersim-v1-5m,wbm-2-4116,As1 I2 Pr2,5,-24.826501846313477,False,-24.826501846313477,-4.965300369262695
mattersim-v1-5m,wbm-2-4117,As1 I2 Sm2,5,-24.67605972290039,False,-24.67605972290039,-4.935211944580078
mattersim-v1-5m,wbm-2-4118,As1 I2 Tb2,5,-24.42730140686035,False,-24.42730140686035,-4.885460281372071
mattersim-v1-5m,wbm-2-4119,As1 I2 Th2,5,-28.82129669189453,False,-28.82129669189453,-5.764259338378906
mattersim-v1-5m,wbm-2-4120,As1 I2 Tm2,5,-23.78748321533203,False,-23.78748321533203,-4.757496643066406
mattersim-v1-5m,wbm-2-4121,As1 I2 U2,5,-33.700416564941406,False,-33.700416564941406,-6.740083312988281
mattersim-v1-5m,wbm-2-4122,As1 I2 Yb2,5,-17.13925552368164,False,-17.13925552368164,-3.427851104736328
mattersim-v1-5m,wbm-2-4123,As1 Ba3 I3,7,-26.026042938232422,False,-26.026042938232422,-3.718006134033203
mattersim-v1-5m,wbm-2-4124,As1 I3 Yb3,7,-24.006044387817383,False,-24.006044387817383,-3.4294349125453403
mattersim-v1-5m,wbm-2-4125,As1 Ce2 I1,4,-22.78106689453125,False,-22.78106689453125,-5.6952667236328125
mattersim-v1-5m,wbm-2-4126,As1 Dy2 I1,4,-20.211837768554688,False,-20.211837768554688,-5.052959442138672
mattersim-v1-5m,wbm-2-4127,As1 Er2 I1,4,-19.909635543823242,False,-19.909635543823242,-4.9774088859558105
mattersim-v1-5m,wbm-2-4128,As1 Eu2 I1,4,-32.42395782470703,False,-32.42395782470703,-8.105989456176758
mattersim-v1-5m,wbm-2-4129,As1 Gd2 I1,4,-39.35163879394531,False,-39.35163879394531,-9.837909698486328
mattersim-v1-5m,wbm-2-4130,As1 Ho2 I1,4,-20.067752838134766,False,-20.067752838134766,-5.016938209533691
mattersim-v1-5m,wbm-2-4131,As1 I1 La2,4,-21.697702407836914,False,-21.697702407836914,-5.4244256019592285
mattersim-v1-5m,wbm-2-4132,As1 I1 Lu2,4,-19.454681396484375,False,-19.454681396484375,-4.863670349121094
mattersim-v1-5m,wbm-2-4133,As1 I1 Nd2,4,-20.978416442871094,False,-20.978416442871094,-5.244604110717773
mattersim-v1-5m,wbm-2-4134,As1 I1 Np2,4,-33.73924255371094,False,-33.73924255371094,-8.434810638427734
mattersim-v1-5m,wbm-2-4135,As4 In4 Pt4,12,-56.913795471191406,False,-56.913795471191406,-4.74281628926595
mattersim-v1-5m,wbm-2-4136,As4 In4 Te4,12,-42.77610397338867,False,-42.77610397338867,-3.5646753311157227
mattersim-v1-5m,wbm-2-4137,As1 I1 Pr2,4,-21.036367416381836,False,-21.036367416381836,-5.259091854095459
mattersim-v1-5m,wbm-2-4138,As1 I1 Pu2,4,-38.40922546386719,False,-38.40922546386719,-9.602306365966797
mattersim-v1-5m,wbm-2-4139,As1 Ir5 Pb1,7,-50.38677215576172,False,-50.38677215576172,-7.19811030796596
mattersim-v1-5m,wbm-2-4140,As4 Ir4 Np4,12,-112.11701965332031,False,-112.11701965332031,-9.343084971110025
mattersim-v1-5m,wbm-2-4141,As4 Ir4 Pu4,12,-119.65762329101562,False,-119.65762329101562,-9.971468607584635
mattersim-v1-5m,wbm-2-4142,As2 Ir2 Th2,6,-48.1717414855957,False,-48.1717414855957,-8.028623580932617
mattersim-v1-5m,wbm-2-4143,As4 Ir4 Th4,12,-96.68907165527344,False,-96.68907165527344,-8.057422637939453
mattersim-v1-5m,wbm-2-4144,As4 Ir4 Th4,12,-96.57304382324219,False,-96.57304382324219,-8.04775365193685
mattersim-v1-5m,wbm-2-4145,As2 Ir2 U2,6,-53.142799377441406,False,-53.142799377441406,-8.857133229573568
mattersim-v1-5m,wbm-2-4146,As4 Ir4 U4,12,-106.7292709350586,False,-106.7292709350586,-8.894105911254883
mattersim-v1-5m,wbm-2-4147,As1 I1 Sm2,4,-20.746898651123047,False,-20.746898651123047,-5.186724662780762
mattersim-v1-5m,wbm-2-4148,As1 I1 Tb2,4,-20.37405776977539,False,-20.37405776977539,-5.093514442443848
mattersim-v1-5m,wbm-2-4149,As1 I1 Th2,4,-24.76280975341797,False,-24.76280975341797,-6.190702438354492
mattersim-v1-5m,wbm-2-4150,As1 I1 Tm2,4,-19.58881378173828,False,-19.58881378173828,-4.89720344543457
mattersim-v1-5m,wbm-2-4151,As1 I1 U2,4,-30.00714683532715,False,-30.00714683532715,-7.501786708831787
mattersim-v1-5m,wbm-2-4152,As2 La4,6,-34.99364471435547,False,-34.99364471435547,-5.832274119059245
mattersim-v1-5m,wbm-2-4153,As4 Au4 La4,12,-63.60371398925781,False,-63.60371398925781,-5.300309499104817
mattersim-v1-5m,wbm-2-4154,As4 Ir4 La4,12,-85.86631774902344,False,-85.86631774902344,-7.155526479085286
mattersim-v1-5m,wbm-2-4155,As4 Ir4 La4,12,-85.86907196044922,False,-85.86907196044922,-7.155755996704102
mattersim-v1-5m,wbm-2-4156,As2 La2 Pt2,6,-39.1558837890625,False,-39.1558837890625,-6.525980631510417
mattersim-v1-5m,wbm-2-4157,As6 La6,12,-75.35429382324219,False,-75.35429382324219,-6.279524485270183
mattersim-v1-5m,wbm-2-4158,As2 Lu4,6,-32.52821350097656,False,-32.52821350097656,-5.421368916829427
mattersim-v1-5m,wbm-2-4159,As1 Au2 Lu1,4,-17.7060489654541,False,-17.7060489654541,-4.426512241363525
mattersim-v1-5m,wbm-2-4160,As2 Au2 Lu2,6,-29.039600372314453,False,-29.039600372314453,-4.839933395385742
mattersim-v1-5m,wbm-2-4161,As4 Au4 Lu4,12,-59.57310485839844,False,-59.57310485839844,-4.964425404866536
mattersim-v1-5m,wbm-2-4162,As2 Ir2 Lu2,6,-41.45503234863281,False,-41.45503234863281,-6.909172058105469
mattersim-v1-5m,wbm-2-4163,As4 Ir4 Lu4,12,-83.78195190429688,False,-83.78195190429688,-6.981829325358073
mattersim-v1-5m,wbm-2-4164,As4 Lu4 Os4,12,-89.36190032958984,False,-89.36190032958984,-7.44682502746582
mattersim-v1-5m,wbm-2-4165,As1 Lu1 Pt1,3,-18.676176071166992,False,-18.676176071166992,-6.225392023722331
mattersim-v1-5m,wbm-2-4166,As4 Lu4 Pt4,12,-74.32990264892578,False,-74.32990264892578,-6.194158554077148
mattersim-v1-5m,wbm-2-4167,As6 Lu6,12,-70.54767608642578,False,-70.54767608642578,-5.878973007202148
mattersim-v1-5m,wbm-2-4168,As3 Ce3 Mo3,9,-69.03411865234375,False,-69.03411865234375,-7.670457628038195
mattersim-v1-5m,wbm-2-4169,As3 Dy3 Mo3,9,-65.61724090576172,False,-65.61724090576172,-7.290804545084636
mattersim-v1-5m,wbm-2-4170,As3 Er3 Mo3,9,-65.66390991210938,False,-65.66390991210938,-7.295989990234375
mattersim-v1-5m,wbm-2-4171,As3 Gd3 Mo3,9,-93.66980743408203,False,-93.66980743408203,-10.40775638156467
mattersim-v1-5m,wbm-2-4172,As3 Ho3 Mo3,9,-65.64020538330078,False,-65.64020538330078,-7.293356153700087
mattersim-v1-5m,wbm-2-4173,As3 Lu3 Mo3,9,-65.68053436279297,False,-65.68053436279297,-7.297837151421441
mattersim-v1-5m,wbm-2-4174,As3 Mo3 Pu3,9,-92.07618713378906,False,-92.07618713378906,-10.230687459309896
mattersim-v1-5m,wbm-2-4175,As3 Mo3 Ta3,9,-84.50446319580078,False,-84.50446319580078,-9.38938479953342
mattersim-v1-5m,wbm-2-4176,As3 Mo3 Tb3,9,-65.62405395507812,False,-65.62405395507812,-7.291561550564236
mattersim-v1-5m,wbm-2-4177,As3 Mo3 Th3,9,-73.1550064086914,False,-73.1550064086914,-8.128334045410156
mattersim-v1-5m,wbm-2-4178,As3 Mo3 Tm3,9,-65.48130798339844,False,-65.48130798339844,-7.2757008870442705
mattersim-v1-5m,wbm-2-4179,As3 Mo3 U3,9,-82.7104721069336,False,-82.7104721069336,-9.190052456325954
mattersim-v1-5m,wbm-2-4180,As1 Mo1,2,-15.958436012268066,False,-15.958436012268066,-7.979218006134033
mattersim-v1-5m,wbm-2-4181,As2 Nb4 Sb2,8,-59.99992370605469,False,-59.99992370605469,-7.499990463256836
mattersim-v1-5m,wbm-2-4182,As1 Nb2 Te2,5,-33.16699981689453,False,-33.16699981689453,-6.633399963378906
mattersim-v1-5m,wbm-2-4183,As2 Nb4,6,-52.028221130371094,False,-52.028221130371094,-8.671370188395182
mattersim-v1-5m,wbm-2-4184,As4 Nb8,12,-105.17362976074219,False,-105.17362976074219,-8.764469146728516
mattersim-v1-5m,wbm-2-4185,As1 Au2 Nb1,4,-20.074153900146484,False,-20.074153900146484,-5.018538475036621
mattersim-v1-5m,wbm-2-4186,As4 Au4 Nb4,12,-73.79900360107422,False,-73.79900360107422,-6.149916966756185
mattersim-v1-5m,wbm-2-4187,As4 Ce4 Nb4,12,-91.70774841308594,False,-91.70774841308594,-7.642312367757161
mattersim-v1-5m,wbm-2-4188,As4 Dy4 Nb4,12,-87.73400115966797,False,-87.73400115966797,-7.311166763305664
mattersim-v1-5m,wbm-2-4189,As4 Er4 Nb4,12,-87.60728454589844,False,-87.60728454589844,-7.300607045491536
mattersim-v1-5m,wbm-2-4190,As4 Gd4 Nb4,12,-125.40491485595703,False,-125.40491485595703,-10.450409571329752
mattersim-v1-5m,wbm-2-4191,As4 Ho4 Nb4,12,-87.6738052368164,False,-87.6738052368164,-7.306150436401367
mattersim-v1-5m,wbm-2-4192,As1 Ir1 Nb1,3,-24.61188507080078,False,-24.61188507080078,-8.203961690266928
mattersim-v1-5m,wbm-2-4193,As4 Ir4 Nb4,12,-99.15817260742188,False,-99.15817260742188,-8.26318105061849
mattersim-v1-5m,wbm-2-4194,As4 Lu4 Nb4,12,-87.38117980957031,False,-87.38117980957031,-7.281764984130859
mattersim-v1-5m,wbm-2-4195,As3 Mo3 Nb3,9,-79.88462829589844,False,-79.88462829589844,-8.876069810655382
mattersim-v1-5m,wbm-2-4196,As1 Nb1 Os1,3,-26.84119415283203,False,-26.84119415283203,-8.947064717610678
mattersim-v1-5m,wbm-2-4197,As4 Nb4 Os4,12,-106.71453094482422,False,-106.71453094482422,-8.892877578735352
mattersim-v1-5m,wbm-2-4198,As1 Nb1 Pd1,3,-19.754112243652344,False,-19.754112243652344,-6.584704081217448
mattersim-v1-5m,wbm-2-4199,As4 Nb4 Pd4,12,-84.9822769165039,False,-84.9822769165039,-7.081856409708659
mattersim-v1-5m,wbm-2-4200,As1 Nb1 Pt1,3,-20.947362899780273,False,-20.947362899780273,-6.982454299926758
mattersim-v1-5m,wbm-2-4201,As4 Nb4 Pt4,12,-87.84561157226562,False,-87.84561157226562,-7.320467631022136
mattersim-v1-5m,wbm-2-4202,As4 Nb4 Pu4,12,-121.55658721923828,False,-121.55658721923828,-10.12971560160319
mattersim-v1-5m,wbm-2-4203,As1 Nb1 Rh1,3,-23.167205810546875,False,-23.167205810546875,-7.722401936848958
mattersim-v1-5m,wbm-2-4204,As4 Nb4 Ru4,12,-101.88825988769531,False,-101.88825988769531,-8.49068832397461
mattersim-v1-5m,wbm-2-4205,As4 Nb4 Sn4,12,-77.17459106445312,False,-77.17459106445312,-6.431215922037761
mattersim-v1-5m,wbm-2-4206,As4 Nb4 Ta4,12,-110.96165466308594,False,-110.96165466308594,-9.246804555257162
mattersim-v1-5m,wbm-2-4207,As4 Nb4 Tb4,12,-87.79035949707031,False,-87.79035949707031,-7.315863291422526
mattersim-v1-5m,wbm-2-4208,As4 Nb4 Th4,12,-97.46916198730469,False,-97.46916198730469,-8.122430165608725
mattersim-v1-5m,wbm-2-4209,As4 Nb4 Tm4,12,-87.26580047607422,False,-87.26580047607422,-7.272150039672852
mattersim-v1-5m,wbm-2-4210,As4 Nb4 U4,12,-107.34259033203125,False,-107.34259033203125,-8.945215861002604
mattersim-v1-5m,wbm-2-4211,As2 Nd4,6,-33.93621826171875,False,-33.93621826171875,-5.656036376953125
mattersim-v1-5m,wbm-2-4212,As1 Au2 Nd1,4,-18.03982162475586,False,-18.03982162475586,-4.509955406188965
mattersim-v1-5m,wbm-2-4213,As2 Au2 Nd2,6,-30.779071807861328,False,-30.779071807861328,-5.129845301310222
mattersim-v1-5m,wbm-2-4214,As4 Au4 Nd4,12,-62.051239013671875,False,-62.051239013671875,-5.170936584472656
mattersim-v1-5m,wbm-2-4215,As2 Au2 Nd2,6,-30.76655387878418,False,-30.76655387878418,-5.127758979797363
mattersim-v1-5m,wbm-2-4216,As2 Ir2 Nd2,6,-42.19911575317383,False,-42.19911575317383,-7.033185958862305
mattersim-v1-5m,wbm-2-4217,As4 Ir4 Nd4,12,-84.36336517333984,False,-84.36336517333984,-7.030280431111653
mattersim-v1-5m,wbm-2-4218,As4 Ir4 Nd4,12,-84.3674545288086,False,-84.3674545288086,-7.03062121073405
mattersim-v1-5m,wbm-2-4219,As2 Nd2 Os2,6,-44.11275863647461,False,-44.11275863647461,-7.352126439412435
mattersim-v1-5m,wbm-2-4220,As2 Nd2 Pt2,6,-38.24323272705078,False,-38.24323272705078,-6.37387212117513
mattersim-v1-5m,wbm-2-4221,As1 Nd1 Pt1,3,-19.154827117919922,False,-19.154827117919922,-6.384942372639974
mattersim-v1-5m,wbm-2-4222,As1 Nd1 Pt1,3,-18.639013290405273,False,-18.639013290405273,-6.213004430135091
mattersim-v1-5m,wbm-2-4223,As6 Nd6,12,-73.29935455322266,False,-73.29935455322266,-6.108279546101888
mattersim-v1-5m,wbm-2-4224,As4 Os4 Th4,12,-100.73834991455078,False,-100.73834991455078,-8.394862492879232
mattersim-v1-5m,wbm-2-4225,As4 Os4 U4,12,-113.31678771972656,False,-113.31678771972656,-9.443065643310547
mattersim-v1-5m,wbm-2-4226,Ac1 As1 Pd2,4,-21.495616912841797,False,-21.495616912841797,-5.373904228210449
mattersim-v1-5m,wbm-2-4227,As1 Pd7,8,-42.0418586730957,False,-42.0418586730957,-5.255232334136963
mattersim-v1-5m,wbm-2-4228,As1 Cd1 Pd1,3,-11.368165969848633,False,-11.368165969848633,-3.789388656616211
mattersim-v1-5m,wbm-2-4229,As4 Ce4 Pd4,12,-76.60166931152344,False,-76.60166931152344,-6.383472442626953
mattersim-v1-5m,wbm-2-4230,As1 Ce1 Pd1,3,-18.677032470703125,False,-18.677032470703125,-6.225677490234375
mattersim-v1-5m,wbm-2-4231,As4 Dy4 Pd4,12,-71.8277587890625,False,-71.8277587890625,-5.985646565755208
mattersim-v1-5m,wbm-2-4232,As1 Dy1 Pd1,3,-17.74509620666504,False,-17.74509620666504,-5.915032068888347
mattersim-v1-5m,wbm-2-4233,As4 Dy4 Pd4,12,-72.00418853759766,False,-72.00418853759766,-6.000349044799805
mattersim-v1-5m,wbm-2-4234,As4 Er4 Pd4,12,-71.448974609375,False,-71.448974609375,-5.954081217447917
mattersim-v1-5m,wbm-2-4235,As1 Er1 Pd1,3,-17.690099716186523,False,-17.690099716186523,-5.896699905395508
mattersim-v1-5m,wbm-2-4236,As2 Eu2 Pd2,6,-46.48091125488281,False,-46.48091125488281,-7.746818542480469
mattersim-v1-5m,wbm-2-4237,As1 Eu1 Pd1,3,-23.082931518554688,False,-23.082931518554688,-7.6943105061848955
mattersim-v1-5m,wbm-2-4238,As4 Eu4 Pd4,12,-71.98976135253906,False,-71.98976135253906,-5.999146779378255
mattersim-v1-5m,wbm-2-4239,As1 Eu1 Pd1,3,-22.428913116455078,False,-22.428913116455078,-7.476304372151692
mattersim-v1-5m,wbm-2-4240,As4 Gd4 Pd4,12,-108.84942626953125,False,-108.84942626953125,-9.070785522460938
mattersim-v1-5m,wbm-2-4241,As2 Gd2 Pd2,6,-54.34889602661133,False,-54.34889602661133,-9.058149337768555
mattersim-v1-5m,wbm-2-4242,As1 Gd1 Pd1,3,-27.077682495117188,False,-27.077682495117188,-9.025894165039062
mattersim-v1-5m,wbm-2-4243,As2 Hf4 Pd2,8,-65.79145812988281,False,-65.79145812988281,-8.223932266235352
mattersim-v1-5m,wbm-2-4244,As1 Hf1 Pd1,3,-21.499597549438477,False,-21.499597549438477,-7.166532516479492
mattersim-v1-5m,wbm-2-4245,As4 Hf4 Pd4,12,-89.2233657836914,False,-89.2233657836914,-7.435280481974284
mattersim-v1-5m,wbm-2-4246,As2 Ho2 Pd2,6,-35.784568786621094,False,-35.784568786621094,-5.964094797770183
mattersim-v1-5m,wbm-2-4247,As4 Ho4 Pd4,12,-71.59879302978516,False,-71.59879302978516,-5.96656608581543
mattersim-v1-5m,wbm-2-4248,As1 Ho1 Pd1,3,-17.716331481933594,False,-17.716331481933594,-5.905443827311198
