baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-29281,Ga1 Nd6 Sb2,9,-45.897216796875,False,-45.897216796875,-5.099690755208333
mattersim-v1-5m,wbm-3-29282,Ga1 Pr6 Sb2,9,-45.92692947387695,False,-45.92692947387695,-5.102992163764106
mattersim-v1-5m,wbm-3-29283,Ga1 Sb2 Sm6,9,-45.6149787902832,False,-45.6149787902832,-5.0683309766981335
mattersim-v1-5m,wbm-3-29284,Ga1 Sb2 Ta6,9,-82.38563537597656,False,-82.38563537597656,-9.153959486219618
mattersim-v1-5m,wbm-3-29285,Ga1 Sb2 Tb6,9,-45.05376052856445,False,-45.05376052856445,-5.005973392062717
mattersim-v1-5m,wbm-3-29286,Ga1 Sb2 Th6,9,-60.13423538208008,False,-60.13423538208008,-6.6815817091200085
mattersim-v1-5m,wbm-3-29287,Ga1 Sb2 Tm6,9,-43.818912506103516,False,-43.818912506103516,-4.868768056233724
mattersim-v1-5m,wbm-3-29288,Ga1 Sb2 U6,9,-77.88642120361328,False,-77.88642120361328,-8.654046800401476
mattersim-v1-5m,wbm-3-29289,Ga1 Sb2 Yb6,9,-26.668882369995117,False,-26.668882369995117,-2.9632091522216797
mattersim-v1-5m,wbm-3-29290,Ba1 Ga1 Se2,4,-16.009063720703125,False,-16.009063720703125,-4.002265930175781
mattersim-v1-5m,wbm-3-29291,Ce1 Ga1 Se2,4,-20.654050827026367,False,-20.654050827026367,-5.163512706756592
mattersim-v1-5m,wbm-3-29292,Dy1 Ga1 Se2,4,-19.605541229248047,False,-19.605541229248047,-4.901385307312012
mattersim-v1-5m,wbm-3-29293,Er1 Ga1 Se2,4,-19.543846130371094,False,-19.543846130371094,-4.885961532592773
mattersim-v1-5m,wbm-3-29294,Eu1 Ga1 Se2,4,-24.611740112304688,False,-24.611740112304688,-6.152935028076172
mattersim-v1-5m,wbm-3-29295,Ga1 Gd1 Se2,4,-29.1181697845459,False,-29.1181697845459,-7.279542446136475
mattersim-v1-5m,wbm-3-29296,Ga1 Hf1 Se2,4,-23.41565704345703,False,-23.41565704345703,-5.853914260864258
mattersim-v1-5m,wbm-3-29297,Ga1 Hg1 Se2,4,-9.661462783813477,False,-9.661462783813477,-2.415365695953369
mattersim-v1-5m,wbm-3-29298,Ga1 Ho1 Se2,4,-19.563232421875,False,-19.563232421875,-4.89080810546875
mattersim-v1-5m,wbm-3-29299,Ga1 In1 Se2,4,-14.343984603881836,False,-14.343984603881836,-3.585996150970459
mattersim-v1-5m,wbm-3-29300,Ga1 Nb1 Se2,4,-22.244203567504883,False,-22.244203567504883,-5.561050891876221
mattersim-v1-5m,wbm-3-29301,Ga1 Nd1 Se2,4,-19.71182632446289,False,-19.71182632446289,-4.927956581115723
mattersim-v1-5m,wbm-3-29302,Ga1 Np1 Se2,4,-26.04438018798828,False,-26.04438018798828,-6.51109504699707
mattersim-v1-5m,wbm-3-29303,Ga1 Pd1 Se2,4,-14.676738739013672,False,-14.676738739013672,-3.669184684753418
mattersim-v1-5m,wbm-3-29304,Ga1 Pr1 Se2,4,-19.69981575012207,False,-19.69981575012207,-4.924953937530518
mattersim-v1-5m,wbm-3-29305,Ga1 Pt1 Se2,4,-14.88113021850586,False,-14.88113021850586,-3.720282554626465
mattersim-v1-5m,wbm-3-29306,Ga2 Pu2 Se4,8,-56.489715576171875,False,-56.489715576171875,-7.061214447021484
mattersim-v1-5m,wbm-3-29307,Ga1 Se2 Sm1,4,-19.667024612426758,False,-19.667024612426758,-4.9167561531066895
mattersim-v1-5m,wbm-3-29308,Ga1 Se2 Sr1,4,-15.941603660583496,False,-15.941603660583496,-3.985400915145874
mattersim-v1-5m,wbm-3-29309,Ga1 Se2 Ta1,4,-23.763917922973633,False,-23.763917922973633,-5.940979480743408
mattersim-v1-5m,wbm-3-29310,Ga1 Se2 Tb1,4,-19.64419174194336,False,-19.64419174194336,-4.91104793548584
mattersim-v1-5m,wbm-3-29311,Ga1 Se2 Th1,4,-21.706493377685547,False,-21.706493377685547,-5.426623344421387
mattersim-v1-5m,wbm-3-29312,Ga1 Se2 Tm1,4,-19.416833877563477,False,-19.416833877563477,-4.854208469390869
mattersim-v1-5m,wbm-3-29313,Ga1 Se2 Yb1,4,-15.845802307128906,False,-15.845802307128906,-3.9614505767822266
mattersim-v1-5m,wbm-3-29314,Ga1 Se2 Y1,4,-21.501590728759766,False,-21.501590728759766,-5.375397682189941
mattersim-v1-5m,wbm-3-29315,Ga1 Se2 Zr1,4,-22.10138511657715,False,-22.10138511657715,-5.525346279144287
mattersim-v1-5m,wbm-3-29316,Au4 Ga2 Sm4,10,-45.06230163574219,False,-45.06230163574219,-4.506230163574219
mattersim-v1-5m,wbm-3-29317,Ga1 Hg1 Sm2,4,-14.760171890258789,False,-14.760171890258789,-3.6900429725646973
mattersim-v1-5m,wbm-3-29318,Ga2 Pt4 Sm4,10,-59.72919845581055,False,-59.72919845581055,-5.972919845581055
mattersim-v1-5m,wbm-3-29319,Ga1 Sm2,3,-13.371313095092773,False,-13.371313095092773,-4.457104365030925
mattersim-v1-5m,wbm-3-29320,Ga4 Sm8,12,-54.39240264892578,False,-54.39240264892578,-4.532700220743815
mattersim-v1-5m,wbm-3-29321,Au4 Ga2 Sm2,8,-33.874656677246094,False,-33.874656677246094,-4.234332084655762
mattersim-v1-5m,wbm-3-29322,Au3 Ga3 Sm3,9,-39.81039810180664,False,-39.81039810180664,-4.423377566867405
mattersim-v1-5m,wbm-3-29323,Au4 Ga4 Sm4,12,-53.22978973388672,False,-53.22978973388672,-4.435815811157227
mattersim-v1-5m,wbm-3-29324,Au2 Ga2 Sm2,6,-26.61480712890625,False,-26.61480712890625,-4.435801188151042
mattersim-v1-5m,wbm-3-29325,Ga1 Hg2 Sm1,4,-9.652299880981445,False,-9.652299880981445,-2.4130749702453613
mattersim-v1-5m,wbm-3-29326,Ga2 Ir4 Sm2,8,-54.91982650756836,False,-54.91982650756836,-6.864978313446045
mattersim-v1-5m,wbm-3-29327,Ga4 Ir4 Sm4,12,-76.03239440917969,False,-76.03239440917969,-6.336032867431641
mattersim-v1-5m,wbm-3-29328,Ga3 Os3 Sm3,9,-59.329532623291016,False,-59.329532623291016,-6.59217029147678
mattersim-v1-5m,wbm-3-29329,Ga2 Pt4 Sm2,8,-47.23463821411133,False,-47.23463821411133,-5.904329776763916
mattersim-v1-5m,wbm-3-29330,Ga2 Pt2 Sm2,6,-33.610416412353516,False,-33.610416412353516,-5.601736068725586
mattersim-v1-5m,wbm-3-29331,Ga1 Sm1,2,-8.883621215820312,False,-8.883621215820312,-4.441810607910156
mattersim-v1-5m,wbm-3-29332,Ga4 Sm4,8,-35.08279037475586,False,-35.08279037475586,-4.385348796844482
mattersim-v1-5m,wbm-3-29333,Eu2 Ga2 Sn4,8,-45.81106185913086,False,-45.81106185913086,-5.726382732391357
mattersim-v1-5m,wbm-3-29334,Dy4 Ga4 Sn4,12,-52.18557357788086,False,-52.18557357788086,-4.348797798156738
mattersim-v1-5m,wbm-3-29335,Er4 Ga4 Sn4,12,-51.40608596801758,False,-51.40608596801758,-4.283840497334798
mattersim-v1-5m,wbm-3-29336,Eu3 Ga3 Sn3,9,-56.50712966918945,False,-56.50712966918945,-6.278569963243273
mattersim-v1-5m,wbm-3-29337,Ga4 Ho4 Sn4,12,-51.780357360839844,False,-51.780357360839844,-4.315029780069987
mattersim-v1-5m,wbm-3-29338,Ga4 La4 Sn4,12,-55.9723014831543,False,-55.9723014831543,-4.664358456929524
mattersim-v1-5m,wbm-3-29339,Ga4 Nd4 Sn4,12,-54.358558654785156,False,-54.358558654785156,-4.529879887898763
mattersim-v1-5m,wbm-3-29340,Ga2 Nd2 Sn2,6,-27.184371948242188,False,-27.184371948242188,-4.530728658040364
mattersim-v1-5m,wbm-3-29341,Ga4 Pr4 Sn4,12,-54.5455436706543,False,-54.5455436706543,-4.545461972554524
mattersim-v1-5m,wbm-3-29342,Ga4 Sm4 Sn4,12,-53.68177795410156,False,-53.68177795410156,-4.47348149617513
mattersim-v1-5m,wbm-3-29343,Ga4 Sn4 Tb4,12,-52.602169036865234,False,-52.602169036865234,-4.3835140864054365
mattersim-v1-5m,wbm-3-29344,Ga4 Sn4 Th4,12,-62.79753112792969,False,-62.79753112792969,-5.233127593994141
mattersim-v1-5m,wbm-3-29345,Ga4 Sn4 Tm4,12,-50.817813873291016,False,-50.817813873291016,-4.234817822774251
mattersim-v1-5m,wbm-3-29346,Ga4 Sn4,8,-27.593103408813477,False,-27.593103408813477,-3.4491379261016846
mattersim-v1-5m,wbm-3-29347,Ag1 Ga1 Sr2,4,-10.415484428405762,False,-10.415484428405762,-2.6038711071014404
mattersim-v1-5m,wbm-3-29348,Ga2 Os4 Sr4,10,-56.252628326416016,False,-56.252628326416016,-5.625262832641601
mattersim-v1-5m,wbm-3-29349,Ga2 Pt4 Sr4,10,-43.81772994995117,False,-43.81772994995117,-4.381772994995117
mattersim-v1-5m,wbm-3-29350,Ga2 Rh4 Sr4,10,-45.87370681762695,False,-45.87370681762695,-4.587370681762695
mattersim-v1-5m,wbm-3-29351,Ga1 Rh2 Sr2,5,-23.581226348876953,False,-23.581226348876953,-4.71624526977539
mattersim-v1-5m,wbm-3-29352,Ga1 Ru1 Sr2,4,-14.57699203491211,False,-14.57699203491211,-3.6442480087280273
mattersim-v1-5m,wbm-3-29353,Ga1 Sr2,3,-7.141847133636475,False,-7.141847133636475,-2.380615711212158
mattersim-v1-5m,wbm-3-29354,Ga4 Sr8,12,-28.633678436279297,False,-28.633678436279297,-2.3861398696899414
mattersim-v1-5m,wbm-3-29355,Ag2 Ga2 Sr2,6,-17.259586334228516,False,-17.259586334228516,-2.8765977223714194
mattersim-v1-5m,wbm-3-29356,Au4 Ga2 Sr2,8,-27.103422164916992,False,-27.103422164916992,-3.387927770614624
mattersim-v1-5m,wbm-3-29357,Au3 Ga3 Sr3,9,-29.418834686279297,False,-29.418834686279297,-3.2687594095865884
mattersim-v1-5m,wbm-3-29358,Au4 Ga4 Sr4,12,-39.769561767578125,False,-39.769561767578125,-3.3141301472981772
mattersim-v1-5m,wbm-3-29359,Ga2 Ir4 Sr2,8,-47.63836669921875,False,-47.63836669921875,-5.954795837402344
mattersim-v1-5m,wbm-3-29360,Ga2 Pd2 Sr2,6,-23.800189971923828,False,-23.800189971923828,-3.966698328653971
mattersim-v1-5m,wbm-3-29361,Ga2 Pd2 Sr2,6,-23.789138793945312,False,-23.789138793945312,-3.9648564656575522
mattersim-v1-5m,wbm-3-29362,Ga2 Pt4 Sr2,8,-40.02777862548828,False,-40.02777862548828,-5.003472328186035
mattersim-v1-5m,wbm-3-29363,Ga2 Pt2 Sr2,6,-26.530223846435547,False,-26.530223846435547,-4.421703974405925
mattersim-v1-5m,wbm-3-29364,Ga4 Pt4 Sr4,12,-52.275089263916016,False,-52.275089263916016,-4.356257438659668
mattersim-v1-5m,wbm-3-29365,Ga1 Rh2 Sr1,4,-20.221216201782227,False,-20.221216201782227,-5.055304050445557
mattersim-v1-5m,wbm-3-29366,Ga2 Rh4 Sr2,8,-42.602317810058594,False,-42.602317810058594,-5.325289726257324
mattersim-v1-5m,wbm-3-29367,Ga2 Rh2 Sr2,6,-27.42328453063965,False,-27.42328453063965,-4.570547421773274
mattersim-v1-5m,wbm-3-29368,Ga1 Ru2 Sr1,4,-21.378978729248047,False,-21.378978729248047,-5.344744682312012
mattersim-v1-5m,wbm-3-29369,Ga2 Ru2 Sr2,6,-29.068187713623047,False,-29.068187713623047,-4.844697952270508
mattersim-v1-5m,wbm-3-29370,Ga2 Sr2,4,-10.839223861694336,False,-10.839223861694336,-2.709805965423584
mattersim-v1-5m,wbm-3-29371,Ga4 Sr4,8,-21.679311752319336,False,-21.679311752319336,-2.709913969039917
mattersim-v1-5m,wbm-3-29372,Ga4 Sr4,8,-21.669628143310547,False,-21.669628143310547,-2.7087035179138184
mattersim-v1-5m,wbm-3-29373,Ga1 Hg1 Ta2,4,-25.505325317382812,False,-25.505325317382812,-6.376331329345703
mattersim-v1-5m,wbm-3-29374,Ga1 Pt1 Ta2,4,-33.273704528808594,False,-33.273704528808594,-8.318426132202148
mattersim-v1-5m,wbm-3-29375,Ga3 Ir3 Ta3,9,-75.71823120117188,False,-75.71823120117188,-8.413136800130209
mattersim-v1-5m,wbm-3-29376,Ga2 Ir2 Ta2,6,-50.20330047607422,False,-50.20330047607422,-8.36721674601237
mattersim-v1-5m,wbm-3-29377,Ga1 Os2 Ta1,4,-38.56206512451172,False,-38.56206512451172,-9.64051628112793
mattersim-v1-5m,wbm-3-29378,Ga1 Pt2 Ta1,4,-29.156875610351562,False,-29.156875610351562,-7.289218902587891
mattersim-v1-5m,wbm-3-29379,Ga2 Pt4 Ta2,8,-58.64462661743164,False,-58.64462661743164,-7.330578327178955
mattersim-v1-5m,wbm-3-29380,Ga1 Hg1 Tb2,4,-14.655996322631836,False,-14.655996322631836,-3.663999080657959
mattersim-v1-5m,wbm-3-29381,Ga2 Pt4 Tb4,10,-59.370365142822266,False,-59.370365142822266,-5.937036514282227
mattersim-v1-5m,wbm-3-29382,Ga2 Pt4 Tb4,10,-59.90239334106445,False,-59.90239334106445,-5.9902393341064455
mattersim-v1-5m,wbm-3-29383,Ga1 Tb2,3,-13.393543243408203,False,-13.393543243408203,-4.464514414469401
mattersim-v1-5m,wbm-3-29384,Au4 Ga2 Tb2,8,-33.93264389038086,False,-33.93264389038086,-4.241580486297607
mattersim-v1-5m,wbm-3-29385,Au3 Ga3 Tb3,9,-39.861480712890625,False,-39.861480712890625,-4.429053412543403
mattersim-v1-5m,wbm-3-29386,Au4 Ga4 Tb4,12,-53.14109802246094,False,-53.14109802246094,-4.428424835205078
mattersim-v1-5m,wbm-3-29387,Ga1 Hg2 Tb1,4,-9.521312713623047,False,-9.521312713623047,-2.3803281784057617
mattersim-v1-5m,wbm-3-29388,Ga3 Hg3 Tb3,9,-28.407861709594727,False,-28.407861709594727,-3.1564290788438587
mattersim-v1-5m,wbm-3-29389,Ga1 Ir2 Tb1,4,-27.486682891845703,False,-27.486682891845703,-6.871670722961426
mattersim-v1-5m,wbm-3-29390,Ga2 Ir4 Tb2,8,-55.19576644897461,False,-55.19576644897461,-6.899470806121826
mattersim-v1-5m,wbm-3-29391,Ga2 Ir2 Tb2,6,-37.767513275146484,False,-37.767513275146484,-6.294585545857747
mattersim-v1-5m,wbm-3-29392,Ga4 Ir4 Tb4,12,-76.32747650146484,False,-76.32747650146484,-6.360623041788737
mattersim-v1-5m,wbm-3-29393,Ga3 Os3 Tb3,9,-59.652217864990234,False,-59.652217864990234,-6.628024207221137
mattersim-v1-5m,wbm-3-29394,Ga2 Pt4 Tb2,8,-47.22248077392578,False,-47.22248077392578,-5.902810096740723
mattersim-v1-5m,wbm-3-29395,Ga2 Pt2 Tb2,6,-33.65419387817383,False,-33.65419387817383,-5.609032313028972
mattersim-v1-5m,wbm-3-29396,Ga4 Tb4,8,-34.86418914794922,False,-34.86418914794922,-4.358023643493652
mattersim-v1-5m,wbm-3-29397,Ga1 Np1 Te2,4,-24.018205642700195,False,-24.018205642700195,-6.004551410675049
mattersim-v1-5m,wbm-3-29398,Ga1 Pu1 Te2,4,-26.332809448242188,False,-26.332809448242188,-6.583202362060547
mattersim-v1-5m,wbm-3-29399,Ga2 Te6,8,-25.225709915161133,False,-25.225709915161133,-3.1532137393951416
mattersim-v1-5m,wbm-3-29400,Ga2 Te2,4,-12.210538864135742,False,-12.210538864135742,-3.0526347160339355
mattersim-v1-5m,wbm-3-29401,Ga1 Th2,3,-18.49536895751953,False,-18.49536895751953,-6.165122985839844
mattersim-v1-5m,wbm-3-29402,Ga4 Th8,12,-74.59608459472656,False,-74.59608459472656,-6.21634038289388
mattersim-v1-5m,wbm-3-29403,Ga1 Th1,2,-11.194145202636719,False,-11.194145202636719,-5.597072601318359
mattersim-v1-5m,wbm-3-29404,Ga4 Th4,8,-44.848907470703125,False,-44.848907470703125,-5.606113433837891
mattersim-v1-5m,wbm-3-29405,Ga1 Hg1 Tm2,4,-14.265100479125977,False,-14.265100479125977,-3.566275119781494
mattersim-v1-5m,wbm-3-29406,Ga2 Pt4 Tm4,10,-59.03944396972656,False,-59.03944396972656,-5.903944396972657
mattersim-v1-5m,wbm-3-29407,Ga2 Pt4 Tm4,10,-59.57557678222656,False,-59.57557678222656,-5.957557678222656
mattersim-v1-5m,wbm-3-29408,Ga1 Tm2,3,-13.11691665649414,False,-13.11691665649414,-4.372305552164714
mattersim-v1-5m,wbm-3-29409,Au4 Ga2 Tm2,8,-33.618194580078125,False,-33.618194580078125,-4.202274322509766
mattersim-v1-5m,wbm-3-29410,Au3 Ga3 Tm3,9,-39.41862106323242,False,-39.41862106323242,-4.379846784803602
mattersim-v1-5m,wbm-3-29411,Au4 Ga4 Tm4,12,-52.33433151245117,False,-52.33433151245117,-4.361194292704265
mattersim-v1-5m,wbm-3-29412,Ga1 Hg2 Tm1,4,-9.199728012084961,False,-9.199728012084961,-2.2999320030212402
mattersim-v1-5m,wbm-3-29413,Ga3 Hg3 Tm3,9,-27.516559600830078,False,-27.516559600830078,-3.057395511203342
mattersim-v1-5m,wbm-3-29414,Ga1 Ir2 Tm1,4,-27.804424285888672,False,-27.804424285888672,-6.951106071472168
mattersim-v1-5m,wbm-3-29415,Ga2 Ir4 Tm2,8,-55.199100494384766,False,-55.199100494384766,-6.899887561798096
mattersim-v1-5m,wbm-3-29416,Ga2 Ir2 Tm2,6,-37.63116455078125,False,-37.63116455078125,-6.271860758463542
mattersim-v1-5m,wbm-3-29417,Ga4 Ir4 Tm4,12,-76.07952117919922,False,-76.07952117919922,-6.339960098266602
mattersim-v1-5m,wbm-3-29418,Ga3 Os3 Tm3,9,-59.590118408203125,False,-59.590118408203125,-6.621124267578125
mattersim-v1-5m,wbm-3-29419,Ga2 Pt4 Tm2,8,-46.9298210144043,False,-46.9298210144043,-5.866227626800537
mattersim-v1-5m,wbm-3-29420,Ga4 Pt4 Tm4,12,-67.60323333740234,False,-67.60323333740234,-5.633602778116862
mattersim-v1-5m,wbm-3-29421,Ga1 Tm1,2,-8.633377075195312,False,-8.633377075195312,-4.316688537597656
mattersim-v1-5m,wbm-3-29422,Ga4 Tm4,8,-34.119384765625,False,-34.119384765625,-4.264923095703125
mattersim-v1-5m,wbm-3-29423,Ga1 U2,3,-25.85489845275879,False,-25.85489845275879,-8.61829948425293
mattersim-v1-5m,wbm-3-29424,Ga4 U8,12,-103.0064697265625,False,-103.0064697265625,-8.583872477213541
mattersim-v1-5m,wbm-3-29425,Ga1 U1,2,-14.101994514465332,False,-14.101994514465332,-7.050997257232666
mattersim-v1-5m,wbm-3-29426,Ga2 U2,4,-29.2491397857666,False,-29.2491397857666,-7.31228494644165
mattersim-v1-5m,wbm-3-29427,Ga4 U4,8,-57.932762145996094,False,-57.932762145996094,-7.241595268249512
mattersim-v1-5m,wbm-3-29429,Au2 Ga1 Y2,5,-26.2445068359375,False,-26.2445068359375,-5.2489013671875
mattersim-v1-5m,wbm-3-29430,Ga1 Ir2 Y2,5,-37.99130630493164,False,-37.99130630493164,-7.5982612609863285
mattersim-v1-5m,wbm-3-29431,Ga1 Os2 Y2,5,-40.222801208496094,False,-40.222801208496094,-8.04456024169922
mattersim-v1-5m,wbm-3-29432,Ga2 Pd4 Y4,10,-60.98331069946289,False,-60.98331069946289,-6.098331069946289
mattersim-v1-5m,wbm-3-29433,Ga2 Pd4 Y4,10,-61.34629821777344,False,-61.34629821777344,-6.134629821777343
mattersim-v1-5m,wbm-3-29434,Ga1 Pd2 Y2,5,-30.63860321044922,False,-30.63860321044922,-6.127720642089844
mattersim-v1-5m,wbm-3-29435,Ga1 Pd1 Y2,4,-24.016361236572266,False,-24.016361236572266,-6.004090309143066
mattersim-v1-5m,wbm-3-29436,Ga2 Pt4 Y4,10,-66.59854888916016,False,-66.59854888916016,-6.659854888916016
mattersim-v1-5m,wbm-3-29437,Ga2 Pt4 Y4,10,-67.27701568603516,False,-67.27701568603516,-6.727701568603516
mattersim-v1-5m,wbm-3-29438,Ga1 Pt2 Y2,5,-33.600730895996094,False,-33.600730895996094,-6.720146179199219
mattersim-v1-5m,wbm-3-29439,Ga2 Rh4 Y4,10,-69.08319854736328,False,-69.08319854736328,-6.9083198547363285
mattersim-v1-5m,wbm-3-29440,Ga1 Ru2 Y2,5,-36.95636749267578,False,-36.95636749267578,-7.391273498535156
mattersim-v1-5m,wbm-3-29441,Ga1 Y2,3,-17.155155181884766,False,-17.155155181884766,-5.718385060628255
mattersim-v1-5m,wbm-3-29442,Bi2 Ga1 Y6,9,-54.745506286621094,False,-54.745506286621094,-6.082834031846788
mattersim-v1-5m,wbm-3-29443,Ag4 Ga4 Y4,12,-55.45674133300781,False,-55.45674133300781,-4.621395111083984
mattersim-v1-5m,wbm-3-29444,Au4 Ga4 Y4,12,-60.61789321899414,False,-60.61789321899414,-5.051491101582845
mattersim-v1-5m,wbm-3-29445,Au4 Ga2 Yb4,10,-33.00880813598633,False,-33.00880813598633,-3.3008808135986327
mattersim-v1-5m,wbm-3-29446,Au4 Ga2 Yb4,10,-33.25348663330078,False,-33.25348663330078,-3.325348663330078
mattersim-v1-5m,wbm-3-29447,Ga2 Ir4 Yb4,10,-53.470245361328125,False,-53.470245361328125,-5.347024536132812
mattersim-v1-5m,wbm-3-29448,Ga2 Ir4 Yb4,10,-54.742671966552734,False,-54.742671966552734,-5.474267196655274
mattersim-v1-5m,wbm-3-29449,Ga2 Os4 Yb4,10,-57.97266387939453,False,-57.97266387939453,-5.7972663879394535
mattersim-v1-5m,wbm-3-29450,Ga2 Pt4 Yb4,10,-46.03900909423828,False,-46.03900909423828,-4.603900909423828
mattersim-v1-5m,wbm-3-29451,Ga1 Pt2 Yb2,5,-23.603248596191406,False,-23.603248596191406,-4.720649719238281
mattersim-v1-5m,wbm-3-29452,Ga1 Yb2,3,-7.12327766418457,False,-7.12327766418457,-2.3744258880615234
mattersim-v1-5m,wbm-3-29453,Ga4 Yb8,12,-28.659183502197266,False,-28.659183502197266,-2.388265291849772
mattersim-v1-5m,wbm-3-29454,Au4 Ga2 Yb2,8,-27.710840225219727,False,-27.710840225219727,-3.463855028152466
mattersim-v1-5m,wbm-3-29455,Au3 Ga3 Yb3,9,-30.327133178710938,False,-30.327133178710938,-3.369681464301215
mattersim-v1-5m,wbm-3-29456,Au4 Ga4 Yb4,12,-40.371028900146484,False,-40.371028900146484,-3.3642524083455405
mattersim-v1-5m,wbm-3-29457,Ga1 Hg2 Yb1,4,-6.734709739685059,False,-6.734709739685059,-1.6836774349212646
mattersim-v1-5m,wbm-3-29458,Ga2 Ir4 Yb2,8,-47.94490051269531,False,-47.94490051269531,-5.993112564086914
mattersim-v1-5m,wbm-3-29459,Bi1 Ga1 Y1,3,-14.182357788085938,False,-14.182357788085938,-4.7274525960286455
mattersim-v1-5m,wbm-3-29460,Ga4 Os4 Yb4,12,-65.6681137084961,False,-65.6681137084961,-5.472342809041341
mattersim-v1-5m,wbm-3-29461,Ga2 Pt4 Yb2,8,-40.497802734375,False,-40.497802734375,-5.062225341796875
mattersim-v1-5m,wbm-3-29462,Ga2 Pt2 Yb2,6,-27.027339935302734,False,-27.027339935302734,-4.504556655883789
mattersim-v1-5m,wbm-3-29463,Ga1 Yb1,2,-5.588894844055176,False,-5.588894844055176,-2.794447422027588
mattersim-v1-5m,wbm-3-29464,Ga4 Yb4,8,-21.976675033569336,False,-21.976675033569336,-2.747084379196167
mattersim-v1-5m,wbm-3-29465,Ga1 Hg2 Y1,4,-11.322736740112305,False,-11.322736740112305,-2.830684185028076
mattersim-v1-5m,wbm-3-29466,Ga1 Ir2 Y1,4,-29.325090408325195,False,-29.325090408325195,-7.331272602081299
mattersim-v1-5m,wbm-3-29467,Ga2 Ir2 Y2,6,-41.4529914855957,False,-41.4529914855957,-6.90883191426595
mattersim-v1-5m,wbm-3-29468,Ga4 Ir4 Y4,12,-83.66924285888672,False,-83.66924285888672,-6.972436904907227
mattersim-v1-5m,wbm-3-29469,Ga4 Pd4 Y4,12,-69.47782897949219,False,-69.47782897949219,-5.789819081624349
mattersim-v1-5m,wbm-3-29470,Ga4 Pt4 Y4,12,-75.44021606445312,False,-75.44021606445312,-6.286684672037761
mattersim-v1-5m,wbm-3-29471,Ga1 Rh2 Y1,4,-27.38338851928711,False,-27.38338851928711,-6.845847129821777
mattersim-v1-5m,wbm-3-29472,Ga4 Rh4 Y4,12,-77.99742889404297,False,-77.99742889404297,-6.499785741170247
mattersim-v1-5m,wbm-3-29473,Ga1 Ru2 Y1,4,-28.91765022277832,False,-28.91765022277832,-7.22941255569458
mattersim-v1-5m,wbm-3-29474,Ga2 Ru2 Y2,6,-40.3026123046875,False,-40.3026123046875,-6.71710205078125
mattersim-v1-5m,wbm-3-29475,Ga4 Ru4 Y4,12,-81.99861907958984,False,-81.99861907958984,-6.833218256632487
mattersim-v1-5m,wbm-3-29476,Ga4 Sn4 Y4,12,-59.912410736083984,False,-59.912410736083984,-4.992700894673665
mattersim-v1-5m,wbm-3-29477,Ga1 Hg1 Zr2,4,-21.503158569335938,False,-21.503158569335938,-5.375789642333984
mattersim-v1-5m,wbm-3-29478,Ga2 Pd4 Zr4,10,-67.78216552734375,False,-67.78216552734375,-6.778216552734375
mattersim-v1-5m,wbm-3-29479,Ga1 Pd1 Zr2,4,-27.28461456298828,False,-27.28461456298828,-6.82115364074707
mattersim-v1-5m,wbm-3-29480,Ga2 Pt4 Zr4,10,-73.72282409667969,False,-73.72282409667969,-7.372282409667969
mattersim-v1-5m,wbm-3-29481,Ga2 Rh4 Zr4,10,-76.5482406616211,False,-76.5482406616211,-7.654824066162109
mattersim-v1-5m,wbm-3-29482,Ga1 Rh2 Zr2,5,-38.56606674194336,False,-38.56606674194336,-7.713213348388672
mattersim-v1-5m,wbm-3-29483,Ga3 Zr6,9,-64.19209289550781,False,-64.19209289550781,-7.132454766167535
mattersim-v1-5m,wbm-3-29484,Ga4 Zr8,12,-85.36332702636719,False,-85.36332702636719,-7.113610585530599
mattersim-v1-5m,wbm-3-29485,Bi2 Ga1 Zr6,9,-65.77506256103516,False,-65.77506256103516,-7.308340284559462
mattersim-v1-5m,wbm-3-29486,Ag3 Ga3 Zr3,9,-45.068084716796875,False,-45.068084716796875,-5.007564968532986
mattersim-v1-5m,wbm-3-29487,Au3 Ga3 Zr3,9,-49.16850662231445,False,-49.16850662231445,-5.4631674024793835
mattersim-v1-5m,wbm-3-29488,Au4 Ga4 Zr4,12,-66.22364807128906,False,-66.22364807128906,-5.518637339274089
mattersim-v1-5m,wbm-3-29489,Cd2 Ga2 Zr2,6,-26.5849666595459,False,-26.5849666595459,-4.430827776590983
mattersim-v1-5m,wbm-3-29490,Ga1 In2 Zr1,4,-18.184978485107422,False,-18.184978485107422,-4.5462446212768555
mattersim-v1-5m,wbm-3-29491,Ga4 Ir4 Zr4,12,-91.32950592041016,False,-91.32950592041016,-7.61079216003418
mattersim-v1-5m,wbm-3-29492,Ga1 Os2 Zr1,4,-34.90641784667969,False,-34.90641784667969,-8.726604461669922
mattersim-v1-5m,wbm-3-29493,Ga3 Os3 Zr3,9,-72.41234588623047,False,-72.41234588623047,-8.045816209581163
mattersim-v1-5m,wbm-3-29494,Ga1 Pd2 Zr1,4,-24.824628829956055,False,-24.824628829956055,-6.206157207489014
mattersim-v1-5m,wbm-3-29495,Ga2 Pd4 Zr2,8,-49.774375915527344,False,-49.774375915527344,-6.221796989440918
mattersim-v1-5m,wbm-3-29496,Ga4 Pd4 Zr4,12,-75.879150390625,False,-75.879150390625,-6.323262532552083
