baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-5286,Al1 Co2 Si2,5,-30.314611434936523,False,-30.314611434936523,-6.0629222869873045
mattersim-v1-5m,wbm-3-5287,Al1 Co3 Si2,6,-37.279075622558594,False,-37.279075622558594,-6.213179270426433
mattersim-v1-5m,wbm-3-5288,Al1 Cr2 Si2,5,-33.98929977416992,False,-33.98929977416992,-6.797859954833984
mattersim-v1-5m,wbm-3-5289,Al1 Cu2 Si2,5,-22.467662811279297,False,-22.467662811279297,-4.49353256225586
mattersim-v1-5m,wbm-3-5290,Al2 Dy2 Si4,8,-40.83003234863281,False,-40.83003234863281,-5.103754043579102
mattersim-v1-5m,wbm-3-5291,Al2 Er2 Si4,8,-40.606605529785156,False,-40.606605529785156,-5.0758256912231445
mattersim-v1-5m,wbm-3-5292,Al2 Eu2 Si4,8,-52.378387451171875,False,-52.378387451171875,-6.547298431396484
mattersim-v1-5m,wbm-3-5293,Al2 Eu2 Si4,8,-52.374305725097656,False,-52.374305725097656,-6.546788215637207
mattersim-v1-5m,wbm-3-5294,Al1 Fe2 Si2,5,-32.017189025878906,False,-32.017189025878906,-6.403437805175781
mattersim-v1-5m,wbm-3-5295,Al2 Ho2 Si4,8,-40.72352981567383,False,-40.72352981567383,-5.0904412269592285
mattersim-v1-5m,wbm-3-5296,Al2 Ho2 Si4,8,-40.722747802734375,False,-40.722747802734375,-5.090343475341797
mattersim-v1-5m,wbm-3-5297,Al1 Ir3 Si2,6,-42.24232482910156,False,-42.24232482910156,-7.040387471516927
mattersim-v1-5m,wbm-3-5298,Al2 La4 Si4,10,-55.251075744628906,False,-55.251075744628906,-5.525107574462891
mattersim-v1-5m,wbm-3-5299,Al2 Nd2 Si4,8,-41.53431701660156,False,-41.53431701660156,-5.191789627075195
mattersim-v1-5m,wbm-3-5300,Al1 Ni2 Si2,5,-27.913564682006836,False,-27.913564682006836,-5.582712936401367
mattersim-v1-5m,wbm-3-5301,Al2 Ni2 Si4,8,-41.65884780883789,False,-41.65884780883789,-5.207355976104736
mattersim-v1-5m,wbm-3-5302,Al2 Np2 Si4,8,-55.63690185546875,False,-55.63690185546875,-6.954612731933594
mattersim-v1-5m,wbm-3-5303,Al1 Os2 Si2,5,-37.307559967041016,False,-37.307559967041016,-7.4615119934082035
mattersim-v1-5m,wbm-3-5304,Al1 Pd2 Si2,5,-26.99968910217285,False,-26.99968910217285,-5.3999378204345705
mattersim-v1-5m,wbm-3-5305,Al2 Pr2 Si4,8,-41.60448455810547,False,-41.60448455810547,-5.200560569763184
mattersim-v1-5m,wbm-3-5306,Al2 Pr2 Si4,8,-41.5847282409668,False,-41.5847282409668,-5.19809103012085
mattersim-v1-5m,wbm-3-5307,Al1 Pt2 Si2,5,-29.439401626586914,False,-29.439401626586914,-5.887880325317383
mattersim-v1-5m,wbm-3-5308,Al2 Pu2 Si4,8,-59.823394775390625,False,-59.823394775390625,-7.477924346923828
mattersim-v1-5m,wbm-3-5309,Al2 Pu2 Si4,8,-59.74727249145508,False,-59.74727249145508,-7.468409061431885
mattersim-v1-5m,wbm-3-5310,Al1 Ru2 Si2,5,-34.43212127685547,False,-34.43212127685547,-6.886424255371094
mattersim-v1-5m,wbm-3-5311,Al2 Si4 Sm2,8,-41.225311279296875,False,-41.225311279296875,-5.153163909912109
mattersim-v1-5m,wbm-3-5312,Al2 Si4 Tb2,8,-40.962127685546875,False,-40.962127685546875,-5.120265960693359
mattersim-v1-5m,wbm-3-5313,Al2 Si4 Tb2,8,-40.96227264404297,False,-40.96227264404297,-5.120284080505371
mattersim-v1-5m,wbm-3-5314,Al2 Si4 Th4,10,-64.78884887695312,False,-64.78884887695312,-6.478884887695313
mattersim-v1-5m,wbm-3-5315,Al2 Si4 Th2,8,-46.59197235107422,False,-46.59197235107422,-5.823996543884277
mattersim-v1-5m,wbm-3-5316,Al2 Si4 Th2,8,-46.59235763549805,False,-46.59235763549805,-5.824044704437256
mattersim-v1-5m,wbm-3-5317,Al2 Si4 Tm2,8,-40.34367370605469,False,-40.34367370605469,-5.042959213256836
mattersim-v1-5m,wbm-3-5318,Al2 Si4 Yb4,10,-40.007720947265625,False,-40.007720947265625,-4.000772094726562
mattersim-v1-5m,wbm-3-5319,Al2 Si4 Yb2,8,-34.15781784057617,False,-34.15781784057617,-4.2697272300720215
mattersim-v1-5m,wbm-3-5320,Al2 Si4 Y2,8,-44.602508544921875,False,-44.602508544921875,-5.575313568115234
mattersim-v1-5m,wbm-3-5321,Al2 Si4 Y2,8,-44.60259246826172,False,-44.60259246826172,-5.575324058532715
mattersim-v1-5m,wbm-3-5322,Al1 Ba1 Si3,5,-22.70395851135254,False,-22.70395851135254,-4.540791702270508
mattersim-v1-5m,wbm-3-5323,Al1 Ca1 Si3,5,-22.59836769104004,False,-22.59836769104004,-4.519673538208008
mattersim-v1-5m,wbm-3-5324,Al1 Ca1 Si3,5,-22.598567962646484,False,-22.598567962646484,-4.519713592529297
mattersim-v1-5m,wbm-3-5325,Al1 Ca1 Si3,5,-22.598247528076172,False,-22.598247528076172,-4.519649505615234
mattersim-v1-5m,wbm-3-5326,Al1 Ce1 Si3,5,-27.026443481445312,False,-27.026443481445312,-5.4052886962890625
mattersim-v1-5m,wbm-3-5327,Al1 Ce1 Si3,5,-27.094308853149414,False,-27.094308853149414,-5.418861770629883
mattersim-v1-5m,wbm-3-5328,Al1 Dy1 Si3,5,-25.396121978759766,False,-25.396121978759766,-5.079224395751953
mattersim-v1-5m,wbm-3-5329,Al1 Dy1 Si3,5,-25.396291732788086,False,-25.396291732788086,-5.0792583465576175
mattersim-v1-5m,wbm-3-5330,Al1 Er1 Si3,5,-25.24046516418457,False,-25.24046516418457,-5.048093032836914
mattersim-v1-5m,wbm-3-5331,Al1 Er1 Si3,5,-25.240680694580078,False,-25.240680694580078,-5.048136138916016
mattersim-v1-5m,wbm-3-5332,Al1 Eu1 Si3,5,-31.235342025756836,False,-31.235342025756836,-6.247068405151367
mattersim-v1-5m,wbm-3-5333,Al1 Eu1 Si3,5,-31.235509872436523,False,-31.235509872436523,-6.247101974487305
mattersim-v1-5m,wbm-3-5334,Al1 Eu1 Si3,5,-31.235929489135742,False,-31.235929489135742,-6.247185897827149
mattersim-v1-5m,wbm-3-5335,Al1 Gd1 Si3,5,-34.81912612915039,False,-34.81912612915039,-6.963825225830078
mattersim-v1-5m,wbm-3-5336,Al1 Gd1 Si3,5,-34.820072174072266,False,-34.820072174072266,-6.9640144348144535
mattersim-v1-5m,wbm-3-5337,Al1 Gd1 Si3,5,-34.8201904296875,False,-34.8201904296875,-6.9640380859375
mattersim-v1-5m,wbm-3-5338,Al1 Hf1 Si3,5,-29.435693740844727,False,-29.435693740844727,-5.887138748168946
mattersim-v1-5m,wbm-3-5339,Al1 Ho1 Si3,5,-25.309322357177734,False,-25.309322357177734,-5.0618644714355465
mattersim-v1-5m,wbm-3-5340,Al1 Ho1 Si3,5,-25.309511184692383,False,-25.309511184692383,-5.061902236938477
mattersim-v1-5m,wbm-3-5341,Al1 In1 Si3,5,-21.421985626220703,False,-21.421985626220703,-4.284397125244141
mattersim-v1-5m,wbm-3-5342,Al1 La1 Si3,5,-26.224971771240234,False,-26.224971771240234,-5.244994354248047
mattersim-v1-5m,wbm-3-5343,Al1 La1 Si3,5,-26.237377166748047,False,-26.237377166748047,-5.247475433349609
mattersim-v1-5m,wbm-3-5344,Al1 Lu1 Si3,5,-25.0358829498291,False,-25.0358829498291,-5.0071765899658205
mattersim-v1-5m,wbm-3-5345,Al1 Mn1 Si3,5,-29.182758331298828,False,-29.182758331298828,-5.836551666259766
mattersim-v1-5m,wbm-3-5346,Al1 Nd1 Si3,5,-25.755577087402344,False,-25.755577087402344,-5.151115417480469
mattersim-v1-5m,wbm-3-5347,Al1 Nd1 Si3,5,-25.755495071411133,False,-25.755495071411133,-5.151099014282226
mattersim-v1-5m,wbm-3-5348,Al1 Np1 Si3,5,-32.9025993347168,False,-32.9025993347168,-6.5805198669433596
mattersim-v1-5m,wbm-3-5349,Al1 Pr1 Si3,5,-25.741910934448242,False,-25.741910934448242,-5.148382186889648
mattersim-v1-5m,wbm-3-5350,Al1 Pr1 Si3,5,-25.741840362548828,False,-25.741840362548828,-5.148368072509766
mattersim-v1-5m,wbm-3-5351,Al1 Pu1 Si3,5,-35.00950622558594,False,-35.00950622558594,-7.001901245117187
mattersim-v1-5m,wbm-3-5352,Al1 Sc1 Si3,5,-27.220861434936523,False,-27.220861434936523,-5.444172286987305
mattersim-v1-5m,wbm-3-5353,Al1 Sc1 Si3,5,-26.5310001373291,False,-26.5310001373291,-5.30620002746582
mattersim-v1-5m,wbm-3-5354,Al1 Si3 Sm1,5,-25.61084747314453,False,-25.61084747314453,-5.122169494628906
mattersim-v1-5m,wbm-3-5355,Al1 Si3 Sr1,5,-22.48303985595703,False,-22.48303985595703,-4.496607971191406
mattersim-v1-5m,wbm-3-5356,Al1 Si3 Sr1,5,-22.475908279418945,False,-22.475908279418945,-4.495181655883789
mattersim-v1-5m,wbm-3-5357,Al1 Si3 Tb1,5,-25.480661392211914,False,-25.480661392211914,-5.096132278442383
mattersim-v1-5m,wbm-3-5358,Al1 Si3 Tb1,5,-25.480817794799805,False,-25.480817794799805,-5.096163558959961
mattersim-v1-5m,wbm-3-5359,Al1 Si3 Th1,5,-28.453014373779297,False,-28.453014373779297,-5.690602874755859
mattersim-v1-5m,wbm-3-5360,Al1 Si3 Th1,5,-28.452829360961914,False,-28.452829360961914,-5.690565872192383
mattersim-v1-5m,wbm-3-5361,Al1 Si3 Th1,5,-28.480730056762695,False,-28.480730056762695,-5.696146011352539
mattersim-v1-5m,wbm-3-5362,Al1 Si3 Ti1,5,-27.05483627319336,False,-27.05483627319336,-5.410967254638672
mattersim-v1-5m,wbm-3-5363,Al2 Si6 Tm2,10,-50.6508674621582,False,-50.6508674621582,-5.065086746215821
mattersim-v1-5m,wbm-3-5364,Al1 Si3 Tm1,5,-25.09227752685547,False,-25.09227752685547,-5.018455505371094
mattersim-v1-5m,wbm-3-5365,Al1 Si3 Tm1,5,-25.092422485351562,False,-25.092422485351562,-5.018484497070313
mattersim-v1-5m,wbm-3-5366,Al1 Si3 Yb1,5,-22.264217376708984,False,-22.264217376708984,-4.452843475341797
mattersim-v1-5m,wbm-3-5367,Al1 Si3 Yb1,5,-22.26271629333496,False,-22.26271629333496,-4.452543258666992
mattersim-v1-5m,wbm-3-5368,Al1 Si3 Y1,5,-27.245033264160156,False,-27.245033264160156,-5.449006652832031
mattersim-v1-5m,wbm-3-5369,Al1 Si3 Y1,5,-27.245193481445312,False,-27.245193481445312,-5.449038696289063
mattersim-v1-5m,wbm-3-5370,Al1 Si3 Zr1,5,-29.251148223876953,False,-29.251148223876953,-5.850229644775391
mattersim-v1-5m,wbm-3-5371,Al2 Ba2 Si2,6,-24.19315528869629,False,-24.19315528869629,-4.032192548116048
mattersim-v1-5m,wbm-3-5372,Al4 Ba4 Si4,12,-48.888526916503906,False,-48.888526916503906,-4.074043909708659
mattersim-v1-5m,wbm-3-5373,Al4 Ba4 Si4,12,-48.24066162109375,False,-48.24066162109375,-4.0200551350911455
mattersim-v1-5m,wbm-3-5374,Al2 Ba2 Si2,6,-23.278366088867188,False,-23.278366088867188,-3.8797276814778647
mattersim-v1-5m,wbm-3-5375,Al1 Bi2 Si1,4,-15.220919609069824,False,-15.220919609069824,-3.805229902267456
mattersim-v1-5m,wbm-3-5376,Al2 Ca2 Si2,6,-24.44804573059082,False,-24.44804573059082,-4.074674288431804
mattersim-v1-5m,wbm-3-5377,Al4 Ca4 Si4,12,-49.11760330200195,False,-49.11760330200195,-4.093133608500163
mattersim-v1-5m,wbm-3-5378,Al1 Ce1 Si1,3,-16.854293823242188,False,-16.854293823242188,-5.6180979410807295
mattersim-v1-5m,wbm-3-5379,Al2 Co4 Si2,8,-45.86665344238281,False,-45.86665344238281,-5.733331680297852
mattersim-v1-5m,wbm-3-5380,Al1 Dy1 Si1,3,-15.593088150024414,False,-15.593088150024414,-5.197696050008138
mattersim-v1-5m,wbm-3-5381,Al1 Er1 Si1,3,-15.453001022338867,False,-15.453001022338867,-5.151000340779622
mattersim-v1-5m,wbm-3-5382,Al4 Er4 Si4,12,-61.5998649597168,False,-61.5998649597168,-5.133322079976399
mattersim-v1-5m,wbm-3-5383,Al2 Eu2 Si2,6,-41.438697814941406,False,-41.438697814941406,-6.906449635823567
mattersim-v1-5m,wbm-3-5384,Al4 Eu4 Si4,12,-82.8432388305664,False,-82.8432388305664,-6.903603235880534
mattersim-v1-5m,wbm-3-5385,Al3 Eu3 Si3,9,-60.39781951904297,False,-60.39781951904297,-6.710868835449219
mattersim-v1-5m,wbm-3-5386,Al2 Gd2 Si2,6,-49.41627502441406,False,-49.41627502441406,-8.236045837402344
mattersim-v1-5m,wbm-3-5387,Al1 Gd1 Si1,3,-25.08338737487793,False,-25.08338737487793,-8.36112912495931
mattersim-v1-5m,wbm-3-5388,Al4 Gd4 Si4,12,-98.36935424804688,False,-98.36935424804688,-8.19744618733724
mattersim-v1-5m,wbm-3-5389,Al2 Hf2 Si2,6,-39.779136657714844,False,-39.779136657714844,-6.629856109619141
mattersim-v1-5m,wbm-3-5390,Al1 Ho1 Si1,3,-15.527557373046875,False,-15.527557373046875,-5.175852457682292
mattersim-v1-5m,wbm-3-5391,Al4 Ho4 Si4,12,-61.781654357910156,False,-61.781654357910156,-5.148471196492513
mattersim-v1-5m,wbm-3-5392,Al1 La1 Si1,3,-16.0930118560791,False,-16.0930118560791,-5.3643372853597
mattersim-v1-5m,wbm-3-5393,Al4 La4 Si4,12,-62.92864227294922,False,-62.92864227294922,-5.2440535227457685
mattersim-v1-5m,wbm-3-5394,Al2 La2 Si2,6,-32.16368103027344,False,-32.16368103027344,-5.360613505045573
mattersim-v1-5m,wbm-3-5395,Al1 Lu1 Si1,3,-15.210529327392578,False,-15.210529327392578,-5.070176442464192
mattersim-v1-5m,wbm-3-5396,Al4 Lu4 Si4,12,-61.185855865478516,False,-61.185855865478516,-5.09882132212321
mattersim-v1-5m,wbm-3-5397,Al1 Nd1 Si1,3,-15.885992050170898,False,-15.885992050170898,-5.2953306833903
mattersim-v1-5m,wbm-3-5398,Al2 Ni2 Si2,6,-32.46162414550781,False,-32.46162414550781,-5.410270690917969
mattersim-v1-5m,wbm-3-5399,Al2 Np2 Si2,6,-45.07836151123047,False,-45.07836151123047,-7.513060251871745
mattersim-v1-5m,wbm-3-5400,Al4 Np4 Si4,12,-91.4683837890625,False,-91.4683837890625,-7.622365315755208
mattersim-v1-5m,wbm-3-5401,Al3 Os3 Si3,9,-63.27526092529297,False,-63.27526092529297,-7.030584547254774
mattersim-v1-5m,wbm-3-5402,Al1 Pm2 Si1,4,-20.045650482177734,False,-20.045650482177734,-5.011412620544434
mattersim-v1-5m,wbm-3-5403,Al1 Pr1 Si1,3,-15.892180442810059,False,-15.892180442810059,-5.2973934809366865
mattersim-v1-5m,wbm-3-5404,Al4 Pr4 Si4,12,-62.154449462890625,False,-62.154449462890625,-5.179537455240886
mattersim-v1-5m,wbm-3-5405,Al1 Pu2 Si1,4,-38.87704849243164,False,-38.87704849243164,-9.71926212310791
mattersim-v1-5m,wbm-3-5406,Al4 Pu4 Si4,12,-96.43970489501953,False,-96.43970489501953,-8.036642074584961
mattersim-v1-5m,wbm-3-5407,Al4 Re4 Si4,12,-89.02544403076172,False,-89.02544403076172,-7.418787002563477
mattersim-v1-5m,wbm-3-5408,Al2 Sc2 Si2,6,-33.568058013916016,False,-33.568058013916016,-5.594676335652669
mattersim-v1-5m,wbm-3-5409,Al2 Se2 Si2,6,-28.25050926208496,False,-28.25050926208496,-4.708418210347493
mattersim-v1-5m,wbm-3-5410,Al1 Si1 Sm1,3,-15.800537109375,False,-15.800537109375,-5.266845703125
mattersim-v1-5m,wbm-3-5411,Al2 Si2 Sr2,6,-23.685016632080078,False,-23.685016632080078,-3.947502772013346
mattersim-v1-5m,wbm-3-5412,Al4 Si4 Sr4,12,-47.32585525512695,False,-47.32585525512695,-3.9438212712605796
mattersim-v1-5m,wbm-3-5413,Al1 Si1 Tb1,3,-15.664957046508789,False,-15.664957046508789,-5.221652348836263
mattersim-v1-5m,wbm-3-5414,Al4 Si4 Tb4,12,-62.07076644897461,False,-62.07076644897461,-5.172563870747884
mattersim-v1-5m,wbm-3-5415,Al1 Si1 Th1,3,-18.324289321899414,False,-18.324289321899414,-6.108096440633138
mattersim-v1-5m,wbm-3-5416,Al4 Si4 Th4,12,-72.02088165283203,False,-72.02088165283203,-6.001740137736003
mattersim-v1-5m,wbm-3-5417,Al2 Si2 Ti2,6,-36.383663177490234,False,-36.383663177490234,-6.063943862915039
mattersim-v1-5m,wbm-3-5418,Al1 Si1 Tm1,3,-15.296672821044922,False,-15.296672821044922,-5.098890940348308
mattersim-v1-5m,wbm-3-5419,Al1 Si1 U1,3,-20.963275909423828,False,-20.963275909423828,-6.987758636474609
mattersim-v1-5m,wbm-3-5420,Al4 Si4 W4,12,-89.26695251464844,False,-89.26695251464844,-7.438912709554036
mattersim-v1-5m,wbm-3-5421,Al1 Si1 Y1,3,-17.48128890991211,False,-17.48128890991211,-5.827096303304036
mattersim-v1-5m,wbm-3-5422,Al2 Si2 Zn4,8,-21.37154197692871,False,-21.37154197692871,-2.671442747116089
mattersim-v1-5m,wbm-3-5423,Al2 Si2 Zr2,6,-38.068199157714844,False,-38.068199157714844,-6.344699859619141
mattersim-v1-5m,wbm-3-5424,Al2 Au4 Sm4,10,-46.30406951904297,False,-46.30406951904297,-4.6304069519042965
mattersim-v1-5m,wbm-3-5425,Al1 Au2 Sm2,5,-23.254901885986328,False,-23.254901885986328,-4.650980377197266
mattersim-v1-5m,wbm-3-5426,Al1 Ir2 Sm2,5,-35.11501693725586,False,-35.11501693725586,-7.023003387451172
mattersim-v1-5m,wbm-3-5427,Al1 Os2 Sm2,5,-37.23584747314453,False,-37.23584747314453,-7.447169494628906
mattersim-v1-5m,wbm-3-5428,Al2 Pt4 Sm4,10,-61.41935348510742,False,-61.41935348510742,-6.141935348510742
mattersim-v1-5m,wbm-3-5429,Al1 Bi2 Sm6,9,-44.2325553894043,False,-44.2325553894043,-4.914728376600477
mattersim-v1-5m,wbm-3-5430,Al1 Au2 Sm1,4,-17.759057998657227,False,-17.759057998657227,-4.439764499664307
mattersim-v1-5m,wbm-3-5431,Al2 Au4 Sm2,8,-35.81170654296875,False,-35.81170654296875,-4.476463317871094
mattersim-v1-5m,wbm-3-5432,Al2 Au2 Sm2,6,-27.816076278686523,False,-27.816076278686523,-4.636012713114421
mattersim-v1-5m,wbm-3-5433,Al3 Au3 Sm3,9,-41.964595794677734,False,-41.964595794677734,-4.662732866075304
mattersim-v1-5m,wbm-3-5434,Al1 Bi1 Sm1,3,-13.090055465698242,False,-13.090055465698242,-4.363351821899414
mattersim-v1-5m,wbm-3-5435,Al2 Ir4 Sm2,8,-57.38829040527344,False,-57.38829040527344,-7.17353630065918
mattersim-v1-5m,wbm-3-5436,Al4 Ir4 Sm4,12,-79.18624114990234,False,-79.18624114990234,-6.598853429158528
mattersim-v1-5m,wbm-3-5437,Al3 Os3 Sm3,9,-62.14173889160156,False,-62.14173889160156,-6.9046376546223955
mattersim-v1-5m,wbm-3-5438,Al3 Pb3 Sm3,9,-39.25368118286133,False,-39.25368118286133,-4.361520131429036
mattersim-v1-5m,wbm-3-5439,Al2 Pt2 Sm2,6,-34.971702575683594,False,-34.971702575683594,-5.828617095947266
mattersim-v1-5m,wbm-3-5440,Al4 Pt4 Sm4,12,-71.06668090820312,False,-71.06668090820312,-5.922223409016927
mattersim-v1-5m,wbm-3-5441,Al3 Sm3 Tl3,9,-34.987648010253906,False,-34.987648010253906,-3.8875164455837674
mattersim-v1-5m,wbm-3-5442,Al2 Sm2,4,-18.372276306152344,False,-18.372276306152344,-4.593069076538086
mattersim-v1-5m,wbm-3-5443,Al2 Sm2,4,-18.372224807739258,False,-18.372224807739258,-4.5930562019348145
mattersim-v1-5m,wbm-3-5444,Al2 Dy2 Sn4,8,-34.950164794921875,False,-34.950164794921875,-4.368770599365234
mattersim-v1-5m,wbm-3-5445,Al2 Er2 Sn4,8,-34.646141052246094,False,-34.646141052246094,-4.330767631530762
mattersim-v1-5m,wbm-3-5446,Al2 Eu2 Sn4,8,-46.77904510498047,False,-46.77904510498047,-5.847380638122559
mattersim-v1-5m,wbm-3-5447,Al2 Gd2 Sn4,8,-54.14728546142578,False,-54.14728546142578,-6.768410682678223
mattersim-v1-5m,wbm-3-5448,Al2 Ho2 Sn4,8,-34.8077392578125,False,-34.8077392578125,-4.3509674072265625
mattersim-v1-5m,wbm-3-5449,Al2 La2 Sn4,8,-36.653133392333984,False,-36.653133392333984,-4.581641674041748
mattersim-v1-5m,wbm-3-5450,Al2 Lu2 Sn4,8,-34.22646713256836,False,-34.22646713256836,-4.278308391571045
mattersim-v1-5m,wbm-3-5451,Al2 Nd2 Sn4,8,-35.82468795776367,False,-35.82468795776367,-4.478085994720459
mattersim-v1-5m,wbm-3-5452,Al2 Pr2 Sn4,8,-35.52775192260742,False,-35.52775192260742,-4.440968990325928
mattersim-v1-5m,wbm-3-5453,Al2 Pu4 Sn4,10,-83.09780883789062,False,-83.09780883789062,-8.309780883789063
mattersim-v1-5m,wbm-3-5454,Al2 Pu2 Sn4,8,-53.379859924316406,False,-53.379859924316406,-6.672482490539551
mattersim-v1-5m,wbm-3-5455,Al2 Pu2 Sn4,8,-53.37898635864258,False,-53.37898635864258,-6.672373294830322
mattersim-v1-5m,wbm-3-5456,Al2 Sm2 Sn4,8,-35.5422477722168,False,-35.5422477722168,-4.4427809715271
mattersim-v1-5m,wbm-3-5457,Al2 Sn4 Tb2,8,-35.123573303222656,False,-35.123573303222656,-4.390446662902832
mattersim-v1-5m,wbm-3-5458,Al2 Sn4 Th2,8,-40.2405891418457,False,-40.2405891418457,-5.030073642730713
mattersim-v1-5m,wbm-3-5459,Al2 Sn4 Tm2,8,-34.3213996887207,False,-34.3213996887207,-4.290174961090088
mattersim-v1-5m,wbm-3-5460,Al2 Sn4 U2,8,-45.38838195800781,False,-45.38838195800781,-5.673547744750977
mattersim-v1-5m,wbm-3-5461,Al1 Eu1 Sn3,5,-27.103059768676758,False,-27.103059768676758,-5.420611953735351
mattersim-v1-5m,wbm-3-5462,Al1 Eu1 Sn3,5,-27.102890014648438,False,-27.102890014648438,-5.4205780029296875
mattersim-v1-5m,wbm-3-5463,Al1 Nd1 Sn3,5,-21.47405433654785,False,-21.47405433654785,-4.29481086730957
mattersim-v1-5m,wbm-3-5464,Al1 Pr1 Sn3,5,-21.536670684814453,False,-21.536670684814453,-4.307334136962891
mattersim-v1-5m,wbm-3-5465,Al1 Sm1 Sn3,5,-21.26285171508789,False,-21.26285171508789,-4.252570343017578
mattersim-v1-5m,wbm-3-5466,Al1 Pt2 Sn4,7,-34.6917610168457,False,-34.6917610168457,-4.955965859549386
mattersim-v1-5m,wbm-3-5467,Al1 Eu1 Sn5,7,-35.20045471191406,False,-35.20045471191406,-5.028636387416294
mattersim-v1-5m,wbm-3-5468,Ac2 Al1 Sn1,4,-17.50990104675293,False,-17.50990104675293,-4.377475261688232
mattersim-v1-5m,wbm-3-5469,Al3 Ba3 Sn3,9,-31.830394744873047,False,-31.830394744873047,-3.5367105272081165
mattersim-v1-5m,wbm-3-5470,Al4 Ba4 Sn4,12,-43.908042907714844,False,-43.908042907714844,-3.659003575642904
mattersim-v1-5m,wbm-3-5471,Al4 Ba4 Sn4,12,-43.62843704223633,False,-43.62843704223633,-3.6357030868530273
mattersim-v1-5m,wbm-3-5472,Al2 Ba2 Sn2,6,-21.2363224029541,False,-21.2363224029541,-3.539387067159017
mattersim-v1-5m,wbm-3-5473,Al3 Ce3 Sn3,9,-44.711734771728516,False,-44.711734771728516,-4.967970530192058
mattersim-v1-5m,wbm-3-5474,Al3 Dy3 Sn3,9,-40.88260269165039,False,-40.88260269165039,-4.542511410183376
mattersim-v1-5m,wbm-3-5475,Al2 Dy2 Sn2,6,-27.51496696472168,False,-27.51496696472168,-4.585827827453613
mattersim-v1-5m,wbm-3-5476,Al3 Er3 Sn3,9,-40.46936798095703,False,-40.46936798095703,-4.496596442328559
mattersim-v1-5m,wbm-3-5477,Al2 Er2 Sn2,6,-27.256555557250977,False,-27.256555557250977,-4.542759259541829
mattersim-v1-5m,wbm-3-5478,Al1 Eu1 Sn1,3,-19.385265350341797,False,-19.385265350341797,-6.461755116780599
mattersim-v1-5m,wbm-3-5479,Al3 Gd3 Sn3,9,-69.5706787109375,False,-69.5706787109375,-7.730075412326389
mattersim-v1-5m,wbm-3-5480,Al2 Gd2 Sn2,6,-46.57685852050781,False,-46.57685852050781,-7.762809753417969
mattersim-v1-5m,wbm-3-5481,Al2 Hf2 Sn2,6,-35.88310623168945,False,-35.88310623168945,-5.980517705281575
mattersim-v1-5m,wbm-3-5482,Al4 Hf4 Sn4,12,-71.82329559326172,False,-71.82329559326172,-5.98527463277181
mattersim-v1-5m,wbm-3-5483,Al2 Hf2 Sn2,6,-36.313541412353516,False,-36.313541412353516,-6.052256902058919
mattersim-v1-5m,wbm-3-5484,Al3 Ho3 Sn3,9,-40.660919189453125,False,-40.660919189453125,-4.517879909939236
mattersim-v1-5m,wbm-3-5485,Al2 Ho2 Sn2,6,-27.38015365600586,False,-27.38015365600586,-4.5633589426676435
mattersim-v1-5m,wbm-3-5486,Al2 La2 Sn2,6,-28.548654556274414,False,-28.548654556274414,-4.758109092712402
mattersim-v1-5m,wbm-3-5487,Al3 Lu3 Sn3,9,-39.86076354980469,False,-39.86076354980469,-4.428973727756077
mattersim-v1-5m,wbm-3-5488,Al3 Nd3 Sn3,9,-41.95427322387695,False,-41.95427322387695,-4.661585913764106
mattersim-v1-5m,wbm-3-5489,Al2 Nd2 Sn2,6,-28.095958709716797,False,-28.095958709716797,-4.6826597849528
mattersim-v1-5m,wbm-3-5490,Al3 Np3 Sn3,9,-61.56541442871094,False,-61.56541442871094,-6.8406016031901045
mattersim-v1-5m,wbm-3-5491,Al3 Pr3 Sn3,9,-41.99055862426758,False,-41.99055862426758,-4.66561762491862
mattersim-v1-5m,wbm-3-5492,Al2 Pr2 Sn2,6,-28.132614135742188,False,-28.132614135742188,-4.688769022623698
mattersim-v1-5m,wbm-3-5493,Al2 Pt4 Sn2,8,-44.51637649536133,False,-44.51637649536133,-5.564547061920166
mattersim-v1-5m,wbm-3-5494,Al2 Pt4 Sn2,8,-45.5634880065918,False,-45.5634880065918,-5.695436000823975
mattersim-v1-5m,wbm-3-5495,Al2 Pt4 Sn2,8,-43.67063903808594,False,-43.67063903808594,-5.458829879760742
mattersim-v1-5m,wbm-3-5496,Al3 Pu3 Sn3,9,-68.11285400390625,False,-68.11285400390625,-7.568094889322917
mattersim-v1-5m,wbm-3-5497,Al1 Pu1 Sn1,3,-22.297527313232422,False,-22.297527313232422,-7.432509104410808
mattersim-v1-5m,wbm-3-5498,Al2 Pu2 Sn2,6,-45.744537353515625,False,-45.744537353515625,-7.6240895589192705
mattersim-v1-5m,wbm-3-5499,Al3 Sm3 Sn3,9,-41.678714752197266,False,-41.678714752197266,-4.630968305799696
mattersim-v1-5m,wbm-3-5500,Al4 Sm4 Sn4,12,-55.91202163696289,False,-55.91202163696289,-4.659335136413574
mattersim-v1-5m,wbm-3-5501,Al2 Sm2 Sn2,6,-27.923982620239258,False,-27.923982620239258,-4.65399710337321
mattersim-v1-5m,wbm-3-5502,Al1 Sn1 Ta1,3,-17.497526168823242,False,-17.497526168823242,-5.832508722941081
