baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-33749,Na1 Rh2 Sr1,4,-16.35417366027832,False,-16.35417366027832,-4.08854341506958
mattersim-v1-5m,wbm-1-33750,Na3 Sb3 Sr3,9,-28.773487091064453,False,-28.773487091064453,-3.1970541212293835
mattersim-v1-5m,wbm-1-33751,Na4 Sb4 Sr4,12,-38.39704132080078,False,-38.39704132080078,-3.199753443400065
mattersim-v1-5m,wbm-1-33752,Na1 Sr1 Tl2,4,-8.785099983215332,False,-8.785099983215332,-2.196274995803833
mattersim-v1-5m,wbm-1-33753,Na1 S1 Te2,4,-10.670876502990723,False,-10.670876502990723,-2.6677191257476807
mattersim-v1-5m,wbm-1-33754,Na1 S1 Tl2,4,-10.785181045532227,False,-10.785181045532227,-2.6962952613830566
mattersim-v1-5m,wbm-1-33755,Na1 Pb1 Ta2,4,-24.295692443847656,False,-24.295692443847656,-6.073923110961914
mattersim-v1-5m,wbm-1-33756,Au2 Na1 Ta1,4,-19.072715759277344,False,-19.072715759277344,-4.768178939819336
mattersim-v1-5m,wbm-1-33757,Hg2 Na1 Ta1,4,-11.735864639282227,False,-11.735864639282227,-2.9339661598205566
mattersim-v1-5m,wbm-1-33758,Ir2 Na1 Ta1,4,-31.307275772094727,False,-31.307275772094727,-7.826818943023682
mattersim-v1-5m,wbm-1-33759,Na1 Ta1 Tl2,4,-15.316097259521484,False,-15.316097259521484,-3.829024314880371
mattersim-v1-5m,wbm-1-33760,Na1 Pb1 Tb2,4,-14.864914894104004,False,-14.864914894104004,-3.716228723526001
mattersim-v1-5m,wbm-1-33761,Au2 Na1 Tb1,4,-14.882623672485352,False,-14.882623672485352,-3.720655918121338
mattersim-v1-5m,wbm-1-33762,Hg2 Na1 Tb1,4,-7.878265857696533,False,-7.878265857696533,-1.9695664644241333
mattersim-v1-5m,wbm-1-33763,Na1 Tb1 Tl2,4,-11.608213424682617,False,-11.608213424682617,-2.9020533561706543
mattersim-v1-5m,wbm-1-33764,Hf2 Na1 Tc1,4,-30.733081817626953,False,-30.733081817626953,-7.683270454406738
mattersim-v1-5m,wbm-1-33765,Bi2 Na2 Te4,8,-26.983543395996094,False,-26.983543395996094,-3.3729429244995117
mattersim-v1-5m,wbm-1-33766,Bi1 Na1 Te2,4,-12.588363647460938,False,-12.588363647460938,-3.1470909118652344
mattersim-v1-5m,wbm-1-33767,Ce1 Na1 Te2,4,-17.933744430541992,False,-17.933744430541992,-4.483436107635498
mattersim-v1-5m,wbm-1-33768,Dy1 Na1 Te2,4,-16.264057159423828,False,-16.264057159423828,-4.066014289855957
mattersim-v1-5m,wbm-1-33769,Er1 Na1 Te2,4,-16.066076278686523,False,-16.066076278686523,-4.016519069671631
mattersim-v1-5m,wbm-1-33770,Gd1 Na1 Te2,4,-26.028486251831055,False,-26.028486251831055,-6.507121562957764
mattersim-v1-5m,wbm-1-33771,Ho1 Na1 Te2,4,-16.15235137939453,False,-16.15235137939453,-4.038087844848633
mattersim-v1-5m,wbm-1-33772,La1 Na1 Te2,4,-18.1531982421875,False,-18.1531982421875,-4.538299560546875
mattersim-v1-5m,wbm-1-33773,La1 Na1 Te2,4,-17.463085174560547,False,-17.463085174560547,-4.365771293640137
mattersim-v1-5m,wbm-1-33774,Lu1 Na1 Te2,4,-15.737818717956543,False,-15.737818717956543,-3.9344546794891357
mattersim-v1-5m,wbm-1-33775,Na1 Nd1 Te2,4,-16.83151626586914,False,-16.83151626586914,-4.207879066467285
mattersim-v1-5m,wbm-1-33776,Na1 Np1 Te2,4,-23.054500579833984,False,-23.054500579833984,-5.763625144958496
mattersim-v1-5m,wbm-1-33777,Na1 Pm1 Te2,4,-16.739864349365234,False,-16.739864349365234,-4.184966087341309
mattersim-v1-5m,wbm-1-33778,Na1 Pu1 Te2,4,-25.27651023864746,False,-25.27651023864746,-6.319127559661865
mattersim-v1-5m,wbm-1-33779,Na1 Sm1 Te2,4,-16.613773345947266,False,-16.613773345947266,-4.153443336486816
mattersim-v1-5m,wbm-1-33780,Na1 Ta1 Te2,4,-19.502365112304688,False,-19.502365112304688,-4.875591278076172
mattersim-v1-5m,wbm-1-33781,Na1 Tb1 Te2,4,-16.36138916015625,False,-16.36138916015625,-4.0903472900390625
mattersim-v1-5m,wbm-1-33782,Na2 Te4 Tl2,8,-23.030941009521484,False,-23.030941009521484,-2.8788676261901855
mattersim-v1-5m,wbm-1-33783,Na1 Te2 Tm1,4,-15.865571022033691,False,-15.865571022033691,-3.966392755508423
mattersim-v1-5m,wbm-1-33784,Na1 Te2 U1,4,-21.139179229736328,False,-21.139179229736328,-5.284794807434082
mattersim-v1-5m,wbm-1-33785,Na1 Te2 Yb1,4,-13.125856399536133,False,-13.125856399536133,-3.281464099884033
mattersim-v1-5m,wbm-1-33786,Cs4 Na4 Te4,12,-33.19699478149414,False,-33.19699478149414,-2.7664162317911782
mattersim-v1-5m,wbm-1-33787,Na2 Pt2 Te2,6,-23.825748443603516,False,-23.825748443603516,-3.9709580739339194
mattersim-v1-5m,wbm-1-33788,Na4 Te4,8,-23.117155075073242,False,-23.117155075073242,-2.8896443843841553
mattersim-v1-5m,wbm-1-33789,Na1 Pb1 Ti2,4,-19.203563690185547,False,-19.203563690185547,-4.800890922546387
mattersim-v1-5m,wbm-1-33790,Na1 Sn1 Ti2,4,-20.27707290649414,False,-20.27707290649414,-5.069268226623535
mattersim-v1-5m,wbm-1-33791,Na1 Se6 Ti3,10,-57.298072814941406,False,-57.298072814941406,-5.729807281494141
mattersim-v1-5m,wbm-1-33792,Au2 Na1 Ti1,4,-16.43022346496582,False,-16.43022346496582,-4.107555866241455
mattersim-v1-5m,wbm-1-33793,Hg2 Na1 Ti1,4,-9.459980010986328,False,-9.459980010986328,-2.364995002746582
mattersim-v1-5m,wbm-1-33794,Ir2 Na1 Ti1,4,-27.471397399902344,False,-27.471397399902344,-6.867849349975586
mattersim-v1-5m,wbm-1-33795,Na1 Pt2 Ti1,4,-23.094520568847656,False,-23.094520568847656,-5.773630142211914
mattersim-v1-5m,wbm-1-33796,Na1 Rh2 Ti1,4,-24.74880599975586,False,-24.74880599975586,-6.187201499938965
mattersim-v1-5m,wbm-1-33797,Na1 Se2 Ti1,4,-20.82357406616211,False,-20.82357406616211,-5.205893516540527
mattersim-v1-5m,wbm-1-33798,Na2 Se4 Ti2,8,-41.44065856933594,False,-41.44065856933594,-5.180082321166992
mattersim-v1-5m,wbm-1-33799,Na1 Te2 Ti1,4,-17.08576202392578,False,-17.08576202392578,-4.271440505981445
mattersim-v1-5m,wbm-1-33800,Na1 Ti1 Tl2,4,-13.123934745788574,False,-13.123934745788574,-3.2809836864471436
mattersim-v1-5m,wbm-1-33801,Na1 Np1 Tl2,4,-17.985124588012695,False,-17.985124588012695,-4.496281147003174
mattersim-v1-5m,wbm-1-33802,Na1 Pu1 Tl2,4,-20.44338607788086,False,-20.44338607788086,-5.110846519470215
mattersim-v1-5m,wbm-1-33803,Na1 Th1 Tl2,4,-13.688997268676758,False,-13.688997268676758,-3.4222493171691895
mattersim-v1-5m,wbm-1-33804,Na1 Tl2 U1,4,-16.11787223815918,False,-16.11787223815918,-4.029468059539795
mattersim-v1-5m,wbm-1-33805,Na2 Tl6,8,-17.359275817871094,False,-17.359275817871094,-2.1699094772338867
mattersim-v1-5m,wbm-1-33806,Na1 Tl3,4,-8.680988311767578,False,-8.680988311767578,-2.1702470779418945
mattersim-v1-5m,wbm-1-33807,Na1 Tl1,2,-3.881758213043213,False,-3.881758213043213,-1.9408791065216064
mattersim-v1-5m,wbm-1-33808,Na1 Pb1 Tm2,4,-14.230035781860352,False,-14.230035781860352,-3.557508945465088
mattersim-v1-5m,wbm-1-33809,Au2 Na1 Tm1,4,-14.709796905517578,False,-14.709796905517578,-3.6774492263793945
mattersim-v1-5m,wbm-1-33810,Hg2 Na1 Tm1,4,-7.600818157196045,False,-7.600818157196045,-1.9002045392990112
mattersim-v1-5m,wbm-1-33811,Na1 Sn1 V2,4,-21.08064842224121,False,-21.08064842224121,-5.270162105560303
mattersim-v1-5m,wbm-1-33812,Au2 Na1 V1,4,-16.56816864013672,False,-16.56816864013672,-4.14204216003418
mattersim-v1-5m,wbm-1-33813,Hg2 Na1 V1,4,-10.002241134643555,False,-10.002241134643555,-2.5005602836608887
mattersim-v1-5m,wbm-1-33814,Ir2 Na1 V1,4,-27.56330108642578,False,-27.56330108642578,-6.890825271606445
mattersim-v1-5m,wbm-1-33815,Na1 Rh2 V1,4,-24.70785903930664,False,-24.70785903930664,-6.17696475982666
mattersim-v1-5m,wbm-1-33816,Na1 Se2 V1,4,-20.8046875,False,-20.8046875,-5.201171875
mattersim-v1-5m,wbm-1-33817,Na2 Se4 V2,8,-41.45671844482422,False,-41.45671844482422,-5.182089805603027
mattersim-v1-5m,wbm-1-33818,Na1 Te2 V1,4,-17.3868408203125,False,-17.3868408203125,-4.346710205078125
mattersim-v1-5m,wbm-1-33819,Na1 Tl2 V1,4,-13.793479919433594,False,-13.793479919433594,-3.4483699798583984
mattersim-v1-5m,wbm-1-33821,Ir1 Na1 Y2,4,-24.27438735961914,False,-24.27438735961914,-6.068596839904785
mattersim-v1-5m,wbm-1-33822,Na1 Os1 Y2,4,-25.301265716552734,False,-25.301265716552734,-6.325316429138184
mattersim-v1-5m,wbm-1-33823,Na1 Pb1 Y2,4,-18.627880096435547,False,-18.627880096435547,-4.656970024108887
mattersim-v1-5m,wbm-1-33824,Na1 Pt1 Y2,4,-21.95532989501953,False,-21.95532989501953,-5.488832473754883
mattersim-v1-5m,wbm-1-33825,Na1 Rh1 Y2,4,-22.444971084594727,False,-22.444971084594727,-5.611242771148682
mattersim-v1-5m,wbm-1-33826,Na1 Ru1 Y2,4,-23.536056518554688,False,-23.536056518554688,-5.884014129638672
mattersim-v1-5m,wbm-1-33827,Na1 Sn1 Y2,4,-19.42679214477539,False,-19.42679214477539,-4.856698036193848
mattersim-v1-5m,wbm-1-33828,Au2 Na1 Y1,4,-16.717004776000977,False,-16.717004776000977,-4.179251194000244
mattersim-v1-5m,wbm-1-33829,Na1 Pb1 Yb2,4,-9.406458854675293,False,-9.406458854675293,-2.3516147136688232
mattersim-v1-5m,wbm-1-33830,Na1 Tl1 Yb2,4,-7.564803123474121,False,-7.564803123474121,-1.8912007808685303
mattersim-v1-5m,wbm-1-33831,Au2 Na1 Yb1,4,-11.992131233215332,False,-11.992131233215332,-2.998032808303833
mattersim-v1-5m,wbm-1-33832,Hg2 Na1 Yb1,4,-5.063689231872559,False,-5.063689231872559,-1.2659223079681396
mattersim-v1-5m,wbm-1-33833,Na1 Pb2 Yb1,4,-11.636341094970703,False,-11.636341094970703,-2.909085273742676
mattersim-v1-5m,wbm-1-33834,Na1 Tl2 Yb1,4,-8.742766380310059,False,-8.742766380310059,-2.1856915950775146
mattersim-v1-5m,wbm-1-33835,Hg2 Na1 Y1,4,-9.721590042114258,False,-9.721590042114258,-2.4303975105285645
mattersim-v1-5m,wbm-1-33836,Cs2 I6 Na1 Y1,10,-33.204498291015625,False,-33.204498291015625,-3.3204498291015625
mattersim-v1-5m,wbm-1-33837,Na1 Te2 Y1,4,-18.186237335205078,False,-18.186237335205078,-4.5465593338012695
mattersim-v1-5m,wbm-1-33838,Na1 Tl2 Y1,4,-13.449091911315918,False,-13.449091911315918,-3.3622729778289795
mattersim-v1-5m,wbm-1-33839,Au1 Na1 Zn2,4,-7.674210548400879,False,-7.674210548400879,-1.9185526371002197
mattersim-v1-5m,wbm-1-33840,Ba1 Na1 Zn2,4,-5.886786460876465,False,-5.886786460876465,-1.4716966152191162
mattersim-v1-5m,wbm-1-33841,Cd1 Na1 Zn2,4,-4.562431812286377,False,-4.562431812286377,-1.1406079530715942
mattersim-v1-5m,wbm-1-33842,In1 Na1 Zn2,4,-6.488651752471924,False,-6.488651752471924,-1.622162938117981
mattersim-v1-5m,wbm-1-33843,Ir1 Na1 Zn2,4,-12.793708801269531,False,-12.793708801269531,-3.198427200317383
mattersim-v1-5m,wbm-1-33844,La1 Na1 Zn2,4,-9.2787504196167,False,-9.2787504196167,-2.319687604904175
mattersim-v1-5m,wbm-1-33845,Na1 Pd1 Zn2,4,-9.76249885559082,False,-9.76249885559082,-2.440624713897705
mattersim-v1-5m,wbm-1-33846,Na1 Pt1 Zn2,4,-11.032064437866211,False,-11.032064437866211,-2.7580161094665527
mattersim-v1-5m,wbm-1-33847,Na1 Rh1 Zn2,4,-11.563761711120605,False,-11.563761711120605,-2.8909404277801514
mattersim-v1-5m,wbm-1-33848,Na1 Sr1 Zn2,4,-5.620974063873291,False,-5.620974063873291,-1.4052435159683228
mattersim-v1-5m,wbm-1-33849,Na1 Zn2,3,-3.7240633964538574,False,-3.7240633964538574,-1.2413544654846191
mattersim-v1-5m,wbm-1-33850,Na1 Zn3,4,-4.752243995666504,False,-4.752243995666504,-1.188060998916626
mattersim-v1-5m,wbm-1-33851,Na2 Zn6,8,-9.596339225769043,False,-9.596339225769043,-1.1995424032211304
mattersim-v1-5m,wbm-1-33852,Na1 Zn3,4,-4.720480442047119,False,-4.720480442047119,-1.1801201105117798
mattersim-v1-5m,wbm-1-33853,Ag2 Na1 Zn1,4,-8.186753273010254,False,-8.186753273010254,-2.0466883182525635
mattersim-v1-5m,wbm-1-33854,As4 Na4 Zn4,12,-33.877960205078125,False,-33.877960205078125,-2.8231633504231772
mattersim-v1-5m,wbm-1-33855,Au2 Na1 Zn1,4,-9.903813362121582,False,-9.903813362121582,-2.4759533405303955
mattersim-v1-5m,wbm-1-33856,Bi2 Na2 Zn2,6,-14.11864185333252,False,-14.11864185333252,-2.35310697555542
mattersim-v1-5m,wbm-1-33857,Ge3 Na3 Zn3,9,-22.245241165161133,False,-22.245241165161133,-2.4716934627956815
mattersim-v1-5m,wbm-1-33858,Hg2 Na1 Zn1,4,-3.5119972229003906,False,-3.5119972229003906,-0.8779993057250977
mattersim-v1-5m,wbm-1-33859,Na1 Pb2 Zn1,4,-9.945592880249023,False,-9.945592880249023,-2.486398220062256
mattersim-v1-5m,wbm-1-33860,Na1 Pd2 Zn1,4,-14.000621795654297,False,-14.000621795654297,-3.500155448913574
mattersim-v1-5m,wbm-1-33861,Na2 Sb2 Zn2,6,-15.196596145629883,False,-15.196596145629883,-2.532766024271647
mattersim-v1-5m,wbm-1-33862,Na4 Sb4 Zn4,12,-30.643535614013672,False,-30.643535614013672,-2.5536279678344727
mattersim-v1-5m,wbm-1-33863,Na1 Tl2 Zn1,4,-7.2641282081604,False,-7.2641282081604,-1.8160320520401
mattersim-v1-5m,wbm-1-33864,Na2 Zn2,4,-4.796749114990234,False,-4.796749114990234,-1.1991872787475586
mattersim-v1-5m,wbm-1-33865,Na2 Zn2,4,-4.805783271789551,False,-4.805783271789551,-1.2014458179473877
mattersim-v1-5m,wbm-1-33866,Na4 Zn4,8,-9.85035228729248,False,-9.85035228729248,-1.23129403591156
mattersim-v1-5m,wbm-1-33867,Ir1 Na1 Zr2,4,-27.650787353515625,False,-27.650787353515625,-6.912696838378906
mattersim-v1-5m,wbm-1-33868,Na1 Os1 Zr2,4,-29.32051658630371,False,-29.32051658630371,-7.330129146575928
mattersim-v1-5m,wbm-1-33869,Na1 Pb1 Zr2,4,-21.15536880493164,False,-21.15536880493164,-5.28884220123291
mattersim-v1-5m,wbm-1-33870,Na1 Re1 Zr2,4,-29.897836685180664,False,-29.897836685180664,-7.474459171295166
mattersim-v1-5m,wbm-1-33871,Na1 Sn1 Zr2,4,-22.226970672607422,False,-22.226970672607422,-5.5567426681518555
mattersim-v1-5m,wbm-1-33872,Na1 Tc1 Zr2,4,-27.896583557128906,False,-27.896583557128906,-6.974145889282227
mattersim-v1-5m,wbm-1-33873,Hg2 Na1 Zr1,4,-10.594566345214844,False,-10.594566345214844,-2.648641586303711
mattersim-v1-5m,wbm-1-33874,Ir2 Na1 Zr1,4,-28.299495697021484,False,-28.299495697021484,-7.074873924255371
mattersim-v1-5m,wbm-1-33875,Na1 Pt2 Zr1,4,-24.376121520996094,False,-24.376121520996094,-6.094030380249023
mattersim-v1-5m,wbm-1-33876,Na1 Rh2 Zr1,4,-25.73084259033203,False,-25.73084259033203,-6.432710647583008
mattersim-v1-5m,wbm-1-33877,Na1 Te2 Zr1,4,-18.361129760742188,False,-18.361129760742188,-4.590282440185547
mattersim-v1-5m,wbm-1-33878,Na1 Tl2 Zr1,4,-14.097702026367188,False,-14.097702026367188,-3.524425506591797
mattersim-v1-5m,wbm-1-33879,Ag1 Au1 Nb2,4,-24.98032569885254,False,-24.98032569885254,-6.245081424713135
mattersim-v1-5m,wbm-1-33880,Ag1 Cd1 Nb2,4,-21.873584747314453,False,-21.873584747314453,-5.468396186828613
mattersim-v1-5m,wbm-1-33881,Ag1 Hg1 Nb2,4,-21.365507125854492,False,-21.365507125854492,-5.341376781463623
mattersim-v1-5m,wbm-1-33882,Ag1 In1 Nb2,4,-24.307872772216797,False,-24.307872772216797,-6.076968193054199
mattersim-v1-5m,wbm-1-33883,Ag1 Ir1 Nb2,4,-32.160247802734375,False,-32.160247802734375,-8.040061950683594
mattersim-v1-5m,wbm-1-33884,Ag1 Nb2 Os1,4,-33.29543685913086,False,-33.29543685913086,-8.323859214782715
mattersim-v1-5m,wbm-1-33885,Ag1 Nb2 Tl1,4,-23.28281021118164,False,-23.28281021118164,-5.82070255279541
mattersim-v1-5m,wbm-1-33886,Ag1 Nb2,3,-22.535049438476562,False,-22.535049438476562,-7.5116831461588545
mattersim-v1-5m,wbm-1-33887,Au1 Nb2,3,-23.673200607299805,False,-23.673200607299805,-7.891066869099935
mattersim-v1-5m,wbm-1-33888,Cd1 Nb2 Sn1,4,-23.975553512573242,False,-23.975553512573242,-5.9938883781433105
mattersim-v1-5m,wbm-1-33889,Cd1 Nb2,3,-20.737485885620117,False,-20.737485885620117,-6.912495295206706
mattersim-v1-5m,wbm-1-33890,Hf2 Nb4,6,-59.954002380371094,False,-59.954002380371094,-9.99233373006185
mattersim-v1-5m,wbm-1-33891,Hg1 Nb2,3,-20.007144927978516,False,-20.007144927978516,-6.669048309326172
mattersim-v1-5m,wbm-1-33892,Au1 Ir1 Nb2,4,-32.28764724731445,False,-32.28764724731445,-8.071911811828613
mattersim-v1-5m,wbm-1-33893,Ir1 Mo1 Nb2,4,-41.02423858642578,False,-41.02423858642578,-10.256059646606445
mattersim-v1-5m,wbm-1-33894,Mo1 Nb2 Os1,4,-43.26286315917969,False,-43.26286315917969,-10.815715789794922
mattersim-v1-5m,wbm-1-33895,Mo1 Nb2 Pt1,4,-37.94595718383789,False,-37.94595718383789,-9.486489295959473
mattersim-v1-5m,wbm-1-33896,Mo1 Nb2 Re1,4,-44.391727447509766,False,-44.391727447509766,-11.097931861877441
mattersim-v1-5m,wbm-1-33897,Mo1 Nb2 Rh1,4,-39.202308654785156,False,-39.202308654785156,-9.800577163696289
mattersim-v1-5m,wbm-1-33898,Mo1 Nb2 W1,4,-44.293365478515625,False,-44.293365478515625,-11.073341369628906
mattersim-v1-5m,wbm-1-33899,Au1 Nb2 Os1,4,-34.20496368408203,False,-34.20496368408203,-8.551240921020508
mattersim-v1-5m,wbm-1-33900,Nb2 Os1 Pt1,4,-38.078330993652344,False,-38.078330993652344,-9.519582748413086
mattersim-v1-5m,wbm-1-33901,Nb4 Pd6,10,-74.69312286376953,False,-74.69312286376953,-7.469312286376953
mattersim-v1-5m,wbm-1-33902,Au1 Nb2 Pd1,4,-28.352039337158203,False,-28.352039337158203,-7.088009834289551
mattersim-v1-5m,wbm-1-33903,Ir1 Nb2 Pd1,4,-34.89036178588867,False,-34.89036178588867,-8.722590446472168
mattersim-v1-5m,wbm-1-33904,Nb2 Os1 Pd1,4,-36.96320343017578,False,-36.96320343017578,-9.240800857543945
mattersim-v1-5m,wbm-1-33905,Nb2 Pd1 Pt1,4,-32.16886520385742,False,-32.16886520385742,-8.042216300964355
mattersim-v1-5m,wbm-1-33906,Nb2 Pd1 Re1,4,-38.24266815185547,False,-38.24266815185547,-9.560667037963867
mattersim-v1-5m,wbm-1-33907,Nb2 Pd1 W1,4,-38.36176681518555,False,-38.36176681518555,-9.590441703796387
mattersim-v1-5m,wbm-1-33908,Nb2 Pd1,3,-25.61969757080078,False,-25.61969757080078,-8.539899190266928
mattersim-v1-5m,wbm-1-33909,Nb8 Pt4,12,-108.76565551757812,False,-108.76565551757812,-9.063804626464844
mattersim-v1-5m,wbm-1-33910,Nb2 Os1 Re1,4,-44.65642166137695,False,-44.65642166137695,-11.164105415344238
mattersim-v1-5m,wbm-1-33911,Nb2 Pt1 Re1,4,-39.49016571044922,False,-39.49016571044922,-9.872541427612305
mattersim-v1-5m,wbm-1-33912,Nb2 Re1,3,-33.15618133544922,False,-33.15618133544922,-11.05206044514974
mattersim-v1-5m,wbm-1-33913,Ir1 Nb2 Rh1,4,-37.26862335205078,False,-37.26862335205078,-9.317155838012695
mattersim-v1-5m,wbm-1-33914,Nb2 Os1 Rh1,4,-39.41007614135742,False,-39.41007614135742,-9.852519035339355
mattersim-v1-5m,wbm-1-33915,Nb2 Re1 Rh1,4,-40.82202911376953,False,-40.82202911376953,-10.205507278442383
mattersim-v1-5m,wbm-1-33916,Nb2 Rh1,3,-28.187679290771484,False,-28.187679290771484,-9.395893096923828
mattersim-v1-5m,wbm-1-33917,Nb4 Rh2,6,-56.285430908203125,False,-56.285430908203125,-9.380905151367188
mattersim-v1-5m,wbm-1-33918,Ag1 Nb2 Ru1,4,-31.292009353637695,False,-31.292009353637695,-7.823002338409424
mattersim-v1-5m,wbm-1-33919,Au1 Nb2 Ru1,4,-33.280792236328125,False,-33.280792236328125,-8.320198059082031
mattersim-v1-5m,wbm-1-33920,Ir1 Nb2 Ru1,4,-39.01158142089844,False,-39.01158142089844,-9.75289535522461
mattersim-v1-5m,wbm-1-33921,Nb2 Os1 Ru1,4,-41.262367248535156,False,-41.262367248535156,-10.315591812133789
mattersim-v1-5m,wbm-1-33922,Nb2 Pd1 Ru1,4,-34.96180725097656,False,-34.96180725097656,-8.74045181274414
mattersim-v1-5m,wbm-1-33923,Nb2 Pt1 Ru1,4,-36.2491340637207,False,-36.2491340637207,-9.062283515930176
mattersim-v1-5m,wbm-1-33924,Nb4 Sb2,6,-49.23538589477539,False,-49.23538589477539,-8.205897649129232
mattersim-v1-5m,wbm-1-33925,Hg1 Nb2 Sn1,4,-23.390644073486328,False,-23.390644073486328,-5.847661018371582
mattersim-v1-5m,wbm-1-33926,Nb4 Sn2,6,-48.62131881713867,False,-48.62131881713867,-8.10355313618978
mattersim-v1-5m,wbm-1-33927,Ag1 Nb2 Tc1,4,-32.646278381347656,False,-32.646278381347656,-8.161569595336914
mattersim-v1-5m,wbm-1-33928,Au1 Nb2 Tc1,4,-33.66183090209961,False,-33.66183090209961,-8.415457725524902
mattersim-v1-5m,wbm-1-33929,Cd1 Nb2 Tc1,4,-30.51085662841797,False,-30.51085662841797,-7.627714157104492
mattersim-v1-5m,wbm-1-33930,Hg1 Nb2 Tc1,4,-29.69194793701172,False,-29.69194793701172,-7.42298698425293
mattersim-v1-5m,wbm-1-33931,Ir1 Nb2 Tc1,4,-40.421390533447266,False,-40.421390533447266,-10.105347633361816
mattersim-v1-5m,wbm-1-33932,Nb2 Os1 Tc1,4,-42.76449966430664,False,-42.76449966430664,-10.69112491607666
mattersim-v1-5m,wbm-1-33933,Nb2 Pd1 Tc1,4,-36.169654846191406,False,-36.169654846191406,-9.042413711547852
mattersim-v1-5m,wbm-1-33934,Nb2 Re1 Tc1,4,-44.193416595458984,False,-44.193416595458984,-11.048354148864746
mattersim-v1-5m,wbm-1-33935,Nb2 Rh1 Tc1,4,-38.828468322753906,False,-38.828468322753906,-9.707117080688477
mattersim-v1-5m,wbm-1-33936,Nb2 Ru1 Tc1,4,-40.885719299316406,False,-40.885719299316406,-10.221429824829102
mattersim-v1-5m,wbm-1-33937,Nb2 Tc1 Tl1,4,-31.262752532958984,False,-31.262752532958984,-7.815688133239746
mattersim-v1-5m,wbm-1-33938,Nb2 Tc1 W1,4,-44.225807189941406,False,-44.225807189941406,-11.056451797485352
mattersim-v1-5m,wbm-1-33939,Nb4 Te6,10,-63.444454193115234,False,-63.444454193115234,-6.344445419311524
mattersim-v1-5m,wbm-1-33940,Nb4 Te6,10,-61.84284210205078,False,-61.84284210205078,-6.184284210205078
mattersim-v1-5m,wbm-1-33941,Nb8 Te4,12,-96.23594665527344,False,-96.23594665527344,-8.019662221272787
mattersim-v1-5m,wbm-1-33942,Nb2 Tl1,3,-21.84525489807129,False,-21.84525489807129,-7.28175163269043
mattersim-v1-5m,wbm-1-33943,Ir1 Nb2 W1,4,-42.829933166503906,False,-42.829933166503906,-10.707483291625977
mattersim-v1-5m,wbm-1-33944,Nb2 Os1 W1,4,-45.04042053222656,False,-45.04042053222656,-11.26010513305664
mattersim-v1-5m,wbm-1-33945,Nb2 Pt1 W1,4,-39.823158264160156,False,-39.823158264160156,-9.955789566040039
mattersim-v1-5m,wbm-1-33946,Nb2 Re1 W1,4,-46.268531799316406,False,-46.268531799316406,-11.567132949829102
mattersim-v1-5m,wbm-1-33947,Ag2 Nb3,5,-35.20911407470703,False,-35.20911407470703,-7.041822814941407
mattersim-v1-5m,wbm-1-33948,Ag2 Nb6,8,-64.5495834350586,False,-64.5495834350586,-8.068697929382324
mattersim-v1-5m,wbm-1-33949,Hg1 Nb3,4,-29.858734130859375,False,-29.858734130859375,-7.464683532714844
mattersim-v1-5m,wbm-1-33950,Hg2 Nb6,8,-60.04302215576172,False,-60.04302215576172,-7.505377769470215
mattersim-v1-5m,wbm-1-33951,In4 Nb6,10,-68.91360473632812,False,-68.91360473632812,-6.891360473632813
mattersim-v1-5m,wbm-1-33952,In2 Nb6,8,-65.83113098144531,False,-65.83113098144531,-8.228891372680664
mattersim-v1-5m,wbm-1-33953,In1 Nb3,4,-32.74909591674805,False,-32.74909591674805,-8.187273979187012
mattersim-v1-5m,wbm-1-33954,Ir1 Nb3,4,-40.344215393066406,False,-40.344215393066406,-10.086053848266602
mattersim-v1-5m,wbm-1-33955,La2 Nb6,8,-67.34645080566406,False,-67.34645080566406,-8.418306350708008
mattersim-v1-5m,wbm-1-33956,Mo1 Nb3,4,-41.30876922607422,False,-41.30876922607422,-10.327192306518555
mattersim-v1-5m,wbm-1-33957,Nb3 Os1,4,-42.457855224609375,False,-42.457855224609375,-10.614463806152344
mattersim-v1-5m,wbm-1-33958,Nb6 Pb2,8,-66.74951171875,False,-66.74951171875,-8.34368896484375
mattersim-v1-5m,wbm-1-33959,Nb3 Pd2,5,-41.73952865600586,False,-41.73952865600586,-8.347905731201172
mattersim-v1-5m,wbm-1-33960,Nb3 Pd5,8,-58.55631637573242,False,-58.55631637573242,-7.319539546966553
mattersim-v1-5m,wbm-1-33961,Nb6 Pd2,8,-72.03176879882812,False,-72.03176879882812,-9.003971099853516
mattersim-v1-5m,wbm-1-33962,Nb3 Pd1,4,-35.64752197265625,False,-35.64752197265625,-8.911880493164062
mattersim-v1-5m,wbm-1-33963,Nb3 Pt2,5,-44.455806732177734,False,-44.455806732177734,-8.891161346435547
mattersim-v1-5m,wbm-1-33964,Nb3 Pt1,4,-37.233360290527344,False,-37.233360290527344,-9.308340072631836
mattersim-v1-5m,wbm-1-33965,Nb3 Pt1,4,-37.30694580078125,False,-37.30694580078125,-9.326736450195312
mattersim-v1-5m,wbm-1-33966,Nb6 Re2,8,-86.3099594116211,False,-86.3099594116211,-10.788744926452637
mattersim-v1-5m,wbm-1-33967,Nb3 Re1,4,-43.42161560058594,False,-43.42161560058594,-10.855403900146484
