baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-36119,Lu1 Rh2 Si1,4,-28.002302169799805,False,-28.002302169799805,-7.000575542449951
orb-v3,wbm-4-36120,Np1 Rh2 Si1,4,-35.130210876464844,False,-35.130210876464844,-8.782552719116211
orb-v3,wbm-4-36121,Pa2 Rh4 Si2,8,-66.46794128417969,False,-66.46794128417969,-8.308492660522461
orb-v3,wbm-4-36122,Rh2 Si1 Tb1,4,-27.604705810546875,False,-27.604705810546875,-6.901176452636719
orb-v3,wbm-4-36123,Ba1 Rh2 Si1 Te4,8,-37.67088317871094,False,-37.67088317871094,-4.708860397338867
orb-v3,wbm-4-36124,Rh2 Si1 Tm1,4,-27.851009368896484,False,-27.851009368896484,-6.962752342224121
orb-v3,wbm-4-36125,Rh4 Si2 Yb2,8,-49.47923278808594,False,-49.47923278808594,-6.184904098510742
orb-v3,wbm-4-36126,Ba4 Rh6 Si2,12,-66.36864471435547,False,-66.36864471435547,-5.530720392862956
orb-v3,wbm-4-36127,In4 Rh6 Si2,12,-71.40462493896484,False,-71.40462493896484,-5.950385411580403
orb-v3,wbm-4-36128,Pa4 Rh6 Si2,12,-103.83755493164062,False,-103.83755493164062,-8.653129577636719
orb-v3,wbm-4-36129,Rh3 Si1,4,-28.20671272277832,False,-28.20671272277832,-7.05167818069458
orb-v3,wbm-4-36130,Ag2 Rh1 Si1,4,-17.225053787231445,False,-17.225053787231445,-4.306263446807861
orb-v3,wbm-4-36131,Ba2 Rh1 Si1,4,-16.263870239257812,False,-16.263870239257812,-4.065967559814453
orb-v3,wbm-4-36132,Ba2 Rh2 Si2,6,-33.22793960571289,False,-33.22793960571289,-5.5379899342854815
orb-v3,wbm-4-36133,Cd4 Rh4 Si4,12,-59.19378662109375,False,-59.19378662109375,-4.9328155517578125
orb-v3,wbm-4-36134,Ce2 Rh1 Si1,4,-26.638505935668945,False,-26.638505935668945,-6.659626483917236
orb-v3,wbm-4-36135,Dy2 Rh1 Si1,4,-24.65348243713379,False,-24.65348243713379,-6.163370609283447
orb-v3,wbm-4-36136,Dy2 Rh2 Si2,6,-40.75200653076172,False,-40.75200653076172,-6.792001088460286
orb-v3,wbm-4-36137,Er2 Rh1 Si1,4,-24.695680618286133,False,-24.695680618286133,-6.173920154571533
orb-v3,wbm-4-36138,Hg2 Rh1 Si1,4,-11.552770614624023,False,-11.552770614624023,-2.888192653656006
orb-v3,wbm-4-36139,Ho2 Rh1 Si1,4,-24.668142318725586,False,-24.668142318725586,-6.1670355796813965
orb-v3,wbm-4-36140,Ho2 Rh2 Si2,6,-40.720211029052734,False,-40.720211029052734,-6.786701838175456
orb-v3,wbm-4-36141,In2 Rh1 Si1,4,-17.505149841308594,False,-17.505149841308594,-4.376287460327148
orb-v3,wbm-4-36142,La2 Rh1 Si1,4,-24.742849349975586,False,-24.742849349975586,-6.1857123374938965
orb-v3,wbm-4-36143,La2 Rh2 Si2,6,-40.90937805175781,False,-40.90937805175781,-6.818229675292969
orb-v3,wbm-4-36144,Lu2 Rh1 Si1,4,-24.71887969970703,False,-24.71887969970703,-6.179719924926758
orb-v3,wbm-4-36145,Nd2 Rh1 Si1,4,-24.344131469726562,False,-24.344131469726562,-6.086032867431641
orb-v3,wbm-4-36146,Np2 Rh2 Si2,6,-54.936161041259766,False,-54.936161041259766,-9.156026840209961
orb-v3,wbm-4-36147,Pa3 Rh3 Si3,9,-74.30397033691406,False,-74.30397033691406,-8.255996704101562
orb-v3,wbm-4-36148,Pb2 Rh1 Si1,4,-18.649532318115234,False,-18.649532318115234,-4.662383079528809
orb-v3,wbm-4-36149,Pb4 Rh4 Si4,12,-68.46776580810547,False,-68.46776580810547,-5.705647150675456
orb-v3,wbm-4-36150,Pd2 Rh1 Si1,4,-23.847097396850586,False,-23.847097396850586,-5.9617743492126465
orb-v3,wbm-4-36151,Pr2 Rh1 Si1,4,-24.232358932495117,False,-24.232358932495117,-6.058089733123779
orb-v3,wbm-4-36152,Pr4 Rh4 Si4,12,-80.75311279296875,False,-80.75311279296875,-6.7294260660807295
orb-v3,wbm-4-36153,Pu2 Rh1 Si1,4,-42.208213806152344,False,-42.208213806152344,-10.552053451538086
orb-v3,wbm-4-36154,Pu3 Rh3 Si3,9,-87.00413513183594,False,-87.00413513183594,-9.667126125759548
orb-v3,wbm-4-36155,Pu2 Rh2 Si2,6,-57.763648986816406,False,-57.763648986816406,-9.627274831136068
orb-v3,wbm-4-36156,Rh1 Si1 Sm2,4,-24.482261657714844,False,-24.482261657714844,-6.120565414428711
orb-v3,wbm-4-36157,Rh4 Si4 Sm4,12,-81.01839447021484,False,-81.01839447021484,-6.751532872517903
orb-v3,wbm-4-36158,Rh3 Si3 Sn3,9,-51.04090118408203,False,-51.04090118408203,-5.671211242675781
orb-v3,wbm-4-36159,Rh4 Si4 Sn4,12,-71.46730041503906,False,-71.46730041503906,-5.955608367919922
orb-v3,wbm-4-36160,Rh1 Si1 Ta1,3,-26.49808120727539,False,-26.49808120727539,-8.832693735758463
orb-v3,wbm-4-36161,Rh1 Si1 Tb2,4,-24.63913345336914,False,-24.63913345336914,-6.159783363342285
orb-v3,wbm-4-36162,Rh2 Si2 Th2,6,-45.86995315551758,False,-45.86995315551758,-7.644992192586263
orb-v3,wbm-4-36163,Rh2 Si2 Th2,6,-46.28303909301758,False,-46.28303909301758,-7.713839848836263
orb-v3,wbm-4-36164,Rh4 Si4 Th4,12,-92.56890869140625,False,-92.56890869140625,-7.7140757242838545
orb-v3,wbm-4-36165,Rh1 Si1 Tl2,4,-15.484172821044922,False,-15.484172821044922,-3.8710432052612305
orb-v3,wbm-4-36166,Rh1 Si1 Tm2,4,-24.56989860534668,False,-24.56989860534668,-6.14247465133667
orb-v3,wbm-4-36167,Rh2 Si2 Tm2,6,-40.52433395385742,False,-40.52433395385742,-6.754055658976237
orb-v3,wbm-4-36168,Rh2 Si2 U2,6,-51.48048400878906,False,-51.48048400878906,-8.58008066813151
orb-v3,wbm-4-36169,Rh2 Si2 U2,6,-52.05597686767578,False,-52.05597686767578,-8.67599614461263
orb-v3,wbm-4-36170,Rh1 Si1 Yb2,4,-17.6170654296875,False,-17.6170654296875,-4.404266357421875
orb-v3,wbm-4-36171,Cd2 Ru4 Si2,8,-51.17216110229492,False,-51.17216110229492,-6.396520137786865
orb-v3,wbm-4-36172,Pa2 Ru4 Si2,8,-71.97615814208984,False,-71.97615814208984,-8.99701976776123
orb-v3,wbm-4-36173,Pm1 Ru2 Si1,4,-29.577510833740234,False,-29.577510833740234,-7.394377708435059
orb-v3,wbm-4-36174,Pu4 Ru4 Si2,10,-107.9836654663086,False,-107.9836654663086,-10.79836654663086
orb-v3,wbm-4-36175,Ba4 Ru6 Si2,12,-71.14152526855469,False,-71.14152526855469,-5.928460439046224
orb-v3,wbm-4-36176,Er2 Ru3 Si1,6,-45.85322189331055,False,-45.85322189331055,-7.642203648885091
orb-v3,wbm-4-36177,Eu2 Ru3 Si1,6,-55.01051712036133,False,-55.01051712036133,-9.16841952006022
orb-v3,wbm-4-36178,Eu4 Ru6 Si2,12,-109.78952026367188,False,-109.78952026367188,-9.149126688639322
orb-v3,wbm-4-36179,Ho2 Ru3 Si1,6,-45.80002975463867,False,-45.80002975463867,-7.633338292439778
orb-v3,wbm-4-36180,In4 Ru6 Si2,12,-77.4525375366211,False,-77.4525375366211,-6.454378128051758
orb-v3,wbm-4-36181,La2 Ru3 Si1,6,-45.70768737792969,False,-45.70768737792969,-7.617947896321614
orb-v3,wbm-4-36182,Np2 Ru3 Si1,6,-61.3123893737793,False,-61.3123893737793,-10.218731562296549
orb-v3,wbm-4-36183,Pa4 Ru6 Si2,12,-112.41513061523438,False,-112.41513061523438,-9.367927551269531
orb-v3,wbm-4-36184,Pr2 Ru3 Si1,6,-45.059810638427734,False,-45.059810638427734,-7.509968439737956
orb-v3,wbm-4-36185,Pu2 Ru3 Si1,6,-64.46040344238281,False,-64.46040344238281,-10.743400573730469
orb-v3,wbm-4-36186,Ru3 Si1 Sm2,6,-45.4689826965332,False,-45.4689826965332,-7.578163782755534
orb-v3,wbm-4-36187,Ru3 Si1 Th2,6,-51.76034927368164,False,-51.76034927368164,-8.62672487894694
orb-v3,wbm-4-36188,Ru3 Si1 Tm2,6,-45.75040054321289,False,-45.75040054321289,-7.625066757202148
orb-v3,wbm-4-36189,Ru4 Si1 Sn6,11,-66.89743041992188,False,-66.89743041992188,-6.081584583629262
orb-v3,wbm-4-36190,Ce2 Ru2 Si2,6,-45.698551177978516,False,-45.698551177978516,-7.616425196329753
orb-v3,wbm-4-36191,Dy2 Ru2 Si2,6,-43.58163070678711,False,-43.58163070678711,-7.263605117797852
orb-v3,wbm-4-36192,Ho2 Ru2 Si2,6,-43.55281448364258,False,-43.55281448364258,-7.25880241394043
orb-v3,wbm-4-36193,In2 Ru2 Si2,6,-36.73967742919922,False,-36.73967742919922,-6.123279571533203
orb-v3,wbm-4-36194,La2 Ru2 Si2,6,-44.07257843017578,False,-44.07257843017578,-7.34542973836263
orb-v3,wbm-4-36195,Nd2 Ru2 Si2,6,-43.59292221069336,False,-43.59292221069336,-7.26548703511556
orb-v3,wbm-4-36196,Np2 Ru2 Si2,6,-58.00522232055664,False,-58.00522232055664,-9.667537053426107
orb-v3,wbm-4-36197,Pb2 Ru2 Si2,6,-37.81370544433594,False,-37.81370544433594,-6.302284240722656
orb-v3,wbm-4-36198,Pb4 Ru4 Si4,12,-73.2045669555664,False,-73.2045669555664,-6.100380579630534
orb-v3,wbm-4-36199,Pr2 Ru2 Si2,6,-43.54377746582031,False,-43.54377746582031,-7.257296244303386
orb-v3,wbm-4-36200,Pu2 Ru2 Si2,6,-61.14649200439453,False,-61.14649200439453,-10.191082000732422
orb-v3,wbm-4-36201,Ru2 Si2 Sm2,6,-43.61213302612305,False,-43.61213302612305,-7.268688837687175
orb-v3,wbm-4-36202,Ru4 Si4 Sn4,12,-76.25206756591797,False,-76.25206756591797,-6.354338963826497
orb-v3,wbm-4-36203,Ru2 Si2 Tb2,6,-43.60980987548828,False,-43.60980987548828,-7.268301645914714
orb-v3,wbm-4-36204,Ru3 Si3 Th3,9,-72.97046661376953,False,-72.97046661376953,-8.10782962375217
orb-v3,wbm-4-36205,Ru2 Si2 Th2,6,-49.1367301940918,False,-49.1367301940918,-8.189455032348633
orb-v3,wbm-4-36206,Ru3 Si3,6,-42.79821014404297,False,-42.79821014404297,-7.133035024007161
orb-v3,wbm-4-36207,Ru2 Si2 Yb2,6,-36.906349182128906,False,-36.906349182128906,-6.151058197021484
orb-v3,wbm-4-36208,Ga1 S2 Si1,4,-15.730182647705078,False,-15.730182647705078,-3.9325456619262695
orb-v3,wbm-4-36209,In1 S2 Si1,4,-15.564244270324707,False,-15.564244270324707,-3.8910610675811768
orb-v3,wbm-4-36210,K1 S2 Si1,4,-17.02678108215332,False,-17.02678108215332,-4.25669527053833
orb-v3,wbm-4-36211,Rb1 S2 Si1,4,-16.677520751953125,False,-16.677520751953125,-4.169380187988281
orb-v3,wbm-4-36212,S4 Si2,6,-27.770904541015625,False,-27.770904541015625,-4.6284840901692705
orb-v3,wbm-4-36213,Cu2 Rb2 S6 Si2,12,-52.072418212890625,False,-52.072418212890625,-4.339368184407552
orb-v3,wbm-4-36214,S6 Si2,8,-37.95677947998047,False,-37.95677947998047,-4.744597434997559
orb-v3,wbm-4-36215,Ag2 Ce1 S4 Si1,8,-39.3493766784668,False,-39.3493766784668,-4.91867208480835
orb-v3,wbm-4-36216,Ag2 Dy1 S4 Si1,8,-37.82602310180664,False,-37.82602310180664,-4.72825288772583
orb-v3,wbm-4-36217,Ag2 Er1 S4 Si1,8,-37.71567916870117,False,-37.71567916870117,-4.7144598960876465
orb-v3,wbm-4-36218,Ag2 Gd1 S4 Si1,8,-47.498661041259766,False,-47.498661041259766,-5.937332630157471
orb-v3,wbm-4-36219,Ag2 Ho1 S4 Si1,8,-37.76200866699219,False,-37.76200866699219,-4.720251083374023
orb-v3,wbm-4-36220,Ag2 La1 S4 Si1,8,-38.92544937133789,False,-38.92544937133789,-4.865681171417236
orb-v3,wbm-4-36221,Ag2 Lu1 S4 Si1,8,-37.548274993896484,False,-37.548274993896484,-4.6935343742370605
orb-v3,wbm-4-36222,Ag2 Nd1 S4 Si1,8,-38.25103759765625,False,-38.25103759765625,-4.781379699707031
orb-v3,wbm-4-36223,Ag2 Pr1 S4 Si1,8,-38.32469177246094,False,-38.32469177246094,-4.790586471557617
orb-v3,wbm-4-36224,Ag2 S4 Si1 Sm1,8,-38.09552001953125,False,-38.09552001953125,-4.761940002441406
orb-v3,wbm-4-36225,Ag2 S4 Si1 Tb1,8,-37.893890380859375,False,-37.893890380859375,-4.736736297607422
orb-v3,wbm-4-36226,Ag2 S4 Si1 Th1,8,-40.33112335205078,False,-40.33112335205078,-5.041390419006348
orb-v3,wbm-4-36227,Ag2 S4 Si1 Tm1,8,-37.58338165283203,False,-37.58338165283203,-4.697922706604004
orb-v3,wbm-4-36228,Ag2 S4 Si1 U1,8,-42.529685974121094,False,-42.529685974121094,-5.316210746765137
orb-v3,wbm-4-36229,Ag2 S4 Si1 Yb1,8,-35.74555206298828,False,-35.74555206298828,-4.468194007873535
orb-v3,wbm-4-36230,Cr1 Cu2 S4 Si1,8,-43.26097106933594,False,-43.26097106933594,-5.407621383666992
orb-v3,wbm-4-36231,Cs2 Hg1 S4 Si1,8,-30.79715347290039,False,-30.79715347290039,-3.849644184112549
orb-v3,wbm-4-36232,Cu2 Eu1 S4 Si1,8,-47.30379867553711,False,-47.30379867553711,-5.912974834442139
orb-v3,wbm-4-36233,Au2 Eu1 S4 Si1,8,-44.971893310546875,False,-44.971893310546875,-5.621486663818359
orb-v3,wbm-4-36234,Cd1 K2 S4 Si1,8,-32.83164596557617,False,-32.83164596557617,-4.1039557456970215
orb-v3,wbm-4-36235,Mn1 Ni2 S4 Si1,8,-46.1591796875,False,-46.1591796875,-5.7698974609375
orb-v3,wbm-4-36236,Ag2 S4 Si1 Y1,8,-39.71873092651367,False,-39.71873092651367,-4.964841365814209
orb-v3,wbm-4-36237,Br2 Sc2 Si1,5,-27.728595733642578,False,-27.728595733642578,-5.545719146728516
orb-v3,wbm-4-36238,Br2 Sc2 Si1,5,-27.728534698486328,False,-27.728534698486328,-5.545706939697266
orb-v3,wbm-4-36239,Br2 Sc2 Si1,5,-27.728633880615234,False,-27.728633880615234,-5.545726776123047
orb-v3,wbm-4-36240,Ga1 Sc2 Si1,4,-23.141860961914062,False,-23.141860961914062,-5.785465240478516
orb-v3,wbm-4-36241,In1 Sc2 Si1,4,-22.214603424072266,False,-22.214603424072266,-5.553650856018066
orb-v3,wbm-4-36242,Ir3 Sc2 Si1,6,-50.506473541259766,False,-50.506473541259766,-8.417745590209961
orb-v3,wbm-4-36243,Ni2 Sc2 Si1,5,-33.18931198120117,False,-33.18931198120117,-6.6378623962402346
orb-v3,wbm-4-36244,Ni3 Sc2 Si1,6,-39.60732650756836,False,-39.60732650756836,-6.601221084594727
orb-v3,wbm-4-36245,Pd3 Sc2 Si1,6,-38.658504486083984,False,-38.658504486083984,-6.443084081013997
orb-v3,wbm-4-36246,Pt3 Sc2 Si1,6,-42.809539794921875,False,-42.809539794921875,-7.1349232991536455
orb-v3,wbm-4-36247,Rh1 Sc2 Si1,4,-28.500713348388672,False,-28.500713348388672,-7.125178337097168
orb-v3,wbm-4-36248,Ru3 Sc2 Si1,6,-49.56300354003906,False,-49.56300354003906,-8.26050059000651
orb-v3,wbm-4-36249,Ag3 Sc3 Si3,9,-48.649658203125,False,-48.649658203125,-5.405517578125
orb-v3,wbm-4-36250,Au4 Sc4 Si4,12,-68.22099304199219,False,-68.22099304199219,-5.685082753499349
orb-v3,wbm-4-36251,Br2 Sc2 Si2,6,-33.125667572021484,False,-33.125667572021484,-5.520944595336914
orb-v3,wbm-4-36252,Co2 Sc2 Si2,6,-42.499271392822266,False,-42.499271392822266,-7.083211898803711
orb-v3,wbm-4-36253,Fe2 Sc2 Si2,6,-44.50314712524414,False,-44.50314712524414,-7.41719118754069
orb-v3,wbm-4-36254,Ga2 Sc2 Si2,6,-32.2626953125,False,-32.2626953125,-5.377115885416667
orb-v3,wbm-4-36255,Ga2 Sc2 Si2,6,-32.26365280151367,False,-32.26365280151367,-5.377275466918945
orb-v3,wbm-4-36256,Gd2 Sc2 Si2,6,-55.48723220825195,False,-55.48723220825195,-9.247872034708658
orb-v3,wbm-4-36257,Ni4 Sc2 Si2,8,-51.934974670410156,False,-51.934974670410156,-6.4918718338012695
orb-v3,wbm-4-36258,Ni2 Sc2 Si2,6,-39.922393798828125,False,-39.922393798828125,-6.6537322998046875
orb-v3,wbm-4-36259,Pd2 Sc2 Si2,6,-39.447113037109375,False,-39.447113037109375,-6.5745188395182295
orb-v3,wbm-4-36260,Pd2 Sc2 Si2,6,-38.120697021484375,False,-38.120697021484375,-6.3534495035807295
orb-v3,wbm-4-36261,Rh2 Sc1 Si1,4,-30.24899673461914,False,-30.24899673461914,-7.562249183654785
orb-v3,wbm-4-36262,Sc2 Si2 Ta2,6,-50.847286224365234,False,-50.847286224365234,-8.474547704060873
orb-v3,wbm-4-36263,Sc2 Si2 Tm2,6,-36.218360900878906,False,-36.218360900878906,-6.036393483479817
orb-v3,wbm-4-36264,Sc2 Si2 Zn2,6,-29.10435676574707,False,-29.10435676574707,-4.850726127624512
orb-v3,wbm-4-36265,In1 Se2 Si1,4,-14.387919425964355,False,-14.387919425964355,-3.596979856491089
orb-v3,wbm-4-36266,Rb1 Se2 Si1,4,-15.201909065246582,False,-15.201909065246582,-3.8004772663116455
orb-v3,wbm-4-36267,Se2 Si1 Tl1,4,-15.782526016235352,False,-15.782526016235352,-3.945631504058838
orb-v3,wbm-4-36268,Se4 Si2,6,-24.13091468811035,False,-24.13091468811035,-4.021819114685059
orb-v3,wbm-4-36269,In2 Se2 Si2,6,-25.12874984741211,False,-25.12874984741211,-4.188124974568685
orb-v3,wbm-4-36270,Se2 Si2 Te4,8,-29.657506942749023,False,-29.657506942749023,-3.707188367843628
orb-v3,wbm-4-36271,Se1 Si1,2,-8.800520896911621,False,-8.800520896911621,-4.4002604484558105
orb-v3,wbm-4-36272,Ir3 Si1 Sm2,6,-46.58549499511719,False,-46.58549499511719,-7.764249165852864
orb-v3,wbm-4-36273,Ir6 Si2 Sm4,12,-92.9744873046875,False,-92.9744873046875,-7.747873942057292
orb-v3,wbm-4-36274,Os3 Si1 Sm2,6,-50.47076416015625,False,-50.47076416015625,-8.411794026692709
orb-v3,wbm-4-36275,Pt3 Si1 Sm2,6,-39.27849578857422,False,-39.27849578857422,-6.54641596476237
orb-v3,wbm-4-36276,Hf2 Si2 Sm2,6,-43.633975982666016,False,-43.633975982666016,-7.272329330444336
orb-v3,wbm-4-36277,Si2 Sm2 Ta2,6,-47.35585403442383,False,-47.35585403442383,-7.892642339070638
orb-v3,wbm-4-36278,Ac2 Si1 Sn1,4,-19.191272735595703,False,-19.191272735595703,-4.797818183898926
orb-v3,wbm-4-36279,Ir2 Si2 Sn2,6,-38.415740966796875,False,-38.415740966796875,-6.4026234944661455
orb-v3,wbm-4-36280,Nd2 Si2 Sn2,6,-30.94110107421875,False,-30.94110107421875,-5.156850179036458
orb-v3,wbm-4-36281,Os2 Si2 Sn2,6,-41.51491928100586,False,-41.51491928100586,-6.919153213500977
orb-v3,wbm-4-36282,Pm2 Si1 Sn1,4,-21.015180587768555,False,-21.015180587768555,-5.253795146942139
orb-v3,wbm-4-36283,Pr2 Si2 Sn2,6,-31.026601791381836,False,-31.026601791381836,-5.17110029856364
orb-v3,wbm-4-36284,Pt4 Si2 Sn2,8,-46.65644454956055,False,-46.65644454956055,-5.832055568695068
orb-v3,wbm-4-36285,Pt4 Si4 Sn4,12,-65.69557189941406,False,-65.69557189941406,-5.474630991617839
orb-v3,wbm-4-36286,Si2 Sm2 Sn2,6,-30.70454216003418,False,-30.70454216003418,-5.11742369333903
orb-v3,wbm-4-36287,Si2 Sn2 Tb2,6,-30.30108642578125,False,-30.30108642578125,-5.050181070963542
orb-v3,wbm-4-36288,Si2 Sn2,4,-17.62343406677246,False,-17.62343406677246,-4.405858516693115
orb-v3,wbm-4-36289,In1 Si1 Sr2,4,-12.563015937805176,False,-12.563015937805176,-3.140753984451294
orb-v3,wbm-4-36290,Ir3 Si1 Sr2,6,-37.81622314453125,False,-37.81622314453125,-6.302703857421875
orb-v3,wbm-4-36291,Pd3 Si1 Sr2,6,-28.31626319885254,False,-28.31626319885254,-4.719377199808757
orb-v3,wbm-4-36292,Pt3 Si1 Sr2,6,-31.89845848083496,False,-31.89845848083496,-5.316409746805827
orb-v3,wbm-4-36293,Rh6 Si2 Sr4,12,-67.43392944335938,False,-67.43392944335938,-5.619494120279948
orb-v3,wbm-4-36294,Rh1 Si1 Sr2,4,-16.390853881835938,False,-16.390853881835938,-4.097713470458984
orb-v3,wbm-4-36295,Ru3 Si1 Sr2,6,-36.32273483276367,False,-36.32273483276367,-6.053789138793945
orb-v3,wbm-4-36296,Ru6 Si2 Sr4,12,-72.53514862060547,False,-72.53514862060547,-6.044595718383789
orb-v3,wbm-4-36297,Si1 Sr4 Te3,8,-31.21828269958496,False,-31.21828269958496,-3.90228533744812
orb-v3,wbm-4-36298,Ag3 Si3 Sr3,9,-31.648405075073242,False,-31.648405075073242,-3.516489452785916
orb-v3,wbm-4-36299,Au4 Si4 Sr4,12,-49.171424865722656,False,-49.171424865722656,-4.097618738810222
orb-v3,wbm-4-36300,Cd2 Si2 Sr2,6,-17.879831314086914,False,-17.879831314086914,-2.9799718856811523
orb-v3,wbm-4-36301,Ir4 Si2 Sr2,8,-52.97303771972656,False,-52.97303771972656,-6.62162971496582
orb-v3,wbm-4-36302,Pd2 Si2 Sr2,6,-28.63615608215332,False,-28.63615608215332,-4.772692680358887
orb-v3,wbm-4-36303,Pd2 Si2 Sr2,6,-28.378612518310547,False,-28.378612518310547,-4.729768753051758
orb-v3,wbm-4-36304,Pt4 Si2 Sr2,8,-45.19116973876953,False,-45.19116973876953,-5.648896217346191
orb-v3,wbm-4-36305,Rh4 Si2 Sr2,8,-48.50542449951172,False,-48.50542449951172,-6.063178062438965
orb-v3,wbm-4-36306,Si2 Sr2 Ta2,6,-39.72095489501953,False,-39.72095489501953,-6.620159149169922
orb-v3,wbm-4-36307,Au2 Si1 Sr1 Te4,8,-29.945247650146484,False,-29.945247650146484,-3.7431559562683105
orb-v3,wbm-4-36308,Si2 Ta4,6,-60.52873229980469,False,-60.52873229980469,-10.088122049967447
orb-v3,wbm-4-36309,Np2 Si2 Ta2,6,-61.226783752441406,False,-61.226783752441406,-10.204463958740234
orb-v3,wbm-4-36310,Pu2 Si2 Ta2,6,-65.206298828125,False,-65.206298828125,-10.867716471354166
orb-v3,wbm-4-36311,Si2 Ta2 Th2,6,-52.5670051574707,False,-52.5670051574707,-8.761167526245117
orb-v3,wbm-4-36312,Si2 Ta2 U2,6,-58.96784973144531,False,-58.96784973144531,-9.827974955240885
orb-v3,wbm-4-36313,Ir3 Si1 Tb2,6,-46.874542236328125,False,-46.874542236328125,-7.8124237060546875
orb-v3,wbm-4-36314,Ir6 Si2 Tb4,12,-93.58467102050781,False,-93.58467102050781,-7.798722585042317
orb-v3,wbm-4-36315,Os3 Si1 Tb2,6,-50.83673095703125,False,-50.83673095703125,-8.472788492838541
orb-v3,wbm-4-36316,Pt3 Si1 Tb2,6,-39.43367385864258,False,-39.43367385864258,-6.57227897644043
orb-v3,wbm-4-36317,Au4 Si4 Tb4,12,-63.134803771972656,False,-63.134803771972656,-5.261233647664388
orb-v3,wbm-4-36318,Si2 Ta2 Tb2,6,-47.2379035949707,False,-47.2379035949707,-7.872983932495117
orb-v3,wbm-4-36319,Si1 Te2 Tl1,4,-14.258316040039062,False,-14.258316040039062,-3.5645790100097656
orb-v3,wbm-4-36320,Hf4 Si1 Te3,8,-58.22452163696289,False,-58.22452163696289,-7.278065204620361
orb-v3,wbm-4-36321,Ba1 Pt2 Si1 Te4,8,-35.566158294677734,False,-35.566158294677734,-4.445769786834717
orb-v3,wbm-4-36322,Ir4 Si4 Te4,12,-74.41272735595703,False,-74.41272735595703,-6.201060612996419
orb-v3,wbm-4-36323,Br2 Si1 Ti2,5,-28.897294998168945,False,-28.897294998168945,-5.779458999633789
orb-v3,wbm-4-36324,Ga1 Si1 Ti2,4,-25.424365997314453,False,-25.424365997314453,-6.356091499328613
orb-v3,wbm-4-36325,I2 Si1 Ti2,5,-27.46208381652832,False,-27.46208381652832,-5.492416763305664
orb-v3,wbm-4-36326,In1 Si1 Ti2,4,-24.17889404296875,False,-24.17889404296875,-6.0447235107421875
orb-v3,wbm-4-36327,Nb4 Si2 Ti6,12,-100.36646270751953,False,-100.36646270751953,-8.363871892293295
orb-v3,wbm-4-36328,Si1 Te3 Ti4,8,-49.596534729003906,False,-49.596534729003906,-6.199566841125488
orb-v3,wbm-4-36329,Ag3 Si3 Ti3,9,-50.62689208984375,False,-50.62689208984375,-5.625210232204861
orb-v3,wbm-4-36330,Co2 Si1 Ti1,4,-30.107772827148438,False,-30.107772827148438,-7.526943206787109
orb-v3,wbm-4-36331,Co2 Si2 Ti2,6,-45.390647888183594,False,-45.390647888183594,-7.565107981363933
orb-v3,wbm-4-36332,Cr2 Si1 Ti1,4,-33.555538177490234,False,-33.555538177490234,-8.388884544372559
orb-v3,wbm-4-36333,Cu2 Si1 Ti1,4,-22.323225021362305,False,-22.323225021362305,-5.580806255340576
orb-v3,wbm-4-36334,Fe2 Si1 Ti1,4,-33.00960159301758,False,-33.00960159301758,-8.252400398254395
orb-v3,wbm-4-36335,Fe2 Si2 Ti2,6,-46.94823455810547,False,-46.94823455810547,-7.824705759684245
orb-v3,wbm-4-36336,Ir2 Si1 Ti1,4,-34.165489196777344,False,-34.165489196777344,-8.541372299194336
orb-v3,wbm-4-36337,I2 Si2 Ti2,6,-32.60507583618164,False,-32.60507583618164,-5.434179306030273
orb-v3,wbm-4-36338,Mn2 Si1 Ti1,4,-33.74673843383789,False,-33.74673843383789,-8.436684608459473
orb-v3,wbm-4-36339,Ni2 Si1 Ti1,4,-27.40625,False,-27.40625,-6.8515625
orb-v3,wbm-4-36340,Np2 Si2 Ti2,6,-53.13273620605469,False,-53.13273620605469,-8.855456034342447
orb-v3,wbm-4-36341,Os2 Si1 Ti1,4,-38.246517181396484,False,-38.246517181396484,-9.561629295349121
orb-v3,wbm-4-36342,Pd2 Si1 Ti1,4,-26.205543518066406,False,-26.205543518066406,-6.551385879516602
orb-v3,wbm-4-36343,Pd2 Si2 Ti2,6,-40.68525314331055,False,-40.68525314331055,-6.780875523885091
orb-v3,wbm-4-36344,Pt2 Si1 Ti1,4,-28.355894088745117,False,-28.355894088745117,-7.088973522186279
orb-v3,wbm-4-36345,Rh2 Si1 Ti1,4,-31.579984664916992,False,-31.579984664916992,-7.894996166229248
orb-v3,wbm-4-36346,Si2 Sr2 Ti2,6,-32.301292419433594,False,-32.301292419433594,-5.383548736572266
orb-v3,wbm-4-36347,Si2 Ta2 Ti2,6,-53.41147994995117,False,-53.41147994995117,-8.901913324991861
orb-v3,wbm-4-36348,Si2 Ti2 V2,6,-48.837806701660156,False,-48.837806701660156,-8.139634450276693
orb-v3,wbm-4-36349,Si3 Ti3 Zn3,9,-46.85813903808594,False,-46.85813903808594,-5.20645989312066
orb-v3,wbm-4-36350,Si2 Ti2 Zr2,6,-48.308773040771484,False,-48.308773040771484,-8.051462173461914
orb-v3,wbm-4-36351,Ac2 Si1 Tl1,4,-17.136249542236328,False,-17.136249542236328,-4.284062385559082
