baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-19850,Mo1 Pt2 Si2,5,-35.6564826965332,False,-35.6564826965332,-7.131296539306641
orb-v3,wbm-5-19851,Mo2 Pt2 Si4,8,-57.99782943725586,False,-57.99782943725586,-7.249728679656982
orb-v3,wbm-5-19852,Mo2 Re2 Si4,8,-70.21332550048828,False,-70.21332550048828,-8.776665687561035
orb-v3,wbm-5-19853,Mo1 Rh2 Si2,5,-37.81510925292969,False,-37.81510925292969,-7.563021850585938
orb-v3,wbm-5-19854,Mo2 Rh2 Si4,8,-61.031761169433594,False,-61.031761169433594,-7.628970146179199
orb-v3,wbm-5-19855,Mo1 Ru2 Si2,5,-40.47157287597656,False,-40.47157287597656,-8.094314575195312
orb-v3,wbm-5-19856,Nb1 Os2 Si2,5,-44.36579513549805,False,-44.36579513549805,-8.873159027099609
orb-v3,wbm-5-19857,Nb1 Pd2 Si2,5,-33.56420135498047,False,-33.56420135498047,-6.712840270996094
orb-v3,wbm-5-19858,Nb1 Pt2 Si2,5,-35.2392692565918,False,-35.2392692565918,-7.04785385131836
orb-v3,wbm-5-19859,Nb2 Re2 Si4,8,-66.60228729248047,False,-66.60228729248047,-8.325285911560059
orb-v3,wbm-5-19860,Nb1 Ru2 Si2,5,-41.502567291259766,False,-41.502567291259766,-8.300513458251952
orb-v3,wbm-5-19861,Nd1 Pm1 Si2,4,-22.105905532836914,False,-22.105905532836914,-5.5264763832092285
orb-v3,wbm-5-19862,Cd1 Ni2 Si2,5,-24.223194122314453,False,-24.223194122314453,-4.844638824462891
orb-v3,wbm-5-19863,Ga1 Ni2 Si2,5,-26.320438385009766,False,-26.320438385009766,-5.264087677001953
orb-v3,wbm-5-19864,Mo1 Ni2 Si2,5,-34.90517044067383,False,-34.90517044067383,-6.9810340881347654
orb-v3,wbm-5-19865,Ni2 Pa1 Si2,5,-35.814022064208984,False,-35.814022064208984,-7.162804412841797
orb-v3,wbm-5-19866,Ni2 Pb1 Si2,5,-26.69865608215332,False,-26.69865608215332,-5.339731216430664
orb-v3,wbm-5-19867,Ni2 Si2 Sn1,5,-27.260976791381836,False,-27.260976791381836,-5.452195358276367
orb-v3,wbm-5-19868,Ni2 Si2 Sn1,5,-27.05271339416504,False,-27.05271339416504,-5.410542678833008
orb-v3,wbm-5-19869,Ni2 Si2 Zn1,5,-24.975038528442383,False,-24.975038528442383,-4.995007705688477
orb-v3,wbm-5-19870,Ni3 Si2,5,-29.328369140625,False,-29.328369140625,-5.865673828125
orb-v3,wbm-5-19871,Cu2 Ni2 Si4,8,-42.7645149230957,False,-42.7645149230957,-5.345564365386963
orb-v3,wbm-5-19872,Ir2 Ni2 Si4,8,-54.81557083129883,False,-54.81557083129883,-6.8519463539123535
orb-v3,wbm-5-19873,Mo2 Ni2 Si4,8,-57.05244064331055,False,-57.05244064331055,-7.131555080413818
orb-v3,wbm-5-19874,Ni1 Os2 Si2,5,-38.03657531738281,False,-38.03657531738281,-7.6073150634765625
orb-v3,wbm-5-19875,Ni2 Pa2 Si4,8,-58.137290954589844,False,-58.137290954589844,-7.2671613693237305
orb-v3,wbm-5-19876,Ni2 Pb2 Si4,8,-40.28839111328125,False,-40.28839111328125,-5.036048889160156
orb-v3,wbm-5-19877,Ni1 Pd2 Si2,5,-28.336137771606445,False,-28.336137771606445,-5.667227554321289
orb-v3,wbm-5-19878,Ni1 Pt2 Si2,5,-31.46651268005371,False,-31.46651268005371,-6.293302536010742
orb-v3,wbm-5-19879,Ni2 Pt2 Si4,8,-48.71778869628906,False,-48.71778869628906,-6.089723587036133
orb-v3,wbm-5-19880,Ni2 Re2 Si4,8,-59.72780990600586,False,-59.72780990600586,-7.465976238250732
orb-v3,wbm-5-19881,Ni1 Rh2 Si2,5,-32.96087646484375,False,-32.96087646484375,-6.59217529296875
orb-v3,wbm-5-19882,Ni2 Rh2 Si4,8,-52.20991134643555,False,-52.20991134643555,-6.526238918304443
orb-v3,wbm-5-19883,Ni1 Ru2 Si2,5,-35.212379455566406,False,-35.212379455566406,-7.042475891113281
orb-v3,wbm-5-19884,Os2 Pa1 Si2,5,-46.30642318725586,False,-46.30642318725586,-9.261284637451173
orb-v3,wbm-5-19885,Os2 Pb1 Si2,5,-36.85687255859375,False,-36.85687255859375,-7.37137451171875
orb-v3,wbm-5-19886,Os2 Pa2 Si4,8,-67.83879089355469,False,-67.83879089355469,-8.479848861694336
orb-v3,wbm-5-19887,Br2 P1 Si2,5,-19.889301300048828,False,-19.889301300048828,-3.9778602600097654
orb-v3,wbm-5-19888,Cl2 P1 Si2,5,-20.832639694213867,False,-20.832639694213867,-4.166527938842774
orb-v3,wbm-5-19889,Cd1 Pd2 Si2,5,-23.74386215209961,False,-23.74386215209961,-4.748772430419922
orb-v3,wbm-5-19890,Pa1 Pd2 Si2,5,-34.677371978759766,False,-34.677371978759766,-6.935474395751953
orb-v3,wbm-5-19891,Pb1 Pd2 Si2,5,-26.609153747558594,False,-26.609153747558594,-5.321830749511719
orb-v3,wbm-5-19892,Pd2 Si2 Sn1,5,-26.839637756347656,False,-26.839637756347656,-5.367927551269531
orb-v3,wbm-5-19893,Pd2 Si2 Ta1,5,-34.77473831176758,False,-34.77473831176758,-6.954947662353516
orb-v3,wbm-5-19894,In3 Pd1 Pr3 Si2,9,-44.49705123901367,False,-44.49705123901367,-4.944116804334852
orb-v3,wbm-5-19895,In3 Pd1 Si2 Yb3,9,-34.11064147949219,False,-34.11064147949219,-3.790071275499132
orb-v3,wbm-5-19896,Pa2 Pd2 Si4,8,-56.25730895996094,False,-56.25730895996094,-7.032163619995117
orb-v3,wbm-5-19897,Pa2 Pd2 Si4,8,-56.2562370300293,False,-56.2562370300293,-7.032029628753662
orb-v3,wbm-5-19898,Pd1 Si2 Sn3 Yb3,9,-37.77587127685547,False,-37.77587127685547,-4.197319030761719
orb-v3,wbm-5-19899,Dy1 Pm1 Si2,4,-22.01044273376465,False,-22.01044273376465,-5.502610683441162
orb-v3,wbm-5-19900,Er1 Pm1 Si2,4,-21.952564239501953,False,-21.952564239501953,-5.488141059875488
orb-v3,wbm-5-19901,Gd1 Pm1 Si2,4,-31.4637451171875,False,-31.4637451171875,-7.865936279296875
orb-v3,wbm-5-19902,Lu1 Pm1 Si2,4,-21.767292022705078,False,-21.767292022705078,-5.4418230056762695
orb-v3,wbm-5-19903,Lu1 Pm1 Si2,4,-21.85124969482422,False,-21.85124969482422,-5.462812423706055
orb-v3,wbm-5-19904,Pm1 Pu1 Si2,4,-31.307004928588867,False,-31.307004928588867,-7.826751232147217
orb-v3,wbm-5-19905,Pm1 Pu1 Si2,4,-31.307579040527344,False,-31.307579040527344,-7.826894760131836
orb-v3,wbm-5-19906,Pa1 Pt2 Si2,5,-36.86176300048828,False,-36.86176300048828,-7.372352600097656
orb-v3,wbm-5-19907,Pb1 Pt2 Si2,5,-28.59846305847168,False,-28.59846305847168,-5.719692611694336
orb-v3,wbm-5-19908,Pa2 Pt2 Si4,8,-59.34669494628906,False,-59.34669494628906,-7.418336868286133
orb-v3,wbm-5-19909,Pb2 Pt2 Si4,8,-42.64947509765625,False,-42.64947509765625,-5.331184387207031
orb-v3,wbm-5-19910,Pa1 Re2 Si2,5,-47.438140869140625,False,-47.438140869140625,-9.487628173828124
orb-v3,wbm-5-19911,Pb2 Re2 Si4,8,-52.53203201293945,False,-52.53203201293945,-6.566504001617432
orb-v3,wbm-5-19912,Re2 Si4 U2,8,-71.44445037841797,False,-71.44445037841797,-8.930556297302246
orb-v3,wbm-5-19913,Cd1 Rh2 Si2,5,-29.117286682128906,False,-29.117286682128906,-5.823457336425781
orb-v3,wbm-5-19914,Pa1 Rh2 Si2,5,-40.015159606933594,False,-40.015159606933594,-8.003031921386718
orb-v3,wbm-5-19915,Pb1 Rh2 Si2,5,-31.539716720581055,False,-31.539716720581055,-6.307943344116211
orb-v3,wbm-5-19916,Rh2 Si2 Sn1,5,-31.89777374267578,False,-31.89777374267578,-6.379554748535156
orb-v3,wbm-5-19917,Cd2 Rh2 Si4,8,-40.31769561767578,False,-40.31769561767578,-5.039711952209473
orb-v3,wbm-5-19918,In3 La3 Rh1 Si2,9,-47.15978240966797,False,-47.15978240966797,-5.239975823296441
orb-v3,wbm-5-19919,In3 Lu3 Rh1 Si2,9,-45.44096374511719,False,-45.44096374511719,-5.0489959716796875
orb-v3,wbm-5-19920,In3 Nd3 Rh1 Si2,9,-45.97044372558594,False,-45.97044372558594,-5.10782708062066
orb-v3,wbm-5-19921,In3 Pr3 Rh1 Si2,9,-46.37406539916992,False,-46.37406539916992,-5.152673933241102
orb-v3,wbm-5-19922,In3 Rh1 Si2 Sm3,9,-46.15720748901367,False,-46.15720748901367,-5.128578609890408
orb-v3,wbm-5-19923,Pa2 Rh2 Si4,8,-61.9659309387207,False,-61.9659309387207,-7.745741367340088
orb-v3,wbm-5-19924,Pb2 Rh2 Si4,8,-45.11310577392578,False,-45.11310577392578,-5.639138221740723
orb-v3,wbm-5-19925,Lu3 Rh1 Si2 Sn3,9,-48.74522399902344,False,-48.74522399902344,-5.416135999891493
orb-v3,wbm-5-19926,Rh2 Si4 Sn2,8,-46.13438415527344,False,-46.13438415527344,-5.76679801940918
orb-v3,wbm-5-19927,Ba1 Ru2 Si2,5,-34.3536491394043,False,-34.3536491394043,-6.87072982788086
orb-v3,wbm-5-19928,Cd1 Ru2 Si2,5,-31.883588790893555,False,-31.883588790893555,-6.376717758178711
orb-v3,wbm-5-19929,Pa1 Ru2 Si2,5,-43.14380645751953,False,-43.14380645751953,-8.628761291503906
orb-v3,wbm-5-19930,Pb1 Ru2 Si2,5,-34.24097442626953,False,-34.24097442626953,-6.848194885253906
orb-v3,wbm-5-19931,Ru2 Si2 Sn1,5,-34.823509216308594,False,-34.823509216308594,-6.964701843261719
orb-v3,wbm-5-19932,Ru2 Si2 Ta1,5,-43.03880310058594,False,-43.03880310058594,-8.607760620117187
orb-v3,wbm-5-19933,Dy3 In3 Ru1 Si2,9,-47.18826675415039,False,-47.18826675415039,-5.243140750461155
orb-v3,wbm-5-19934,Er3 In3 Ru1 Si2,9,-46.97456741333008,False,-46.97456741333008,-5.219396379258898
orb-v3,wbm-5-19935,Ho3 In3 Ru1 Si2,9,-47.08867263793945,False,-47.08867263793945,-5.232074737548828
orb-v3,wbm-5-19936,In3 Lu3 Ru1 Si2,9,-46.513389587402344,False,-46.513389587402344,-5.168154398600261
orb-v3,wbm-5-19937,In3 Pu3 Ru1 Si2,9,-72.88874816894531,False,-72.88874816894531,-8.098749796549479
orb-v3,wbm-5-19938,In3 Ru1 Si2 Tb3,9,-47.33133316040039,False,-47.33133316040039,-5.259037017822266
orb-v3,wbm-5-19939,In3 Ru1 Si2 Tm3,9,-46.488609313964844,False,-46.488609313964844,-5.165401034884983
orb-v3,wbm-5-19940,Pa2 Ru2 Si4,8,-64.61510467529297,False,-64.61510467529297,-8.076888084411621
orb-v3,wbm-5-19941,Ru1 Si2 Tm6,9,-51.73894500732422,False,-51.73894500732422,-5.748771667480469
orb-v3,wbm-5-19942,Ru2 Si4 Tm2,8,-55.021602630615234,False,-55.021602630615234,-6.877700328826904
orb-v3,wbm-5-19943,Fe3 Ir1 Sc3 Si2,9,-68.6640625,False,-68.6640625,-7.629340277777778
orb-v3,wbm-5-19944,Fe3 Os1 Sc3 Si2,9,-70.24655151367188,False,-70.24655151367188,-7.805172390407986
orb-v3,wbm-5-19945,Fe3 Ru1 Sc3 Si2,9,-68.30183410644531,False,-68.30183410644531,-7.589092678493923
orb-v3,wbm-5-19946,Ga3 Ir1 Sc3 Si2,9,-54.5687370300293,False,-54.5687370300293,-6.063193003336589
orb-v3,wbm-5-19947,Ga3 Os1 Sc3 Si2,9,-55.730979919433594,False,-55.730979919433594,-6.192331102159288
orb-v3,wbm-5-19948,Ga3 Pt1 Sc3 Si2,9,-51.915225982666016,False,-51.915225982666016,-5.768358442518446
orb-v3,wbm-5-19949,Ga3 Rh1 Sc3 Si2,9,-53.18687438964844,False,-53.18687438964844,-5.9096527099609375
orb-v3,wbm-5-19950,Ga3 Ru1 Sc3 Si2,9,-54.29669189453125,False,-54.29669189453125,-6.032965766059028
orb-v3,wbm-5-19951,In3 Os1 Sc3 Si2,9,-43.82372283935547,False,-43.82372283935547,-4.869302537706163
orb-v3,wbm-5-19952,In3 Ru1 Sc3 Si2,9,-46.737369537353516,False,-46.737369537353516,-5.193041059705946
orb-v3,wbm-5-19953,Re2 Sc2 Si4,8,-62.793582916259766,False,-62.793582916259766,-7.849197864532471
orb-v3,wbm-5-19954,Pt1 Pu3 Si2 Sn3,9,-75.63929748535156,False,-75.63929748535156,-8.404366387261284
orb-v3,wbm-5-19955,Ir2 Si4 Sn2,8,-48.91749954223633,False,-48.91749954223633,-6.114687442779541
orb-v3,wbm-5-19956,Os2 Si2 Sn1,5,-37.45918273925781,False,-37.45918273925781,-7.4918365478515625
orb-v3,wbm-5-19957,Pt2 Si2 Sn1,5,-28.869976043701172,False,-28.869976043701172,-5.773995208740234
orb-v3,wbm-5-19958,Pt2 Si4 Sn2,8,-43.43593978881836,False,-43.43593978881836,-5.429492473602295
orb-v3,wbm-5-19959,Re2 Si4 Sn2,8,-54.130863189697266,False,-54.130863189697266,-6.766357898712158
orb-v3,wbm-5-19960,Cd2 Si2 Sr1,5,-15.35464096069336,False,-15.35464096069336,-3.070928192138672
orb-v3,wbm-5-19961,Os2 Si2 Ta1,5,-45.86213684082031,False,-45.86213684082031,-9.172427368164062
orb-v3,wbm-5-19962,Pt2 Si2 Ta1,5,-37.16535568237305,False,-37.16535568237305,-7.433071136474609
orb-v3,wbm-5-19963,Re2 Si4 Ta2,8,-72.27391052246094,False,-72.27391052246094,-9.034238815307617
orb-v3,wbm-5-19964,Re2 Si4 Tb2,8,-60.42869567871094,False,-60.42869567871094,-7.553586959838867
orb-v3,wbm-5-19965,Ga3 Pt1 Si2 Ti3,9,-54.20626449584961,False,-54.20626449584961,-6.022918277316624
orb-v3,wbm-5-19966,Co2 Si4 Ti2,8,-55.7700080871582,False,-55.7700080871582,-6.971251010894775
orb-v3,wbm-5-19967,Os2 Si2 Ti1,5,-42.87906265258789,False,-42.87906265258789,-8.575812530517577
orb-v3,wbm-5-19968,Pd2 Si2 Ti1,5,-31.9150447845459,False,-31.9150447845459,-6.38300895690918
orb-v3,wbm-5-19969,Pt2 Si2 Ti1,5,-33.87994384765625,False,-33.87994384765625,-6.77598876953125
orb-v3,wbm-5-19970,Re2 Si4 Ti2,8,-63.425872802734375,False,-63.425872802734375,-7.928234100341797
orb-v3,wbm-5-19971,Ru2 Si2 Ti1,5,-39.94951629638672,False,-39.94951629638672,-7.989903259277344
orb-v3,wbm-5-19972,Ga3 Pt1 Si2 V3,9,-54.8421630859375,False,-54.8421630859375,-6.093573676215278
orb-v3,wbm-5-19973,Co2 Si4 V2,8,-57.04683303833008,False,-57.04683303833008,-7.13085412979126
orb-v3,wbm-5-19974,Fe2 Si2 V1,5,-37.76496505737305,False,-37.76496505737305,-7.5529930114746096
orb-v3,wbm-5-19975,Mn2 Si2 V1,5,-38.972923278808594,False,-38.972923278808594,-7.794584655761719
orb-v3,wbm-5-19976,Os2 Si2 V1,5,-42.420188903808594,False,-42.420188903808594,-8.484037780761719
orb-v3,wbm-5-19977,Pd2 Si2 V1,5,-31.64811134338379,False,-31.64811134338379,-6.329622268676758
orb-v3,wbm-5-19978,Pt2 Si2 V1,5,-34.30630874633789,False,-34.30630874633789,-6.8612617492675785
orb-v3,wbm-5-19979,Re2 Si4 V2,8,-67.14705657958984,False,-67.14705657958984,-8.39338207244873
orb-v3,wbm-5-19980,Rh2 Si2 V1,5,-36.84323501586914,False,-36.84323501586914,-7.3686470031738285
orb-v3,wbm-5-19981,Ru2 Si2 V1,5,-39.30539321899414,False,-39.30539321899414,-7.8610786437988285
orb-v3,wbm-5-19982,Pa2 Si4 W2,8,-69.26155853271484,False,-69.26155853271484,-8.657694816589355
orb-v3,wbm-5-19983,Pa1 Si2 Zn2,5,-24.206878662109375,False,-24.206878662109375,-4.841375732421875
orb-v3,wbm-5-19984,Si2 Sr1 Zn2,5,-16.593856811523438,False,-16.593856811523438,-3.3187713623046875
orb-v3,wbm-5-19985,Ir2 Si4 Zn2,8,-44.10730743408203,False,-44.10730743408203,-5.513413429260254
orb-v3,wbm-5-19986,Os2 Si2 Zn1,5,-34.57638168334961,False,-34.57638168334961,-6.915276336669922
orb-v3,wbm-5-19987,Pa2 Si4 Zn2,8,-45.09645080566406,False,-45.09645080566406,-5.637056350708008
orb-v3,wbm-5-19988,Pa2 Si4 Zn2,8,-45.09617614746094,False,-45.09617614746094,-5.637022018432617
orb-v3,wbm-5-19989,Pd2 Si2 Zn1,5,-24.28939437866211,False,-24.28939437866211,-4.857878875732422
orb-v3,wbm-5-19990,Pt2 Si2 Zn1,5,-26.689611434936523,False,-26.689611434936523,-5.337922286987305
orb-v3,wbm-5-19991,Pt2 Si4 Zn2,8,-38.21479415893555,False,-38.21479415893555,-4.776849269866943
orb-v3,wbm-5-19992,Re2 Si4 Zn2,8,-48.72502899169922,False,-48.72502899169922,-6.090628623962402
orb-v3,wbm-5-19993,Rh2 Si2 Zn1,5,-29.108745574951172,False,-29.108745574951172,-5.821749114990235
orb-v3,wbm-5-19994,Rh2 Si4 Zn2,8,-41.25025939941406,False,-41.25025939941406,-5.156282424926758
orb-v3,wbm-5-19995,Ru2 Si2 Zn1,5,-31.867841720581055,False,-31.867841720581055,-6.373568344116211
orb-v3,wbm-5-19996,Re2 Si4 Zr2,8,-66.70413208007812,False,-66.70413208007812,-8.338016510009766
orb-v3,wbm-5-19997,Co2 Si3,5,-30.36903190612793,False,-30.36903190612793,-6.073806381225586
orb-v3,wbm-5-19998,Ba1 Co1 Si3,5,-26.740680694580078,False,-26.740680694580078,-5.348136138916016
orb-v3,wbm-5-19999,Cd1 Co1 Si3,5,-24.35818099975586,False,-24.35818099975586,-4.871636199951172
orb-v3,wbm-5-20000,Co1 Hf1 Si3,5,-35.374534606933594,False,-35.374534606933594,-7.074906921386718
orb-v3,wbm-5-20001,Co1 Mo1 Si3,5,-33.79159927368164,False,-33.79159927368164,-6.758319854736328
orb-v3,wbm-5-20002,Co1 Nb1 Si3,5,-34.270267486572266,False,-34.270267486572266,-6.854053497314453
orb-v3,wbm-5-20003,Co1 Ni1 Si3,5,-30.5603084564209,False,-30.5603084564209,-6.11206169128418
orb-v3,wbm-5-20004,Co1 Pb1 Si3,5,-26.84844970703125,False,-26.84844970703125,-5.36968994140625
orb-v3,wbm-5-20005,Co1 Si3 Sn1,5,-27.46445083618164,False,-27.46445083618164,-5.492890167236328
orb-v3,wbm-5-20006,Co1 Si3 Ta1,5,-35.71699523925781,False,-35.71699523925781,-7.143399047851562
orb-v3,wbm-5-20007,Co2 Si6,8,-46.60438919067383,False,-46.60438919067383,-5.8255486488342285
orb-v3,wbm-5-20008,Co1 Si3 Zr1,5,-34.372989654541016,False,-34.372989654541016,-6.8745979309082035
orb-v3,wbm-5-20009,Co1 Cr1 Si3,5,-32.83342742919922,False,-32.83342742919922,-6.566685485839844
orb-v3,wbm-5-20010,Cu1 Pa1 Si3,5,-31.010421752929688,False,-31.010421752929688,-6.202084350585937
orb-v3,wbm-5-20011,Cu2 Si6,8,-38.70451354980469,False,-38.70451354980469,-4.838064193725586
orb-v3,wbm-5-20012,Fe2 Si3,5,-33.96321487426758,False,-33.96321487426758,-6.792642974853516
orb-v3,wbm-5-20013,Co1 Fe1 Si3,5,-32.834190368652344,False,-32.834190368652344,-6.566838073730469
orb-v3,wbm-5-20014,Fe1 Pa1 Si3,5,-37.19436264038086,False,-37.19436264038086,-7.438872528076172
orb-v3,wbm-5-20015,Fe2 Si6,8,-51.41769027709961,False,-51.41769027709961,-6.427211284637451
orb-v3,wbm-5-20016,Ge2 Pd1 Si3 Yb3,9,-40.31490707397461,False,-40.31490707397461,-4.479434119330512
orb-v3,wbm-5-20017,I2 Si3,5,-18.363361358642578,False,-18.363361358642578,-3.6726722717285156
orb-v3,wbm-5-20018,Ir2 Si6,8,-52.75651550292969,False,-52.75651550292969,-6.594564437866211
orb-v3,wbm-5-20019,Ga3 Mn2 Si3,8,-43.965972900390625,False,-43.965972900390625,-5.495746612548828
orb-v3,wbm-5-20020,Mn2 Si3 Sn3,8,-45.08369827270508,False,-45.08369827270508,-5.635462284088135
orb-v3,wbm-5-20021,Mn2 Si3,5,-35.0163459777832,False,-35.0163459777832,-7.003269195556641
orb-v3,wbm-5-20022,Mn1 Pa1 Si3,5,-37.416259765625,False,-37.416259765625,-7.483251953125
orb-v3,wbm-5-20023,Ni2 Si3,5,-27.948938369750977,False,-27.948938369750977,-5.5897876739501955
orb-v3,wbm-5-20024,Ni1 Pa1 Si3,5,-34.145511627197266,False,-34.145511627197266,-6.829102325439453
orb-v3,wbm-5-20025,Ni2 Si6,8,-45.28371810913086,False,-45.28371810913086,-5.660464763641357
orb-v3,wbm-5-20026,Os2 Si3,5,-37.5908203125,False,-37.5908203125,-7.5181640625
orb-v3,wbm-5-20027,Pd2 Si3,5,-27.82484245300293,False,-27.82484245300293,-5.564968490600586
orb-v3,wbm-5-20028,La1 Pd1 Si3,5,-29.96940040588379,False,-29.96940040588379,-5.993880081176758
orb-v3,wbm-5-20029,Pt2 Si3,5,-29.210556030273438,False,-29.210556030273438,-5.842111206054687
orb-v3,wbm-5-20030,Pt2 Si6,8,-46.27133560180664,False,-46.27133560180664,-5.78391695022583
orb-v3,wbm-5-20031,Re2 Si6,8,-57.70160675048828,False,-57.70160675048828,-7.212700843811035
orb-v3,wbm-5-20032,Rh2 Si3,5,-32.21275329589844,False,-32.21275329589844,-6.4425506591796875
orb-v3,wbm-5-20033,Pa1 Rh1 Si3,5,-36.529178619384766,False,-36.529178619384766,-7.305835723876953
orb-v3,wbm-5-20034,Rh2 Si6,8,-49.01139450073242,False,-49.01139450073242,-6.126424312591553
orb-v3,wbm-5-20035,Ru2 Si3,5,-34.94863510131836,False,-34.94863510131836,-6.989727020263672
orb-v3,wbm-5-20036,Pa1 Ru1 Si3,5,-38.2305793762207,False,-38.2305793762207,-7.64611587524414
orb-v3,wbm-5-20037,Co1 Si3 Ti1,5,-32.74257278442383,False,-32.74257278442383,-6.548514556884766
orb-v3,wbm-5-20038,Co1 Si3 V1,5,-32.518497467041016,False,-32.518497467041016,-6.503699493408203
orb-v3,wbm-5-20039,Pa1 Si3 Zn1,5,-27.407424926757812,False,-27.407424926757812,-5.481484985351562
orb-v3,wbm-5-20040,Co1 Si4,5,-28.397991180419922,False,-28.397991180419922,-5.679598236083985
orb-v3,wbm-5-20041,P1 Se3 Si4,8,-36.74496841430664,False,-36.74496841430664,-4.59312105178833
orb-v3,wbm-5-20042,As1 S3 Si4,8,-38.023929595947266,False,-38.023929595947266,-4.752991199493408
orb-v3,wbm-5-20043,Sb1 Se3 Si4,8,-35.07377624511719,False,-35.07377624511719,-4.384222030639648
orb-v3,wbm-5-20044,Co1 Si6 Sn2,9,-45.78923034667969,False,-45.78923034667969,-5.0876922607421875
orb-v3,wbm-5-20045,Fe1 Ga2 Si6,9,-44.86732482910156,False,-44.86732482910156,-4.985258314344618
orb-v3,wbm-5-20046,Ga2 Ru1 Si6,9,-45.80302047729492,False,-45.80302047729492,-5.089224497477214
orb-v3,wbm-5-20047,Ga2 Mn1 Si6,9,-45.55455780029297,False,-45.55455780029297,-5.061617533365886
orb-v3,wbm-5-20048,Ac2 Si2,4,-20.240278244018555,False,-20.240278244018555,-5.060069561004639
orb-v3,wbm-5-20049,Ac2 Si2,4,-20.24020004272461,False,-20.24020004272461,-5.060050010681152
orb-v3,wbm-5-20050,Ag2 In1 Si1,4,-12.675960540771484,False,-12.675960540771484,-3.168990135192871
orb-v3,wbm-5-20051,Ag2 Si1 Sn1,4,-14.014692306518555,False,-14.014692306518555,-3.5036730766296387
orb-v3,wbm-5-20052,Ag2 Si1 Tl1,4,-11.928877830505371,False,-11.928877830505371,-2.9822194576263428
orb-v3,wbm-5-20053,Ag2 Bi4 Si2,8,-29.146787643432617,False,-29.146787643432617,-3.643348455429077
orb-v3,wbm-5-20054,Ag3 Ce3 Si3,9,-46.66830825805664,False,-46.66830825805664,-5.185367584228516
orb-v3,wbm-5-20055,Ag3 Eu3 Si3,9,-58.642704010009766,False,-58.642704010009766,-6.515856001112196
orb-v3,wbm-5-20056,Ag3 Ho3 Si3,9,-43.869686126708984,False,-43.869686126708984,-4.874409569634332
orb-v3,wbm-5-20057,Ag3 La3 Si3,9,-44.37220764160156,False,-44.37220764160156,-4.930245293511285
orb-v3,wbm-5-20058,Ag3 Nd3 Si3,9,-44.00849533081055,False,-44.00849533081055,-4.889832814534505
orb-v3,wbm-5-20059,Ag3 Np3 Si3,9,-63.78398895263672,False,-63.78398895263672,-7.087109883626302
orb-v3,wbm-5-20060,Ag3 Pr3 Si3,9,-43.88909149169922,False,-43.88909149169922,-4.876565721299913
orb-v3,wbm-5-20061,Ag3 Si3 Tb3,9,-44.034629821777344,False,-44.034629821777344,-4.892736646864149
orb-v3,wbm-5-20062,Ag3 Si3 Th3,9,-50.97837448120117,False,-50.97837448120117,-5.6642638312445746
orb-v3,wbm-5-20063,Ag3 Si3 U3,9,-58.88787078857422,False,-58.88787078857422,-6.543096754286024
orb-v3,wbm-5-20064,As4 Pd2 Si2,8,-40.63666534423828,False,-40.63666534423828,-5.079583168029785
orb-v3,wbm-5-20065,As4 Rh2 Si2,8,-45.70011520385742,False,-45.70011520385742,-5.712514400482178
orb-v3,wbm-5-20066,Au4 Si1,5,-18.38098907470703,False,-18.38098907470703,-3.676197814941406
orb-v3,wbm-5-20067,Au2 Bi4 Si2,8,-30.833166122436523,False,-30.833166122436523,-3.8541457653045654
orb-v3,wbm-5-20068,Au2 Pa2 Si2,6,-39.14933395385742,False,-39.14933395385742,-6.52488899230957
orb-v3,wbm-5-20069,Ba2 Ir3 Si1,6,-36.778133392333984,False,-36.778133392333984,-6.129688898722331
orb-v3,wbm-5-20070,Ba2 Os3 Si1,6,-39.824153900146484,False,-39.824153900146484,-6.637358983357747
orb-v3,wbm-5-20071,Ba2 Si1 Tl1,4,-12.494844436645508,False,-12.494844436645508,-3.123711109161377
orb-v3,wbm-5-20072,Ba2 Pt4 Si2,8,-45.50227355957031,False,-45.50227355957031,-5.687784194946289
orb-v3,wbm-5-20073,Br2 Ce2 Si1,5,-26.979949951171875,False,-26.979949951171875,-5.395989990234375
orb-v3,wbm-5-20074,Br2 Ce2 Si1,5,-26.980791091918945,False,-26.980791091918945,-5.396158218383789
orb-v3,wbm-5-20075,Br2 Dy2 Si1,5,-24.85506820678711,False,-24.85506820678711,-4.9710136413574215
orb-v3,wbm-5-20076,Br2 Er2 Si1,5,-24.703548431396484,False,-24.703548431396484,-4.9407096862792965
orb-v3,wbm-5-20077,Br2 Er2 Si1,5,-24.70438003540039,False,-24.70438003540039,-4.940876007080078
orb-v3,wbm-5-20078,Br2 Er2 Si1,5,-24.703699111938477,False,-24.703699111938477,-4.9407398223876955
orb-v3,wbm-5-20079,Br2 Gd2 Si1,5,-43.830780029296875,False,-43.830780029296875,-8.766156005859376
orb-v3,wbm-5-20080,Br2 Hf2 Si1,5,-33.50868225097656,False,-33.50868225097656,-6.7017364501953125
orb-v3,wbm-5-20081,Br2 Ho2 Si1,5,-24.770078659057617,False,-24.770078659057617,-4.954015731811523
orb-v3,wbm-5-20082,Br2 In2 Si1,5,-15.5484037399292,False,-15.5484037399292,-3.10968074798584
orb-v3,wbm-5-20083,Br2 La2 Si1,5,-25.809032440185547,False,-25.809032440185547,-5.16180648803711
