baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-6112,Cd2 Ce1 Yb1,4,-10.363923072814941,False,-10.363923072814941,-2.5909807682037354
orb-v3,wbm-4-6113,Bi1 Cd2 Dy1,4,-10.810522079467773,False,-10.810522079467773,-2.7026305198669434
orb-v3,wbm-4-6114,Bi1 Cd2 Er1,4,-10.671411514282227,False,-10.671411514282227,-2.6678528785705566
orb-v3,wbm-4-6115,Bi1 Cd2 Gd1,4,-20.471967697143555,False,-20.471967697143555,-5.117991924285889
orb-v3,wbm-4-6116,Cd4 Gd2,6,-33.83460235595703,False,-33.83460235595703,-5.639100392659505
orb-v3,wbm-4-6117,Cd6 Hf3,9,-34.11723327636719,False,-34.11723327636719,-3.790803697374132
orb-v3,wbm-4-6118,Bi1 Cd2 Ho1,4,-10.735912322998047,False,-10.735912322998047,-2.6839780807495117
orb-v3,wbm-4-6119,Ba1 Cd2 In2,5,-10.856989860534668,False,-10.856989860534668,-2.1713979721069334
orb-v3,wbm-4-6120,Cd2 In2 La1,5,-13.743194580078125,False,-13.743194580078125,-2.748638916015625
orb-v3,wbm-4-6121,Cd2 Hf2 In1,5,-24.53604507446289,False,-24.53604507446289,-4.907209014892578
orb-v3,wbm-4-6122,Cd4 In2 Ir4,10,-44.092308044433594,False,-44.092308044433594,-4.409230804443359
orb-v3,wbm-4-6123,Cd4 In2 Pt2,8,-23.549484252929688,False,-23.549484252929688,-2.943685531616211
orb-v3,wbm-4-6124,Bi1 Cd2 La1,4,-11.726816177368164,False,-11.726816177368164,-2.931704044342041
orb-v3,wbm-4-6125,Cd2 La1 Sm1,4,-12.752262115478516,False,-12.752262115478516,-3.188065528869629
orb-v3,wbm-4-6126,Bi1 Cd2 Nd1,4,-11.280845642089844,False,-11.280845642089844,-2.820211410522461
orb-v3,wbm-4-6127,Cd2 Nd1 Pt3,6,-27.879880905151367,False,-27.879880905151367,-4.646646817525228
orb-v3,wbm-4-6128,Cd2 Nd1 Sm1,4,-12.587224960327148,False,-12.587224960327148,-3.146806240081787
orb-v3,wbm-4-6129,Cd4 Os2 Pu2,8,-53.59543228149414,False,-53.59543228149414,-6.699429035186768
orb-v3,wbm-4-6130,Bi1 Cd2 Pm1,4,-11.21218490600586,False,-11.21218490600586,-2.803046226501465
orb-v3,wbm-4-6131,Bi1 Cd2 Pr1,4,-11.344182968139648,False,-11.344182968139648,-2.836045742034912
orb-v3,wbm-4-6132,Cd2 Pr1 Pt3,6,-27.93083953857422,False,-27.93083953857422,-4.655139923095703
orb-v3,wbm-4-6133,Cd2 Pr1 Sm1,4,-12.595433235168457,False,-12.595433235168457,-3.1488583087921143
orb-v3,wbm-4-6134,Cd2 Pr1 Tb1,4,-12.492904663085938,False,-12.492904663085938,-3.1232261657714844
orb-v3,wbm-4-6135,Cd4 Pt4 Tl2,10,-34.3575553894043,False,-34.3575553894043,-3.4357555389404295
orb-v3,wbm-4-6136,Cd2 La1 Sb2,5,-17.394603729248047,False,-17.394603729248047,-3.478920745849609
orb-v3,wbm-4-6137,Bi1 Cd2 Sb1,4,-9.166252136230469,False,-9.166252136230469,-2.291563034057617
orb-v3,wbm-4-6138,Cd2 Ce1 Sb1,4,-13.483409881591797,False,-13.483409881591797,-3.370852470397949
orb-v3,wbm-4-6139,Cd2 Dy1 Sb1,4,-11.017288208007812,False,-11.017288208007812,-2.754322052001953
orb-v3,wbm-4-6140,Cd2 Er1 Sb1,4,-10.88163948059082,False,-10.88163948059082,-2.720409870147705
orb-v3,wbm-4-6141,Cd2 Ho1 Sb1,4,-10.9429349899292,False,-10.9429349899292,-2.7357337474823
orb-v3,wbm-4-6142,Cd2 La1 Sb1,4,-11.964487075805664,False,-11.964487075805664,-2.991121768951416
orb-v3,wbm-4-6143,Cd2 Nd1 Sb1,4,-11.480941772460938,False,-11.480941772460938,-2.8702354431152344
orb-v3,wbm-4-6144,Cd2 Pm1 Sb1,4,-11.413930892944336,False,-11.413930892944336,-2.853482723236084
orb-v3,wbm-4-6145,Cd2 Pr1 Sb1,4,-11.543041229248047,False,-11.543041229248047,-2.8857603073120117
orb-v3,wbm-4-6146,Cd2 Sb1 Sm1,4,-11.332757949829102,False,-11.332757949829102,-2.8331894874572754
orb-v3,wbm-4-6147,Cd2 Sb1 Ta1,4,-14.581733703613281,False,-14.581733703613281,-3.6454334259033203
orb-v3,wbm-4-6148,Cd2 Sb1 Tb1,4,-11.095154762268066,False,-11.095154762268066,-2.7737886905670166
orb-v3,wbm-4-6149,Cd2 Sb1 Tm1,4,-10.738424301147461,False,-10.738424301147461,-2.6846060752868652
orb-v3,wbm-4-6150,Cd2 Sb1 U1,4,-17.106616973876953,False,-17.106616973876953,-4.276654243469238
orb-v3,wbm-4-6151,Cd2 Sb1 Yb1,4,-8.470977783203125,False,-8.470977783203125,-2.1177444458007812
orb-v3,wbm-4-6152,Bi1 Cd2 Sm1,4,-11.130716323852539,False,-11.130716323852539,-2.7826790809631348
orb-v3,wbm-4-6153,Cd2 Er1 Sm1,4,-12.364513397216797,False,-12.364513397216797,-3.091128349304199
orb-v3,wbm-4-6154,Cd2 Gd1 Sm1,4,-21.943519592285156,False,-21.943519592285156,-5.485879898071289
orb-v3,wbm-4-6155,Cd2 Ho1 Sm1,4,-12.386187553405762,False,-12.386187553405762,-3.0965468883514404
orb-v3,wbm-4-6156,Cd2 Np1 Sm1,4,-18.877294540405273,False,-18.877294540405273,-4.719323635101318
orb-v3,wbm-4-6157,Cd2 Pu1 Sm1,4,-21.294967651367188,False,-21.294967651367188,-5.323741912841797
orb-v3,wbm-4-6158,Cd2 Sm1 Tb1,4,-12.449796676635742,False,-12.449796676635742,-3.1124491691589355
orb-v3,wbm-4-6159,Cd2 Sm1 Th1,4,-14.651012420654297,False,-14.651012420654297,-3.662753105163574
orb-v3,wbm-4-6160,Cd2 Sm1 Tm1,4,-12.26400375366211,False,-12.26400375366211,-3.0660009384155273
orb-v3,wbm-4-6161,Cd2 Sm1 U1,4,-16.946453094482422,False,-16.946453094482422,-4.2366132736206055
orb-v3,wbm-4-6162,Cd2 Sm1 Yb1,4,-9.586520195007324,False,-9.586520195007324,-2.396630048751831
orb-v3,wbm-4-6163,Ba1 Cd2 Sn2,5,-13.770235061645508,False,-13.770235061645508,-2.7540470123291017
orb-v3,wbm-4-6164,Ba1 Cd2 Sn2,5,-13.770194053649902,False,-13.770194053649902,-2.7540388107299805
orb-v3,wbm-4-6165,Cd2 La1 Sn2,5,-16.45212745666504,False,-16.45212745666504,-3.290425491333008
orb-v3,wbm-4-6166,Cd2 Gd2 Sn1,5,-36.23097229003906,False,-36.23097229003906,-7.246194458007812
orb-v3,wbm-4-6167,Cd4 Ir2 Sn2,8,-30.23000717163086,False,-30.23000717163086,-3.7787508964538574
orb-v3,wbm-4-6168,Cd4 Pt4 Sn2,10,-38.66567611694336,False,-38.66567611694336,-3.866567611694336
orb-v3,wbm-4-6169,Cd2 Pu2 Sn1,5,-35.40373229980469,False,-35.40373229980469,-7.080746459960937
orb-v3,wbm-4-6170,Bi1 Cd2 Ta1,4,-14.387840270996094,False,-14.387840270996094,-3.5969600677490234
orb-v3,wbm-4-6171,Bi1 Cd2 Tb1,4,-10.889902114868164,False,-10.889902114868164,-2.722475528717041
orb-v3,wbm-4-6172,Cd2 Dy1 Tb1,4,-12.341363906860352,False,-12.341363906860352,-3.085340976715088
orb-v3,wbm-4-6173,Cd2 Er1 Tb1,4,-12.293426513671875,False,-12.293426513671875,-3.0733566284179688
orb-v3,wbm-4-6174,Cd2 Ho1 Tb1,4,-12.312932968139648,False,-12.312932968139648,-3.078233242034912
orb-v3,wbm-4-6175,Cd2 Lu1 Tb1,4,-12.22163200378418,False,-12.22163200378418,-3.055408000946045
orb-v3,wbm-4-6176,Cd2 Tb1 Th1,4,-14.564966201782227,False,-14.564966201782227,-3.6412415504455566
orb-v3,wbm-4-6177,Cd2 Tb1 Tm1,4,-12.194122314453125,False,-12.194122314453125,-3.0485305786132812
orb-v3,wbm-4-6178,Cd2 Tb1 U1,4,-16.892797470092773,False,-16.892797470092773,-4.223199367523193
orb-v3,wbm-4-6179,Cd2 Th2 Tl1,5,-19.691570281982422,False,-19.691570281982422,-3.9383140563964845
orb-v3,wbm-4-6180,Bi1 Cd2 Tm1,4,-10.526409149169922,False,-10.526409149169922,-2.6316022872924805
orb-v3,wbm-4-6181,Cd2 Tm1 Yb1,4,-9.255348205566406,False,-9.255348205566406,-2.3138370513916016
orb-v3,wbm-4-6182,Bi1 Cd2 Yb1,4,-8.238565444946289,False,-8.238565444946289,-2.0596413612365723
orb-v3,wbm-4-6183,Cd2 Th1 Yb1,4,-11.511516571044922,False,-11.511516571044922,-2.8778791427612305
orb-v3,wbm-4-6184,Cd2 U1 Yb1,4,-13.863861083984375,False,-13.863861083984375,-3.4659652709960938
orb-v3,wbm-4-6185,Au2 Cd3 Th1,6,-18.551441192626953,False,-18.551441192626953,-3.0919068654378257
orb-v3,wbm-4-6186,Au2 Cd3 Ce1,6,-17.242923736572266,False,-17.242923736572266,-2.8738206227620444
orb-v3,wbm-4-6187,Cd3 Ce1 Pt2,6,-23.499637603759766,False,-23.499637603759766,-3.9166062672932944
orb-v3,wbm-4-6188,Au2 Cd3 Dy1,6,-15.865373611450195,False,-15.865373611450195,-2.644228935241699
orb-v3,wbm-4-6189,Cd3 Dy1 Pt2,6,-22.24916648864746,False,-22.24916648864746,-3.7081944147745767
orb-v3,wbm-4-6190,Au2 Cd3 Er1,6,-15.679798126220703,False,-15.679798126220703,-2.6132996877034507
orb-v3,wbm-4-6191,Cd3 Er1 Pt2,6,-22.11823081970215,False,-22.11823081970215,-3.6863718032836914
orb-v3,wbm-4-6192,Cd6 Er2,8,-16.32286834716797,False,-16.32286834716797,-2.040358543395996
orb-v3,wbm-4-6193,Au2 Cd3 Eu1,6,-21.983409881591797,False,-21.983409881591797,-3.6639016469319663
orb-v3,wbm-4-6194,Cd3 Eu1 Pt2,6,-27.908945083618164,False,-27.908945083618164,-4.651490847269694
orb-v3,wbm-4-6195,Au2 Cd3 Gd1,6,-25.500999450683594,False,-25.500999450683594,-4.250166575113933
orb-v3,wbm-4-6196,Cd3 Gd1 Pt2,6,-31.831527709960938,False,-31.831527709960938,-5.305254618326823
orb-v3,wbm-4-6197,Cd6 Gd2,8,-35.74364471435547,False,-35.74364471435547,-4.467955589294434
orb-v3,wbm-4-6198,Au2 Cd3 Ho1,6,-15.767452239990234,False,-15.767452239990234,-2.627908706665039
orb-v3,wbm-4-6199,Cd3 Ho1 Pt2,6,-22.17859649658203,False,-22.17859649658203,-3.6964327494303384
orb-v3,wbm-4-6200,Au2 Cd3 Nd1,6,-16.409652709960938,False,-16.409652709960938,-2.7349421183268228
orb-v3,wbm-4-6201,Cd3 Nd1 Pt2,6,-22.612258911132812,False,-22.612258911132812,-3.7687098185221353
orb-v3,wbm-4-6202,Au2 Cd3 Pr1,6,-16.476886749267578,False,-16.476886749267578,-2.746147791544596
orb-v3,wbm-4-6203,Cd3 Pr1 Pt2,6,-22.64739227294922,False,-22.64739227294922,-3.7745653788248696
orb-v3,wbm-4-6204,Cd3 Pt2 Th1,6,-25.149911880493164,False,-25.149911880493164,-4.191651980082194
orb-v3,wbm-4-6205,Au2 Cd3 Sm1,6,-16.243202209472656,False,-16.243202209472656,-2.707200368245443
orb-v3,wbm-4-6206,Au2 Cd3 Tb1,6,-15.964489936828613,False,-15.964489936828613,-2.660748322804769
orb-v3,wbm-4-6207,Cd6 Tb2,8,-16.73650360107422,False,-16.73650360107422,-2.0920629501342773
orb-v3,wbm-4-6208,Cd6 Tm2,8,-16.020286560058594,False,-16.020286560058594,-2.002535820007324
orb-v3,wbm-4-6209,Cd4 Cs1 Sb3,8,-18.52591323852539,False,-18.52591323852539,-2.315739154815674
orb-v3,wbm-4-6210,Ba1 Cd5,6,-7.893682479858398,False,-7.893682479858398,-1.3156137466430664
orb-v3,wbm-4-6211,Cd5 Th1,6,-12.300098419189453,False,-12.300098419189453,-2.050016403198242
orb-v3,wbm-4-6212,Au2 Cd1 Hg1,4,-7.917360305786133,False,-7.917360305786133,-1.9793400764465332
orb-v3,wbm-4-6213,Au2 Cd1 Np1,4,-20.99414825439453,False,-20.99414825439453,-5.248537063598633
orb-v3,wbm-4-6214,Au4 Cd2 Pa4,10,-54.85922622680664,False,-54.85922622680664,-5.485922622680664
orb-v3,wbm-4-6215,Au2 Cd1 Th1,4,-17.28422737121582,False,-17.28422737121582,-4.321056842803955
orb-v3,wbm-4-6216,Au2 Cd1 Th1,4,-17.28413963317871,False,-17.28413963317871,-4.321034908294678
orb-v3,wbm-4-6217,Au2 Cd1 U1,4,-19.39335060119629,False,-19.39335060119629,-4.848337650299072
orb-v3,wbm-4-6218,Au4 Cd4 Th4,12,-52.05701446533203,False,-52.05701446533203,-4.338084538777669
orb-v3,wbm-4-6219,Au4 Cd4 U4,12,-63.14096450805664,False,-63.14096450805664,-5.261747042338054
orb-v3,wbm-4-6220,Ba2 Cd1 Pt2,5,-20.053422927856445,False,-20.053422927856445,-4.010684585571289
orb-v3,wbm-4-6221,Ba1 Cd1 Pt4,6,-29.77912139892578,False,-29.77912139892578,-4.963186899820964
orb-v3,wbm-4-6222,Bi2 Cd2,4,-9.064571380615234,False,-9.064571380615234,-2.2661428451538086
orb-v3,wbm-4-6223,Cd1 Ce2 Pt2,5,-29.11600685119629,False,-29.11600685119629,-5.823201370239258
orb-v3,wbm-4-6224,Cd1 Ce2 Tl1,4,-15.955303192138672,False,-15.955303192138672,-3.988825798034668
orb-v3,wbm-4-6225,Cd4 Ce8,12,-51.87389373779297,False,-51.87389373779297,-4.322824478149414
orb-v3,wbm-4-6226,Au2 Cd1 Ce1,4,-15.706032752990723,False,-15.706032752990723,-3.9265081882476807
orb-v3,wbm-4-6227,Cd3 Ce3 Hg3,9,-23.938709259033203,False,-23.938709259033203,-2.6598565843370228
orb-v3,wbm-4-6228,Cd1 Ce1 Pt2,4,-22.02482032775879,False,-22.02482032775879,-5.506205081939697
orb-v3,wbm-4-6229,Cd1 Ce1 Pt4,6,-35.94087219238281,False,-35.94087219238281,-5.990145365397136
orb-v3,wbm-4-6230,Bi2 Cd2 Cs2,6,-13.360631942749023,False,-13.360631942749023,-2.2267719904581704
orb-v3,wbm-4-6231,Cd1 Cs1 Tm2,4,-8.771387100219727,False,-8.771387100219727,-2.1928467750549316
orb-v3,wbm-4-6232,Cd1 Dy2 Pt2,5,-27.157686233520508,False,-27.157686233520508,-5.431537246704101
orb-v3,wbm-4-6233,Cd4 Dy8,12,-43.01354217529297,False,-43.01354217529297,-3.5844618479410806
orb-v3,wbm-4-6234,Au2 Cd1 Dy3,6,-25.39163589477539,False,-25.39163589477539,-4.231939315795898
orb-v3,wbm-4-6235,Au2 Cd1 Dy1,4,-14.758003234863281,False,-14.758003234863281,-3.6895008087158203
orb-v3,wbm-4-6236,Au4 Cd4 Dy4,12,-42.77511978149414,False,-42.77511978149414,-3.5645933151245117
orb-v3,wbm-4-6237,Cd3 Dy3 Hg3,9,-20.96112823486328,False,-20.96112823486328,-2.3290142483181424
orb-v3,wbm-4-6238,Cd4 Dy4 Ir4,12,-64.30794525146484,False,-64.30794525146484,-5.35899543762207
orb-v3,wbm-4-6239,Cd2 Dy2 Pb2,6,-20.16510009765625,False,-20.16510009765625,-3.3608500162760415
orb-v3,wbm-4-6240,Cd1 Dy1 Pt4,6,-34.528804779052734,False,-34.528804779052734,-5.754800796508789
orb-v3,wbm-4-6241,Cd1 Er2 Ir2,5,-31.354135513305664,False,-31.354135513305664,-6.270827102661133
orb-v3,wbm-4-6242,Cd4 Er8,12,-42.707420349121094,False,-42.707420349121094,-3.5589516957600913
orb-v3,wbm-4-6243,Au2 Cd1 Er1,4,-14.713693618774414,False,-14.713693618774414,-3.6784234046936035
orb-v3,wbm-4-6244,Au4 Cd4 Er4,12,-42.57478332519531,False,-42.57478332519531,-3.547898610432943
orb-v3,wbm-4-6245,Cd3 Er3 Hg3,9,-20.704971313476562,False,-20.704971313476562,-2.3005523681640625
orb-v3,wbm-4-6246,Cd4 Er4 Ir4,12,-64.23153686523438,False,-64.23153686523438,-5.352628072102864
orb-v3,wbm-4-6247,Cd1 Er1 Os4,6,-49.54466247558594,False,-49.54466247558594,-8.25744374593099
orb-v3,wbm-4-6248,Cd2 Er2 Pb2,6,-19.87769317626953,False,-19.87769317626953,-3.3129488627115884
orb-v3,wbm-4-6249,Cd1 Er1 Pt2,4,-21.008089065551758,False,-21.008089065551758,-5.2520222663879395
orb-v3,wbm-4-6250,Cd1 Er1 Pt4,6,-34.43079376220703,False,-34.43079376220703,-5.738465627034505
orb-v3,wbm-4-6251,Au4 Cd1 Eu1,6,-26.907573699951172,False,-26.907573699951172,-4.484595616658528
orb-v3,wbm-4-6252,Cd3 Eu3 Hg3,9,-38.228004455566406,False,-38.228004455566406,-4.247556050618489
orb-v3,wbm-4-6253,Cd2 Eu2 Pb2,6,-32.150856018066406,False,-32.150856018066406,-5.358476003011067
orb-v3,wbm-4-6254,Cd1 Gd2 Ir2,5,-50.06344985961914,False,-50.06344985961914,-10.012689971923828
orb-v3,wbm-4-6255,Cd3 Gd3 Hg3,9,-49.477745056152344,False,-49.477745056152344,-5.497527228461371
orb-v3,wbm-4-6256,Cd2 Gd2 Pb2,6,-39.40210723876953,False,-39.40210723876953,-6.567017873128255
orb-v3,wbm-4-6257,Cd1 Gd1 Pt4,6,-43.98406219482422,False,-43.98406219482422,-7.330677032470703
orb-v3,wbm-4-6258,Cd2 Hf4 Ir4,10,-83.98162841796875,False,-83.98162841796875,-8.398162841796875
orb-v3,wbm-4-6259,Cd1 Hf2 Tl1,4,-22.945085525512695,False,-22.945085525512695,-5.736271381378174
orb-v3,wbm-4-6260,Cd1 Hf2 Tl1,4,-22.452743530273438,False,-22.452743530273438,-5.613185882568359
orb-v3,wbm-4-6261,Cd4 Hf8,12,-81.95330810546875,False,-81.95330810546875,-6.8294423421223955
orb-v3,wbm-4-6262,Cd1 Hf3 Ir2,6,-52.07211685180664,False,-52.07211685180664,-8.678686141967773
orb-v3,wbm-4-6263,Cd4 Hf4 Pt4,12,-75.21884155273438,False,-75.21884155273438,-6.268236796061198
orb-v3,wbm-4-6264,Cd3 Hg3 Pu3,9,-47.625511169433594,False,-47.625511169433594,-5.291723463270399
orb-v3,wbm-4-6265,Cd3 Hg3 Th3,9,-27.5968017578125,False,-27.5968017578125,-3.066311306423611
orb-v3,wbm-4-6266,Cd3 Hg3 U3,9,-35.839134216308594,False,-35.839134216308594,-3.9821260240342884
orb-v3,wbm-4-6267,Cd1 Ho2 Pt2,5,-27.141742706298828,False,-27.141742706298828,-5.428348541259766
orb-v3,wbm-4-6268,Cd4 Ho8,12,-42.82560729980469,False,-42.82560729980469,-3.568800608317057
orb-v3,wbm-4-6269,Au2 Cd1 Ho1,4,-14.730607986450195,False,-14.730607986450195,-3.682651996612549
orb-v3,wbm-4-6270,Au4 Cd4 Ho4,12,-42.65522766113281,False,-42.65522766113281,-3.554602305094401
orb-v3,wbm-4-6271,Cd3 Hg3 Ho3,9,-20.821168899536133,False,-20.821168899536133,-2.3134632110595703
orb-v3,wbm-4-6272,Cd1 Ho1 Os4,6,-49.52415084838867,False,-49.52415084838867,-8.254025141398111
orb-v3,wbm-4-6273,Cd2 Ho2 Pb2,6,-20.01044273376465,False,-20.01044273376465,-3.335073788960775
orb-v3,wbm-4-6274,Cd1 Ho1 Pt2,4,-20.981081008911133,False,-20.981081008911133,-5.245270252227783
orb-v3,wbm-4-6275,Cd1 Ho1 Pt4,6,-34.47528839111328,False,-34.47528839111328,-5.74588139851888
orb-v3,wbm-4-6276,Cd2 Dy4 In4,10,-35.06256866455078,False,-35.06256866455078,-3.506256866455078
orb-v3,wbm-4-6277,Cd2 Ho4 In4,10,-34.85811233520508,False,-34.85811233520508,-3.485811233520508
orb-v3,wbm-4-6278,Cd2 In4 Ir2,8,-31.158077239990234,False,-31.158077239990234,-3.8947596549987793
orb-v3,wbm-4-6279,Cd2 In4 Pt4,10,-40.87214660644531,False,-40.87214660644531,-4.087214660644531
orb-v3,wbm-4-6280,Cd1 In2 Tl1,4,-8.468534469604492,False,-8.468534469604492,-2.117133617401123
orb-v3,wbm-4-6281,Ba1 Cd1 In3,5,-12.803930282592773,False,-12.803930282592773,-2.5607860565185545
orb-v3,wbm-4-6282,Cd1 In3 Ir2,6,-26.752105712890625,False,-26.752105712890625,-4.4586842854817705
orb-v3,wbm-4-6283,Ba2 Cd2 In2,6,-13.429559707641602,False,-13.429559707641602,-2.2382599512736
orb-v3,wbm-4-6284,Cd4 Ce4 In4,12,-42.1726188659668,False,-42.1726188659668,-3.514384905497233
orb-v3,wbm-4-6285,Cd1 In1 Ir1,3,-12.42785358428955,False,-12.42785358428955,-4.142617861429851
orb-v3,wbm-4-6286,Cd1 In1 Pt2,4,-17.228116989135742,False,-17.228116989135742,-4.3070292472839355
orb-v3,wbm-4-6287,Cd2 In2 Pt4,8,-34.230289459228516,False,-34.230289459228516,-4.2787861824035645
orb-v3,wbm-4-6288,Cd3 In3 Pt3,9,-32.042564392089844,False,-32.042564392089844,-3.5602849324544272
orb-v3,wbm-4-6289,Cd4 In4 Pt4,12,-42.61743927001953,False,-42.61743927001953,-3.5514532725016275
orb-v3,wbm-4-6290,Cd4 In4 Yb4,12,-25.699804306030273,False,-25.699804306030273,-2.141650358835856
orb-v3,wbm-4-6291,Cd1 Hg1 Ir2,4,-16.987533569335938,False,-16.987533569335938,-4.246883392333984
orb-v3,wbm-4-6292,Cd2 Ir4 Pa4,10,-82.23246765136719,False,-82.23246765136719,-8.223246765136718
orb-v3,wbm-4-6293,Cd1 Ir2 Th3,6,-44.07463836669922,False,-44.07463836669922,-7.345773061116536
orb-v3,wbm-4-6294,Cd1 Ir2 U3,6,-52.75817108154297,False,-52.75817108154297,-8.793028513590494
orb-v3,wbm-4-6295,Cd2 Ir2,4,-17.96122169494629,False,-17.96122169494629,-4.490305423736572
orb-v3,wbm-4-6296,Cd1 La2 Pt2,5,-27.531341552734375,False,-27.531341552734375,-5.506268310546875
orb-v3,wbm-4-6297,Cd4 La8,12,-45.584922790527344,False,-45.584922790527344,-3.798743565877279
orb-v3,wbm-4-6298,Cd1 Ir2 La3,6,-36.689247131347656,False,-36.689247131347656,-6.114874521891276
orb-v3,wbm-4-6299,Au2 Cd1 La1,4,-15.06768798828125,False,-15.06768798828125,-3.7669219970703125
orb-v3,wbm-4-6300,Au4 Cd4 La4,12,-44.2197151184082,False,-44.2197151184082,-3.68497625986735
orb-v3,wbm-4-6301,Cd3 Hg3 La3,9,-22.320697784423828,False,-22.320697784423828,-2.4800775316026478
orb-v3,wbm-4-6302,Cd4 Ir4 La4,12,-65.44648742675781,False,-65.44648742675781,-5.453873952229817
orb-v3,wbm-4-6303,Cd2 La2 Pb2,6,-21.685306549072266,False,-21.685306549072266,-3.614217758178711
orb-v3,wbm-4-6304,Cd1 La1 Pt2,4,-20.91615104675293,False,-20.91615104675293,-5.229037761688232
orb-v3,wbm-4-6305,Cd1 La1 Pt4,6,-34.994598388671875,False,-34.994598388671875,-5.8324330647786455
orb-v3,wbm-4-6306,Cd2 La2,4,-13.00434684753418,False,-13.00434684753418,-3.251086711883545
orb-v3,wbm-4-6307,Cd1 Lu2 Pt2,5,-27.109628677368164,False,-27.109628677368164,-5.421925735473633
orb-v3,wbm-4-6308,Cd3 Hg3 Lu3,9,-20.290334701538086,False,-20.290334701538086,-2.254481633504232
orb-v3,wbm-4-6309,Cd2 Lu2 Pb2,6,-19.47681427001953,False,-19.47681427001953,-3.246135711669922
orb-v3,wbm-4-6310,Cd1 Lu1 Pt2,4,-21.05534553527832,False,-21.05534553527832,-5.26383638381958
orb-v3,wbm-4-6311,Au2 Cd1 Nd2,5,-20.246660232543945,False,-20.246660232543945,-4.049332046508789
orb-v3,wbm-4-6312,Cd1 Ir2 Nd2,5,-31.059722900390625,False,-31.059722900390625,-6.211944580078125
orb-v3,wbm-4-6313,Cd1 Nd2 Os2,5,-33.14674377441406,False,-33.14674377441406,-6.6293487548828125
orb-v3,wbm-4-6314,Cd1 Nd2 Pt2,5,-27.0628604888916,False,-27.0628604888916,-5.4125720977783205
orb-v3,wbm-4-6315,Cd1 Ir2 Nd3,6,-35.961570739746094,False,-35.961570739746094,-5.993595123291016
orb-v3,wbm-4-6316,Au2 Cd1 Nd1,4,-14.813754081726074,False,-14.813754081726074,-3.7034385204315186
orb-v3,wbm-4-6317,Au2 Cd1 Nd1,4,-14.813450813293457,False,-14.813450813293457,-3.7033627033233643
orb-v3,wbm-4-6318,Au4 Cd4 Nd4,12,-43.22237014770508,False,-43.22237014770508,-3.6018641789754233
orb-v3,wbm-4-6319,Cd3 Hg3 Nd3,9,-21.622314453125,False,-21.622314453125,-2.4024793836805554
orb-v3,wbm-4-6320,Cd1 Nd1 Os4,6,-49.041263580322266,False,-49.041263580322266,-8.173543930053711
orb-v3,wbm-4-6321,Cd2 Nd2 Pb2,6,-21.017906188964844,False,-21.017906188964844,-3.502984364827474
orb-v3,wbm-4-6322,Cd1 Nd1 Pt2,4,-20.69282341003418,False,-20.69282341003418,-5.173205852508545
orb-v3,wbm-4-6323,Cd1 Nd1 Pt4,6,-34.660308837890625,False,-34.660308837890625,-5.7767181396484375
orb-v3,wbm-4-6324,Cd2 Os4 Pa4,10,-87.48451232910156,False,-87.48451232910156,-8.748451232910156
orb-v3,wbm-4-6325,Cd3 Os3 Pu3,9,-77.57038879394531,False,-77.57038879394531,-8.618932088216146
orb-v3,wbm-4-6326,Cd3 Os3 Th3,9,-59.60344314575195,False,-59.60344314575195,-6.622604793972439
orb-v3,wbm-4-6327,Cd2 Np2 Pb2,6,-33.963157653808594,False,-33.963157653808594,-5.660526275634766
orb-v3,wbm-4-6328,Cd2 Pb2 Pu2,6,-38.41718292236328,False,-38.41718292236328,-6.40286382039388
orb-v3,wbm-4-6329,Cd2 Pb2 Th2,6,-24.98944091796875,False,-24.98944091796875,-4.164906819661458
orb-v3,wbm-4-6330,Cd2 Pb2 U2,6,-30.4329776763916,False,-30.4329776763916,-5.072162946065267
orb-v3,wbm-4-6331,Au2 Cd1 Pr2,5,-20.239341735839844,False,-20.239341735839844,-4.047868347167968
orb-v3,wbm-4-6332,Cd1 Ir2 Pr2,5,-30.949359893798828,False,-30.949359893798828,-6.189871978759766
orb-v3,wbm-4-6333,Cd1 Os2 Pr2,5,-33.03999328613281,False,-33.03999328613281,-6.607998657226562
orb-v3,wbm-4-6334,Cd1 Pr2 Pt2,5,-26.988262176513672,False,-26.988262176513672,-5.397652435302734
orb-v3,wbm-4-6335,Cd1 Ir2 Pr3,6,-35.78520584106445,False,-35.78520584106445,-5.964200973510742
orb-v3,wbm-4-6336,Au2 Cd1 Pr1,4,-14.788259506225586,False,-14.788259506225586,-3.6970648765563965
orb-v3,wbm-4-6337,Au4 Cd4 Pr4,12,-43.21172332763672,False,-43.21172332763672,-3.6009769439697266
orb-v3,wbm-4-6338,Cd3 Hg3 Pr3,9,-21.66429901123047,False,-21.66429901123047,-2.4071443345811634
orb-v3,wbm-4-6339,Cd2 Pb2 Pr2,6,-21.11260414123535,False,-21.11260414123535,-3.5187673568725586
orb-v3,wbm-4-6340,Cd1 Pr1 Pt2,4,-20.606555938720703,False,-20.606555938720703,-5.151638984680176
orb-v3,wbm-4-6341,Cd1 Pr1 Pt4,6,-34.627235412597656,False,-34.627235412597656,-5.771205902099609
orb-v3,wbm-4-6342,Cd1 Hg1 Pt2,4,-13.859203338623047,False,-13.859203338623047,-3.4648008346557617
