baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-2043,Al5 Ni1 Tb1,7,-32.31804656982422,False,-32.31804656982422,-4.6168637956891745
orb-v3,wbm-2-2044,Al5 Ni1 Tm1,7,-32.12774658203125,False,-32.12774658203125,-4.589678083147321
orb-v3,wbm-2-2045,Al5 Ni1 Zr1,7,-36.38153076171875,False,-36.38153076171875,-5.197361537388393
orb-v3,wbm-2-2046,Al10 Os2,12,-61.98762512207031,False,-61.98762512207031,-5.165635426839192
orb-v3,wbm-2-2047,Al5 Nd1 Pd2,8,-39.42668914794922,False,-39.42668914794922,-4.928336143493652
orb-v3,wbm-2-2048,Al5 Pd2 Sm1,8,-39.31899642944336,False,-39.31899642944336,-4.91487455368042
orb-v3,wbm-2-2049,Al5 Pd2 Th1,8,-41.83167266845703,False,-41.83167266845703,-5.228959083557129
orb-v3,wbm-2-2050,Al5 La1 Pd1,7,-32.156917572021484,False,-32.156917572021484,-4.593845367431641
orb-v3,wbm-2-2051,Al10 Pd2,12,-50.06302261352539,False,-50.06302261352539,-4.171918551127116
orb-v3,wbm-2-2052,Al5 Pr1 Pt2,8,-42.5699462890625,False,-42.5699462890625,-5.3212432861328125
orb-v3,wbm-2-2053,Al5 Np1 Pt2,8,-48.850101470947266,False,-48.850101470947266,-6.106262683868408
orb-v3,wbm-2-2054,Al5 Pt2 Pu1,8,-51.0455436706543,False,-51.0455436706543,-6.380692958831787
orb-v3,wbm-2-2055,Al5 Pt2 Th1,8,-45.016624450683594,False,-45.016624450683594,-5.627078056335449
orb-v3,wbm-2-2056,Al5 Pt2 U1,8,-47.212928771972656,False,-47.212928771972656,-5.901616096496582
orb-v3,wbm-2-2057,Al10 Pt2,12,-54.73712921142578,False,-54.73712921142578,-4.5614274342854815
orb-v3,wbm-2-2058,Al10 Pt2,12,-52.79601287841797,False,-52.79601287841797,-4.399667739868164
orb-v3,wbm-2-2059,Al5 Nd1 Rh2,8,-44.21747970581055,False,-44.21747970581055,-5.527184963226318
orb-v3,wbm-2-2060,Al5 Rh2 Sm1,8,-44.12837219238281,False,-44.12837219238281,-5.516046524047852
orb-v3,wbm-2-2061,Al5 Rh2 Th1,8,-46.88473129272461,False,-46.88473129272461,-5.860591411590576
orb-v3,wbm-2-2062,Al5 Er1 Rh1,7,-34.93954849243164,False,-34.93954849243164,-4.991364070347378
orb-v3,wbm-2-2063,Al5 Hf1 Rh1,7,-40.00257873535156,False,-40.00257873535156,-5.714654105050223
orb-v3,wbm-2-2064,Al5 Lu1 Rh1,7,-34.799861907958984,False,-34.799861907958984,-4.971408843994141
orb-v3,wbm-2-2065,Al5 Rh1 Sm1,7,-35.03904724121094,False,-35.03904724121094,-5.005578177315848
orb-v3,wbm-2-2066,Al5 Rh1 Th1,7,-37.426971435546875,False,-37.426971435546875,-5.346710205078125
orb-v3,wbm-2-2067,Al5 Rh1 Tm1,7,-34.81889724731445,False,-34.81889724731445,-4.974128178187779
orb-v3,wbm-2-2068,Al5 Rh1 U1,7,-40.5873908996582,False,-40.5873908996582,-5.798198699951172
orb-v3,wbm-2-2069,Al10 Rh2,12,-57.476173400878906,False,-57.476173400878906,-4.789681116739909
orb-v3,wbm-2-2070,Al10 Rh2,12,-55.635231018066406,False,-55.635231018066406,-4.636269251505534
orb-v3,wbm-2-2071,Al5 Ce1 Ru2,8,-47.32608413696289,False,-47.32608413696289,-5.915760517120361
orb-v3,wbm-2-2072,Al5 Hf1 Ru1,7,-41.3062744140625,False,-41.3062744140625,-5.900896344866071
orb-v3,wbm-2-2073,Al5 Co2 Sc4,11,-62.601722717285156,False,-62.601722717285156,-5.691065701571378
orb-v3,wbm-2-2074,Al5 Cu1 Sc1,7,-31.10604476928711,False,-31.10604476928711,-4.44372068132673
orb-v3,wbm-2-2075,Al5 Fe1 Sc1,7,-36.35453414916992,False,-36.35453414916992,-5.193504878452846
orb-v3,wbm-2-2076,Al5 Mn2 Sc1,8,-46.02582550048828,False,-46.02582550048828,-5.753228187561035
orb-v3,wbm-2-2077,Al5 Mn1 Sc1,7,-36.43194580078125,False,-36.43194580078125,-5.204563685825893
orb-v3,wbm-2-2078,Al5 Pd1 Sc1,7,-33.87462615966797,False,-33.87462615966797,-4.839232308523996
orb-v3,wbm-2-2079,Al5 Pt2 Sc1,8,-43.3016357421875,False,-43.3016357421875,-5.4127044677734375
orb-v3,wbm-2-2080,Al5 Rh1 Sc1,7,-36.77312088012695,False,-36.77312088012695,-5.253302982875279
orb-v3,wbm-2-2081,Al5 Ru1 Sc1,7,-37.98538589477539,False,-37.98538589477539,-5.426483699253628
orb-v3,wbm-2-2082,Al5 Sc1 Zn1,7,-27.342578887939453,False,-27.342578887939453,-3.9060826982770647
orb-v3,wbm-2-2083,Al5 Si2,7,-28.637344360351562,False,-28.637344360351562,-4.0910491943359375
orb-v3,wbm-2-2084,Al5 Si1 Sr5,11,-35.3636474609375,False,-35.3636474609375,-3.214877041903409
orb-v3,wbm-2-2085,Al5 Ir1 Sm1,7,-36.65437316894531,False,-36.65437316894531,-5.236339024135044
orb-v3,wbm-2-2086,Al5 Pt2 Sm1,8,-42.437782287597656,False,-42.437782287597656,-5.304722785949707
orb-v3,wbm-2-2087,Al5 Eu5 Sn1,11,-78.74732208251953,False,-78.74732208251953,-7.15884746204723
orb-v3,wbm-2-2088,Al5 In1 Sr5,11,-32.96004104614258,False,-32.96004104614258,-2.9963673678311435
orb-v3,wbm-2-2089,Al5 Pd2 Sr1,8,-35.78400802612305,False,-35.78400802612305,-4.473001003265381
orb-v3,wbm-2-2090,Al5 Pt2 Sr1,8,-38.903316497802734,False,-38.903316497802734,-4.862914562225342
orb-v3,wbm-2-2091,Al5 Rh2 Sr1,8,-40.40078353881836,False,-40.40078353881836,-5.050097942352295
orb-v3,wbm-2-2092,Al10 Sr2,12,-41.274627685546875,False,-41.274627685546875,-3.4395523071289062
orb-v3,wbm-2-2093,Al5 Ir1 Tb1,7,-36.63191604614258,False,-36.63191604614258,-5.233130863734654
orb-v3,wbm-2-2094,Al5 Pt2 Tb1,8,-42.26771926879883,False,-42.26771926879883,-5.2834649085998535
orb-v3,wbm-2-2095,Al5 Co2 Ti4,11,-68.95511627197266,False,-68.95511627197266,-6.268646933815696
orb-v3,wbm-2-2096,Al5 Mn2 Ti1,8,-47.64441680908203,False,-47.64441680908203,-5.955552101135254
orb-v3,wbm-2-2097,Al5 Ir1 Tm1,7,-36.400489807128906,False,-36.400489807128906,-5.200069972446987
orb-v3,wbm-2-2098,Al5 Pt2 Tm1,8,-41.959197998046875,False,-41.959197998046875,-5.244899749755859
orb-v3,wbm-2-2099,Al5 V2,7,-37.04104995727539,False,-37.04104995727539,-5.2915785653250555
orb-v3,wbm-2-2100,Al5 Co1 V1,7,-36.951271057128906,False,-36.951271057128906,-5.278753008161273
orb-v3,wbm-2-2101,Al5 Mn2 V1,8,-48.14143371582031,False,-48.14143371582031,-6.017679214477539
orb-v3,wbm-2-2102,Al5 Pt2 Yb1,8,-38.84320831298828,False,-38.84320831298828,-4.855401039123535
orb-v3,wbm-2-2103,Al5 Ir1 Y1,7,-38.47311019897461,False,-38.47311019897461,-5.496158599853516
orb-v3,wbm-2-2104,Al5 Pt2 Y1,8,-44.09428024291992,False,-44.09428024291992,-5.51178503036499
orb-v3,wbm-2-2105,Al5 Rh1 Y1,7,-36.87704086303711,False,-36.87704086303711,-5.268148694719587
orb-v3,wbm-2-2106,Al5 Nd1 Zn2,8,-27.407636642456055,False,-27.407636642456055,-3.425954580307007
orb-v3,wbm-2-2107,Al5 Sm1 Zn2,8,-27.28673553466797,False,-27.28673553466797,-3.410841941833496
orb-v3,wbm-2-2108,Al5 Sr1 Zn2,8,-24.052364349365234,False,-24.052364349365234,-3.0065455436706543
orb-v3,wbm-2-2109,Al5 Th1 Zn2,8,-29.783042907714844,False,-29.783042907714844,-3.7228803634643555
orb-v3,wbm-2-2110,Al5 Hf1 Zn1,7,-30.51632308959961,False,-30.51632308959961,-4.359474727085659
orb-v3,wbm-2-2111,Al5 Zn1 Zr1,7,-29.458946228027344,False,-29.458946228027344,-4.208420889718192
orb-v3,wbm-2-2112,Al5 Rh1 Zr1,7,-39.015419006347656,False,-39.015419006347656,-5.573631286621094
orb-v3,wbm-2-2113,Al5 Ru1 Zr1,7,-40.30471420288086,False,-40.30471420288086,-5.757816314697266
orb-v3,wbm-2-2114,Al6 As4 Cd1,11,-41.3313102722168,False,-41.3313102722168,-3.7573918429288
orb-v3,wbm-2-2115,Al6 Ba5,11,-34.28148651123047,False,-34.28148651123047,-3.1164987737482246
orb-v3,wbm-2-2116,Al6 Ca1 Pd1,8,-32.64553451538086,False,-32.64553451538086,-4.080691814422607
orb-v3,wbm-2-2117,Al6 Ca1 Sb4,11,-40.330448150634766,False,-40.330448150634766,-3.666404377330433
orb-v3,wbm-2-2118,Al6 Bi2 Co1,9,-37.188419342041016,False,-37.188419342041016,-4.132046593560113
orb-v3,wbm-2-2119,Al6 Co1 La1,8,-37.577911376953125,False,-37.577911376953125,-4.697238922119141
orb-v3,wbm-2-2120,Al6 Co1 Te2,9,-36.36719512939453,False,-36.36719512939453,-4.040799458821614
orb-v3,wbm-2-2121,Al6 Co1,7,-30.649158477783203,False,-30.649158477783203,-4.378451211111886
orb-v3,wbm-2-2122,Al6 Cu1 La1,8,-33.87567901611328,False,-33.87567901611328,-4.23445987701416
orb-v3,wbm-2-2123,Al6 Cu1 Te2,9,-31.87969207763672,False,-31.87969207763672,-3.5421880086263022
orb-v3,wbm-2-2124,Al6 Fe1 La1,8,-38.116641998291016,False,-38.116641998291016,-4.764580249786377
orb-v3,wbm-2-2125,Al6 K1 Pt4,11,-56.214141845703125,False,-56.214141845703125,-5.110376531427557
orb-v3,wbm-2-2126,Al6 Au1 La1,8,-33.72323989868164,False,-33.72323989868164,-4.215404987335205
orb-v3,wbm-2-2127,Al6 Ir1 La1,8,-40.616302490234375,False,-40.616302490234375,-5.077037811279297
orb-v3,wbm-2-2128,Al6 La1 Pt1,8,-38.23046112060547,False,-38.23046112060547,-4.778807640075684
orb-v3,wbm-2-2129,Al6 Mn1 Te2,9,-37.96158218383789,False,-37.96158218383789,-4.217953575981988
orb-v3,wbm-2-2130,Al6 Ge2 Ni1,9,-38.640010833740234,False,-38.640010833740234,-4.293334537082249
orb-v3,wbm-2-2131,Al6 La1 Ni1,8,-36.58655548095703,False,-36.58655548095703,-4.573319435119629
orb-v3,wbm-2-2132,Al6 Ce1 Pd1,8,-37.248504638671875,False,-37.248504638671875,-4.656063079833984
orb-v3,wbm-2-2133,Al6 Dy1 Pd1,8,-35.61360549926758,False,-35.61360549926758,-4.451700687408447
orb-v3,wbm-2-2134,Al6 Er1 Pd1,8,-35.420108795166016,False,-35.420108795166016,-4.427513599395752
orb-v3,wbm-2-2135,Al6 Eu1 Pd1,8,-41.33086395263672,False,-41.33086395263672,-5.16635799407959
orb-v3,wbm-2-2136,Al6 Gd1 Pd1,8,-45.252098083496094,False,-45.252098083496094,-5.656512260437012
orb-v3,wbm-2-2137,Al6 Ho1 Pd1,8,-35.51144790649414,False,-35.51144790649414,-4.438930988311768
orb-v3,wbm-2-2138,Al6 Lu1 Pd1,8,-35.11982345581055,False,-35.11982345581055,-4.389977931976318
orb-v3,wbm-2-2139,Al6 Nd1 Pd1,8,-36.13142776489258,False,-36.13142776489258,-4.516428470611572
orb-v3,wbm-2-2140,Al6 Pd1 Pr1,8,-36.18230438232422,False,-36.18230438232422,-4.522788047790527
orb-v3,wbm-2-2141,Al6 Pd1 Sm1,8,-35.98390579223633,False,-35.98390579223633,-4.497988224029541
orb-v3,wbm-2-2142,Al6 Pd1 Tb1,8,-35.71415328979492,False,-35.71415328979492,-4.464269161224365
orb-v3,wbm-2-2143,Al6 Pd1 Te2,9,-34.502891540527344,False,-34.502891540527344,-3.833654615614149
orb-v3,wbm-2-2144,Al6 Pd1 Th1,8,-38.607749938964844,False,-38.607749938964844,-4.8259687423706055
orb-v3,wbm-2-2145,Al6 Pd1 Tm1,8,-35.23659896850586,False,-35.23659896850586,-4.404574871063232
orb-v3,wbm-2-2146,Al6 Pd1 U1,8,-40.98088073730469,False,-40.98088073730469,-5.122610092163086
orb-v3,wbm-2-2147,Al6 Pd1 Yb1,8,-32.348175048828125,False,-32.348175048828125,-4.043521881103516
orb-v3,wbm-2-2148,Al6 La1 Rh1,8,-39.058197021484375,False,-39.058197021484375,-4.882274627685547
orb-v3,wbm-2-2149,Al6 Ru1 Te2,9,-39.20159149169922,False,-39.20159149169922,-4.3557323879665795
orb-v3,wbm-2-2150,Al6 Pd1 Sr1,8,-32.442115783691406,False,-32.442115783691406,-4.055264472961426
orb-v3,wbm-2-2151,Al6 Sb4 Sr1,11,-40.246944427490234,False,-40.246944427490234,-3.6588131297718394
orb-v3,wbm-2-2152,Al6 Ir1 Te2,9,-39.062992095947266,False,-39.062992095947266,-4.340332455105251
orb-v3,wbm-2-2153,Al6 Pt1 Te2,9,-36.02117919921875,False,-36.02117919921875,-4.002353244357639
orb-v3,wbm-2-2154,Al6 Re1 Te2,9,-41.256507873535156,False,-41.256507873535156,-4.5840564303927955
orb-v3,wbm-2-2155,Al6 Pd1 Y1,8,-37.516700744628906,False,-37.516700744628906,-4.689587593078613
orb-v3,wbm-2-2156,Ag2 Al7 Ce3,12,-54.479095458984375,False,-54.479095458984375,-4.539924621582031
orb-v3,wbm-2-2157,Ag2 Al7 Dy3,12,-51.026206970214844,False,-51.026206970214844,-4.25218391418457
orb-v3,wbm-2-2158,Ag2 Al7 Er3,12,-50.725162506103516,False,-50.725162506103516,-4.227096875508626
orb-v3,wbm-2-2159,Ag2 Al7 Ho3,12,-50.86566162109375,False,-50.86566162109375,-4.2388051350911455
orb-v3,wbm-2-2160,Ag2 Al7 La3,12,-52.12298583984375,False,-52.12298583984375,-4.3435821533203125
orb-v3,wbm-2-2161,Ag2 Al7 Lu3,12,-50.18220520019531,False,-50.18220520019531,-4.181850433349609
orb-v3,wbm-2-2162,Ag2 Al7 Nd3,12,-51.626033782958984,False,-51.626033782958984,-4.302169481913249
orb-v3,wbm-2-2163,Ag2 Al7 Np3,12,-71.71810150146484,False,-71.71810150146484,-5.976508458455403
orb-v3,wbm-2-2164,Ag2 Al7 Pr3,12,-51.602813720703125,False,-51.602813720703125,-4.300234476725261
orb-v3,wbm-2-2165,Ag2 Al7 Pu3,12,-77.87993621826172,False,-77.87993621826172,-6.4899946848551435
orb-v3,wbm-2-2166,Ag2 Al7 Sm3,12,-51.51605224609375,False,-51.51605224609375,-4.2930043538411455
orb-v3,wbm-2-2167,Ag2 Al7 Tb3,12,-51.18260192871094,False,-51.18260192871094,-4.265216827392578
orb-v3,wbm-2-2168,Ag2 Al7 Th3,12,-58.73025894165039,False,-58.73025894165039,-4.894188245137532
orb-v3,wbm-2-2169,Ag2 Al7 Tm3,12,-50.31261444091797,False,-50.31261444091797,-4.192717870076497
orb-v3,wbm-2-2170,Ag2 Al7 U3,12,-66.80455017089844,False,-66.80455017089844,-5.56704584757487
orb-v3,wbm-2-2171,Al7 Ca3 Cu2,12,-44.361900329589844,False,-44.361900329589844,-3.6968250274658203
orb-v3,wbm-2-2172,Al7 Ca3 Cu2,12,-44.36117935180664,False,-44.36117935180664,-3.6967649459838867
orb-v3,wbm-2-2173,Al7 Ba3 Cu2,12,-42.63224792480469,False,-42.63224792480469,-3.552687327067057
orb-v3,wbm-2-2174,Al7 Ce3 Cu2,12,-57.41722106933594,False,-57.41722106933594,-4.784768422444661
orb-v3,wbm-2-2175,Al7 Cu2 Dy3,12,-53.95989990234375,False,-53.95989990234375,-4.4966583251953125
orb-v3,wbm-2-2176,Al7 Cu2 Dy3,12,-53.95863723754883,False,-53.95863723754883,-4.496553103129069
orb-v3,wbm-2-2177,Al7 Cu2 Er3,12,-53.70396423339844,False,-53.70396423339844,-4.475330352783203
orb-v3,wbm-2-2178,Al7 Cu2 Eu3,12,-60.47779083251953,False,-60.47779083251953,-5.039815902709961
orb-v3,wbm-2-2179,Al7 Cu2 Gd3,12,-82.48412322998047,False,-82.48412322998047,-6.873676935831706
orb-v3,wbm-2-2180,Al7 Cu2 Hf3,12,-68.49840545654297,False,-68.49840545654297,-5.708200454711914
orb-v3,wbm-2-2181,Al7 Cu2 Ho3,12,-53.8228759765625,False,-53.8228759765625,-4.485239664713542
orb-v3,wbm-2-2182,Al7 Cu2 Ho3,12,-53.82361602783203,False,-53.82361602783203,-4.485301335652669
orb-v3,wbm-2-2183,Al7 Cu2 In3,12,-41.75380325317383,False,-41.75380325317383,-3.4794836044311523
orb-v3,wbm-2-2184,Al7 Cu2 La3,12,-54.82578659057617,False,-54.82578659057617,-4.568815549214681
orb-v3,wbm-2-2185,Al7 Cu2 La3,12,-54.826290130615234,False,-54.826290130615234,-4.568857510884603
orb-v3,wbm-2-2186,Al7 Cu2 Lu3,12,-53.225257873535156,False,-53.225257873535156,-4.43543815612793
orb-v3,wbm-2-2187,Al7 Cu2 Nd3,12,-54.393558502197266,False,-54.393558502197266,-4.532796541849772
orb-v3,wbm-2-2188,Al7 Cu2 Nd3,12,-54.39371109008789,False,-54.39371109008789,-4.532809257507324
orb-v3,wbm-2-2189,Al7 Cu2 Np3,12,-74.9722671508789,False,-74.9722671508789,-6.247688929239909
orb-v3,wbm-2-2190,Al7 Cu2 Np3,12,-74.98599243164062,False,-74.98599243164062,-6.248832702636719
orb-v3,wbm-2-2191,Al7 Cu2 Pr3,12,-54.34006118774414,False,-54.34006118774414,-4.528338432312012
orb-v3,wbm-2-2192,Al7 Cu2 Pr3,12,-54.34022521972656,False,-54.34022521972656,-4.52835210164388
orb-v3,wbm-2-2193,Al7 Cu2 Pu3,12,-80.95103454589844,False,-80.95103454589844,-6.745919545491536
orb-v3,wbm-2-2194,Al7 Cu2 Sm3,12,-54.341453552246094,False,-54.341453552246094,-4.528454462687175
orb-v3,wbm-2-2195,Al7 Cu2 Sm3,12,-54.3414306640625,False,-54.3414306640625,-4.528452555338542
orb-v3,wbm-2-2196,Al7 Cu2 Sr3,12,-42.76979064941406,False,-42.76979064941406,-3.5641492207845054
orb-v3,wbm-2-2197,Al7 Cu2 Sr3,12,-42.76957321166992,False,-42.76957321166992,-3.5641311009724936
orb-v3,wbm-2-2198,Al7 Cu2 Tb3,12,-54.09156799316406,False,-54.09156799316406,-4.507630666097005
orb-v3,wbm-2-2199,Al7 Cu2 Tb3,12,-54.09075164794922,False,-54.09075164794922,-4.507562637329102
orb-v3,wbm-2-2200,Al7 Cu2 Th3,12,-61.77239990234375,False,-61.77239990234375,-5.1476999918619795
orb-v3,wbm-2-2201,Al7 Cu2 Th3,12,-61.77219009399414,False,-61.77219009399414,-5.147682507832845
orb-v3,wbm-2-2202,Al7 Cu2 Tm3,12,-53.31792068481445,False,-53.31792068481445,-4.443160057067871
orb-v3,wbm-2-2203,Al7 Cu2 Tm3,12,-53.31806182861328,False,-53.31806182861328,-4.4431718190511065
orb-v3,wbm-2-2204,Al7 Cu2 U3,12,-70.37648010253906,False,-70.37648010253906,-5.864706675211589
orb-v3,wbm-2-2205,Al7 Cu2 Y3,12,-59.6859130859375,False,-59.6859130859375,-4.973826090494792
orb-v3,wbm-2-2206,Al7 Cu2 Y3,12,-59.685359954833984,False,-59.685359954833984,-4.973779996236165
orb-v3,wbm-2-2207,Al7 Cu2 Yb3,12,-42.99795150756836,False,-42.99795150756836,-3.5831626256306968
orb-v3,wbm-2-2208,Al7 Cu2 Yb3,12,-42.99782943725586,False,-42.99782943725586,-3.583152453104655
orb-v3,wbm-2-2209,Al7 Cu2 Zr3,12,-65.29718780517578,False,-65.29718780517578,-5.4414323170979815
orb-v3,wbm-2-2210,Al7 Au2 Eu3,12,-69.56371307373047,False,-69.56371307373047,-5.796976089477539
orb-v3,wbm-2-2211,Al7 Cu2 Mn3,12,-63.52071762084961,False,-63.52071762084961,-5.293393135070801
orb-v3,wbm-2-2212,Al7 Dy3 Ni2,12,-58.4473876953125,False,-58.4473876953125,-4.870615641276042
orb-v3,wbm-2-2213,Al7 Er3 Ni2,12,-58.2598762512207,False,-58.2598762512207,-4.854989687601726
orb-v3,wbm-2-2214,Al7 Ho3 Ni2,12,-58.343505859375,False,-58.343505859375,-4.861958821614583
orb-v3,wbm-2-2215,Al7 La3 Ni2,12,-59.026939392089844,False,-59.026939392089844,-4.918911616007487
orb-v3,wbm-2-2216,Al7 Lu3 Ni2,12,-57.87620162963867,False,-57.87620162963867,-4.82301680246989
orb-v3,wbm-2-2217,Al7 Nd3 Ni2,12,-58.68008041381836,False,-58.68008041381836,-4.89000670115153
orb-v3,wbm-2-2218,Al7 Ni2 Pr3,12,-58.592987060546875,False,-58.592987060546875,-4.882748921712239
orb-v3,wbm-2-2219,Al7 Ni2 Sm3,12,-58.69211196899414,False,-58.69211196899414,-4.891009330749512
orb-v3,wbm-2-2220,Al7 Ni2 Sr3,12,-46.858856201171875,False,-46.858856201171875,-3.9049046834309897
orb-v3,wbm-2-2221,Al7 Ni2 Tb3,12,-58.54567337036133,False,-58.54567337036133,-4.878806114196777
orb-v3,wbm-2-2222,Al7 Ni2 Th3,12,-66.35686492919922,False,-66.35686492919922,-5.529738744099935
orb-v3,wbm-2-2223,Al7 Ni2 Tm3,12,-57.908931732177734,False,-57.908931732177734,-4.8257443110148115
orb-v3,wbm-2-2224,Al7 Ni2 Yb3,12,-47.38480758666992,False,-47.38480758666992,-3.9487339655558267
orb-v3,wbm-2-2225,Ag2 Al7 Sc3,12,-55.26387023925781,False,-55.26387023925781,-4.605322519938151
orb-v3,wbm-2-2226,Al7 Cu2 Sc3,12,-58.37849807739258,False,-58.37849807739258,-4.864874839782715
orb-v3,wbm-2-2227,Al7 Cu2 Sc3,12,-58.37809753417969,False,-58.37809753417969,-4.864841461181641
orb-v3,wbm-2-2228,Al7 Au2 Sr3,12,-42.69313049316406,False,-42.69313049316406,-3.5577608744303384
orb-v3,wbm-2-2229,Al7 Cu2 Ti3,12,-60.87391662597656,False,-60.87391662597656,-5.072826385498047
orb-v3,wbm-2-2230,Ag2 Al7 Y3,12,-56.76567840576172,False,-56.76567840576172,-4.7304732004801435
orb-v3,wbm-2-2231,Al7 Au2 Yb3,12,-42.82301330566406,False,-42.82301330566406,-3.568584442138672
orb-v3,wbm-2-2232,Ag2 Al7 Zr3,12,-61.77718734741211,False,-61.77718734741211,-5.148098945617676
orb-v3,wbm-2-2233,Al9 Au2 Ba1,12,-43.70833969116211,False,-43.70833969116211,-3.642361640930176
orb-v3,wbm-2-2234,Al9 Ba1 Ir2,12,-59.71699142456055,False,-59.71699142456055,-4.976415952046712
orb-v3,wbm-2-2235,Al9 Ba1 Os2,12,-62.34850311279297,False,-62.34850311279297,-5.195708592732747
orb-v3,wbm-2-2236,Al9 Co2 Cs1,12,-51.896846771240234,False,-51.896846771240234,-4.3247372309366865
orb-v3,wbm-2-2237,Al9 Co2 Rb1,12,-52.19619369506836,False,-52.19619369506836,-4.349682807922363
orb-v3,wbm-2-2238,Al9 Cr2 Sr1,12,-55.91426086425781,False,-55.91426086425781,-4.659521738688151
orb-v3,wbm-2-2239,Al9 Fe2 Yb1,12,-55.532958984375,False,-55.532958984375,-4.62774658203125
orb-v3,wbm-2-2240,Al9 Cu2 K1,12,-43.2746467590332,False,-43.2746467590332,-3.606220563252767
orb-v3,wbm-2-2241,Al9 Fe2 K1,12,-53.998844146728516,False,-53.998844146728516,-4.499903678894043
orb-v3,wbm-2-2242,Al9 K1 Mn2,12,-54.13361358642578,False,-54.13361358642578,-4.5111344655354815
orb-v3,wbm-2-2243,Al9 K1 Pd2,12,-48.58734130859375,False,-48.58734130859375,-4.0489451090494795
orb-v3,wbm-2-2244,Al9 K1 Pt2,12,-51.78537368774414,False,-51.78537368774414,-4.315447807312012
orb-v3,wbm-2-2245,Al9 K1 Rh2,12,-54.45569610595703,False,-54.45569610595703,-4.537974675496419
orb-v3,wbm-2-2246,Al9 K1 Ru2,12,-56.84443283081055,False,-56.84443283081055,-4.737036069234212
orb-v3,wbm-2-2247,Al9 K1 Zn2,12,-35.68373107910156,False,-35.68373107910156,-2.973644256591797
orb-v3,wbm-2-2248,Al9 Cs1 Ni2,12,-48.95857238769531,False,-48.95857238769531,-4.079881032307942
orb-v3,wbm-2-2249,Al9 Eu1 Ni2,12,-59.96957015991211,False,-59.96957015991211,-4.997464179992676
orb-v3,wbm-2-2250,Al9 Ni2 Rb1,12,-49.29047775268555,False,-49.29047775268555,-4.107539812723796
orb-v3,wbm-2-2251,Al9 Ba1 Ru2,12,-59.240684509277344,False,-59.240684509277344,-4.936723709106445
orb-v3,wbm-2-2252,Al9 Pd2 Sr1,12,-50.146236419677734,False,-50.146236419677734,-4.1788530349731445
orb-v3,wbm-2-2253,Al9 Pt2 Sr1,12,-53.28232955932617,False,-53.28232955932617,-4.440194129943848
orb-v3,wbm-2-2254,Ac2 Al2,4,-16.570213317871094,False,-16.570213317871094,-4.142553329467773
orb-v3,wbm-2-2255,Ac1 Ag2 Al1,4,-14.227530479431152,False,-14.227530479431152,-3.556882619857788
orb-v3,wbm-2-2256,Ag2 Al1 Eu1,4,-20.39466094970703,False,-20.39466094970703,-5.098665237426758
orb-v3,wbm-2-2257,Ag2 Al1 Gd1,4,-24.710330963134766,False,-24.710330963134766,-6.177582740783691
orb-v3,wbm-2-2258,Ag2 Al1 Hf1,4,-19.749652862548828,False,-19.749652862548828,-4.937413215637207
orb-v3,wbm-2-2259,Ag4 Al1,5,-15.301230430603027,False,-15.301230430603027,-3.0602460861206056
orb-v3,wbm-2-2260,Ag4 Al4 Ba4,12,-36.33069610595703,False,-36.33069610595703,-3.0275580088297525
orb-v3,wbm-2-2261,Ag4 Al4 Eu4,12,-71.2198486328125,False,-71.2198486328125,-5.934987386067708
orb-v3,wbm-2-2262,Ag1 Al1 Gd2,4,-36.10816192626953,False,-36.10816192626953,-9.027040481567383
orb-v3,wbm-2-2263,Ag1 Al1 Hg2,4,-6.501209259033203,False,-6.501209259033203,-1.6253023147583008
orb-v3,wbm-2-2264,Ag3 Al3 La3,9,-37.90032958984375,False,-37.90032958984375,-4.211147732204861
orb-v3,wbm-2-2265,Ag4 Al4 Yb4,12,-37.10807418823242,False,-37.10807418823242,-3.092339515686035
orb-v3,wbm-2-2266,Al2 As4 Cs6,12,-36.94624328613281,False,-36.94624328613281,-3.0788536071777344
orb-v3,wbm-2-2267,Al2 As4 Rb6,12,-37.62641525268555,False,-37.62641525268555,-3.1355346043904624
orb-v3,wbm-2-2268,Al1 As2 Y6,9,-58.16526794433594,False,-58.16526794433594,-6.46280754937066
orb-v3,wbm-2-2269,Al1 As2 Zr6,9,-70.75814819335938,False,-70.75814819335938,-7.86201646592882
orb-v3,wbm-2-2270,Al1 As3 Hf2,6,-41.91183090209961,False,-41.91183090209961,-6.985305150349935
orb-v3,wbm-2-2271,Al4 As4 Ba4,12,-48.64482498168945,False,-48.64482498168945,-4.053735415140788
orb-v3,wbm-2-2272,Al4 As4 Dy4,12,-60.662967681884766,False,-60.662967681884766,-5.0552473068237305
orb-v3,wbm-2-2273,Al4 As4 Er4,12,-60.31751251220703,False,-60.31751251220703,-5.026459376017253
orb-v3,wbm-2-2274,Al4 As4 Eu4,12,-82.58512115478516,False,-82.58512115478516,-6.88209342956543
orb-v3,wbm-2-2275,Al4 As4 Gd4,12,-99.6703872680664,False,-99.6703872680664,-8.305865605672201
orb-v3,wbm-2-2276,Al4 As4 Hf4,12,-79.165283203125,False,-79.165283203125,-6.59710693359375
orb-v3,wbm-2-2277,Al4 As4 Ho4,12,-60.47152328491211,False,-60.47152328491211,-5.039293607076009
