baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-9814,Ga2 H2 Pr1,5,-19.599212646484375,False,-19.599212646484375,-3.919842529296875
orb-v3,wbm-5-9815,Ga2 H2 Pu1,5,-28.539766311645508,False,-28.539766311645508,-5.707953262329101
orb-v3,wbm-5-9816,Ga2 H2 Sm1,5,-19.39995002746582,False,-19.39995002746582,-3.879990005493164
orb-v3,wbm-5-9817,Ga2 H2 Sr1,5,-16.548681259155273,False,-16.548681259155273,-3.3097362518310547
orb-v3,wbm-5-9818,Ga2 H2 Tb1,5,-19.12572479248047,False,-19.12572479248047,-3.825144958496094
orb-v3,wbm-5-9819,Ga2 H2 Th1,5,-22.0706787109375,False,-22.0706787109375,-4.4141357421875
orb-v3,wbm-5-9820,Ga2 H2 Tm1,5,-18.613805770874023,False,-18.613805770874023,-3.7227611541748047
orb-v3,wbm-5-9821,Ga2 H2 U1,5,-24.655323028564453,False,-24.655323028564453,-4.931064605712891
orb-v3,wbm-5-9822,Ga2 H2 Yb1,5,-16.459678649902344,False,-16.459678649902344,-3.2919357299804686
orb-v3,wbm-5-9823,Ga2 H2 Y1,5,-20.89661407470703,False,-20.89661407470703,-4.179322814941406
orb-v3,wbm-5-9824,Ce1 H2 In2,5,-18.764957427978516,False,-18.764957427978516,-3.752991485595703
orb-v3,wbm-5-9825,Au1 H2 K2,5,-13.186897277832031,False,-13.186897277832031,-2.637379455566406
orb-v3,wbm-5-9826,H6 Mn3,9,-46.1524658203125,False,-46.1524658203125,-5.1280517578125
orb-v3,wbm-5-9827,Au1 H2 Rb2,5,-12.887786865234375,False,-12.887786865234375,-2.577557373046875
orb-v3,wbm-5-9828,Cs2 H2 Rh1,5,-15.280489921569824,False,-15.280489921569824,-3.056097984313965
orb-v3,wbm-5-9829,Ga2 H2 Sc1,5,-19.804489135742188,False,-19.804489135742188,-3.9608978271484374
orb-v3,wbm-5-9830,Ce1 H2 Sn2,5,-20.658618927001953,False,-20.658618927001953,-4.131723785400391
orb-v3,wbm-5-9831,Al1 Co3 H4,8,-38.51408767700195,False,-38.51408767700195,-4.814260959625244
orb-v3,wbm-5-9832,Al1 Cr3 H4,8,-45.02874755859375,False,-45.02874755859375,-5.628593444824219
orb-v3,wbm-5-9833,Co3 H4 Ni1,8,-40.360809326171875,False,-40.360809326171875,-5.045101165771484
orb-v3,wbm-5-9834,Co1 H4 Ni3,8,-37.93278503417969,False,-37.93278503417969,-4.741598129272461
orb-v3,wbm-5-9835,Co1 Cr3 H4,8,-49.50337219238281,False,-49.50337219238281,-6.187921524047852
orb-v3,wbm-5-9836,Cr3 Cu1 H4,8,-45.18056106567383,False,-45.18056106567383,-5.6475701332092285
orb-v3,wbm-5-9837,Cr3 Fe1 H4,8,-50.90291213989258,False,-50.90291213989258,-6.362864017486572
orb-v3,wbm-5-9838,Cr3 H4 Ni1,8,-47.90825271606445,False,-47.90825271606445,-5.988531589508057
orb-v3,wbm-5-9839,Cr3 H4 Rh1,8,-49.780643463134766,False,-49.780643463134766,-6.222580432891846
orb-v3,wbm-5-9840,Cr3 H4 Ru1,8,-51.65390396118164,False,-51.65390396118164,-6.456737995147705
orb-v3,wbm-5-9841,Cr3 H4 Zn1,8,-41.953514099121094,False,-41.953514099121094,-5.244189262390137
orb-v3,wbm-5-9842,Au1 Cs2 H4,7,-19.357269287109375,False,-19.357269287109375,-2.765324183872768
orb-v3,wbm-5-9843,Cu1 H4 Rb2,7,-19.683151245117188,False,-19.683151245117188,-2.8118787493024553
orb-v3,wbm-5-9844,Co1 Fe3 H4,8,-45.97505187988281,False,-45.97505187988281,-5.746881484985352
orb-v3,wbm-5-9845,Co3 Fe1 H4,8,-43.240478515625,False,-43.240478515625,-5.405059814453125
orb-v3,wbm-5-9846,Cu3 Fe1 H4,8,-32.436485290527344,False,-32.436485290527344,-4.054560661315918
orb-v3,wbm-5-9847,Fe1 H4 Ni3,8,-39.21106719970703,False,-39.21106719970703,-4.901383399963379
orb-v3,wbm-5-9848,Fe1 H4 Ru3,8,-48.855831146240234,False,-48.855831146240234,-6.106978893280029
orb-v3,wbm-5-9849,Fe1 H4 Zn3,8,-21.929317474365234,False,-21.929317474365234,-2.7411646842956543
orb-v3,wbm-5-9850,Au1 H4 K2,7,-19.8536376953125,False,-19.8536376953125,-2.8362339564732144
orb-v3,wbm-5-9851,Co1 H4 Mn3,8,-48.125030517578125,False,-48.125030517578125,-6.015628814697266
orb-v3,wbm-5-9852,Fe1 H4 Mn3,8,-49.57210159301758,False,-49.57210159301758,-6.196512699127197
orb-v3,wbm-5-9853,H4 Ni1 Rb2,7,-22.421218872070312,False,-22.421218872070312,-3.203031267438616
orb-v3,wbm-5-9854,Br2 H4 Nb1 O2,9,-44.09942626953125,False,-44.09942626953125,-4.899936252170139
orb-v3,wbm-5-9855,Cl2 Cr1 H4 O2,9,-44.64946365356445,False,-44.64946365356445,-4.961051517062717
orb-v3,wbm-5-9856,Cl2 H4 O2 Rh1,9,-41.222957611083984,False,-41.222957611083984,-4.580328623453776
orb-v3,wbm-5-9857,Cl2 H4 O2 Ti1,9,-45.43094253540039,False,-45.43094253540039,-5.047882503933376
orb-v3,wbm-5-9858,Cl2 H4 O2 V1,9,-44.76850128173828,False,-44.76850128173828,-4.974277920193142
orb-v3,wbm-5-9859,H4 I2 O2 Rh1,9,-39.229591369628906,False,-39.229591369628906,-4.358843485514323
orb-v3,wbm-5-9860,Br2 H4 O2 Ti1,9,-44.096160888671875,False,-44.096160888671875,-4.899573432074653
orb-v3,wbm-5-9861,H4 I2 O2 Ti1,9,-42.68301773071289,False,-42.68301773071289,-4.742557525634766
orb-v3,wbm-5-9862,H4 I2 O2 V1,9,-41.8665657043457,False,-41.8665657043457,-4.651840633816189
orb-v3,wbm-5-9863,Ag1 H4 Rb2,7,-18.116872787475586,False,-18.116872787475586,-2.5881246839250838
orb-v3,wbm-5-9864,H4 Pd1 Rb2,7,-22.594078063964844,False,-22.594078063964844,-3.2277254377092635
orb-v3,wbm-5-9865,H4 Pt1 Rb2,7,-24.302209854125977,False,-24.302209854125977,-3.4717442648751393
orb-v3,wbm-5-9866,H4 Rb2 Rh1,7,-23.261871337890625,False,-23.261871337890625,-3.323124476841518
orb-v3,wbm-5-9867,Co1 H4 Ti3,8,-46.534603118896484,False,-46.534603118896484,-5.8168253898620605
orb-v3,wbm-5-9868,Fe1 H4 Ti3,8,-47.73659896850586,False,-47.73659896850586,-5.967074871063232
orb-v3,wbm-5-9869,Co1 H4 V3,8,-49.3372688293457,False,-49.3372688293457,-6.167158603668213
orb-v3,wbm-5-9870,Fe1 H4 V3,8,-50.51192092895508,False,-50.51192092895508,-6.313990116119385
orb-v3,wbm-5-9871,Al2 Cr1 H6,9,-37.47529602050781,False,-37.47529602050781,-4.163921780056423
orb-v3,wbm-5-9872,Al2 Fe1 H6,9,-35.22796630859375,False,-35.22796630859375,-3.914218478732639
orb-v3,wbm-5-9873,Al2 H6 Mn1,9,-36.800079345703125,False,-36.800079345703125,-4.088897705078125
orb-v3,wbm-5-9874,Al2 H6 Re1,9,-39.8873291015625,False,-39.8873291015625,-4.431925455729167
orb-v3,wbm-5-9875,Al2 H6 Ru1,9,-36.09774398803711,False,-36.09774398803711,-4.010860443115234
orb-v3,wbm-5-9876,Al1 H6 Pr2,9,-35.27763366699219,False,-35.27763366699219,-3.919737074110243
orb-v3,wbm-5-9877,Al1 H6 Sc2,9,-37.56836700439453,False,-37.56836700439453,-4.174263000488281
orb-v3,wbm-5-9878,Ce2 H6 Re1,9,-48.220462799072266,False,-48.220462799072266,-5.357829199896918
orb-v3,wbm-5-9879,Co1 H6 Hf2,9,-49.52361297607422,False,-49.52361297607422,-5.502623664008246
orb-v3,wbm-5-9880,Co1 H6 In2,9,-30.210731506347656,False,-30.210731506347656,-3.3567479451497397
orb-v3,wbm-5-9881,Co1 H6 Nb2,9,-48.04984664916992,False,-48.04984664916992,-5.338871849907769
orb-v3,wbm-5-9882,Co1 H6 Np2,9,-54.38865280151367,False,-54.38865280151367,-6.04318364461263
orb-v3,wbm-5-9883,Co1 H6 Pu2,9,-58.833858489990234,False,-58.833858489990234,-6.537095387776692
orb-v3,wbm-5-9884,Co1 H6 Ta2,9,-50.809452056884766,False,-50.809452056884766,-5.645494672987196
orb-v3,wbm-5-9885,Co1 H6 Zr2,9,-47.31341552734375,False,-47.31341552734375,-5.257046169704861
orb-v3,wbm-5-9886,Cr2 Fe1 H6,9,-46.691463470458984,False,-46.691463470458984,-5.187940385606554
orb-v3,wbm-5-9887,Cr2 H6 Mn1,9,-47.26948165893555,False,-47.26948165893555,-5.2521646287706165
orb-v3,wbm-5-9888,Cr2 H6 Re1,9,-49.83363342285156,False,-49.83363342285156,-5.53707038031684
orb-v3,wbm-5-9889,Cr2 H6 Ru1,9,-46.85932540893555,False,-46.85932540893555,-5.2065917121039496
orb-v3,wbm-5-9890,Ce2 Cr1 H6,9,-45.28380584716797,False,-45.28380584716797,-5.031533983018663
orb-v3,wbm-5-9891,Cr1 Dy2 H6,9,-43.46824264526367,False,-43.46824264526367,-4.82980473836263
orb-v3,wbm-5-9892,Cr1 Er2 H6,9,-43.45060729980469,False,-43.45060729980469,-4.8278452555338545
orb-v3,wbm-5-9893,Cr1 Gd2 H6,9,-62.24980163574219,False,-62.24980163574219,-6.916644626193577
orb-v3,wbm-5-9894,Cr1 H6 Hf2,9,-52.23305892944336,False,-52.23305892944336,-5.803673214382595
orb-v3,wbm-5-9895,Cr1 H6 Ho2,9,-43.44984436035156,False,-43.44984436035156,-4.827760484483507
orb-v3,wbm-5-9896,Cr1 H6 In2,9,-33.559112548828125,False,-33.559112548828125,-3.728790283203125
orb-v3,wbm-5-9897,Cr1 H6 La2,9,-43.766929626464844,False,-43.766929626464844,-4.862992180718316
orb-v3,wbm-5-9898,Cr1 H6 Lu2,9,-43.395450592041016,False,-43.395450592041016,-4.821716732449001
orb-v3,wbm-5-9899,Cr1 H6 Mn2,9,-46.244361877441406,False,-46.244361877441406,-5.138262430826823
orb-v3,wbm-5-9900,Cr1 H6 Nb2,9,-50.32661819458008,False,-50.32661819458008,-5.591846466064453
orb-v3,wbm-5-9901,Cr1 H6 Nd2,9,-43.341800689697266,False,-43.341800689697266,-4.815755632188585
orb-v3,wbm-5-9902,Cr1 H6 Pr2,9,-43.256649017333984,False,-43.256649017333984,-4.806294335259332
orb-v3,wbm-5-9903,Cr1 H6 Pu2,9,-61.16221237182617,False,-61.16221237182617,-6.795801374647352
orb-v3,wbm-5-9904,Cr1 H6 Sm2,9,-43.4149169921875,False,-43.4149169921875,-4.823879665798611
orb-v3,wbm-5-9905,Cr1 H6 Tb2,9,-43.48600769042969,False,-43.48600769042969,-4.831778632269965
orb-v3,wbm-5-9906,Cr1 H6 Th2,9,-47.47533416748047,False,-47.47533416748047,-5.275037129720052
orb-v3,wbm-5-9907,Cr1 H6 Tm2,9,-43.29499816894531,False,-43.29499816894531,-4.810555352105035
orb-v3,wbm-5-9908,Cr1 H6 U2,9,-53.71438217163086,False,-53.71438217163086,-5.968264685736762
orb-v3,wbm-5-9909,Cr1 H6 Zr2,9,-49.7368278503418,False,-49.7368278503418,-5.526314205593533
orb-v3,wbm-5-9910,Cu1 H6 Pu2,9,-55.05315399169922,False,-55.05315399169922,-6.117017110188802
orb-v3,wbm-5-9911,Dy2 H6 Re1,9,-46.30186462402344,False,-46.30186462402344,-5.144651624891493
orb-v3,wbm-5-9912,Er2 H6 Re1,9,-46.21898651123047,False,-46.21898651123047,-5.135442945692274
orb-v3,wbm-5-9913,Ce2 Fe1 H6,9,-44.250953674316406,False,-44.250953674316406,-4.916772630479601
orb-v3,wbm-5-9914,Dy2 Fe1 H6,9,-42.34800720214844,False,-42.34800720214844,-4.705334133572048
orb-v3,wbm-5-9915,Er2 Fe1 H6,9,-42.262630462646484,False,-42.262630462646484,-4.695847829182942
orb-v3,wbm-5-9916,Fe1 H6 Hf2,9,-50.978858947753906,False,-50.978858947753906,-5.6643176608615455
orb-v3,wbm-5-9917,Fe1 H6 Ho2,9,-42.29755783081055,False,-42.29755783081055,-4.699728647867839
orb-v3,wbm-5-9918,Fe1 H6 In2,9,-31.693864822387695,False,-31.693864822387695,-3.521540535820855
orb-v3,wbm-5-9919,Fe1 H6 La2,9,-42.87481689453125,False,-42.87481689453125,-4.763868543836805
orb-v3,wbm-5-9920,Fe1 H6 Lu2,9,-42.09812927246094,False,-42.09812927246094,-4.677569919162327
orb-v3,wbm-5-9921,Fe1 H6 Nb2,9,-49.38288116455078,False,-49.38288116455078,-5.486986796061198
orb-v3,wbm-5-9922,Fe1 H6 Nd2,9,-42.41676330566406,False,-42.41676330566406,-4.71297370062934
orb-v3,wbm-5-9923,Fe1 H6 Np2,9,-55.9892463684082,False,-55.9892463684082,-6.221027374267578
orb-v3,wbm-5-9924,Fe1 H6 Pr2,9,-42.36073303222656,False,-42.36073303222656,-4.70674811469184
orb-v3,wbm-5-9925,Fe1 H6 Pu2,9,-60.21057891845703,False,-60.21057891845703,-6.690064324273004
orb-v3,wbm-5-9926,Fe1 H6 Sm2,9,-42.42977523803711,False,-42.42977523803711,-4.714419470893012
orb-v3,wbm-5-9927,Fe1 H6 Tb2,9,-42.39863967895508,False,-42.39863967895508,-4.710959964328342
orb-v3,wbm-5-9928,Fe1 H6 Th2,9,-46.356605529785156,False,-46.356605529785156,-5.150733947753906
orb-v3,wbm-5-9929,Fe1 H6 Tm2,9,-42.07292175292969,False,-42.07292175292969,-4.6747690836588545
orb-v3,wbm-5-9930,Fe1 H6 U2,9,-52.46710205078125,False,-52.46710205078125,-5.829678005642361
orb-v3,wbm-5-9931,Fe1 H6 Y2,9,-46.07734298706055,False,-46.07734298706055,-5.119704776340061
orb-v3,wbm-5-9932,Fe1 H6 Zr2,9,-48.63561248779297,False,-48.63561248779297,-5.403956943088108
orb-v3,wbm-5-9933,H6 Hf2 Re1,9,-54.28825378417969,False,-54.28825378417969,-6.0320281982421875
orb-v3,wbm-5-9934,H6 Ho2 Re1,9,-46.24993896484375,False,-46.24993896484375,-5.138882107204861
orb-v3,wbm-5-9935,H6 In2 Re1,9,-36.61907196044922,False,-36.61907196044922,-4.068785773383246
orb-v3,wbm-5-9936,H6 Ir1 Pu2,9,-60.427452087402344,False,-60.427452087402344,-6.7141613430447045
orb-v3,wbm-5-9937,H6 La2 Pt1,9,-39.93061828613281,False,-39.93061828613281,-4.436735365125868
orb-v3,wbm-5-9938,H6 La2 Re1,9,-46.855262756347656,False,-46.855262756347656,-5.206140306260851
orb-v3,wbm-5-9939,H6 Mg1 Pu2,9,-52.2830924987793,False,-52.2830924987793,-5.8092324998643665
orb-v3,wbm-5-9940,H6 Mg1 Sc2,9,-35.70022964477539,False,-35.70022964477539,-3.966692182752821
orb-v3,wbm-5-9941,H6 Mn2 Re1,9,-48.53623962402344,False,-48.53623962402344,-5.392915513780382
orb-v3,wbm-5-9942,H6 Hf2 Mn1,9,-51.86267852783203,False,-51.86267852783203,-5.762519836425781
orb-v3,wbm-5-9943,H6 In2 Mn1,9,-32.89830780029297,False,-32.89830780029297,-3.6553675333658853
orb-v3,wbm-5-9944,H6 Mn1 Nb2,9,-50.10230255126953,False,-50.10230255126953,-5.566922505696614
orb-v3,wbm-5-9945,H6 Mn1 Np2,9,-56.86422348022461,False,-56.86422348022461,-6.31824705335829
orb-v3,wbm-5-9946,H6 Mn1 Pu2,9,-60.99834060668945,False,-60.99834060668945,-6.777593400743273
orb-v3,wbm-5-9947,H6 Mn1 Ta2,9,-53.076229095458984,False,-53.076229095458984,-5.897358788384332
orb-v3,wbm-5-9948,H6 Mn1 Zr2,9,-49.43955993652344,False,-49.43955993652344,-5.493284437391493
orb-v3,wbm-5-9949,H6 Nb2 Re1,9,-52.46782684326172,False,-52.46782684326172,-5.829758538140191
orb-v3,wbm-5-9950,H6 Nb2 Ru1,9,-49.475807189941406,False,-49.475807189941406,-5.497311909993489
orb-v3,wbm-5-9951,H6 Nd2 Pt1,9,-39.324806213378906,False,-39.324806213378906,-4.369422912597656
orb-v3,wbm-5-9952,H6 Nd2 Re1,9,-46.358055114746094,False,-46.358055114746094,-5.150895012749566
orb-v3,wbm-5-9953,H6 Ni1 Pu2,9,-57.37887954711914,False,-57.37887954711914,-6.375431060791016
orb-v3,wbm-5-9954,H6 La2 Pd1,9,-39.081825256347656,False,-39.081825256347656,-4.342425028483073
orb-v3,wbm-5-9955,H6 Nd2 Pd1,9,-38.50371551513672,False,-38.50371551513672,-4.278190612792969
orb-v3,wbm-5-9956,H6 Pd1 Pr2,9,-38.51942443847656,False,-38.51942443847656,-4.279936048719618
orb-v3,wbm-5-9957,H6 Pd1 Pu2,9,-55.994773864746094,False,-55.994773864746094,-6.221641540527344
orb-v3,wbm-5-9958,H6 Pr2 Pt1,9,-39.35248947143555,False,-39.35248947143555,-4.372498830159505
orb-v3,wbm-5-9959,H6 Pr2 Re1,9,-46.30128479003906,False,-46.30128479003906,-5.1445871988932295
orb-v3,wbm-5-9960,H6 Pr2 W1,9,-46.10443115234375,False,-46.10443115234375,-5.122714572482639
orb-v3,wbm-5-9961,H6 Pt1 Pu2,9,-56.95255661010742,False,-56.95255661010742,-6.3280618455674915
orb-v3,wbm-5-9962,H6 Np2 Re1,9,-59.642738342285156,False,-59.642738342285156,-6.626970926920573
orb-v3,wbm-5-9963,H6 Pu2 Re1,9,-63.94115447998047,False,-63.94115447998047,-7.1045727199978295
orb-v3,wbm-5-9964,H6 Re1 Th2,9,-50.091163635253906,False,-50.091163635253906,-5.5656848483615455
orb-v3,wbm-5-9965,H6 Re1 U2,9,-56.13003921508789,False,-56.13003921508789,-6.236671023898655
orb-v3,wbm-5-9966,H6 Pu2 Rh1,9,-58.95600509643555,False,-58.95600509643555,-6.550667232937283
orb-v3,wbm-5-9967,Ce2 H6 Ru1,9,-45.259464263916016,False,-45.259464263916016,-5.028829362657335
orb-v3,wbm-5-9968,Dy2 H6 Ru1,9,-43.182613372802734,False,-43.182613372802734,-4.798068152533637
orb-v3,wbm-5-9969,Er2 H6 Ru1,9,-43.04076385498047,False,-43.04076385498047,-4.7823070949978295
orb-v3,wbm-5-9970,H6 Hf2 Ru1,9,-51.18824768066406,False,-51.18824768066406,-5.68758307562934
orb-v3,wbm-5-9971,H6 Ho2 Ru1,9,-43.100502014160156,False,-43.100502014160156,-4.788944668240017
orb-v3,wbm-5-9972,H6 In2 Ru1,9,-33.11898422241211,False,-33.11898422241211,-3.679887135823568
orb-v3,wbm-5-9973,H6 La2 Ru1,9,-43.977962493896484,False,-43.977962493896484,-4.886440277099609
orb-v3,wbm-5-9974,H6 Lu2 Ru1,9,-42.79633712768555,False,-42.79633712768555,-4.755148569742839
orb-v3,wbm-5-9975,H6 Nd2 Ru1,9,-43.46275329589844,False,-43.46275329589844,-4.829194810655382
orb-v3,wbm-5-9976,H6 Np2 Ru1,9,-56.602542877197266,False,-56.602542877197266,-6.289171430799696
orb-v3,wbm-5-9977,H6 Pr2 Ru1,9,-43.44304275512695,False,-43.44304275512695,-4.827004750569661
orb-v3,wbm-5-9978,H6 Pu2 Ru1,9,-61.06243133544922,False,-61.06243133544922,-6.784714592827691
orb-v3,wbm-5-9979,H6 Ru1 Sm2,9,-43.40432357788086,False,-43.40432357788086,-4.82270261976454
orb-v3,wbm-5-9980,H6 Ru1 Ta2,9,-52.211997985839844,False,-52.211997985839844,-5.801333109537761
orb-v3,wbm-5-9981,H6 Ru1 Tb2,9,-43.26320266723633,False,-43.26320266723633,-4.807022518581814
orb-v3,wbm-5-9982,H6 Ru1 Th2,9,-47.14756774902344,False,-47.14756774902344,-5.238618638780382
orb-v3,wbm-5-9983,H6 Ru1 Tm2,9,-42.819129943847656,False,-42.819129943847656,-4.757681104871962
orb-v3,wbm-5-9984,H6 Ru1 U2,9,-53.0091667175293,False,-53.0091667175293,-5.889907413058811
orb-v3,wbm-5-9985,Co1 H6 Sc2,9,-44.10596466064453,False,-44.10596466064453,-4.900662740071614
orb-v3,wbm-5-9986,Cr1 H6 Sc2,9,-46.75727462768555,False,-46.75727462768555,-5.195252736409505
orb-v3,wbm-5-9987,Fe1 H6 Sc2,9,-45.6435661315918,False,-45.6435661315918,-5.071507347954644
orb-v3,wbm-5-9988,H6 Ir1 Sc2,9,-45.3036994934082,False,-45.3036994934082,-5.033744388156467
orb-v3,wbm-5-9989,H6 Mn1 Sc2,9,-46.67570495605469,False,-46.67570495605469,-5.186189439561632
orb-v3,wbm-5-9990,H6 Ni1 Sc2,9,-42.37470245361328,False,-42.37470245361328,-4.708300272623698
orb-v3,wbm-5-9991,H6 Pd1 Sc2,9,-40.81522750854492,False,-40.81522750854492,-4.535025278727214
orb-v3,wbm-5-9992,H6 Pt1 Sc2,9,-41.68709182739258,False,-41.68709182739258,-4.6318990919325085
orb-v3,wbm-5-9993,H6 Re1 Sc2,9,-49.518226623535156,False,-49.518226623535156,-5.5020251803927955
orb-v3,wbm-5-9994,H6 Rh1 Sc2,9,-44.0435791015625,False,-44.0435791015625,-4.893731011284722
orb-v3,wbm-5-9995,H6 Ru1 Sc2,9,-46.28904342651367,False,-46.28904342651367,-5.143227047390408
orb-v3,wbm-5-9996,H6 Sc2 Ti1,9,-43.50390625,False,-43.50390625,-4.833767361111111
orb-v3,wbm-5-9997,H6 Sc2 V1,9,-45.53924560546875,False,-45.53924560546875,-5.059916178385417
orb-v3,wbm-5-9998,H6 Sc2 W1,9,-49.200130462646484,False,-49.200130462646484,-5.466681162516276
orb-v3,wbm-5-9999,H6 Sc2 Zn1,9,-35.1077766418457,False,-35.1077766418457,-3.9008640713161893
orb-v3,wbm-5-10000,H6 Re1 Sm2,9,-46.374813079833984,False,-46.374813079833984,-5.152757008870442
orb-v3,wbm-5-10001,H6 Re1 Tb2,9,-46.35017395019531,False,-46.35017395019531,-5.1500193277994795
orb-v3,wbm-5-10002,Co1 H6 Ti2,9,-45.40061950683594,False,-45.40061950683594,-5.044513278537327
orb-v3,wbm-5-10003,Cr1 H6 Ti2,9,-47.927127838134766,False,-47.927127838134766,-5.325236426459418
orb-v3,wbm-5-10004,Fe1 H6 Ti2,9,-46.8097038269043,False,-46.8097038269043,-5.2010782029893665
orb-v3,wbm-5-10005,H6 Mn1 Ti2,9,-47.64732360839844,False,-47.64732360839844,-5.294147067599827
orb-v3,wbm-5-10006,H6 Re1 Ti2,9,-50.13800048828125,False,-50.13800048828125,-5.570888943142361
orb-v3,wbm-5-10007,H6 Ru1 Ti2,9,-47.04985809326172,False,-47.04985809326172,-5.227762010362413
orb-v3,wbm-5-10008,H6 Re1 Tm2,9,-46.030433654785156,False,-46.030433654785156,-5.114492628309462
orb-v3,wbm-5-10009,Co1 H6 V2,9,-45.75721740722656,False,-45.75721740722656,-5.084135267469618
orb-v3,wbm-5-10010,Cr1 H6 V2,9,-48.09170913696289,False,-48.09170913696289,-5.343523237440321
orb-v3,wbm-5-10011,Fe1 H6 V2,9,-47.13184356689453,False,-47.13184356689453,-5.236871507432726
orb-v3,wbm-5-10012,H6 Mn1 V2,9,-47.85633850097656,False,-47.85633850097656,-5.317370944552952
orb-v3,wbm-5-10013,H6 Re1 V2,9,-50.15411376953125,False,-50.15411376953125,-5.572679307725695
orb-v3,wbm-5-10014,H6 Ru1 V2,9,-47.247764587402344,False,-47.247764587402344,-5.249751620822483
orb-v3,wbm-5-10015,H6 Re1 Y2,9,-50.03899002075195,False,-50.03899002075195,-5.5598877800835504
orb-v3,wbm-5-10016,H6 Ru1 Y2,9,-46.940582275390625,False,-46.940582275390625,-5.21562025282118
orb-v3,wbm-5-10017,H6 Pu2 Zn1,9,-51.68454360961914,False,-51.68454360961914,-5.74272706773546
orb-v3,wbm-5-10018,H6 Re1 Zr2,9,-52.043460845947266,False,-52.043460845947266,-5.782606760660808
orb-v3,wbm-5-10019,H6 Ru1 Zr2,9,-49.02518081665039,False,-49.02518081665039,-5.447242312961155
orb-v3,wbm-5-10020,Al1 Cr3 H1,5,-35.66767883300781,False,-35.66767883300781,-7.133535766601563
orb-v3,wbm-5-10021,Al1 H1 Hf3,5,-38.45869445800781,False,-38.45869445800781,-7.691738891601562
orb-v3,wbm-5-10022,Al1 H1 Mn3,5,-35.22922897338867,False,-35.22922897338867,-7.045845794677734
orb-v3,wbm-5-10023,Al1 H1 Nb3,5,-38.31309127807617,False,-38.31309127807617,-7.662618255615234
orb-v3,wbm-5-10024,Al1 H1 Sc3,5,-27.82556915283203,False,-27.82556915283203,-5.565113830566406
orb-v3,wbm-5-10025,Al1 H1 Ti3,5,-32.65866470336914,False,-32.65866470336914,-6.5317329406738285
orb-v3,wbm-5-10026,Al1 H1 V3,5,-35.39239501953125,False,-35.39239501953125,-7.07847900390625
orb-v3,wbm-5-10027,Al1 H1 Zr3,5,-34.68588638305664,False,-34.68588638305664,-6.937177276611328
orb-v3,wbm-5-10028,Ca2 H2 I2,6,-19.993606567382812,False,-19.993606567382812,-3.3322677612304688
orb-v3,wbm-5-10029,Cd2 H2 I4,8,-13.232078552246094,False,-13.232078552246094,-1.6540098190307617
orb-v3,wbm-5-10030,Cd1 H1 Te1,3,-6.62335205078125,False,-6.62335205078125,-2.2077840169270835
orb-v3,wbm-5-10031,Cl4 H2 Pa2,8,-43.34504699707031,False,-43.34504699707031,-5.418130874633789
orb-v3,wbm-5-10032,Ca2 Cl2 H2,6,-23.16920280456543,False,-23.16920280456543,-3.861533800760905
orb-v3,wbm-5-10033,Ce2 Cl2 H2,6,-29.8964786529541,False,-29.8964786529541,-4.982746442159017
orb-v3,wbm-5-10034,Cl2 Dy2 H2,6,-28.15322494506836,False,-28.15322494506836,-4.6922041575113935
orb-v3,wbm-5-10035,Cl2 Er2 H2,6,-28.012123107910156,False,-28.012123107910156,-4.668687184651692
orb-v3,wbm-5-10036,Cl2 Gd2 H2,6,-47.06919860839844,False,-47.06919860839844,-7.844866434733073
orb-v3,wbm-5-10037,Cl2 H2 Ho2,6,-28.074243545532227,False,-28.074243545532227,-4.679040590922038
orb-v3,wbm-5-10038,Cl2 H2 In2,6,-17.391111373901367,False,-17.391111373901367,-2.8985185623168945
orb-v3,wbm-5-10039,Cl2 H2 La2,6,-28.93088722229004,False,-28.93088722229004,-4.82181453704834
orb-v3,wbm-5-10040,Cl2 H2 Lu2,6,-27.765146255493164,False,-27.765146255493164,-4.627524375915527
orb-v3,wbm-5-10041,Cl2 H2 Mn2,6,-31.055789947509766,False,-31.055789947509766,-5.175964991251628
orb-v3,wbm-5-10042,Cl2 H2 Nd2,6,-28.370195388793945,False,-28.370195388793945,-4.728365898132324
orb-v3,wbm-5-10043,Cl2 H2 Np2,6,-40.939491271972656,False,-40.939491271972656,-6.823248545328776
orb-v3,wbm-5-10044,Cl2 H2 Pr2,6,-28.342010498046875,False,-28.342010498046875,-4.7236684163411455
orb-v3,wbm-5-10045,Cl2 H2 Pu2,6,-43.06599044799805,False,-43.06599044799805,-7.177665074666341
orb-v3,wbm-5-10046,Cl2 H2 Sc2,6,-31.273286819458008,False,-31.273286819458008,-5.212214469909668
orb-v3,wbm-5-10047,Cl2 H2 Sm2,6,-28.33727264404297,False,-28.33727264404297,-4.722878774007161
orb-v3,wbm-5-10048,Cl2 H2 Sr2,6,-22.644344329833984,False,-22.644344329833984,-3.774057388305664
orb-v3,wbm-5-10049,Cl2 H2 Tb2,6,-28.229143142700195,False,-28.229143142700195,-4.704857190450032
orb-v3,wbm-5-10050,Cl2 H2 Th2,6,-31.89809799194336,False,-31.89809799194336,-5.3163496653238935
orb-v3,wbm-5-10051,Cl2 H2 Ti2,6,-31.871662139892578,False,-31.871662139892578,-5.311943689982097
