baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-19615,Ge4 Rh4 Sr3,11,-60.56608581542969,False,-60.56608581542969,-5.506007801402699
orb-v3,wbm-1-19616,Ge8 Sr2,10,-41.793601989746094,False,-41.793601989746094,-4.179360198974609
orb-v3,wbm-1-19617,Ge4 Pd4 Y3,11,-68.26301574707031,False,-68.26301574707031,-6.205728704279119
orb-v3,wbm-1-19618,Ge4 Rh4 Y3,11,-77.3253173828125,False,-77.3253173828125,-7.029574307528409
orb-v3,wbm-1-19619,Ba1 Ge5,6,-25.94186782836914,False,-25.94186782836914,-4.323644638061523
orb-v3,wbm-1-19620,Dy1 Ge5,6,-28.950403213500977,False,-28.950403213500977,-4.825067202250163
orb-v3,wbm-1-19621,Er1 Ge5,6,-28.793222427368164,False,-28.793222427368164,-4.79887040456136
orb-v3,wbm-1-19622,Gd1 Ge5,6,-38.572364807128906,False,-38.572364807128906,-6.428727467854817
orb-v3,wbm-1-19623,Ge5 Ho1,6,-28.8648624420166,False,-28.8648624420166,-4.810810407002767
orb-v3,wbm-1-19624,Ge5 Lu1,6,-28.552541732788086,False,-28.552541732788086,-4.758756955464681
orb-v3,wbm-1-19625,Ge5 Nd1,6,-29.362812042236328,False,-29.362812042236328,-4.893802007039388
orb-v3,wbm-1-19626,Ge5 Np1,6,-36.26071548461914,False,-36.26071548461914,-6.0434525807698565
orb-v3,wbm-1-19627,Ge5 Sm1,6,-29.247459411621094,False,-29.247459411621094,-4.874576568603516
orb-v3,wbm-1-19628,Ge5 Sr1,6,-25.61114501953125,False,-25.61114501953125,-4.268524169921875
orb-v3,wbm-1-19629,Ge5 Tb1,6,-29.03424072265625,False,-29.03424072265625,-4.839040120442708
orb-v3,wbm-1-19630,Ge5 Th1,6,-32.05530548095703,False,-32.05530548095703,-5.342550913492839
orb-v3,wbm-1-19631,Ge5 Tm1,6,-28.631019592285156,False,-28.631019592285156,-4.771836598714192
orb-v3,wbm-1-19632,Ge5 U1,6,-34.76606750488281,False,-34.76606750488281,-5.794344584147136
orb-v3,wbm-1-19633,Ge5 Yb1,6,-25.612449645996094,False,-25.612449645996094,-4.268741607666016
orb-v3,wbm-1-19634,Ge5 Y1,6,-30.81256675720215,False,-30.81256675720215,-5.135427792867024
orb-v3,wbm-1-19635,Ge6 Ru4 Y1,11,-75.94143676757812,False,-75.94143676757812,-6.903766978870738
orb-v3,wbm-1-19636,Ge7 Ir5,12,-79.9572982788086,False,-79.9572982788086,-6.663108189900716
orb-v3,wbm-1-19637,Ac1 Ag2 Ge1,4,-15.208755493164062,False,-15.208755493164062,-3.8021888732910156
orb-v3,wbm-1-19638,Ag2 Ge1 La1,4,-16.30575180053711,False,-16.30575180053711,-4.076437950134277
orb-v3,wbm-1-19639,Ag2 Ba1 Ge1 Te4,8,-28.870288848876953,False,-28.870288848876953,-3.608786106109619
orb-v3,wbm-1-19640,Ag6 Ge2,8,-25.583454132080078,False,-25.583454132080078,-3.1979317665100098
orb-v3,wbm-1-19641,Ag1 Ba2 Ge1,4,-12.737274169921875,False,-12.737274169921875,-3.1843185424804688
orb-v3,wbm-1-19642,Ag2 Dy2 Ge2,6,-27.729663848876953,False,-27.729663848876953,-4.621610641479492
orb-v3,wbm-1-19643,Ag2 Er2 Ge2,6,-27.562829971313477,False,-27.562829971313477,-4.593804995218913
orb-v3,wbm-1-19644,Ag2 Ge2 Ho2,6,-27.64361572265625,False,-27.64361572265625,-4.607269287109375
orb-v3,wbm-1-19645,Ag1 Ge1 La2,4,-19.467823028564453,False,-19.467823028564453,-4.866955757141113
orb-v3,wbm-1-19646,Ag2 Ge2 Lu2,6,-27.25328826904297,False,-27.25328826904297,-4.542214711507161
orb-v3,wbm-1-19647,Ag2 Ge2 Nd2,6,-28.113656997680664,False,-28.113656997680664,-4.685609499613444
orb-v3,wbm-1-19648,Ag2 Ge2 Pr2,6,-28.109176635742188,False,-28.109176635742188,-4.684862772623698
orb-v3,wbm-1-19649,Ag1 Ge1 Pt5,7,-38.66875076293945,False,-38.66875076293945,-5.524107251848493
orb-v3,wbm-1-19650,Ag2 Ge2 Sm2,6,-28.033802032470703,False,-28.033802032470703,-4.672300338745117
orb-v3,wbm-1-19651,Ag2 Ge2 Tb2,6,-27.840402603149414,False,-27.840402603149414,-4.640067100524902
orb-v3,wbm-1-19652,Ag2 Ge2 Th2,6,-32.566619873046875,False,-32.566619873046875,-5.4277699788411455
orb-v3,wbm-1-19653,Ag2 Ge2 Tm2,6,-27.30854034423828,False,-27.30854034423828,-4.55142339070638
orb-v3,wbm-1-19654,Ag2 Ge2 U2,6,-37.711978912353516,False,-37.711978912353516,-6.285329818725586
orb-v3,wbm-1-19655,Ag2 Ge2 Yb2,6,-21.088857650756836,False,-21.088857650756836,-3.5148096084594727
orb-v3,wbm-1-19656,As2 Cd1 Ge1,4,-13.595251083374023,False,-13.595251083374023,-3.398812770843506
orb-v3,wbm-1-19657,As4 Cs4 Ge2,10,-35.522727966308594,False,-35.522727966308594,-3.5522727966308594
orb-v3,wbm-1-19658,As4 Ge2 Hg2,8,-28.259803771972656,False,-28.259803771972656,-3.532475471496582
orb-v3,wbm-1-19659,As4 Ge2 Rb4,10,-35.69032669067383,False,-35.69032669067383,-3.569032669067383
orb-v3,wbm-1-19660,As2 Ge1 Se4,7,-28.885725021362305,False,-28.885725021362305,-4.126532145908901
orb-v3,wbm-1-19661,As6 Ge2,8,-36.95166015625,False,-36.95166015625,-4.61895751953125
orb-v3,wbm-1-19662,As4 Ge1 Se7,12,-49.218994140625,False,-49.218994140625,-4.101582845052083
orb-v3,wbm-1-19663,As2 Ge2 Hf2,6,-42.33283615112305,False,-42.33283615112305,-7.055472691853841
orb-v3,wbm-1-19664,As2 Ge2 Ta2,6,-44.285152435302734,False,-44.285152435302734,-7.380858739217122
orb-v3,wbm-1-19665,As1 Ge1,2,-9.07689094543457,False,-9.07689094543457,-4.538445472717285
orb-v3,wbm-1-19666,As2 Ge2 Zr2,6,-39.967445373535156,False,-39.967445373535156,-6.661240895589192
orb-v3,wbm-1-19667,Ac1 Au2 Ge1,4,-17.351675033569336,False,-17.351675033569336,-4.337918758392334
orb-v3,wbm-1-19668,Au6 Ge3,9,-32.7324104309082,False,-32.7324104309082,-3.6369344923231335
orb-v3,wbm-1-19669,Au8 Ge4,12,-43.931575775146484,False,-43.931575775146484,-3.6609646479288735
orb-v3,wbm-1-19670,Au6 Ge2,8,-28.482027053833008,False,-28.482027053833008,-3.560253381729126
orb-v3,wbm-1-19671,Au6 Ge2,8,-28.308582305908203,False,-28.308582305908203,-3.5385727882385254
orb-v3,wbm-1-19672,Au3 Ge1,4,-14.05532455444336,False,-14.05532455444336,-3.51383113861084
orb-v3,wbm-1-19673,Au5 Ge1,6,-20.763965606689453,False,-20.763965606689453,-3.460660934448242
orb-v3,wbm-1-19674,Ac2 Au1 Ge1,4,-18.84210968017578,False,-18.84210968017578,-4.710527420043945
orb-v3,wbm-1-19675,Au2 Ge2 Pu2,6,-47.176361083984375,False,-47.176361083984375,-7.8627268473307295
orb-v3,wbm-1-19676,Au2 Ge2 Th2,6,-34.97259521484375,False,-34.97259521484375,-5.828765869140625
orb-v3,wbm-1-19677,Au1 Ge1 Th1,3,-16.917034149169922,False,-16.917034149169922,-5.639011383056641
orb-v3,wbm-1-19678,Au2 Ge2 U2,6,-39.82979965209961,False,-39.82979965209961,-6.638299942016602
orb-v3,wbm-1-19679,Au1 Ge1 U1,3,-19.12773895263672,False,-19.12773895263672,-6.375912984212239
orb-v3,wbm-1-19680,Au2 Ge2,4,-15.62594985961914,False,-15.62594985961914,-3.906487464904785
orb-v3,wbm-1-19681,Au4 Ge4,8,-30.978946685791016,False,-30.978946685791016,-3.872368335723877
orb-v3,wbm-1-19682,Au4 Ge4,8,-31.161338806152344,False,-31.161338806152344,-3.895167350769043
orb-v3,wbm-1-19683,Ba2 Ge1 Hg1,4,-10.867061614990234,False,-10.867061614990234,-2.7167654037475586
orb-v3,wbm-1-19684,Ba2 Ge1,3,-9.803827285766602,False,-9.803827285766602,-3.267942428588867
orb-v3,wbm-1-19685,Au4 Ba4 Ge4,12,-46.923336029052734,False,-46.923336029052734,-3.910278002421061
orb-v3,wbm-1-19686,Ba4 Eu4 Ge4,12,-73.81867218017578,False,-73.81867218017578,-6.151556015014648
orb-v3,wbm-1-19687,Ba2 Ge2 Hg2,6,-16.714658737182617,False,-16.714658737182617,-2.785776456197103
orb-v3,wbm-1-19688,Ba4 Ge4 Ir4,12,-68.59226989746094,False,-68.59226989746094,-5.716022491455078
orb-v3,wbm-1-19689,Ba4 Ge4 Pt4,12,-58.407501220703125,False,-58.407501220703125,-4.867291768391927
orb-v3,wbm-1-19690,Ba4 Ge4 Yb4,12,-39.16082000732422,False,-39.16082000732422,-3.263401667277018
orb-v3,wbm-1-19691,Bi4 Ge4,8,-32.16512680053711,False,-32.16512680053711,-4.020640850067139
orb-v3,wbm-1-19692,Br2 Ge1 La2,5,-25.436912536621094,False,-25.436912536621094,-5.087382507324219
orb-v3,wbm-1-19693,Br2 Ge1 La2,5,-25.39280891418457,False,-25.39280891418457,-5.078561782836914
orb-v3,wbm-1-19694,Br4 Ge2,6,-19.050579071044922,False,-19.050579071044922,-3.1750965118408203
orb-v3,wbm-1-19695,Br2 Ge1,3,-9.637518882751465,False,-9.637518882751465,-3.2125062942504883
orb-v3,wbm-1-19696,Br8 Ge4,12,-38.36488723754883,False,-38.36488723754883,-3.1970739364624023
orb-v3,wbm-1-19697,Br2 Ge1 Y2,5,-28.243236541748047,False,-28.243236541748047,-5.648647308349609
orb-v3,wbm-1-19698,Br3 Cs1 Ge1,5,-16.056612014770508,False,-16.056612014770508,-3.2113224029541017
orb-v3,wbm-1-19699,Br3 Ge1 In1,5,-15.31682014465332,False,-15.31682014465332,-3.063364028930664
orb-v3,wbm-1-19700,Br6 Ge2 In2,10,-30.727277755737305,False,-30.727277755737305,-3.0727277755737306
orb-v3,wbm-1-19701,Br3 Ge1 In1,5,-15.31702709197998,False,-15.31702709197998,-3.063405418395996
orb-v3,wbm-1-19702,Br3 Ge1 Pb1,5,-15.514945983886719,False,-15.514945983886719,-3.1029891967773438
orb-v3,wbm-1-19703,Br6 Ge2 Rb2,10,-31.909706115722656,False,-31.909706115722656,-3.190970611572266
orb-v3,wbm-1-19704,Br3 Ge1 Rb1,5,-15.920589447021484,False,-15.920589447021484,-3.184117889404297
orb-v3,wbm-1-19705,Br12 Ge4 Rb4,20,-63.827056884765625,False,-63.827056884765625,-3.1913528442382812
orb-v3,wbm-1-19706,Br3 Ge1 Rb1,5,-15.86407470703125,False,-15.86407470703125,-3.17281494140625
orb-v3,wbm-1-19707,Br3 Ge1 Rb1,5,-15.920450210571289,False,-15.920450210571289,-3.1840900421142577
orb-v3,wbm-1-19708,Br3 Ge1 Sn1,5,-15.557811737060547,False,-15.557811737060547,-3.1115623474121095
orb-v3,wbm-1-19709,Br6 Ge2 Tl2,10,-30.84593391418457,False,-30.84593391418457,-3.084593391418457
orb-v3,wbm-1-19710,Br6 Cs2 Ge1,9,-26.376192092895508,False,-26.376192092895508,-2.930688010321723
orb-v3,wbm-1-19711,Br6 Ge1 Rb2,9,-26.233129501342773,False,-26.233129501342773,-2.9147921668158636
orb-v3,wbm-1-19712,Br2 Ge2 La2,6,-30.33033561706543,False,-30.33033561706543,-5.055055936177571
orb-v3,wbm-1-19713,Cd2 Ge1,3,-6.149106979370117,False,-6.149106979370117,-2.0497023264567056
orb-v3,wbm-1-19714,Ac2 Cd1 Ge1,4,-15.401617050170898,False,-15.401617050170898,-3.8504042625427246
orb-v3,wbm-1-19715,Ba2 Cd2 Ge2,6,-17.581096649169922,False,-17.581096649169922,-2.930182774861654
orb-v3,wbm-1-19716,Ba3 Cd3 Ge3,9,-26.001243591308594,False,-26.001243591308594,-2.889027065700955
orb-v3,wbm-1-19717,Cd3 Eu3 Ge3,9,-52.069664001464844,False,-52.069664001464844,-5.785518222384983
orb-v3,wbm-1-19718,Cd1 Ge1 In2 Te4,8,-25.11519432067871,False,-25.11519432067871,-3.139399290084839
orb-v3,wbm-1-19719,Cd2 Ge2 Sb4,8,-27.421573638916016,False,-27.421573638916016,-3.427696704864502
orb-v3,wbm-1-19720,Cd1 Ge1 Sn2 Te4,8,-27.016687393188477,False,-27.016687393188477,-3.3770859241485596
orb-v3,wbm-1-19721,Cd1 Cs2 Ge1 Te4,8,-24.75365447998047,False,-24.75365447998047,-3.0942068099975586
orb-v3,wbm-1-19722,Cd1 Ge1 Pb2 Te4,8,-27.037872314453125,False,-27.037872314453125,-3.3797340393066406
orb-v3,wbm-1-19723,Cd3 Ge3 Yb3,9,-26.13260269165039,False,-26.13260269165039,-2.903622521294488
orb-v3,wbm-1-19724,Ce2 Ge1 Hg1,4,-18.507543563842773,False,-18.507543563842773,-4.626885890960693
orb-v3,wbm-1-19725,Ce4 Ge2,6,-35.8592529296875,False,-35.8592529296875,-5.976542154947917
orb-v3,wbm-1-19726,Au2 Ce1 Ge1,4,-19.167434692382812,False,-19.167434692382812,-4.791858673095703
orb-v3,wbm-1-19727,Ce2 Ge2 Hf2,6,-44.196773529052734,False,-44.196773529052734,-7.366128921508789
orb-v3,wbm-1-19728,Ce4 Ge4 Os4,12,-92.98233795166016,False,-92.98233795166016,-7.748528162638347
orb-v3,wbm-1-19729,Ce4 Ge4 Pt4,12,-79.23951721191406,False,-79.23951721191406,-6.603293100992839
orb-v3,wbm-1-19730,Ce4 Ge4,8,-47.81848907470703,False,-47.81848907470703,-5.977311134338379
orb-v3,wbm-1-19731,Ce2 Ge2,4,-23.900304794311523,False,-23.900304794311523,-5.975076198577881
orb-v3,wbm-1-19732,Dy2 Ge1 Hg1,4,-16.334901809692383,False,-16.334901809692383,-4.083725452423096
orb-v3,wbm-1-19733,Dy4 Ge2,6,-31.15387725830078,False,-31.15387725830078,-5.192312876383464
orb-v3,wbm-1-19734,Au1 Dy1 Ge1,3,-14.75674819946289,False,-14.75674819946289,-4.91891606648763
orb-v3,wbm-1-19735,Dy4 Ge4,8,-43.81913757324219,False,-43.81913757324219,-5.477392196655273
orb-v3,wbm-1-19736,Er2 Ge1 Hg1,4,-16.182994842529297,False,-16.182994842529297,-4.045748710632324
orb-v3,wbm-1-19737,Er4 Ge2,6,-30.999774932861328,False,-30.999774932861328,-5.166629155476888
orb-v3,wbm-1-19738,Au1 Er1 Ge1,3,-14.708894729614258,False,-14.708894729614258,-4.902964909871419
orb-v3,wbm-1-19739,Er4 Ge4,8,-43.53297424316406,False,-43.53297424316406,-5.441621780395508
orb-v3,wbm-1-19740,Eu8 Ge4,12,-107.72685241699219,False,-107.72685241699219,-8.977237701416016
orb-v3,wbm-1-19741,Au2 Eu2 Ge2,6,-40.52688980102539,False,-40.52688980102539,-6.7544816335042315
orb-v3,wbm-1-19742,Eu4 Ge4 Ir4,12,-102.82951354980469,False,-102.82951354980469,-8.56912612915039
orb-v3,wbm-1-19743,Eu4 Ge4 Pt4,12,-94.77667999267578,False,-94.77667999267578,-7.898056666056315
orb-v3,wbm-1-19744,Eu4 Ge4,8,-65.20201110839844,False,-65.20201110839844,-8.150251388549805
orb-v3,wbm-1-19745,Gd2 Ge1 Hg1,4,-35.41263198852539,False,-35.41263198852539,-8.853157997131348
orb-v3,wbm-1-19746,Gd4 Ge4 Ir4,12,-120.9749526977539,False,-120.9749526977539,-10.081246058146158
orb-v3,wbm-1-19747,Gd4 Ge4 Pt4,12,-112.40753173828125,False,-112.40753173828125,-9.367294311523438
orb-v3,wbm-1-19748,Gd4 Ge4,8,-81.63514709472656,False,-81.63514709472656,-10.20439338684082
orb-v3,wbm-1-19749,Au2 Ge2 Hf2,6,-37.881065368652344,False,-37.881065368652344,-6.313510894775391
orb-v3,wbm-1-19750,Au1 Ge1 Hf1,3,-18.42650032043457,False,-18.42650032043457,-6.14216677347819
orb-v3,wbm-1-19751,Au4 Ge4 Hf4,12,-76.64766693115234,False,-76.64766693115234,-6.387305577596028
orb-v3,wbm-1-19752,Ge4 Hf4 Ir4,12,-103.80043029785156,False,-103.80043029785156,-8.650035858154297
orb-v3,wbm-1-19753,Ge4 Hf4,8,-62.250301361083984,False,-62.250301361083984,-7.781287670135498
orb-v3,wbm-1-19754,Ge4 Hf4,8,-63.43661117553711,False,-63.43661117553711,-7.929576396942139
orb-v3,wbm-1-19755,Ge2 Hf2,4,-31.734975814819336,False,-31.734975814819336,-7.933743953704834
orb-v3,wbm-1-19756,Bi2 Ge1 Hg1,4,-11.847938537597656,False,-11.847938537597656,-2.961984634399414
orb-v3,wbm-1-19757,Ge1 Hg1 Np2,4,-30.142297744750977,False,-30.142297744750977,-7.535574436187744
orb-v3,wbm-1-19758,Ge1 Hg1 U2,4,-26.580305099487305,False,-26.580305099487305,-6.645076274871826
orb-v3,wbm-1-19759,Ge1 Hg1 Ho2,4,-16.249595642089844,False,-16.249595642089844,-4.062398910522461
orb-v3,wbm-1-19760,Ge2 Ho4,6,-31.058671951293945,False,-31.058671951293945,-5.176445325215657
orb-v3,wbm-1-19761,Ge4 Ho4 Pt4,12,-74.66375732421875,False,-74.66375732421875,-6.2219797770182295
orb-v3,wbm-1-19762,Ge4 Ho4,8,-43.65983200073242,False,-43.65983200073242,-5.457479000091553
orb-v3,wbm-1-19763,Ce2 Ge1 I2,5,-25.084192276000977,False,-25.084192276000977,-5.016838455200196
orb-v3,wbm-1-19764,Ce2 Ge1 I2,5,-25.083024978637695,False,-25.083024978637695,-5.016604995727539
orb-v3,wbm-1-19765,Dy2 Ge1 I2,5,-22.984790802001953,False,-22.984790802001953,-4.596958160400391
orb-v3,wbm-1-19766,Dy2 Ge1 I2,5,-22.98562240600586,False,-22.98562240600586,-4.597124481201172
orb-v3,wbm-1-19767,Er2 Ge1 I2,5,-22.80353546142578,False,-22.80353546142578,-4.560707092285156
orb-v3,wbm-1-19768,Er2 Ge1 I2,5,-22.803125381469727,False,-22.803125381469727,-4.560625076293945
orb-v3,wbm-1-19769,Ge1 Ho2 I2,5,-22.884967803955078,False,-22.884967803955078,-4.576993560791015
orb-v3,wbm-1-19770,Ge1 Ho2 I2,5,-22.885208129882812,False,-22.885208129882812,-4.5770416259765625
orb-v3,wbm-1-19771,Ge1 I2 Lu2,5,-22.495220184326172,False,-22.495220184326172,-4.499044036865234
orb-v3,wbm-1-19772,Ge1 I2 Lu2,5,-22.494962692260742,False,-22.494962692260742,-4.498992538452148
orb-v3,wbm-1-19773,Ge1 I2 Nd2,5,-23.403762817382812,False,-23.403762817382812,-4.680752563476562
orb-v3,wbm-1-19774,Ge1 I2 Nd2,5,-23.40328598022461,False,-23.40328598022461,-4.680657196044922
orb-v3,wbm-1-19775,Ge1 I2 Pr2,5,-23.4195556640625,False,-23.4195556640625,-4.6839111328125
orb-v3,wbm-1-19776,Ge1 I2 Pr2,5,-23.418842315673828,False,-23.418842315673828,-4.683768463134766
orb-v3,wbm-1-19777,Ge1 I2 Sm2,5,-23.29939842224121,False,-23.29939842224121,-4.659879684448242
orb-v3,wbm-1-19778,Ge1 I2 Sm2,5,-23.299924850463867,False,-23.299924850463867,-4.659984970092774
orb-v3,wbm-1-19779,Ge1 I2 Tb2,5,-23.08392333984375,False,-23.08392333984375,-4.61678466796875
orb-v3,wbm-1-19780,Ge1 I2 Th2,5,-27.813283920288086,False,-27.813283920288086,-5.5626567840576175
orb-v3,wbm-1-19781,Ge1 I2 Th2,5,-27.81387710571289,False,-27.81387710571289,-5.562775421142578
orb-v3,wbm-1-19782,Ge1 I2 Tm2,5,-22.543203353881836,False,-22.543203353881836,-4.5086406707763675
orb-v3,wbm-1-19783,Ge1 I2 Tm2,5,-22.54319190979004,False,-22.54319190979004,-4.508638381958008
orb-v3,wbm-1-19784,Ge1 I2 U2,5,-32.35708999633789,False,-32.35708999633789,-6.471417999267578
orb-v3,wbm-1-19785,Ge1 I2 U2,5,-32.35731887817383,False,-32.35731887817383,-6.471463775634765
orb-v3,wbm-1-19786,Ge3 I6,9,-25.491615295410156,False,-25.491615295410156,-2.8324016994900174
orb-v3,wbm-1-19787,Ge2 I4,6,-16.96367073059082,False,-16.96367073059082,-2.82727845509847
orb-v3,wbm-1-19788,Ge1 I2 Yb2,5,-15.813689231872559,False,-15.813689231872559,-3.1627378463745117
orb-v3,wbm-1-19789,Ge1 I2 Yb2,5,-15.814180374145508,False,-15.814180374145508,-3.1628360748291016
orb-v3,wbm-1-19790,Cs2 Ge2 I6,10,-28.371862411499023,False,-28.371862411499023,-2.8371862411499023
orb-v3,wbm-1-19791,Cs1 Ge1 I3,5,-14.185989379882812,False,-14.185989379882812,-2.8371978759765626
orb-v3,wbm-1-19792,Ge1 I3 Tl1,5,-13.691438674926758,False,-13.691438674926758,-2.7382877349853514
orb-v3,wbm-1-19793,Ge1 I4,5,-12.050413131713867,False,-12.050413131713867,-2.4100826263427733
orb-v3,wbm-1-19794,Cs2 Ge1 I6,9,-22.64019012451172,False,-22.64019012451172,-2.5155766805013022
orb-v3,wbm-1-19795,Ce2 Ge2 I2,6,-30.02386474609375,False,-30.02386474609375,-5.003977457682292
orb-v3,wbm-1-19796,Dy2 Ge2 I2,6,-26.78531837463379,False,-26.78531837463379,-4.464219729105632
orb-v3,wbm-1-19797,Er2 Ge2 I2,6,-26.91767120361328,False,-26.91767120361328,-4.486278533935547
orb-v3,wbm-1-19798,Ge2 Ho2 I2,6,-27.074161529541016,False,-27.074161529541016,-4.512360254923503
orb-v3,wbm-1-19799,Ge2 I2 Lu2,6,-26.392330169677734,False,-26.392330169677734,-4.398721694946289
orb-v3,wbm-1-19800,Ge1 Hg1 In2 Te4,8,-23.92902946472168,False,-23.92902946472168,-2.99112868309021
orb-v3,wbm-1-19801,Ge1 In3,4,-12.30963134765625,False,-12.30963134765625,-3.0774078369140625
orb-v3,wbm-1-19802,Au2 Ge2 In2,6,-21.392513275146484,False,-21.392513275146484,-3.5654188791910806
orb-v3,wbm-1-19803,Au1 Ge1 In1,3,-10.799249649047852,False,-10.799249649047852,-3.5997498830159507
orb-v3,wbm-1-19804,Ba1 Ge1 In1,3,-10.626667022705078,False,-10.626667022705078,-3.542222340901693
orb-v3,wbm-1-19805,Ge2 I2 Nd2,6,-28.128686904907227,False,-28.128686904907227,-4.688114484151204
orb-v3,wbm-1-19806,Ge4 I12 In4,20,-55.35026931762695,False,-55.35026931762695,-2.767513465881348
orb-v3,wbm-1-19807,Ge2 In2 La2,6,-27.99932861328125,False,-27.99932861328125,-4.666554768880208
orb-v3,wbm-1-19808,Ge1 In1 Pt5,7,-40.403717041015625,False,-40.403717041015625,-5.771959577287946
orb-v3,wbm-1-19809,Ge2 In2 Te6,10,-35.43044662475586,False,-35.43044662475586,-3.543044662475586
orb-v3,wbm-1-19810,Ge2 In2 Te2,6,-22.194684982299805,False,-22.194684982299805,-3.6991141637166343
orb-v3,wbm-1-19811,Ge2 In2,4,-14.14688777923584,False,-14.14688777923584,-3.53672194480896
orb-v3,wbm-1-19812,Ge2 I2 Pr2,6,-28.213232040405273,False,-28.213232040405273,-4.702205340067546
orb-v3,wbm-1-19813,Ge3 Ir6,9,-66.39693450927734,False,-66.39693450927734,-7.377437167697483
orb-v3,wbm-1-19814,Ge4 Ir8,12,-90.6603012084961,False,-90.6603012084961,-7.555025100708008
orb-v3,wbm-1-19815,Ge2 Ir6,8,-63.17989730834961,False,-63.17989730834961,-7.897487163543701
orb-v3,wbm-1-19816,Ac2 Ge1 Ir1,4,-23.48781394958496,False,-23.48781394958496,-5.87195348739624
orb-v3,wbm-1-19817,Ge4 Ir4 Np4,12,-109.79806518554688,False,-109.79806518554688,-9.14983876546224
orb-v3,wbm-1-19818,Ge4 Ir4 Pu4,12,-114.8894271850586,False,-114.8894271850586,-9.574118932088217
orb-v3,wbm-1-19819,Ge4 Ir4 Th4,12,-94.59266662597656,False,-94.59266662597656,-7.88272221883138
orb-v3,wbm-1-19820,Ge2 Ir2,4,-27.995302200317383,False,-27.995302200317383,-6.998825550079346
orb-v3,wbm-1-19821,Ge4 Ir4,8,-55.60750961303711,False,-55.60750961303711,-6.950938701629639
orb-v3,wbm-1-19822,Ge2 I2 Sm2,6,-27.877498626708984,False,-27.877498626708984,-4.646249771118164
orb-v3,wbm-1-19823,Ge2 I2 Tb2,6,-27.428142547607422,False,-27.428142547607422,-4.571357091267903
orb-v3,wbm-1-19824,Ge2 I2 Th2,6,-32.302818298339844,False,-32.302818298339844,-5.383803049723308
orb-v3,wbm-1-19825,Ge2 I2 Tm2,6,-26.578338623046875,False,-26.578338623046875,-4.4297231038411455
orb-v3,wbm-1-19826,Ge2 I2 U2,6,-37.226951599121094,False,-37.226951599121094,-6.204491933186849
orb-v3,wbm-1-19827,Ge2 I2 Yb2,6,-21.650650024414062,False,-21.650650024414062,-3.6084416707356772
orb-v3,wbm-1-19828,Ge1 Hg1 La2,4,-17.214136123657227,False,-17.214136123657227,-4.303534030914307
orb-v3,wbm-1-19829,Ge1 La3,4,-20.9835262298584,False,-20.9835262298584,-5.2458815574646
orb-v3,wbm-1-19830,Au2 Ge1 La1,4,-18.397647857666016,False,-18.397647857666016,-4.599411964416504
orb-v3,wbm-1-19831,Au1 Ge1 La1,3,-15.021369934082031,False,-15.021369934082031,-5.007123311360677
orb-v3,wbm-1-19832,Ge2 Ir2 La2,6,-41.66647720336914,False,-41.66647720336914,-6.94441286722819
orb-v3,wbm-1-19833,Ge4 Ir4 La4,12,-83.67095184326172,False,-83.67095184326172,-6.97257932027181
orb-v3,wbm-1-19834,Ge4 Ir4 La4,12,-83.62915802001953,False,-83.62915802001953,-6.969096501668294
orb-v3,wbm-1-19835,Ge2 La2 Os2,6,-44.568660736083984,False,-44.568660736083984,-7.428110122680664
orb-v3,wbm-1-19836,Ge2 La2 Pt2,6,-36.43831253051758,False,-36.43831253051758,-6.073052088419597
orb-v3,wbm-1-19837,Ge2 La2 Pt2,6,-37.713592529296875,False,-37.713592529296875,-6.2855987548828125
orb-v3,wbm-1-19838,Ge3 La3 Pt3,9,-56.006378173828125,False,-56.006378173828125,-6.222930908203125
orb-v3,wbm-1-19839,Ge4 La4 Pt4,12,-75.36444854736328,False,-75.36444854736328,-6.280370712280273
orb-v3,wbm-1-19840,Ge2 La2,4,-22.442886352539062,False,-22.442886352539062,-5.610721588134766
orb-v3,wbm-1-19841,Ge4 La4,8,-44.98811340332031,False,-44.98811340332031,-5.623514175415039
orb-v3,wbm-1-19842,Ge1 Hg1 Lu2,4,-15.950826644897461,False,-15.950826644897461,-3.9877066612243652
orb-v3,wbm-1-19843,Ge2 Lu4,6,-30.731487274169922,False,-30.731487274169922,-5.121914545694987
orb-v3,wbm-1-19844,Au1 Ge1 Lu1,3,-14.617916107177734,False,-14.617916107177734,-4.872638702392578
orb-v3,wbm-1-19845,Ge4 Lu4,8,-42.999454498291016,False,-42.999454498291016,-5.374931812286377
orb-v3,wbm-1-19846,Ge2 Lu2,4,-21.522720336914062,False,-21.522720336914062,-5.380680084228516
orb-v3,wbm-1-19847,Ge4 Hf4 Mo4,12,-108.28256225585938,False,-108.28256225585938,-9.023546854654947
orb-v3,wbm-1-19848,Ge1 Hg1 Nb2,4,-24.27849769592285,False,-24.27849769592285,-6.069624423980713
orb-v3,wbm-1-19849,Ge1 Nb2 Pd1,4,-30.65462875366211,False,-30.65462875366211,-7.663657188415527
orb-v3,wbm-1-19850,Ge2 Nb4,6,-51.837947845458984,False,-51.837947845458984,-8.639657974243164
orb-v3,wbm-1-19851,Au2 Ge2 Nb2,6,-35.964080810546875,False,-35.964080810546875,-5.9940134684244795
