baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-4050,As2 Dy2 Pt2,6,-37.7827033996582,False,-37.7827033996582,-6.297117233276367
orb-v3,wbm-2-4051,As4 Dy4 Pt4,12,-75.56359100341797,False,-75.56359100341797,-6.296965916951497
orb-v3,wbm-2-4052,As6 Dy6,12,-72.04552459716797,False,-72.04552459716797,-6.003793716430664
orb-v3,wbm-2-4053,As2 Er4,6,-32.8487548828125,False,-32.8487548828125,-5.47479248046875
orb-v3,wbm-2-4054,As1 Au2 Er1,4,-17.83358383178711,False,-17.83358383178711,-4.458395957946777
orb-v3,wbm-2-4055,As4 Au4 Er4,12,-60.71793746948242,False,-60.71793746948242,-5.059828122456868
orb-v3,wbm-2-4056,As2 Au2 Er2,6,-29.612449645996094,False,-29.612449645996094,-4.935408274332683
orb-v3,wbm-2-4057,As4 Au4 Er4,12,-60.16322326660156,False,-60.16322326660156,-5.013601938883464
orb-v3,wbm-2-4058,As2 Er2 Ir2,6,-41.787261962890625,False,-41.787261962890625,-6.9645436604817705
orb-v3,wbm-2-4059,As4 Er4 Ir4,12,-83.48632049560547,False,-83.48632049560547,-6.957193374633789
orb-v3,wbm-2-4060,As4 Er4 Ir4,12,-84.04270935058594,False,-84.04270935058594,-7.003559112548828
orb-v3,wbm-2-4061,As4 Er4 Os4,12,-89.66314697265625,False,-89.66314697265625,-7.4719289143880205
orb-v3,wbm-2-4062,As1 Er1 Pt1,3,-18.828495025634766,False,-18.828495025634766,-6.276165008544922
orb-v3,wbm-2-4063,As4 Er4 Pt4,12,-75.06586456298828,False,-75.06586456298828,-6.2554887135823565
orb-v3,wbm-2-4064,As6 Er6,12,-71.48130798339844,False,-71.48130798339844,-5.956775665283203
orb-v3,wbm-2-4065,As1 Bi1 Eu3,5,-43.55914306640625,False,-43.55914306640625,-8.71182861328125
orb-v3,wbm-2-4066,As1 Au2 Eu1,4,-23.232254028320312,False,-23.232254028320312,-5.808063507080078
orb-v3,wbm-2-4067,As1 Au1 Eu1,3,-20.335721969604492,False,-20.335721969604492,-6.778573989868164
orb-v3,wbm-2-4068,As4 Au4 Eu4,12,-83.83837127685547,False,-83.83837127685547,-6.986530939737956
orb-v3,wbm-2-4069,As4 Eu4 Ir4,12,-104.898193359375,False,-104.898193359375,-8.74151611328125
orb-v3,wbm-2-4070,As4 Eu4 Ir4,12,-104.25056457519531,False,-104.25056457519531,-8.687547047932943
orb-v3,wbm-2-4071,As4 Eu4 Os4,12,-108.51209259033203,False,-108.51209259033203,-9.04267438252767
orb-v3,wbm-2-4072,As2 Eu2 Pt2,6,-48.44811248779297,False,-48.44811248779297,-8.074685414632162
orb-v3,wbm-2-4073,As4 Eu4 Pt4,12,-96.89572143554688,False,-96.89572143554688,-8.07464345296224
orb-v3,wbm-2-4074,As2 Gd4,6,-71.27670288085938,False,-71.27670288085938,-11.879450480143229
orb-v3,wbm-2-4075,As1 Au2 Gd1,4,-27.402067184448242,False,-27.402067184448242,-6.8505167961120605
orb-v3,wbm-2-4076,As2 Au2 Gd2,6,-49.10083770751953,False,-49.10083770751953,-8.183472951253256
orb-v3,wbm-2-4077,As4 Au4 Gd4,12,-98.6497573852539,False,-98.6497573852539,-8.220813115437826
orb-v3,wbm-2-4078,As4 Gd4 Ir4,12,-122.00853729248047,False,-122.00853729248047,-10.167378107706705
orb-v3,wbm-2-4079,As4 Gd4 Os4,12,-127.06829833984375,False,-127.06829833984375,-10.589024861653646
orb-v3,wbm-2-4080,As4 Gd4 Pt4,12,-113.77650451660156,False,-113.77650451660156,-9.481375376383463
orb-v3,wbm-2-4081,As6 Gd6,12,-129.04852294921875,False,-129.04852294921875,-10.754043579101562
orb-v3,wbm-2-4082,As2 Bi2 Hf4,8,-61.599124908447266,False,-61.599124908447266,-7.699890613555908
orb-v3,wbm-2-4083,As2 Hf4 Pt2,8,-69.02052307128906,False,-69.02052307128906,-8.627565383911133
orb-v3,wbm-2-4084,As2 Hf4,6,-53.31452560424805,False,-53.31452560424805,-8.885754267374674
orb-v3,wbm-2-4085,As4 Hf8,12,-107.53292083740234,False,-107.53292083740234,-8.961076736450195
orb-v3,wbm-2-4086,As4 Au4 Hf4,12,-76.76874542236328,False,-76.76874542236328,-6.3973954518636065
orb-v3,wbm-2-4087,As3 Hf3 Ir3,9,-77.17941284179688,False,-77.17941284179688,-8.575490315755209
orb-v3,wbm-2-4088,As1 Hf1 Ir1,3,-26.151535034179688,False,-26.151535034179688,-8.717178344726562
orb-v3,wbm-2-4089,As4 Hf4 Ir4,12,-103.4122314453125,False,-103.4122314453125,-8.617685953776041
orb-v3,wbm-2-4090,As4 Hf4 Os4,12,-110.08192443847656,False,-110.08192443847656,-9.17349370320638
orb-v3,wbm-2-4091,As4 Hf4 Pt4,12,-92.48628234863281,False,-92.48628234863281,-7.707190195719401
orb-v3,wbm-2-4092,As4 Hf4 Pt4,12,-92.0733642578125,False,-92.0733642578125,-7.672780354817708
orb-v3,wbm-2-4093,As4 Hf4 Ta4,12,-114.20990753173828,False,-114.20990753173828,-9.517492294311523
orb-v3,wbm-2-4094,As3 Hf3 W3,9,-86.8867416381836,False,-86.8867416381836,-9.654082404242622
orb-v3,wbm-2-4095,As4 Hg4 Tl4,12,-28.668804168701172,False,-28.668804168701172,-2.389067014058431
orb-v3,wbm-2-4096,As2 Ho4,6,-32.97853469848633,False,-32.97853469848633,-5.496422449747722
orb-v3,wbm-2-4097,As1 Au2 Ho1,4,-17.87107276916504,False,-17.87107276916504,-4.46776819229126
orb-v3,wbm-2-4098,As4 Au4 Ho4,12,-60.91636657714844,False,-60.91636657714844,-5.076363881429036
orb-v3,wbm-2-4099,As2 Au2 Ho2,6,-29.761367797851562,False,-29.761367797851562,-4.960227966308594
orb-v3,wbm-2-4100,As4 Au4 Ho4,12,-60.32891082763672,False,-60.32891082763672,-5.0274092356363935
orb-v3,wbm-2-4101,As2 Ho2 Ir2,6,-41.86613845825195,False,-41.86613845825195,-6.977689743041992
orb-v3,wbm-2-4102,As4 Ho4 Ir4,12,-83.58122253417969,False,-83.58122253417969,-6.965101877848308
orb-v3,wbm-2-4103,As4 Ho4 Ir4,12,-84.08345794677734,False,-84.08345794677734,-7.006954828898112
orb-v3,wbm-2-4104,As4 Ho4 Os4,12,-89.65209197998047,False,-89.65209197998047,-7.471007664998372
orb-v3,wbm-2-4105,As1 Ho1 Pt1,3,-18.878196716308594,False,-18.878196716308594,-6.292732238769531
orb-v3,wbm-2-4106,As4 Ho4 Pt4,12,-75.29522705078125,False,-75.29522705078125,-6.2746022542317705
orb-v3,wbm-2-4107,As6 Ho6,12,-71.73583984375,False,-71.73583984375,-5.977986653645833
orb-v3,wbm-2-4108,As1 Ce2 I2,5,-26.531152725219727,False,-26.531152725219727,-5.306230545043945
orb-v3,wbm-2-4109,As1 Dy2 I2,5,-24.302017211914062,False,-24.302017211914062,-4.860403442382813
orb-v3,wbm-2-4110,As1 Er2 I2,5,-24.07423973083496,False,-24.07423973083496,-4.814847946166992
orb-v3,wbm-2-4111,As1 Eu2 I2,5,-35.29558563232422,False,-35.29558563232422,-7.059117126464844
orb-v3,wbm-2-4112,As1 Gd2 I2,5,-43.41423797607422,False,-43.41423797607422,-8.682847595214843
orb-v3,wbm-2-4113,As1 Ho2 I2,5,-24.179821014404297,False,-24.179821014404297,-4.835964202880859
orb-v3,wbm-2-4114,As1 I2 Lu2,5,-23.690370559692383,False,-23.690370559692383,-4.738074111938476
orb-v3,wbm-2-4115,As1 I2 Nd2,5,-24.812469482421875,False,-24.812469482421875,-4.962493896484375
orb-v3,wbm-2-4116,As1 I2 Pr2,5,-24.837013244628906,False,-24.837013244628906,-4.967402648925781
orb-v3,wbm-2-4117,As1 I2 Sm2,5,-24.683889389038086,False,-24.683889389038086,-4.936777877807617
orb-v3,wbm-2-4118,As1 I2 Tb2,5,-24.42243003845215,False,-24.42243003845215,-4.8844860076904295
orb-v3,wbm-2-4119,As1 I2 Th2,5,-28.785919189453125,False,-28.785919189453125,-5.757183837890625
orb-v3,wbm-2-4120,As1 I2 Tm2,5,-23.793426513671875,False,-23.793426513671875,-4.758685302734375
orb-v3,wbm-2-4121,As1 I2 U2,5,-33.70687484741211,False,-33.70687484741211,-6.741374969482422
orb-v3,wbm-2-4122,As1 I2 Yb2,5,-17.127792358398438,False,-17.127792358398438,-3.4255584716796874
orb-v3,wbm-2-4123,As1 Ba3 I3,7,-26.026931762695312,False,-26.026931762695312,-3.718133108956473
orb-v3,wbm-2-4124,As1 I3 Yb3,7,-24.07437515258789,False,-24.07437515258789,-3.439196450369699
orb-v3,wbm-2-4125,As1 Ce2 I1,4,-22.77949333190918,False,-22.77949333190918,-5.694873332977295
orb-v3,wbm-2-4126,As1 Dy2 I1,4,-20.153148651123047,False,-20.153148651123047,-5.038287162780762
orb-v3,wbm-2-4127,As1 Er2 I1,4,-19.854572296142578,False,-19.854572296142578,-4.9636430740356445
orb-v3,wbm-2-4128,As1 Eu2 I1,4,-32.4149284362793,False,-32.4149284362793,-8.103732109069824
orb-v3,wbm-2-4129,As1 Gd2 I1,4,-39.36516189575195,False,-39.36516189575195,-9.841290473937988
orb-v3,wbm-2-4130,As1 Ho2 I1,4,-19.996034622192383,False,-19.996034622192383,-4.999008655548096
orb-v3,wbm-2-4131,As1 I1 La2,4,-21.67800521850586,False,-21.67800521850586,-5.419501304626465
orb-v3,wbm-2-4132,As1 I1 Lu2,4,-19.37328338623047,False,-19.37328338623047,-4.843320846557617
orb-v3,wbm-2-4133,As1 I1 Nd2,4,-20.93166160583496,False,-20.93166160583496,-5.23291540145874
orb-v3,wbm-2-4134,As1 I1 Np2,4,-33.60828399658203,False,-33.60828399658203,-8.402070999145508
orb-v3,wbm-2-4135,As4 In4 Pt4,12,-56.95067596435547,False,-56.95067596435547,-4.745889663696289
orb-v3,wbm-2-4136,As4 In4 Te4,12,-43.30741500854492,False,-43.30741500854492,-3.6089512507120767
orb-v3,wbm-2-4137,As1 I1 Pr2,4,-21.001216888427734,False,-21.001216888427734,-5.250304222106934
orb-v3,wbm-2-4138,As1 I1 Pu2,4,-38.313655853271484,False,-38.313655853271484,-9.578413963317871
orb-v3,wbm-2-4139,As1 Ir5 Pb1,7,-50.404632568359375,False,-50.404632568359375,-7.200661795479911
orb-v3,wbm-2-4140,As4 Ir4 Np4,12,-112.01710510253906,False,-112.01710510253906,-9.334758758544922
orb-v3,wbm-2-4141,As4 Ir4 Pu4,12,-119.5298843383789,False,-119.5298843383789,-9.960823694864908
orb-v3,wbm-2-4142,As2 Ir2 Th2,6,-48.22825622558594,False,-48.22825622558594,-8.038042704264322
orb-v3,wbm-2-4143,As4 Ir4 Th4,12,-96.7864761352539,False,-96.7864761352539,-8.065539677937826
orb-v3,wbm-2-4144,As4 Ir4 Th4,12,-96.63825988769531,False,-96.63825988769531,-8.05318832397461
orb-v3,wbm-2-4145,As2 Ir2 U2,6,-53.04127502441406,False,-53.04127502441406,-8.84021250406901
orb-v3,wbm-2-4146,As4 Ir4 U4,12,-106.81204223632812,False,-106.81204223632812,-8.90100351969401
orb-v3,wbm-2-4147,As1 I1 Sm2,4,-20.712860107421875,False,-20.712860107421875,-5.178215026855469
orb-v3,wbm-2-4148,As1 I1 Tb2,4,-20.311351776123047,False,-20.311351776123047,-5.077837944030762
orb-v3,wbm-2-4149,As1 I1 Th2,4,-24.67898941040039,False,-24.67898941040039,-6.169747352600098
orb-v3,wbm-2-4150,As1 I1 Tm2,4,-19.537256240844727,False,-19.537256240844727,-4.884314060211182
orb-v3,wbm-2-4151,As1 I1 U2,4,-29.963525772094727,False,-29.963525772094727,-7.490881443023682
orb-v3,wbm-2-4152,As2 La4,6,-34.92918014526367,False,-34.92918014526367,-5.821530024210612
orb-v3,wbm-2-4153,As4 Au4 La4,12,-63.69186019897461,False,-63.69186019897461,-5.307655016581218
orb-v3,wbm-2-4154,As4 Ir4 La4,12,-85.92012786865234,False,-85.92012786865234,-7.160010655721028
orb-v3,wbm-2-4155,As4 Ir4 La4,12,-85.93791961669922,False,-85.93791961669922,-7.161493301391602
orb-v3,wbm-2-4156,As2 La2 Pt2,6,-39.176273345947266,False,-39.176273345947266,-6.529378890991211
orb-v3,wbm-2-4157,As6 La6,12,-75.06118774414062,False,-75.06118774414062,-6.255098978678386
orb-v3,wbm-2-4158,As2 Lu4,6,-32.373252868652344,False,-32.373252868652344,-5.395542144775391
orb-v3,wbm-2-4159,As1 Au2 Lu1,4,-17.68982696533203,False,-17.68982696533203,-4.422456741333008
orb-v3,wbm-2-4160,As2 Au2 Lu2,6,-29.064306259155273,False,-29.064306259155273,-4.844051043192546
orb-v3,wbm-2-4161,As4 Au4 Lu4,12,-59.88380432128906,False,-59.88380432128906,-4.990317026774089
orb-v3,wbm-2-4162,As2 Ir2 Lu2,6,-41.47915267944336,False,-41.47915267944336,-6.91319211324056
orb-v3,wbm-2-4163,As4 Ir4 Lu4,12,-83.72866821289062,False,-83.72866821289062,-6.977389017740886
orb-v3,wbm-2-4164,As4 Lu4 Os4,12,-89.51011657714844,False,-89.51011657714844,-7.459176381429036
orb-v3,wbm-2-4165,As1 Lu1 Pt1,3,-18.712732315063477,False,-18.712732315063477,-6.237577438354492
orb-v3,wbm-2-4166,As4 Lu4 Pt4,12,-74.38582611083984,False,-74.38582611083984,-6.198818842569987
orb-v3,wbm-2-4167,As6 Lu6,12,-70.48372650146484,False,-70.48372650146484,-5.87364387512207
orb-v3,wbm-2-4168,As3 Ce3 Mo3,9,-69.15398406982422,False,-69.15398406982422,-7.683776007758246
orb-v3,wbm-2-4169,As3 Dy3 Mo3,9,-65.6034927368164,False,-65.6034927368164,-7.289276970757379
orb-v3,wbm-2-4170,As3 Er3 Mo3,9,-65.65888977050781,False,-65.65888977050781,-7.29543219672309
orb-v3,wbm-2-4171,As3 Gd3 Mo3,9,-93.74797821044922,False,-93.74797821044922,-10.416442023383247
orb-v3,wbm-2-4172,As3 Ho3 Mo3,9,-65.62301635742188,False,-65.62301635742188,-7.291446261935764
orb-v3,wbm-2-4173,As3 Lu3 Mo3,9,-65.60224914550781,False,-65.60224914550781,-7.2891387939453125
orb-v3,wbm-2-4174,As3 Mo3 Pu3,9,-92.42842102050781,False,-92.42842102050781,-10.269824557834202
orb-v3,wbm-2-4175,As3 Mo3 Ta3,9,-84.29209899902344,False,-84.29209899902344,-9.365788777669271
orb-v3,wbm-2-4176,As3 Mo3 Tb3,9,-65.57870483398438,False,-65.57870483398438,-7.286522759331597
orb-v3,wbm-2-4177,As3 Mo3 Th3,9,-73.39227294921875,False,-73.39227294921875,-8.15469699435764
orb-v3,wbm-2-4178,As3 Mo3 Tm3,9,-65.43048095703125,False,-65.43048095703125,-7.270053439670139
orb-v3,wbm-2-4179,As3 Mo3 U3,9,-83.33036041259766,False,-83.33036041259766,-9.258928934733072
orb-v3,wbm-2-4180,As1 Mo1,2,-15.94782829284668,False,-15.94782829284668,-7.97391414642334
orb-v3,wbm-2-4181,As2 Nb4 Sb2,8,-59.763153076171875,False,-59.763153076171875,-7.470394134521484
orb-v3,wbm-2-4182,As1 Nb2 Te2,5,-33.279136657714844,False,-33.279136657714844,-6.655827331542969
orb-v3,wbm-2-4183,As2 Nb4,6,-52.18560028076172,False,-52.18560028076172,-8.69760004679362
orb-v3,wbm-2-4184,As4 Nb8,12,-105.3447494506836,False,-105.3447494506836,-8.778729120890299
orb-v3,wbm-2-4185,As1 Au2 Nb1,4,-20.112550735473633,False,-20.112550735473633,-5.028137683868408
orb-v3,wbm-2-4186,As4 Au4 Nb4,12,-73.4217529296875,False,-73.4217529296875,-6.118479410807292
orb-v3,wbm-2-4187,As4 Ce4 Nb4,12,-91.72467041015625,False,-91.72467041015625,-7.6437225341796875
orb-v3,wbm-2-4188,As4 Dy4 Nb4,12,-87.57485961914062,False,-87.57485961914062,-7.297904968261719
orb-v3,wbm-2-4189,As4 Er4 Nb4,12,-87.46498107910156,False,-87.46498107910156,-7.288748423258464
orb-v3,wbm-2-4190,As4 Gd4 Nb4,12,-125.12349700927734,False,-125.12349700927734,-10.426958084106445
orb-v3,wbm-2-4191,As4 Ho4 Nb4,12,-87.50550079345703,False,-87.50550079345703,-7.292125066121419
orb-v3,wbm-2-4192,As1 Ir1 Nb1,3,-24.564748764038086,False,-24.564748764038086,-8.188249588012695
orb-v3,wbm-2-4193,As4 Ir4 Nb4,12,-99.49252319335938,False,-99.49252319335938,-8.291043599446615
orb-v3,wbm-2-4194,As4 Lu4 Nb4,12,-87.14579010009766,False,-87.14579010009766,-7.262149175008138
orb-v3,wbm-2-4195,As3 Mo3 Nb3,9,-79.78450012207031,False,-79.78450012207031,-8.864944458007812
orb-v3,wbm-2-4196,As1 Nb1 Os1,3,-26.801029205322266,False,-26.801029205322266,-8.933676401774088
orb-v3,wbm-2-4197,As4 Nb4 Os4,12,-106.78253936767578,False,-106.78253936767578,-8.898544947306315
orb-v3,wbm-2-4198,As1 Nb1 Pd1,3,-19.78525733947754,False,-19.78525733947754,-6.595085779825847
orb-v3,wbm-2-4199,As4 Nb4 Pd4,12,-85.1724853515625,False,-85.1724853515625,-7.097707112630208
orb-v3,wbm-2-4200,As1 Nb1 Pt1,3,-21.060880661010742,False,-21.060880661010742,-7.020293553670247
orb-v3,wbm-2-4201,As4 Nb4 Pt4,12,-87.9737548828125,False,-87.9737548828125,-7.331146240234375
orb-v3,wbm-2-4202,As4 Nb4 Pu4,12,-121.48411560058594,False,-121.48411560058594,-10.123676300048828
orb-v3,wbm-2-4203,As1 Nb1 Rh1,3,-23.149805068969727,False,-23.149805068969727,-7.716601689656575
orb-v3,wbm-2-4204,As4 Nb4 Ru4,12,-102.02796173095703,False,-102.02796173095703,-8.50233014424642
orb-v3,wbm-2-4205,As4 Nb4 Sn4,12,-77.12700653076172,False,-77.12700653076172,-6.4272505442301435
orb-v3,wbm-2-4206,As4 Nb4 Ta4,12,-111.15374755859375,False,-111.15374755859375,-9.262812296549479
orb-v3,wbm-2-4207,As4 Nb4 Tb4,12,-87.63446044921875,False,-87.63446044921875,-7.3028717041015625
orb-v3,wbm-2-4208,As4 Nb4 Th4,12,-97.32437133789062,False,-97.32437133789062,-8.110364278157553
orb-v3,wbm-2-4209,As4 Nb4 Tm4,12,-87.07383728027344,False,-87.07383728027344,-7.256153106689453
orb-v3,wbm-2-4210,As4 Nb4 U4,12,-106.12153625488281,False,-106.12153625488281,-8.843461354573568
orb-v3,wbm-2-4211,As2 Nd4,6,-33.91374969482422,False,-33.91374969482422,-5.652291615804036
orb-v3,wbm-2-4212,As1 Au2 Nd1,4,-18.09074592590332,False,-18.09074592590332,-4.52268648147583
orb-v3,wbm-2-4213,As2 Au2 Nd2,6,-30.788654327392578,False,-30.788654327392578,-5.131442387898763
orb-v3,wbm-2-4214,As4 Au4 Nd4,12,-62.18088150024414,False,-62.18088150024414,-5.181740125020345
orb-v3,wbm-2-4215,As2 Au2 Nd2,6,-30.758970260620117,False,-30.758970260620117,-5.1264950434366865
orb-v3,wbm-2-4216,As2 Ir2 Nd2,6,-42.295589447021484,False,-42.295589447021484,-7.049264907836914
orb-v3,wbm-2-4217,As4 Ir4 Nd4,12,-84.31787872314453,False,-84.31787872314453,-7.026489893595378
orb-v3,wbm-2-4218,As4 Ir4 Nd4,12,-84.37244415283203,False,-84.37244415283203,-7.031037012736003
orb-v3,wbm-2-4219,As2 Nd2 Os2,6,-44.0970573425293,False,-44.0970573425293,-7.349509557088216
orb-v3,wbm-2-4220,As2 Nd2 Pt2,6,-38.25938415527344,False,-38.25938415527344,-6.376564025878906
orb-v3,wbm-2-4221,As1 Nd1 Pt1,3,-19.166290283203125,False,-19.166290283203125,-6.388763427734375
orb-v3,wbm-2-4222,As1 Nd1 Pt1,3,-18.686338424682617,False,-18.686338424682617,-6.228779474894206
orb-v3,wbm-2-4223,As6 Nd6,12,-73.17041015625,False,-73.17041015625,-6.0975341796875
orb-v3,wbm-2-4224,As4 Os4 Th4,12,-100.85633850097656,False,-100.85633850097656,-8.40469487508138
orb-v3,wbm-2-4225,As4 Os4 U4,12,-113.21788024902344,False,-113.21788024902344,-9.434823354085287
orb-v3,wbm-2-4226,Ac1 As1 Pd2,4,-21.562786102294922,False,-21.562786102294922,-5.3906965255737305
orb-v3,wbm-2-4227,As1 Pd7,8,-42.06844711303711,False,-42.06844711303711,-5.258555889129639
orb-v3,wbm-2-4228,As1 Cd1 Pd1,3,-11.387818336486816,False,-11.387818336486816,-3.7959394454956055
orb-v3,wbm-2-4229,As4 Ce4 Pd4,12,-76.5380630493164,False,-76.5380630493164,-6.378171920776367
orb-v3,wbm-2-4230,As1 Ce1 Pd1,3,-18.69777488708496,False,-18.69777488708496,-6.23259162902832
orb-v3,wbm-2-4231,As4 Dy4 Pd4,12,-71.67786407470703,False,-71.67786407470703,-5.973155339558919
orb-v3,wbm-2-4232,As1 Dy1 Pd1,3,-17.7548770904541,False,-17.7548770904541,-5.9182923634847
orb-v3,wbm-2-4233,As4 Dy4 Pd4,12,-72.10295867919922,False,-72.10295867919922,-6.0085798899332685
orb-v3,wbm-2-4234,As4 Er4 Pd4,12,-71.2728500366211,False,-71.2728500366211,-5.939404169718425
orb-v3,wbm-2-4235,As1 Er1 Pd1,3,-17.713539123535156,False,-17.713539123535156,-5.904513041178386
orb-v3,wbm-2-4236,As2 Eu2 Pd2,6,-46.399566650390625,False,-46.399566650390625,-7.7332611083984375
orb-v3,wbm-2-4237,As1 Eu1 Pd1,3,-23.034128189086914,False,-23.034128189086914,-7.678042729695638
orb-v3,wbm-2-4238,As4 Eu4 Pd4,12,-69.7191162109375,False,-69.7191162109375,-5.809926350911458
orb-v3,wbm-2-4239,As1 Eu1 Pd1,3,-22.371030807495117,False,-22.371030807495117,-7.457010269165039
orb-v3,wbm-2-4240,As4 Gd4 Pd4,12,-109.8069076538086,False,-109.8069076538086,-9.150575637817383
orb-v3,wbm-2-4241,As2 Gd2 Pd2,6,-54.89552688598633,False,-54.89552688598633,-9.14925448099772
orb-v3,wbm-2-4242,As1 Gd1 Pd1,3,-27.159862518310547,False,-27.159862518310547,-9.053287506103516
orb-v3,wbm-2-4243,As2 Hf4 Pd2,8,-65.78346252441406,False,-65.78346252441406,-8.222932815551758
orb-v3,wbm-2-4244,As1 Hf1 Pd1,3,-21.41233253479004,False,-21.41233253479004,-7.137444178263347
orb-v3,wbm-2-4245,As4 Hf4 Pd4,12,-88.93531036376953,False,-88.93531036376953,-7.411275863647461
orb-v3,wbm-2-4246,As2 Ho2 Pd2,6,-35.764015197753906,False,-35.764015197753906,-5.960669199625651
orb-v3,wbm-2-4247,As4 Ho4 Pd4,12,-71.45356750488281,False,-71.45356750488281,-5.954463958740234
orb-v3,wbm-2-4248,As1 Ho1 Pd1,3,-17.72917938232422,False,-17.72917938232422,-5.909726460774739
orb-v3,wbm-2-4249,As1 In1 Pd1,3,-13.411833763122559,False,-13.411833763122559,-4.4706112543741865
orb-v3,wbm-2-4250,As4 La4 Pd4,12,-74.2187271118164,False,-74.2187271118164,-6.1848939259847
orb-v3,wbm-2-4251,As1 La1 Pd1,3,-18.041248321533203,False,-18.041248321533203,-6.013749440511067
orb-v3,wbm-2-4252,As4 Lu4 Pd4,12,-70.59672546386719,False,-70.59672546386719,-5.883060455322266
orb-v3,wbm-2-4253,As1 Lu1 Pd1,3,-17.629743576049805,False,-17.629743576049805,-5.876581192016602
orb-v3,wbm-2-4254,As4 Lu4 Pd4,12,-71.36126708984375,False,-71.36126708984375,-5.9467722574869795
orb-v3,wbm-2-4255,As2 Nd2 Pd2,6,-36.12976837158203,False,-36.12976837158203,-6.021628061930339
orb-v3,wbm-2-4256,As4 Nd4 Pd4,12,-72.60319519042969,False,-72.60319519042969,-6.050266265869141
orb-v3,wbm-2-4257,As1 Nd1 Pd1,3,-17.759328842163086,False,-17.759328842163086,-5.919776280721028
orb-v3,wbm-2-4258,As2 Np2 Pd2,6,-48.99901580810547,False,-48.99901580810547,-8.166502634684244
orb-v3,wbm-2-4259,As2 Pd2 Pr2,6,-36.16183853149414,False,-36.16183853149414,-6.0269730885823565
orb-v3,wbm-2-4260,As4 Pd4 Pr4,12,-72.62793731689453,False,-72.62793731689453,-6.052328109741211
orb-v3,wbm-2-4261,As1 Pd1 Pr1,3,-17.717361450195312,False,-17.717361450195312,-5.9057871500651045
orb-v3,wbm-2-4262,As4 Pd4 Pu4,12,-106.55473327636719,False,-106.55473327636719,-8.879561106363932
orb-v3,wbm-2-4263,As2 Pd2 Pu2,6,-53.299564361572266,False,-53.299564361572266,-8.883260726928711
orb-v3,wbm-2-4264,As1 Pd1 Pu1,3,-26.053537368774414,False,-26.053537368774414,-8.684512456258139
orb-v3,wbm-2-4265,As2 Pd2 Sm2,6,-35.979888916015625,False,-35.979888916015625,-5.9966481526692705
orb-v3,wbm-2-4266,As4 Pd4 Sm4,12,-72.37400817871094,False,-72.37400817871094,-6.031167348225911
orb-v3,wbm-2-4267,As1 Pd1 Sm1,3,-17.78449821472168,False,-17.78449821472168,-5.9281660715738935
orb-v3,wbm-2-4268,As1 Pd1 Ta1,3,-21.089656829833984,False,-21.089656829833984,-7.029885609944661
orb-v3,wbm-2-4269,As4 Pd4 Ta4,12,-90.54397583007812,False,-90.54397583007812,-7.545331319173177
orb-v3,wbm-2-4270,As4 Pd4 Tb4,12,-71.89826202392578,False,-71.89826202392578,-5.991521835327148
orb-v3,wbm-2-4271,As1 Pd1 Tb1,3,-17.77851104736328,False,-17.77851104736328,-5.926170349121094
orb-v3,wbm-2-4272,As4 Pd4 Tb4,12,-72.22850036621094,False,-72.22850036621094,-6.019041697184245
orb-v3,wbm-2-4273,As4 Pd4 Th4,12,-82.6251449584961,False,-82.6251449584961,-6.885428746541341
orb-v3,wbm-2-4274,As1 Pd1 Th1,3,-19.949377059936523,False,-19.949377059936523,-6.649792353312175
orb-v3,wbm-2-4275,As4 Pd4 Th4,12,-82.42879486083984,False,-82.42879486083984,-6.86906623840332
orb-v3,wbm-2-4276,As2 Pd2 Tm2,6,-35.4371223449707,False,-35.4371223449707,-5.906187057495117
orb-v3,wbm-2-4277,As4 Pd4 Tm4,12,-70.74154663085938,False,-70.74154663085938,-5.895128885904948
orb-v3,wbm-2-4278,As1 Pd1 Tm1,3,-17.611482620239258,False,-17.611482620239258,-5.870494206746419
orb-v3,wbm-2-4279,As4 Pd4 U4,12,-91.78105163574219,False,-91.78105163574219,-7.648420969645183
orb-v3,wbm-2-4280,As1 Pd1 U1,3,-22.282617568969727,False,-22.282617568969727,-7.427539189656575
orb-v3,wbm-2-4281,As4 Pd4 U4,12,-91.84398651123047,False,-91.84398651123047,-7.653665542602539
orb-v3,wbm-2-4282,As1 Pd1 Yb1,3,-14.497393608093262,False,-14.497393608093262,-4.832464536031087
orb-v3,wbm-2-4283,As4 Pd4 Yb4,12,-57.84131622314453,False,-57.84131622314453,-4.820109685262044
orb-v3,wbm-2-4284,As1 Pd1 Yb1,3,-13.884881973266602,False,-13.884881973266602,-4.628293991088867
orb-v3,wbm-2-4285,As1 Au2 Pm1,4,-18.090316772460938,False,-18.090316772460938,-4.522579193115234
orb-v3,wbm-2-4286,As2 Pr4,6,-33.920494079589844,False,-33.920494079589844,-5.653415679931641
orb-v3,wbm-2-4287,As1 Au2 Pr1,4,-18.084333419799805,False,-18.084333419799805,-4.521083354949951
orb-v3,wbm-2-4288,As2 Au2 Pr2,6,-30.855281829833984,False,-30.855281829833984,-5.142546971638997
orb-v3,wbm-2-4289,As4 Au4 Pr4,12,-62.23347854614258,False,-62.23347854614258,-5.186123212178548
orb-v3,wbm-2-4290,As2 Au2 Pr2,6,-30.833507537841797,False,-30.833507537841797,-5.138917922973633
