baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-28,Ag2 Eu1 In1,4,-19.7904052734375,False,-19.7904052734375,-4.947601318359375
orb-v3,wbm-2-29,Ag2 Gd1 In1,4,-23.916791915893555,False,-23.916791915893555,-5.979197978973389
orb-v3,wbm-2-30,Ag4 In2 La4,10,-40.413841247558594,False,-40.413841247558594,-4.04138412475586
orb-v3,wbm-2-31,Ag2 In1 Np1,4,-20.66277313232422,False,-20.66277313232422,-5.165693283081055
orb-v3,wbm-2-32,Ag2 In1 Pu1,4,-22.868488311767578,False,-22.868488311767578,-5.7171220779418945
orb-v3,wbm-2-33,Ag2 In1 Ta1,4,-18.433366775512695,False,-18.433366775512695,-4.608341693878174
orb-v3,wbm-2-34,Ag2 Bi1 Lu1,4,-14.817373275756836,False,-14.817373275756836,-3.704343318939209
orb-v3,wbm-2-35,Ag2 Bi1 Nd1,4,-15.478994369506836,False,-15.478994369506836,-3.869748592376709
orb-v3,wbm-2-36,Ag2 Hg1 Nd1,4,-11.779519081115723,False,-11.779519081115723,-2.9448797702789307
orb-v3,wbm-2-37,Ag2 Nd1 Pb1,4,-15.333073616027832,False,-15.333073616027832,-3.833268404006958
orb-v3,wbm-2-38,Ag2 Np1,3,-17.859155654907227,False,-17.859155654907227,-5.953051884969075
orb-v3,wbm-2-39,Ag2 Bi1 Pb1,4,-12.921316146850586,False,-12.921316146850586,-3.2303290367126465
orb-v3,wbm-2-40,Ag4 Bi2 Pb2,8,-26.095806121826172,False,-26.095806121826172,-3.2619757652282715
orb-v3,wbm-2-41,Ag2 Np1 Pb1,4,-21.373451232910156,False,-21.373451232910156,-5.343362808227539
orb-v3,wbm-2-42,Ag2 Pb1 Pu1,4,-23.6822566986084,False,-23.6822566986084,-5.9205641746521
orb-v3,wbm-2-43,Ag2 Pb1 U1,4,-19.54296112060547,False,-19.54296112060547,-4.885740280151367
orb-v3,wbm-2-44,Ag2 Bi1 Pm1,4,-15.436222076416016,False,-15.436222076416016,-3.859055519104004
orb-v3,wbm-2-45,Ag2 Bi1 Pr1,4,-15.514423370361328,False,-15.514423370361328,-3.878605842590332
orb-v3,wbm-2-46,Ag2 Hg1 Pr1,4,-11.774321556091309,False,-11.774321556091309,-2.943580389022827
orb-v3,wbm-2-47,Ag2 Pb1 Pr1,4,-15.354625701904297,False,-15.354625701904297,-3.838656425476074
orb-v3,wbm-2-48,Ag2 Bi1 Sb1,4,-13.023117065429688,False,-13.023117065429688,-3.255779266357422
orb-v3,wbm-2-49,Ag2 Ce1 Sb1,4,-16.87331199645996,False,-16.87331199645996,-4.21832799911499
orb-v3,wbm-2-50,Ag2 Dy1 Sb1,4,-15.517035484313965,False,-15.517035484313965,-3.879258871078491
orb-v3,wbm-2-51,Ag2 Er1 Sb1,4,-15.394120216369629,False,-15.394120216369629,-3.8485300540924072
orb-v3,wbm-2-52,Ag2 Eu1 Sb1,4,-21.466503143310547,False,-21.466503143310547,-5.366625785827637
orb-v3,wbm-2-53,Ag2 Gd1 Sb1,4,-25.126455307006836,False,-25.126455307006836,-6.281613826751709
orb-v3,wbm-2-54,Ag2 Ho1 Sb1,4,-15.447935104370117,False,-15.447935104370117,-3.8619837760925293
orb-v3,wbm-2-55,Ag2 La1 Sb1,4,-16.27525520324707,False,-16.27525520324707,-4.068813800811768
orb-v3,wbm-2-56,Ag2 Lu1 Sb1,4,-15.215651512145996,False,-15.215651512145996,-3.803912878036499
orb-v3,wbm-2-57,Ag2 Nd1 Sb1,4,-15.857810020446777,False,-15.857810020446777,-3.9644525051116943
orb-v3,wbm-2-58,Ag2 Np1 Sb1,4,-22.117164611816406,False,-22.117164611816406,-5.529291152954102
orb-v3,wbm-2-59,Ag2 Pm1 Sb1,4,-15.820189476013184,False,-15.820189476013184,-3.955047369003296
orb-v3,wbm-2-60,Ag2 Pr1 Sb1,4,-15.887824058532715,False,-15.887824058532715,-3.9719560146331787
orb-v3,wbm-2-61,Ag2 Pu1 Sb1,4,-24.48830795288086,False,-24.48830795288086,-6.122076988220215
orb-v3,wbm-2-62,Ag2 Sb1 Sm1,4,-15.759480476379395,False,-15.759480476379395,-3.9398701190948486
orb-v3,wbm-2-63,Ag2 Sb1 Ta1,4,-18.779735565185547,False,-18.779735565185547,-4.694933891296387
orb-v3,wbm-2-64,Ag2 Sb1 Tb1,4,-15.584315299987793,False,-15.584315299987793,-3.8960788249969482
orb-v3,wbm-2-65,Ag2 Sb1 Tm1,4,-15.253990173339844,False,-15.253990173339844,-3.813497543334961
orb-v3,wbm-2-66,Ag2 Sb1 U1,4,-20.69087028503418,False,-20.69087028503418,-5.172717571258545
orb-v3,wbm-2-67,Ag2 Sb1 Yb1,4,-12.830720901489258,False,-12.830720901489258,-3.2076802253723145
orb-v3,wbm-2-68,Ag2 Bi1 Sm1,4,-15.373577117919922,False,-15.373577117919922,-3.8433942794799805
orb-v3,wbm-2-69,Ag2 Pb1 Sm1,4,-15.246847152709961,False,-15.246847152709961,-3.8117117881774902
orb-v3,wbm-2-70,Ag2 Sm1 Yb1,4,-13.405885696411133,False,-13.405885696411133,-3.351471424102783
orb-v3,wbm-2-71,Ag2 Ba1 Sn2,5,-17.57530975341797,False,-17.57530975341797,-3.515061950683594
orb-v3,wbm-2-72,Ag2 Eu1 Sn2,5,-25.675920486450195,False,-25.675920486450195,-5.135184097290039
orb-v3,wbm-2-73,Ag2 Sn2 Yb1,5,-16.6558837890625,False,-16.6558837890625,-3.3311767578125
orb-v3,wbm-2-74,Ag4 Sn6,10,-35.0388069152832,False,-35.0388069152832,-3.5038806915283205
orb-v3,wbm-2-75,Ag2 Gd1 Sn1,4,-25.285749435424805,False,-25.285749435424805,-6.321437358856201
orb-v3,wbm-2-76,Ag2 Nd1 Sn1,4,-16.013551712036133,False,-16.013551712036133,-4.003387928009033
orb-v3,wbm-2-77,Ag2 Pu1 Sn1,4,-24.419679641723633,False,-24.419679641723633,-6.104919910430908
orb-v3,wbm-2-78,Ag2 Ta3,5,-40.46856689453125,False,-40.46856689453125,-8.09371337890625
orb-v3,wbm-2-79,Ag2 Bi1 Ta1,4,-18.389448165893555,False,-18.389448165893555,-4.597362041473389
orb-v3,wbm-2-80,Ag2 Pb1 Ta1,4,-18.324066162109375,False,-18.324066162109375,-4.581016540527344
orb-v3,wbm-2-81,Ag2 Bi1 Tb1,4,-15.188880920410156,False,-15.188880920410156,-3.797220230102539
orb-v3,wbm-2-82,Ag2 Pb1 Tb1,4,-15.081442832946777,False,-15.081442832946777,-3.7703607082366943
orb-v3,wbm-2-83,Ag2 Ba1 Te2,5,-17.726247787475586,False,-17.726247787475586,-3.5452495574951173
orb-v3,wbm-2-84,Ag2 Bi1 Tm1,4,-14.8563814163208,False,-14.8563814163208,-3.7140953540802
orb-v3,wbm-2-85,Ag2 Pb1 Tm1,4,-14.752309799194336,False,-14.752309799194336,-3.688077449798584
orb-v3,wbm-2-86,Ag2 Bi1 Yb1,4,-12.418241500854492,False,-12.418241500854492,-3.104560375213623
orb-v3,wbm-2-87,Ag2 Hg1 Yb1,4,-8.759188652038574,False,-8.759188652038574,-2.1897971630096436
orb-v3,wbm-2-88,Ag2 Pb1 Yb1,4,-12.180273056030273,False,-12.180273056030273,-3.0450682640075684
orb-v3,wbm-2-89,Ag3 Au1,4,-11.92393970489502,False,-11.92393970489502,-2.980984926223755
orb-v3,wbm-2-90,Ag6 Cs4 Tl2,12,-25.35074234008789,False,-25.35074234008789,-2.1125618616739907
orb-v3,wbm-2-91,Ag3 Cs2,5,-10.070571899414062,False,-10.070571899414062,-2.0141143798828125
orb-v3,wbm-2-92,Ag3 In2 Nd1,6,-19.79755973815918,False,-19.79755973815918,-3.2995932896931968
orb-v3,wbm-2-93,Ag3 In2 Pr1,6,-19.858850479125977,False,-19.858850479125977,-3.3098084131876626
orb-v3,wbm-2-94,Ag3 In2,5,-13.976895332336426,False,-13.976895332336426,-2.795379066467285
orb-v3,wbm-2-95,Ag3 Cs3 Sb2,8,-22.143268585205078,False,-22.143268585205078,-2.7679085731506348
orb-v3,wbm-2-96,Ag3 Cs1 Te2,6,-17.984636306762695,False,-17.984636306762695,-2.997439384460449
orb-v3,wbm-2-97,Ag4 Eu1,5,-22.388648986816406,False,-22.388648986816406,-4.477729797363281
orb-v3,wbm-2-98,Ag4 Gd1,5,-26.368850708007812,False,-26.368850708007812,-5.273770141601562
orb-v3,wbm-2-99,Ag4 Np1,5,-22.924888610839844,False,-22.924888610839844,-4.584977722167968
orb-v3,wbm-2-100,Ag4 Pu1,5,-25.307861328125,False,-25.307861328125,-5.061572265625
orb-v3,wbm-2-101,Ag4 Sn1,5,-15.409273147583008,False,-15.409273147583008,-3.0818546295166014
orb-v3,wbm-2-102,Ag4 Tl1,5,-13.36527156829834,False,-13.36527156829834,-2.673054313659668
orb-v3,wbm-2-103,Ag5 Cs1,6,-14.621667861938477,False,-14.621667861938477,-2.4369446436564126
orb-v3,wbm-2-104,Ag7 Cs3,10,-22.124073028564453,False,-22.124073028564453,-2.2124073028564455
orb-v3,wbm-2-105,Ac2 Ag1 Au1,4,-16.42021369934082,False,-16.42021369934082,-4.105053424835205
orb-v3,wbm-2-106,Ag1 Au1 Pu2,4,-35.29063415527344,False,-35.29063415527344,-8.82265853881836
orb-v3,wbm-2-107,Ag1 Au2 Ba1,4,-13.236984252929688,False,-13.236984252929688,-3.309246063232422
orb-v3,wbm-2-108,Ag3 Ba3 Pb3,9,-27.883840560913086,False,-27.883840560913086,-3.0982045067681208
orb-v3,wbm-2-109,Ag1 Ba1,2,-5.243470191955566,False,-5.243470191955566,-2.621735095977783
orb-v3,wbm-2-110,Ag2 Bi4 Th2,8,-39.04619216918945,False,-39.04619216918945,-4.880774021148682
orb-v3,wbm-2-111,Ag2 Bi4 U2,8,-43.53602981567383,False,-43.53602981567383,-5.4420037269592285
orb-v3,wbm-2-112,Ag2 Bi2 Np2,6,-38.82768630981445,False,-38.82768630981445,-6.471281051635742
orb-v3,wbm-2-113,Ag2 Bi2 Pu2,6,-43.35188293457031,False,-43.35188293457031,-7.225313822428386
orb-v3,wbm-2-114,Ag1 Bi1 Th2,4,-22.3410701751709,False,-22.3410701751709,-5.585267543792725
orb-v3,wbm-2-115,Ag2 Bi2 Th2,6,-29.79515838623047,False,-29.79515838623047,-4.965859731038411
orb-v3,wbm-2-116,Ag1 Bi1 U2,4,-27.669532775878906,False,-27.669532775878906,-6.917383193969727
orb-v3,wbm-2-117,Ag2 Bi2 U2,6,-35.25511169433594,False,-35.25511169433594,-5.875851949055989
orb-v3,wbm-2-118,Ag2 Bi2,4,-13.096108436584473,False,-13.096108436584473,-3.274027109146118
orb-v3,wbm-2-119,Ag2 Bi2,4,-12.910140991210938,False,-12.910140991210938,-3.2275352478027344
orb-v3,wbm-2-120,Ag2 Cd4 La2,8,-21.785831451416016,False,-21.785831451416016,-2.723228931427002
orb-v3,wbm-2-121,Ag1 Cd2 Tm1,4,-9.982906341552734,False,-9.982906341552734,-2.4957265853881836
orb-v3,wbm-2-122,Ag4 Ba4 Cd4,12,-26.456321716308594,False,-26.456321716308594,-2.2046934763590493
orb-v3,wbm-2-123,Ag3 Cd3 Ce3,9,-30.82340431213379,False,-30.82340431213379,-3.424822701348199
orb-v3,wbm-2-124,Ag3 Cd3 Dy3,9,-28.016952514648438,False,-28.016952514648438,-3.1129947238498263
orb-v3,wbm-2-125,Ag3 Cd3 Er3,9,-27.842702865600586,False,-27.842702865600586,-3.0936336517333984
orb-v3,wbm-2-126,Ag3 Cd3 Eu3,9,-45.05082702636719,False,-45.05082702636719,-5.005647447374132
orb-v3,wbm-2-127,Ag4 Cd4 Eu4,12,-60.135841369628906,False,-60.135841369628906,-5.011320114135742
orb-v3,wbm-2-128,Ag3 Cd3 Gd3,9,-56.4501953125,False,-56.4501953125,-6.272243923611111
orb-v3,wbm-2-129,Ag3 Cd3 Ho3,9,-27.91712188720703,False,-27.91712188720703,-3.1019024319118924
orb-v3,wbm-2-130,Ag3 Cd3 Lu3,9,-27.554475784301758,False,-27.554475784301758,-3.061608420477973
orb-v3,wbm-2-131,Ag3 Cd3 Nd3,9,-28.434165954589844,False,-28.434165954589844,-3.159351772732205
orb-v3,wbm-2-132,Ag3 Cd3 Pr3,9,-28.500917434692383,False,-28.500917434692383,-3.166768603854709
orb-v3,wbm-2-133,Ag3 Cd3 Pu3,9,-54.21253967285156,False,-54.21253967285156,-6.0236155192057295
orb-v3,wbm-2-134,Ag3 Cd3 Sm3,9,-28.3608455657959,False,-28.3608455657959,-3.151205062866211
orb-v3,wbm-2-135,Ag1 Cd1 Sn1,3,-7.746023178100586,False,-7.746023178100586,-2.582007726033529
orb-v3,wbm-2-136,Ag3 Cd3 Tb3,9,-28.121463775634766,False,-28.121463775634766,-3.1246070861816406
orb-v3,wbm-2-137,Ag3 Cd3 Th3,9,-34.992393493652344,False,-34.992393493652344,-3.8880437215169272
orb-v3,wbm-2-138,Ag3 Cd3 Tm3,9,-27.52911949157715,False,-27.52911949157715,-3.0587910546196833
orb-v3,wbm-2-139,Ag3 Cd3 U3,9,-41.922298431396484,False,-41.922298431396484,-4.658033159044054
orb-v3,wbm-2-140,Ag3 Cd3 Yb3,9,-19.470640182495117,False,-19.470640182495117,-2.1634044647216797
orb-v3,wbm-2-141,Ag4 Cd4 Yb4,12,-25.90840721130371,False,-25.90840721130371,-2.159033934275309
orb-v3,wbm-2-142,Ag1 Bi1 Ce2,4,-19.99393081665039,False,-19.99393081665039,-4.998482704162598
orb-v3,wbm-2-143,Ag1 Ce2 Pt1,4,-22.77834701538086,False,-22.77834701538086,-5.694586753845215
orb-v3,wbm-2-144,Ag2 Bi4 Ce2,8,-36.92510986328125,False,-36.92510986328125,-4.615638732910156
orb-v3,wbm-2-145,Ag2 Bi2 Ce2,6,-27.659194946289062,False,-27.659194946289062,-4.609865824381511
orb-v3,wbm-2-146,Ag1 Ce1 Pb1,3,-13.326969146728516,False,-13.326969146728516,-4.442323048909505
orb-v3,wbm-2-147,Ag4 Ce4,8,-36.215457916259766,False,-36.215457916259766,-4.526932239532471
orb-v3,wbm-2-148,Ag1 Cs1 Tb2,4,-10.907820701599121,False,-10.907820701599121,-2.7269551753997803
orb-v3,wbm-2-149,Ag1 Cs1,2,-3.5710220336914062,False,-3.5710220336914062,-1.7855110168457031
orb-v3,wbm-2-150,Ag1 Bi1 Dy2,4,-17.593027114868164,False,-17.593027114868164,-4.398256778717041
orb-v3,wbm-2-151,Ag1 Dy2 Pb1,4,-17.334646224975586,False,-17.334646224975586,-4.3336615562438965
orb-v3,wbm-2-152,Ag1 Dy2 Pt1,4,-21.25147819519043,False,-21.25147819519043,-5.312869548797607
orb-v3,wbm-2-153,Ag2 Bi4 Dy2,8,-33.90219497680664,False,-33.90219497680664,-4.23777437210083
orb-v3,wbm-2-154,Ag2 Bi2 Dy2,6,-25.073713302612305,False,-25.073713302612305,-4.178952217102051
orb-v3,wbm-2-155,Ag4 Dy4,8,-32.098365783691406,False,-32.098365783691406,-4.012295722961426
orb-v3,wbm-2-156,Ag1 Bi1 Er2,4,-17.376707077026367,False,-17.376707077026367,-4.344176769256592
orb-v3,wbm-2-157,Ag1 Er2 Pb1,4,-17.168663024902344,False,-17.168663024902344,-4.292165756225586
orb-v3,wbm-2-158,Ag1 Er2 Pt1,4,-21.280681610107422,False,-21.280681610107422,-5.3201704025268555
orb-v3,wbm-2-159,Ag1 Er2 Re1,4,-24.569318771362305,False,-24.569318771362305,-6.142329692840576
orb-v3,wbm-2-160,Ag4 Er8,12,-50.48125457763672,False,-50.48125457763672,-4.20677121480306
orb-v3,wbm-2-161,Ag2 Bi4 Er2,8,-33.535343170166016,False,-33.535343170166016,-4.191917896270752
orb-v3,wbm-2-162,Ag2 Bi2 Er2,6,-24.789213180541992,False,-24.789213180541992,-4.131535530090332
orb-v3,wbm-2-163,Ag4 Er4,8,-31.99073600769043,False,-31.99073600769043,-3.9988420009613037
orb-v3,wbm-2-164,Ag1 Au1 Eu2,4,-28.811920166015625,False,-28.811920166015625,-7.202980041503906
orb-v3,wbm-2-165,Ag1 Eu2 Os1,4,-33.872840881347656,False,-33.872840881347656,-8.468210220336914
orb-v3,wbm-2-166,Ag1 Eu2 Pt1,4,-31.881837844848633,False,-31.881837844848633,-7.970459461212158
orb-v3,wbm-2-167,Ag2 Bi2 Eu2,6,-37.544010162353516,False,-37.544010162353516,-6.257335027058919
orb-v3,wbm-2-168,Ag1 Bi1 Eu1,3,-18.64571189880371,False,-18.64571189880371,-6.215237299601237
orb-v3,wbm-2-169,Ag1 Eu1 Hg2,4,-15.033300399780273,False,-15.033300399780273,-3.7583250999450684
orb-v3,wbm-2-170,Ag2 Eu2 Pb2,6,-35.92647933959961,False,-35.92647933959961,-5.987746556599935
orb-v3,wbm-2-171,Ag2 Eu2,4,-27.488412857055664,False,-27.488412857055664,-6.872103214263916
orb-v3,wbm-2-172,Ag1 Au1 Gd2,4,-36.54920196533203,False,-36.54920196533203,-9.137300491333008
orb-v3,wbm-2-173,Ag1 Bi1 Gd2,4,-36.85498809814453,False,-36.85498809814453,-9.213747024536133
orb-v3,wbm-2-174,Ag1 Gd2 Hg1,4,-32.917625427246094,False,-32.917625427246094,-8.229406356811523
orb-v3,wbm-2-175,Ag1 Gd2 Os1,4,-43.09809875488281,False,-43.09809875488281,-10.774524688720703
orb-v3,wbm-2-176,Ag1 Gd2 Pb1,4,-36.46271514892578,False,-36.46271514892578,-9.115678787231445
orb-v3,wbm-2-177,Ag1 Gd2 Pt1,4,-40.017974853515625,False,-40.017974853515625,-10.004493713378906
orb-v3,wbm-2-178,Ag1 Gd2,3,-31.536293029785156,False,-31.536293029785156,-10.512097676595053
orb-v3,wbm-2-179,Ag1 Au2 Gd1,4,-25.823345184326172,False,-25.823345184326172,-6.455836296081543
orb-v3,wbm-2-180,Ag2 Bi4 Gd2,8,-53.20301055908203,False,-53.20301055908203,-6.650376319885254
orb-v3,wbm-2-181,Ag2 Bi2 Gd2,6,-44.350311279296875,False,-44.350311279296875,-7.3917185465494795
orb-v3,wbm-2-182,Ag1 Gd1 Hg2,4,-18.87903594970703,False,-18.87903594970703,-4.719758987426758
orb-v3,wbm-2-183,Ag2 Gd2,4,-34.56155776977539,False,-34.56155776977539,-8.640389442443848
orb-v3,wbm-2-184,Ag4 Gd4,8,-69.86473083496094,False,-69.86473083496094,-8.733091354370117
orb-v3,wbm-2-185,Ag1 Au1 Hf2,4,-26.691843032836914,False,-26.691843032836914,-6.6729607582092285
orb-v3,wbm-2-186,Ag1 Au2 Hf1,4,-20.7412166595459,False,-20.7412166595459,-5.185304164886475
orb-v3,wbm-2-187,Ag1 Hf1 Hg2,4,-13.21597671508789,False,-13.21597671508789,-3.3039941787719727
orb-v3,wbm-2-188,Ag2 Hf2 Pb2,6,-32.29509735107422,False,-32.29509735107422,-5.382516225179036
orb-v3,wbm-2-189,Ag3 Hf3 Pb3,9,-47.741294860839844,False,-47.741294860839844,-5.304588317871094
orb-v3,wbm-2-190,Ag1 Hg2 Pu1,4,-18.017885208129883,False,-18.017885208129883,-4.504471302032471
orb-v3,wbm-2-191,Ag1 Hg2 Tl1,4,-5.456243515014648,False,-5.456243515014648,-1.364060878753662
orb-v3,wbm-2-192,Ag2 Hg6,8,-6.642742156982422,False,-6.642742156982422,-0.8303427696228027
orb-v3,wbm-2-193,Ag1 Hg1 Np2,4,-27.08675193786621,False,-27.08675193786621,-6.771687984466553
orb-v3,wbm-2-194,Ag1 Bi1 Ho2,4,-17.473970413208008,False,-17.473970413208008,-4.368492603302002
orb-v3,wbm-2-195,Ag1 Ho2 Pb1,4,-17.243221282958984,False,-17.243221282958984,-4.310805320739746
orb-v3,wbm-2-196,Ag1 Ho2 Pt1,4,-21.257457733154297,False,-21.257457733154297,-5.314364433288574
orb-v3,wbm-2-197,Ag1 Ho2 Re1,4,-24.52815818786621,False,-24.52815818786621,-6.132039546966553
orb-v3,wbm-2-198,Ag2 Bi4 Ho2,8,-33.70738220214844,False,-33.70738220214844,-4.213422775268555
orb-v3,wbm-2-199,Ag2 Bi2 Ho2,6,-24.920974731445312,False,-24.920974731445312,-4.153495788574219
orb-v3,wbm-2-200,Ag4 Ho4,8,-32.02357482910156,False,-32.02357482910156,-4.002946853637695
orb-v3,wbm-2-201,Ag2 Au2 I8,12,-25.865581512451172,False,-25.865581512451172,-2.1554651260375977
orb-v3,wbm-2-202,Ag1 Au1 Cs2 I6,10,-24.313549041748047,False,-24.313549041748047,-2.4313549041748046
orb-v3,wbm-2-203,Ag2 Ba2 In4,8,-23.272354125976562,False,-23.272354125976562,-2.9090442657470703
orb-v3,wbm-2-204,Ag2 Eu2 In4,8,-40.09626770019531,False,-40.09626770019531,-5.012033462524414
orb-v3,wbm-2-205,Ag2 In4 Yb2,8,-22.73392105102539,False,-22.73392105102539,-2.841740131378174
orb-v3,wbm-2-206,Ag1 Au2 In1,4,-12.58964729309082,False,-12.58964729309082,-3.147411823272705
orb-v3,wbm-2-207,Ag4 Ba4 In4,12,-34.19782257080078,False,-34.19782257080078,-2.849818547566732
orb-v3,wbm-2-208,Ag3 Ce3 In3,9,-37.21467590332031,False,-37.21467590332031,-4.1349639892578125
orb-v3,wbm-2-209,Ag3 Dy3 In3,9,-34.379154205322266,False,-34.379154205322266,-3.8199060228135853
orb-v3,wbm-2-210,Ag2 Er2 In2,6,-22.600475311279297,False,-22.600475311279297,-3.7667458852132163
orb-v3,wbm-2-211,Ag3 Er3 In3,9,-34.169044494628906,False,-34.169044494628906,-3.7965604994032116
orb-v3,wbm-2-212,Ag3 Eu3 In3,9,-51.05625915527344,False,-51.05625915527344,-5.6729176839192705
orb-v3,wbm-2-213,Ag4 Eu4 In4,12,-68.14080810546875,False,-68.14080810546875,-5.6784006754557295
orb-v3,wbm-2-214,Ag3 Gd3 In3,9,-62.81610870361328,False,-62.81610870361328,-6.979567633734809
orb-v3,wbm-2-215,Ag1 Hf1 In1,3,-15.417725563049316,False,-15.417725563049316,-5.139241854349772
orb-v3,wbm-2-216,Ag1 Hg2 In1,4,-5.922666549682617,False,-5.922666549682617,-1.4806666374206543
orb-v3,wbm-2-217,Ag3 Ho3 In3,9,-34.26170349121094,False,-34.26170349121094,-3.806855943467882
orb-v3,wbm-2-218,Ag2 In2 Lu2,6,-22.34345245361328,False,-22.34345245361328,-3.7239087422688804
orb-v3,wbm-2-219,Ag3 In3 Lu3,9,-33.804073333740234,False,-33.804073333740234,-3.7560081481933594
orb-v3,wbm-2-220,Ag3 In3 Nd3,9,-34.885379791259766,False,-34.885379791259766,-3.876153310139974
orb-v3,wbm-2-221,Ag2 In2 Pb2,6,-17.993799209594727,False,-17.993799209594727,-2.9989665349324546
orb-v3,wbm-2-222,Ag3 In3 Pb3,9,-26.626163482666016,False,-26.626163482666016,-2.958462609185113
orb-v3,wbm-2-223,Ag3 In3 Pr3,9,-34.89102554321289,False,-34.89102554321289,-3.8767806159125433
orb-v3,wbm-2-224,Ag3 In3 Pu3,9,-60.32853317260742,False,-60.32853317260742,-6.703170352511936
orb-v3,wbm-2-225,Ag2 In2 Pu2,6,-39.83019256591797,False,-39.83019256591797,-6.638365427652995
orb-v3,wbm-2-226,Ag2 In2 Sb4,8,-26.831693649291992,False,-26.831693649291992,-3.353961706161499
orb-v3,wbm-2-227,Ag2 In2 Sm2,6,-23.03256607055664,False,-23.03256607055664,-3.83876101175944
orb-v3,wbm-2-228,Ag3 In3 Sm3,9,-34.76606750488281,False,-34.76606750488281,-3.8628963894314237
orb-v3,wbm-2-229,Ag2 In2 Sn2,6,-18.548717498779297,False,-18.548717498779297,-3.0914529164632163
orb-v3,wbm-2-230,Ag3 In3 Tb3,9,-34.499481201171875,False,-34.499481201171875,-3.8332756890190973
orb-v3,wbm-2-231,Ag2 In2 Te4,8,-24.74514389038086,False,-24.74514389038086,-3.0931429862976074
orb-v3,wbm-2-232,Ag1 In1 Te2,4,-11.305105209350586,False,-11.305105209350586,-2.8262763023376465
orb-v3,wbm-2-233,Ag2 Ba2 In2 Te6,12,-42.10681915283203,False,-42.10681915283203,-3.508901596069336
orb-v3,wbm-2-234,Ag2 In2 Th2,6,-27.59348487854004,False,-27.59348487854004,-4.59891414642334
orb-v3,wbm-2-235,Ag3 In3 Th3,9,-41.383567810058594,False,-41.383567810058594,-4.598174201117621
orb-v3,wbm-2-236,Ag2 In2 Tm2,6,-22.3641357421875,False,-22.3641357421875,-3.72735595703125
orb-v3,wbm-2-237,Ag3 In3 Tm3,9,-33.82231903076172,False,-33.82231903076172,-3.7580354478624134
orb-v3,wbm-2-238,Ag3 In3 U3,9,-48.201637268066406,False,-48.201637268066406,-5.355737474229601
orb-v3,wbm-2-239,Ag3 In3 Yb3,9,-25.309402465820312,False,-25.309402465820312,-2.81215582953559
orb-v3,wbm-2-240,Ag4 In4 Yb4,12,-33.7912483215332,False,-33.7912483215332,-2.815937360127767
orb-v3,wbm-2-241,Ac1 Ag1 Ir2,4,-23.705745697021484,False,-23.705745697021484,-5.926436424255371
orb-v3,wbm-2-242,Ag1 Bi1 La2,4,-18.81803321838379,False,-18.81803321838379,-4.704508304595947
orb-v3,wbm-2-243,Ag4 La8,12,-52.793426513671875,False,-52.793426513671875,-4.399452209472656
orb-v3,wbm-2-244,Ag2 Bi2 La2,6,-26.671192169189453,False,-26.671192169189453,-4.445198694864909
orb-v3,wbm-2-245,Ag3 Hg3 La3,9,-27.748882293701172,False,-27.748882293701172,-3.0832091437445746
orb-v3,wbm-2-246,Ag3 La3 Tl3,9,-33.46822738647461,False,-33.46822738647461,-3.718691931830512
orb-v3,wbm-2-247,Ag1 Bi1 Lu2,4,-17.061147689819336,False,-17.061147689819336,-4.265286922454834
orb-v3,wbm-2-248,Ag1 Lu2 Pb1,4,-16.913423538208008,False,-16.913423538208008,-4.228355884552002
orb-v3,wbm-2-249,Ag4 Lu8,12,-50.23133087158203,False,-50.23133087158203,-4.185944239298503
orb-v3,wbm-2-250,Ag2 Bi4 Lu2,8,-32.97051239013672,False,-32.97051239013672,-4.12131404876709
orb-v3,wbm-2-251,Ag2 Bi2 Lu2,6,-24.365135192871094,False,-24.365135192871094,-4.060855865478516
orb-v3,wbm-2-252,Ag1 Lu1 Pb1,3,-11.974898338317871,False,-11.974898338317871,-3.9916327794392905
orb-v3,wbm-2-253,Ag4 Lu4,8,-32.23888397216797,False,-32.23888397216797,-4.029860496520996
orb-v3,wbm-2-254,Ag2 Lu2,4,-15.928946495056152,False,-15.928946495056152,-3.982236623764038
orb-v3,wbm-2-255,Ag1 Bi1 Nd2,4,-18.23480224609375,False,-18.23480224609375,-4.5587005615234375
orb-v3,wbm-2-256,Ag1 Nd2 Pb1,4,-17.783428192138672,False,-17.783428192138672,-4.445857048034668
orb-v3,wbm-2-257,Ag1 Nd2 Pt1,4,-21.06089973449707,False,-21.06089973449707,-5.265224933624268
orb-v3,wbm-2-258,Ag4 Nd8,12,-51.42256546020508,False,-51.42256546020508,-4.285213788350423
orb-v3,wbm-2-259,Ag2 Bi4 Nd2,8,-34.91346740722656,False,-34.91346740722656,-4.36418342590332
orb-v3,wbm-2-260,Ag2 Bi2 Nd2,6,-25.90540313720703,False,-25.90540313720703,-4.317567189534505
orb-v3,wbm-2-261,Ag1 Nd1 Pb1,3,-12.585582733154297,False,-12.585582733154297,-4.195194244384766
orb-v3,wbm-2-262,Ag4 Nd4,8,-32.428836822509766,False,-32.428836822509766,-4.053604602813721
orb-v3,wbm-2-263,Ac1 Ag1 Os2,4,-25.164236068725586,False,-25.164236068725586,-6.2910590171813965
