baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-43739,O8 Pt1 Rb1 Se2,12,-62.2272834777832,False,-62.2272834777832,-5.185606956481934
orb-v3,wbm-1-43740,O8 Rb1 Rh1 Se2,12,-64.75192260742188,False,-64.75192260742188,-5.395993550618489
orb-v3,wbm-1-43741,O8 Rb1 Se2 Tl1,12,-60.155948638916016,False,-60.155948638916016,-5.012995719909668
orb-v3,wbm-1-43742,Hf3 O8 Si1,12,-114.53191375732422,False,-114.53191375732422,-9.544326146443685
orb-v3,wbm-1-43743,O8 Si1 Zr3,12,-108.72200012207031,False,-108.72200012207031,-9.060166676839193
orb-v3,wbm-1-43744,Ce3 O8 Sn1,12,-96.72008514404297,False,-96.72008514404297,-8.060007095336914
orb-v3,wbm-1-43745,Dy3 O8 Sn1,12,-87.89985656738281,False,-87.89985656738281,-7.324988047281901
orb-v3,wbm-1-43746,Er3 O8 Sn1,12,-86.96997833251953,False,-86.96997833251953,-7.247498194376628
orb-v3,wbm-1-43747,Gd3 O8 Sn1,12,-115.206787109375,False,-115.206787109375,-9.600565592447916
orb-v3,wbm-1-43748,Ho3 O8 Sn1,12,-86.88826751708984,False,-86.88826751708984,-7.240688959757487
orb-v3,wbm-1-43749,Lu3 O8 Sn1,12,-87.16991424560547,False,-87.16991424560547,-7.264159520467122
orb-v3,wbm-1-43750,O8 Pu3 Sn1,12,-118.28874206542969,False,-118.28874206542969,-9.85739517211914
orb-v3,wbm-1-43751,O8 Sn1 Ta3,12,-108.26191711425781,False,-108.26191711425781,-9.02182642618815
orb-v3,wbm-1-43752,O8 Sn1 Tb3,12,-87.86080932617188,False,-87.86080932617188,-7.321734110514323
orb-v3,wbm-1-43753,O8 Sn1 Th3,12,-105.09439086914062,False,-105.09439086914062,-8.757865905761719
orb-v3,wbm-1-43754,O8 Sn1 Tm3,12,-86.92095947265625,False,-86.92095947265625,-7.2434132893880205
orb-v3,wbm-1-43755,O8 Sn1 U3,12,-111.8065185546875,False,-111.8065185546875,-9.317209879557291
orb-v3,wbm-1-43756,O8 S1 Ti3,12,-97.12115478515625,False,-97.12115478515625,-8.093429565429688
orb-v3,wbm-1-43757,Hf3 O8 Te1,12,-105.92002868652344,False,-105.92002868652344,-8.826669057210287
orb-v3,wbm-1-43758,Ag1 Bi1 O8 Ti2,12,-81.01105499267578,False,-81.01105499267578,-6.750921249389648
orb-v3,wbm-1-43759,Mo1 O8 Ti2,11,-84.4147720336914,False,-84.4147720336914,-7.674070184881037
orb-v3,wbm-1-43760,Mo1 O8 Ti2,11,-84.41423797607422,False,-84.41423797607422,-7.674021634188565
orb-v3,wbm-1-43761,Ge1 O8 Ti3,12,-99.79096221923828,False,-99.79096221923828,-8.315913518269857
orb-v3,wbm-1-43762,O8 Se1 Ti3,12,-95.43608093261719,False,-95.43608093261719,-7.953006744384766
orb-v3,wbm-1-43763,O8 Sn1 Ti3,12,-99.11808776855469,False,-99.11808776855469,-8.259840647379557
orb-v3,wbm-1-43764,Cs3 O8 Ti1,12,-66.39471435546875,False,-66.39471435546875,-5.5328928629557295
orb-v3,wbm-1-43765,Mo2 O8 Ti1 Tl1,12,-86.00892639160156,False,-86.00892639160156,-7.167410532633464
orb-v3,wbm-1-43766,Mo2 O8 Ti1,11,-83.10870361328125,False,-83.10870361328125,-7.5553366921164775
orb-v3,wbm-1-43767,O8 Rb3 Ti1,12,-66.6605453491211,False,-66.6605453491211,-5.555045445760091
orb-v3,wbm-1-43768,Ag1 Bi1 O8 V2,12,-76.69925689697266,False,-76.69925689697266,-6.391604741414388
orb-v3,wbm-1-43769,O8 V2 W1,11,-81.90672302246094,False,-81.90672302246094,-7.446065729314631
orb-v3,wbm-1-43770,O8 V2 W1,11,-81.81108093261719,False,-81.81108093261719,-7.43737099387429
orb-v3,wbm-1-43771,O8 Sn1 V3,12,-88.30608367919922,False,-88.30608367919922,-7.358840306599935
orb-v3,wbm-1-43772,O8 Te1 V3,12,-84.77959442138672,False,-84.77959442138672,-7.064966201782227
orb-v3,wbm-1-43773,Cs3 O8 V1,12,-63.48272705078125,False,-63.48272705078125,-5.2902272542317705
orb-v3,wbm-1-43774,Mo2 O8 Tl1 V1,12,-83.32952117919922,False,-83.32952117919922,-6.9441267649332685
orb-v3,wbm-1-43775,O8 Rb3 V1,12,-63.767723083496094,False,-63.767723083496094,-5.313976923624675
orb-v3,wbm-1-43776,O8 Sn1 Y3,12,-93.1317138671875,False,-93.1317138671875,-7.760976155598958
orb-v3,wbm-1-43777,Ag1 Mo2 O8 Y1,12,-85.10214233398438,False,-85.10214233398438,-7.091845194498698
orb-v3,wbm-1-43778,Mo2 O8 Tl1 Y1,12,-86.70421600341797,False,-86.70421600341797,-7.225351333618164
orb-v3,wbm-1-43779,Mo2 O8 Y1,11,-81.03082275390625,False,-81.03082275390625,-7.366438432173296
orb-v3,wbm-1-43780,Au1 O8 W2 Y1,12,-88.08259582519531,False,-88.08259582519531,-7.340216318766276
orb-v3,wbm-1-43781,O8 W2 Zn1,11,-70.1194839477539,False,-70.1194839477539,-6.3744985407049
orb-v3,wbm-1-43782,O8 Sn1 Zr3,12,-103.73503875732422,False,-103.73503875732422,-8.644586563110352
orb-v3,wbm-1-43783,O8 Sn1 Zr3,12,-103.77993774414062,False,-103.77993774414062,-8.648328145345053
orb-v3,wbm-1-43784,O8 Te1 Zr3,12,-99.90275573730469,False,-99.90275573730469,-8.32522964477539
orb-v3,wbm-1-43785,Ag1 O8 W2 Zr1,12,-89.41568756103516,False,-89.41568756103516,-7.45130729675293
orb-v3,wbm-1-43786,Cs3 O8 Zr1,12,-67.58413696289062,False,-67.58413696289062,-5.632011413574219
orb-v3,wbm-1-43787,Mo2 O8 Tl1 Zr1,12,-87.32441711425781,False,-87.32441711425781,-7.277034759521484
orb-v3,wbm-1-43788,O8 W2 Zr1,11,-87.66199493408203,False,-87.66199493408203,-7.96927226673473
orb-v3,wbm-1-43789,Ag2 I2 O2 Pb2,8,-31.10587501525879,False,-31.10587501525879,-3.8882343769073486
orb-v3,wbm-1-43790,Ag4 O4,8,-31.910181045532227,False,-31.910181045532227,-3.9887726306915283
orb-v3,wbm-1-43791,Ag4 O4,8,-31.911731719970703,False,-31.911731719970703,-3.988966464996338
orb-v3,wbm-1-43792,Ag4 O4,8,-31.911558151245117,False,-31.911558151245117,-3.9889447689056396
orb-v3,wbm-1-43793,Al2 Br2 O2,6,-31.21712303161621,False,-31.21712303161621,-5.202853838602702
orb-v3,wbm-1-43794,Al2 Br2 O2,6,-33.417022705078125,False,-33.417022705078125,-5.5695037841796875
orb-v3,wbm-1-43795,Al2 Cl2 O2,6,-32.406097412109375,False,-32.406097412109375,-5.4010162353515625
orb-v3,wbm-1-43796,Al4 I4 O4,12,-62.36628723144531,False,-62.36628723144531,-5.197190602620442
orb-v3,wbm-1-43797,Al1 O1,2,-11.898016929626465,False,-11.898016929626465,-5.949008464813232
orb-v3,wbm-1-43798,As2 Ba1 Hf2 O1,6,-45.50261306762695,False,-45.50261306762695,-7.583768844604492
orb-v3,wbm-1-43799,As2 Ba1 Nb2 O1,6,-43.206024169921875,False,-43.206024169921875,-7.2010040283203125
orb-v3,wbm-1-43800,As2 Ba1 O1 Zr2,6,-42.89348220825195,False,-42.89348220825195,-7.148913701375325
orb-v3,wbm-1-43801,As4 Br12 O4,20,-67.06546020507812,False,-67.06546020507812,-3.3532730102539063
orb-v3,wbm-1-43802,As2 Br2 O2,6,-26.411338806152344,False,-26.411338806152344,-4.401889801025391
orb-v3,wbm-1-43803,As2 Cd2 La2 O2,8,-45.47775650024414,False,-45.47775650024414,-5.684719562530518
orb-v3,wbm-1-43804,As2 I2 O2,6,-25.18714714050293,False,-25.18714714050293,-4.197857856750488
orb-v3,wbm-1-43805,As2 Cd2 O2 Y2,8,-47.554931640625,False,-47.554931640625,-5.944366455078125
orb-v3,wbm-1-43806,Au4 O2,6,-22.330968856811523,False,-22.330968856811523,-3.7218281428019204
orb-v3,wbm-1-43807,Au8 O4,12,-44.244911193847656,False,-44.244911193847656,-3.687075932820638
orb-v3,wbm-1-43808,Au6 O2,8,-27.583175659179688,False,-27.583175659179688,-3.447896957397461
orb-v3,wbm-1-43809,Au4 O4,8,-33.068199157714844,False,-33.068199157714844,-4.1335248947143555
orb-v3,wbm-1-43810,Au2 O2,4,-16.127071380615234,False,-16.127071380615234,-4.031767845153809
orb-v3,wbm-1-43811,Au4 O4,8,-33.05744552612305,False,-33.05744552612305,-4.132180690765381
orb-v3,wbm-1-43812,Au4 O4,8,-32.25377655029297,False,-32.25377655029297,-4.031722068786621
orb-v3,wbm-1-43813,Au2 O2,4,-16.126976013183594,False,-16.126976013183594,-4.031744003295898
orb-v3,wbm-1-43814,Au4 O4,8,-32.255027770996094,False,-32.255027770996094,-4.031878471374512
orb-v3,wbm-1-43815,Ba4 Bi2 O1,7,-30.319995880126953,False,-30.319995880126953,-4.331427982875279
orb-v3,wbm-1-43816,Ba2 O2,4,-23.657695770263672,False,-23.657695770263672,-5.914423942565918
orb-v3,wbm-1-43817,Ba4 O4,8,-47.316532135009766,False,-47.316532135009766,-5.914566516876221
orb-v3,wbm-1-43818,Br2 Cs4 O1,7,-21.712413787841797,False,-21.712413787841797,-3.1017733982631137
orb-v3,wbm-1-43819,Br4 Hf2 O2,8,-53.10557556152344,False,-53.10557556152344,-6.63819694519043
orb-v3,wbm-1-43820,Br2 O1 Os1,4,-21.4637393951416,False,-21.4637393951416,-5.3659348487854
orb-v3,wbm-1-43821,Br4 O2 Pd4,10,-40.339237213134766,False,-40.339237213134766,-4.033923721313476
orb-v3,wbm-1-43822,Br2 O1 Ru1,4,-19.80683708190918,False,-19.80683708190918,-4.951709270477295
orb-v3,wbm-1-43823,Br4 O2 Sr4,10,-47.338260650634766,False,-47.338260650634766,-4.733826065063477
orb-v3,wbm-1-43824,Br4 O2 Ta2,8,-53.05494689941406,False,-53.05494689941406,-6.631868362426758
orb-v3,wbm-1-43825,Br4 O2 Ta2,8,-53.054954528808594,False,-53.054954528808594,-6.631869316101074
orb-v3,wbm-1-43826,Br8 O4,12,-30.205013275146484,False,-30.205013275146484,-2.5170844395955405
orb-v3,wbm-1-43827,Br4 O2 Zr2,8,-49.66059112548828,False,-49.66059112548828,-6.207573890686035
orb-v3,wbm-1-43828,Br12 Hf4 O4,20,-109.65560913085938,False,-109.65560913085938,-5.482780456542969
orb-v3,wbm-1-43829,Br6 Nb2 O2,10,-53.54456329345703,False,-53.54456329345703,-5.3544563293457035
orb-v3,wbm-1-43830,Br12 O4 Ta4,20,-116.76006317138672,False,-116.76006317138672,-5.838003158569336
orb-v3,wbm-1-43831,Br12 O4 W4,20,-88.46090698242188,False,-88.46090698242188,-4.423045349121094
orb-v3,wbm-1-43832,Br12 O4 Zr4,20,-102.53816986083984,False,-102.53816986083984,-5.126908493041992
orb-v3,wbm-1-43833,Br4 Hf1 O1 Tl1,7,-33.558719635009766,False,-33.558719635009766,-4.794102805001395
orb-v3,wbm-1-43834,Br4 Cs1 Nb1 O1,7,-32.96737289428711,False,-32.96737289428711,-4.709624699183872
orb-v3,wbm-1-43835,Br4 In1 Nb1 O1,7,-32.603126525878906,False,-32.603126525878906,-4.657589503696987
orb-v3,wbm-1-43836,Br4 Nb1 O1 Pb1,7,-33.687686920166016,False,-33.687686920166016,-4.812526702880859
orb-v3,wbm-1-43837,Br4 Nb1 O1 Sn1,7,-33.581443786621094,False,-33.581443786621094,-4.797349112374442
orb-v3,wbm-1-43838,Br4 Nb1 O1 Rb1,7,-32.998390197753906,False,-32.998390197753906,-4.714055742536273
orb-v3,wbm-1-43839,Br4 O1 Ta1 Tl1,7,-35.018062591552734,False,-35.018062591552734,-5.0025803702218195
orb-v3,wbm-1-43840,Br4 O1 Tl1 Zr1,7,-31.771221160888672,False,-31.771221160888672,-4.538745880126953
orb-v3,wbm-1-43841,Ag2 Br2 In2 O2,8,-30.171430587768555,False,-30.171430587768555,-3.7714288234710693
orb-v3,wbm-1-43842,Ag2 Br2 O2 Sn2,8,-32.970802307128906,False,-32.970802307128906,-4.121350288391113
orb-v3,wbm-1-43843,Au2 Br2 O2 Pb2,8,-30.771595001220703,False,-30.771595001220703,-3.846449375152588
orb-v3,wbm-1-43844,Br2 Ce2 O2,6,-41.304046630859375,False,-41.304046630859375,-6.8840077718098955
orb-v3,wbm-1-43845,Br1 Cs3 O1,5,-15.472761154174805,False,-15.472761154174805,-3.094552230834961
orb-v3,wbm-1-43846,Br2 Dy2 O2,6,-40.065948486328125,False,-40.065948486328125,-6.6776580810546875
orb-v3,wbm-1-43847,Br2 Dy2 O2,6,-40.04993438720703,False,-40.04993438720703,-6.674989064534505
orb-v3,wbm-1-43848,Br2 Dy2 O2,6,-39.85407638549805,False,-39.85407638549805,-6.642346064249675
orb-v3,wbm-1-43849,Br2 Er2 O2,6,-40.00689697265625,False,-40.00689697265625,-6.667816162109375
orb-v3,wbm-1-43850,Br2 Er2 O2,6,-40.039337158203125,False,-40.039337158203125,-6.6732228597005205
orb-v3,wbm-1-43851,Br2 Er2 O2,6,-39.899166107177734,False,-39.899166107177734,-6.649861017862956
orb-v3,wbm-1-43852,Br2 Eu2 O2,6,-47.24737548828125,False,-47.24737548828125,-7.874562581380208
orb-v3,wbm-1-43853,Br2 Hf2 O2,6,-45.04588317871094,False,-45.04588317871094,-7.507647196451823
orb-v3,wbm-1-43854,Br2 Hf2 O2,6,-46.185142517089844,False,-46.185142517089844,-7.697523752848308
orb-v3,wbm-1-43855,Br4 Hg8 O4,16,-34.51457214355469,False,-34.51457214355469,-2.157160758972168
orb-v3,wbm-1-43856,Br2 Ho2 O2,6,-40.02507781982422,False,-40.02507781982422,-6.670846303304036
orb-v3,wbm-1-43857,Br2 In2 O2,6,-24.793228149414062,False,-24.793228149414062,-4.132204691569011
orb-v3,wbm-1-43858,Br2 La2 O2,6,-40.73171615600586,False,-40.73171615600586,-6.78861935933431
orb-v3,wbm-1-43859,Br2 La2 O2,6,-40.35179901123047,False,-40.35179901123047,-6.725299835205078
orb-v3,wbm-1-43860,Br2 Lu2 O2,6,-40.00138854980469,False,-40.00138854980469,-6.666898091634114
orb-v3,wbm-1-43861,Br2 Lu2 O2,6,-39.95928192138672,False,-39.95928192138672,-6.65988032023112
orb-v3,wbm-1-43862,Br2 Nb2 O2,6,-40.99025344848633,False,-40.99025344848633,-6.831708908081055
orb-v3,wbm-1-43863,Br2 Nd2 O2,6,-39.79507064819336,False,-39.79507064819336,-6.6325117746988935
orb-v3,wbm-1-43864,Br2 Nd2 O2,6,-39.43456268310547,False,-39.43456268310547,-6.572427113850911
orb-v3,wbm-1-43865,Br2 Np2 O2,6,-52.5854606628418,False,-52.5854606628418,-8.764243443806967
orb-v3,wbm-1-43866,Br2 O2 Pm2,6,-40.0631103515625,False,-40.0631103515625,-6.67718505859375
orb-v3,wbm-1-43867,Br2 O2 Pr2,6,-39.2974967956543,False,-39.2974967956543,-6.549582799275716
orb-v3,wbm-1-43868,Br6 O6 Rb18,30,-94.88030242919922,False,-94.88030242919922,-3.1626767476399738
orb-v3,wbm-1-43869,Br2 O2 Sm2,6,-39.91688919067383,False,-39.91688919067383,-6.652814865112305
orb-v3,wbm-1-43870,Br2 O2 Sm2,6,-39.60648727416992,False,-39.60648727416992,-6.601081212361653
orb-v3,wbm-1-43871,Br2 O2 Sn2,6,-26.77442169189453,False,-26.77442169189453,-4.462403615315755
orb-v3,wbm-1-43872,Br2 O2 Sr2,6,-27.15778350830078,False,-27.15778350830078,-4.526297251383464
orb-v3,wbm-1-43873,Br2 O2 Ta2,6,-43.409423828125,False,-43.409423828125,-7.234903971354167
orb-v3,wbm-1-43874,Br2 O2 Tb2,6,-40.10074234008789,False,-40.10074234008789,-6.683457056681315
orb-v3,wbm-1-43875,Br2 O2 Tb2,6,-40.0605583190918,False,-40.0605583190918,-6.676759719848633
orb-v3,wbm-1-43876,Br2 O2 Tb2,6,-39.83566665649414,False,-39.83566665649414,-6.6392777760823565
orb-v3,wbm-1-43877,Br2 O2 Th2,6,-43.01926803588867,False,-43.01926803588867,-7.169878005981445
orb-v3,wbm-1-43878,Br2 O2 Th2,6,-44.059017181396484,False,-44.059017181396484,-7.343169530232747
orb-v3,wbm-1-43879,Br2 O2 Th2,6,-42.51885223388672,False,-42.51885223388672,-7.086475372314453
orb-v3,wbm-1-43880,Br2 O2 Tl2,6,-21.53495979309082,False,-21.53495979309082,-3.5891599655151367
orb-v3,wbm-1-43881,Br2 O2 Tm2,6,-39.916202545166016,False,-39.916202545166016,-6.652700424194336
orb-v3,wbm-1-43882,Br2 O2 U2,6,-49.01951217651367,False,-49.01951217651367,-8.169918696085611
orb-v3,wbm-1-43883,Br2 O2 U2,6,-49.251068115234375,False,-49.251068115234375,-8.208511352539062
orb-v3,wbm-1-43884,Br2 O2 U2,6,-48.65734100341797,False,-48.65734100341797,-8.109556833902994
orb-v3,wbm-1-43885,Br2 O2 Yb2,6,-29.06939125061035,False,-29.06939125061035,-4.844898541768392
orb-v3,wbm-1-43886,Br2 O2 Yb2,6,-27.62807273864746,False,-27.62807273864746,-4.604678789774577
orb-v3,wbm-1-43887,Br2 O2 Y2,6,-43.42353439331055,False,-43.42353439331055,-7.237255732218425
orb-v3,wbm-1-43888,Br2 O2 Zr2,6,-42.77296829223633,False,-42.77296829223633,-7.128828048706055
orb-v3,wbm-1-43889,Br2 O2 Zr2,6,-43.39628219604492,False,-43.39628219604492,-7.23271369934082
orb-v3,wbm-1-43890,Ca4 I4 O2,10,-45.303462982177734,False,-45.303462982177734,-4.530346298217774
orb-v3,wbm-1-43891,Ca12 Ge4 O4,20,-93.68673706054688,False,-93.68673706054688,-4.684336853027344
orb-v3,wbm-1-43892,Ca3 In1 O1,5,-20.75450897216797,False,-20.75450897216797,-4.150901794433594
orb-v3,wbm-1-43893,Ca6 O2 Sn2,10,-46.223026275634766,False,-46.223026275634766,-4.622302627563476
orb-v3,wbm-1-43894,Ca6 O1 Sn2,9,-34.8094482421875,False,-34.8094482421875,-3.8677164713541665
orb-v3,wbm-1-43895,Br2 Ca2 O2,6,-27.734296798706055,False,-27.734296798706055,-4.622382799784343
orb-v3,wbm-1-43896,Br2 Ca2 O2,6,-28.834945678710938,False,-28.834945678710938,-4.805824279785156
orb-v3,wbm-1-43897,Ca2 Cu2 O2 Se2,8,-39.6983642578125,False,-39.6983642578125,-4.9622955322265625
orb-v3,wbm-1-43898,Ca2 Cu2 O2 Te2,8,-38.67256546020508,False,-38.67256546020508,-4.834070682525635
orb-v3,wbm-1-43899,Ca2 I2 O2,6,-26.892791748046875,False,-26.892791748046875,-4.4821319580078125
orb-v3,wbm-1-43900,As2 Ca1 O1 Ti2,6,-41.03310012817383,False,-41.03310012817383,-6.838850021362305
orb-v3,wbm-1-43901,Ca2 O2,4,-25.762495040893555,False,-25.762495040893555,-6.440623760223389
orb-v3,wbm-1-43902,Ca4 O4,8,-51.52576446533203,False,-51.52576446533203,-6.440720558166504
orb-v3,wbm-1-43903,As2 Ca2 O2 Zn2,8,-35.40834045410156,False,-35.40834045410156,-4.426042556762695
orb-v3,wbm-1-43904,Ca2 O2 Sb2 Zn2,8,-34.196815490722656,False,-34.196815490722656,-4.274601936340332
orb-v3,wbm-1-43905,Ca2 O2 Se2 Zn2,8,-37.858909606933594,False,-37.858909606933594,-4.732363700866699
orb-v3,wbm-1-43906,Cd8 I4 O4,16,-44.76213073730469,False,-44.76213073730469,-2.797633171081543
orb-v3,wbm-1-43907,Cd2 La2 O2 Sb2,8,-43.6705436706543,False,-43.6705436706543,-5.458817958831787
orb-v3,wbm-1-43908,Cd2 O2,4,-15.821969985961914,False,-15.821969985961914,-3.9554924964904785
orb-v3,wbm-1-43909,Cd3 O3,6,-23.73345375061035,False,-23.73345375061035,-3.955575625101725
orb-v3,wbm-1-43910,Cd6 O6,12,-47.34238052368164,False,-47.34238052368164,-3.94519837697347
orb-v3,wbm-1-43911,Cd4 O4,8,-31.551788330078125,False,-31.551788330078125,-3.9439735412597656
orb-v3,wbm-1-43912,Cd1 O1,2,-7.881031513214111,False,-7.881031513214111,-3.9405157566070557
orb-v3,wbm-1-43913,Cd4 O4,8,-31.647293090820312,False,-31.647293090820312,-3.955911636352539
orb-v3,wbm-1-43914,Ce6 O2,8,-55.85398864746094,False,-55.85398864746094,-6.981748580932617
orb-v3,wbm-1-43915,Ce6 O2,8,-55.7867431640625,False,-55.7867431640625,-6.9733428955078125
orb-v3,wbm-1-43916,Au4 Cl4 O2,10,-31.383861541748047,False,-31.383861541748047,-3.1383861541748046
orb-v3,wbm-1-43917,Cl4 Co4 O2,10,-45.59973907470703,False,-45.59973907470703,-4.559973907470703
orb-v3,wbm-1-43918,Cl2 Co1 O1,4,-15.225695610046387,False,-15.225695610046387,-3.8064239025115967
orb-v3,wbm-1-43919,Cl2 Cr1 O1,4,-20.339754104614258,False,-20.339754104614258,-5.0849385261535645
orb-v3,wbm-1-43920,Cl4 Cu4 O2,10,-38.90219497680664,False,-38.90219497680664,-3.890219497680664
orb-v3,wbm-1-43921,Cl4 Fe4 O2,10,-51.60606384277344,False,-51.60606384277344,-5.160606384277344
orb-v3,wbm-1-43922,Cl2 Fe1 O1,4,-16.511383056640625,False,-16.511383056640625,-4.127845764160156
orb-v3,wbm-1-43923,Cl4 Hf2 O2,8,-56.041290283203125,False,-56.041290283203125,-7.005161285400391
orb-v3,wbm-1-43924,Cl4 Ir4 O2,10,-52.055335998535156,False,-52.055335998535156,-5.205533599853515
orb-v3,wbm-1-43925,Cl2 Ir1 O1,4,-19.347354888916016,False,-19.347354888916016,-4.836838722229004
orb-v3,wbm-1-43926,Cl2 K4 O1,7,-23.873798370361328,False,-23.873798370361328,-3.4105426243373325
orb-v3,wbm-1-43927,Cl2 Mn1 O1,4,-19.10088539123535,False,-19.10088539123535,-4.775221347808838
orb-v3,wbm-1-43928,Cl4 Nb2 O2,8,-51.48257827758789,False,-51.48257827758789,-6.435322284698486
orb-v3,wbm-1-43929,Cl4 Ni4 O2,10,-34.30073547363281,False,-34.30073547363281,-3.430073547363281
orb-v3,wbm-1-43930,Cl2 Ni1 O1,4,-11.724161148071289,False,-11.724161148071289,-2.9310402870178223
orb-v3,wbm-1-43931,Cl2 O1 Pd1,4,-14.154940605163574,False,-14.154940605163574,-3.5387351512908936
orb-v3,wbm-1-43932,Cl4 O2 Pt4,10,-44.09584045410156,False,-44.09584045410156,-4.409584045410156
orb-v3,wbm-1-43933,Cl2 O1 Pt1,4,-15.332341194152832,False,-15.332341194152832,-3.833085298538208
orb-v3,wbm-1-43934,Cl2 O1 Rb4,7,-22.937650680541992,False,-22.937650680541992,-3.2768072400774275
orb-v3,wbm-1-43935,Cl2 O1 Re1,4,-24.64319610595703,False,-24.64319610595703,-6.160799026489258
orb-v3,wbm-1-43936,Cl4 O2 Rh4,10,-48.891319274902344,False,-48.891319274902344,-4.889131927490235
orb-v3,wbm-1-43937,Cl2 O1 Rh1,4,-17.779129028320312,False,-17.779129028320312,-4.444782257080078
orb-v3,wbm-1-43938,Cl8 O4 Se4,16,-56.30538558959961,False,-56.30538558959961,-3.5190865993499756
orb-v3,wbm-1-43939,Cl4 O2 Sr4,10,-49.99857711791992,False,-49.99857711791992,-4.999857711791992
orb-v3,wbm-1-43940,Cl4 O2 Ta2,8,-55.76312255859375,False,-55.76312255859375,-6.970390319824219
orb-v3,wbm-1-43941,Cl4 O2 Ta2,8,-55.763614654541016,False,-55.763614654541016,-6.970451831817627
orb-v3,wbm-1-43942,Cl4 O2 Ti2,8,-49.213523864746094,False,-49.213523864746094,-6.151690483093262
orb-v3,wbm-1-43943,Cl2 O1 Ti1,4,-24.6040096282959,False,-24.6040096282959,-6.151002407073975
orb-v3,wbm-1-43944,Cl4 O2 V2,8,-42.64095687866211,False,-42.64095687866211,-5.330119609832764
orb-v3,wbm-1-43945,Cl8 O4,12,-31.909046173095703,False,-31.909046173095703,-2.6590871810913086
orb-v3,wbm-1-43946,Cl4 O2 Zr2,8,-52.488304138183594,False,-52.488304138183594,-6.561038017272949
orb-v3,wbm-1-43947,As4 Cl12 O4,20,-73.28944396972656,False,-73.28944396972656,-3.664472198486328
orb-v3,wbm-1-43948,Cl12 Hf4 O4,20,-116.20599365234375,False,-116.20599365234375,-5.810299682617187
orb-v3,wbm-1-43949,Cl12 Hf4 O4,20,-116.20653533935547,False,-116.20653533935547,-5.810326766967774
orb-v3,wbm-1-43950,Cl6 Nb2 O2,10,-57.42625045776367,False,-57.42625045776367,-5.742625045776367
orb-v3,wbm-1-43951,Cl12 O4 Ta4,20,-125.1199722290039,False,-125.1199722290039,-6.255998611450195
orb-v3,wbm-1-43952,Cl12 O4 Ta4,20,-125.12107849121094,False,-125.12107849121094,-6.256053924560547
orb-v3,wbm-1-43953,Cl12 O4 Ti4,20,-102.51549530029297,False,-102.51549530029297,-5.125774765014649
orb-v3,wbm-1-43954,Cl12 O4 Ti4,20,-102.51539611816406,False,-102.51539611816406,-5.125769805908203
orb-v3,wbm-1-43955,Cl12 O4 Ti4,20,-107.38402557373047,False,-107.38402557373047,-5.369201278686523
orb-v3,wbm-1-43956,Cl12 O4 V4,20,-93.37152862548828,False,-93.37152862548828,-4.668576431274414
orb-v3,wbm-1-43957,Cl12 O4 V4,20,-92.79817199707031,False,-92.79817199707031,-4.6399085998535154
orb-v3,wbm-1-43958,Cl12 O4 W4,20,-93.84133911132812,False,-93.84133911132812,-4.692066955566406
orb-v3,wbm-1-43959,Cl12 O4 Zr4,20,-108.66671752929688,False,-108.66671752929688,-5.433335876464843
orb-v3,wbm-1-43960,Cl12 O4 Zr4,20,-108.6707534790039,False,-108.6707534790039,-5.4335376739501955
orb-v3,wbm-1-43961,Cl4 Nb1 O1 Tl1,7,-35.13575744628906,False,-35.13575744628906,-5.0193939208984375
orb-v3,wbm-1-43962,Ag2 Cl2 O2 Pb2,8,-32.546287536621094,False,-32.546287536621094,-4.068285942077637
orb-v3,wbm-1-43963,As2 Cl2 O2,6,-27.44605255126953,False,-27.44605255126953,-4.574342091878255
orb-v3,wbm-1-43964,Ca2 Cl2 O2,6,-29.11311149597168,False,-29.11311149597168,-4.852185249328613
orb-v3,wbm-1-43965,Ca2 Cl2 O2,6,-30.557329177856445,False,-30.557329177856445,-5.092888196309407
orb-v3,wbm-1-43966,Cd8 Cl4 O4,16,-48.671531677246094,False,-48.671531677246094,-3.041970729827881
orb-v3,wbm-1-43967,Cd8 Cl4 O4,16,-48.67311096191406,False,-48.67311096191406,-3.042069435119629
orb-v3,wbm-1-43968,Cd36 Cl12 O12,60,-153.8756103515625,False,-153.8756103515625,-2.564593505859375
orb-v3,wbm-1-43969,Ce2 Cl2 O2,6,-43.18840026855469,False,-43.18840026855469,-7.198066711425781
orb-v3,wbm-1-43970,Cl2 Cr2 O2,6,-35.351219177246094,False,-35.351219177246094,-5.891869862874349
orb-v3,wbm-1-43971,Cl1 Cs3 O1,5,-15.845715522766113,False,-15.845715522766113,-3.1691431045532226
orb-v3,wbm-1-43972,Cl2 Cs6 O2,10,-32.01073455810547,False,-32.01073455810547,-3.2010734558105467
orb-v3,wbm-1-43973,Cl2 Dy2 O2,6,-41.54805374145508,False,-41.54805374145508,-6.924675623575847
orb-v3,wbm-1-43974,Cl2 Er2 O2,6,-41.18514633178711,False,-41.18514633178711,-6.864191055297852
orb-v3,wbm-1-43975,Cl2 Er2 O2,6,-41.55927276611328,False,-41.55927276611328,-6.92654546101888
orb-v3,wbm-1-43976,Cl2 Ga2 O2,6,-28.652830123901367,False,-28.652830123901367,-4.7754716873168945
