baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-46065,Fe3 Sc2 Si2,7,-52.13337326049805,False,-52.13337326049805,-7.447624751499721
orb-v3,wbm-2-46066,Ga3 Sc2 Si2,7,-35.97007369995117,False,-35.97007369995117,-5.138581957135882
orb-v3,wbm-2-46067,In3 Sc2 Si2,7,-33.85301971435547,False,-33.85301971435547,-4.836145673479352
orb-v3,wbm-2-46068,Re2 Sc4 Si4,10,-78.76852416992188,False,-78.76852416992188,-7.876852416992188
orb-v3,wbm-2-46069,Rh2 Sc4 Si4,10,-71.63357543945312,False,-71.63357543945312,-7.163357543945312
orb-v3,wbm-2-46070,Ag2 Sc1 Si2,5,-24.057968139648438,False,-24.057968139648438,-4.811593627929687
orb-v3,wbm-2-46071,Ag2 Sc2 Si4,8,-42.474578857421875,False,-42.474578857421875,-5.309322357177734
orb-v3,wbm-2-46072,Co3 Sc1 Si2,6,-42.60634994506836,False,-42.60634994506836,-7.10105832417806
orb-v3,wbm-2-46073,Co2 Sc2 Si4,8,-54.2707405090332,False,-54.2707405090332,-6.78384256362915
orb-v3,wbm-2-46074,Cu2 Sc2 Si4,8,-46.10425567626953,False,-46.10425567626953,-5.763031959533691
orb-v3,wbm-2-46075,Fe2 Sc2 Si4,8,-56.4218864440918,False,-56.4218864440918,-7.052735805511475
orb-v3,wbm-2-46076,Ir3 Sc1 Si2,6,-48.44889831542969,False,-48.44889831542969,-8.074816385904947
orb-v3,wbm-2-46077,Mn2 Sc2 Si4,8,-56.0851936340332,False,-56.0851936340332,-7.01064920425415
orb-v3,wbm-2-46078,Os2 Sc2 Si4,8,-61.49907302856445,False,-61.49907302856445,-7.687384128570557
orb-v3,wbm-2-46079,Pd2 Sc2 Si4,8,-50.28675079345703,False,-50.28675079345703,-6.285843849182129
orb-v3,wbm-2-46080,Pd2 Sc2 Si4,8,-50.287269592285156,False,-50.287269592285156,-6.2859086990356445
orb-v3,wbm-2-46081,Pt4 Sc2 Si4,10,-68.2012710571289,False,-68.2012710571289,-6.82012710571289
orb-v3,wbm-2-46082,Pt2 Sc2 Si4,8,-53.234066009521484,False,-53.234066009521484,-6.6542582511901855
orb-v3,wbm-2-46083,Re4 Sc2 Si4,10,-88.08013916015625,False,-88.08013916015625,-8.808013916015625
orb-v3,wbm-2-46084,Re4 Sc2 Si4,10,-88.07997131347656,False,-88.07997131347656,-8.807997131347657
orb-v3,wbm-2-46085,Rh2 Sc1 Si2,5,-37.016029357910156,False,-37.016029357910156,-7.403205871582031
orb-v3,wbm-2-46086,Rh2 Sc2 Si4,8,-55.5128288269043,False,-55.5128288269043,-6.939103603363037
orb-v3,wbm-2-46087,Ru3 Sc1 Si2,6,-48.25941467285156,False,-48.25941467285156,-8.043235778808594
orb-v3,wbm-2-46088,Sc2 Si4 Zn2,8,-38.49617004394531,False,-38.49617004394531,-4.812021255493164
orb-v3,wbm-2-46089,Au2 Si4 Sm4,10,-54.9183464050293,False,-54.9183464050293,-5.49183464050293
orb-v3,wbm-2-46090,Ir2 Si4 Sm4,10,-67.27896118164062,False,-67.27896118164062,-6.727896118164063
orb-v3,wbm-2-46091,Os2 Si4 Sm4,10,-70.2888412475586,False,-70.2888412475586,-7.0288841247558596
orb-v3,wbm-2-46092,Pt2 Si4 Sm4,10,-62.56353759765625,False,-62.56353759765625,-6.256353759765625
orb-v3,wbm-2-46093,Si4 Sm6,10,-56.556392669677734,False,-56.556392669677734,-5.655639266967773
orb-v3,wbm-2-46094,Au2 Si4 Sm2,8,-42.328487396240234,False,-42.328487396240234,-5.291060924530029
orb-v3,wbm-2-46095,Au2 Si4 Sm2,8,-42.446468353271484,False,-42.446468353271484,-5.3058085441589355
orb-v3,wbm-2-46096,Ir2 Si2 Sm1,5,-38.63721466064453,False,-38.63721466064453,-7.727442932128906
orb-v3,wbm-2-46097,Ir3 Si2 Sm1,6,-47.709716796875,False,-47.709716796875,-7.951619466145833
orb-v3,wbm-2-46098,Ir2 Si4 Sm2,8,-56.35873794555664,False,-56.35873794555664,-7.04484224319458
orb-v3,wbm-2-46099,Os2 Si4 Sm2,8,-59.54069900512695,False,-59.54069900512695,-7.442587375640869
orb-v3,wbm-2-46100,Pt4 Si4 Sm2,10,-66.4411849975586,False,-66.4411849975586,-6.6441184997558596
orb-v3,wbm-2-46101,Pt2 Si4 Sm2,8,-51.25183868408203,False,-51.25183868408203,-6.406479835510254
orb-v3,wbm-2-46102,Re4 Si4 Sm2,10,-86.18199157714844,False,-86.18199157714844,-8.618199157714844
orb-v3,wbm-2-46103,Si4 Sm2 W4,10,-85.41268920898438,False,-85.41268920898438,-8.541268920898437
orb-v3,wbm-2-46104,Si2 Sm1 W4,7,-67.63971710205078,False,-67.63971710205078,-9.662816728864398
orb-v3,wbm-2-46105,Ba3 Si2 Sn2,7,-27.61101722717285,False,-27.61101722717285,-3.9444310324532643
orb-v3,wbm-2-46106,Rh2 Si4 Sr4,10,-48.836753845214844,False,-48.836753845214844,-4.883675384521484
orb-v3,wbm-2-46107,Rh2 Si4 Sr4,10,-48.534759521484375,False,-48.534759521484375,-4.853475952148438
orb-v3,wbm-2-46108,Ru2 Si4 Sr4,10,-51.39222717285156,False,-51.39222717285156,-5.139222717285156
orb-v3,wbm-2-46109,Si2 Sn2 Sr3,7,-26.777271270751953,False,-26.777271270751953,-3.825324467250279
orb-v3,wbm-2-46110,Si4 Sr6,10,-35.199737548828125,False,-35.199737548828125,-3.5199737548828125
orb-v3,wbm-2-46111,Ac1 Si2 Sr1,4,-17.514678955078125,False,-17.514678955078125,-4.378669738769531
orb-v3,wbm-2-46112,Au2 Si2 Sr1,5,-21.53780174255371,False,-21.53780174255371,-4.3075603485107425
orb-v3,wbm-2-46113,Au3 Si2 Sr1,6,-24.026226043701172,False,-24.026226043701172,-4.004371007283528
orb-v3,wbm-2-46114,Au2 Si4 Sr2,8,-35.06877136230469,False,-35.06877136230469,-4.383596420288086
orb-v3,wbm-2-46115,Ir2 Si2 Sr1,5,-34.60085678100586,False,-34.60085678100586,-6.9201713562011715
orb-v3,wbm-2-46116,Ir3 Si2 Sr1,6,-43.653343200683594,False,-43.653343200683594,-7.275557200113933
orb-v3,wbm-2-46117,Ir2 Si4 Sr2,8,-48.157752990722656,False,-48.157752990722656,-6.019719123840332
orb-v3,wbm-2-46118,Ir2 Si4 Sr2,8,-48.15761184692383,False,-48.15761184692383,-6.0197014808654785
orb-v3,wbm-2-46119,Os2 Si2 Sr1,5,-37.28955078125,False,-37.28955078125,-7.45791015625
orb-v3,wbm-2-46120,Os3 Si2 Sr1,6,-47.33704376220703,False,-47.33704376220703,-7.889507293701172
orb-v3,wbm-2-46121,Os2 Si4 Sr2,8,-51.21791076660156,False,-51.21791076660156,-6.402238845825195
orb-v3,wbm-2-46122,Pd2 Si2 Sr1,5,-26.638442993164062,False,-26.638442993164062,-5.327688598632813
orb-v3,wbm-2-46123,Pd4 Si4 Sr2,10,-53.271697998046875,False,-53.271697998046875,-5.327169799804688
orb-v3,wbm-2-46124,Pd3 Si2 Sr1,6,-32.54388427734375,False,-32.54388427734375,-5.423980712890625
orb-v3,wbm-2-46125,Pd6 Si4 Sr2,12,-64.45997619628906,False,-64.45997619628906,-5.371664683024089
orb-v3,wbm-2-46126,Pd2 Si4 Sr2,8,-40.272216796875,False,-40.272216796875,-5.034027099609375
orb-v3,wbm-2-46127,Pd2 Si4 Sr2,8,-40.271644592285156,False,-40.271644592285156,-5.0339555740356445
orb-v3,wbm-2-46128,Pt2 Si2 Sr1,5,-28.92034149169922,False,-28.92034149169922,-5.784068298339844
orb-v3,wbm-2-46129,Pt4 Si4 Sr2,10,-58.418418884277344,False,-58.418418884277344,-5.8418418884277346
orb-v3,wbm-2-46130,Pt4 Si4 Sr2,10,-57.849395751953125,False,-57.849395751953125,-5.784939575195312
orb-v3,wbm-2-46131,Pt3 Si2 Sr1,6,-35.91600036621094,False,-35.91600036621094,-5.986000061035156
orb-v3,wbm-2-46132,Pt6 Si4 Sr2,12,-71.21984100341797,False,-71.21984100341797,-5.934986750284831
orb-v3,wbm-2-46133,Pt2 Si4 Sr2,8,-43.30900192260742,False,-43.30900192260742,-5.413625240325928
orb-v3,wbm-2-46134,Re2 Si2 Sr1,5,-38.4881706237793,False,-38.4881706237793,-7.69763412475586
orb-v3,wbm-2-46135,Rh2 Si2 Sr1,5,-31.809673309326172,False,-31.809673309326172,-6.361934661865234
orb-v3,wbm-2-46136,Rh4 Si4 Sr2,10,-62.336978912353516,False,-62.336978912353516,-6.233697891235352
orb-v3,wbm-2-46137,Rh6 Si4 Sr2,12,-77.96537017822266,False,-77.96537017822266,-6.497114181518555
orb-v3,wbm-2-46138,Rh2 Si4 Sr2,8,-45.34615707397461,False,-45.34615707397461,-5.668269634246826
orb-v3,wbm-2-46139,Rh2 Si4 Sr2,8,-45.348121643066406,False,-45.348121643066406,-5.668515205383301
orb-v3,wbm-2-46140,Ru2 Si2 Sr1,5,-34.457576751708984,False,-34.457576751708984,-6.8915153503417965
orb-v3,wbm-2-46141,Ru2 Si2 Sr1,5,-34.45707321166992,False,-34.45707321166992,-6.891414642333984
orb-v3,wbm-2-46142,Ru4 Si4 Sr2,10,-69.15715026855469,False,-69.15715026855469,-6.915715026855469
orb-v3,wbm-2-46143,Ru2 Si4 Sr2,8,-48.125831604003906,False,-48.125831604003906,-6.015728950500488
orb-v3,wbm-2-46144,Sb2 Si2 Sr1,5,-21.329849243164062,False,-21.329849243164062,-4.265969848632812
orb-v3,wbm-2-46145,Si2 Sr1 W4,7,-63.4803466796875,False,-63.4803466796875,-9.068620954241071
orb-v3,wbm-2-46146,Pt2 Si4 Ta2,8,-60.592586517333984,False,-60.592586517333984,-7.574073314666748
orb-v3,wbm-2-46147,Au2 Si4 Tb4,10,-54.80576705932617,False,-54.80576705932617,-5.480576705932617
orb-v3,wbm-2-46148,Ir2 Si4 Tb4,10,-67.4718017578125,False,-67.4718017578125,-6.74718017578125
orb-v3,wbm-2-46149,Os2 Si4 Tb4,10,-70.51825714111328,False,-70.51825714111328,-7.051825714111328
orb-v3,wbm-2-46150,Pt2 Si4 Tb4,10,-62.68606948852539,False,-62.68606948852539,-6.268606948852539
orb-v3,wbm-2-46151,Au2 Si4 Tb2,8,-41.95209503173828,False,-41.95209503173828,-5.244011878967285
orb-v3,wbm-2-46152,Au2 Si4 Tb2,8,-42.00926208496094,False,-42.00926208496094,-5.251157760620117
orb-v3,wbm-2-46153,Ir2 Si2 Tb1,5,-38.620689392089844,False,-38.620689392089844,-7.724137878417968
orb-v3,wbm-2-46154,Ir3 Si2 Tb1,6,-47.63142395019531,False,-47.63142395019531,-7.938570658365886
orb-v3,wbm-2-46155,Ir2 Si4 Tb2,8,-56.15314865112305,False,-56.15314865112305,-7.019143581390381
orb-v3,wbm-2-46156,Os2 Si4 Tb2,8,-59.3377799987793,False,-59.3377799987793,-7.417222499847412
orb-v3,wbm-2-46157,Pt4 Si4 Tb2,10,-66.15843963623047,False,-66.15843963623047,-6.615843963623047
orb-v3,wbm-2-46158,Pt4 Si4 Tb2,10,-66.15730285644531,False,-66.15730285644531,-6.615730285644531
orb-v3,wbm-2-46159,Pt2 Si4 Tb2,8,-50.93217468261719,False,-50.93217468261719,-6.366521835327148
orb-v3,wbm-2-46160,Re4 Si4 Tb2,10,-85.9495849609375,False,-85.9495849609375,-8.59495849609375
orb-v3,wbm-2-46161,Si4 Tb2 W4,10,-85.17813873291016,False,-85.17813873291016,-8.517813873291015
orb-v3,wbm-2-46162,Si2 Tb1 W4,7,-67.50920867919922,False,-67.50920867919922,-9.644172668457031
orb-v3,wbm-2-46163,Ru1 Si2 Tc1,4,-32.6474723815918,False,-32.6474723815918,-8.16186809539795
orb-v3,wbm-2-46164,Si4 Te6,10,-40.44239807128906,False,-40.44239807128906,-4.044239807128906
orb-v3,wbm-2-46165,Co2 Si4 Ti4,10,-75.24369812011719,False,-75.24369812011719,-7.524369812011718
orb-v3,wbm-2-46166,Ni2 Si4 Ti4,10,-72.73348236083984,False,-72.73348236083984,-7.273348236083985
orb-v3,wbm-2-46167,Os2 Si4 Ti4,10,-82.27862548828125,False,-82.27862548828125,-8.227862548828124
orb-v3,wbm-2-46168,Rh2 Si4 Ti4,10,-76.26667785644531,False,-76.26667785644531,-7.626667785644531
orb-v3,wbm-2-46169,Ir2 Si2 Ti1,5,-39.82546615600586,False,-39.82546615600586,-7.9650932312011715
orb-v3,wbm-2-46170,Ir2 Si2 Ti1,5,-39.825531005859375,False,-39.825531005859375,-7.965106201171875
orb-v3,wbm-2-46171,Ni2 Si4 Ti2,8,-53.334388732910156,False,-53.334388732910156,-6.6667985916137695
orb-v3,wbm-2-46172,Ni2 Si4 Ti2,8,-53.94028854370117,False,-53.94028854370117,-6.7425360679626465
orb-v3,wbm-2-46173,Ni2 Si4 Ti2,8,-53.33503723144531,False,-53.33503723144531,-6.666879653930664
orb-v3,wbm-2-46174,Pt2 Si4 Ti2,8,-54.61834716796875,False,-54.61834716796875,-6.827293395996094
orb-v3,wbm-2-46175,Pt2 Si4 Ti2,8,-54.61835479736328,False,-54.61835479736328,-6.82729434967041
orb-v3,wbm-2-46176,Re4 Si2 Ti1,7,-69.74082946777344,False,-69.74082946777344,-9.962975638253349
orb-v3,wbm-2-46177,Rh2 Si2 Ti1,5,-37.18617248535156,False,-37.18617248535156,-7.437234497070312
orb-v3,wbm-2-46178,Ru3 Si2 Ti1,6,-48.31216049194336,False,-48.31216049194336,-8.052026748657227
orb-v3,wbm-2-46179,Ru2 Si4 Ti2,8,-59.15047073364258,False,-59.15047073364258,-7.393808841705322
orb-v3,wbm-2-46180,Au2 Si4 Tm4,10,-54.0391960144043,False,-54.0391960144043,-5.40391960144043
orb-v3,wbm-2-46181,Ir2 Si4 Tm4,10,-67.11126708984375,False,-67.11126708984375,-6.711126708984375
orb-v3,wbm-2-46182,Os2 Si4 Tm4,10,-70.19635009765625,False,-70.19635009765625,-7.019635009765625
orb-v3,wbm-2-46183,Pt2 Si4 Tm4,10,-62.185062408447266,False,-62.185062408447266,-6.218506240844727
orb-v3,wbm-2-46184,Au2 Si4 Tm2,8,-41.164527893066406,False,-41.164527893066406,-5.145565986633301
orb-v3,wbm-2-46185,Ir2 Si2 Tm1,5,-38.390960693359375,False,-38.390960693359375,-7.678192138671875
orb-v3,wbm-2-46186,Ir3 Si2 Tm1,6,-47.32869338989258,False,-47.32869338989258,-7.888115564982097
orb-v3,wbm-2-46187,Ir2 Si4 Tm2,8,-55.54435729980469,False,-55.54435729980469,-6.943044662475586
orb-v3,wbm-2-46188,Os2 Si4 Tm2,8,-58.69082260131836,False,-58.69082260131836,-7.336352825164795
orb-v3,wbm-2-46189,Pt4 Si4 Tm2,10,-65.42330932617188,False,-65.42330932617188,-6.542330932617188
orb-v3,wbm-2-46190,Pt2 Si4 Tm2,8,-50.20475387573242,False,-50.20475387573242,-6.275594234466553
orb-v3,wbm-2-46191,Re4 Si4 Tm2,10,-85.27239990234375,False,-85.27239990234375,-8.527239990234374
orb-v3,wbm-2-46192,Si2 Tm1 W4,7,-67.19842529296875,False,-67.19842529296875,-9.599775041852679
orb-v3,wbm-2-46193,Os2 Si4 V4,10,-83.50052642822266,False,-83.50052642822266,-8.350052642822266
orb-v3,wbm-2-46194,Rh2 Si4 V4,10,-77.4242172241211,False,-77.4242172241211,-7.742421722412109
orb-v3,wbm-2-46195,Ir2 Si2 V1,5,-39.44303512573242,False,-39.44303512573242,-7.888607025146484
orb-v3,wbm-2-46196,Ni2 Si4 V2,8,-54.40640640258789,False,-54.40640640258789,-6.800800800323486
orb-v3,wbm-2-46197,Ni2 Si4 V2,8,-54.40578842163086,False,-54.40578842163086,-6.800723552703857
orb-v3,wbm-2-46198,Pt2 Si4 V2,8,-55.14055633544922,False,-55.14055633544922,-6.892569541931152
orb-v3,wbm-2-46199,Ru2 Si4 V2,8,-61.763694763183594,False,-61.763694763183594,-7.720461845397949
orb-v3,wbm-2-46200,Si4 Th2 W4,10,-91.42152404785156,False,-91.42152404785156,-9.142152404785156
orb-v3,wbm-2-46201,Cd2 Si4 Y4,10,-56.32015609741211,False,-56.32015609741211,-5.632015609741211
orb-v3,wbm-2-46202,Re2 Si4 Y4,10,-79.18319702148438,False,-79.18319702148438,-7.9183197021484375
orb-v3,wbm-2-46203,Rh2 Si4 Y4,10,-72.0451889038086,False,-72.0451889038086,-7.204518890380859
orb-v3,wbm-2-46204,Si2 Sn3 Y2,7,-38.58018493652344,False,-38.58018493652344,-5.511454990931919
orb-v3,wbm-2-46205,Au4 Si4 Y2,10,-52.869197845458984,False,-52.869197845458984,-5.286919784545899
orb-v3,wbm-2-46206,Au2 Si4 Y2,8,-45.57231521606445,False,-45.57231521606445,-5.696539402008057
orb-v3,wbm-2-46207,Au2 Si4 Y2,8,-45.59669494628906,False,-45.59669494628906,-5.699586868286133
orb-v3,wbm-2-46208,Ir2 Si4 Yb4,10,-53.218727111816406,False,-53.218727111816406,-5.321872711181641
orb-v3,wbm-2-46209,Os2 Si4 Yb4,10,-55.888999938964844,False,-55.888999938964844,-5.588899993896485
orb-v3,wbm-2-46210,Si4 Yb6,10,-35.52107620239258,False,-35.52107620239258,-3.5521076202392576
orb-v3,wbm-2-46211,Au3 Si2 Yb1,6,-23.744770050048828,False,-23.744770050048828,-3.957461675008138
orb-v3,wbm-2-46212,Au2 Si4 Yb2,8,-35.31697082519531,False,-35.31697082519531,-4.414621353149414
orb-v3,wbm-2-46213,Ir2 Si2 Yb1,5,-35.11361312866211,False,-35.11361312866211,-7.022722625732422
orb-v3,wbm-2-46214,Ir3 Si2 Yb1,6,-44.05209732055664,False,-44.05209732055664,-7.342016220092773
orb-v3,wbm-2-46215,Ir2 Si4 Yb2,8,-48.86177062988281,False,-48.86177062988281,-6.107721328735352
orb-v3,wbm-2-46216,Ir2 Si4 Yb2,8,-48.70344924926758,False,-48.70344924926758,-6.087931156158447
orb-v3,wbm-2-46217,Os3 Si2 Yb1,6,-47.971107482910156,False,-47.971107482910156,-7.995184580485026
orb-v3,wbm-2-46218,Os2 Si4 Yb2,8,-51.894256591796875,False,-51.894256591796875,-6.486782073974609
orb-v3,wbm-2-46219,Pt4 Si4 Yb2,10,-58.95940017700195,False,-58.95940017700195,-5.8959400177001955
orb-v3,wbm-2-46220,Pt3 Si2 Yb1,6,-36.05099105834961,False,-36.05099105834961,-6.008498509724935
orb-v3,wbm-2-46221,Pt2 Si4 Yb2,8,-43.61927032470703,False,-43.61927032470703,-5.452408790588379
orb-v3,wbm-2-46222,Re4 Si4 Yb2,10,-78.29340362548828,False,-78.29340362548828,-7.8293403625488285
orb-v3,wbm-2-46223,Si4 W4 Yb2,10,-78.22329711914062,False,-78.22329711914062,-7.822329711914063
orb-v3,wbm-2-46224,Si2 W4 Yb1,7,-63.72431945800781,False,-63.72431945800781,-9.10347420828683
orb-v3,wbm-2-46225,Ir2 Si2 Y1,5,-40.45513153076172,False,-40.45513153076172,-8.091026306152344
orb-v3,wbm-2-46226,Ir2 Si4 Y2,8,-59.807220458984375,False,-59.807220458984375,-7.475902557373047
orb-v3,wbm-2-46227,Os2 Si4 Y2,8,-62.98918533325195,False,-62.98918533325195,-7.873648166656494
orb-v3,wbm-2-46228,Pd3 Si2 Y1,6,-37.574710845947266,False,-37.574710845947266,-6.262451807657878
orb-v3,wbm-2-46229,Pd2 Si4 Y2,8,-51.45260238647461,False,-51.45260238647461,-6.431575298309326
orb-v3,wbm-2-46230,Pd2 Si4 Y2,8,-51.486328125,False,-51.486328125,-6.435791015625
orb-v3,wbm-2-46231,Pt4 Si4 Y2,10,-69.78996276855469,False,-69.78996276855469,-6.978996276855469
orb-v3,wbm-2-46232,Pt2 Si4 Y2,8,-54.55297088623047,False,-54.55297088623047,-6.819121360778809
orb-v3,wbm-2-46233,Re4 Si4 Y2,10,-89.56475830078125,False,-89.56475830078125,-8.956475830078125
orb-v3,wbm-2-46234,Rh2 Si4 Y2,8,-56.8657341003418,False,-56.8657341003418,-7.108216762542725
orb-v3,wbm-2-46235,Rh2 Si4 Y2,8,-56.767616271972656,False,-56.767616271972656,-7.095952033996582
orb-v3,wbm-2-46236,Ru2 Si4 Y2,8,-59.96360778808594,False,-59.96360778808594,-7.495450973510742
orb-v3,wbm-2-46237,Si4 Sr2 Zn4,10,-33.18926239013672,False,-33.18926239013672,-3.318926239013672
orb-v3,wbm-2-46238,Si4 Sr2 Zn6,12,-33.83338928222656,False,-33.83338928222656,-2.8194491068522134
orb-v3,wbm-2-46239,Si2 Y1 Zn3,6,-21.88137435913086,False,-21.88137435913086,-3.64689572652181
orb-v3,wbm-2-46240,Hf4 Si4 Zn2,10,-69.80506134033203,False,-69.80506134033203,-6.980506134033203
orb-v3,wbm-2-46241,La2 Si4 Zn2,8,-37.94940948486328,False,-37.94940948486328,-4.74367618560791
orb-v3,wbm-2-46242,Lu4 Si4 Zn2,10,-48.53411102294922,False,-48.53411102294922,-4.853411102294922
orb-v3,wbm-2-46243,Np2 Si4 Zn2,8,-50.683956146240234,False,-50.683956146240234,-6.335494518280029
orb-v3,wbm-2-46244,Pr2 Si4 Zn2,8,-37.127098083496094,False,-37.127098083496094,-4.640887260437012
orb-v3,wbm-2-46245,Si4 Sr2 Zn2,8,-29.887428283691406,False,-29.887428283691406,-3.735928535461426
orb-v3,wbm-2-46246,Si4 Th2 Zn2,8,-42.083152770996094,False,-42.083152770996094,-5.260394096374512
orb-v3,wbm-2-46247,Si4 Tm4 Zn2,10,-48.53884506225586,False,-48.53884506225586,-4.853884506225586
orb-v3,wbm-2-46248,Si4 U2 Zn2,8,-47.41852569580078,False,-47.41852569580078,-5.927315711975098
orb-v3,wbm-2-46249,Si4 Y4 Zn2,10,-57.041099548339844,False,-57.041099548339844,-5.704109954833984
orb-v3,wbm-2-46250,Si4 Yb2 Zn2,8,-29.823888778686523,False,-29.823888778686523,-3.7279860973358154
orb-v3,wbm-2-46251,Si4 Y2 Zn2,8,-39.98651885986328,False,-39.98651885986328,-4.99831485748291
orb-v3,wbm-2-46252,Ir2 Si4 Zr4,10,-83.64863586425781,False,-83.64863586425781,-8.36486358642578
orb-v3,wbm-2-46253,Os2 Si4 Zr4,10,-86.77490234375,False,-86.77490234375,-8.677490234375
orb-v3,wbm-2-46254,Pd2 Si4 Zr4,10,-75.6540756225586,False,-75.6540756225586,-7.565407562255859
orb-v3,wbm-2-46255,Pt2 Si4 Zr4,10,-78.32486724853516,False,-78.32486724853516,-7.832486724853515
orb-v3,wbm-2-46256,Rh2 Si4 Zr4,10,-80.7286376953125,False,-80.7286376953125,-8.07286376953125
orb-v3,wbm-2-46257,Ag2 Si2 Zr1,5,-25.950735092163086,False,-25.950735092163086,-5.190147018432617
orb-v3,wbm-2-46258,Ag2 Si4 Zr2,8,-46.43022918701172,False,-46.43022918701172,-5.803778648376465
orb-v3,wbm-2-46259,Ir2 Si2 Zr1,5,-41.70042419433594,False,-41.70042419433594,-8.340084838867188
orb-v3,wbm-2-46260,Ir3 Si2 Zr1,6,-50.28903579711914,False,-50.28903579711914,-8.381505966186523
orb-v3,wbm-2-46261,Pt4 Si4 Zr2,10,-71.85919952392578,False,-71.85919952392578,-7.185919952392578
orb-v3,wbm-2-46262,Pt2 Si4 Zr2,8,-57.420921325683594,False,-57.420921325683594,-7.177615165710449
orb-v3,wbm-2-46263,Pt2 Si4 Zr2,8,-57.420562744140625,False,-57.420562744140625,-7.177570343017578
orb-v3,wbm-2-46264,Re4 Si4 Zr2,10,-92.12934875488281,False,-92.12934875488281,-9.212934875488282
orb-v3,wbm-2-46265,Re4 Si4 Zr2,10,-92.12987518310547,False,-92.12987518310547,-9.212987518310547
orb-v3,wbm-2-46266,Re4 Si2 Zr1,7,-71.72272491455078,False,-71.72272491455078,-10.24610355922154
orb-v3,wbm-2-46267,Ru2 Si4 Zr2,8,-62.7249755859375,False,-62.7249755859375,-7.8406219482421875
orb-v3,wbm-2-46268,Ag2 Ce4 Si6,12,-68.8783187866211,False,-68.8783187866211,-5.739859898885091
orb-v3,wbm-2-46269,Ag2 Dy4 Si6,12,-64.06609344482422,False,-64.06609344482422,-5.3388411204020185
orb-v3,wbm-2-46270,Ag2 Er4 Si6,12,-63.53882598876953,False,-63.53882598876953,-5.294902165730794
orb-v3,wbm-2-46271,Ag2 Ho4 Si6,12,-63.78287124633789,False,-63.78287124633789,-5.315239270528157
orb-v3,wbm-2-46272,Ag2 La4 Si6,12,-66.16703796386719,False,-66.16703796386719,-5.513919830322266
orb-v3,wbm-2-46273,Ag2 Lu4 Si6,12,-62.66376876831055,False,-62.66376876831055,-5.221980730692546
orb-v3,wbm-2-46274,Ag2 Nd4 Si6,12,-65.21835327148438,False,-65.21835327148438,-5.434862772623698
orb-v3,wbm-2-46275,Ag2 Np4 Si6,12,-90.95390319824219,False,-90.95390319824219,-7.579491933186849
orb-v3,wbm-2-46276,Ag2 Pr4 Si6,12,-65.25392150878906,False,-65.25392150878906,-5.437826792399089
orb-v3,wbm-2-46277,Ag2 Si6 Sm4,12,-64.937255859375,False,-64.937255859375,-5.41143798828125
orb-v3,wbm-2-46278,Ag2 Si6 Tb4,12,-64.33374786376953,False,-64.33374786376953,-5.361145655314128
orb-v3,wbm-2-46279,Ag2 Si6 Th4,12,-74.81646728515625,False,-74.81646728515625,-6.2347056070963545
orb-v3,wbm-2-46280,Ag2 Si6 Tm4,12,-62.93663787841797,False,-62.93663787841797,-5.244719823201497
orb-v3,wbm-2-46281,Ag2 Si6 U4,12,-84.6091079711914,False,-84.6091079711914,-7.050758997599284
orb-v3,wbm-2-46282,As4 Au2 Si6,12,-57.23499298095703,False,-57.23499298095703,-4.769582748413086
orb-v3,wbm-2-46283,As4 Ir2 Si6,12,-71.89479064941406,False,-71.89479064941406,-5.991232554117839
orb-v3,wbm-2-46284,As4 Pd2 Si6,12,-63.35222625732422,False,-63.35222625732422,-5.279352188110352
orb-v3,wbm-2-46285,As4 Rh2 Si6,12,-68.85823822021484,False,-68.85823822021484,-5.738186518351237
orb-v3,wbm-2-46286,As4 Ru2 Si6,12,-71.286376953125,False,-71.286376953125,-5.940531412760417
orb-v3,wbm-2-46287,Au2 Ba4 Si6,12,-53.515647888183594,False,-53.515647888183594,-4.4596373240153
orb-v3,wbm-2-46288,Au1 Ba1 Si3,5,-23.20880126953125,False,-23.20880126953125,-4.64176025390625
orb-v3,wbm-2-46289,Ba1 Ir1 Si3,5,-29.551416397094727,False,-29.551416397094727,-5.9102832794189455
orb-v3,wbm-2-46290,Ca4 Ni2 Si6,12,-58.807743072509766,False,-58.807743072509766,-4.9006452560424805
orb-v3,wbm-2-46291,Ca4 Pd2 Si6,12,-58.914527893066406,False,-58.914527893066406,-4.909543991088867
orb-v3,wbm-2-46292,Ca4 Pt2 Si6,12,-61.77013397216797,False,-61.77013397216797,-5.147511164347331
orb-v3,wbm-2-46293,Ca4 Rh2 Si6,12,-62.71434020996094,False,-62.71434020996094,-5.226195017496745
orb-v3,wbm-2-46294,Ca2 Si3 Zn6,11,-30.972599029541016,False,-30.972599029541016,-2.815690820867365
orb-v3,wbm-2-46295,Ca2 Co2 Si6,10,-54.996116638183594,False,-54.996116638183594,-5.499611663818359
orb-v3,wbm-2-46296,Ca1 Co1 Si3,5,-27.785537719726562,False,-27.785537719726562,-5.557107543945312
orb-v3,wbm-2-46297,Ca2 Cu2 Si6,10,-47.51026153564453,False,-47.51026153564453,-4.751026153564453
orb-v3,wbm-2-46298,Ca2 Fe2 Si6,10,-56.608360290527344,False,-56.608360290527344,-5.660836029052734
orb-v3,wbm-2-46299,Ca1 Fe1 Si3,5,-28.583267211914062,False,-28.583267211914062,-5.716653442382812
