baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-2137,Al4 Ga4 Tm4,12,-51.49603271484375,False,-51.49603271484375,-4.2913360595703125
orb-v3,wbm-4-2138,Al1 Ga1 U2,4,-28.504451751708984,False,-28.504451751708984,-7.126112937927246
orb-v3,wbm-4-2139,Al2 Ga2 U2,6,-36.96980285644531,False,-36.96980285644531,-6.161633809407552
orb-v3,wbm-4-2140,Al1 Ga1 Y2,4,-21.696624755859375,False,-21.696624755859375,-5.424156188964844
orb-v3,wbm-4-2141,Al1 Ga1 Yb2,4,-11.324774742126465,False,-11.324774742126465,-2.831193685531616
orb-v3,wbm-4-2142,Al4 Ga4 Y4,12,-59.95847702026367,False,-59.95847702026367,-4.99653975168864
orb-v3,wbm-4-2143,Al1 Ga1 Zr2,4,-25.174915313720703,False,-25.174915313720703,-6.293728828430176
orb-v3,wbm-4-2144,Al2 Gd4 Ir4,10,-108.12728118896484,False,-108.12728118896484,-10.812728118896484
orb-v3,wbm-4-2145,Al1 Gd2 Pb1,4,-37.07877731323242,False,-37.07877731323242,-9.269694328308105
orb-v3,wbm-4-2146,Al2 Bi2 Gd2,6,-44.91796112060547,False,-44.91796112060547,-7.486326853434245
orb-v3,wbm-4-2147,Al4 Gd4 Ir4,12,-117.78561401367188,False,-117.78561401367188,-9.815467834472656
orb-v3,wbm-4-2148,Al4 Gd4 Os4,12,-121.4081802368164,False,-121.4081802368164,-10.117348353068033
orb-v3,wbm-4-2149,Al2 Ge4 Ho4,10,-51.15264892578125,False,-51.15264892578125,-5.115264892578125
orb-v3,wbm-4-2150,Al1 Dy3 Ge2 In3,9,-39.4546012878418,False,-39.4546012878418,-4.383844587537977
orb-v3,wbm-4-2151,Al1 Ge2 In3 La3,9,-41.32613754272461,False,-41.32613754272461,-4.591793060302734
orb-v3,wbm-4-2152,Al1 Ge2 In3 Nd3,9,-40.50154113769531,False,-40.50154113769531,-4.500171237521702
orb-v3,wbm-4-2153,Al1 Ge2 In3 Pr3,9,-40.56707000732422,False,-40.56707000732422,-4.507452223036024
orb-v3,wbm-4-2154,Al1 Ge2 In3 Pu3,9,-66.57012939453125,False,-66.57012939453125,-7.396681043836805
orb-v3,wbm-4-2155,Al1 Ge2 In3 Sm3,9,-40.229774475097656,False,-40.229774475097656,-4.469974941677517
orb-v3,wbm-4-2156,Al1 Ge2 In3 Tb3,9,-39.676239013671875,False,-39.676239013671875,-4.408471001519097
orb-v3,wbm-4-2157,Al2 Ge4 Nd4,10,-52.024261474609375,False,-52.024261474609375,-5.202426147460938
orb-v3,wbm-4-2158,Al2 Ge4 Sm4,10,-51.89335250854492,False,-51.89335250854492,-5.1893352508544925
orb-v3,wbm-4-2159,Al2 Ge4 U4,10,-72.92089080810547,False,-72.92089080810547,-7.2920890808105465
orb-v3,wbm-4-2160,Ag2 Al1 Ge1,4,-13.378328323364258,False,-13.378328323364258,-3.3445820808410645
orb-v3,wbm-4-2161,Al1 Ba2 Ge1,4,-12.895675659179688,False,-12.895675659179688,-3.223918914794922
orb-v3,wbm-4-2162,Al2 Ba2 Ge2,6,-22.87961196899414,False,-22.87961196899414,-3.8132686614990234
orb-v3,wbm-4-2163,Al2 Eu2 Ge2,6,-40.024803161621094,False,-40.024803161621094,-6.670800526936849
orb-v3,wbm-4-2164,Al1 Ge1 Hg2,4,-7.735662460327148,False,-7.735662460327148,-1.933915615081787
orb-v3,wbm-4-2165,Al1 Ge1 In2,4,-13.002849578857422,False,-13.002849578857422,-3.2507123947143555
orb-v3,wbm-4-2166,Al2 Ge2 La2,6,-30.86785125732422,False,-30.86785125732422,-5.144641876220703
orb-v3,wbm-4-2167,Al1 Ge1 Mo1,3,-17.28641700744629,False,-17.28641700744629,-5.762139002482097
orb-v3,wbm-4-2168,Al1 Ge1 Nb1,3,-16.872285842895508,False,-16.872285842895508,-5.624095280965169
orb-v3,wbm-4-2169,Al3 Ge3 Np3,9,-65.06881713867188,False,-65.06881713867188,-7.229868570963542
orb-v3,wbm-4-2170,Al4 Ge4 Pa4,12,-75.05331420898438,False,-75.05331420898438,-6.254442850748698
orb-v3,wbm-4-2171,Al1 Ge1 Pb2,4,-14.644163131713867,False,-14.644163131713867,-3.661040782928467
orb-v3,wbm-4-2172,Al2 Ge2 Pr2,6,-30.385637283325195,False,-30.385637283325195,-5.064272880554199
orb-v3,wbm-4-2173,Al2 Ge2 Pu2,6,-47.45664978027344,False,-47.45664978027344,-7.909441630045573
orb-v3,wbm-4-2174,Al2 Ge2 Rb2,6,-19.657320022583008,False,-19.657320022583008,-3.2762200037638345
orb-v3,wbm-4-2175,Al1 Ge1 Sr2,4,-12.715208053588867,False,-12.715208053588867,-3.178802013397217
orb-v3,wbm-4-2176,Al1 Ge1 Ta1,3,-18.112262725830078,False,-18.112262725830078,-6.037420908610026
orb-v3,wbm-4-2177,Al4 Ge4 Te4,12,-46.6144905090332,False,-46.6144905090332,-3.884540875752767
orb-v3,wbm-4-2178,Al1 Ge1 Tl2,4,-11.869625091552734,False,-11.869625091552734,-2.9674062728881836
orb-v3,wbm-4-2179,Al2 Ge2 U2,6,-40.485164642333984,False,-40.485164642333984,-6.747527440388997
orb-v3,wbm-4-2180,Al1 Hf2 Ir2,5,-45.82128143310547,False,-45.82128143310547,-9.164256286621093
orb-v3,wbm-4-2181,Al1 Hf2 Os2,5,-48.45684814453125,False,-48.45684814453125,-9.69136962890625
orb-v3,wbm-4-2182,Al2 Hf4 Pt4,10,-81.19207763671875,False,-81.19207763671875,-8.119207763671875
orb-v3,wbm-4-2183,Al1 Hf6 Tl2,9,-68.52128601074219,False,-68.52128601074219,-7.613476223415798
orb-v3,wbm-4-2184,Al1 Au2 Hf1,4,-22.244796752929688,False,-22.244796752929688,-5.561199188232422
orb-v3,wbm-4-2185,Al2 Au4 Hf2,8,-44.3413200378418,False,-44.3413200378418,-5.542665004730225
orb-v3,wbm-4-2186,Al4 Au4 Hf4,12,-74.18890380859375,False,-74.18890380859375,-6.1824086507161455
orb-v3,wbm-4-2187,Al1 Hf1 Os2,4,-38.21968078613281,False,-38.21968078613281,-9.554920196533203
orb-v3,wbm-4-2188,Al1 Hf1 Pt2,4,-29.45229148864746,False,-29.45229148864746,-7.363072872161865
orb-v3,wbm-4-2189,Al1 Hf1 Pt2,4,-30.00433349609375,False,-30.00433349609375,-7.5010833740234375
orb-v3,wbm-4-2190,Al4 Hf4 Pt4,12,-91.28180694580078,False,-91.28180694580078,-7.606817245483398
orb-v3,wbm-4-2191,Al1 Hg2 Pb1,4,-7.247859954833984,False,-7.247859954833984,-1.811964988708496
orb-v3,wbm-4-2192,Al1 Hg2 Tl1,4,-5.971567153930664,False,-5.971567153930664,-1.492891788482666
orb-v3,wbm-4-2193,Al1 Hg3,4,-3.9297332763671875,False,-3.9297332763671875,-0.9824333190917969
orb-v3,wbm-4-2194,Al2 Hg2,4,-7.163167953491211,False,-7.163167953491211,-1.7907919883728027
orb-v3,wbm-4-2195,Al2 Ho4 Ir4,10,-70.62684631347656,False,-70.62684631347656,-7.062684631347656
orb-v3,wbm-4-2196,Al1 Ho2 Pb1,4,-17.864782333374023,False,-17.864782333374023,-4.466195583343506
orb-v3,wbm-4-2197,Al1 Ho2 Re2,5,-38.6168212890625,False,-38.6168212890625,-7.7233642578125
orb-v3,wbm-4-2198,Al4 Au4 Ho4,12,-55.460655212402344,False,-55.460655212402344,-4.621721267700195
orb-v3,wbm-4-2199,Al2 Bi2 Ho2,6,-26.976547241210938,False,-26.976547241210938,-4.496091206868489
orb-v3,wbm-4-2200,Al1 Hg2 Ho1,4,-10.066177368164062,False,-10.066177368164062,-2.5165443420410156
orb-v3,wbm-4-2201,Al1 Ho1 Ir2,4,-29.056215286254883,False,-29.056215286254883,-7.264053821563721
orb-v3,wbm-4-2202,Al4 Ho4 Ir4,12,-80.31538391113281,False,-80.31538391113281,-6.692948659261067
orb-v3,wbm-4-2203,Al4 Ho4 Os4,12,-83.89425659179688,False,-83.89425659179688,-6.991188049316406
orb-v3,wbm-4-2204,Al2 Ho2,4,-18.222251892089844,False,-18.222251892089844,-4.555562973022461
orb-v3,wbm-4-2205,Al2 I6,8,-21.530683517456055,False,-21.530683517456055,-2.691335439682007
orb-v3,wbm-4-2206,Al1 In2 Os2,5,-31.186481475830078,False,-31.186481475830078,-6.237296295166016
orb-v3,wbm-4-2207,Al1 In2 Pm1,4,-14.376502990722656,False,-14.376502990722656,-3.594125747680664
orb-v3,wbm-4-2208,Al2 In4 Pu2,8,-47.7161750793457,False,-47.7161750793457,-5.964521884918213
orb-v3,wbm-4-2209,Al1 In2 Sn1,4,-12.61861801147461,False,-12.61861801147461,-3.1546545028686523
orb-v3,wbm-4-2210,Al1 In2 Th6,9,-55.05778503417969,False,-55.05778503417969,-6.11753167046441
orb-v3,wbm-4-2211,Ac2 Al1 In1,4,-15.912593841552734,False,-15.912593841552734,-3.9781484603881836
orb-v3,wbm-4-2212,Al2 Au4 In2,8,-27.78493881225586,False,-27.78493881225586,-3.4731173515319824
orb-v3,wbm-4-2213,Al4 Au4 In4,12,-40.349609375,False,-40.349609375,-3.3624674479166665
orb-v3,wbm-4-2214,Al1 Bi2 In1,4,-13.422849655151367,False,-13.422849655151367,-3.355712413787842
orb-v3,wbm-4-2215,Al1 Ce2 In1,4,-19.34484100341797,False,-19.34484100341797,-4.836210250854492
orb-v3,wbm-4-2216,Al1 Dy2 In1,4,-17.32927894592285,False,-17.32927894592285,-4.332319736480713
orb-v3,wbm-4-2217,Al1 Er2 In1,4,-17.187992095947266,False,-17.187992095947266,-4.296998023986816
orb-v3,wbm-4-2218,Al1 Gd2 In1,4,-36.31886291503906,False,-36.31886291503906,-9.079715728759766
orb-v3,wbm-4-2219,Al1 Ho2 In1,4,-17.251235961914062,False,-17.251235961914062,-4.312808990478516
orb-v3,wbm-4-2220,Al1 In1 La2,4,-18.003650665283203,False,-18.003650665283203,-4.500912666320801
orb-v3,wbm-4-2221,Al4 In4 La4,12,-51.25658416748047,False,-51.25658416748047,-4.271382013956706
orb-v3,wbm-4-2222,Al1 In1 Lu2,4,-16.95496368408203,False,-16.95496368408203,-4.238740921020508
orb-v3,wbm-4-2223,Al1 In1 Nd2,4,-17.635332107543945,False,-17.635332107543945,-4.408833026885986
orb-v3,wbm-4-2224,Al1 In1 Np2,4,-31.05135154724121,False,-31.05135154724121,-7.762837886810303
orb-v3,wbm-4-2225,Al3 In3 Os3,9,-52.79892349243164,False,-52.79892349243164,-5.866547054714626
orb-v3,wbm-4-2226,Al1 In1 Pm2,4,-17.63606071472168,False,-17.63606071472168,-4.40901517868042
orb-v3,wbm-4-2227,Al1 In1 Pr2,4,-17.626365661621094,False,-17.626365661621094,-4.406591415405273
orb-v3,wbm-4-2228,Al4 In4 Pt4,12,-57.747928619384766,False,-57.747928619384766,-4.8123273849487305
orb-v3,wbm-4-2229,Al1 In1 Sm2,4,-17.573204040527344,False,-17.573204040527344,-4.393301010131836
orb-v3,wbm-4-2230,Al1 In1 Ta2,4,-28.81615447998047,False,-28.81615447998047,-7.204038619995117
orb-v3,wbm-4-2231,Al1 In1 Te2,4,-13.106244087219238,False,-13.106244087219238,-3.2765610218048096
orb-v3,wbm-4-2232,Al1 In1 Tm2,4,-16.959197998046875,False,-16.959197998046875,-4.239799499511719
orb-v3,wbm-4-2233,Al1 In1 U2,4,-27.512374877929688,False,-27.512374877929688,-6.878093719482422
orb-v3,wbm-4-2234,Al2 In2 U2,6,-34.91420364379883,False,-34.91420364379883,-5.819033940633138
orb-v3,wbm-4-2235,Al2 In2,4,-12.122064590454102,False,-12.122064590454102,-3.0305161476135254
orb-v3,wbm-4-2236,Al1 In1 Yb2,4,-11.02107048034668,False,-11.02107048034668,-2.75526762008667
orb-v3,wbm-4-2237,Ac1 Al1 Ir2,4,-27.962276458740234,False,-27.962276458740234,-6.990569114685059
orb-v3,wbm-4-2238,Al1 Ir2 Np2,5,-49.45378112792969,False,-49.45378112792969,-9.890756225585937
orb-v3,wbm-4-2239,Al2 Ir4 Pa4,10,-89.36298370361328,False,-89.36298370361328,-8.936298370361328
orb-v3,wbm-4-2240,Al1 Ir2 Pu1,4,-37.72032928466797,False,-37.72032928466797,-9.430082321166992
orb-v3,wbm-4-2241,Al2 Ir4 Th4,10,-81.66921997070312,False,-81.66921997070312,-8.166921997070313
orb-v3,wbm-4-2242,Al1 Ir2 Th1,4,-31.273223876953125,False,-31.273223876953125,-7.818305969238281
orb-v3,wbm-4-2243,Al2 Ir4 U4,10,-93.17567443847656,False,-93.17567443847656,-9.317567443847656
orb-v3,wbm-4-2244,Al1 Ir2 U1,4,-34.85874938964844,False,-34.85874938964844,-8.71468734741211
orb-v3,wbm-4-2245,Al2 Ir6,8,-63.306175231933594,False,-63.306175231933594,-7.913271903991699
orb-v3,wbm-4-2246,Al4 Ir4 Np4,12,-107.36651611328125,False,-107.36651611328125,-8.947209676106771
orb-v3,wbm-4-2247,Al4 Ir4 Np4,12,-107.82257080078125,False,-107.82257080078125,-8.985214233398438
orb-v3,wbm-4-2248,Al3 Ir3 Pa3,9,-74.32616424560547,False,-74.32616424560547,-8.258462693956163
orb-v3,wbm-4-2249,Al4 Ir4 Pu4,12,-114.73014831542969,False,-114.73014831542969,-9.560845692952475
orb-v3,wbm-4-2250,Al4 Ir4 Pu4,12,-112.79912567138672,False,-112.79912567138672,-9.399927139282227
orb-v3,wbm-4-2251,Al4 Ir4 Th4,12,-91.3370361328125,False,-91.3370361328125,-7.611419677734375
orb-v3,wbm-4-2252,Al4 Ir4 U4,12,-102.86183166503906,False,-102.86183166503906,-8.571819305419922
orb-v3,wbm-4-2253,Al2 Ir2,4,-28.993940353393555,False,-28.993940353393555,-7.248485088348389
orb-v3,wbm-4-2254,Ag6 Al2 K4,12,-28.711196899414062,False,-28.711196899414062,-2.3925997416178384
orb-v3,wbm-4-2255,Al1 Br6 K3,10,-31.751415252685547,False,-31.751415252685547,-3.175141525268555
orb-v3,wbm-4-2256,Al2 As2 K2,6,-20.894567489624023,False,-20.894567489624023,-3.4824279149373374
orb-v3,wbm-4-2257,Al2 Bi2 K2,6,-18.312271118164062,False,-18.312271118164062,-3.0520451863606772
orb-v3,wbm-4-2258,Al2 I8 K2,12,-33.454811096191406,False,-33.454811096191406,-2.787900924682617
orb-v3,wbm-4-2259,Al2 K2 Mn2 Se6,12,-58.273826599121094,False,-58.273826599121094,-4.856152216593425
orb-v3,wbm-4-2260,Al2 K2 Se4,8,-32.784523010253906,False,-32.784523010253906,-4.098065376281738
orb-v3,wbm-4-2261,Al1 K1 Se2,4,-15.824731826782227,False,-15.824731826782227,-3.9561829566955566
orb-v3,wbm-4-2262,Al1 K1 Se2,4,-15.832517623901367,False,-15.832517623901367,-3.958129405975342
orb-v3,wbm-4-2263,Al2 K2 Se6 U2,12,-64.6092529296875,False,-64.6092529296875,-5.384104410807292
orb-v3,wbm-4-2264,Al2 K2 Sn2,6,-18.712392807006836,False,-18.712392807006836,-3.118732134501139
orb-v3,wbm-4-2265,Al2 K2 Te4,8,-28.377376556396484,False,-28.377376556396484,-3.5471720695495605
orb-v3,wbm-4-2266,Al2 Ir4 La4,10,-70.79763793945312,False,-70.79763793945312,-7.079763793945313
orb-v3,wbm-4-2267,Al1 La2 Pb1,4,-18.92884063720703,False,-18.92884063720703,-4.732210159301758
orb-v3,wbm-4-2268,Al2 La6,8,-38.28132629394531,False,-38.28132629394531,-4.785165786743164
orb-v3,wbm-4-2269,Al4 Au4 La4,12,-56.27827072143555,False,-56.27827072143555,-4.689855893452962
orb-v3,wbm-4-2270,Al2 Bi4 La2,8,-36.01686096191406,False,-36.01686096191406,-4.502107620239258
orb-v3,wbm-4-2271,Al4 Hg4 La4,12,-41.561798095703125,False,-41.561798095703125,-3.4634831746419272
orb-v3,wbm-4-2272,Al4 Ir4 La4,12,-80.21104431152344,False,-80.21104431152344,-6.684253692626953
orb-v3,wbm-4-2273,Al4 La4 Os4,12,-83.63764953613281,False,-83.63764953613281,-6.969804128011067
orb-v3,wbm-4-2274,Al4 La4 Os4,12,-83.79539489746094,False,-83.79539489746094,-6.982949574788411
orb-v3,wbm-4-2275,Al4 La4 Pt4,12,-70.92051696777344,False,-70.92051696777344,-5.910043080647786
orb-v3,wbm-4-2276,Al4 La4 Tl4,12,-48.43212890625,False,-48.43212890625,-4.0360107421875
orb-v3,wbm-4-2277,Al2 La2,4,-18.754867553710938,False,-18.754867553710938,-4.688716888427734
orb-v3,wbm-4-2278,Al2 Ir4 Lu4,10,-70.77108764648438,False,-70.77108764648438,-7.077108764648438
orb-v3,wbm-4-2279,Al1 Hg2 Lu1,4,-9.849621772766113,False,-9.849621772766113,-2.4624054431915283
orb-v3,wbm-4-2280,Al1 Lu1 Pt2,4,-24.532705307006836,False,-24.532705307006836,-6.133176326751709
orb-v3,wbm-4-2281,Al2 Lu2,4,-18.024442672729492,False,-18.024442672729492,-4.506110668182373
orb-v3,wbm-4-2282,Al1 Ce1 Mn2,4,-28.44069480895996,False,-28.44069480895996,-7.11017370223999
orb-v3,wbm-4-2283,Al2 Ce2 Mn4,8,-56.768951416015625,False,-56.768951416015625,-7.096118927001953
orb-v3,wbm-4-2284,Al1 Dy1 Mn2,4,-26.691343307495117,False,-26.691343307495117,-6.672835826873779
orb-v3,wbm-4-2285,Al1 Er1 Mn2,4,-26.65622329711914,False,-26.65622329711914,-6.664055824279785
orb-v3,wbm-4-2286,Al2 Er2 Mn4,8,-54.79376983642578,False,-54.79376983642578,-6.849221229553223
orb-v3,wbm-4-2287,Al2 Eu4 Mn4,10,-83.54737854003906,False,-83.54737854003906,-8.354737854003906
orb-v3,wbm-4-2288,Al1 Gd1 Mn2,4,-35.991905212402344,False,-35.991905212402344,-8.997976303100586
orb-v3,wbm-4-2289,Al1 Hf1 Mn2,4,-32.996395111083984,False,-32.996395111083984,-8.249098777770996
orb-v3,wbm-4-2290,Al1 Ho1 Mn2,4,-26.66908836364746,False,-26.66908836364746,-6.667272090911865
orb-v3,wbm-4-2291,Al2 Ho2 Mn4,8,-54.78993225097656,False,-54.78993225097656,-6.84874153137207
orb-v3,wbm-4-2292,Al1 Ir2 Mn2,5,-40.504173278808594,False,-40.504173278808594,-8.10083465576172
orb-v3,wbm-4-2293,Al1 Ir1 Mn2,4,-32.35902404785156,False,-32.35902404785156,-8.08975601196289
orb-v3,wbm-4-2294,Al1 La2 Mn2,5,-31.92276382446289,False,-31.92276382446289,-6.384552764892578
orb-v3,wbm-4-2295,Al1 La1 Mn2,4,-26.891687393188477,False,-26.891687393188477,-6.722921848297119
orb-v3,wbm-4-2296,Al1 Mn2 Nd1,4,-26.527042388916016,False,-26.527042388916016,-6.631760597229004
orb-v3,wbm-4-2297,Al2 Mn4 Nd2,8,-53.43545913696289,False,-53.43545913696289,-6.679432392120361
orb-v3,wbm-4-2298,Al1 Mn2 Ni1,4,-28.750032424926758,False,-28.750032424926758,-7.1875081062316895
orb-v3,wbm-4-2299,Al1 Mn2 Np1,4,-35.42466354370117,False,-35.42466354370117,-8.856165885925293
orb-v3,wbm-4-2300,Al1 Mn2 Os2,5,-44.826866149902344,False,-44.826866149902344,-8.965373229980468
orb-v3,wbm-4-2301,Al2 Mn4 Pd2,8,-54.9267692565918,False,-54.9267692565918,-6.865846157073975
orb-v3,wbm-4-2302,Al1 Mn2 Pr1,4,-26.48356056213379,False,-26.48356056213379,-6.620890140533447
orb-v3,wbm-4-2303,Al2 Mn4 Pr2,8,-53.39637756347656,False,-53.39637756347656,-6.67454719543457
orb-v3,wbm-4-2304,Al1 Mn2 Pu2,5,-51.061729431152344,False,-51.061729431152344,-10.21234588623047
orb-v3,wbm-4-2305,Al1 Mn2 Ru2,5,-40.309715270996094,False,-40.309715270996094,-8.061943054199219
orb-v3,wbm-4-2306,Al1 Mn2 Sm1,4,-26.746957778930664,False,-26.746957778930664,-6.686739444732666
orb-v3,wbm-4-2307,Al2 Mn4 Sm2,8,-53.432010650634766,False,-53.432010650634766,-6.679001331329346
orb-v3,wbm-4-2308,Al1 Mn2 Sn1,4,-25.62228775024414,False,-25.62228775024414,-6.405571937561035
orb-v3,wbm-4-2309,Al1 Mn2 Tb1,4,-26.71529197692871,False,-26.71529197692871,-6.678822994232178
orb-v3,wbm-4-2310,Al2 Mn4 Tb2,8,-53.36581802368164,False,-53.36581802368164,-6.670727252960205
orb-v3,wbm-4-2311,Al1 Mn2 Th1,4,-29.744813919067383,False,-29.744813919067383,-7.436203479766846
orb-v3,wbm-4-2312,Al2 Mn4 Th2,8,-59.54151153564453,False,-59.54151153564453,-7.442688941955566
orb-v3,wbm-4-2313,Al2 Mn4 Th2,8,-60.351924896240234,False,-60.351924896240234,-7.543990612030029
orb-v3,wbm-4-2314,Al1 Mn2 Tm1,4,-26.558935165405273,False,-26.558935165405273,-6.639733791351318
orb-v3,wbm-4-2315,Al2 Mn4 Tm2,8,-53.07109832763672,False,-53.07109832763672,-6.63388729095459
orb-v3,wbm-4-2316,Al2 Mn4 Tm2,8,-54.639583587646484,False,-54.639583587646484,-6.8299479484558105
orb-v3,wbm-4-2317,Al1 Mn2 U2,5,-45.36258316040039,False,-45.36258316040039,-9.072516632080077
orb-v3,wbm-4-2318,Al2 Mn4 Yb4,10,-49.12903594970703,False,-49.12903594970703,-4.912903594970703
orb-v3,wbm-4-2319,Al1 Mn2 Yb1,4,-22.71316909790039,False,-22.71316909790039,-5.678292274475098
orb-v3,wbm-4-2320,Al1 Mn2 Y1,4,-28.57587242126465,False,-28.57587242126465,-7.143968105316162
orb-v3,wbm-4-2321,Al1 Mn2 Zr2,5,-40.10926818847656,False,-40.10926818847656,-8.021853637695312
orb-v3,wbm-4-2322,Al1 Mn2 Zr1,4,-31.434158325195312,False,-31.434158325195312,-7.858539581298828
orb-v3,wbm-4-2323,Al1 Mn2 Zr1,4,-31.434341430664062,False,-31.434341430664062,-7.858585357666016
orb-v3,wbm-4-2324,Al1 Mn3,4,-31.459604263305664,False,-31.459604263305664,-7.864901065826416
orb-v3,wbm-4-2325,Al1 Mn4 Zr1,6,-50.12787628173828,False,-50.12787628173828,-8.35464604695638
orb-v3,wbm-4-2326,Al1 Mn7,8,-67.47112274169922,False,-67.47112274169922,-8.433890342712402
orb-v3,wbm-4-2327,Al2 Au4 Mn2,8,-40.29969024658203,False,-40.29969024658203,-5.037461280822754
orb-v3,wbm-4-2328,Al1 Co2 Mn1,4,-28.542713165283203,False,-28.542713165283203,-7.135678291320801
orb-v3,wbm-4-2329,Al1 Co1 Cu1 Mn1,4,-24.900348663330078,False,-24.900348663330078,-6.2250871658325195
orb-v3,wbm-4-2330,Al1 Co1 Ir1 Mn1,4,-30.796905517578125,False,-30.796905517578125,-7.699226379394531
orb-v3,wbm-4-2331,Al1 Co1 Mn1 Pd1,4,-26.82500648498535,False,-26.82500648498535,-6.706251621246338
orb-v3,wbm-4-2332,Al1 Co1 Mn1 Pt1,4,-28.21959686279297,False,-28.21959686279297,-7.054899215698242
orb-v3,wbm-4-2333,Al1 Co1 Mn1 Rh1,4,-29.351181030273438,False,-29.351181030273438,-7.337795257568359
orb-v3,wbm-4-2334,Al1 Co1 Mn1 Ru1,4,-30.6635684967041,False,-30.6635684967041,-7.665892124176025
orb-v3,wbm-4-2335,Al1 Co1 Mn1 Zn1,4,-21.92241096496582,False,-21.92241096496582,-5.480602741241455
orb-v3,wbm-4-2336,Al1 Cu1 Hf1 Mn1,4,-27.475736618041992,False,-27.475736618041992,-6.868934154510498
orb-v3,wbm-4-2337,Al1 Cu1 Ir1 Mn1,4,-27.2731990814209,False,-27.2731990814209,-6.818299770355225
orb-v3,wbm-4-2338,Al4 Dy4 Mn4,12,-72.06200408935547,False,-72.06200408935547,-6.005167007446289
orb-v3,wbm-4-2339,Al2 Fe4 Mn2,8,-58.86483383178711,False,-58.86483383178711,-7.358104228973389
orb-v3,wbm-4-2340,Al1 Fe1 Mn1 Ni1,4,-28.19334602355957,False,-28.19334602355957,-7.048336505889893
orb-v3,wbm-4-2341,Al4 Gd4 Mn4,12,-109.63883972167969,False,-109.63883972167969,-9.13656997680664
orb-v3,wbm-4-2342,Al1 Hf1 Ir1 Mn1,4,-34.1908073425293,False,-34.1908073425293,-8.547701835632324
orb-v3,wbm-4-2343,Al1 Hg2 Mn1,4,-12.232776641845703,False,-12.232776641845703,-3.058194160461426
orb-v3,wbm-4-2344,Al4 Ho4 Mn4,12,-72.01628112792969,False,-72.01628112792969,-6.001356760660808
orb-v3,wbm-4-2345,Al1 Ir2 Mn1,4,-32.95631790161133,False,-32.95631790161133,-8.239079475402832
orb-v3,wbm-4-2346,Al4 La4 Mn4,12,-73.00332641601562,False,-73.00332641601562,-6.083610534667969
orb-v3,wbm-4-2347,Al4 La4 Mn4,12,-72.79255676269531,False,-72.79255676269531,-6.066046396891276
orb-v3,wbm-4-2348,Al1 Ir1 Mn1 Nb1,4,-33.90228271484375,False,-33.90228271484375,-8.475570678710938
orb-v3,wbm-4-2349,Al4 Mn4 Nd4,12,-72.3207015991211,False,-72.3207015991211,-6.026725133260091
orb-v3,wbm-4-2350,Al4 Mn4 Nd4,12,-72.0724868774414,False,-72.0724868774414,-6.006040573120117
orb-v3,wbm-4-2351,Al2 Mn2 Ni4,8,-50.94192123413086,False,-50.94192123413086,-6.367740154266357
orb-v3,wbm-4-2352,Al1 Mn1 Ni2,4,-26.0748233795166,False,-26.0748233795166,-6.51870584487915
orb-v3,wbm-4-2353,Al1 Cu1 Mn1 Ni1,4,-23.828371047973633,False,-23.828371047973633,-5.957092761993408
orb-v3,wbm-4-2354,Al1 Ir1 Mn1 Ni1,4,-29.529617309570312,False,-29.529617309570312,-7.382404327392578
orb-v3,wbm-4-2355,Al1 Mn1 Ni1 Rh1,4,-28.15301513671875,False,-28.15301513671875,-7.0382537841796875
orb-v3,wbm-4-2356,Al1 Mn1 Ni1 Ru1,4,-29.458370208740234,False,-29.458370208740234,-7.364592552185059
orb-v3,wbm-4-2357,Al1 Mn1 Ni1 Zn1,4,-20.806699752807617,False,-20.806699752807617,-5.201674938201904
orb-v3,wbm-4-2358,Al1 Mn1 Os2,4,-36.25212860107422,False,-36.25212860107422,-9.063032150268555
orb-v3,wbm-4-2359,Al1 Mn1 Pm2,4,-22.341659545898438,False,-22.341659545898438,-5.585414886474609
orb-v3,wbm-4-2360,Al4 Mn4 Pr4,12,-72.23666381835938,False,-72.23666381835938,-6.019721984863281
orb-v3,wbm-4-2361,Al4 Mn4 Pr4,12,-71.97325134277344,False,-71.97325134277344,-5.99777094523112
orb-v3,wbm-4-2362,Al4 Mn4 Pt4,12,-83.3142318725586,False,-83.3142318725586,-6.94285265604655
orb-v3,wbm-4-2363,Al1 Mn1 Rh2,4,-30.37215232849121,False,-30.37215232849121,-7.593038082122803
orb-v3,wbm-4-2364,Al1 Ir1 Mn1 Ru1,4,-33.15804672241211,False,-33.15804672241211,-8.289511680603027
orb-v3,wbm-4-2365,Al3 Mn3 Ru3,9,-68.01590728759766,False,-68.01590728759766,-7.5573230319552955
orb-v3,wbm-4-2366,Al2 Mn2 Rb2 Se6,12,-58.028167724609375,False,-58.028167724609375,-4.835680643717448
orb-v3,wbm-4-2367,Al2 Mn2 Se6 Tl2,12,-57.833518981933594,False,-57.833518981933594,-4.819459915161133
orb-v3,wbm-4-2368,Al4 Mn4 Sm4,12,-72.33613586425781,False,-72.33613586425781,-6.028011322021484
orb-v3,wbm-4-2369,Al4 Mn4 Sm4,12,-72.1053237915039,False,-72.1053237915039,-6.008776982625325
orb-v3,wbm-4-2370,Al4 Mn4 Tb4,12,-72.10871887207031,False,-72.10871887207031,-6.009059906005859
