baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-31311,Ge1 Np2 Pd3,6,-48.256675720214844,False,-48.256675720214844,-8.042779286702475
orb-v3,wbm-3-31312,Ge1 Pd3 Pr2,6,-34.264366149902344,False,-34.264366149902344,-5.710727691650391
orb-v3,wbm-3-31313,Ge1 Pd3 Pu2,6,-52.444183349609375,False,-52.444183349609375,-8.740697224934896
orb-v3,wbm-3-31314,Ge1 Pd3 Sm2,6,-34.39048385620117,False,-34.39048385620117,-5.731747309366862
orb-v3,wbm-3-31315,Ge1 Pd3 Th2,6,-39.309349060058594,False,-39.309349060058594,-6.551558176676433
orb-v3,wbm-3-31316,Ge2 Pd6,8,-43.808860778808594,False,-43.808860778808594,-5.476107597351074
orb-v3,wbm-3-31317,Cs1 Ge1 Pd5,7,-31.03512954711914,False,-31.03512954711914,-4.433589935302734
orb-v3,wbm-3-31318,Ba2 Ge1 Pd1,4,-15.062017440795898,False,-15.062017440795898,-3.7655043601989746
orb-v3,wbm-3-31319,Ba2 Ge2 Pd2,6,-27.194318771362305,False,-27.194318771362305,-4.532386461893718
orb-v3,wbm-3-31320,Ba4 Ge4 Pd4,12,-54.56037139892578,False,-54.56037139892578,-4.546697616577148
orb-v3,wbm-3-31321,Ce2 Ge1 Pd1,4,-24.081432342529297,False,-24.081432342529297,-6.020358085632324
orb-v3,wbm-3-31322,Ce4 Ge4 Pd4,12,-73.66484069824219,False,-73.66484069824219,-6.138736724853516
orb-v3,wbm-3-31323,Ce4 Ge4 Pd4,12,-71.40940856933594,False,-71.40940856933594,-5.950784047444661
orb-v3,wbm-3-31324,Ce4 Ge4 Pd4,12,-73.7979965209961,False,-73.7979965209961,-6.149833043416341
orb-v3,wbm-3-31325,Dy2 Ge1 Pd1,4,-22.232757568359375,False,-22.232757568359375,-5.558189392089844
orb-v3,wbm-3-31326,Dy4 Ge4 Pd4,12,-67.00407409667969,False,-67.00407409667969,-5.583672841389974
orb-v3,wbm-3-31327,Dy4 Ge4 Pd4,12,-69.35304260253906,False,-69.35304260253906,-5.779420216878255
orb-v3,wbm-3-31328,Er2 Ge1 Pd1,4,-22.217262268066406,False,-22.217262268066406,-5.554315567016602
orb-v3,wbm-3-31329,Er4 Ge4 Pd4,12,-66.61604309082031,False,-66.61604309082031,-5.551336924235026
orb-v3,wbm-3-31330,Er4 Ge4 Pd4,12,-69.2039794921875,False,-69.2039794921875,-5.766998291015625
orb-v3,wbm-3-31331,Er4 Ge4 Pd4,12,-69.20413970947266,False,-69.20413970947266,-5.767011642456055
orb-v3,wbm-3-31332,Eu2 Ge1 Pd1,4,-32.631805419921875,False,-32.631805419921875,-8.157951354980469
orb-v3,wbm-3-31333,Eu3 Ge3 Pd3,9,-66.45147705078125,False,-66.45147705078125,-7.383497450086805
orb-v3,wbm-3-31334,Gd4 Ge4 Pd4,12,-106.29422760009766,False,-106.29422760009766,-8.857852300008139
orb-v3,wbm-3-31335,Gd3 Ge3 Pd3,9,-79.96009063720703,False,-79.96009063720703,-8.884454515245226
orb-v3,wbm-3-31336,Gd4 Ge4 Pd4,12,-105.06932830810547,False,-105.06932830810547,-8.755777359008789
orb-v3,wbm-3-31337,Gd1 Ge1 Pd1,3,-26.14327621459961,False,-26.14327621459961,-8.714425404866537
orb-v3,wbm-3-31338,Ge1 Hf2 Pd1,4,-31.80188751220703,False,-31.80188751220703,-7.950471878051758
orb-v3,wbm-3-31339,Ge2 Hf2 Pd2,6,-43.92213439941406,False,-43.92213439941406,-7.320355733235677
orb-v3,wbm-3-31340,Ge2 Hf2 Pd2,6,-43.53403091430664,False,-43.53403091430664,-7.2556718190511065
orb-v3,wbm-3-31341,Ge4 Hf4 Pd4,12,-89.01081085205078,False,-89.01081085205078,-7.4175675710042315
orb-v3,wbm-3-31342,Ge1 Ho2 Pd1,4,-22.224323272705078,False,-22.224323272705078,-5.5560808181762695
orb-v3,wbm-3-31343,Ge4 Ho4 Pd4,12,-66.79113006591797,False,-66.79113006591797,-5.565927505493164
orb-v3,wbm-3-31344,Ge4 Ho4 Pd4,12,-69.26457977294922,False,-69.26457977294922,-5.772048314412435
orb-v3,wbm-3-31345,Ge1 In2 Pd1,4,-15.376864433288574,False,-15.376864433288574,-3.8442161083221436
orb-v3,wbm-3-31346,Ge2 In2 Pd2,6,-26.258567810058594,False,-26.258567810058594,-4.376427968343099
orb-v3,wbm-3-31347,Ge4 In4 Pd4,12,-53.25007247924805,False,-53.25007247924805,-4.437506039937337
orb-v3,wbm-3-31348,Ge1 La2 Pd1,4,-22.647197723388672,False,-22.647197723388672,-5.661799430847168
orb-v3,wbm-3-31349,Ge4 La4 Pd4,12,-69.11395263671875,False,-69.11395263671875,-5.7594960530598955
orb-v3,wbm-3-31350,Ge4 La4 Pd4,12,-70.11027526855469,False,-70.11027526855469,-5.842522939046224
orb-v3,wbm-3-31351,Ge4 La4 Pd4,12,-70.14137268066406,False,-70.14137268066406,-5.845114390055339
orb-v3,wbm-3-31352,Ge1 Lu2 Pd1,4,-22.14815902709961,False,-22.14815902709961,-5.537039756774902
orb-v3,wbm-3-31353,Ge1 Nd2 Pd1,4,-22.204715728759766,False,-22.204715728759766,-5.551178932189941
orb-v3,wbm-3-31354,Ge4 Nd4 Pd4,12,-67.98189544677734,False,-67.98189544677734,-5.665157953898112
orb-v3,wbm-3-31355,Ge4 Nd4 Pd4,12,-69.35252380371094,False,-69.35252380371094,-5.779376983642578
orb-v3,wbm-3-31356,Ge4 Nd4 Pd4,12,-69.01786804199219,False,-69.01786804199219,-5.751489003499349
orb-v3,wbm-3-31357,Ge1 Np2 Pd1,4,-36.27928924560547,False,-36.27928924560547,-9.069822311401367
orb-v3,wbm-3-31358,Ge2 Np2 Pd2,6,-47.24460983276367,False,-47.24460983276367,-7.874101638793945
orb-v3,wbm-3-31359,Ge2 Np2 Pd2,6,-48.10480499267578,False,-48.10480499267578,-8.017467498779297
orb-v3,wbm-3-31360,Ge2 Np2 Pd2,6,-48.106109619140625,False,-48.106109619140625,-8.017684936523438
orb-v3,wbm-3-31361,Ge4 Np4 Pd4,12,-96.12022399902344,False,-96.12022399902344,-8.010018666585287
orb-v3,wbm-3-31362,Ge2 Np2 Pd2,6,-47.852149963378906,False,-47.852149963378906,-7.975358327229817
orb-v3,wbm-3-31363,Ge2 Os4 Pd2,8,-61.66654586791992,False,-61.66654586791992,-7.70831823348999
orb-v3,wbm-3-31364,Ge4 Pa4 Pd4,12,-85.52293395996094,False,-85.52293395996094,-7.126911163330078
orb-v3,wbm-3-31365,Ge1 Pd1 Pr2,4,-22.14867401123047,False,-22.14867401123047,-5.537168502807617
orb-v3,wbm-3-31366,Ge4 Pd4 Pr4,12,-68.04716491699219,False,-68.04716491699219,-5.670597076416016
orb-v3,wbm-3-31367,Ge4 Pd4 Pr4,12,-68.97892761230469,False,-68.97892761230469,-5.748243967692058
orb-v3,wbm-3-31368,Ge4 Pd4 Pr4,12,-68.98171997070312,False,-68.98171997070312,-5.748476664225261
orb-v3,wbm-3-31369,Ge1 Pd1 Pu2,4,-38.736427307128906,False,-38.736427307128906,-9.684106826782227
orb-v3,wbm-3-31370,Ge2 Pd2 Pu2,6,-51.83978271484375,False,-51.83978271484375,-8.639963785807291
orb-v3,wbm-3-31371,Ge3 Pd3 Pu3,9,-77.22775268554688,False,-77.22775268554688,-8.580861409505209
orb-v3,wbm-3-31372,Ge1 Pd1 Pu1,3,-25.252517700195312,False,-25.252517700195312,-8.417505900065104
orb-v3,wbm-3-31373,Ge1 Pd1 Sm2,4,-22.246227264404297,False,-22.246227264404297,-5.561556816101074
orb-v3,wbm-3-31374,Ge2 Pd2 Sm2,6,-34.46111297607422,False,-34.46111297607422,-5.743518829345703
orb-v3,wbm-3-31375,Ge4 Pd4 Sm4,12,-69.020751953125,False,-69.020751953125,-5.751729329427083
orb-v3,wbm-3-31376,Ge4 Pd4 Sm4,12,-67.72249603271484,False,-67.72249603271484,-5.64354133605957
orb-v3,wbm-3-31377,Ge4 Pd4 Sm4,12,-69.44839477539062,False,-69.44839477539062,-5.787366231282552
orb-v3,wbm-3-31378,Ge1 Pd1 Ta2,4,-34.11177444458008,False,-34.11177444458008,-8.52794361114502
orb-v3,wbm-3-31379,Ge2 Pd2 Ta2,6,-44.84623336791992,False,-44.84623336791992,-7.474372227986653
orb-v3,wbm-3-31380,Ge1 Pd1 Tb2,4,-22.267488479614258,False,-22.267488479614258,-5.5668721199035645
orb-v3,wbm-3-31381,Ge4 Pd4 Tb4,12,-67.21552276611328,False,-67.21552276611328,-5.601293563842773
orb-v3,wbm-3-31382,Ge4 Pd4 Tb4,12,-69.4345703125,False,-69.4345703125,-5.786214192708333
orb-v3,wbm-3-31383,Ge4 Pd4 Te4,12,-55.501285552978516,False,-55.501285552978516,-4.625107129414876
orb-v3,wbm-3-31384,Ge1 Pd1 Th2,4,-26.82378578186035,False,-26.82378578186035,-6.705946445465088
orb-v3,wbm-3-31385,Ge2 Pd2 Th2,6,-39.29790496826172,False,-39.29790496826172,-6.54965082804362
orb-v3,wbm-3-31386,Ge4 Pd4 Th4,12,-77.25166320800781,False,-77.25166320800781,-6.437638600667317
orb-v3,wbm-3-31387,Ge2 Pd2 Th2,6,-38.83943557739258,False,-38.83943557739258,-6.473239262898763
orb-v3,wbm-3-31388,Ge4 Pd4 Th4,12,-80.20310974121094,False,-80.20310974121094,-6.683592478434245
orb-v3,wbm-3-31389,Ge1 Pd1 Tm2,4,-22.05517578125,False,-22.05517578125,-5.5137939453125
orb-v3,wbm-3-31390,Ge4 Pd4 Tm4,12,-66.08932495117188,False,-66.08932495117188,-5.507443745930989
orb-v3,wbm-3-31391,Ge4 Pd4 Tm4,12,-68.80390930175781,False,-68.80390930175781,-5.733659108479817
orb-v3,wbm-3-31392,Ge1 Pd1 U2,4,-33.097530364990234,False,-33.097530364990234,-8.274382591247559
orb-v3,wbm-3-31393,Ge4 Pd4 U4,12,-90.14627075195312,False,-90.14627075195312,-7.512189229329427
orb-v3,wbm-3-31394,Ge4 Pd4 U4,12,-87.1407699584961,False,-87.1407699584961,-7.261730829874675
orb-v3,wbm-3-31395,Ge4 Pd4 U4,12,-90.00395202636719,False,-90.00395202636719,-7.500329335530599
orb-v3,wbm-3-31396,Ge1 Pd1 Yb2,4,-15.679139137268066,False,-15.679139137268066,-3.9197847843170166
orb-v3,wbm-3-31397,Ge4 Pd4 Yb4,12,-54.141136169433594,False,-54.141136169433594,-4.5117613474528
orb-v3,wbm-3-31398,Ge4 Pd4 Yb4,12,-55.86145782470703,False,-55.86145782470703,-4.655121485392253
orb-v3,wbm-3-31399,Ge1 Os1 Pm2,4,-26.214344024658203,False,-26.214344024658203,-6.553586006164551
orb-v3,wbm-3-31400,Ge1 Hg2 Pm1,4,-10.936762809753418,False,-10.936762809753418,-2.7341907024383545
orb-v3,wbm-3-31401,Ge1 Pm1 Pt2,4,-24.090272903442383,False,-24.090272903442383,-6.022568225860596
orb-v3,wbm-3-31402,Au3 Ge1 Pr2,6,-27.379884719848633,False,-27.379884719848633,-4.563314119974772
orb-v3,wbm-3-31403,Ge2 Ir4 Pr4,10,-71.19841003417969,False,-71.19841003417969,-7.119841003417969
orb-v3,wbm-3-31404,Ge1 Ir3 Pr2,6,-44.86322784423828,False,-44.86322784423828,-7.47720464070638
orb-v3,wbm-3-31405,Ge1 Ir1 Pr2,4,-25.056251525878906,False,-25.056251525878906,-6.264062881469727
orb-v3,wbm-3-31406,Ge1 Os3 Pr2,6,-48.69059371948242,False,-48.69059371948242,-8.11509895324707
orb-v3,wbm-3-31407,Ge1 Pr2 Pt3,6,-37.97554397583008,False,-37.97554397583008,-6.329257329305013
orb-v3,wbm-3-31408,Au4 Ge2 Pr2,8,-37.11815643310547,False,-37.11815643310547,-4.639769554138184
orb-v3,wbm-3-31409,Au2 Ge2 Pr2,6,-30.321706771850586,False,-30.321706771850586,-5.053617795308431
orb-v3,wbm-3-31410,Au4 Ge4 Pr4,12,-60.332889556884766,False,-60.332889556884766,-5.0277407964070635
orb-v3,wbm-3-31411,Ge2 Hg2 Pr2,6,-22.460996627807617,False,-22.460996627807617,-3.743499437967936
orb-v3,wbm-3-31412,Ge3 Hg3 Pr3,9,-34.04219055175781,False,-34.04219055175781,-3.782465616861979
orb-v3,wbm-3-31413,Ge2 Ir2 Pr2,6,-41.12807083129883,False,-41.12807083129883,-6.854678471883138
orb-v3,wbm-3-31414,Ge2 Os2 Pr2,6,-43.957672119140625,False,-43.957672119140625,-7.3262786865234375
orb-v3,wbm-3-31415,Ge3 Os3 Pr3,9,-64.43757629394531,False,-64.43757629394531,-7.159730699327257
orb-v3,wbm-3-31416,Ge4 Os4 Pr4,12,-86.0558090209961,False,-86.0558090209961,-7.171317418416341
orb-v3,wbm-3-31417,Ge2 Pr2 Pt2,6,-37.085453033447266,False,-37.085453033447266,-6.180908838907878
orb-v3,wbm-3-31418,Ge3 Pr3 Pt3,9,-54.666015625,False,-54.666015625,-6.074001736111111
orb-v3,wbm-3-31419,Ge4 Pr4 Pt4,12,-74.17283630371094,False,-74.17283630371094,-6.181069691975911
orb-v3,wbm-3-31420,Ge1 Pr1 Pt1,3,-17.81642723083496,False,-17.81642723083496,-5.938809076944987
orb-v3,wbm-3-31421,Ge4 Pr4 Pt4,12,-74.17288970947266,False,-74.17288970947266,-6.181074142456055
orb-v3,wbm-3-31422,Ge4 Pr4,8,-42.71858596801758,False,-42.71858596801758,-5.339823246002197
orb-v3,wbm-3-31423,Ge4 Pr4,8,-44.253089904785156,False,-44.253089904785156,-5.5316362380981445
orb-v3,wbm-3-31424,Ge4 Pr4 Yb4,12,-51.164913177490234,False,-51.164913177490234,-4.263742764790853
orb-v3,wbm-3-31425,Ge2 Np4 Pt4,10,-89.22402954101562,False,-89.22402954101562,-8.922402954101562
orb-v3,wbm-3-31426,Ge2 Np2 Pt4,8,-63.82322311401367,False,-63.82322311401367,-7.977902889251709
orb-v3,wbm-3-31427,Ge2 Pt4 Th4,10,-73.80914306640625,False,-73.80914306640625,-7.380914306640625
orb-v3,wbm-3-31428,Ge1 Np2 Pt3,6,-51.508846282958984,False,-51.508846282958984,-8.584807713826498
orb-v3,wbm-3-31429,Ge1 Pt3 Pu2,6,-56.15824508666992,False,-56.15824508666992,-9.359707514444986
orb-v3,wbm-3-31430,Ge1 Pt3 Th2,6,-43.15345001220703,False,-43.15345001220703,-7.192241668701172
orb-v3,wbm-3-31431,Ge1 Pt5,6,-35.82786560058594,False,-35.82786560058594,-5.971310933430989
orb-v3,wbm-3-31432,Ge1 Hg2 Pt1,4,-10.284347534179688,False,-10.284347534179688,-2.571086883544922
orb-v3,wbm-3-31433,Ge1 Np2 Pt1,4,-37.82332992553711,False,-37.82332992553711,-9.455832481384277
orb-v3,wbm-3-31434,Ge2 Np2 Pt2,6,-49.364845275878906,False,-49.364845275878906,-8.227474212646484
orb-v3,wbm-3-31435,Ge2 Np2 Pt2,6,-50.468833923339844,False,-50.468833923339844,-8.41147232055664
orb-v3,wbm-3-31436,Ge1 Np1 Pt1,3,-24.665122985839844,False,-24.665122985839844,-8.221707661946615
orb-v3,wbm-3-31437,Ge4 Np4 Pt4,12,-100.50004577636719,False,-100.50004577636719,-8.375003814697266
orb-v3,wbm-3-31438,Ge2 Np2 Pt2,6,-49.89088439941406,False,-49.89088439941406,-8.315147399902344
orb-v3,wbm-3-31439,Ge1 Pb2 Pt1,4,-17.49937629699707,False,-17.49937629699707,-4.374844074249268
orb-v3,wbm-3-31440,Ge1 Pt1 Pu2,4,-40.148101806640625,False,-40.148101806640625,-10.037025451660156
orb-v3,wbm-3-31441,Ge2 Pt2 Pu2,6,-54.387603759765625,False,-54.387603759765625,-9.064600626627604
orb-v3,wbm-3-31442,Ge1 Pt1 Pu1,3,-26.632949829101562,False,-26.632949829101562,-8.877649943033854
orb-v3,wbm-3-31443,Ge1 Pt1 Th2,4,-28.285634994506836,False,-28.285634994506836,-7.071408748626709
orb-v3,wbm-3-31444,Ge2 Pt2 Th2,6,-41.6811408996582,False,-41.6811408996582,-6.9468568166097
orb-v3,wbm-3-31445,Ge2 Pt2 Th2,6,-41.34016799926758,False,-41.34016799926758,-6.89002799987793
orb-v3,wbm-3-31446,Ge3 Pt3 Th3,9,-62.460567474365234,False,-62.460567474365234,-6.940063052707249
orb-v3,wbm-3-31447,Ge1 Pt1 Th1,3,-21.098512649536133,False,-21.098512649536133,-7.032837549845378
orb-v3,wbm-3-31448,Ge1 Pt1 Tl2,4,-14.281106948852539,False,-14.281106948852539,-3.5702767372131348
orb-v3,wbm-3-31449,Ge2 Pt2 U2,6,-47.5543327331543,False,-47.5543327331543,-7.925722122192383
orb-v3,wbm-3-31450,Ge1 Pt1 U1,3,-23.246700286865234,False,-23.246700286865234,-7.748900095621745
orb-v3,wbm-3-31451,Cd2 Ge2 Rb4,8,-15.867427825927734,False,-15.867427825927734,-1.9834284782409668
orb-v3,wbm-3-31452,Bi2 Ge2 Rb2,6,-19.974834442138672,False,-19.974834442138672,-3.329139073689779
orb-v3,wbm-3-31453,Ge1 Pd5 Rb1,7,-31.35024070739746,False,-31.35024070739746,-4.478605815342495
orb-v3,wbm-3-31454,Ge2 Rb2 Te6,10,-34.16444396972656,False,-34.16444396972656,-3.4164443969726563
orb-v3,wbm-3-31455,Ge1 Re3 U2,6,-64.9813003540039,False,-64.9813003540039,-10.830216725667318
orb-v3,wbm-3-31456,Ge4 Np4 Re4,12,-119.2692642211914,False,-119.2692642211914,-9.939105351765951
orb-v3,wbm-3-31457,Ge4 Re4 Th4,12,-101.90092468261719,False,-101.90092468261719,-8.491743723551432
orb-v3,wbm-3-31458,Ge4 Re4 U4,12,-114.4029541015625,False,-114.4029541015625,-9.533579508463541
orb-v3,wbm-3-31459,Ba4 Ge2 Rh4,10,-50.77115249633789,False,-50.77115249633789,-5.077115249633789
orb-v3,wbm-3-31460,Ce4 Ge2 Rh4,10,-70.528076171875,False,-70.528076171875,-7.0528076171875
orb-v3,wbm-3-31461,Dy2 Ge2 Rh4,8,-54.35966491699219,False,-54.35966491699219,-6.794958114624023
orb-v3,wbm-3-31462,Er2 Ge2 Rh4,8,-54.393577575683594,False,-54.393577575683594,-6.799197196960449
orb-v3,wbm-3-31463,Eu2 Ge2 Rh4,8,-63.911949157714844,False,-63.911949157714844,-7.9889936447143555
orb-v3,wbm-3-31464,Gd1 Ge1 Rh2,4,-36.040775299072266,False,-36.040775299072266,-9.010193824768066
orb-v3,wbm-3-31465,Ge2 Hf2 Rh4,8,-65.30145263671875,False,-65.30145263671875,-8.162681579589844
orb-v3,wbm-3-31466,Ge2 Ho2 Rh4,8,-54.377994537353516,False,-54.377994537353516,-6.7972493171691895
orb-v3,wbm-3-31467,Ge1 Ir1 Rh2,4,-28.750102996826172,False,-28.750102996826172,-7.187525749206543
orb-v3,wbm-3-31468,Ge2 Lu2 Rh4,8,-54.434749603271484,False,-54.434749603271484,-6.8043437004089355
orb-v3,wbm-3-31469,Ge1 Pt1 Rh2,4,-25.920434951782227,False,-25.920434951782227,-6.480108737945557
orb-v3,wbm-3-31470,Ge1 Pu1 Rh2,4,-35.315677642822266,False,-35.315677642822266,-8.828919410705566
orb-v3,wbm-3-31471,Ge2 Pu2 Rh4,8,-71.70159912109375,False,-71.70159912109375,-8.962699890136719
orb-v3,wbm-3-31472,Ge2 Rh4 Sm2,8,-54.163917541503906,False,-54.163917541503906,-6.770489692687988
orb-v3,wbm-3-31473,Ge1 Rh2 Ta1,4,-33.25154113769531,False,-33.25154113769531,-8.312885284423828
orb-v3,wbm-3-31474,Ge2 Rh4 Tb2,8,-54.34226989746094,False,-54.34226989746094,-6.792783737182617
orb-v3,wbm-3-31475,Ge2 Rh4 Tm2,8,-54.250125885009766,False,-54.250125885009766,-6.781265735626221
orb-v3,wbm-3-31476,Ge2 Rh4 Yb4,10,-52.845733642578125,False,-52.845733642578125,-5.284573364257812
orb-v3,wbm-3-31477,Ge2 Rh4 Yb2,8,-47.0225944519043,False,-47.0225944519043,-5.877824306488037
orb-v3,wbm-3-31478,Ge2 Hf4 Rh6,12,-102.77336120605469,False,-102.77336120605469,-8.564446767171225
orb-v3,wbm-3-31479,Ge1 Pa2 Rh3,6,-50.534996032714844,False,-50.534996032714844,-8.422499338785807
orb-v3,wbm-3-31480,Ge2 Rh6 U4,12,-106.00713348388672,False,-106.00713348388672,-8.833927790323893
orb-v3,wbm-3-31481,Ge1 Rh3,4,-26.999216079711914,False,-26.999216079711914,-6.7498040199279785
orb-v3,wbm-3-31482,Ge1 Rh5 Tl1,7,-43.737239837646484,False,-43.737239837646484,-6.248177119663784
orb-v3,wbm-3-31483,Ge1 Rh5,6,-42.14988708496094,False,-42.14988708496094,-7.024981180826823
orb-v3,wbm-3-31484,Ag2 Ge1 Rh1,4,-16.645889282226562,False,-16.645889282226562,-4.161472320556641
orb-v3,wbm-3-31485,Ba2 Ge1 Rh1,4,-16.03328514099121,False,-16.03328514099121,-4.008321285247803
orb-v3,wbm-3-31486,Ba2 Ge2 Rh2,6,-31.8994083404541,False,-31.8994083404541,-5.316568056742351
orb-v3,wbm-3-31487,Ba2 Ge2 Rh2,6,-31.095943450927734,False,-31.095943450927734,-5.182657241821289
orb-v3,wbm-3-31488,Cd4 Ge2 Rh2,8,-29.37978172302246,False,-29.37978172302246,-3.6724727153778076
orb-v3,wbm-3-31489,Dy2 Ge2 Rh2,6,-38.38604736328125,False,-38.38604736328125,-6.397674560546875
orb-v3,wbm-3-31490,Dy2 Ge2 Rh2,6,-38.63300323486328,False,-38.63300323486328,-6.438833872477214
orb-v3,wbm-3-31491,Dy4 Ge4 Rh4,12,-77.12422943115234,False,-77.12422943115234,-6.427019119262695
orb-v3,wbm-3-31492,Er2 Ge2 Rh2,6,-38.603267669677734,False,-38.603267669677734,-6.433877944946289
orb-v3,wbm-3-31493,Eu2 Ge2 Rh2,6,-49.10530090332031,False,-49.10530090332031,-8.184216817220053
orb-v3,wbm-3-31494,Eu4 Ge4 Rh4,12,-97.91455841064453,False,-97.91455841064453,-8.159546534220377
orb-v3,wbm-3-31495,Eu4 Ge4 Rh4,12,-97.48805236816406,False,-97.48805236816406,-8.124004364013672
orb-v3,wbm-3-31496,Gd2 Ge2 Rh2,6,-57.4600830078125,False,-57.4600830078125,-9.576680501302084
orb-v3,wbm-3-31497,Gd2 Ge2 Rh2,6,-57.45927810668945,False,-57.45927810668945,-9.576546351114908
orb-v3,wbm-3-31498,Gd4 Ge4 Rh4,12,-113.96170043945312,False,-113.96170043945312,-9.496808369954428
orb-v3,wbm-3-31499,Ge2 Hf2 Rh2,6,-48.361549377441406,False,-48.361549377441406,-8.060258229573568
orb-v3,wbm-3-31500,Ge1 Hg2 Rh1,4,-11.29840087890625,False,-11.29840087890625,-2.8246002197265625
orb-v3,wbm-3-31501,Ge1 In2 Rh1,4,-17.139141082763672,False,-17.139141082763672,-4.284785270690918
orb-v3,wbm-3-31502,Ge4 La4 Rh4,12,-78.09606170654297,False,-78.09606170654297,-6.508005142211914
orb-v3,wbm-3-31503,Ge2 La2 Rh2,6,-39.06315231323242,False,-39.06315231323242,-6.510525385538737
orb-v3,wbm-3-31504,Ge4 La4 Rh4,12,-78.11725616455078,False,-78.11725616455078,-6.509771347045898
orb-v3,wbm-3-31505,Ge4 Nd4 Rh4,12,-77.0781478881836,False,-77.0781478881836,-6.423178990681966
orb-v3,wbm-3-31506,Ge2 Np2 Rh2,6,-52.05833435058594,False,-52.05833435058594,-8.67638905843099
orb-v3,wbm-3-31507,Ge4 Np4 Rh4,12,-104.79120635986328,False,-104.79120635986328,-8.732600529988607
orb-v3,wbm-3-31508,Ge4 Np4 Rh4,12,-105.1055908203125,False,-105.1055908203125,-8.758799235026041
orb-v3,wbm-3-31509,Ge2 Np2 Rh2,6,-52.51905059814453,False,-52.51905059814453,-8.753175099690756
orb-v3,wbm-3-31510,Ge1 Pb2 Rh1,4,-18.373367309570312,False,-18.373367309570312,-4.593341827392578
orb-v3,wbm-3-31511,Ge1 Pd2 Rh1,4,-22.827943801879883,False,-22.827943801879883,-5.706985950469971
orb-v3,wbm-3-31512,Ge4 Pr4 Rh4,12,-76.82749938964844,False,-76.82749938964844,-6.402291615804036
orb-v3,wbm-3-31513,Ge4 Pr4 Rh4,12,-76.9556884765625,False,-76.9556884765625,-6.412974039713542
orb-v3,wbm-3-31514,Ge2 Pt4 Rh2,8,-50.91325378417969,False,-50.91325378417969,-6.364156723022461
orb-v3,wbm-3-31515,Ge1 Pu2 Rh1,4,-42.19099044799805,False,-42.19099044799805,-10.547747611999512
orb-v3,wbm-3-31516,Ge2 Pu2 Rh2,6,-56.10328674316406,False,-56.10328674316406,-9.350547790527344
orb-v3,wbm-3-31517,Ge1 Pu1 Rh1,3,-27.427045822143555,False,-27.427045822143555,-9.142348607381185
orb-v3,wbm-3-31518,Ge2 Rh2 Sm2,6,-38.52262878417969,False,-38.52262878417969,-6.420438130696614
orb-v3,wbm-3-31519,Ge4 Rh4 Te4,12,-65.37210845947266,False,-65.37210845947266,-5.447675704956055
orb-v3,wbm-3-31520,Ge1 Rh1 Th2,4,-28.9528865814209,False,-28.9528865814209,-7.238221645355225
orb-v3,wbm-3-31521,Ge2 Rh2 Th2,6,-43.88363265991211,False,-43.88363265991211,-7.3139387766520185
orb-v3,wbm-3-31522,Ge2 Rh2 Th2,6,-43.80876922607422,False,-43.80876922607422,-7.301461537679036
orb-v3,wbm-3-31523,Ge4 Rh4 Th4,12,-88.60546112060547,False,-88.60546112060547,-7.383788426717122
orb-v3,wbm-3-31524,Ge1 Rh1 Tl2,4,-15.24227523803711,False,-15.24227523803711,-3.8105688095092773
orb-v3,wbm-3-31525,Ge3 Rh3 U3,9,-74.74053192138672,False,-74.74053192138672,-8.304503546820747
orb-v3,wbm-3-31526,Ge4 Rh4 U4,12,-99.86125183105469,False,-99.86125183105469,-8.321770985921225
orb-v3,wbm-3-31527,Ge2 Rh2 U2,6,-49.924072265625,False,-49.924072265625,-8.3206787109375
orb-v3,wbm-3-31528,Au2 Ge2 Ru4,8,-51.42845916748047,False,-51.42845916748047,-6.428557395935059
orb-v3,wbm-3-31529,Ba4 Ge2 Ru4,10,-53.39015197753906,False,-53.39015197753906,-5.339015197753906
orb-v3,wbm-3-31530,Dy2 Ge2 Ru4,8,-58.660675048828125,False,-58.660675048828125,-7.332584381103516
orb-v3,wbm-3-31531,Er2 Ge2 Ru4,8,-58.7295036315918,False,-58.7295036315918,-7.341187953948975
orb-v3,wbm-3-31532,Eu1 Ge1 Ru2,4,-33.176483154296875,False,-33.176483154296875,-8.294120788574219
orb-v3,wbm-3-31533,Ge1 Hf1 Ru2,4,-35.767555236816406,False,-35.767555236816406,-8.941888809204102
orb-v3,wbm-3-31534,Ge2 Ho2 Ru4,8,-58.687957763671875,False,-58.687957763671875,-7.335994720458984
orb-v3,wbm-3-31535,Ge2 Ir2 Ru4,8,-63.077945709228516,False,-63.077945709228516,-7.8847432136535645
orb-v3,wbm-3-31536,Ge1 La1 Ru2,4,-28.656478881835938,False,-28.656478881835938,-7.164119720458984
orb-v3,wbm-3-31537,Ge2 Lu2 Ru4,8,-58.757965087890625,False,-58.757965087890625,-7.344745635986328
orb-v3,wbm-3-31538,Ge1 Nd1 Ru2,4,-28.434785842895508,False,-28.434785842895508,-7.108696460723877
orb-v3,wbm-3-31539,Ge1 Np1 Ru2,4,-36.891334533691406,False,-36.891334533691406,-9.222833633422852
orb-v3,wbm-3-31540,Ge1 Pr1 Ru2,4,-28.26578140258789,False,-28.26578140258789,-7.066445350646973
