baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-10131,Bi4 Er4 Ir4,12,-76.1082534790039,False,-76.1082534790039,-6.342354456583659
orb-v3,wbm-4-10132,Er3 Hg3 Ir3,9,-45.4715461730957,False,-45.4715461730957,-5.052394019232856
orb-v3,wbm-4-10133,Er4 Ir4,8,-56.33208465576172,False,-56.33208465576172,-7.041510581970215
orb-v3,wbm-4-10134,Bi2 Er2 Lu2,6,-28.939701080322266,False,-28.939701080322266,-4.823283513387044
orb-v3,wbm-4-10135,Er1 Lu1 Pb2,4,-18.001388549804688,False,-18.001388549804688,-4.500347137451172
orb-v3,wbm-4-10136,Er1 Lu1 Tl2,4,-14.955374717712402,False,-14.955374717712402,-3.7388436794281006
orb-v3,wbm-4-10137,Er1 Os2 Pb1,4,-29.155542373657227,False,-29.155542373657227,-7.288885593414307
orb-v3,wbm-4-10138,Er1 Os2 U1,4,-38.822784423828125,False,-38.822784423828125,-9.705696105957031
orb-v3,wbm-4-10139,Ac1 Er1 Pb2,4,-17.632816314697266,False,-17.632816314697266,-4.408204078674316
orb-v3,wbm-4-10140,Ac1 Er1 Pb2,4,-17.545045852661133,False,-17.545045852661133,-4.386261463165283
orb-v3,wbm-4-10141,Bi1 Er1 Pb2,4,-16.08489227294922,False,-16.08489227294922,-4.021223068237305
orb-v3,wbm-4-10142,Er1 Np1 Pb2,4,-24.94161605834961,False,-24.94161605834961,-6.235404014587402
orb-v3,wbm-4-10143,Er1 Pb2 Pu1,4,-27.310562133789062,False,-27.310562133789062,-6.827640533447266
orb-v3,wbm-4-10144,Er2 Pb4,6,-25.946640014648438,False,-25.946640014648438,-4.324440002441406
orb-v3,wbm-4-10145,Er2 Pb2,4,-18.157989501953125,False,-18.157989501953125,-4.539497375488281
orb-v3,wbm-4-10146,Er1 Pb1 Pt2,4,-23.33513069152832,False,-23.33513069152832,-5.83378267288208
orb-v3,wbm-4-10147,Er1 Pt2 U1,4,-31.18950080871582,False,-31.18950080871582,-7.797375202178955
orb-v3,wbm-4-10148,Er4 Hg4 Pt4,12,-53.70928192138672,False,-53.70928192138672,-4.4757734934488935
orb-v3,wbm-4-10149,Er3 Pt3,6,-39.40556716918945,False,-39.40556716918945,-6.567594528198242
orb-v3,wbm-4-10150,Er4 Pt4,8,-50.891632080078125,False,-50.891632080078125,-6.361454010009766
orb-v3,wbm-4-10151,Er1 Pb2 Ta1,4,-23.06934928894043,False,-23.06934928894043,-5.767337322235107
orb-v3,wbm-4-10152,Er1 Ta1 Tl2,4,-19.71316146850586,False,-19.71316146850586,-4.928290367126465
orb-v3,wbm-4-10153,Bi1 Er1 Tl2,4,-13.458786964416504,False,-13.458786964416504,-3.364696741104126
orb-v3,wbm-4-10154,Er1 Pb1 Tl2,4,-13.31338119506836,False,-13.31338119506836,-3.32834529876709
orb-v3,wbm-4-10155,Er1 Th1 Tl2,4,-17.413528442382812,False,-17.413528442382812,-4.353382110595703
orb-v3,wbm-4-10156,Er1 Tl2 U1,4,-19.955846786499023,False,-19.955846786499023,-4.988961696624756
orb-v3,wbm-4-10157,Er1 Tl3,4,-11.810312271118164,False,-11.810312271118164,-2.952578067779541
orb-v3,wbm-4-10158,Er2 Tl2,4,-15.107714653015137,False,-15.107714653015137,-3.776928663253784
orb-v3,wbm-4-10159,Er2 Tl2,4,-15.107653617858887,False,-15.107653617858887,-3.7769134044647217
orb-v3,wbm-4-10160,Bi2 Er2 Tm2,6,-28.95830535888672,False,-28.95830535888672,-4.82638422648112
orb-v3,wbm-4-10161,Er1 Pb2 Tm1,4,-17.957748413085938,False,-17.957748413085938,-4.489437103271484
orb-v3,wbm-4-10162,Er4 Pb4 Tm4,12,-55.00850296020508,False,-55.00850296020508,-4.584041913350423
orb-v3,wbm-4-10163,Er1 Tl2 Tm1,4,-14.978541374206543,False,-14.978541374206543,-3.7446353435516357
orb-v3,wbm-4-10164,Bi2 Er2 Yb2,6,-23.78163719177246,False,-23.78163719177246,-3.9636061986287436
orb-v3,wbm-4-10165,Er1 Pb2 Yb1,4,-15.25612735748291,False,-15.25612735748291,-3.8140318393707275
orb-v3,wbm-4-10166,Au2 Eu2 Tl1,5,-32.740699768066406,False,-32.740699768066406,-6.548139953613282
orb-v3,wbm-4-10167,Eu2 Ir2 Tl1,5,-42.43291091918945,False,-42.43291091918945,-8.486582183837891
orb-v3,wbm-4-10168,Eu2 Os2 Tl1,5,-45.295860290527344,False,-45.295860290527344,-9.059172058105469
orb-v3,wbm-4-10169,Eu4 Hg2 Pt4,10,-74.02703094482422,False,-74.02703094482422,-7.402703094482422
orb-v3,wbm-4-10170,Eu2 Pt1,3,-28.608570098876953,False,-28.608570098876953,-9.536190032958984
orb-v3,wbm-4-10171,Eu6 Os2,8,-82.99339294433594,False,-82.99339294433594,-10.374174118041992
orb-v3,wbm-4-10172,Au4 Eu1 Hg1,6,-26.13871955871582,False,-26.13871955871582,-4.35645325978597
orb-v3,wbm-4-10173,Au2 Eu2 Tl4,8,-39.58356475830078,False,-39.58356475830078,-4.947945594787598
orb-v3,wbm-4-10174,Bi2 Dy2 Eu2,6,-40.953521728515625,False,-40.953521728515625,-6.8255869547526045
orb-v3,wbm-4-10175,Eu4 Hf4 Pb4,12,-95.70413208007812,False,-95.70413208007812,-7.975344340006511
orb-v3,wbm-4-10176,Eu2 Hg4,6,-24.55807876586914,False,-24.55807876586914,-4.0930131276448565
orb-v3,wbm-4-10177,Eu2 Hg4,6,-24.55870246887207,False,-24.55870246887207,-4.093117078145345
orb-v3,wbm-4-10178,Eu1 Hg5,6,-13.376705169677734,False,-13.376705169677734,-2.2294508616129556
orb-v3,wbm-4-10179,Eu2 Hg2 Tl2,6,-28.204511642456055,False,-28.204511642456055,-4.700751940409343
orb-v3,wbm-4-10180,Eu3 Hg3 Ir3,9,-60.541099548339844,False,-60.541099548339844,-6.726788838704427
orb-v3,wbm-4-10181,Bi4 Eu4 Os4,12,-100.2114486694336,False,-100.2114486694336,-8.350954055786133
orb-v3,wbm-4-10182,Eu4 Os4 Pb4,12,-98.15337371826172,False,-98.15337371826172,-8.179447809855143
orb-v3,wbm-4-10183,Ac1 Eu1 Pb2,4,-23.75102996826172,False,-23.75102996826172,-5.93775749206543
orb-v3,wbm-4-10184,Eu1 Pb3,4,-22.367780685424805,False,-22.367780685424805,-5.591945171356201
orb-v3,wbm-4-10185,Eu4 Pt8,12,-100.32445526123047,False,-100.32445526123047,-8.360371271769205
orb-v3,wbm-4-10186,Eu2 Tl4,6,-31.777849197387695,False,-31.777849197387695,-5.296308199564616
orb-v3,wbm-4-10187,Eu1 Pb2 Tl1,4,-20.86859130859375,False,-20.86859130859375,-5.2171478271484375
orb-v3,wbm-4-10188,Bi2 Eu2 Yb2,6,-35.575172424316406,False,-35.575172424316406,-5.929195404052734
orb-v3,wbm-4-10189,Au1 F2 Na1,4,-15.22897720336914,False,-15.22897720336914,-3.807244300842285
orb-v3,wbm-4-10190,Al4 F6,10,-51.018550872802734,False,-51.018550872802734,-5.101855087280273
orb-v3,wbm-4-10191,Al2 F6 K2,10,-49.13041687011719,False,-49.13041687011719,-4.913041687011718
orb-v3,wbm-4-10192,Al2 F6,8,-47.119659423828125,False,-47.119659423828125,-5.889957427978516
orb-v3,wbm-4-10193,Ba2 F6,8,-36.29352951049805,False,-36.29352951049805,-4.536691188812256
orb-v3,wbm-4-10194,Cr2 F6,8,-48.13896179199219,False,-48.13896179199219,-6.017370223999023
orb-v3,wbm-4-10195,Ce1 Cs1 F3,5,-27.448762893676758,False,-27.448762893676758,-5.489752578735351
orb-v3,wbm-4-10196,Cs1 Dy1 F3,5,-26.179903030395508,False,-26.179903030395508,-5.235980606079101
orb-v3,wbm-4-10197,Cs1 Er1 F3,5,-26.100557327270508,False,-26.100557327270508,-5.220111465454101
orb-v3,wbm-4-10198,Cs2 F6 Hg2,10,-33.631805419921875,False,-33.631805419921875,-3.3631805419921874
orb-v3,wbm-4-10199,Cs1 F3 Ho1,5,-26.139665603637695,False,-26.139665603637695,-5.227933120727539
orb-v3,wbm-4-10200,Cs1 F3 Lu1,5,-25.98367691040039,False,-25.98367691040039,-5.196735382080078
orb-v3,wbm-4-10201,Cs1 F3 Nd1,5,-26.35369300842285,False,-26.35369300842285,-5.27073860168457
orb-v3,wbm-4-10202,Cs1 F3 Np1,5,-32.64511489868164,False,-32.64511489868164,-6.529022979736328
orb-v3,wbm-4-10203,Cs1 F3 Pr1,5,-26.344654083251953,False,-26.344654083251953,-5.268930816650391
orb-v3,wbm-4-10204,Cs1 F3 Sm1,5,-26.329315185546875,False,-26.329315185546875,-5.265863037109375
orb-v3,wbm-4-10205,Cs1 F3 Tb1,5,-26.234085083007812,False,-26.234085083007812,-5.246817016601563
orb-v3,wbm-4-10206,Cs1 F3 Th1,5,-27.13794708251953,False,-27.13794708251953,-5.427589416503906
orb-v3,wbm-4-10207,Cs1 F3 Tm1,5,-25.997867584228516,False,-25.997867584228516,-5.199573516845703
orb-v3,wbm-4-10208,Cs1 F3 U1,5,-30.334857940673828,False,-30.334857940673828,-6.0669715881347654
orb-v3,wbm-4-10209,Dy2 F6,8,-53.507286071777344,False,-53.507286071777344,-6.688410758972168
orb-v3,wbm-4-10210,Er2 F6,8,-53.61365509033203,False,-53.61365509033203,-6.701706886291504
orb-v3,wbm-4-10211,F6 Fe2 Rb2,10,-50.597633361816406,False,-50.597633361816406,-5.059763336181641
orb-v3,wbm-4-10212,F6 Ga4,10,-43.32524490356445,False,-43.32524490356445,-4.3325244903564455
orb-v3,wbm-4-10213,F6 Ir2,8,-39.12153244018555,False,-39.12153244018555,-4.890191555023193
orb-v3,wbm-4-10214,F6 K4,10,-37.75037384033203,False,-37.75037384033203,-3.775037384033203
orb-v3,wbm-4-10215,Cd2 F6 K2,10,-39.83366394042969,False,-39.83366394042969,-3.9833663940429687
orb-v3,wbm-4-10216,Co2 F6 K2,10,-47.91957092285156,False,-47.91957092285156,-4.791957092285156
orb-v3,wbm-4-10217,F6 K2 Mn2,10,-56.063262939453125,False,-56.063262939453125,-5.606326293945313
orb-v3,wbm-4-10218,F6 K2 Ni2,10,-43.503543853759766,False,-43.503543853759766,-4.350354385375977
orb-v3,wbm-4-10219,F6 K2 Zn2,10,-41.60966873168945,False,-41.60966873168945,-4.160966873168945
orb-v3,wbm-4-10220,F6 Hg2 Rb2,10,-33.68861770629883,False,-33.68861770629883,-3.368861770629883
orb-v3,wbm-4-10221,Cs1 F3 Sc1,5,-28.08627700805664,False,-28.08627700805664,-5.617255401611328
orb-v3,wbm-4-10222,F6 Sc2,8,-55.720428466796875,False,-55.720428466796875,-6.965053558349609
orb-v3,wbm-4-10223,F6 Sc2,8,-55.7201042175293,False,-55.7201042175293,-6.965013027191162
orb-v3,wbm-4-10224,F6 V2,8,-49.12408447265625,False,-49.12408447265625,-6.140510559082031
orb-v3,wbm-4-10225,F6 V2,8,-49.124977111816406,False,-49.124977111816406,-6.140622138977051
orb-v3,wbm-4-10226,Cs1 F3 Y1,5,-28.05571746826172,False,-28.05571746826172,-5.611143493652344
orb-v3,wbm-4-10227,F6 Zn2,8,-26.917768478393555,False,-26.917768478393555,-3.3647210597991943
orb-v3,wbm-4-10228,Cs1 F3 Zr1,5,-27.876079559326172,False,-27.876079559326172,-5.575215911865234
orb-v3,wbm-4-10229,Al2 F8 Rb2,12,-64.69567108154297,False,-64.69567108154297,-5.391305923461914
orb-v3,wbm-4-10230,Ca2 F8 Rb2,12,-54.799617767333984,False,-54.799617767333984,-4.566634813944499
orb-v3,wbm-4-10231,Bi2 Cs2 F8,12,-55.35502243041992,False,-55.35502243041992,-4.612918535868327
orb-v3,wbm-4-10232,Cs2 F8 Nd2,12,-69.27615356445312,False,-69.27615356445312,-5.773012797037761
orb-v3,wbm-4-10233,Cu2 F8 Tl2,12,-47.575775146484375,False,-47.575775146484375,-3.9646479288736978
orb-v3,wbm-4-10234,F8 Fe2 Rb2,12,-59.76411437988281,False,-59.76411437988281,-4.980342864990234
orb-v3,wbm-4-10235,F8 Ga2 Rh2,12,-54.43870544433594,False,-54.43870544433594,-4.536558787027995
orb-v3,wbm-4-10236,F8 Ir2 Tl2,12,-55.312644958496094,False,-55.312644958496094,-4.609387079874675
orb-v3,wbm-4-10237,F4 K2 Rh1,7,-31.735170364379883,False,-31.735170364379883,-4.5335957663399835
orb-v3,wbm-4-10238,F4 K2 Ru1,7,-33.13579177856445,False,-33.13579177856445,-4.733684539794922
orb-v3,wbm-4-10239,As2 F8 K2,12,-55.05403137207031,False,-55.05403137207031,-4.587835947672526
orb-v3,wbm-4-10240,Au2 F8 K2,12,-44.611358642578125,False,-44.611358642578125,-3.7176132202148438
orb-v3,wbm-4-10241,Ce2 F8 K2,12,-72.47048950195312,False,-72.47048950195312,-6.039207458496094
orb-v3,wbm-4-10242,F8 K2 Ni2,12,-47.766300201416016,False,-47.766300201416016,-3.980525016784668
orb-v3,wbm-4-10243,F8 K2 Ni2,12,-47.71370315551758,False,-47.71370315551758,-3.976141929626465
orb-v3,wbm-4-10244,F8 K2 Pd2,12,-49.81932830810547,False,-49.81932830810547,-4.151610692342122
orb-v3,wbm-4-10245,F8 K2 Pr2,12,-70.87190246582031,False,-70.87190246582031,-5.905991872151692
orb-v3,wbm-4-10246,F8 K2 Pt2,12,-50.587581634521484,False,-50.587581634521484,-4.21563180287679
orb-v3,wbm-4-10247,F8 K2 Rh2,12,-55.8259162902832,False,-55.8259162902832,-4.652159690856934
orb-v3,wbm-4-10248,F8 K2 Sb2,12,-56.188743591308594,False,-56.188743591308594,-4.682395299275716
orb-v3,wbm-4-10249,F8 K2 Sm2,12,-70.9118423461914,False,-70.9118423461914,-5.90932019551595
orb-v3,wbm-4-10250,Al2 F8 Na2,12,-64.9062728881836,False,-64.9062728881836,-5.4088560740153
orb-v3,wbm-4-10251,Au2 F8 Na2,12,-44.65906524658203,False,-44.65906524658203,-3.7215887705485025
orb-v3,wbm-4-10252,Ca2 F8 Na2,12,-55.731868743896484,False,-55.731868743896484,-4.644322395324707
orb-v3,wbm-4-10253,Ca2 F8 Na2,12,-55.73249816894531,False,-55.73249816894531,-4.644374847412109
orb-v3,wbm-4-10254,Co2 F8 Na2,12,-54.25091552734375,False,-54.25091552734375,-4.5209096272786455
orb-v3,wbm-4-10255,Cr2 F8 Na2,12,-66.04639434814453,False,-66.04639434814453,-5.503866195678711
orb-v3,wbm-4-10256,Dy2 F8 Na2,12,-71.3687973022461,False,-71.3687973022461,-5.947399775187175
orb-v3,wbm-4-10257,Dy2 F8 Na2,12,-71.36811828613281,False,-71.36811828613281,-5.947343190511067
orb-v3,wbm-4-10258,Er2 F8 Na2,12,-71.33694458007812,False,-71.33694458007812,-5.944745381673177
orb-v3,wbm-4-10259,F8 Fe2 Na2,12,-59.76841735839844,False,-59.76841735839844,-4.980701446533203
orb-v3,wbm-4-10260,F8 Gd2 Na2,12,-89.71149444580078,False,-89.71149444580078,-7.475957870483398
orb-v3,wbm-4-10261,F8 Ho2 Na2,12,-71.34284973144531,False,-71.34284973144531,-5.945237477620442
orb-v3,wbm-4-10262,F8 Ho2 Na2,12,-71.34210968017578,False,-71.34210968017578,-5.945175806681315
orb-v3,wbm-4-10263,F8 Ir2 Na2,12,-56.937744140625,False,-56.937744140625,-4.74481201171875
orb-v3,wbm-4-10264,F8 La2 Na2,12,-71.97808837890625,False,-71.97808837890625,-5.9981740315755205
orb-v3,wbm-4-10265,F8 La2 Na2,12,-71.97787475585938,False,-71.97787475585938,-5.998156229654948
orb-v3,wbm-4-10266,F8 Mg2 Na2,12,-52.098384857177734,False,-52.098384857177734,-4.341532071431478
orb-v3,wbm-4-10267,F8 Na2 Nd2,12,-71.1209945678711,False,-71.1209945678711,-5.926749547322591
orb-v3,wbm-4-10268,F8 Na2 Nd2,12,-71.12092590332031,False,-71.12092590332031,-5.926743825276692
orb-v3,wbm-4-10269,F8 Na2 Np2,12,-82.27142333984375,False,-82.27142333984375,-6.8559519449869795
orb-v3,wbm-4-10270,F8 Na2 Os2,12,-61.135746002197266,False,-61.135746002197266,-5.0946455001831055
orb-v3,wbm-4-10271,F8 Na2 Pa2,12,-75.0633316040039,False,-75.0633316040039,-6.255277633666992
orb-v3,wbm-4-10272,F8 Na2 Pr2,12,-70.99462890625,False,-70.99462890625,-5.916219075520833
orb-v3,wbm-4-10273,F8 Na2 Pu2,12,-86.58568572998047,False,-86.58568572998047,-7.215473810831706
orb-v3,wbm-4-10274,F8 Na2 Ru2,12,-59.92189407348633,False,-59.92189407348633,-4.993491172790527
orb-v3,wbm-4-10275,F8 Na2 Sc2,12,-72.40386962890625,False,-72.40386962890625,-6.0336558024088545
orb-v3,wbm-4-10276,F8 Na2 Sm2,12,-71.23843383789062,False,-71.23843383789062,-5.936536153157552
orb-v3,wbm-4-10277,F8 Na2 Sm2,12,-71.2380142211914,False,-71.2380142211914,-5.936501185099284
orb-v3,wbm-4-10278,F8 Na2 Sr2,12,-54.93299102783203,False,-54.93299102783203,-4.577749252319336
orb-v3,wbm-4-10279,F8 Na2 Sr2,12,-54.93562316894531,False,-54.93562316894531,-4.577968597412109
orb-v3,wbm-4-10280,F8 Na2 Ta2,12,-72.06155395507812,False,-72.06155395507812,-6.005129496256511
orb-v3,wbm-4-10281,F8 Na2 Tb2,12,-71.38469696044922,False,-71.38469696044922,-5.948724746704102
orb-v3,wbm-4-10282,F8 Na2 Tb2,12,-71.38399505615234,False,-71.38399505615234,-5.948666254679362
orb-v3,wbm-4-10283,F8 Na2 Th2,12,-73.1106185913086,False,-73.1106185913086,-6.092551549275716
orb-v3,wbm-4-10284,F8 Na2 Th2,12,-73.06753540039062,False,-73.06753540039062,-6.088961283365886
orb-v3,wbm-4-10285,F8 Na2 Th2,12,-73.1108627319336,False,-73.1108627319336,-6.0925718943278
orb-v3,wbm-4-10286,F8 Na2 Tm2,12,-71.22943878173828,False,-71.22943878173828,-5.9357865651448565
orb-v3,wbm-4-10287,F8 Na2 Tm2,12,-71.22944641113281,False,-71.22944641113281,-5.935787200927734
orb-v3,wbm-4-10288,F8 Na2 U2,12,-78.39096069335938,False,-78.39096069335938,-6.532580057779948
orb-v3,wbm-4-10289,F8 Na2 U2,12,-78.38948822021484,False,-78.38948822021484,-6.53245735168457
orb-v3,wbm-4-10290,F8 Na2 Yb2,12,-56.82183074951172,False,-56.82183074951172,-4.73515256245931
orb-v3,wbm-4-10291,F8 Na2 Yb2,12,-56.82744216918945,False,-56.82744216918945,-4.735620180765788
orb-v3,wbm-4-10292,F8 Na2 Y2,12,-74.7877197265625,False,-74.7877197265625,-6.232309977213542
orb-v3,wbm-4-10293,F8 Na2 Zn2,12,-44.86174011230469,False,-44.86174011230469,-3.738478342692057
orb-v3,wbm-4-10294,F8 Os2 Tl2,12,-59.563663482666016,False,-59.563663482666016,-4.963638623555501
orb-v3,wbm-4-10295,F8 Pt2 Tl2,12,-48.824066162109375,False,-48.824066162109375,-4.068672180175781
orb-v3,wbm-4-10296,Bi2 F8 Rb2,12,-55.79563903808594,False,-55.79563903808594,-4.649636586507161
orb-v3,wbm-4-10297,Dy2 F8 Rb2,12,-69.79899597167969,False,-69.79899597167969,-5.816582997639974
orb-v3,wbm-4-10298,Er2 F8 Rb2,12,-69.60651397705078,False,-69.60651397705078,-5.800542831420898
orb-v3,wbm-4-10299,F8 Ho2 Rb2,12,-69.69035339355469,False,-69.69035339355469,-5.807529449462891
orb-v3,wbm-4-10300,F8 In2 Rb2,12,-54.2871208190918,False,-54.2871208190918,-4.523926734924316
orb-v3,wbm-4-10301,F8 Nd2 Rb2,12,-70.13703155517578,False,-70.13703155517578,-5.8447526295979815
orb-v3,wbm-4-10302,F8 Pr2 Rb2,12,-70.1227035522461,False,-70.1227035522461,-5.843558629353841
orb-v3,wbm-4-10303,F8 Rb2 Rh2,12,-55.517452239990234,False,-55.517452239990234,-4.6264543533325195
orb-v3,wbm-4-10304,F8 Rb2 Sm2,12,-70.06084442138672,False,-70.06084442138672,-5.838403701782227
orb-v3,wbm-4-10305,F8 Rb2 Sn2,12,-54.954315185546875,False,-54.954315185546875,-4.579526265462239
orb-v3,wbm-4-10306,F8 Rb2 Sr2,12,-54.403221130371094,False,-54.403221130371094,-4.533601760864258
orb-v3,wbm-4-10307,F8 Rb2 Tb2,12,-69.90347290039062,False,-69.90347290039062,-5.825289408365886
orb-v3,wbm-4-10308,F8 Rb2 Th2,12,-72.2682876586914,False,-72.2682876586914,-6.02235730489095
orb-v3,wbm-4-10309,F8 Rb2 Tm2,12,-69.38661193847656,False,-69.38661193847656,-5.782217661539714
orb-v3,wbm-4-10310,F8 Rb2 Yb2,12,-55.73440933227539,False,-55.73440933227539,-4.644534111022949
orb-v3,wbm-4-10311,F8 Rb2 Y2,12,-73.25405883789062,False,-73.25405883789062,-6.104504903157552
orb-v3,wbm-4-10312,F8 In2 Rh2,12,-54.41164016723633,False,-54.41164016723633,-4.534303347269694
orb-v3,wbm-4-10313,F8 Rh2 Sn2,12,-57.515953063964844,False,-57.515953063964844,-4.792996088663737
orb-v3,wbm-4-10314,F8 Ru2 Tl2,12,-58.2874755859375,False,-58.2874755859375,-4.857289632161458
orb-v3,wbm-4-10315,F8 Pb2 Ti2,12,-68.18827819824219,False,-68.18827819824219,-5.682356516520183
orb-v3,wbm-4-10316,Cr1 F5 Rb2,8,-41.4793701171875,False,-41.4793701171875,-5.1849212646484375
orb-v3,wbm-4-10317,Cs2 F5 Pb1,8,-34.2747917175293,False,-34.2747917175293,-4.284348964691162
orb-v3,wbm-4-10318,Cs2 F5 Pt1,8,-34.02639389038086,False,-34.02639389038086,-4.253299236297607
orb-v3,wbm-4-10319,Cs3 F5,8,-27.212955474853516,False,-27.212955474853516,-3.4016194343566895
orb-v3,wbm-4-10320,Cs2 Cu1 F5,8,-32.56184005737305,False,-32.56184005737305,-4.070230007171631
orb-v3,wbm-4-10321,Cr1 F5 K2,8,-41.71355056762695,False,-41.71355056762695,-5.214193820953369
orb-v3,wbm-4-10322,F5 K2 Ni1,8,-32.84514236450195,False,-32.84514236450195,-4.105642795562744
orb-v3,wbm-4-10323,F5 K2 Tl1,8,-32.20764923095703,False,-32.20764923095703,-4.025956153869629
orb-v3,wbm-4-10324,F5 Ni1 Rb2,8,-32.543460845947266,False,-32.543460845947266,-4.067932605743408
orb-v3,wbm-4-10325,F5 Rb2 Tl1,8,-32.209571838378906,False,-32.209571838378906,-4.026196479797363
orb-v3,wbm-4-10326,Cs2 F5 Rb1,8,-27.161426544189453,False,-27.161426544189453,-3.3951783180236816
orb-v3,wbm-4-10327,Cs2 F5 Rh1,8,-36.250892639160156,False,-36.250892639160156,-4.5313615798950195
orb-v3,wbm-4-10328,Cs2 F5 Ti1,8,-43.901607513427734,False,-43.901607513427734,-5.487700939178467
orb-v3,wbm-4-10329,Cs2 F5 V1,8,-41.76140594482422,False,-41.76140594482422,-5.220175743103027
orb-v3,wbm-4-10330,Cs2 F5 Zn1,8,-30.92020034790039,False,-30.92020034790039,-3.865025043487549
orb-v3,wbm-4-10331,Ag1 Ba1 F6,8,-32.130550384521484,False,-32.130550384521484,-4.0163187980651855
orb-v3,wbm-4-10332,Ag1 Cs2 F6,9,-32.24034881591797,False,-32.24034881591797,-3.582260979546441
orb-v3,wbm-4-10333,Ag1 F6 Pu1,8,-49.680763244628906,False,-49.680763244628906,-6.210095405578613
orb-v3,wbm-4-10334,Al2 F6 Ti1,9,-52.571632385253906,False,-52.571632385253906,-5.841292487250434
orb-v3,wbm-4-10335,Al1 Ce1 F6,8,-50.93507385253906,False,-50.93507385253906,-6.366884231567383
orb-v3,wbm-4-10336,Al1 Ce1 F6,8,-50.9658088684082,False,-50.9658088684082,-6.370726108551025
orb-v3,wbm-4-10337,Al1 Cr1 F6,8,-47.55315017700195,False,-47.55315017700195,-5.944143772125244
orb-v3,wbm-4-10338,Al1 Cs3 F6,10,-49.031131744384766,False,-49.031131744384766,-4.903113174438476
orb-v3,wbm-4-10339,Al1 Cu1 F6,8,-38.17323684692383,False,-38.17323684692383,-4.7716546058654785
orb-v3,wbm-4-10340,Al1 Dy1 F6,8,-50.42472839355469,False,-50.42472839355469,-6.303091049194336
orb-v3,wbm-4-10341,Al1 Dy1 F6,8,-50.44583511352539,False,-50.44583511352539,-6.305729389190674
orb-v3,wbm-4-10342,Al1 Er1 F6,8,-50.47145462036133,False,-50.47145462036133,-6.308931827545166
orb-v3,wbm-4-10343,Al1 Er1 F6,8,-50.48899841308594,False,-50.48899841308594,-6.311124801635742
orb-v3,wbm-4-10344,Al1 Cs1 F6 Ga2,10,-48.0949821472168,False,-48.0949821472168,-4.80949821472168
orb-v3,wbm-4-10345,Al1 F6 Gd1,8,-59.52227020263672,False,-59.52227020263672,-7.44028377532959
orb-v3,wbm-4-10346,Al1 F6 Gd1,8,-59.55301284790039,False,-59.55301284790039,-7.444126605987549
orb-v3,wbm-4-10347,Al1 F6 Ge1,8,-41.506202697753906,False,-41.506202697753906,-5.188275337219238
orb-v3,wbm-4-10348,Al1 F6 Hf1,8,-51.97929763793945,False,-51.97929763793945,-6.497412204742432
orb-v3,wbm-4-10349,Al1 F6 Ho1,8,-50.445556640625,False,-50.445556640625,-6.305694580078125
orb-v3,wbm-4-10350,Al1 Cs1 F6 In2,10,-47.961360931396484,False,-47.961360931396484,-4.796136093139649
orb-v3,wbm-4-10351,Al1 F6 In1,8,-41.95465087890625,False,-41.95465087890625,-5.244331359863281
orb-v3,wbm-4-10352,Al1 F6 Ir1,8,-42.73149871826172,False,-42.73149871826172,-5.341437339782715
orb-v3,wbm-4-10353,Al1 F6 K1 Tl2,10,-48.32358169555664,False,-48.32358169555664,-4.832358169555664
orb-v3,wbm-4-10354,Al1 F6 La1,8,-50.625946044921875,False,-50.625946044921875,-6.328243255615234
orb-v3,wbm-4-10355,Al1 F6 Nb1,8,-49.39195251464844,False,-49.39195251464844,-6.173994064331055
orb-v3,wbm-4-10356,Al1 F6 Nd1,8,-50.159271240234375,False,-50.159271240234375,-6.269908905029297
orb-v3,wbm-4-10357,Al1 F6 Np1,8,-55.67549514770508,False,-55.67549514770508,-6.959436893463135
orb-v3,wbm-4-10358,Al1 F6 Pr1,8,-50.092552185058594,False,-50.092552185058594,-6.261569023132324
orb-v3,wbm-4-10359,Al1 F6 Pu1,8,-57.770748138427734,False,-57.770748138427734,-7.221343517303467
orb-v3,wbm-4-10360,Al1 Cs1 F6 Rb2,10,-49.116729736328125,False,-49.116729736328125,-4.911672973632813
orb-v3,wbm-4-10361,Al1 F6 Rb1 Tl2,10,-48.05423355102539,False,-48.05423355102539,-4.805423355102539
orb-v3,wbm-4-10362,Al1 F6 Rh1,8,-42.15277099609375,False,-42.15277099609375,-5.269096374511719
orb-v3,wbm-4-10363,Al1 F6 Ru1,8,-44.15971374511719,False,-44.15971374511719,-5.519964218139648
orb-v3,wbm-4-10364,Al1 F6 Sm1,8,-50.24746322631836,False,-50.24746322631836,-6.280932903289795
orb-v3,wbm-4-10365,Al1 F6 Th1,8,-50.697357177734375,False,-50.697357177734375,-6.337169647216797
orb-v3,wbm-4-10366,Al1 F6 Tm1,8,-50.46131896972656,False,-50.46131896972656,-6.30766487121582
orb-v3,wbm-4-10367,Al1 F6 U1,8,-53.79030227661133,False,-53.79030227661133,-6.723787784576416
orb-v3,wbm-4-10368,Al1 F6 V1,8,-48.07099533081055,False,-48.07099533081055,-6.008874416351318
orb-v3,wbm-4-10369,Al1 F6 Yb1,8,-43.05533218383789,False,-43.05533218383789,-5.381916522979736
orb-v3,wbm-4-10370,Al1 F6 Y1,8,-52.14677429199219,False,-52.14677429199219,-6.518346786499023
