baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-15617,Co1 F6 Pb1,8,-35.470306396484375,False,-35.470306396484375,-4.433788299560547
orb-v3,wbm-1-15618,Co1 F6 Pb1,8,-35.18958282470703,False,-35.18958282470703,-4.398697853088379
orb-v3,wbm-1-15619,Co1 F6 Pd1,8,-33.84571075439453,False,-33.84571075439453,-4.230713844299316
orb-v3,wbm-1-15620,Co1 Cs1 F6 Rb2,10,-43.47304916381836,False,-43.47304916381836,-4.347304916381836
orb-v3,wbm-1-15621,Co1 F6 Rb2,9,-38.51169967651367,False,-38.51169967651367,-4.279077741834852
orb-v3,wbm-1-15622,Co1 F6 Rb3,10,-43.92180633544922,False,-43.92180633544922,-4.392180633544922
orb-v3,wbm-1-15623,Co1 Cs2 F6 Rb1,10,-43.93741226196289,False,-43.93741226196289,-4.393741226196289
orb-v3,wbm-1-15624,Co1 F6 Sb1,8,-37.860877990722656,False,-37.860877990722656,-4.732609748840332
orb-v3,wbm-1-15625,Co1 F6 Sn1,8,-39.194393157958984,False,-39.194393157958984,-4.899299144744873
orb-v3,wbm-1-15626,Co1 F6 Sr1,8,-37.94192886352539,False,-37.94192886352539,-4.742741107940674
orb-v3,wbm-1-15627,Co1 F6,7,-23.632383346557617,False,-23.632383346557617,-3.3760547637939453
orb-v3,wbm-1-15628,Co1 F6 Zn1,8,-32.24077606201172,False,-32.24077606201172,-4.030097007751465
orb-v3,wbm-1-15629,Cr1 F6 Tl2,9,-43.164825439453125,False,-43.164825439453125,-4.796091715494792
orb-v3,wbm-1-15630,Au1 Cs2 F6,9,-33.05039596557617,False,-33.05039596557617,-3.6722662183973522
orb-v3,wbm-1-15631,Au1 Cs2 F6,9,-33.09410095214844,False,-33.09410095214844,-3.677122328016493
orb-v3,wbm-1-15632,Ce1 Cs2 F6,9,-49.42521667480469,False,-49.42521667480469,-5.491690741644965
orb-v3,wbm-1-15633,Cs2 F6 Gd1,9,-54.091041564941406,False,-54.091041564941406,-6.010115729437934
orb-v3,wbm-1-15634,Cs2 F6 Hf1,9,-52.8570442199707,False,-52.8570442199707,-5.873004913330078
orb-v3,wbm-1-15635,Cs2 F6 Hf1,9,-54.15406036376953,False,-54.15406036376953,-6.017117818196614
orb-v3,wbm-1-15636,Cs2 F6 Ho1,9,-44.8754997253418,False,-44.8754997253418,-4.986166636149089
orb-v3,wbm-1-15637,Cs2 F6 Ir1,9,-41.753841400146484,False,-41.753841400146484,-4.639315711127387
orb-v3,wbm-1-15638,Cs2 F6 Lu1,9,-45.068809509277344,False,-45.068809509277344,-5.007645501030816
orb-v3,wbm-1-15639,Bi1 Cs2 F6 Pb1,10,-43.64946746826172,False,-43.64946746826172,-4.364946746826172
orb-v3,wbm-1-15640,Cs2 F6 Pb1,9,-38.73078536987305,False,-38.73078536987305,-4.303420596652561
orb-v3,wbm-1-15641,Cs2 F6 Pu1,9,-56.54658889770508,False,-56.54658889770508,-6.282954321967231
orb-v3,wbm-1-15642,Cs2 F6 Ta1,9,-51.994930267333984,False,-51.994930267333984,-5.77721447414822
orb-v3,wbm-1-15643,Cs2 F6 Tb1,9,-44.79600143432617,False,-44.79600143432617,-4.977333492702908
orb-v3,wbm-1-15644,Cs2 F6 Th1,9,-52.40451431274414,False,-52.40451431274414,-5.822723812527126
orb-v3,wbm-1-15645,Cs2 F6 Th1,9,-52.695953369140625,False,-52.695953369140625,-5.855105929904514
orb-v3,wbm-1-15646,Cs2 F6 Tm1,9,-44.93922424316406,False,-44.93922424316406,-4.99324713812934
orb-v3,wbm-1-15647,Cs2 F6 U1,9,-54.15745544433594,False,-54.15745544433594,-6.01749504937066
orb-v3,wbm-1-15648,Bi1 Cs3 F6,10,-44.17615509033203,False,-44.17615509033203,-4.417615509033203
orb-v3,wbm-1-15649,Ce1 Cs3 F6,10,-51.60368728637695,False,-51.60368728637695,-5.160368728637695
orb-v3,wbm-1-15650,Cs3 Er1 F6,10,-51.19797897338867,False,-51.19797897338867,-5.119797897338867
orb-v3,wbm-1-15651,Cs3 Eu1 F6,10,-54.118446350097656,False,-54.118446350097656,-5.411844635009766
orb-v3,wbm-1-15652,Cs3 F6 Gd1,10,-60.19374084472656,False,-60.19374084472656,-6.019374084472656
orb-v3,wbm-1-15653,Cs3 F6 Ho1,10,-51.3966064453125,False,-51.3966064453125,-5.13966064453125
orb-v3,wbm-1-15654,Cs3 F6 La1,10,-51.0985107421875,False,-51.0985107421875,-5.10985107421875
orb-v3,wbm-1-15655,Cs3 F6 Lu1,10,-51.5631103515625,False,-51.5631103515625,-5.15631103515625
orb-v3,wbm-1-15656,Cs3 F6 Pb1,10,-42.00823211669922,False,-42.00823211669922,-4.200823211669922
orb-v3,wbm-1-15657,Cs3 F6 Pr1,10,-50.53727340698242,False,-50.53727340698242,-5.053727340698242
orb-v3,wbm-1-15658,Cs3 F6 Pu1,10,-58.4512825012207,False,-58.4512825012207,-5.8451282501220705
orb-v3,wbm-1-15659,Cs3 F6 Sm1,10,-50.816184997558594,False,-50.816184997558594,-5.0816184997558596
orb-v3,wbm-1-15660,Cs3 F6 Tb1,10,-51.319149017333984,False,-51.319149017333984,-5.131914901733398
orb-v3,wbm-1-15661,Cs3 F6 Th1,10,-52.744049072265625,False,-52.744049072265625,-5.274404907226563
orb-v3,wbm-1-15662,Cs3 F6 Tl1,10,-40.59703826904297,False,-40.59703826904297,-4.059703826904297
orb-v3,wbm-1-15663,Cs3 F6 Tm1,10,-51.21075439453125,False,-51.21075439453125,-5.121075439453125
orb-v3,wbm-1-15664,Au1 Cs1 F6,8,-27.59147071838379,False,-27.59147071838379,-3.4489338397979736
orb-v3,wbm-1-15665,Cs1 F6 Ta1,8,-50.312259674072266,False,-50.312259674072266,-6.289032459259033
orb-v3,wbm-1-15666,As1 Cu1 F6,8,-34.74163055419922,False,-34.74163055419922,-4.342703819274902
orb-v3,wbm-1-15667,Ba1 Cu1 F6,8,-34.83442687988281,False,-34.83442687988281,-4.354303359985352
orb-v3,wbm-1-15668,Cd1 Cu1 F6,8,-28.14217185974121,False,-28.14217185974121,-3.5177714824676514
orb-v3,wbm-1-15669,Cs2 Cu1 F6,9,-34.85745620727539,False,-34.85745620727539,-3.8730506896972656
orb-v3,wbm-1-15670,Cu1 F6 Pb1,8,-31.742389678955078,False,-31.742389678955078,-3.9677987098693848
orb-v3,wbm-1-15671,Cu1 F6 Rb2,9,-34.97395324707031,False,-34.97395324707031,-3.885994805230035
orb-v3,wbm-1-15672,Cu1 F6 Rb2,9,-35.13235092163086,False,-35.13235092163086,-3.903594546847873
orb-v3,wbm-1-15673,Cu1 F6 Sr1,8,-34.39698028564453,False,-34.39698028564453,-4.299622535705566
orb-v3,wbm-1-15674,Cu1 F6 Zn1,8,-28.846206665039062,False,-28.846206665039062,-3.605775833129883
orb-v3,wbm-1-15675,Eu1 F6 Pb1,8,-47.39040756225586,False,-47.39040756225586,-5.923800945281982
orb-v3,wbm-1-15676,Eu1 F6 Pt1,8,-46.47777557373047,False,-46.47777557373047,-5.809721946716309
orb-v3,wbm-1-15677,Ba2 F6 Fe1,9,-51.02385330200195,False,-51.02385330200195,-5.669317033555773
orb-v3,wbm-1-15678,Ba1 F6 Fe1,8,-40.48272705078125,False,-40.48272705078125,-5.060340881347656
orb-v3,wbm-1-15679,Bi1 F6 Fe1,8,-40.32352828979492,False,-40.32352828979492,-5.040441036224365
orb-v3,wbm-1-15680,Cd1 F6 Fe1,8,-33.79956817626953,False,-33.79956817626953,-4.224946022033691
orb-v3,wbm-1-15681,Cs2 F6 Fe1,9,-40.458736419677734,False,-40.458736419677734,-4.49541515774197
orb-v3,wbm-1-15682,Cs2 F6 Fe1,9,-40.64656066894531,False,-40.64656066894531,-4.516284518771702
orb-v3,wbm-1-15683,F6 Fe1 In1 Tl2,10,-44.893611907958984,False,-44.893611907958984,-4.489361190795899
orb-v3,wbm-1-15684,F6 Fe1 Ni1,8,-35.77840042114258,False,-35.77840042114258,-4.472300052642822
orb-v3,wbm-1-15685,F6 Fe1 Pb1,8,-38.37308883666992,False,-38.37308883666992,-4.79663610458374
orb-v3,wbm-1-15686,F6 Fe1 Pb1,8,-37.243370056152344,False,-37.243370056152344,-4.655421257019043
orb-v3,wbm-1-15687,F6 Fe1 Pd1,8,-36.37763977050781,False,-36.37763977050781,-4.547204971313477
orb-v3,wbm-1-15688,F6 Fe1 Pt1,8,-36.872337341308594,False,-36.872337341308594,-4.609042167663574
orb-v3,wbm-1-15689,Cs1 F6 Fe1 Rb2,10,-46.228118896484375,False,-46.228118896484375,-4.622811889648437
orb-v3,wbm-1-15690,F6 Fe1 In1 Rb2,10,-46.40568161010742,False,-46.40568161010742,-4.6405681610107425
orb-v3,wbm-1-15691,F6 Fe1 Rb2 Tl1,10,-46.303138732910156,False,-46.303138732910156,-4.630313873291016
orb-v3,wbm-1-15692,F6 Fe1 Rb2,9,-40.573974609375,False,-40.573974609375,-4.508219401041667
orb-v3,wbm-1-15693,F6 Fe1 Rb2,9,-40.71867370605469,False,-40.71867370605469,-4.5242970784505205
orb-v3,wbm-1-15694,Cs2 F6 Fe1 Rb1,10,-46.79324722290039,False,-46.79324722290039,-4.679324722290039
orb-v3,wbm-1-15695,F6 Fe1 Sb1,8,-39.95798110961914,False,-39.95798110961914,-4.994747638702393
orb-v3,wbm-1-15696,F6 Fe1 Sn1,8,-40.77946472167969,False,-40.77946472167969,-5.097433090209961
orb-v3,wbm-1-15697,F6 Fe1 Sr1,8,-39.97381591796875,False,-39.97381591796875,-4.996726989746094
orb-v3,wbm-1-15698,F6 Fe1 Tl2,9,-39.621482849121094,False,-39.621482849121094,-4.402386983235677
orb-v3,wbm-1-15699,F6 Fe1,7,-25.303327560424805,False,-25.303327560424805,-3.614761080060686
orb-v3,wbm-1-15700,F6 Fe1 Zn1,8,-34.49473571777344,False,-34.49473571777344,-4.31184196472168
orb-v3,wbm-1-15701,F6 Ga2 Sn1,9,-40.36261749267578,False,-40.36261749267578,-4.484735276963976
orb-v3,wbm-1-15702,F6 Ga3 In1,10,-42.4595947265625,False,-42.4595947265625,-4.24595947265625
orb-v3,wbm-1-15703,As1 F6 Ga1,8,-35.16035079956055,False,-35.16035079956055,-4.395043849945068
orb-v3,wbm-1-15704,Bi1 Cs2 F6 Ga1,10,-44.17240905761719,False,-44.17240905761719,-4.417240905761719
orb-v3,wbm-1-15705,Cs2 F6 Ga1 Pb1,10,-44.03287887573242,False,-44.03287887573242,-4.403287887573242
orb-v3,wbm-1-15706,Cs3 F6 Ga1,10,-44.24329376220703,False,-44.24329376220703,-4.424329376220703
orb-v3,wbm-1-15707,Cs3 F6 Ga1,10,-44.75457000732422,False,-44.75457000732422,-4.475457000732422
orb-v3,wbm-1-15708,F6 Ga1 In3,10,-42.800514221191406,False,-42.800514221191406,-4.280051422119141
orb-v3,wbm-1-15709,Cs2 F6 Ga1 In1,10,-44.46891784667969,False,-44.46891784667969,-4.446891784667969
orb-v3,wbm-1-15710,F6 Ga1 In1 Pb2,10,-42.45003890991211,False,-42.45003890991211,-4.245003890991211
orb-v3,wbm-1-15711,F6 Ga1 In1 Sn2,10,-41.94847106933594,False,-41.94847106933594,-4.194847106933594
orb-v3,wbm-1-15712,F6 Ga1 Pb1 Rb2,10,-44.162437438964844,False,-44.162437438964844,-4.4162437438964846
orb-v3,wbm-1-15713,F6 Ga1 Rb2 Sn1,10,-44.19582748413086,False,-44.19582748413086,-4.419582748413086
orb-v3,wbm-1-15714,F6 Ga1 Rb3,10,-44.6434326171875,False,-44.6434326171875,-4.46434326171875
orb-v3,wbm-1-15715,F6 Ga1 Rb3,10,-45.05830383300781,False,-45.05830383300781,-4.505830383300781
orb-v3,wbm-1-15716,F6 Ga1 Sb1,8,-35.85505676269531,False,-35.85505676269531,-4.481882095336914
orb-v3,wbm-1-15717,Cs2 F6 Ga1 Sn1,10,-44.013763427734375,False,-44.013763427734375,-4.401376342773437
orb-v3,wbm-1-15718,F6 Ga1 Sn1 Tl2,10,-42.935028076171875,False,-42.935028076171875,-4.2935028076171875
orb-v3,wbm-1-15719,F6 Ga1 Tl3,10,-42.923274993896484,False,-42.923274993896484,-4.292327499389648
orb-v3,wbm-1-15720,Ba1 F6 Ge1,8,-42.457786560058594,False,-42.457786560058594,-5.307223320007324
orb-v3,wbm-1-15721,Cd1 F6 Ge1,8,-35.717166900634766,False,-35.717166900634766,-4.464645862579346
orb-v3,wbm-1-15722,Cs2 F6 Ge1,9,-42.48040008544922,False,-42.48040008544922,-4.720044453938802
orb-v3,wbm-1-15723,F6 Ge1 Hg1,8,-32.63017272949219,False,-32.63017272949219,-4.078771591186523
orb-v3,wbm-1-15724,F6 Ge1 Sr1,8,-41.906768798828125,False,-41.906768798828125,-5.238346099853516
orb-v3,wbm-1-15725,F6 Ge1 Tl2,9,-40.96961212158203,False,-40.96961212158203,-4.552179124620226
orb-v3,wbm-1-15726,F6 Ge1 Tl2,9,-41.02275085449219,False,-41.02275085449219,-4.55808342827691
orb-v3,wbm-1-15727,F6 Hf1 Hg3,10,-44.862091064453125,False,-44.862091064453125,-4.486209106445313
orb-v3,wbm-1-15728,F6 Hf1 Tl2,9,-52.81393051147461,False,-52.81393051147461,-5.868214501274957
orb-v3,wbm-1-15729,Cs1 F6 I1,8,-29.567705154418945,False,-29.567705154418945,-3.695963144302368
orb-v3,wbm-1-15730,F6 In2 Sn1,9,-40.21970748901367,False,-40.21970748901367,-4.468856387668186
orb-v3,wbm-1-15731,Ba1 F6 In1,8,-37.138919830322266,False,-37.138919830322266,-4.642364978790283
orb-v3,wbm-1-15732,Ba1 F6 In1,8,-37.1839485168457,False,-37.1839485168457,-4.647993564605713
orb-v3,wbm-1-15733,Cs2 F6 In1 Pb1,10,-43.89019012451172,False,-43.89019012451172,-4.389019012451172
orb-v3,wbm-1-15734,Cs2 F6 In1,9,-37.07579803466797,False,-37.07579803466797,-4.119533114963108
orb-v3,wbm-1-15735,Cs3 F6 In1,10,-43.36126708984375,False,-43.36126708984375,-4.336126708984375
orb-v3,wbm-1-15736,Cs3 F6 In1,10,-43.82471466064453,False,-43.82471466064453,-4.3824714660644535
orb-v3,wbm-1-15737,F6 Hg1 In1,8,-28.256378173828125,False,-28.256378173828125,-3.5320472717285156
orb-v3,wbm-1-15738,F6 In1 Pt1,8,-32.393226623535156,False,-32.393226623535156,-4.0491533279418945
orb-v3,wbm-1-15739,Cs2 F6 In1 Sb1,10,-43.92140579223633,False,-43.92140579223633,-4.392140579223633
orb-v3,wbm-1-15740,F6 In1 Sb1,8,-36.050479888916016,False,-36.050479888916016,-4.506309986114502
orb-v3,wbm-1-15741,Cs2 F6 In1 Sn1,10,-43.93027877807617,False,-43.93027877807617,-4.393027877807617
orb-v3,wbm-1-15742,F6 In1 Sn1 Tl2,10,-42.588218688964844,False,-42.588218688964844,-4.258821868896485
orb-v3,wbm-1-15743,F6 In1 Tl2,9,-36.75946044921875,False,-36.75946044921875,-4.084384494357639
orb-v3,wbm-1-15744,F6 Ir1 Pb1,8,-38.3182373046875,False,-38.3182373046875,-4.7897796630859375
orb-v3,wbm-1-15745,Au1 F6 K2,9,-33.38019561767578,False,-33.38019561767578,-3.7089106241861978
orb-v3,wbm-1-15746,Ca1 F6 K2,9,-37.75908660888672,False,-37.75908660888672,-4.1954540676540795
orb-v3,wbm-1-15747,Ce1 F6 K2,9,-49.84831619262695,False,-49.84831619262695,-5.538701799180773
orb-v3,wbm-1-15748,Ce1 F6 K2,9,-48.843955993652344,False,-48.843955993652344,-5.427106221516927
orb-v3,wbm-1-15749,Co1 F6 K2,9,-38.791786193847656,False,-38.791786193847656,-4.310198465983073
orb-v3,wbm-1-15750,Co1 F6 K2,9,-38.89531707763672,False,-38.89531707763672,-4.321701897515191
orb-v3,wbm-1-15751,Cr1 F6 K2,9,-45.04290771484375,False,-45.04290771484375,-5.004767523871528
orb-v3,wbm-1-15752,Cu1 F6 K2,9,-35.263587951660156,False,-35.263587951660156,-3.918176439073351
orb-v3,wbm-1-15753,Cu1 F6 K2,9,-35.40339660644531,False,-35.40339660644531,-3.933710734049479
orb-v3,wbm-1-15754,Dy1 F6 K2,9,-45.902198791503906,False,-45.902198791503906,-5.100244310167101
orb-v3,wbm-1-15755,Dy1 F6 K2,9,-44.398468017578125,False,-44.398468017578125,-4.933163113064236
orb-v3,wbm-1-15756,Er1 F6 K2,9,-45.86113357543945,False,-45.86113357543945,-5.095681508382161
orb-v3,wbm-1-15757,Er1 F6 K2,9,-44.51844787597656,False,-44.51844787597656,-4.94649420844184
orb-v3,wbm-1-15758,Eu1 F6 K2,9,-49.10519027709961,False,-49.10519027709961,-5.456132253011067
orb-v3,wbm-1-15759,F6 Fe1 K2,9,-40.83880615234375,False,-40.83880615234375,-4.537645128038195
orb-v3,wbm-1-15760,F6 Fe1 K2,9,-40.913169860839844,False,-40.913169860839844,-4.545907762315538
orb-v3,wbm-1-15761,Cs1 F6 Ga1 K2,10,-44.50947952270508,False,-44.50947952270508,-4.450947952270508
orb-v3,wbm-1-15762,F6 Ga1 In1 K2,10,-44.60490036010742,False,-44.60490036010742,-4.460490036010742
orb-v3,wbm-1-15763,F6 Ga1 K2 Rb1,10,-45.05085754394531,False,-45.05085754394531,-4.505085754394531
orb-v3,wbm-1-15764,F6 Ga1 K2 Tl1,10,-44.475555419921875,False,-44.475555419921875,-4.4475555419921875
orb-v3,wbm-1-15765,F6 Gd1 K2,9,-55.11837387084961,False,-55.11837387084961,-6.124263763427734
orb-v3,wbm-1-15766,F6 Gd1 K2,9,-53.666259765625,False,-53.666259765625,-5.962917751736111
orb-v3,wbm-1-15767,F6 Ge1 K2,9,-42.86286926269531,False,-42.86286926269531,-4.762541029188368
orb-v3,wbm-1-15768,F6 Hf1 K2,9,-54.59077453613281,False,-54.59077453613281,-6.065641615125868
orb-v3,wbm-1-15769,F6 Ho1 K2,9,-45.87562561035156,False,-45.87562561035156,-5.097291734483507
orb-v3,wbm-1-15770,F6 Ho1 K2,9,-44.45116424560547,False,-44.45116424560547,-4.939018249511719
orb-v3,wbm-1-15771,Bi1 F6 In1 K2,10,-43.77975082397461,False,-43.77975082397461,-4.377975082397461
orb-v3,wbm-1-15772,Cs1 F6 In1 K2,10,-43.40937423706055,False,-43.40937423706055,-4.3409374237060545
orb-v3,wbm-1-15773,F6 In1 K2 Tl1,10,-43.38175964355469,False,-43.38175964355469,-4.338175964355469
orb-v3,wbm-1-15774,F6 K2 La1,9,-46.226375579833984,False,-46.226375579833984,-5.136263953314887
orb-v3,wbm-1-15775,F6 K2 Lu1,9,-45.79646301269531,False,-45.79646301269531,-5.0884958902994795
orb-v3,wbm-1-15776,F6 K2 Lu1,9,-44.73609161376953,False,-44.73609161376953,-4.970676845974392
orb-v3,wbm-1-15777,F6 K2 Mn1,9,-44.31051254272461,False,-44.31051254272461,-4.923390282524957
orb-v3,wbm-1-15778,F6 K2 Mn1,9,-40.46915054321289,False,-40.46915054321289,-4.49657228257921
orb-v3,wbm-1-15779,F6 K2 Nb1,9,-50.08057403564453,False,-50.08057403564453,-5.564508226182726
orb-v3,wbm-1-15780,F6 K2 Nb1,9,-49.25321960449219,False,-49.25321960449219,-5.4725799560546875
orb-v3,wbm-1-15781,F6 K2 Nb1,9,-49.63420867919922,False,-49.63420867919922,-5.5149120754665795
orb-v3,wbm-1-15782,F6 K2 Nd1,9,-45.83830642700195,False,-45.83830642700195,-5.093145158555773
orb-v3,wbm-1-15783,F6 K2 Ni1,9,-35.297550201416016,False,-35.297550201416016,-3.921950022379557
orb-v3,wbm-1-15784,F6 K2 Np1,9,-55.363494873046875,False,-55.363494873046875,-6.151499430338542
orb-v3,wbm-1-15785,F6 K2 Pd1,9,-37.53719711303711,False,-37.53719711303711,-4.170799679226345
orb-v3,wbm-1-15786,F6 K2 Pt1,9,-38.807804107666016,False,-38.807804107666016,-4.311978234185113
orb-v3,wbm-1-15787,F6 K2 Pu1,9,-56.47385025024414,False,-56.47385025024414,-6.274872250027126
orb-v3,wbm-1-15788,F6 K2 Pu1,9,-55.991737365722656,False,-55.991737365722656,-6.221304151746962
orb-v3,wbm-1-15789,Bi1 F6 K2 Rb1,10,-44.120113372802734,False,-44.120113372802734,-4.412011337280274
orb-v3,wbm-1-15790,F6 In1 K2 Rb1,10,-43.90480041503906,False,-43.90480041503906,-4.390480041503906
orb-v3,wbm-1-15791,F6 K2 Rb1 Tl1,10,-40.57744598388672,False,-40.57744598388672,-4.0577445983886715
orb-v3,wbm-1-15792,F6 K2 Rb1 Y1,10,-53.24724578857422,False,-53.24724578857422,-5.324724578857422
orb-v3,wbm-1-15793,F6 K2 Rh1,9,-40.585575103759766,False,-40.585575103759766,-4.509508344862196
orb-v3,wbm-1-15794,F6 K2 Ru1,9,-43.589447021484375,False,-43.589447021484375,-4.843271891276042
orb-v3,wbm-1-15795,F6 K2 Sc1,9,-46.637447357177734,False,-46.637447357177734,-5.18193859524197
orb-v3,wbm-1-15796,F6 K2 Sc1,9,-46.3260498046875,False,-46.3260498046875,-5.1473388671875
orb-v3,wbm-1-15797,F6 K2 Sc1,9,-46.21235656738281,False,-46.21235656738281,-5.134706285264757
orb-v3,wbm-1-15798,F6 K2 Sm1,9,-45.87245559692383,False,-45.87245559692383,-5.096939510769314
orb-v3,wbm-1-15799,F6 K2 Sn1,9,-42.16260528564453,False,-42.16260528564453,-4.6847339206271705
orb-v3,wbm-1-15800,F6 K2 Sr1,9,-37.44375991821289,False,-37.44375991821289,-4.160417768690321
orb-v3,wbm-1-15801,F6 K2 Ta1,9,-51.2347297668457,False,-51.2347297668457,-5.692747751871745
orb-v3,wbm-1-15802,F6 K2 Ta1,9,-51.73831558227539,False,-51.73831558227539,-5.748701731363933
orb-v3,wbm-1-15803,F6 K2 Tb1,9,-45.91871643066406,False,-45.91871643066406,-5.102079603407118
orb-v3,wbm-1-15804,F6 K2 Tb1,9,-44.330055236816406,False,-44.330055236816406,-4.925561692979601
orb-v3,wbm-1-15805,F6 K2 Th1,9,-53.45671463012695,False,-53.45671463012695,-5.939634958902995
orb-v3,wbm-1-15806,F6 K2 Th1,9,-51.4976806640625,False,-51.4976806640625,-5.721964518229167
orb-v3,wbm-1-15807,F6 K2 Ti1,9,-48.423160552978516,False,-48.423160552978516,-5.380351172553168
orb-v3,wbm-1-15808,F6 K2 Ti1,9,-50.505001068115234,False,-50.505001068115234,-5.611666785346137
orb-v3,wbm-1-15809,Bi1 F6 K2 Tl1,10,-43.60795974731445,False,-43.60795974731445,-4.360795974731445
orb-v3,wbm-1-15810,F6 K2 Tm1,9,-45.80170440673828,False,-45.80170440673828,-5.089078267415364
orb-v3,wbm-1-15811,F6 K2 Tm1,9,-44.566532135009766,False,-44.566532135009766,-4.951836903889974
orb-v3,wbm-1-15812,F6 K2 U1,9,-53.475887298583984,False,-53.475887298583984,-5.94176525539822
orb-v3,wbm-1-15813,F6 K2 V1,9,-46.711849212646484,False,-46.711849212646484,-5.190205468071832
orb-v3,wbm-1-15814,F6 K2 V1,9,-44.08598327636719,False,-44.08598327636719,-4.8984425862630205
orb-v3,wbm-1-15815,F6 K2 V1,9,-46.562164306640625,False,-46.562164306640625,-5.173573811848958
orb-v3,wbm-1-15816,F6 K2 Yb1,9,-38.42506790161133,False,-38.42506790161133,-4.2694519890679254
orb-v3,wbm-1-15817,F6 K2 Y1,9,-47.597354888916016,False,-47.597354888916016,-5.288594987657335
orb-v3,wbm-1-15818,F6 K2 Y1,9,-46.07283401489258,False,-46.07283401489258,-5.1192037794325085
orb-v3,wbm-1-15819,F6 K2 Zn1,9,-33.022796630859375,False,-33.022796630859375,-3.6691996256510415
orb-v3,wbm-1-15820,F6 K2 Zr1,9,-52.349151611328125,False,-52.349151611328125,-5.81657240125868
orb-v3,wbm-1-15821,F6 K2 Zr1,9,-52.00724792480469,False,-52.00724792480469,-5.778583102756077
orb-v3,wbm-1-15822,F6 K2 Zr1,9,-51.826622009277344,False,-51.826622009277344,-5.758513556586371
orb-v3,wbm-1-15823,Bi1 F6 K3,10,-44.607269287109375,False,-44.607269287109375,-4.460726928710938
orb-v3,wbm-1-15824,Co1 F6 K3,10,-44.47019958496094,False,-44.47019958496094,-4.447019958496094
orb-v3,wbm-1-15825,F6 Ga1 K3,10,-45.594970703125,False,-45.594970703125,-4.5594970703125
orb-v3,wbm-1-15826,F6 In1 K3,10,-44.4290885925293,False,-44.4290885925293,-4.442908859252929
orb-v3,wbm-1-15827,F6 K3 Rh1,10,-45.463626861572266,False,-45.463626861572266,-4.546362686157226
orb-v3,wbm-1-15828,F6 K3 Sc1,10,-53.733741760253906,False,-53.733741760253906,-5.373374176025391
orb-v3,wbm-1-15829,F6 K3 Sc1,10,-54.004127502441406,False,-54.004127502441406,-5.400412750244141
orb-v3,wbm-1-15830,F6 K3 Tl1,10,-41.10547637939453,False,-41.10547637939453,-4.110547637939453
orb-v3,wbm-1-15831,F6 K3 Tl1,10,-41.084495544433594,False,-41.084495544433594,-4.108449554443359
orb-v3,wbm-1-15832,F6 K3 Y1,10,-53.7686653137207,False,-53.7686653137207,-5.3768665313720705
orb-v3,wbm-1-15833,F6 K3 Y1,10,-53.756168365478516,False,-53.756168365478516,-5.375616836547851
orb-v3,wbm-1-15834,Ag1 F6 K1,8,-25.687591552734375,False,-25.687591552734375,-3.210948944091797
orb-v3,wbm-1-15835,As1 Cs2 F6 K1,10,-44.35980987548828,False,-44.35980987548828,-4.435980987548828
orb-v3,wbm-1-15836,As1 F6 K1 Rb2,10,-44.32001495361328,False,-44.32001495361328,-4.4320014953613285
orb-v3,wbm-1-15837,Bi1 F6 K1,8,-33.793907165527344,False,-33.793907165527344,-4.224238395690918
orb-v3,wbm-1-15838,Br1 F6 K1,8,-26.167800903320312,False,-26.167800903320312,-3.270975112915039
orb-v3,wbm-1-15839,Ca1 Cs2 F6 K1,10,-44.07313919067383,False,-44.07313919067383,-4.4073139190673825
orb-v3,wbm-1-15840,Cr1 F6 K1 Rb2,10,-50.42523956298828,False,-50.42523956298828,-5.042523956298828
orb-v3,wbm-1-15841,Au1 Cs2 F6 K1,10,-38.42118835449219,False,-38.42118835449219,-3.842118835449219
orb-v3,wbm-1-15842,Ce1 Cs2 F6 K1,10,-52.657649993896484,False,-52.657649993896484,-5.265764999389648
orb-v3,wbm-1-15843,Cs2 Dy1 F6 K1,10,-52.2360954284668,False,-52.2360954284668,-5.223609542846679
orb-v3,wbm-1-15844,Cs2 Er1 F6 K1,10,-52.34148406982422,False,-52.34148406982422,-5.234148406982422
orb-v3,wbm-1-15845,Cs2 Eu1 F6 K1,10,-55.18896484375,False,-55.18896484375,-5.518896484375
orb-v3,wbm-1-15846,Cs2 F6 Gd1 K1,10,-61.30772399902344,False,-61.30772399902344,-6.130772399902344
orb-v3,wbm-1-15847,Cs2 F6 Ho1 K1,10,-52.284908294677734,False,-52.284908294677734,-5.228490829467773
orb-v3,wbm-1-15848,Cs2 F6 Ir1 K1,10,-46.075191497802734,False,-46.075191497802734,-4.607519149780273
orb-v3,wbm-1-15849,Cs2 F6 K1 La1,10,-52.12954330444336,False,-52.12954330444336,-5.212954330444336
orb-v3,wbm-1-15850,Cs2 F6 K1 Lu1,10,-52.50613021850586,False,-52.50613021850586,-5.250613021850586
orb-v3,wbm-1-15851,Cs2 F6 K1 Nd1,10,-51.7096061706543,False,-51.7096061706543,-5.17096061706543
orb-v3,wbm-1-15852,Cs2 F6 K1 Os1,10,-47.88284683227539,False,-47.88284683227539,-4.788284683227539
orb-v3,wbm-1-15853,Cs2 F6 K1 Pr1,10,-51.57782745361328,False,-51.57782745361328,-5.157782745361328
