baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-20094,Ce3 Ge4 Os4,11,-85.54153442382812,False,-85.54153442382812,-7.776503129438921
orb-v3,wbm-2-20095,Ce3 Ge4 Pt4,11,-70.98230743408203,False,-70.98230743408203,-6.452937039462003
orb-v3,wbm-2-20096,Cs3 Ge4 Pt4,11,-47.98005676269531,False,-47.98005676269531,-4.36182334206321
orb-v3,wbm-2-20097,Dy3 Ge4 Ir4,11,-76.7708740234375,False,-76.7708740234375,-6.979170365767046
orb-v3,wbm-2-20098,Dy3 Ge4 Pt4,11,-67.30513000488281,False,-67.30513000488281,-6.118648182262074
orb-v3,wbm-2-20099,Au4 Er3 Ge4,11,-51.90390396118164,False,-51.90390396118164,-4.718536723743785
orb-v3,wbm-2-20100,Er3 Ge4 Ir4,11,-76.51786804199219,False,-76.51786804199219,-6.95616982199929
orb-v3,wbm-2-20101,Er3 Ge4 Ir4,11,-76.51811981201172,False,-76.51811981201172,-6.956192710182884
orb-v3,wbm-2-20102,Er3 Ge4 Pt4,11,-66.8780288696289,False,-66.8780288696289,-6.0798208063299
orb-v3,wbm-2-20103,Ge4 Ho3 Ir4,11,-76.63253021240234,False,-76.63253021240234,-6.96659365567294
orb-v3,wbm-2-20104,Ba3 Ge4 In2,9,-33.9757080078125,False,-33.9757080078125,-3.7750786675347223
orb-v3,wbm-2-20105,Ge4 Ir4 Th3,11,-85.82742309570312,False,-85.82742309570312,-7.802493008700284
orb-v3,wbm-2-20106,Au4 Ge4 La3,11,-54.59071350097656,False,-54.59071350097656,-4.962792136452415
orb-v3,wbm-2-20107,Ge4 La3 Pt4,11,-68.76224517822266,False,-68.76224517822266,-6.251113198020241
orb-v3,wbm-2-20108,Ge4 Ir4 Lu3,11,-76.03067016601562,False,-76.03067016601562,-6.911879106001421
orb-v3,wbm-2-20109,Ge4 Lu3 Pt4,11,-66.35684967041016,False,-66.35684967041016,-6.032440879128196
orb-v3,wbm-2-20110,Au4 Ge4 Nd3,11,-53.50712585449219,False,-53.50712585449219,-4.864284168590199
orb-v3,wbm-2-20111,Au4 Ge4 Nd3,11,-53.507225036621094,False,-53.507225036621094,-4.864293185147372
orb-v3,wbm-2-20112,Ge4 Ir4 Nd3,11,-77.15232849121094,False,-77.15232849121094,-7.01384804465554
orb-v3,wbm-2-20113,Ge4 Ir4 Nd3,11,-77.15199279785156,False,-77.15199279785156,-7.013817527077415
orb-v3,wbm-2-20114,Ge4 Nd3 Os4,11,-81.32991027832031,False,-81.32991027832031,-7.393628207120028
orb-v3,wbm-2-20115,Ge4 Nd3 Pt4,11,-67.8149185180664,False,-67.8149185180664,-6.164992592551491
orb-v3,wbm-2-20116,Ge4 Nd3 Pt4,11,-67.827880859375,False,-67.827880859375,-6.166170987215909
orb-v3,wbm-2-20117,Ge4 Os4 Th3,11,-90.7572021484375,False,-90.7572021484375,-8.250654740767045
orb-v3,wbm-2-20118,Au1 Ge4 Pd2,7,-33.485877990722656,False,-33.485877990722656,-4.783696855817523
orb-v3,wbm-2-20119,Ce3 Ge4 Pd4,11,-66.23738098144531,False,-66.23738098144531,-6.021580089222301
orb-v3,wbm-2-20120,Ce3 Ge4 Pd4,11,-66.23379516601562,False,-66.23379516601562,-6.021254106001421
orb-v3,wbm-2-20121,Dy3 Ge4 Pd4,11,-62.38779067993164,False,-62.38779067993164,-5.67161733453924
orb-v3,wbm-2-20122,Er3 Ge4 Pd4,11,-62.28227233886719,False,-62.28227233886719,-5.662024758078835
orb-v3,wbm-2-20123,Er3 Ge4 Pd4,11,-62.2825813293457,False,-62.2825813293457,-5.662052848122337
orb-v3,wbm-2-20124,Ge4 Hf3 Pd4,11,-75.78836822509766,False,-75.78836822509766,-6.88985165682706
orb-v3,wbm-2-20125,Ge4 Ho3 Pd4,11,-62.40715026855469,False,-62.40715026855469,-5.673377297141335
orb-v3,wbm-2-20126,Ge4 Ho3 Pd4,11,-62.405818939208984,False,-62.405818939208984,-5.673256267200816
orb-v3,wbm-2-20127,Ge4 In3 Pd4,11,-49.76457977294922,False,-49.76457977294922,-4.524052706631747
orb-v3,wbm-2-20128,Ge4 La3 Pd4,11,-61.219078063964844,False,-61.219078063964844,-5.565370733087713
orb-v3,wbm-2-20129,Ge4 La3 Pd4,11,-64.1196517944336,False,-64.1196517944336,-5.829059254039418
orb-v3,wbm-2-20130,Ge4 Lu3 Pd4,11,-61.83906936645508,False,-61.83906936645508,-5.6217335787686435
orb-v3,wbm-2-20131,Ge4 Lu3 Pd4,11,-61.83940124511719,False,-61.83940124511719,-5.621763749556108
orb-v3,wbm-2-20132,Ge4 Nd3 Pd4,11,-63.234867095947266,False,-63.234867095947266,-5.748624281449751
orb-v3,wbm-2-20133,Ge4 Nd3 Pd4,11,-63.234981536865234,False,-63.234981536865234,-5.748634685169566
orb-v3,wbm-2-20134,Ge4 Pd4 Pr3,11,-63.24482345581055,False,-63.24482345581055,-5.7495294050736865
orb-v3,wbm-2-20135,Ge4 Pd4 Pr3,11,-63.245567321777344,False,-63.245567321777344,-5.749597029252485
orb-v3,wbm-2-20136,Ge4 Pd4 Sm3,11,-63.079776763916016,False,-63.079776763916016,-5.734525160356001
orb-v3,wbm-2-20137,Ge4 Pd4 Sm3,11,-63.079620361328125,False,-63.079620361328125,-5.734510941938921
orb-v3,wbm-2-20138,Ge4 Pd4 Tb3,11,-62.72521209716797,False,-62.72521209716797,-5.702292008833452
orb-v3,wbm-2-20139,Ge4 Pd4 Tb3,11,-62.72465515136719,False,-62.72465515136719,-5.702241377397017
orb-v3,wbm-2-20140,Ge4 Pd4 Th3,11,-71.12007141113281,False,-71.12007141113281,-6.46546103737571
orb-v3,wbm-2-20141,Ge4 Pd4 Th3,11,-71.12027740478516,False,-71.12027740478516,-6.465479764071378
orb-v3,wbm-2-20142,Ge4 Pd4 Tm3,11,-61.90596008300781,False,-61.90596008300781,-5.62781455300071
orb-v3,wbm-2-20143,Ge4 Pd4 Tm3,11,-61.90510559082031,False,-61.90510559082031,-5.627736871892756
orb-v3,wbm-2-20144,Ge4 Pd4 U3,11,-77.59429931640625,False,-77.59429931640625,-7.054027210582387
orb-v3,wbm-2-20145,Ge4 Pd4 Yb3,11,-52.655921936035156,False,-52.655921936035156,-4.786901994185015
orb-v3,wbm-2-20146,Ge4 Pd4 Yb3,11,-52.65584945678711,False,-52.65584945678711,-4.786895405162465
orb-v3,wbm-2-20147,Au4 Ge4 Pr3,11,-53.60920333862305,False,-53.60920333862305,-4.873563939874822
orb-v3,wbm-2-20148,Au4 Ge4 Pr3,11,-53.61021041870117,False,-53.61021041870117,-4.873655492609197
orb-v3,wbm-2-20149,Ge4 Ir4 Pr3,11,-77.0876235961914,False,-77.0876235961914,-7.007965781471946
orb-v3,wbm-2-20150,Ge4 Ir4 Pr3,11,-77.08793640136719,False,-77.08793640136719,-7.007994218306108
orb-v3,wbm-2-20151,Ge4 Ir4 Pr3,11,-77.08783721923828,False,-77.08783721923828,-7.007985201748935
orb-v3,wbm-2-20152,Ge4 Os4 Pr3,11,-81.26543426513672,False,-81.26543426513672,-7.387766751376065
orb-v3,wbm-2-20153,Ge4 Pr3 Pt4,11,-67.81439971923828,False,-67.81439971923828,-6.164945429021662
orb-v3,wbm-2-20154,Ge4 Pr3 Pt4,11,-67.83016967773438,False,-67.83016967773438,-6.166379061612216
orb-v3,wbm-2-20155,Au1 Ge4 Pt2,7,-35.74168395996094,False,-35.74168395996094,-5.105954851422991
orb-v3,wbm-2-20156,Ge4 Pt4 Th3,11,-75.69487762451172,False,-75.69487762451172,-6.881352511319247
orb-v3,wbm-2-20157,Ge4 Pt4 Rb3,11,-49.147438049316406,False,-49.147438049316406,-4.467948913574219
orb-v3,wbm-2-20158,Ge4 Rb1,5,-19.4695987701416,False,-19.4695987701416,-3.89391975402832
orb-v3,wbm-2-20159,Ce3 Ge4 Rh4,11,-75.53279876708984,False,-75.53279876708984,-6.86661806973544
orb-v3,wbm-2-20160,Ce3 Ge4 Rh4,11,-75.53269958496094,False,-75.53269958496094,-6.866609053178267
orb-v3,wbm-2-20161,Dy3 Ge4 Rh4,11,-71.66583251953125,False,-71.66583251953125,-6.51507568359375
orb-v3,wbm-2-20162,Dy3 Ge4 Rh4,11,-71.6657943725586,False,-71.6657943725586,-6.515072215687145
orb-v3,wbm-2-20163,Er3 Ge4 Rh4,11,-71.42012786865234,False,-71.42012786865234,-6.492738897150213
orb-v3,wbm-2-20164,Er3 Ge4 Rh4,11,-71.42005920410156,False,-71.42005920410156,-6.492732654918324
orb-v3,wbm-2-20165,Ge4 Hf3 Rh4,11,-85.14385986328125,False,-85.14385986328125,-7.740350896661932
orb-v3,wbm-2-20166,Ge4 Ho3 Rh4,11,-71.53184509277344,False,-71.53184509277344,-6.502895008433949
orb-v3,wbm-2-20167,Ge4 Ho3 Rh4,11,-71.53203582763672,False,-71.53203582763672,-6.502912347966975
orb-v3,wbm-2-20168,Ge4 La3 Rh4,11,-72.92388916015625,False,-72.92388916015625,-6.629444469105113
orb-v3,wbm-2-20169,Ge4 La3 Rh4,11,-72.92387390136719,False,-72.92387390136719,-6.629443081942472
orb-v3,wbm-2-20170,Ge4 Lu3 Rh4,11,-70.9651107788086,False,-70.9651107788086,-6.451373707164418
orb-v3,wbm-2-20171,Ge4 Lu3 Rh4,11,-70.96553039550781,False,-70.96553039550781,-6.451411854137074
orb-v3,wbm-2-20172,Ge4 Nd3 Rh4,11,-72.07746887207031,False,-72.07746887207031,-6.55249717018821
orb-v3,wbm-2-20173,Ge4 Nd3 Rh4,11,-72.07728576660156,False,-72.07728576660156,-6.552480524236506
orb-v3,wbm-2-20174,Ge4 Np3 Rh4,11,-91.83260345458984,False,-91.83260345458984,-8.348418495871805
orb-v3,wbm-2-20175,Ge4 Np3 Rh4,11,-91.8329849243164,False,-91.8329849243164,-8.348453174937855
orb-v3,wbm-2-20176,Ge4 Pr3 Rh4,11,-72.0279769897461,False,-72.0279769897461,-6.547997908158735
orb-v3,wbm-2-20177,Ge4 Rh4 Sm3,11,-72.01832580566406,False,-72.01832580566406,-6.547120527787642
orb-v3,wbm-2-20178,Ge4 Rh4 Sm3,11,-72.01861572265625,False,-72.01861572265625,-6.547146883877841
orb-v3,wbm-2-20179,Ge4 Rh4 Tb3,11,-71.79557800292969,False,-71.79557800292969,-6.5268707275390625
orb-v3,wbm-2-20180,Ge4 Rh4 Tb3,11,-71.79629516601562,False,-71.79629516601562,-6.526935924183238
orb-v3,wbm-2-20181,Ge4 Rh4 Th3,11,-80.49097442626953,False,-80.49097442626953,-7.317361311479048
orb-v3,wbm-2-20182,Ge4 Rh4 Th3,11,-80.49018859863281,False,-80.49018859863281,-7.317289872602983
orb-v3,wbm-2-20183,Ge4 Rh4 Tm3,11,-71.03307342529297,False,-71.03307342529297,-6.457552129572088
orb-v3,wbm-2-20184,Ge4 Rh4 Tm3,11,-71.03326416015625,False,-71.03326416015625,-6.457569469105113
orb-v3,wbm-2-20185,Ge4 Rh4 U3,11,-87.57927703857422,False,-87.57927703857422,-7.961752458052202
orb-v3,wbm-2-20186,Ge4 Rh4 U3,11,-87.57945251464844,False,-87.57945251464844,-7.961768410422585
orb-v3,wbm-2-20187,Ge4 Rh4 Yb3,11,-61.3414192199707,False,-61.3414192199707,-5.576492656360973
orb-v3,wbm-2-20188,Ge4 Rh4 Yb3,11,-61.34170150756836,False,-61.34170150756836,-5.576518318869851
orb-v3,wbm-2-20189,Ge8 Rh2,10,-52.80327224731445,False,-52.80327224731445,-5.280327224731446
orb-v3,wbm-2-20190,Ce3 Ge4 Ru4,11,-80.09938049316406,False,-80.09938049316406,-7.281761863014915
orb-v3,wbm-2-20191,Ge4 La3 Ru4,11,-76.8993148803711,False,-76.8993148803711,-6.990846807306463
orb-v3,wbm-2-20192,Ge4 Ru4 Sm3,11,-75.9017562866211,False,-75.9017562866211,-6.9001596624201
orb-v3,wbm-2-20193,Ge4 Ru4 Th3,11,-85.15657806396484,False,-85.15657806396484,-7.741507096724077
orb-v3,wbm-2-20194,Ge4 Sb3,7,-29.75798797607422,False,-29.75798797607422,-4.2511411394391745
orb-v3,wbm-2-20195,Au4 Ge4 Sm3,11,-53.178680419921875,False,-53.178680419921875,-4.834425492720171
orb-v3,wbm-2-20196,Ge4 Ir4 Sm3,11,-77.11277770996094,False,-77.11277770996094,-7.010252519087358
orb-v3,wbm-2-20197,Ge4 Os4 Sm3,11,-81.28773498535156,False,-81.28773498535156,-7.389794089577415
orb-v3,wbm-2-20198,Ge4 Pt4 Sm3,11,-67.66999816894531,False,-67.66999816894531,-6.151818015358665
orb-v3,wbm-2-20199,Ge4 Ir4 Sr3,11,-65.34880828857422,False,-65.34880828857422,-5.940800753506747
orb-v3,wbm-2-20200,Ge4 Os4 Sr3,11,-71.00984191894531,False,-71.00984191894531,-6.455440174449574
orb-v3,wbm-2-20201,Ge4 Pd4 Sr3,11,-52.3311882019043,False,-52.3311882019043,-4.757380745627663
orb-v3,wbm-2-20202,Ge4 Pd4 Sr3,11,-51.556427001953125,False,-51.556427001953125,-4.686947909268466
orb-v3,wbm-2-20203,Ge4 Pt4 Sr3,11,-56.25571823120117,False,-56.25571823120117,-5.11415620283647
orb-v3,wbm-2-20204,Ge4 Rh4 Sr3,11,-60.5657958984375,False,-60.5657958984375,-5.5059814453125
orb-v3,wbm-2-20205,Ge4 Rh4 Sr3,11,-60.565513610839844,False,-60.565513610839844,-5.505955782803622
orb-v3,wbm-2-20206,Ge4 Rh4 Sr3,11,-60.97382736206055,False,-60.97382736206055,-5.543075214732777
orb-v3,wbm-2-20207,Ge4 Ru4 Sr3,11,-65.55890655517578,False,-65.55890655517578,-5.959900595925071
orb-v3,wbm-2-20208,Au4 Ge4 Tb3,11,-52.57677459716797,False,-52.57677459716797,-4.779706781560725
orb-v3,wbm-2-20209,Ge4 Ir4 Tb3,11,-76.90322875976562,False,-76.90322875976562,-6.9912026145241475
orb-v3,wbm-2-20210,Ge4 Ir4 Tb3,11,-76.90362548828125,False,-76.90362548828125,-6.991238680752841
orb-v3,wbm-2-20211,Ge4 Pt4 Tb3,11,-67.32688903808594,False,-67.32688903808594,-6.120626276189631
orb-v3,wbm-2-20212,Ge4 Ir4 Tm3,11,-76.14099884033203,False,-76.14099884033203,-6.92190898548473
orb-v3,wbm-2-20213,Au4 Ge4 Y3,11,-58.07053756713867,False,-58.07053756713867,-5.279139778830788
orb-v3,wbm-2-20214,Ge4 Ir4 Y3,11,-82.41206359863281,False,-82.41206359863281,-7.492005781693892
orb-v3,wbm-2-20215,Ge4 Ir4 Y3,11,-82.41311645507812,False,-82.41311645507812,-7.492101495916193
orb-v3,wbm-2-20216,Ge4 Pd4 Y3,11,-68.26116943359375,False,-68.26116943359375,-6.205560857599432
orb-v3,wbm-2-20217,Ge4 Pd4 Y3,11,-68.26294708251953,False,-68.26294708251953,-6.20572246204723
orb-v3,wbm-2-20218,Ge4 Pt4 Y3,11,-72.83576965332031,False,-72.83576965332031,-6.621433604847301
orb-v3,wbm-2-20219,Ge4 Rh4 Y3,11,-77.32525634765625,False,-77.32525634765625,-7.029568758877841
orb-v3,wbm-2-20220,Ge4 Rh4 Y3,11,-77.32621002197266,False,-77.32621002197266,-7.029655456542969
orb-v3,wbm-2-20221,Ge4 Ir4 Yb3,11,-66.2152099609375,False,-66.2152099609375,-6.019564541903409
orb-v3,wbm-2-20222,Ge4 Ir4 Yb3,11,-66.55191040039062,False,-66.55191040039062,-6.050173672762784
orb-v3,wbm-2-20223,Ge4 Pd4 Zr3,11,-72.24485778808594,False,-72.24485778808594,-6.567714344371449
orb-v3,wbm-2-20224,Ge4 Pd4 Zr3,11,-72.24588012695312,False,-72.24588012695312,-6.567807284268466
orb-v3,wbm-2-20225,Ge4 Pd4 Zr3,11,-73.1867446899414,False,-73.1867446899414,-6.65334042635831
orb-v3,wbm-2-20226,Ge4 Pt4 Zr3,11,-77.03590393066406,False,-77.03590393066406,-7.003263993696733
orb-v3,wbm-2-20227,Ge4 Rh4 Zr3,11,-81.34403228759766,False,-81.34403228759766,-7.394912026145241
orb-v3,wbm-2-20228,Ge4 Rh4 Zr3,11,-82.7583236694336,False,-82.7583236694336,-7.523483969948509
orb-v3,wbm-2-20229,Eu1 Ge5,6,-34.521934509277344,False,-34.521934509277344,-5.753655751546224
orb-v3,wbm-2-20230,Ge5 Pu1,6,-38.26099395751953,False,-38.26099395751953,-6.376832326253255
orb-v3,wbm-2-20231,Dy1 Ge6 Ru4,11,-74.07560729980469,False,-74.07560729980469,-6.7341461181640625
orb-v3,wbm-2-20232,Er1 Ge6 Ru4,11,-73.97023010253906,False,-73.97023010253906,-6.724566372958097
orb-v3,wbm-2-20233,Ge6 Ho1 Ru4,11,-74.01740264892578,False,-74.01740264892578,-6.72885478626598
orb-v3,wbm-2-20234,Ge6 La1 Ru4,11,-74.63990020751953,False,-74.63990020751953,-6.785445473410866
orb-v3,wbm-2-20235,Ge6 Lu1 Ru4,11,-73.79093933105469,False,-73.79093933105469,-6.7082672119140625
orb-v3,wbm-2-20236,Ge6 Nd1 Ru4,11,-74.28931427001953,False,-74.28931427001953,-6.75357402454723
orb-v3,wbm-2-20237,Ge6 Pr1 Ru4,11,-74.28103637695312,False,-74.28103637695312,-6.752821488813921
orb-v3,wbm-2-20238,Ge6 Pu1 Ru4,11,-82.70543670654297,False,-82.70543670654297,-7.518676064231179
orb-v3,wbm-2-20239,Ge6 Ru4 Th1,11,-77.15384674072266,False,-77.15384674072266,-7.013986067338423
orb-v3,wbm-2-20240,Ge6 Ru4 Tm1,11,-73.83409881591797,False,-73.83409881591797,-6.712190801447088
orb-v3,wbm-2-20241,Ge6 Ru4 Yb1,11,-70.45963287353516,False,-70.45963287353516,-6.405421170321378
orb-v3,wbm-2-20242,Ge6 Rh4 Y1,11,-70.09930419921875,False,-70.09930419921875,-6.372664018110796
orb-v3,wbm-2-20243,Ge7 Rh5,12,-74.03783416748047,False,-74.03783416748047,-6.169819513956706
orb-v3,wbm-2-20244,Ac2 Ag1 Ge1,4,-17.47222137451172,False,-17.47222137451172,-4.36805534362793
orb-v3,wbm-2-20245,Ag1 Au5 Ge1,7,-23.73050308227539,False,-23.73050308227539,-3.3900718688964844
orb-v3,wbm-2-20246,Ag2 Ba2 Ge2,6,-21.095766067504883,False,-21.095766067504883,-3.515961011250814
orb-v3,wbm-2-20247,Ag4 Ba4 Ge4,12,-42.03874588012695,False,-42.03874588012695,-3.5032288233439126
orb-v3,wbm-2-20248,Ag1 Er1 Ge1,3,-13.322859764099121,False,-13.322859764099121,-4.440953254699707
orb-v3,wbm-2-20249,Ag2 Eu2 Ge2,6,-38.183738708496094,False,-38.183738708496094,-6.363956451416016
orb-v3,wbm-2-20250,Ag2 Gd2 Ge2,6,-46.72539138793945,False,-46.72539138793945,-7.787565231323242
orb-v3,wbm-2-20251,Ag2 Ge2 Hf2,6,-35.944129943847656,False,-35.944129943847656,-5.990688323974609
orb-v3,wbm-2-20252,Ag2 Ge2 In2,6,-19.64073944091797,False,-19.64073944091797,-3.273456573486328
orb-v3,wbm-2-20253,Ag2 Ge2 Np2,6,-40.3370361328125,False,-40.3370361328125,-6.72283935546875
orb-v3,wbm-2-20254,Ag2 Ge2 Pu2,6,-45.0538330078125,False,-45.0538330078125,-7.50897216796875
orb-v3,wbm-2-20255,Ag2 Ge2 Pu2,6,-45.05379104614258,False,-45.05379104614258,-7.508965174357097
orb-v3,wbm-2-20256,As2 Ge1 Se6 Tl2,11,-42.014862060546875,False,-42.014862060546875,-3.8195329145951704
orb-v3,wbm-2-20257,As1 Ge1 Pd5,7,-37.946327209472656,False,-37.946327209472656,-5.420903887067523
orb-v3,wbm-2-20258,As2 Ge2 Rb2,6,-22.20418930053711,False,-22.20418930053711,-3.700698216756185
orb-v3,wbm-2-20259,As2 Ge2 Sr2,6,-25.761951446533203,False,-25.761951446533203,-4.2936585744222
orb-v3,wbm-2-20260,As6 Ge6,12,-56.136016845703125,False,-56.136016845703125,-4.678001403808594
orb-v3,wbm-2-20261,Au2 Ge1,3,-10.903007507324219,False,-10.903007507324219,-3.6343358357747397
orb-v3,wbm-2-20262,Au3 Ge1 U2,6,-37.18150329589844,False,-37.18150329589844,-6.196917215983073
orb-v3,wbm-2-20263,Au6 Ge2,8,-28.316591262817383,False,-28.316591262817383,-3.539573907852173
orb-v3,wbm-2-20264,Au1 Bi2 Ge1,4,-14.93197250366211,False,-14.93197250366211,-3.7329931259155273
orb-v3,wbm-2-20265,Au2 Ge2 Np2,6,-42.38412857055664,False,-42.38412857055664,-7.0640214284261065
orb-v3,wbm-2-20266,Au1 Ge1 Np1,3,-20.810625076293945,False,-20.810625076293945,-6.936875025431315
orb-v3,wbm-2-20267,Au1 Ge1 Pu1,3,-23.019695281982422,False,-23.019695281982422,-7.673231760660808
orb-v3,wbm-2-20268,Au4 Ge4 Th4,12,-69.94425201416016,False,-69.94425201416016,-5.82868766784668
orb-v3,wbm-2-20269,Ba4 Ge2 Ir4,10,-55.69251251220703,False,-55.69251251220703,-5.569251251220703
orb-v3,wbm-2-20270,Au2 Ba2 Ge2,6,-23.481069564819336,False,-23.481069564819336,-3.913511594136556
orb-v3,wbm-2-20271,Ba4 Er4 Ge4,12,-50.32200622558594,False,-50.32200622558594,-4.193500518798828
orb-v3,wbm-2-20272,Ba2 Ge2 Hg2,6,-16.7147216796875,False,-16.7147216796875,-2.7857869466145835
orb-v3,wbm-2-20273,Ba4 Ge4 Ho4,12,-50.4389533996582,False,-50.4389533996582,-4.203246116638184
orb-v3,wbm-2-20274,Ba4 Ge4 Ir4,12,-67.25116729736328,False,-67.25116729736328,-5.60426394144694
orb-v3,wbm-2-20275,Ba4 Ge4 Ir4,12,-67.15840911865234,False,-67.15840911865234,-5.596534093221028
orb-v3,wbm-2-20276,Ba4 Ge4 Lu4,12,-49.91395568847656,False,-49.91395568847656,-4.159496307373047
orb-v3,wbm-2-20277,Ba4 Ge4 Nd4,12,-51.38774490356445,False,-51.38774490356445,-4.282312075297038
orb-v3,wbm-2-20278,Ba4 Ge4 Os4,12,-70.92607879638672,False,-70.92607879638672,-5.91050656636556
orb-v3,wbm-2-20279,Ba4 Ge4 Pr4,12,-51.419315338134766,False,-51.419315338134766,-4.2849429448445635
orb-v3,wbm-2-20280,Ba2 Ge2 Pt4,8,-42.84521484375,False,-42.84521484375,-5.35565185546875
orb-v3,wbm-2-20281,Ba4 Ge4 Sm4,12,-51.17889404296875,False,-51.17889404296875,-4.2649078369140625
orb-v3,wbm-2-20282,Ba4 Ge4 Tb4,12,-50.75249099731445,False,-50.75249099731445,-4.229374249776204
orb-v3,wbm-2-20283,Ba4 Ge4 Th4,12,-59.59535217285156,False,-59.59535217285156,-4.96627934773763
orb-v3,wbm-2-20284,Ba4 Ge4 Tm4,12,-49.89228057861328,False,-49.89228057861328,-4.157690048217773
orb-v3,wbm-2-20285,Ba3 Br2 Ge1,6,-21.96070098876953,False,-21.96070098876953,-3.6601168314615884
orb-v3,wbm-2-20286,Br2 Ce2 Ge1,5,-26.4998722076416,False,-26.4998722076416,-5.29997444152832
orb-v3,wbm-2-20287,Br2 Dy2 Ge1,5,-24.362138748168945,False,-24.362138748168945,-4.872427749633789
orb-v3,wbm-2-20288,Br2 Dy2 Ge1,5,-24.367876052856445,False,-24.367876052856445,-4.873575210571289
orb-v3,wbm-2-20289,Br2 Er2 Ge1,5,-24.24131965637207,False,-24.24131965637207,-4.848263931274414
orb-v3,wbm-2-20290,Br2 Er2 Ge1,5,-24.242101669311523,False,-24.242101669311523,-4.848420333862305
orb-v3,wbm-2-20291,Br2 Ge1 Ho2,5,-24.31549644470215,False,-24.31549644470215,-4.86309928894043
orb-v3,wbm-2-20292,Br2 Ge1 Ho2,5,-24.31590461730957,False,-24.31590461730957,-4.863180923461914
orb-v3,wbm-2-20293,Br2 Ge1 Lu2,5,-23.954669952392578,False,-23.954669952392578,-4.790933990478516
orb-v3,wbm-2-20294,Br2 Ge1 Lu2,5,-23.955583572387695,False,-23.955583572387695,-4.791116714477539
orb-v3,wbm-2-20295,Br2 Ge1 Nd2,5,-24.77838134765625,False,-24.77838134765625,-4.95567626953125
orb-v3,wbm-2-20296,Br2 Ge1 Nd2,5,-24.77692985534668,False,-24.77692985534668,-4.955385971069336
orb-v3,wbm-2-20297,Br2 Ge1 Pr2,5,-24.786157608032227,False,-24.786157608032227,-4.957231521606445
orb-v3,wbm-2-20298,Br2 Ge1 Pr2,5,-24.78368377685547,False,-24.78368377685547,-4.956736755371094
orb-v3,wbm-2-20299,Br2 Ge1 Sm2,5,-24.689714431762695,False,-24.689714431762695,-4.937942886352539
orb-v3,wbm-2-20300,Br2 Ge1 Sm2,5,-24.688411712646484,False,-24.688411712646484,-4.937682342529297
orb-v3,wbm-2-20301,Br2 Ge1 Sr2,5,-17.727252960205078,False,-17.727252960205078,-3.5454505920410155
orb-v3,wbm-2-20302,Br2 Ge1 Sr3,6,-21.027629852294922,False,-21.027629852294922,-3.504604975382487
orb-v3,wbm-2-20303,Br2 Ge1 Tb2,5,-24.501474380493164,False,-24.501474380493164,-4.9002948760986325
orb-v3,wbm-2-20304,Br2 Ge1 Tb2,5,-24.50094223022461,False,-24.50094223022461,-4.900188446044922
orb-v3,wbm-2-20305,Br2 Ge1 Th2,5,-29.115755081176758,False,-29.115755081176758,-5.823151016235352
orb-v3,wbm-2-20306,Br2 Ge1 Th2,5,-29.116390228271484,False,-29.116390228271484,-5.8232780456542965
orb-v3,wbm-2-20307,Br2 Ge1 Tm2,5,-23.99222755432129,False,-23.99222755432129,-4.798445510864258
orb-v3,wbm-2-20308,Br2 Ge1 Tm2,5,-23.992769241333008,False,-23.992769241333008,-4.798553848266602
orb-v3,wbm-2-20309,Br2 Ge1 U2,5,-33.76066589355469,False,-33.76066589355469,-6.752133178710937
orb-v3,wbm-2-20310,Br2 Ge1 U2,5,-33.76203155517578,False,-33.76203155517578,-6.752406311035156
orb-v3,wbm-2-20311,Br2 Ge1 Y2,5,-28.24286460876465,False,-28.24286460876465,-5.64857292175293
orb-v3,wbm-2-20312,Br2 Ge1 Yb2,5,-17.705678939819336,False,-17.705678939819336,-3.541135787963867
orb-v3,wbm-2-20313,Br2 Ge1 Yb2,5,-17.704158782958984,False,-17.704158782958984,-3.540831756591797
orb-v3,wbm-2-20314,Br2 Ge1 Zr2,5,-30.39634895324707,False,-30.39634895324707,-6.079269790649414
orb-v3,wbm-2-20315,Br6 Ge2 Tl2,10,-30.879531860351562,False,-30.879531860351562,-3.0879531860351563
orb-v3,wbm-2-20316,Br2 Ce2 Ge2,6,-31.32316017150879,False,-31.32316017150879,-5.220526695251465
orb-v3,wbm-2-20317,Cd4 Ge2 Pt2,8,-26.617938995361328,False,-26.617938995361328,-3.327242374420166
orb-v3,wbm-2-20318,Au1 Cd1 Ge1,3,-8.917792320251465,False,-8.917792320251465,-2.9725974400838218
orb-v3,wbm-2-20319,Bi2 Cd1 Ge1,4,-12.470224380493164,False,-12.470224380493164,-3.117556095123291
orb-v3,wbm-2-20320,Cd1 Ce2 Ge1,4,-18.794410705566406,False,-18.794410705566406,-4.698602676391602
orb-v3,wbm-2-20321,Cd3 Ce3 Ge3,9,-38.4839973449707,False,-38.4839973449707,-4.275999704996745
orb-v3,wbm-2-20322,Cd1 Dy2 Ge1,4,-16.628009796142578,False,-16.628009796142578,-4.1570024490356445
orb-v3,wbm-2-20323,Cd3 Dy3 Ge3,9,-35.10149002075195,False,-35.10149002075195,-3.900165557861328
orb-v3,wbm-2-20324,Cd4 Dy4 Ge4,12,-46.377464294433594,False,-46.377464294433594,-3.8647886912027993
