baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-25319,Fe4 Ga1 Zr1,6,-46.78040313720703,False,-46.78040313720703,-7.796733856201172
orb-v3,wbm-3-25320,Ce3 Fe4 Ge2,9,-63.015838623046875,False,-63.015838623046875,-7.001759847005208
orb-v3,wbm-3-25321,Dy3 Fe4 Ge2,9,-59.84160614013672,False,-59.84160614013672,-6.6490673489040795
orb-v3,wbm-3-25322,Er3 Fe4 Ge2,9,-59.89785385131836,False,-59.89785385131836,-6.655317094590929
orb-v3,wbm-3-25323,Fe4 Gd3 Ge2,9,-87.86003112792969,False,-87.86003112792969,-9.762225680881077
orb-v3,wbm-3-25324,Fe4 Ge2 Ho3,9,-59.860382080078125,False,-59.860382080078125,-6.651153564453125
orb-v3,wbm-3-25325,Fe4 Ge2 La3,9,-59.49821853637695,False,-59.49821853637695,-6.6109131707085504
orb-v3,wbm-3-25326,Fe4 Ge2 Nd3,9,-59.28965377807617,False,-59.28965377807617,-6.58773930867513
orb-v3,wbm-3-25327,Fe4 Ge2 Pr3,9,-59.076576232910156,False,-59.076576232910156,-6.564064025878906
orb-v3,wbm-3-25328,Fe4 Ge2 Pu3,9,-87.30751037597656,False,-87.30751037597656,-9.700834486219618
orb-v3,wbm-3-25329,Fe4 Ge2 Sm3,9,-59.477569580078125,False,-59.477569580078125,-6.608618842230903
orb-v3,wbm-3-25330,Fe4 Ge2 Tb3,9,-59.672855377197266,False,-59.672855377197266,-6.63031726413303
orb-v3,wbm-3-25331,Fe4 Ge2 Th3,9,-67.57034301757812,False,-67.57034301757812,-7.507815890842014
orb-v3,wbm-3-25332,Fe4 Ge2 Tm3,9,-59.581974029541016,False,-59.581974029541016,-6.620219336615668
orb-v3,wbm-3-25333,Fe4 Ge2 U3,9,-78.00033569335938,False,-78.00033569335938,-8.66670396592882
orb-v3,wbm-3-25334,Fe4 Ge2 Y3,9,-65.4738540649414,False,-65.4738540649414,-7.274872673882379
orb-v3,wbm-3-25335,Fe4 Ge2 Yb3,9,-48.78992462158203,False,-48.78992462158203,-5.421102735731337
orb-v3,wbm-3-25336,Fe4 Ge2 Zr3,9,-72.36611938476562,False,-72.36611938476562,-8.040679931640625
orb-v3,wbm-3-25337,Fe4 Ge4 Ho3,11,-71.49819946289062,False,-71.49819946289062,-6.499836314808238
orb-v3,wbm-3-25338,Fe4 Ge4 Np3,11,-92.72760772705078,False,-92.72760772705078,-8.42978252064098
orb-v3,wbm-3-25339,Fe4 Ge4 Pr3,11,-70.70813751220703,False,-70.70813751220703,-6.42801250110973
orb-v3,wbm-3-25340,Fe4 Ge4 Sm3,11,-70.89488220214844,False,-70.89488220214844,-6.444989291104403
orb-v3,wbm-3-25341,Fe4 Ge4 Sr3,11,-58.54399871826172,False,-58.54399871826172,-5.322181701660156
orb-v3,wbm-3-25342,Fe4 Ge4 Sr3,11,-58.465599060058594,False,-58.465599060058594,-5.315054460005327
orb-v3,wbm-3-25343,Fe4 Ge4 Ta3,11,-89.92879486083984,False,-89.92879486083984,-8.175344987349076
orb-v3,wbm-3-25344,Fe4 Ge4 U3,11,-88.85504150390625,False,-88.85504150390625,-8.077731045809658
orb-v3,wbm-3-25345,Fe4 Ge4 Zr3,11,-83.5033187866211,False,-83.5033187866211,-7.591210798783735
orb-v3,wbm-3-25346,Dy1 Fe4 Ge6,11,-69.42788696289062,False,-69.42788696289062,-6.311626087535512
orb-v3,wbm-3-25347,Fe4 Ge6 Nd1,11,-69.40642547607422,False,-69.40642547607422,-6.309675043279475
orb-v3,wbm-3-25348,Fe4 Ge6 Pr1,11,-69.36300659179688,False,-69.36300659179688,-6.305727871981534
orb-v3,wbm-3-25349,Fe4 Ge6 Th1,11,-72.27790832519531,False,-72.27790832519531,-6.570718938654119
orb-v3,wbm-3-25350,Fe4 Ge6 Yb1,11,-65.85780334472656,False,-65.85780334472656,-5.987073031338778
orb-v3,wbm-3-25351,Fe4 Ge6 Y1,11,-71.26029968261719,False,-71.26029968261719,-6.478209062056108
orb-v3,wbm-3-25352,Fe4 Ge1 Hf1,6,-49.48102569580078,False,-49.48102569580078,-8.246837615966797
orb-v3,wbm-3-25353,Fe4 Ge1 Nb1,6,-48.922359466552734,False,-48.922359466552734,-8.153726577758789
orb-v3,wbm-3-25354,Fe4 Hf1 Pb1,6,-47.5123176574707,False,-47.5123176574707,-7.91871960957845
orb-v3,wbm-3-25355,Fe4 Hg1 Ho1,6,-38.695316314697266,False,-38.695316314697266,-6.449219385782878
orb-v3,wbm-3-25356,Fe8 Ho2 Pt2,12,-88.56098937988281,False,-88.56098937988281,-7.380082448323567
orb-v3,wbm-3-25357,Dy3 Fe4 In2,9,-53.30126190185547,False,-53.30126190185547,-5.922362433539496
orb-v3,wbm-3-25358,Fe4 In2 Pr3,9,-53.2865104675293,False,-53.2865104675293,-5.920723385281033
orb-v3,wbm-3-25359,Dy1 Fe4 In6,11,-54.977149963378906,False,-54.977149963378906,-4.997922723943537
orb-v3,wbm-3-25360,Fe4 In6 Th1,11,-57.67441940307617,False,-57.67441940307617,-5.243129036643288
orb-v3,wbm-3-25361,Fe4 In6 Th1,11,-57.67383575439453,False,-57.67383575439453,-5.24307597767223
orb-v3,wbm-3-25362,Ce1 Fe4 In1,6,-42.67578125,False,-42.67578125,-7.112630208333333
orb-v3,wbm-3-25363,Fe4 Hf1 In1,6,-47.56656265258789,False,-47.56656265258789,-7.9277604420979815
orb-v3,wbm-3-25364,Fe4 Hf1 In1,6,-47.566558837890625,False,-47.566558837890625,-7.9277598063151045
orb-v3,wbm-3-25365,Fe4 Ho1 In1,6,-41.66157150268555,False,-41.66157150268555,-6.943595250447591
orb-v3,wbm-3-25366,Fe4 In1 Nd1,6,-41.19111633300781,False,-41.19111633300781,-6.865186055501302
orb-v3,wbm-3-25367,Fe4 In1 Sm1,6,-41.37472915649414,False,-41.37472915649414,-6.895788192749023
orb-v3,wbm-3-25368,Fe4 In1 Ta1,6,-48.8170280456543,False,-48.8170280456543,-8.136171340942383
orb-v3,wbm-3-25369,Fe4 In1 Tb1,6,-41.5916748046875,False,-41.5916748046875,-6.93194580078125
orb-v3,wbm-3-25370,Fe4 In1 Tm1,6,-41.66089630126953,False,-41.66089630126953,-6.943482716878255
orb-v3,wbm-3-25371,Fe4 In1 U1,6,-47.532413482666016,False,-47.532413482666016,-7.922068913777669
orb-v3,wbm-3-25372,Fe4 In1 Yb1,6,-38.04194259643555,False,-38.04194259643555,-6.340323766072591
orb-v3,wbm-3-25373,Fe8 Ir2 La2,12,-92.94847106933594,False,-92.94847106933594,-7.745705922444661
orb-v3,wbm-3-25374,Fe8 La2 Pt2,12,-88.29912567138672,False,-88.29912567138672,-7.35826047261556
orb-v3,wbm-3-25375,Fe4 Ho1 Nb2,7,-58.27609634399414,False,-58.27609634399414,-8.325156620570592
orb-v3,wbm-3-25376,Fe4 Nb2 Tm1,7,-58.23487091064453,False,-58.23487091064453,-8.319267272949219
orb-v3,wbm-3-25377,Fe4 In1 Nb1,6,-47.04862976074219,False,-47.04862976074219,-7.841438293457031
orb-v3,wbm-3-25378,Fe4 Nb1 Pb1,6,-46.8405876159668,False,-46.8405876159668,-7.806764602661133
orb-v3,wbm-3-25379,Fe4 Nb1 Sn1,6,-48.38809585571289,False,-48.38809585571289,-8.064682642618815
orb-v3,wbm-3-25380,Fe8 Nd2 Pt2,12,-87.47962951660156,False,-87.47962951660156,-7.289969126383464
orb-v3,wbm-3-25381,Fe4 In5 Ni2,11,-56.94423294067383,False,-56.94423294067383,-5.176748449152166
orb-v3,wbm-3-25382,Fe4 La3 Ni4,11,-71.31806182861328,False,-71.31806182861328,-6.483460166237571
orb-v3,wbm-3-25383,Fe4 Ni4 Pu3,11,-98.64628601074219,False,-98.64628601074219,-8.967844182794744
orb-v3,wbm-3-25384,Fe8 Nd2 Ni2,12,-86.38622283935547,False,-86.38622283935547,-7.198851903279622
orb-v3,wbm-3-25385,Fe8 Ni2 Th2,12,-92.7803955078125,False,-92.7803955078125,-7.731699625651042
orb-v3,wbm-3-25386,Fe4 Ni1,5,-35.74066162109375,False,-35.74066162109375,-7.14813232421875
orb-v3,wbm-3-25387,Fe4 Ni1 Zr1,6,-48.764564514160156,False,-48.764564514160156,-8.127427419026693
orb-v3,wbm-3-25388,Fe4 Pb6 Th1,11,-61.1317253112793,False,-61.1317253112793,-5.557429573752663
orb-v3,wbm-3-25389,Ce2 Fe8 Pd2,12,-88.73705291748047,False,-88.73705291748047,-7.394754409790039
orb-v3,wbm-3-25390,Dy2 Fe8 Pd2,12,-86.0896987915039,False,-86.0896987915039,-7.174141565958659
orb-v3,wbm-3-25391,Er2 Fe8 Pd2,12,-86.17707824707031,False,-86.17707824707031,-7.181423187255859
orb-v3,wbm-3-25392,Fe8 Ho2 Pd2,12,-86.1259536743164,False,-86.1259536743164,-7.177162806193034
orb-v3,wbm-3-25393,Fe8 Nd2 Pd2,12,-84.7435302734375,False,-84.7435302734375,-7.061960856119792
orb-v3,wbm-3-25394,Fe8 Pd2 Pu2,12,-105.79254913330078,False,-105.79254913330078,-8.816045761108398
orb-v3,wbm-3-25395,Fe8 Pd2 Sm2,12,-84.98600006103516,False,-84.98600006103516,-7.08216667175293
orb-v3,wbm-3-25396,Fe8 Pd2 Tb2,12,-86.04934692382812,False,-86.04934692382812,-7.170778910319011
orb-v3,wbm-3-25397,Fe8 Pd2 Tm2,12,-86.08177947998047,False,-86.08177947998047,-7.173481623331706
orb-v3,wbm-3-25398,Fe8 Pd2 Yb2,12,-78.82760620117188,False,-78.82760620117188,-6.568967183430989
orb-v3,wbm-3-25399,Fe8 Pr2 Pt2,12,-87.87892150878906,False,-87.87892150878906,-7.323243459065755
orb-v3,wbm-3-25400,Fe8 Pt2 Th2,12,-94.68016815185547,False,-94.68016815185547,-7.890014012654622
orb-v3,wbm-3-25401,Fe4 Rb1 Sb3,8,-46.496559143066406,False,-46.496559143066406,-5.812069892883301
orb-v3,wbm-3-25402,Fe8 Nd2 Rh2,12,-90.3373794555664,False,-90.3373794555664,-7.528114954630534
orb-v3,wbm-3-25403,Fe8 Pr2 Rh2,12,-90.27001953125,False,-90.27001953125,-7.522501627604167
orb-v3,wbm-3-25404,Fe8 Rh2 Sm2,12,-90.403076171875,False,-90.403076171875,-7.533589680989583
orb-v3,wbm-3-25405,Fe8 Rh2 Tb2,12,-89.55303192138672,False,-89.55303192138672,-7.46275266011556
orb-v3,wbm-3-25406,Fe8 Rh2 Th2,12,-96.22320556640625,False,-96.22320556640625,-8.018600463867188
orb-v3,wbm-3-25407,Fe8 Rh2 Yb2,12,-83.3893814086914,False,-83.3893814086914,-6.94911511739095
orb-v3,wbm-3-25408,Fe4 Hg1 Sm1,6,-38.45870590209961,False,-38.45870590209961,-6.409784317016602
orb-v3,wbm-3-25409,Fe8 Pt2 Sm2,12,-88.29763793945312,False,-88.29763793945312,-7.358136494954427
orb-v3,wbm-3-25410,Dy3 Fe4 Sn2,9,-56.980796813964844,False,-56.980796813964844,-6.331199645996094
orb-v3,wbm-3-25411,Fe4 Pr3 Sn2,9,-57.017032623291016,False,-57.017032623291016,-6.335225847032335
orb-v3,wbm-3-25412,Fe4 Lu3 Sn4,11,-66.16586303710938,False,-66.16586303710938,-6.015078457919034
orb-v3,wbm-3-25413,Ce1 Fe4 Sn6,11,-65.17815399169922,False,-65.17815399169922,-5.92528672651811
orb-v3,wbm-3-25414,Dy1 Fe4 Sn6,11,-63.842803955078125,False,-63.842803955078125,-5.803891268643466
orb-v3,wbm-3-25415,Dy1 Fe4 Sn6,11,-63.84452819824219,False,-63.84452819824219,-5.804048018022017
orb-v3,wbm-3-25416,Fe4 Hf1 Sn6,11,-67.69828033447266,False,-67.69828033447266,-6.154389121315696
orb-v3,wbm-3-25417,Fe4 La1 Sn6,11,-64.3800048828125,False,-64.3800048828125,-5.852727716619318
orb-v3,wbm-3-25418,Fe4 Nd1 Sn6,11,-64.0898208618164,False,-64.0898208618164,-5.826347351074219
orb-v3,wbm-3-25419,Fe4 Pr1 Sn6,11,-64.0876693725586,False,-64.0876693725586,-5.82615176114169
orb-v3,wbm-3-25420,Fe4 Sm1 Sn6,11,-64.03739929199219,False,-64.03739929199219,-5.821581753817472
orb-v3,wbm-3-25421,Fe4 Sn6 Th1,11,-66.54939270019531,False,-66.54939270019531,-6.049944790926847
orb-v3,wbm-3-25422,Fe4 Sn6 Th1,11,-66.55046844482422,False,-66.55046844482422,-6.05004258589311
orb-v3,wbm-3-25423,Fe4 Sn6 Yb1,11,-60.5966911315918,False,-60.5966911315918,-5.5087901028719815
orb-v3,wbm-3-25424,Ce1 Fe4 Sn1,6,-44.05579376220703,False,-44.05579376220703,-7.342632293701172
orb-v3,wbm-3-25425,Dy1 Fe4 Sn1,6,-43.04240417480469,False,-43.04240417480469,-7.173734029134114
orb-v3,wbm-3-25426,Er1 Fe4 Sn1,6,-43.12511444091797,False,-43.12511444091797,-7.187519073486328
orb-v3,wbm-3-25427,Fe4 Hf1 Sn1,6,-48.9759635925293,False,-48.9759635925293,-8.162660598754883
orb-v3,wbm-3-25428,Fe4 Ho1 Sn1,6,-43.083030700683594,False,-43.083030700683594,-7.180505116780599
orb-v3,wbm-3-25429,Fe4 Lu1 Sn1,6,-43.21083450317383,False,-43.21083450317383,-7.201805750528972
orb-v3,wbm-3-25430,Fe4 Pu1 Sn1,6,-52.033267974853516,False,-52.033267974853516,-8.672211329142252
orb-v3,wbm-3-25431,Fe4 Sn1 Ta1,6,-50.14417266845703,False,-50.14417266845703,-8.357362111409506
orb-v3,wbm-3-25432,Fe4 Sn1 Ta1,6,-50.14426040649414,False,-50.14426040649414,-8.35737673441569
orb-v3,wbm-3-25433,Fe4 Sn1 Tb1,6,-42.99649429321289,False,-42.99649429321289,-7.166082382202148
orb-v3,wbm-3-25434,Fe4 Sn1 Th1,6,-45.4078483581543,False,-45.4078483581543,-7.56797472635905
orb-v3,wbm-3-25435,Fe4 Sn1 Tm1,6,-43.09574508666992,False,-43.09574508666992,-7.182624181111653
orb-v3,wbm-3-25436,Fe4 Sn1 U1,6,-49.07429122924805,False,-49.07429122924805,-8.179048538208008
orb-v3,wbm-3-25437,Fe4 In4 Sr3,11,-50.522666931152344,False,-50.522666931152344,-4.59296972101385
orb-v3,wbm-3-25438,Fe4 Pb4 Sr3,11,-54.104095458984375,False,-54.104095458984375,-4.918554132634943
orb-v3,wbm-3-25439,Fe8 Rh2 Sr2,12,-82.55272674560547,False,-82.55272674560547,-6.879393895467122
orb-v3,wbm-3-25440,Fe4 Sn6 Sr1,11,-60.46990203857422,False,-60.46990203857422,-5.497263821688565
orb-v3,wbm-3-25441,Fe4 Sn1 Sr1,6,-37.85194396972656,False,-37.85194396972656,-6.308657328287761
orb-v3,wbm-3-25442,Fe4 Hg1 Tb1,6,-38.64228057861328,False,-38.64228057861328,-6.440380096435547
orb-v3,wbm-3-25443,Fe8 Pt2 Tb2,12,-88.57362365722656,False,-88.57362365722656,-7.38113530476888
orb-v3,wbm-3-25444,Fe4 Tb1,5,-38.04868698120117,False,-38.04868698120117,-7.609737396240234
orb-v3,wbm-3-25445,Fe4 Hg1 Tm1,6,-38.679832458496094,False,-38.679832458496094,-6.446638743082683
orb-v3,wbm-3-25446,Fe8 Pt2 Tm2,12,-88.61235046386719,False,-88.61235046386719,-7.384362538655599
orb-v3,wbm-3-25447,Fe4 Sn2 Y3,9,-63.14524459838867,False,-63.14524459838867,-7.016138288709852
orb-v3,wbm-3-25448,Fe8 Pt2 Yb2,12,-80.88011169433594,False,-80.88011169433594,-6.740009307861328
orb-v3,wbm-3-25449,Fe4 In1 Y1,6,-43.42665100097656,False,-43.42665100097656,-7.237775166829427
orb-v3,wbm-3-25450,Fe8 Ir2 Y2,12,-97.04622650146484,False,-97.04622650146484,-8.087185541788736
orb-v3,wbm-3-25451,Fe8 Pt2 Y2,12,-92.48182678222656,False,-92.48182678222656,-7.70681889851888
orb-v3,wbm-3-25452,Fe4 Sn1 Y1,6,-44.840423583984375,False,-44.840423583984375,-7.4734039306640625
orb-v3,wbm-3-25453,Ce1 Fe4 Zn1,6,-41.09765625,False,-41.09765625,-6.849609375
orb-v3,wbm-3-25454,Dy1 Fe4 Zn1,6,-39.89888000488281,False,-39.89888000488281,-6.649813334147136
orb-v3,wbm-3-25455,Er1 Fe4 Zn1,6,-39.9785270690918,False,-39.9785270690918,-6.663087844848633
orb-v3,wbm-3-25456,Fe4 Hf1 Zn1,6,-46.120540618896484,False,-46.120540618896484,-7.686756769816081
orb-v3,wbm-3-25457,Fe4 Ho1 Zn1,6,-39.9351921081543,False,-39.9351921081543,-6.65586535135905
orb-v3,wbm-3-25458,Fe4 Lu1 Zn1,6,-40.070613861083984,False,-40.070613861083984,-6.678435643513997
orb-v3,wbm-3-25459,Fe4 Nb1 Zn1,6,-45.760311126708984,False,-45.760311126708984,-7.626718521118164
orb-v3,wbm-3-25460,Fe4 Nd1 Zn1,6,-39.466617584228516,False,-39.466617584228516,-6.577769597371419
orb-v3,wbm-3-25461,Fe4 Np1 Zn1,6,-47.51799774169922,False,-47.51799774169922,-7.919666290283203
orb-v3,wbm-3-25462,Fe4 Pr1 Zn1,6,-39.34193801879883,False,-39.34193801879883,-6.556989669799805
orb-v3,wbm-3-25463,Fe4 Sm1 Zn1,6,-39.63679504394531,False,-39.63679504394531,-6.606132507324219
orb-v3,wbm-3-25464,Fe4 Ta1 Zn1,6,-47.60454559326172,False,-47.60454559326172,-7.934090932210286
orb-v3,wbm-3-25465,Fe4 Th1 Zn1,6,-42.63771057128906,False,-42.63771057128906,-7.106285095214844
orb-v3,wbm-3-25466,Fe4 U1 Zn1,6,-46.22252655029297,False,-46.22252655029297,-7.703754425048828
orb-v3,wbm-3-25467,Cd1 Fe4 Zr1,6,-43.87143325805664,False,-43.87143325805664,-7.31190554300944
orb-v3,wbm-3-25468,Fe4 Sn1 Zr1,6,-47.55790328979492,False,-47.55790328979492,-7.92631721496582
orb-v3,wbm-3-25469,Fe4 Tl1 Zr1,6,-44.864463806152344,False,-44.864463806152344,-7.477410634358724
orb-v3,wbm-3-25470,Bi2 Fe10,12,-88.71665954589844,False,-88.71665954589844,-7.393054962158203
orb-v3,wbm-3-25471,Ce1 Fe5 Ir2,8,-66.05044555664062,False,-66.05044555664062,-8.256305694580078
orb-v3,wbm-3-25472,Ce1 Fe5 Pt1,7,-51.790367126464844,False,-51.790367126464844,-7.398623875209263
orb-v3,wbm-3-25473,Ce2 Fe10,12,-94.48992156982422,False,-94.48992156982422,-7.874160130818685
orb-v3,wbm-3-25474,Co2 Fe5 Th1,8,-62.91238021850586,False,-62.91238021850586,-7.864047527313232
orb-v3,wbm-3-25475,Co1 Dy1 Fe5,7,-51.44514846801758,False,-51.44514846801758,-7.349306924002511
orb-v3,wbm-3-25476,Co1 Er1 Fe5,7,-51.259368896484375,False,-51.259368896484375,-7.322766985212054
orb-v3,wbm-3-25477,Co1 Fe5 Ho1,7,-51.52409362792969,False,-51.52409362792969,-7.360584803989956
orb-v3,wbm-3-25478,Co1 Fe5 La1,7,-50.81239700317383,False,-50.81239700317383,-7.258913857596261
orb-v3,wbm-3-25479,Co1 Fe5 Lu1,7,-51.416404724121094,False,-51.416404724121094,-7.345200674874442
orb-v3,wbm-3-25480,Co1 Fe5 Nd1,7,-50.7647819519043,False,-50.7647819519043,-7.252111707414899
orb-v3,wbm-3-25481,Co1 Fe5 Pr1,7,-50.602745056152344,False,-50.602745056152344,-7.228963579450335
orb-v3,wbm-3-25482,Co1 Fe5 Pu1,7,-61.69388198852539,False,-61.69388198852539,-8.813411712646484
orb-v3,wbm-3-25483,Co1 Fe5 Sb1,7,-52.21337890625,False,-52.21337890625,-7.459054129464286
orb-v3,wbm-3-25484,Co1 Fe5 Sm1,7,-51.01211929321289,False,-51.01211929321289,-7.287445613316128
orb-v3,wbm-3-25485,Co1 Fe5 Sr1,7,-46.02710723876953,False,-46.02710723876953,-6.575301034109933
orb-v3,wbm-3-25486,Co1 Fe5 Tb1,7,-51.3603630065918,False,-51.3603630065918,-7.337194715227399
orb-v3,wbm-3-25487,Co1 Fe5 Th1,7,-54.29021453857422,False,-54.29021453857422,-7.755744934082031
orb-v3,wbm-3-25488,Co1 Fe5 Tm1,7,-51.205223083496094,False,-51.205223083496094,-7.315031869070871
orb-v3,wbm-3-25489,Co1 Fe5 U1,7,-59.064697265625,False,-59.064697265625,-8.437813895089286
orb-v3,wbm-3-25490,Co1 Fe5,6,-48.69926452636719,False,-48.69926452636719,-8.116544087727865
orb-v3,wbm-3-25491,Cu2 Fe5 Sr1,8,-49.296504974365234,False,-49.296504974365234,-6.162063121795654
orb-v3,wbm-3-25492,Cu2 Fe5 Th1,8,-56.42782974243164,False,-56.42782974243164,-7.053478717803955
orb-v3,wbm-3-25493,Cu1 Fe5 Ho1,7,-47.81241989135742,False,-47.81241989135742,-6.830345698765346
orb-v3,wbm-3-25494,Dy1 Fe5 Ir1,7,-53.20850372314453,False,-53.20850372314453,-7.6012148175920755
orb-v3,wbm-3-25495,Dy1 Fe5 Pt1,7,-50.7798957824707,False,-50.7798957824707,-7.254270826067243
orb-v3,wbm-3-25496,Dy2 Fe10,12,-92.15132904052734,False,-92.15132904052734,-7.679277420043945
orb-v3,wbm-3-25497,Er1 Fe5 Ir1,7,-52.82936096191406,False,-52.82936096191406,-7.547051565987723
orb-v3,wbm-3-25498,Er1 Fe5 Pt1,7,-50.306312561035156,False,-50.306312561035156,-7.186616080147879
orb-v3,wbm-3-25499,Er1 Fe5,6,-47.256103515625,False,-47.256103515625,-7.876017252604167
orb-v3,wbm-3-25500,Er2 Fe10,12,-92.27440643310547,False,-92.27440643310547,-7.689533869425456
orb-v3,wbm-3-25501,Eu1 Fe5,6,-51.490047454833984,False,-51.490047454833984,-8.581674575805664
orb-v3,wbm-3-25502,Fe5 Ge1 Tl1,7,-46.919883728027344,False,-46.919883728027344,-6.702840532575335
orb-v3,wbm-3-25503,Fe5 Ho1 Ir1,7,-52.75165557861328,False,-52.75165557861328,-7.535950796944754
orb-v3,wbm-3-25504,Fe5 Ho1 Pt1,7,-50.22716522216797,False,-50.22716522216797,-7.175309317452567
orb-v3,wbm-3-25505,Fe10 Ho2,12,-92.20111083984375,False,-92.20111083984375,-7.6834259033203125
orb-v3,wbm-3-25506,Fe5 In3,8,-48.517578125,False,-48.517578125,-6.064697265625
orb-v3,wbm-3-25507,Fe5 In1 Te1,7,-46.367794036865234,False,-46.367794036865234,-6.623970576695034
orb-v3,wbm-3-25508,Fe5 In1,6,-44.28193283081055,False,-44.28193283081055,-7.380322138468425
orb-v3,wbm-3-25509,Fe5 Ir1 Th1,7,-55.55708312988281,False,-55.55708312988281,-7.936726161411831
orb-v3,wbm-3-25510,Fe5 La1 Pt2,8,-59.166419982910156,False,-59.166419982910156,-7.3958024978637695
orb-v3,wbm-3-25511,Fe5 La1,6,-45.81470489501953,False,-45.81470489501953,-7.635784149169922
orb-v3,wbm-3-25512,Fe5 Ir1 Lu1,7,-53.05653381347656,False,-53.05653381347656,-7.579504830496652
orb-v3,wbm-3-25513,Fe5 Lu1 Pt1,7,-50.64175796508789,False,-50.64175796508789,-7.234536852155413
orb-v3,wbm-3-25514,Fe5 Lu1,6,-47.29768371582031,False,-47.29768371582031,-7.882947285970052
orb-v3,wbm-3-25515,Fe10 Lu2,12,-92.45804595947266,False,-92.45804595947266,-7.704837163289388
orb-v3,wbm-3-25516,Fe5 Nb1 Pd1,7,-55.616268157958984,False,-55.616268157958984,-7.945181165422712
orb-v3,wbm-3-25517,Fe5 Ir1 Nd1,7,-51.9959831237793,False,-51.9959831237793,-7.427997589111328
orb-v3,wbm-3-25518,Fe5 Nd1 Pt2,8,-58.952213287353516,False,-58.952213287353516,-7.3690266609191895
orb-v3,wbm-3-25519,Fe10 Nd2,12,-91.08589935302734,False,-91.08589935302734,-7.590491612752278
orb-v3,wbm-3-25520,Fe5 La1 Ni2,8,-57.912845611572266,False,-57.912845611572266,-7.239105701446533
orb-v3,wbm-3-25521,As1 Fe5 Ni1,7,-52.22431182861328,False,-52.22431182861328,-7.460615975516183
orb-v3,wbm-3-25522,Fe5 La1 Ni1,7,-49.44192886352539,False,-49.44192886352539,-7.063132694789341
orb-v3,wbm-3-25523,Fe5 Ni1 Np1,7,-58.97355651855469,False,-58.97355651855469,-8.424793788364955
orb-v3,wbm-3-25524,Fe5 Ni1 Pr1,7,-49.218589782714844,False,-49.218589782714844,-7.031227111816406
orb-v3,wbm-3-25525,Fe5 Ni1 Pu1,7,-60.32372283935547,False,-60.32372283935547,-8.617674691336495
orb-v3,wbm-3-25526,Fe5 Ni1 Sb1,7,-51.098182678222656,False,-51.098182678222656,-7.299740382603237
orb-v3,wbm-3-25527,Fe5 Ni1 Sr1,7,-44.69670104980469,False,-44.69670104980469,-6.385243007114956
orb-v3,wbm-3-25528,Fe5 Ni1 Th1,7,-52.89521789550781,False,-52.89521789550781,-7.556459699358259
orb-v3,wbm-3-25529,Fe5 Ni1 U1,7,-57.693763732910156,False,-57.693763732910156,-8.241966247558594
orb-v3,wbm-3-25530,Fe5 Ni1 Yb1,7,-46.606449127197266,False,-46.606449127197266,-6.6580641610281805
orb-v3,wbm-3-25531,Fe5 Ni1 Y1,7,-51.79263687133789,False,-51.79263687133789,-7.398948124476841
orb-v3,wbm-3-25532,Fe5 Ni1 Zr1,7,-54.80656051635742,False,-54.80656051635742,-7.8295086451939175
orb-v3,wbm-3-25533,Fe5 Np1,6,-54.502464294433594,False,-54.502464294433594,-9.083744049072266
orb-v3,wbm-3-25534,Fe5 Pb7,12,-64.67943572998047,False,-64.67943572998047,-5.389952977498372
orb-v3,wbm-3-25535,Fe5 Nd1 Pd2,8,-56.12226104736328,False,-56.12226104736328,-7.01528263092041
orb-v3,wbm-3-25536,Ce1 Fe5 Pd1,7,-50.81072998046875,False,-50.81072998046875,-7.258675711495536
orb-v3,wbm-3-25537,Dy1 Fe5 Pd1,7,-49.13573455810547,False,-49.13573455810547,-7.0193906511579245
orb-v3,wbm-3-25538,Er1 Fe5 Pd1,7,-49.34702682495117,False,-49.34702682495117,-7.04957526070731
orb-v3,wbm-3-25539,Eu1 Fe5 Pd1,7,-53.49815368652344,False,-53.49815368652344,-7.6425933837890625
orb-v3,wbm-3-25540,Fe5 Hf1 Pd1,7,-55.78059387207031,False,-55.78059387207031,-7.968656267438616
orb-v3,wbm-3-25541,Fe5 Ho1 Pd1,7,-49.262725830078125,False,-49.262725830078125,-7.037532261439732
orb-v3,wbm-3-25542,Fe5 In1 Pd1,7,-47.7282829284668,False,-47.7282829284668,-6.818326132638114
orb-v3,wbm-3-25543,Fe5 La1 Pd1,7,-48.60471725463867,False,-48.60471725463867,-6.943531036376953
orb-v3,wbm-3-25544,Fe5 Lu1 Pd1,7,-49.573646545410156,False,-49.573646545410156,-7.081949506487165
orb-v3,wbm-3-25545,Fe5 Nd1 Pd1,7,-48.52584457397461,False,-48.52584457397461,-6.932263510567801
orb-v3,wbm-3-25546,Fe5 Pd1 Pr1,7,-48.358463287353516,False,-48.358463287353516,-6.908351898193359
orb-v3,wbm-3-25547,Fe5 Pd1 Pu1,7,-59.42059326171875,False,-59.42059326171875,-8.488656180245536
orb-v3,wbm-3-25548,Fe5 Pd1 Sm1,7,-48.77059555053711,False,-48.77059555053711,-6.967227935791016
orb-v3,wbm-3-25549,Fe5 Pd1 Th1,7,-51.7025032043457,False,-51.7025032043457,-7.386071886335101
orb-v3,wbm-3-25550,Fe5 Pd1 Tm1,7,-49.365177154541016,False,-49.365177154541016,-7.0521681649344305
