baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-9533,Bi2 Cd1 Sn1,4,-12.216634750366211,False,-12.216634750366211,-3.0541586875915527
orb-v3,wbm-1-9534,Cd1 Ce2 Sn1,4,-18.223731994628906,False,-18.223731994628906,-4.555932998657227
orb-v3,wbm-1-9535,Cd1 Dy2 Sn1,4,-16.090797424316406,False,-16.090797424316406,-4.022699356079102
orb-v3,wbm-1-9536,Cd1 Er2 Sn1,4,-15.900115966796875,False,-15.900115966796875,-3.9750289916992188
orb-v3,wbm-1-9537,Cd1 Eu2 Sn1,4,-27.749794006347656,False,-27.749794006347656,-6.937448501586914
orb-v3,wbm-1-9538,Cd3 Eu3 Sn3,9,-50.34156799316406,False,-50.34156799316406,-5.593507554796007
orb-v3,wbm-1-9539,Cd1 Gd2 Sn1,4,-35.19442367553711,False,-35.19442367553711,-8.798605918884277
orb-v3,wbm-1-9540,Cd1 Ho2 Sn1,4,-15.986856460571289,False,-15.986856460571289,-3.9967141151428223
orb-v3,wbm-1-9541,Cd4 I12 Sn4,20,-44.198726654052734,False,-44.198726654052734,-2.209936332702637
orb-v3,wbm-1-9542,Cd1 Ir2 Sn1,4,-22.382251739501953,False,-22.382251739501953,-5.595562934875488
orb-v3,wbm-1-9543,Cd1 La2 Sn1,4,-17.049575805664062,False,-17.049575805664062,-4.262393951416016
orb-v3,wbm-1-9544,Cd4 La4 Sn4,12,-46.83197021484375,False,-46.83197021484375,-3.9026641845703125
orb-v3,wbm-1-9545,Cd2 La2 Sn2,6,-23.098554611206055,False,-23.098554611206055,-3.849759101867676
orb-v3,wbm-1-9546,Cd1 Lu2 Sn1,4,-15.609454154968262,False,-15.609454154968262,-3.9023635387420654
orb-v3,wbm-1-9547,Cd1 Nd2 Sn1,4,-16.598588943481445,False,-16.598588943481445,-4.149647235870361
orb-v3,wbm-1-9548,Cd1 Os2 Sn1,4,-24.715579986572266,False,-24.715579986572266,-6.178894996643066
orb-v3,wbm-1-9549,Cd1 Pt2 Sn1,4,-18.232444763183594,False,-18.232444763183594,-4.558111190795898
orb-v3,wbm-1-9550,Cd1 Pu2 Sn1,4,-34.18363952636719,False,-34.18363952636719,-8.545909881591797
orb-v3,wbm-1-9551,Cd4 Sb4 Sn4,12,-35.24532699584961,False,-35.24532699584961,-2.9371105829874673
orb-v3,wbm-1-9552,Cd1 Sm2 Sn1,4,-16.464096069335938,False,-16.464096069335938,-4.116024017333984
orb-v3,wbm-1-9553,Cd1 Sn1 Ta2,4,-26.60445785522461,False,-26.60445785522461,-6.651114463806152
orb-v3,wbm-1-9554,Cd1 Sn1 Tb2,4,-16.197418212890625,False,-16.197418212890625,-4.049354553222656
orb-v3,wbm-1-9555,Cd1 Sn1 Te2,4,-12.28674602508545,False,-12.28674602508545,-3.0716865062713623
orb-v3,wbm-1-9556,Cd1 Cs2 Sn1 Te4,8,-24.56804084777832,False,-24.56804084777832,-3.07100510597229
orb-v3,wbm-1-9557,Cd1 Pb2 Sn1 Te4,8,-26.760135650634766,False,-26.760135650634766,-3.3450169563293457
orb-v3,wbm-1-9558,Cd1 Sn1 Tm2,4,-15.648040771484375,False,-15.648040771484375,-3.9120101928710938
orb-v3,wbm-1-9559,Cd1 Sn1 U2,4,-26.031768798828125,False,-26.031768798828125,-6.507942199707031
orb-v3,wbm-1-9560,Cd3 Sn3 Yb3,9,-24.121749877929688,False,-24.121749877929688,-2.6801944308810763
orb-v3,wbm-1-9561,Cd1 Ta2,3,-23.974327087402344,False,-23.974327087402344,-7.991442362467448
orb-v3,wbm-1-9562,Au2 Cd1 Ta1,4,-18.99001121520996,False,-18.99001121520996,-4.74750280380249
orb-v3,wbm-1-9563,Cd1 Hg2 Ta1,4,-10.971288681030273,False,-10.971288681030273,-2.7428221702575684
orb-v3,wbm-1-9564,Cd1 Ir2 Ta1,4,-31.22089958190918,False,-31.22089958190918,-7.805224895477295
orb-v3,wbm-1-9565,Cd1 Os2 Ta1,4,-34.4710578918457,False,-34.4710578918457,-8.617764472961426
orb-v3,wbm-1-9566,Cd2 Ta2,4,-24.81640625,False,-24.81640625,-6.2041015625
orb-v3,wbm-1-9567,Cd1 Tb2 Tl1,4,-13.9313383102417,False,-13.9313383102417,-3.482834577560425
orb-v3,wbm-1-9568,Cd1 Tb2,3,-10.75937271118164,False,-10.75937271118164,-3.5864575703938804
orb-v3,wbm-1-9569,Au3 Cd3 Tb3,9,-32.38169860839844,False,-32.38169860839844,-3.597966512044271
orb-v3,wbm-1-9570,Cd1 Hg2 Tb1,4,-7.653196334838867,False,-7.653196334838867,-1.9132990837097168
orb-v3,wbm-1-9571,Cd1 Pt2 Tb1,4,-20.94186782836914,False,-20.94186782836914,-5.235466957092285
orb-v3,wbm-1-9572,Cd2 Tb2 Tl2,6,-17.497543334960938,False,-17.497543334960938,-2.9162572224934897
orb-v3,wbm-1-9573,Cd2 Tb2,4,-11.775093078613281,False,-11.775093078613281,-2.9437732696533203
orb-v3,wbm-1-9574,Cd1 Cs1 Te2,4,-9.826752662658691,False,-9.826752662658691,-2.456688165664673
orb-v3,wbm-1-9575,Bi2 Cd2 I2 Te4,10,-28.47269058227539,False,-28.47269058227539,-2.847269058227539
orb-v3,wbm-1-9576,Cd1 Pb1 Te2,4,-12.217073440551758,False,-12.217073440551758,-3.0542683601379395
orb-v3,wbm-1-9577,Cd4 Te8,12,-31.377578735351562,False,-31.377578735351562,-2.6147982279459634
orb-v3,wbm-1-9578,Cd2 Ce2 Cs2 Te6,12,-47.069393157958984,False,-47.069393157958984,-3.9224494298299155
orb-v3,wbm-1-9579,Cd2 Cs2 Eu2 Te6,12,-54.91340637207031,False,-54.91340637207031,-4.576117197672526
orb-v3,wbm-1-9580,Cd2 Cs2 Gd2 Te6,12,-63.88887023925781,False,-63.88887023925781,-5.324072519938151
orb-v3,wbm-1-9581,Cd2 Cs2 Nd2 Te6,12,-45.241729736328125,False,-45.241729736328125,-3.7701441446940103
orb-v3,wbm-1-9582,Cd2 Cs2 Te6 Th2,12,-48.24628448486328,False,-48.24628448486328,-4.02052370707194
orb-v3,wbm-1-9583,Cd2 Cs2 Te6 U2,12,-53.56951141357422,False,-53.56951141357422,-4.464125951131185
orb-v3,wbm-1-9584,Cd2 Cs2 Te6 Yb2,12,-36.52861404418945,False,-36.52861404418945,-3.044051170349121
orb-v3,wbm-1-9585,Cd1 Cs2 Te4,7,-18.667261123657227,False,-18.667261123657227,-2.6667515890938893
orb-v3,wbm-1-9586,Cd1 Pb2 Te4,7,-22.0899658203125,False,-22.0899658203125,-3.1557094029017856
orb-v3,wbm-1-9587,Cd1 Pb2 Te4,7,-22.11073112487793,False,-22.11073112487793,-3.158675874982561
orb-v3,wbm-1-9588,Cd1 Pb1 Te4 Tl2,8,-23.86579132080078,False,-23.86579132080078,-2.9832239151000977
orb-v3,wbm-1-9589,Cd4 Te4,8,-19.89312171936035,False,-19.89312171936035,-2.486640214920044
orb-v3,wbm-1-9590,Cd3 Te3,6,-14.919750213623047,False,-14.919750213623047,-2.4866250356038413
orb-v3,wbm-1-9591,Cd2 Te2,4,-9.11185073852539,False,-9.11185073852539,-2.2779626846313477
orb-v3,wbm-1-9592,Cd1 Th2,3,-15.805692672729492,False,-15.805692672729492,-5.268564224243164
orb-v3,wbm-1-9593,Cd2 Th2,4,-16.871816635131836,False,-16.871816635131836,-4.217954158782959
orb-v3,wbm-1-9594,Cd1 Th1,2,-8.432668685913086,False,-8.432668685913086,-4.216334342956543
orb-v3,wbm-1-9595,Ac1 Cd1 Tl2,4,-10.650260925292969,False,-10.650260925292969,-2.662565231323242
orb-v3,wbm-1-9596,Cd2 Tl6,8,-15.6429443359375,False,-15.6429443359375,-1.9553680419921875
orb-v3,wbm-1-9597,Bi4 Cd4 Tl4,12,-28.987594604492188,False,-28.987594604492188,-2.415632883707682
orb-v3,wbm-1-9598,Cd1 Pu2 Tl1,4,-31.6682186126709,False,-31.6682186126709,-7.917054653167725
orb-v3,wbm-1-9599,Cd1 Th2 Tl1,4,-18.335304260253906,False,-18.335304260253906,-4.583826065063477
orb-v3,wbm-1-9600,Cd2 Th2 Tl2,6,-22.153390884399414,False,-22.153390884399414,-3.692231814066569
orb-v3,wbm-1-9601,Cd1 Tl1 U2,4,-23.44703483581543,False,-23.44703483581543,-5.861758708953857
orb-v3,wbm-1-9602,Cd2 Tl2 U2,6,-27.60812759399414,False,-27.60812759399414,-4.601354598999023
orb-v3,wbm-1-9603,Cd1 Tl1,2,-3.1513309478759766,False,-3.1513309478759766,-1.5756654739379883
orb-v3,wbm-1-9604,Cd1 Tm2,3,-10.41461181640625,False,-10.41461181640625,-3.4715372721354165
orb-v3,wbm-1-9605,Au3 Cd3 Tm3,9,-31.808021545410156,False,-31.808021545410156,-3.534224616156684
orb-v3,wbm-1-9606,Cd2 Tl2 Tm2,6,-16.820581436157227,False,-16.820581436157227,-2.8034302393595376
orb-v3,wbm-1-9607,Cd2 Tm2,4,-11.470232009887695,False,-11.470232009887695,-2.867558002471924
orb-v3,wbm-1-9608,Cd1 U2,3,-22.885841369628906,False,-22.885841369628906,-7.628613789876302
orb-v3,wbm-1-9609,Cd2 U2,4,-23.682783126831055,False,-23.682783126831055,-5.920695781707764
orb-v3,wbm-1-9610,Cd1 U1,2,-10.931819915771484,False,-10.931819915771484,-5.465909957885742
orb-v3,wbm-1-9626,Au3 Cd3 Yb3,9,-23.531713485717773,False,-23.531713485717773,-2.6146348317464194
orb-v3,wbm-1-9627,Cd3 Pb3 Yb3,9,-22.16968536376953,False,-22.16968536376953,-2.46329837375217
orb-v3,wbm-1-9628,Cd1 Pt2 Yb1,4,-17.3005313873291,False,-17.3005313873291,-4.325132846832275
orb-v3,wbm-1-9629,Cd2 Tl2 Yb2,6,-11.698921203613281,False,-11.698921203613281,-1.9498202006022136
orb-v3,wbm-1-9630,Au1 Ce2,3,-16.214445114135742,False,-16.214445114135742,-5.404815038045247
orb-v3,wbm-1-9631,Au4 Ce8,12,-64.99861145019531,False,-64.99861145019531,-5.416550954182942
orb-v3,wbm-1-9632,Ce2 Hg1,3,-12.73455810546875,False,-12.73455810546875,-4.244852701822917
orb-v3,wbm-1-9633,Au1 Ce2 Ir1,4,-26.4137020111084,False,-26.4137020111084,-6.6034255027771
orb-v3,wbm-1-9634,Au1 Ce2 Os1,4,-27.578298568725586,False,-27.578298568725586,-6.8945746421813965
orb-v3,wbm-1-9635,Ce2 Os1 Pt1,4,-31.161325454711914,False,-31.161325454711914,-7.7903313636779785
orb-v3,wbm-1-9636,Ce4 Pt4 Tl2,10,-62.10554504394531,False,-62.10554504394531,-6.210554504394532
orb-v3,wbm-1-9637,Ce8 Pt4,12,-80.03630828857422,False,-80.03630828857422,-6.669692357381185
orb-v3,wbm-1-9638,Ce2 Ir1 Re1,4,-33.86476516723633,False,-33.86476516723633,-8.466191291809082
orb-v3,wbm-1-9639,Ce2 Os1 Re1,4,-35.15361404418945,False,-35.15361404418945,-8.788403511047363
orb-v3,wbm-1-9640,Ce2 Tl1,3,-14.689894676208496,False,-14.689894676208496,-4.896631558736165
orb-v3,wbm-1-9641,Ac1 Ce3,4,-21.28282356262207,False,-21.28282356262207,-5.320705890655518
orb-v3,wbm-1-9642,Au2 Ce6,8,-43.51069641113281,False,-43.51069641113281,-5.438837051391602
orb-v3,wbm-1-9643,Bi1 Ce3,4,-23.0397891998291,False,-23.0397891998291,-5.759947299957275
orb-v3,wbm-1-9644,Ce6 Hg2,8,-36.617427825927734,False,-36.617427825927734,-4.577178478240967
orb-v3,wbm-1-9645,Ce6 Pb2,8,-44.74806213378906,False,-44.74806213378906,-5.593507766723633
orb-v3,wbm-1-9646,Ce3 Pt1,4,-25.120132446289062,False,-25.120132446289062,-6.280033111572266
orb-v3,wbm-1-9647,Ce3 Tl1,4,-20.605501174926758,False,-20.605501174926758,-5.1513752937316895
orb-v3,wbm-1-9648,Ce5 Pb1,6,-33.74995422363281,False,-33.74995422363281,-5.624992370605469
orb-v3,wbm-1-9649,Ac6 Ce2,8,-35.56725311279297,False,-35.56725311279297,-4.445906639099121
orb-v3,wbm-1-9650,Au2 Ce1 Hg1,4,-14.887655258178711,False,-14.887655258178711,-3.7219138145446777
orb-v3,wbm-1-9651,Au2 Ce1 Pb1,4,-18.427133560180664,False,-18.427133560180664,-4.606783390045166
orb-v3,wbm-1-9652,Au2 Ce1,3,-14.446640014648438,False,-14.446640014648438,-4.8155466715494795
orb-v3,wbm-1-9653,Au3 Ce1,4,-17.324745178222656,False,-17.324745178222656,-4.331186294555664
orb-v3,wbm-1-9654,Au3 Ce1,4,-18.073719024658203,False,-18.073719024658203,-4.518429756164551
orb-v3,wbm-1-9655,Au5 Ce1,6,-24.388132095336914,False,-24.388132095336914,-4.064688682556152
orb-v3,wbm-1-9656,Au7 Ce1,8,-30.057069778442383,False,-30.057069778442383,-3.757133722305298
orb-v3,wbm-1-9657,Au1 Ce1 Pb1,3,-14.63834285736084,False,-14.63834285736084,-4.87944761912028
orb-v3,wbm-1-9658,Au2 Ce2,4,-20.223079681396484,False,-20.223079681396484,-5.055769920349121
orb-v3,wbm-1-9659,Au1 Ce1,2,-10.3914213180542,False,-10.3914213180542,-5.1957106590271
orb-v3,wbm-1-9660,Bi6 Ce6,12,-65.8055648803711,False,-65.8055648803711,-5.483797073364258
orb-v3,wbm-1-9661,Ce1 Hf5,6,-55.195674896240234,False,-55.195674896240234,-9.199279149373373
orb-v3,wbm-1-9662,Ce1 Hf1 Ir2,4,-36.17298126220703,False,-36.17298126220703,-9.043245315551758
orb-v3,wbm-1-9663,Ce1 Hf1 Os2,4,-39.29209518432617,False,-39.29209518432617,-9.823023796081543
orb-v3,wbm-1-9664,Ce1 Hf1,2,-15.574421882629395,False,-15.574421882629395,-7.787210941314697
orb-v3,wbm-1-9665,Ce1 Hg2 Tl1,4,-10.005321502685547,False,-10.005321502685547,-2.5013303756713867
orb-v3,wbm-1-9666,Ce1 Hg3,4,-7.758903503417969,False,-7.758903503417969,-1.9397258758544922
orb-v3,wbm-1-9667,Ce1 Hg3,4,-8.075149536132812,False,-8.075149536132812,-2.018787384033203
orb-v3,wbm-1-9668,Ce1 Hg1,2,-6.835103511810303,False,-6.835103511810303,-3.4175517559051514
orb-v3,wbm-1-9669,Ce2 Ir4 Pb4,10,-62.71194839477539,False,-62.71194839477539,-6.271194839477539
orb-v3,wbm-1-9670,Ce1 Ir3,4,-34.698692321777344,False,-34.698692321777344,-8.674673080444336
orb-v3,wbm-1-9671,Ce1 Ir7,8,-69.47370147705078,False,-69.47370147705078,-8.684212684631348
orb-v3,wbm-1-9672,Ce3 Ir3 Tl3,9,-55.686614990234375,False,-55.686614990234375,-6.187401665581597
orb-v3,wbm-1-9673,Ce2 Ir2,4,-32.80207824707031,False,-32.80207824707031,-8.200519561767578
orb-v3,wbm-1-9674,Ce1 Ir1,2,-16.085182189941406,False,-16.085182189941406,-8.042591094970703
orb-v3,wbm-1-9675,Ce1 Ir1,2,-16.08501625061035,False,-16.08501625061035,-8.042508125305176
orb-v3,wbm-1-9676,Ce2 Ir2,4,-32.29154586791992,False,-32.29154586791992,-8.07288646697998
orb-v3,wbm-1-9677,Ce2 Ir2,4,-32.80265808105469,False,-32.80265808105469,-8.200664520263672
orb-v3,wbm-1-9678,Ce4 Ir4,8,-64.94518280029297,False,-64.94518280029297,-8.118147850036621
orb-v3,wbm-1-9679,Ce4 Os8,12,-116.55217742919922,False,-116.55217742919922,-9.712681452433268
orb-v3,wbm-1-9680,Ce3 Os9,12,-119.55220031738281,False,-119.55220031738281,-9.9626833597819
orb-v3,wbm-1-9681,Ce1 Os3,4,-38.560951232910156,False,-38.560951232910156,-9.640237808227539
orb-v3,wbm-1-9682,Ce1 Os5,6,-60.88523864746094,False,-60.88523864746094,-10.147539774576822
orb-v3,wbm-1-9683,Ce2 Os2,4,-34.88934326171875,False,-34.88934326171875,-8.722335815429688
orb-v3,wbm-1-9684,Ce2 Pb4,6,-28.76076316833496,False,-28.76076316833496,-4.793460528055827
orb-v3,wbm-1-9685,Ce2 Pb4 Pt4,10,-55.09385681152344,False,-55.09385681152344,-5.509385681152343
orb-v3,wbm-1-9686,Ce1 Pt2 Tl7,10,-35.52715301513672,False,-35.52715301513672,-3.552715301513672
orb-v3,wbm-1-9687,Ce3 Pt9,12,-83.08831024169922,False,-83.08831024169922,-6.924025853474935
orb-v3,wbm-1-9688,Ce1 Pt7,8,-52.07870101928711,False,-52.07870101928711,-6.509837627410889
orb-v3,wbm-1-9689,Ce1 Pt1,2,-13.907149314880371,False,-13.907149314880371,-6.9535746574401855
orb-v3,wbm-1-9690,Ce4 Pt4,8,-56.5456657409668,False,-56.5456657409668,-7.06820821762085
orb-v3,wbm-1-9691,Ce4 Re8,12,-124.11555480957031,False,-124.11555480957031,-10.342962900797525
orb-v3,wbm-1-9692,Ce2 Re4,6,-61.871665954589844,False,-61.871665954589844,-10.311944325764975
orb-v3,wbm-1-9693,Ce1 Os2 Ta1,4,-40.23716735839844,False,-40.23716735839844,-10.05929183959961
orb-v3,wbm-1-9694,Ce1 Re2 Ta1,4,-42.41868591308594,False,-42.41868591308594,-10.604671478271484
orb-v3,wbm-1-9695,Ce1 Tl1,2,-8.697469711303711,False,-8.697469711303711,-4.3487348556518555
orb-v3,wbm-1-9696,Ce2 W4,6,-62.26407241821289,False,-62.26407241821289,-10.377345403035482
orb-v3,wbm-1-9699,Cl11 Sb1,12,-28.000045776367188,False,-28.000045776367188,-2.333337148030599
orb-v3,wbm-1-9700,Ag2 Cl4 Tl2,8,-23.50844383239746,False,-23.50844383239746,-2.9385554790496826
orb-v3,wbm-1-9701,Ag4 Cl8,12,-30.063854217529297,False,-30.063854217529297,-2.505321184794108
orb-v3,wbm-1-9702,Ag4 Cl8,12,-30.092060089111328,False,-30.092060089111328,-2.507671674092611
orb-v3,wbm-1-9703,As2 Cl4 Hg4,10,-21.975433349609375,False,-21.975433349609375,-2.1975433349609377
orb-v3,wbm-1-9704,Au2 Cl4,6,-15.037208557128906,False,-15.037208557128906,-2.506201426188151
orb-v3,wbm-1-9705,Au2 Cl4,6,-15.153802871704102,False,-15.153802871704102,-2.5256338119506836
orb-v3,wbm-1-9706,Au4 Cl8,12,-30.51565933227539,False,-30.51565933227539,-2.542971611022949
orb-v3,wbm-1-9707,Au2 Cl4,6,-15.02046012878418,False,-15.02046012878418,-2.50341002146403
orb-v3,wbm-1-9708,Ba2 Cl4,6,-26.124053955078125,False,-26.124053955078125,-4.3540089925130205
orb-v3,wbm-1-9709,Ba2 Cl4,6,-26.562524795532227,False,-26.562524795532227,-4.427087465922038
orb-v3,wbm-1-9710,Ba4 Cl8,12,-53.12769317626953,False,-53.12769317626953,-4.427307764689128
orb-v3,wbm-1-9711,Br4 Cl4 Ta2,10,-48.8636360168457,False,-48.8636360168457,-4.88636360168457
orb-v3,wbm-1-9712,Br4 Cl2 Cs2 Pd1,9,-25.717552185058594,False,-25.717552185058594,-2.8575057983398438
orb-v3,wbm-1-9713,Br4 Cl2 Cs2 Pd1,9,-25.719356536865234,False,-25.719356536865234,-2.8577062818739147
orb-v3,wbm-1-9714,Br4 Cl2 Pd1 Rb2,9,-25.682462692260742,False,-25.682462692260742,-2.8536069658067493
orb-v3,wbm-1-9715,Br4 Cl8 Cs4,16,-40.64054870605469,False,-40.64054870605469,-2.540034294128418
orb-v3,wbm-1-9716,Ca1 Cl2,3,-12.853718757629395,False,-12.853718757629395,-4.284572919209798
orb-v3,wbm-1-9717,Ca3 Cl6,9,-37.76958465576172,False,-37.76958465576172,-4.196620517306858
orb-v3,wbm-1-9718,Ca1 Cl2,3,-12.7205228805542,False,-12.7205228805542,-4.240174293518066
orb-v3,wbm-1-9719,Cd1 Cl2,3,-7.72019100189209,False,-7.72019100189209,-2.5733970006306968
orb-v3,wbm-1-9720,Cd2 Cl4,6,-15.459446907043457,False,-15.459446907043457,-2.5765744845072427
orb-v3,wbm-1-9721,Cd2 Cl4,6,-15.459598541259766,False,-15.459598541259766,-2.5765997568766275
orb-v3,wbm-1-9722,Cd4 Cl8,12,-31.478424072265625,False,-31.478424072265625,-2.6232020060221353
orb-v3,wbm-1-9723,Cd3 Cl6,9,-23.610170364379883,False,-23.610170364379883,-2.6233522627088757
orb-v3,wbm-1-9724,Cd4 Cl8,12,-31.481576919555664,False,-31.481576919555664,-2.623464743296305
orb-v3,wbm-1-9725,Cd4 Cl8,12,-31.481966018676758,False,-31.481966018676758,-2.623497168223063
orb-v3,wbm-1-9726,Cd1 Cl2,3,-7.8682756423950195,False,-7.8682756423950195,-2.6227585474650064
orb-v3,wbm-1-9727,Cd3 Cl6,9,-23.61284828186035,False,-23.61284828186035,-2.6236498090955944
orb-v3,wbm-1-9728,Cd4 Cl8,12,-31.478612899780273,False,-31.478612899780273,-2.623217741648356
orb-v3,wbm-1-9729,Cd3 Cl6,9,-23.60943603515625,False,-23.60943603515625,-2.6232706705729165
orb-v3,wbm-1-9730,Cd4 Cl8,12,-31.477697372436523,False,-31.477697372436523,-2.6231414477030435
orb-v3,wbm-1-9731,Cd2 Cl4,6,-15.740337371826172,False,-15.740337371826172,-2.623389561971029
orb-v3,wbm-1-9732,Cd4 Cl8,12,-30.93791961669922,False,-30.93791961669922,-2.578159968058268
orb-v3,wbm-1-9733,Cd4 Cl8,12,-30.970678329467773,False,-30.970678329467773,-2.580889860788981
orb-v3,wbm-1-9734,Ce1 Cl2,3,-15.45782470703125,False,-15.45782470703125,-5.152608235677083
orb-v3,wbm-1-9735,Cl4 Co2,6,-23.863460540771484,False,-23.863460540771484,-3.977243423461914
orb-v3,wbm-1-9736,Cl2 Co1,3,-12.415864944458008,False,-12.415864944458008,-4.138621648152669
orb-v3,wbm-1-9737,Cl4 Co2,6,-24.947589874267578,False,-24.947589874267578,-4.157931645711263
orb-v3,wbm-1-9738,Cl4 Co2,6,-24.840166091918945,False,-24.840166091918945,-4.140027681986491
orb-v3,wbm-1-9739,Cl4 Co2,6,-24.382930755615234,False,-24.382930755615234,-4.063821792602539
orb-v3,wbm-1-9740,Cl8 Co4,12,-49.87016677856445,False,-49.87016677856445,-4.155847231547038
orb-v3,wbm-1-9741,Cl4 Co2,6,-23.862089157104492,False,-23.862089157104492,-3.9770148595174155
orb-v3,wbm-1-9742,Au2 Cl4 Cs2,8,-23.302570343017578,False,-23.302570343017578,-2.9128212928771973
orb-v3,wbm-1-9743,Au2 Cl4 Cs2,8,-24.63789176940918,False,-24.63789176940918,-3.0797364711761475
orb-v3,wbm-1-9744,Cl8 Cs4,12,-33.67842483520508,False,-33.67842483520508,-2.8065354029337564
orb-v3,wbm-1-9745,Br2 Cl4 Cs2 Cu4,12,-39.721675872802734,False,-39.721675872802734,-3.3101396560668945
orb-v3,wbm-1-9746,Cl4 Cu4 I2 Rb2,12,-39.079715728759766,False,-39.079715728759766,-3.256642977396647
orb-v3,wbm-1-9747,Cl4 Cs2 Cu2,8,-26.542171478271484,False,-26.542171478271484,-3.3177714347839355
orb-v3,wbm-1-9748,Bi2 Cl4 Cu2 Se2,10,-35.8263053894043,False,-35.8263053894043,-3.5826305389404296
orb-v3,wbm-1-9749,Cl4 Cu2,6,-18.526077270507812,False,-18.526077270507812,-3.0876795450846353
orb-v3,wbm-1-9750,Cl4 Cu2,6,-18.39271354675293,False,-18.39271354675293,-3.065452257792155
orb-v3,wbm-1-9751,Cl8 Cu4,12,-36.25019073486328,False,-36.25019073486328,-3.0208492279052734
orb-v3,wbm-1-9752,Cl4 Cu2,6,-18.522911071777344,False,-18.522911071777344,-3.087151845296224
orb-v3,wbm-1-9753,Cl8 Eu4,12,-84.26811218261719,False,-84.26811218261719,-7.022342681884766
orb-v3,wbm-1-9754,Cl4 Fe2,6,-27.54946517944336,False,-27.54946517944336,-4.591577529907227
orb-v3,wbm-1-9755,Cl2 Fe1,3,-13.756415367126465,False,-13.756415367126465,-4.585471789042155
orb-v3,wbm-1-9756,Cl4 Fe2,6,-27.688888549804688,False,-27.688888549804688,-4.614814758300781
orb-v3,wbm-1-9757,Cl4 Fe2,6,-27.51473617553711,False,-27.51473617553711,-4.5857893625895185
orb-v3,wbm-1-9758,Cl4 Fe2,6,-26.82351303100586,False,-26.82351303100586,-4.4705855051676435
orb-v3,wbm-1-9759,Cl8 Fe4,12,-56.826236724853516,False,-56.826236724853516,-4.735519727071126
orb-v3,wbm-1-9760,Cl4 Fe2,6,-27.529727935791016,False,-27.529727935791016,-4.588287989298503
orb-v3,wbm-1-9761,Cl8 Ga4,12,-38.91534423828125,False,-38.91534423828125,-3.242945353190104
orb-v3,wbm-1-9762,Cl2 Ge1 La2,5,-26.726234436035156,False,-26.726234436035156,-5.345246887207031
orb-v3,wbm-1-9763,Cl2 Ge1 La2,5,-26.707965850830078,False,-26.707965850830078,-5.341593170166016
orb-v3,wbm-1-9764,Cl2 Ge1,3,-10.585531234741211,False,-10.585531234741211,-3.528510411580404
orb-v3,wbm-1-9765,Cl8 Ge4,12,-42.486244201660156,False,-42.486244201660156,-3.540520350138346
orb-v3,wbm-1-9766,Cl8 Ge4,12,-42.564735412597656,False,-42.564735412597656,-3.547061284383138
orb-v3,wbm-1-9767,Cl2 Ge1 Y2,5,-29.50279998779297,False,-29.50279998779297,-5.900559997558593
orb-v3,wbm-1-9768,Cl2 Hf1,3,-18.192888259887695,False,-18.192888259887695,-6.0642960866292315
orb-v3,wbm-1-9769,Cl2 Hg1,3,-5.803050994873047,False,-5.803050994873047,-1.9343503316243489
orb-v3,wbm-1-9770,Cl4 Hg2,6,-11.329483032226562,False,-11.329483032226562,-1.8882471720377605
orb-v3,wbm-1-9771,Cl6 Hg3,9,-17.008346557617188,False,-17.008346557617188,-1.8898162841796875
orb-v3,wbm-1-9772,Cl2 Hg1,3,-5.6721086502075195,False,-5.6721086502075195,-1.8907028834025066
orb-v3,wbm-1-9773,Cl4 Hg2,6,-11.612449645996094,False,-11.612449645996094,-1.9354082743326824
orb-v3,wbm-1-9774,Cl2 Hg1,3,-5.6549482345581055,False,-5.6549482345581055,-1.884982744852702
orb-v3,wbm-1-9775,Cl4 Hf2 I4,10,-46.520904541015625,False,-46.520904541015625,-4.652090454101563
orb-v3,wbm-1-9776,Cl4 In2,6,-18.74026870727539,False,-18.74026870727539,-3.123378117879232
orb-v3,wbm-1-9777,Cl8 In4,12,-35.286521911621094,False,-35.286521911621094,-2.9405434926350913
orb-v3,wbm-1-9778,Cl8 In4,12,-37.904388427734375,False,-37.904388427734375,-3.1586990356445312
orb-v3,wbm-1-9779,Cl4 Ir2,6,-25.719083786010742,False,-25.719083786010742,-4.286513964335124
orb-v3,wbm-1-9780,Cl4 Ir2,6,-24.596134185791016,False,-24.596134185791016,-4.099355697631836
orb-v3,wbm-1-9781,Cl4 Ir2,6,-25.721271514892578,False,-25.721271514892578,-4.28687858581543
orb-v3,wbm-1-9782,Ag2 Cl4 K2,8,-24.493206024169922,False,-24.493206024169922,-3.0616507530212402
orb-v3,wbm-1-9783,Ag2 Cl4 K2,8,-24.695926666259766,False,-24.695926666259766,-3.0869908332824707
orb-v3,wbm-1-9784,Br8 Cl16 K8,32,-84.98046875,False,-84.98046875,-2.6556396484375
orb-v3,wbm-1-9785,Cl2 Cs1 K1,4,-13.337352752685547,False,-13.337352752685547,-3.3343381881713867
orb-v3,wbm-1-9786,Cl4 Cu4 I2 K2,12,-39.232425689697266,False,-39.232425689697266,-3.269368807474772
orb-v3,wbm-1-9787,Cl2 I1 K1,4,-10.374395370483398,False,-10.374395370483398,-2.5935988426208496
orb-v3,wbm-1-9788,Cl8 K4,12,-34.22747039794922,False,-34.22747039794922,-2.8522891998291016
