baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-14072,Cu2 Ge2 La2,6,-31.334064483642578,False,-31.334064483642578,-5.222344080607097
orb-v3,wbm-2-14073,Cu2 Ge2 Lu2,6,-30.48169708251953,False,-30.48169708251953,-5.080282847086589
orb-v3,wbm-2-14074,Cu4 Ge4 Nb4,12,-78.60909271240234,False,-78.60909271240234,-6.550757726033528
orb-v3,wbm-2-14075,Cu2 Ge2 Nd2,6,-30.91183853149414,False,-30.91183853149414,-5.1519730885823565
orb-v3,wbm-2-14076,Cu4 Ge4 Nd4,12,-61.820796966552734,False,-61.820796966552734,-5.1517330805460615
orb-v3,wbm-2-14077,Cu1 Ge1 Np2,4,-33.898338317871094,False,-33.898338317871094,-8.474584579467773
orb-v3,wbm-2-14078,Cu2 Ge2 Pr2,6,-30.86477279663086,False,-30.86477279663086,-5.144128799438477
orb-v3,wbm-2-14079,Cu4 Ge4 Pr4,12,-61.72728729248047,False,-61.72728729248047,-5.143940607706706
orb-v3,wbm-2-14080,Cu2 Ge2 Pt2,6,-30.62763023376465,False,-30.62763023376465,-5.104605038960774
orb-v3,wbm-2-14081,Cu2 Ge2 Pu2,6,-48.0444221496582,False,-48.0444221496582,-8.007403691609701
orb-v3,wbm-2-14082,Cu2 Ge2 Rh2,6,-33.965152740478516,False,-33.965152740478516,-5.660858790079753
orb-v3,wbm-2-14083,Cu2 Ge2 Se6,10,-40.042877197265625,False,-40.042877197265625,-4.0042877197265625
orb-v3,wbm-2-14084,Cu2 Ge2 Sm2,6,-30.90916633605957,False,-30.90916633605957,-5.151527722676595
orb-v3,wbm-2-14085,Cu4 Ge4 Sm4,12,-61.811790466308594,False,-61.811790466308594,-5.15098253885905
orb-v3,wbm-2-14086,Cu2 Ge2 Sr2,6,-23.312789916992188,False,-23.312789916992188,-3.8854649861653647
orb-v3,wbm-2-14087,Cu4 Ge4 Tb4,12,-61.63695526123047,False,-61.63695526123047,-5.136412938435872
orb-v3,wbm-2-14088,Cu4 Ge4 Te4,12,-46.49903106689453,False,-46.49903106689453,-3.8749192555745444
orb-v3,wbm-2-14089,Cu2 Ge2 Th2,6,-36.04867172241211,False,-36.04867172241211,-6.008111953735352
orb-v3,wbm-2-14090,Cu4 Ge4 Th4,12,-72.09713745117188,False,-72.09713745117188,-6.008094787597656
orb-v3,wbm-2-14091,Cu2 Ge2 Th2,6,-36.04859161376953,False,-36.04859161376953,-6.008098602294922
orb-v3,wbm-2-14092,Cu4 Ge4 Th4,12,-72.09571838378906,False,-72.09571838378906,-6.007976531982422
orb-v3,wbm-2-14093,Cu2 Ge2 Tm2,6,-30.4696102142334,False,-30.4696102142334,-5.078268369038899
orb-v3,wbm-2-14094,Cu4 Ge4 Tm4,12,-60.836795806884766,False,-60.836795806884766,-5.0697329839070635
orb-v3,wbm-2-14095,Cu2 Ge2 U2,6,-40.961368560791016,False,-40.961368560791016,-6.826894760131836
orb-v3,wbm-2-14096,Cu4 Ge4 U4,12,-81.91867065429688,False,-81.91867065429688,-6.826555887858073
orb-v3,wbm-2-14097,Cu4 Ge4 Yb4,12,-47.82743453979492,False,-47.82743453979492,-3.98561954498291
orb-v3,wbm-2-14098,Cu4 Ge4 Y4,12,-69.08057403564453,False,-69.08057403564453,-5.756714502970378
orb-v3,wbm-2-14099,Cu1 Ge1 Zr2,4,-27.321714401245117,False,-27.321714401245117,-6.830428600311279
orb-v3,wbm-2-14100,Cu2 Ge2 Sb2 Zr2,8,-46.13219451904297,False,-46.13219451904297,-5.766524314880371
orb-v3,wbm-2-14101,Cu2 Ge2 Zr2,6,-37.804203033447266,False,-37.804203033447266,-6.300700505574544
orb-v3,wbm-2-14102,Cu3 Ge3 Zr3,9,-55.382057189941406,False,-55.382057189941406,-6.153561909993489
orb-v3,wbm-2-14103,Cu4 Hf8,12,-96.36624908447266,False,-96.36624908447266,-8.030520757039389
orb-v3,wbm-2-14104,Cu2 Hf6,8,-68.39369201660156,False,-68.39369201660156,-8.549211502075195
orb-v3,wbm-2-14105,Au2 Cu1 Hf1,4,-22.028642654418945,False,-22.028642654418945,-5.507160663604736
orb-v3,wbm-2-14106,Bi1 Cu1 Hf1,3,-17.219675064086914,False,-17.219675064086914,-5.739891688028972
orb-v3,wbm-2-14107,Cu1 Hf1 Ir2,4,-28.513320922851562,False,-28.513320922851562,-7.128330230712891
orb-v3,wbm-2-14108,Cu2 Hf2 Pb2,6,-35.255069732666016,False,-35.255069732666016,-5.875844955444336
orb-v3,wbm-2-14109,Cu1 Hf1 Pt2,4,-29.701778411865234,False,-29.701778411865234,-7.425444602966309
orb-v3,wbm-2-14110,Cu4 Hf4,8,-57.22513198852539,False,-57.22513198852539,-7.153141498565674
orb-v3,wbm-2-14111,Cu1 Hg1 Ho2,4,-14.917844772338867,False,-14.917844772338867,-3.729461193084717
orb-v3,wbm-2-14112,Cu1 Ho2 Ir1,4,-24.582988739013672,False,-24.582988739013672,-6.145747184753418
orb-v3,wbm-2-14113,Cu1 Ho2 Os1,4,-25.6275634765625,False,-25.6275634765625,-6.406890869140625
orb-v3,wbm-2-14114,Cu1 Ho2 Pb1,4,-18.119924545288086,False,-18.119924545288086,-4.5299811363220215
orb-v3,wbm-2-14115,Cu1 Ho2 Pt1,4,-22.45196533203125,False,-22.45196533203125,-5.6129913330078125
orb-v3,wbm-2-14116,Cu4 Ho8,12,-54.51737594604492,False,-54.51737594604492,-4.54311466217041
orb-v3,wbm-2-14117,Bi2 Cu1 Ho6,9,-43.19443893432617,False,-43.19443893432617,-4.799382103814019
orb-v3,wbm-2-14118,Cu3 Ho3 Tl3,9,-35.50748062133789,False,-35.50748062133789,-3.945275624593099
orb-v3,wbm-2-14119,Cu4 Ho4,8,-36.868289947509766,False,-36.868289947509766,-4.608536243438721
orb-v3,wbm-2-14120,Cu2 I6,8,-17.824941635131836,False,-17.824941635131836,-2.2281177043914795
orb-v3,wbm-2-14121,Cu1 I4 Tl1,6,-14.20916748046875,False,-14.20916748046875,-2.368194580078125
orb-v3,wbm-2-14122,Cu2 Dy2 In4,8,-31.005149841308594,False,-31.005149841308594,-3.875643730163574
orb-v3,wbm-2-14123,Cu2 Er2 In4,8,-30.77745819091797,False,-30.77745819091797,-3.847182273864746
orb-v3,wbm-2-14124,Cu2 Ho2 In4,8,-30.88226890563965,False,-30.88226890563965,-3.860283613204956
orb-v3,wbm-2-14125,Cu2 In4 Lu2,8,-30.406131744384766,False,-30.406131744384766,-3.8007664680480957
orb-v3,wbm-2-14126,Cu2 In4 Nd2,8,-31.53011131286621,False,-31.53011131286621,-3.9412639141082764
orb-v3,wbm-2-14127,Cu2 In4 Pr2,8,-31.547393798828125,False,-31.547393798828125,-3.9434242248535156
orb-v3,wbm-2-14128,Cu2 In4 Sm2,8,-31.405302047729492,False,-31.405302047729492,-3.9256627559661865
orb-v3,wbm-2-14129,Cu2 In4 Tb2,8,-31.124187469482422,False,-31.124187469482422,-3.8905234336853027
orb-v3,wbm-2-14130,Cu2 In4 Tb2,8,-31.124500274658203,False,-31.124500274658203,-3.8905625343322754
orb-v3,wbm-2-14131,Cu2 In4 Tm2,8,-30.494312286376953,False,-30.494312286376953,-3.811789035797119
orb-v3,wbm-2-14132,Cu3 In6,9,-28.013675689697266,False,-28.013675689697266,-3.1126306321885853
orb-v3,wbm-2-14133,Cu4 In8,12,-37.46385955810547,False,-37.46385955810547,-3.121988296508789
orb-v3,wbm-2-14134,Ba1 Cu1 In3,5,-15.75477409362793,False,-15.75477409362793,-3.150954818725586
orb-v3,wbm-2-14135,Ba1 Cu1 In3,5,-15.754502296447754,False,-15.754502296447754,-3.150900459289551
orb-v3,wbm-2-14136,Ba2 Cu2 In8,12,-37.04496383666992,False,-37.04496383666992,-3.0870803197224936
orb-v3,wbm-2-14137,Ba2 Cu2 In8,12,-36.72822570800781,False,-36.72822570800781,-3.060685475667318
orb-v3,wbm-2-14138,Ba2 Cu2 In8,12,-37.04467010498047,False,-37.04467010498047,-3.0870558420817056
orb-v3,wbm-2-14139,Cu2 In8 La2,12,-43.884925842285156,False,-43.884925842285156,-3.657077153523763
orb-v3,wbm-2-14140,Cu2 In8 Yb2,12,-36.200199127197266,False,-36.200199127197266,-3.016683260599772
orb-v3,wbm-2-14141,Cu1 Er1 In5,7,-23.681259155273438,False,-23.681259155273438,-3.3830370221819197
orb-v3,wbm-2-14142,Cu1 In5 Lu1,7,-23.42346954345703,False,-23.42346954345703,-3.346209934779576
orb-v3,wbm-2-14143,Cu1 In5 Sm1,7,-24.167423248291016,False,-24.167423248291016,-3.452489035470145
orb-v3,wbm-2-14144,Cu1 In5 Th1,7,-26.443822860717773,False,-26.443822860717773,-3.777688980102539
orb-v3,wbm-2-14145,Cu1 In5 Tm1,7,-23.511730194091797,False,-23.511730194091797,-3.358818599155971
orb-v3,wbm-2-14146,Cu1 In5 U1,7,-29.02696990966797,False,-29.02696990966797,-4.1467099870954245
orb-v3,wbm-2-14147,Cu1 In6 La1,8,-26.71147918701172,False,-26.71147918701172,-3.338934898376465
orb-v3,wbm-2-14148,Cu1 In6 Te2,9,-27.068328857421875,False,-27.068328857421875,-3.0075920952690973
orb-v3,wbm-2-14149,Ba4 Cu4 In4,12,-37.43611145019531,False,-37.43611145019531,-3.119675954182943
orb-v3,wbm-2-14150,Bi2 Cu1 In1,4,-13.378374099731445,False,-13.378374099731445,-3.3445935249328613
orb-v3,wbm-2-14151,Ce2 Cu1 In1,4,-19.068763732910156,False,-19.068763732910156,-4.767190933227539
orb-v3,wbm-2-14152,Ce2 Cu2 In2,6,-27.255266189575195,False,-27.255266189575195,-4.542544364929199
orb-v3,wbm-2-14153,Cu1 Dy2 In1,4,-17.27963638305664,False,-17.27963638305664,-4.31990909576416
orb-v3,wbm-2-14154,Cu2 Dy2 In2,6,-24.967117309570312,False,-24.967117309570312,-4.161186218261719
orb-v3,wbm-2-14155,Cu1 Er2 In1,4,-17.22981834411621,False,-17.22981834411621,-4.307454586029053
orb-v3,wbm-2-14156,Cu2 Er2 In2,6,-24.872066497802734,False,-24.872066497802734,-4.145344416300456
orb-v3,wbm-2-14157,Cu2 Er2 In2,6,-24.872650146484375,False,-24.872650146484375,-4.1454416910807295
orb-v3,wbm-2-14158,Cu1 Eu2 In1,4,-28.193437576293945,False,-28.193437576293945,-7.048359394073486
orb-v3,wbm-2-14159,Cu3 Eu3 In3,9,-54.000308990478516,False,-54.000308990478516,-6.000034332275391
orb-v3,wbm-2-14160,Cu1 Gd2 In1,4,-36.23654556274414,False,-36.23654556274414,-9.059136390686035
orb-v3,wbm-2-14161,Cu3 Gd3 In3,9,-66.43778228759766,False,-66.43778228759766,-7.381975809733073
orb-v3,wbm-2-14162,Cu2 Hf2 In2,6,-34.43937683105469,False,-34.43937683105469,-5.739896138509114
orb-v3,wbm-2-14163,Cu3 Hf3 In3,9,-51.68470001220703,False,-51.68470001220703,-5.742744445800781
orb-v3,wbm-2-14164,Cu1 Ho2 In1,4,-17.246747970581055,False,-17.246747970581055,-4.311686992645264
orb-v3,wbm-2-14165,Cu2 Ho2 In2,6,-24.911788940429688,False,-24.911788940429688,-4.151964823404948
orb-v3,wbm-2-14166,Cu1 In1 La2,4,-17.760021209716797,False,-17.760021209716797,-4.440005302429199
orb-v3,wbm-2-14167,Cu2 In2 La2,6,-25.505104064941406,False,-25.505104064941406,-4.250850677490234
orb-v3,wbm-2-14168,Cu1 In1 Lu2,4,-17.134023666381836,False,-17.134023666381836,-4.283505916595459
orb-v3,wbm-2-14169,Cu3 In3 Lu3,9,-37.67548370361328,False,-37.67548370361328,-4.186164855957031
orb-v3,wbm-2-14170,Cu2 In2 Lu2,6,-24.691614151000977,False,-24.691614151000977,-4.115269025166829
orb-v3,wbm-2-14171,Cu1 In1 Nd2,4,-17.408660888671875,False,-17.408660888671875,-4.352165222167969
orb-v3,wbm-2-14172,Cu2 In2 Nd2,6,-25.153745651245117,False,-25.153745651245117,-4.1922909418741865
orb-v3,wbm-2-14173,Cu1 In1 Np2,4,-30.693647384643555,False,-30.693647384643555,-7.673411846160889
orb-v3,wbm-2-14174,Cu1 In1 Pm2,4,-17.420881271362305,False,-17.420881271362305,-4.355220317840576
orb-v3,wbm-2-14175,Cu1 In1 Pr2,4,-17.394268035888672,False,-17.394268035888672,-4.348567008972168
orb-v3,wbm-2-14176,Cu2 In2 Pr2,6,-25.132221221923828,False,-25.132221221923828,-4.188703536987305
orb-v3,wbm-2-14177,Cu1 In1 Pu2,4,-35.0561637878418,False,-35.0561637878418,-8.76404094696045
orb-v3,wbm-2-14178,Cu3 In3 Pu3,9,-64.1162338256836,False,-64.1162338256836,-7.124025980631511
orb-v3,wbm-2-14179,Cu2 In2 Pu2,6,-43.062416076660156,False,-43.062416076660156,-7.177069346110026
orb-v3,wbm-2-14180,Cu1 In1 Sm2,4,-17.38168716430664,False,-17.38168716430664,-4.34542179107666
orb-v3,wbm-2-14181,Cu3 In3 Sm3,9,-38.311092376708984,False,-38.311092376708984,-4.256788041856554
orb-v3,wbm-2-14182,Cu1 In1 Ta2,4,-28.824514389038086,False,-28.824514389038086,-7.2061285972595215
orb-v3,wbm-2-14183,Cu1 In1 Tb2,4,-17.31633758544922,False,-17.31633758544922,-4.329084396362305
orb-v3,wbm-2-14184,Cu2 In2 Tb2,6,-25.023818969726562,False,-25.023818969726562,-4.170636494954427
orb-v3,wbm-2-14185,Cu2 In2 Tb2,6,-25.023269653320312,False,-25.023269653320312,-4.170544942220052
orb-v3,wbm-2-14186,Ba2 Cu2 In2 Te6,12,-44.5833625793457,False,-44.5833625793457,-3.715280214945475
orb-v3,wbm-2-14187,Ba2 Cu2 In2 Te6,12,-44.582969665527344,False,-44.582969665527344,-3.715247472127279
orb-v3,wbm-2-14188,Cu2 Hf2 In2 Te6,12,-58.241695404052734,False,-58.241695404052734,-4.8534746170043945
orb-v3,wbm-2-14189,Cu3 In3 Th3,9,-45.44368362426758,False,-45.44368362426758,-5.0492981804741754
orb-v3,wbm-2-14190,Cu2 In2 Th2,6,-29.85664176940918,False,-29.85664176940918,-4.976106961568196
orb-v3,wbm-2-14191,Cu1 In1 Tm2,4,-17.052967071533203,False,-17.052967071533203,-4.263241767883301
orb-v3,wbm-2-14192,Cu2 In2 Tm2,6,-24.665990829467773,False,-24.665990829467773,-4.110998471577962
orb-v3,wbm-2-14193,Cu3 In3 Tm3,9,-37.63860321044922,False,-37.63860321044922,-4.182067023383246
orb-v3,wbm-2-14194,Cu2 In2 Tm2,6,-24.665925979614258,False,-24.665925979614258,-4.110987663269043
orb-v3,wbm-2-14195,Cu1 In1 U2,4,-27.1712589263916,False,-27.1712589263916,-6.7928147315979
orb-v3,wbm-2-14196,Cu3 In3 U3,9,-53.06686019897461,False,-53.06686019897461,-5.896317799886067
orb-v3,wbm-2-14197,Cu4 In4,8,-26.244049072265625,False,-26.244049072265625,-3.280506134033203
orb-v3,wbm-2-14198,Cu5 In5,10,-34.00259017944336,False,-34.00259017944336,-3.400259017944336
orb-v3,wbm-2-14199,Cu1 In1 Yb2,4,-11.048641204833984,False,-11.048641204833984,-2.762160301208496
orb-v3,wbm-2-14200,Cu3 In3 Yb3,9,-28.390575408935547,False,-28.390575408935547,-3.1545083787706165
orb-v3,wbm-2-14201,Cu2 In2 Yb2,6,-18.71548843383789,False,-18.71548843383789,-3.119248072306315
orb-v3,wbm-2-14202,Cu4 In4 Yb4,12,-38.006591796875,False,-38.006591796875,-3.1672159830729165
orb-v3,wbm-2-14203,Cu1 Ir3,4,-30.333946228027344,False,-30.333946228027344,-7.583486557006836
orb-v3,wbm-2-14204,Cu1 Ir3,4,-23.291671752929688,False,-23.291671752929688,-5.822917938232422
orb-v3,wbm-2-14205,Cu1 Ir1 Np2,4,-38.485450744628906,False,-38.485450744628906,-9.621362686157227
orb-v3,wbm-2-14206,Cu1 Ir1 Np2,4,-38.581764221191406,False,-38.581764221191406,-9.645441055297852
orb-v3,wbm-2-14207,Cu1 Ir1 Pu2,4,-42.452239990234375,False,-42.452239990234375,-10.613059997558594
orb-v3,wbm-2-14208,Cu1 Ir1 Pu2,4,-42.45245361328125,False,-42.45245361328125,-10.613113403320312
orb-v3,wbm-2-14209,Cu1 Ir1 Th2,4,-29.576391220092773,False,-29.576391220092773,-7.394097805023193
orb-v3,wbm-2-14210,Cu1 Ir1 U2,4,-35.785926818847656,False,-35.785926818847656,-8.946481704711914
orb-v3,wbm-2-14211,Cu1 Ir1,2,-12.7653226852417,False,-12.7653226852417,-6.38266134262085
orb-v3,wbm-2-14212,Cu1 Hg1 La2,4,-15.411128997802734,False,-15.411128997802734,-3.8527822494506836
orb-v3,wbm-2-14213,Cu1 Ir1 La2,4,-24.555007934570312,False,-24.555007934570312,-6.138751983642578
orb-v3,wbm-2-14214,Cu1 La2 Pb1,4,-18.995216369628906,False,-18.995216369628906,-4.748804092407227
orb-v3,wbm-2-14215,Cu4 La8,12,-56.762794494628906,False,-56.762794494628906,-4.730232874552409
orb-v3,wbm-2-14216,Bi4 Cu2 La2,8,-37.955955505371094,False,-37.955955505371094,-4.744494438171387
orb-v3,wbm-2-14217,Cu2 Hg4 La2,8,-21.9051456451416,False,-21.9051456451416,-2.7381432056427
orb-v3,wbm-2-14218,Cu2 Hg4 La2,8,-21.905851364135742,False,-21.905851364135742,-2.7382314205169678
orb-v3,wbm-2-14219,Cu3 Hg3 La3,9,-31.020238876342773,False,-31.020238876342773,-3.4466932084825306
orb-v3,wbm-2-14220,Cu3 La3 Pb3,9,-41.40251541137695,False,-41.40251541137695,-4.600279490152995
orb-v3,wbm-2-14221,Cu1 Ir1 Lu2,4,-24.765483856201172,False,-24.765483856201172,-6.191370964050293
orb-v3,wbm-2-14222,Cu1 Lu2 Pb1,4,-17.832918167114258,False,-17.832918167114258,-4.4582295417785645
orb-v3,wbm-2-14223,Cu4 Lu8,12,-54.27108383178711,False,-54.27108383178711,-4.522590319315593
orb-v3,wbm-2-14224,Cu2 Lu4,6,-27.127410888671875,False,-27.127410888671875,-4.5212351481119795
orb-v3,wbm-2-14225,Bi2 Cu1 Lu6,9,-42.133888244628906,False,-42.133888244628906,-4.681543138292101
orb-v3,wbm-2-14226,Bi1 Cu1 Lu1,3,-13.39220905303955,False,-13.39220905303955,-4.464069684346517
orb-v3,wbm-2-14227,Cu3 Lu3 Tl3,9,-35.085201263427734,False,-35.085201263427734,-3.8983556959364147
orb-v3,wbm-2-14228,Cu2 Lu2,4,-18.4124755859375,False,-18.4124755859375,-4.603118896484375
orb-v3,wbm-2-14229,Cu1 In1 Nb2,4,-25.855314254760742,False,-25.855314254760742,-6.4638285636901855
orb-v3,wbm-2-14230,Cu1 Ir1 Nb2,4,-33.86517333984375,False,-33.86517333984375,-8.466293334960938
orb-v3,wbm-2-14231,Cu1 Nb2 Os1,4,-35.4338264465332,False,-35.4338264465332,-8.8584566116333
orb-v3,wbm-2-14232,Cu1 Nb2 Pb1,4,-26.232967376708984,False,-26.232967376708984,-6.558241844177246
orb-v3,wbm-2-14233,Cu1 Nb2 Pd1,4,-28.95520782470703,False,-28.95520782470703,-7.238801956176758
orb-v3,wbm-2-14234,Cu1 Nb2 Rh1,4,-31.514394760131836,False,-31.514394760131836,-7.878598690032959
orb-v3,wbm-2-14235,Cu1 Nb2 Ru1,4,-33.38914489746094,False,-33.38914489746094,-8.347286224365234
orb-v3,wbm-2-14236,Cu2 Nb4,6,-48.01065444946289,False,-48.01065444946289,-8.001775741577148
orb-v3,wbm-2-14237,Cu4 Nb8,12,-95.59358978271484,False,-95.59358978271484,-7.966132481892903
orb-v3,wbm-2-14238,Cu2 Nb4,6,-48.0122184753418,False,-48.0122184753418,-8.002036412556967
orb-v3,wbm-2-14239,Bi2 Cu1 Nb6,9,-70.82369995117188,False,-70.82369995117188,-7.869299994574653
orb-v3,wbm-2-14240,Cu1 Nb6 Sb2,9,-73.41043090820312,False,-73.41043090820312,-8.156714545355904
orb-v3,wbm-2-14241,Cu1 Nb6 Te2,9,-70.88766479492188,False,-70.88766479492188,-7.876407199435764
orb-v3,wbm-2-14242,Cu3 In3 Nb3,9,-49.63690185546875,False,-49.63690185546875,-5.515211317274305
orb-v3,wbm-2-14243,Cu1 Nb1 Pd2,4,-25.66997718811035,False,-25.66997718811035,-6.417494297027588
orb-v3,wbm-2-14244,Ba2 Cu2 Nb2 Te6,12,-58.80425262451172,False,-58.80425262451172,-4.900354385375977
orb-v3,wbm-2-14245,Cs2 Cu2 Nb2 Te6,12,-54.595733642578125,False,-54.595733642578125,-4.549644470214844
orb-v3,wbm-2-14246,Cu1 Nb1,2,-13.998273849487305,False,-13.998273849487305,-6.999136924743652
orb-v3,wbm-2-14247,Cu1 Ir1 Nd2,4,-24.154603958129883,False,-24.154603958129883,-6.038650989532471
orb-v3,wbm-2-14248,Cu1 Nd2 Pb1,4,-18.56797218322754,False,-18.56797218322754,-4.641993045806885
orb-v3,wbm-2-14249,Cu4 Nd8,12,-55.363346099853516,False,-55.363346099853516,-4.613612174987793
orb-v3,wbm-2-14250,Bi1 Cu1 Nd1,3,-14.059051513671875,False,-14.059051513671875,-4.686350504557292
orb-v3,wbm-2-14251,Cu1 Nd1 Pb1,3,-13.859752655029297,False,-13.859752655029297,-4.619917551676433
orb-v3,wbm-2-14252,Cu3 Nd3 Tl3,9,-36.04035568237305,False,-36.04035568237305,-4.0044839647081165
orb-v3,wbm-2-14253,Cu4 Np8,12,-117.13968658447266,False,-117.13968658447266,-9.761640548706055
orb-v3,wbm-2-14254,Cu1 Np1,2,-15.914449691772461,False,-15.914449691772461,-7.9572248458862305
orb-v3,wbm-2-14255,Cu1 Np2 Os1,4,-39.960880279541016,False,-39.960880279541016,-9.990220069885254
orb-v3,wbm-2-14256,Cu1 Pb2,3,-11.045950889587402,False,-11.045950889587402,-3.6819836298624673
orb-v3,wbm-2-14257,Bi2 Cu1 Pb1,4,-14.253019332885742,False,-14.253019332885742,-3.5632548332214355
orb-v3,wbm-2-14258,Cu1 Np2 Pb1,4,-31.72783851623535,False,-31.72783851623535,-7.931959629058838
orb-v3,wbm-2-14259,Cu2 Np2 Pb2,6,-39.837242126464844,False,-39.837242126464844,-6.639540354410808
orb-v3,wbm-2-14260,Cu1 Pb1 Pu2,4,-36.16705322265625,False,-36.16705322265625,-9.041763305664062
orb-v3,wbm-2-14261,Cu1 Pb1 U2,4,-28.128000259399414,False,-28.128000259399414,-7.0320000648498535
orb-v3,wbm-2-14262,Ce1 Cu1 Pd2,4,-22.347721099853516,False,-22.347721099853516,-5.586930274963379
orb-v3,wbm-2-14263,Cu1 Dy1 Pd2,4,-21.6680850982666,False,-21.6680850982666,-5.41702127456665
orb-v3,wbm-2-14264,Cu1 Er1 Pd2,4,-21.738941192626953,False,-21.738941192626953,-5.434735298156738
orb-v3,wbm-2-14265,Cu1 Eu1 Pd2,4,-26.04930305480957,False,-26.04930305480957,-6.512325763702393
orb-v3,wbm-2-14266,Cu1 Hf1 Pd2,4,-27.02189826965332,False,-27.02189826965332,-6.75547456741333
orb-v3,wbm-2-14267,Cu1 Ho1 Pd2,4,-21.69894027709961,False,-21.69894027709961,-5.424735069274902
orb-v3,wbm-2-14268,Cu1 Lu1 Pd2,4,-21.824235916137695,False,-21.824235916137695,-5.456058979034424
orb-v3,wbm-2-14269,Cu1 Pd2 Pu1,4,-29.845659255981445,False,-29.845659255981445,-7.461414813995361
orb-v3,wbm-2-14270,Cu1 Pd2 Sn4,7,-32.657676696777344,False,-32.657676696777344,-4.665382385253906
orb-v3,wbm-2-14271,Cu1 Pd2 Sn1,4,-19.96440887451172,False,-19.96440887451172,-4.99110221862793
orb-v3,wbm-2-14272,Cu1 Pd2 Ta1,4,-27.555387496948242,False,-27.555387496948242,-6.8888468742370605
orb-v3,wbm-2-14273,Cu1 Pd2 Tb1,4,-21.634035110473633,False,-21.634035110473633,-5.408508777618408
orb-v3,wbm-2-14274,Cu1 Pd2 Th1,4,-24.140037536621094,False,-24.140037536621094,-6.035009384155273
orb-v3,wbm-2-14275,Cu1 Pd2 Tl1,4,-17.44603729248047,False,-17.44603729248047,-4.361509323120117
orb-v3,wbm-2-14276,Cu1 Pd2 Tm1,4,-21.706483840942383,False,-21.706483840942383,-5.426620960235596
orb-v3,wbm-2-14277,Cu1 Pd2 U1,4,-26.50033187866211,False,-26.50033187866211,-6.625082969665527
orb-v3,wbm-2-14278,Bi2 Cu1 Pd1,4,-16.970022201538086,False,-16.970022201538086,-4.2425055503845215
orb-v3,wbm-2-14279,Ce2 Cu1 Pd1,4,-22.389081954956055,False,-22.389081954956055,-5.597270488739014
orb-v3,wbm-2-14280,Cu1 Dy2 Pd1,4,-20.789457321166992,False,-20.789457321166992,-5.197364330291748
orb-v3,wbm-2-14281,Cu1 Er2 Pd1,4,-20.834205627441406,False,-20.834205627441406,-5.208551406860352
orb-v3,wbm-2-14282,Cu1 Er2 Pd1,4,-20.8344669342041,False,-20.8344669342041,-5.208616733551025
orb-v3,wbm-2-14283,Cu1 Eu2 Pd1,4,-31.326217651367188,False,-31.326217651367188,-7.831554412841797
orb-v3,wbm-2-14284,Cu1 Gd2 Pd1,4,-39.547245025634766,False,-39.547245025634766,-9.886811256408691
orb-v3,wbm-2-14285,Cu1 Ho2 Pd1,4,-20.802637100219727,False,-20.802637100219727,-5.200659275054932
orb-v3,wbm-2-14286,Cu1 In2 Pd1,4,-15.486191749572754,False,-15.486191749572754,-3.8715479373931885
orb-v3,wbm-2-14287,Cu1 Nd2 Pd1,4,-20.592548370361328,False,-20.592548370361328,-5.148137092590332
orb-v3,wbm-2-14288,Cu1 Np2 Pd1,4,-34.679473876953125,False,-34.679473876953125,-8.669868469238281
orb-v3,wbm-2-14289,Cu1 Pd1 Pm2,4,-20.662067413330078,False,-20.662067413330078,-5.1655168533325195
orb-v3,wbm-2-14290,Cu1 Pd1 Pr2,4,-20.520055770874023,False,-20.520055770874023,-5.130013942718506
orb-v3,wbm-2-14291,Cu1 Pd1 Pu2,4,-38.52947235107422,False,-38.52947235107422,-9.632368087768555
orb-v3,wbm-2-14292,Cu1 Pd1 Sm2,4,-20.672983169555664,False,-20.672983169555664,-5.168245792388916
orb-v3,wbm-2-14293,Cu1 Pd1 Ta2,4,-32.450923919677734,False,-32.450923919677734,-8.112730979919434
orb-v3,wbm-2-14294,Cu1 Pd1 Tb2,4,-20.777132034301758,False,-20.777132034301758,-5.1942830085754395
orb-v3,wbm-2-14295,Cu1 Pd1 Tb2,4,-20.777225494384766,False,-20.777225494384766,-5.194306373596191
orb-v3,wbm-2-14296,Cu1 Pd1 Th2,4,-25.508901596069336,False,-25.508901596069336,-6.377225399017334
orb-v3,wbm-2-14297,Cu1 Pd1 U2,4,-31.618114471435547,False,-31.618114471435547,-7.904528617858887
orb-v3,wbm-2-14298,Cu1 Pd1,2,-9.462998390197754,False,-9.462998390197754,-4.731499195098877
orb-v3,wbm-2-14299,Cu1 Pd1 Yb2,4,-14.593761444091797,False,-14.593761444091797,-3.648440361022949
orb-v3,wbm-2-14300,Cu1 Pb1 Pm2,4,-18.54973602294922,False,-18.54973602294922,-4.637434005737305
orb-v3,wbm-2-14301,Cu1 Pm1,2,-9.178750038146973,False,-9.178750038146973,-4.589375019073486
orb-v3,wbm-2-14302,Cu1 Ir1 Pr2,4,-24.038331985473633,False,-24.038331985473633,-6.009582996368408
orb-v3,wbm-2-14303,Cu1 Pb1 Pr2,4,-18.57839012145996,False,-18.57839012145996,-4.64459753036499
orb-v3,wbm-2-14304,Cu4 Pr8,12,-55.376075744628906,False,-55.376075744628906,-4.614672978719075
orb-v3,wbm-2-14305,Bi1 Cu1 Pr1,3,-14.084344863891602,False,-14.084344863891602,-4.6947816212972
