baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-75340,Bi2 Ir2 Tm2,6,-37.68733215332031,False,-37.68733215332031,-6.281222025553386
orb-v3,wbm-3-75341,Ir3 Pb3 Tm3,9,-56.060546875,False,-56.060546875,-6.228949652777778
orb-v3,wbm-3-75342,Ir2 Tl4 Tm2,8,-37.83362579345703,False,-37.83362579345703,-4.729203224182129
orb-v3,wbm-3-75343,Ir2 Tl4 Tm2,8,-37.83296203613281,False,-37.83296203613281,-4.729120254516602
orb-v3,wbm-3-75344,Ir4 Tm4,8,-59.69388961791992,False,-59.69388961791992,-7.46173620223999
orb-v3,wbm-3-75345,Os9 Tm3,12,-115.8868408203125,False,-115.8868408203125,-9.657236735026041
orb-v3,wbm-3-75346,Os7 Tm1,8,-81.07186126708984,False,-81.07186126708984,-10.13398265838623
orb-v3,wbm-3-75347,Bi1 Os1 Tm1,3,-19.657100677490234,False,-19.657100677490234,-6.552366892496745
orb-v3,wbm-3-75348,Os2 Tm2,4,-31.92251968383789,False,-31.92251968383789,-7.980629920959473
orb-v3,wbm-3-75349,Pb4 Tm2,6,-25.663782119750977,False,-25.663782119750977,-4.277297019958496
orb-v3,wbm-3-75350,Pb6 Tm2,8,-32.75909423828125,False,-32.75909423828125,-4.094886779785156
orb-v3,wbm-3-75351,Pb2 Tm2,4,-17.953731536865234,False,-17.953731536865234,-4.488432884216309
orb-v3,wbm-3-75352,Bi4 Pt4 Tm2,10,-54.323028564453125,False,-54.323028564453125,-5.432302856445313
orb-v3,wbm-3-75353,Pb1 Pt2 Tm1,4,-23.256675720214844,False,-23.256675720214844,-5.814168930053711
orb-v3,wbm-3-75354,Pb2 Pt4 Tm2,8,-46.888999938964844,False,-46.888999938964844,-5.8611249923706055
orb-v3,wbm-3-75355,Hg1 Pt4 Tm1,6,-33.26246643066406,False,-33.26246643066406,-5.543744405110677
orb-v3,wbm-3-75356,Bi2 Pt2 Tm2,6,-33.926918029785156,False,-33.926918029785156,-5.654486338297526
orb-v3,wbm-3-75357,Bi4 Pt4 Tm4,12,-67.34394073486328,False,-67.34394073486328,-5.6119950612386065
orb-v3,wbm-3-75358,Hg4 Pt2 Tm2,8,-26.601295471191406,False,-26.601295471191406,-3.325161933898926
orb-v3,wbm-3-75359,Hg3 Pt3 Tm3,9,-39.95098876953125,False,-39.95098876953125,-4.438998752170139
orb-v3,wbm-3-75360,Pb3 Pt3 Tm3,9,-50.14323806762695,False,-50.14323806762695,-5.571470896402995
orb-v3,wbm-3-75361,Pb4 Pt4 Tm4,12,-66.23666381835938,False,-66.23666381835938,-5.519721984863281
orb-v3,wbm-3-75362,Pt2 Tl4 Tm2,8,-33.90803146362305,False,-33.90803146362305,-4.238503932952881
orb-v3,wbm-3-75363,Pt4 Tl4 Tm4,12,-60.56718444824219,False,-60.56718444824219,-5.047265370686849
orb-v3,wbm-3-75364,Pt2 Tm2,4,-26.085603713989258,False,-26.085603713989258,-6.5214009284973145
orb-v3,wbm-3-75365,Pt2 Tm2,4,-26.184669494628906,False,-26.184669494628906,-6.546167373657227
orb-v3,wbm-3-75366,Re8 Tm4,12,-120.74031066894531,False,-120.74031066894531,-10.061692555745443
orb-v3,wbm-3-75367,Ta5 Tm1,6,-62.40391540527344,False,-62.40391540527344,-10.400652567545572
orb-v3,wbm-3-75368,Pt2 Ta1 Tm1,4,-31.113534927368164,False,-31.113534927368164,-7.778383731842041
orb-v3,wbm-3-75369,Ac1 Tl2 Tm1,4,-14.481027603149414,False,-14.481027603149414,-3.6202569007873535
orb-v3,wbm-3-75370,Tl4 Tm2,6,-19.709632873535156,False,-19.709632873535156,-3.2849388122558594
orb-v3,wbm-3-75371,Tm1 U5,6,-58.21497344970703,False,-58.21497344970703,-9.702495574951172
orb-v3,wbm-3-75372,Au2 Tm1 Yb1,4,-16.18415069580078,False,-16.18415069580078,-4.046037673950195
orb-v3,wbm-3-75373,Pb4 Tm4 Yb4,12,-43.89781951904297,False,-43.89781951904297,-3.658151626586914
orb-v3,wbm-3-75374,Tl2 Tm1 Yb1,4,-12.269289016723633,False,-12.269289016723633,-3.067322254180908
orb-v3,wbm-3-75375,Pu1 U5,6,-70.27328491210938,False,-70.27328491210938,-11.712214152018229
orb-v3,wbm-3-75376,Ag1 Pt1 V2,4,-27.147747039794922,False,-27.147747039794922,-6.7869367599487305
orb-v3,wbm-3-75377,As2 Bi2 V4,8,-53.2557373046875,False,-53.2557373046875,-6.6569671630859375
orb-v3,wbm-3-75378,As1 I1 V2,4,-24.479753494262695,False,-24.479753494262695,-6.119938373565674
orb-v3,wbm-3-75379,Au4 Pb2 V4,10,-54.02051544189453,False,-54.02051544189453,-5.402051544189453
orb-v3,wbm-3-75380,Bi2 V4,6,-43.550315856933594,False,-43.550315856933594,-7.258385976155599
orb-v3,wbm-3-75381,Br6 V4,10,-52.312320709228516,False,-52.312320709228516,-5.231232070922852
orb-v3,wbm-3-75382,Cd2 Th4 V4,10,-65.78775787353516,False,-65.78775787353516,-6.578775787353516
orb-v3,wbm-3-75383,Co4 Pb2 V4,10,-70.36333465576172,False,-70.36333465576172,-7.036333465576172
orb-v3,wbm-3-75384,Co2 V2 Zn1,5,-33.69672775268555,False,-33.69672775268555,-6.739345550537109
orb-v3,wbm-3-75385,Co6 Ge2 V4,12,-90.52932739257812,False,-90.52932739257812,-7.544110616048177
orb-v3,wbm-3-75386,Co6 Ru2 V4,12,-98.09490203857422,False,-98.09490203857422,-8.174575169881185
orb-v3,wbm-3-75387,Co1 Cu1 V2,4,-29.38551139831543,False,-29.38551139831543,-7.346377849578857
orb-v3,wbm-3-75388,Co2 Ga6 V4,12,-70.7867660522461,False,-70.7867660522461,-5.898897171020508
orb-v3,wbm-3-75389,Co1 Ga4 V2,7,-37.804046630859375,False,-37.804046630859375,-5.400578090122768
orb-v3,wbm-3-75390,Co1 Ga4 V2,7,-37.56034851074219,False,-37.56034851074219,-5.365764072963169
orb-v3,wbm-3-75391,Co2 Ge4 V4,10,-70.73274230957031,False,-70.73274230957031,-7.073274230957031
orb-v3,wbm-3-75392,Co1 Pt1 V2,4,-31.812881469726562,False,-31.812881469726562,-7.953220367431641
orb-v3,wbm-3-75393,Co2 Sb2 V4,8,-59.367061614990234,False,-59.367061614990234,-7.420882701873779
orb-v3,wbm-3-75394,Co1 V2 W1,4,-38.452186584472656,False,-38.452186584472656,-9.613046646118164
orb-v3,wbm-3-75395,Co1 V2,3,-25.555770874023438,False,-25.555770874023438,-8.518590291341146
orb-v3,wbm-3-75396,Co2 V4,6,-51.233642578125,False,-51.233642578125,-8.5389404296875
orb-v3,wbm-3-75397,Co2 V4,6,-50.89189147949219,False,-50.89189147949219,-8.481981913248697
orb-v3,wbm-3-75398,Cr1 Cu1 V2,4,-31.388813018798828,False,-31.388813018798828,-7.847203254699707
orb-v3,wbm-3-75399,Cr1 Ga4 V2,7,-40.33442306518555,False,-40.33442306518555,-5.762060437883649
orb-v3,wbm-3-75400,Cr1 V2,3,-28.029972076416016,False,-28.029972076416016,-9.343324025472006
orb-v3,wbm-3-75401,Cd2 Cu4 V4,10,-51.46267318725586,False,-51.46267318725586,-5.146267318725586
orb-v3,wbm-3-75402,Cu4 In2 V4,10,-55.630409240722656,False,-55.630409240722656,-5.563040924072266
orb-v3,wbm-3-75403,Cu4 Pb2 V4,10,-55.82830810546875,False,-55.82830810546875,-5.582830810546875
orb-v3,wbm-3-75404,As4 Cu2 V4,10,-63.773868560791016,False,-63.773868560791016,-6.377386856079101
orb-v3,wbm-3-75405,As2 Cu2 V4,8,-54.74061965942383,False,-54.74061965942383,-6.8425774574279785
orb-v3,wbm-3-75406,Au1 Cu1 V2,4,-25.344430923461914,False,-25.344430923461914,-6.3361077308654785
orb-v3,wbm-3-75407,Cu1 Ir1 V2,4,-31.96196174621582,False,-31.96196174621582,-7.990490436553955
orb-v3,wbm-3-75408,Cu1 Os1 V2,4,-33.73674774169922,False,-33.73674774169922,-8.434186935424805
orb-v3,wbm-3-75409,Cu1 Pd1 V2,4,-27.694429397583008,False,-27.694429397583008,-6.923607349395752
orb-v3,wbm-3-75410,Cu1 Pd1 V2,4,-27.694589614868164,False,-27.694589614868164,-6.923647403717041
orb-v3,wbm-3-75411,Cu1 Pt1 V2,4,-29.318037033081055,False,-29.318037033081055,-7.329509258270264
orb-v3,wbm-3-75412,Cu1 Rh1 V2,4,-30.221895217895508,False,-30.221895217895508,-7.555473804473877
orb-v3,wbm-3-75413,Cu1 Ru1 V2,4,-31.805614471435547,False,-31.805614471435547,-7.951403617858887
orb-v3,wbm-3-75414,Cu1 Tl1 V2,4,-22.452621459960938,False,-22.452621459960938,-5.613155364990234
orb-v3,wbm-3-75415,Cu2 V4,6,-43.17395782470703,False,-43.17395782470703,-7.195659637451172
orb-v3,wbm-3-75416,Fe4 Pb2 V4,10,-75.13125610351562,False,-75.13125610351562,-7.513125610351563
orb-v3,wbm-3-75417,Fe6 Ge2 V4,12,-98.29369354248047,False,-98.29369354248047,-8.191141128540039
orb-v3,wbm-3-75418,Fe6 Os2 V4,12,-110.52619171142578,False,-110.52619171142578,-9.210515975952148
orb-v3,wbm-3-75419,Fe4 Pu1 V2,7,-66.00041198730469,False,-66.00041198730469,-9.42863028390067
orb-v3,wbm-3-75420,Fe4 Sm1 V2,7,-56.222957611083984,False,-56.222957611083984,-8.031851087297712
orb-v3,wbm-3-75421,Fe5 V2,7,-58.684688568115234,False,-58.684688568115234,-8.383526938302177
orb-v3,wbm-3-75422,Cu1 Fe1 V2,4,-30.54061508178711,False,-30.54061508178711,-7.635153770446777
orb-v3,wbm-3-75423,Fe2 Ga6 V4,12,-72.47189331054688,False,-72.47189331054688,-6.039324442545573
orb-v3,wbm-3-75424,Fe2 Ge4 V4,10,-72.6770248413086,False,-72.6770248413086,-7.26770248413086
orb-v3,wbm-3-75425,Fe1 Ir1 V2,4,-36.48236083984375,False,-36.48236083984375,-9.120590209960938
orb-v3,wbm-3-75426,Fe1 V2 W1,4,-39.944786071777344,False,-39.944786071777344,-9.986196517944336
orb-v3,wbm-3-75427,Fe1 V2,3,-27.145282745361328,False,-27.145282745361328,-9.04842758178711
orb-v3,wbm-3-75428,Ga6 Ir2 V4,12,-74.69029998779297,False,-74.69029998779297,-6.224191665649414
orb-v3,wbm-3-75429,Ga6 Os2 V4,12,-77.31700897216797,False,-77.31700897216797,-6.443084081013997
orb-v3,wbm-3-75430,Ga6 Rh2 V4,12,-72.12689971923828,False,-72.12689971923828,-6.01057497660319
orb-v3,wbm-3-75431,Ba1 Ga4 V2,7,-32.80812454223633,False,-32.80812454223633,-4.68687493460519
orb-v3,wbm-3-75432,Ga4 Np1 V2,7,-44.27871322631836,False,-44.27871322631836,-6.325530460902622
orb-v3,wbm-3-75433,Ga4 Sr1 V2,7,-33.48395919799805,False,-33.48395919799805,-4.783422742571149
orb-v3,wbm-3-75434,Ga1 Hg1 V2,4,-20.325077056884766,False,-20.325077056884766,-5.081269264221191
orb-v3,wbm-3-75435,Ga1 Pd1 V2,4,-26.510868072509766,False,-26.510868072509766,-6.627717018127441
orb-v3,wbm-3-75436,Ge4 V2 Y1,7,-45.036224365234375,False,-45.036224365234375,-6.433746337890625
orb-v3,wbm-3-75437,Ag1 Ge1 V2,4,-25.309072494506836,False,-25.309072494506836,-6.327268123626709
orb-v3,wbm-3-75438,Au1 Ge1 V2,4,-26.486515045166016,False,-26.486515045166016,-6.621628761291504
orb-v3,wbm-3-75439,Br2 Ge1 V2,5,-27.79245948791504,False,-27.79245948791504,-5.558491897583008
orb-v3,wbm-3-75440,Ge1 I2 V2,5,-26.497955322265625,False,-26.497955322265625,-5.299591064453125
orb-v3,wbm-3-75441,Ge1 Ir1 V2,4,-32.6662483215332,False,-32.6662483215332,-8.1665620803833
orb-v3,wbm-3-75442,Ge1 Os1 V2,4,-34.11298751831055,False,-34.11298751831055,-8.528246879577637
orb-v3,wbm-3-75443,Ge1 Pd1 V2,4,-28.674409866333008,False,-28.674409866333008,-7.168602466583252
orb-v3,wbm-3-75444,Ge1 Ru1 V2,4,-32.41929626464844,False,-32.41929626464844,-8.10482406616211
orb-v3,wbm-3-75445,Hg1 Tl1 V2,4,-18.813188552856445,False,-18.813188552856445,-4.703297138214111
orb-v3,wbm-3-75446,Hg1 Tl1 V2,4,-18.860149383544922,False,-18.860149383544922,-4.7150373458862305
orb-v3,wbm-3-75447,Ba1 I8 V2,11,-37.970741271972656,False,-37.970741271972656,-3.4518855701793325
orb-v3,wbm-3-75448,Gd1 In4 V2,7,-43.422279357910156,False,-43.422279357910156,-6.203182765415737
orb-v3,wbm-3-75449,In4 Pu1 V2,7,-42.66144561767578,False,-42.66144561767578,-6.09449223109654
orb-v3,wbm-3-75450,Ir4 Pb2 V4,10,-80.32657623291016,False,-80.32657623291016,-8.032657623291016
orb-v3,wbm-3-75451,Ir1 V2,3,-28.155868530273438,False,-28.155868530273438,-9.385289510091146
orb-v3,wbm-3-75452,Cu1 Mn1 V2,4,-31.20256805419922,False,-31.20256805419922,-7.800642013549805
orb-v3,wbm-3-75453,Fe4 Mn1 V2,7,-59.678688049316406,False,-59.678688049316406,-8.525526864188057
orb-v3,wbm-3-75454,Ga4 Mn1 V2,7,-40.11967086791992,False,-40.11967086791992,-5.731381552559989
orb-v3,wbm-3-75455,Ge1 Mn1 V2,4,-32.456443786621094,False,-32.456443786621094,-8.114110946655273
orb-v3,wbm-3-75456,In4 Mn1 V2,7,-36.114261627197266,False,-36.114261627197266,-5.159180232456753
orb-v3,wbm-3-75457,Mn1 Se4 V2,7,-45.7892951965332,False,-45.7892951965332,-6.541327885219029
orb-v3,wbm-3-75458,Mn1 V2 W1,4,-40.78310775756836,False,-40.78310775756836,-10.19577693939209
orb-v3,wbm-3-75459,Mn1 V2,3,-28.048179626464844,False,-28.048179626464844,-9.349393208821615
orb-v3,wbm-3-75460,Mn1 V2,3,-28.048385620117188,False,-28.048385620117188,-9.349461873372396
orb-v3,wbm-3-75461,Ga2 Ni4 V4,10,-66.86387634277344,False,-66.86387634277344,-6.686387634277343
orb-v3,wbm-3-75462,Ga1 Ni2 V2,5,-33.286468505859375,False,-33.286468505859375,-6.657293701171875
orb-v3,wbm-3-75463,Ni4 Pb2 V4,10,-65.04208374023438,False,-65.04208374023438,-6.504208374023437
orb-v3,wbm-3-75464,Ni2 Tl1 V2,5,-31.34420394897461,False,-31.34420394897461,-6.268840789794922
orb-v3,wbm-3-75465,Cu1 Ni1 V2,4,-28.199201583862305,False,-28.199201583862305,-7.049800395965576
orb-v3,wbm-3-75466,Ga4 Ni1 V2,7,-36.68950271606445,False,-36.68950271606445,-5.241357530866351
orb-v3,wbm-3-75467,Ni1 Pb1 V2,4,-25.92568588256836,False,-25.92568588256836,-6.48142147064209
orb-v3,wbm-3-75468,Ni1 Rh1 V2,4,-32.51430892944336,False,-32.51430892944336,-8.12857723236084
orb-v3,wbm-3-75469,Ni1 Se6 V2,9,-49.776466369628906,False,-49.776466369628906,-5.530718485514323
orb-v3,wbm-3-75470,Ni1 V2 W1,4,-36.95167922973633,False,-36.95167922973633,-9.237919807434082
orb-v3,wbm-3-75471,Ni1 V2,3,-24.02617835998535,False,-24.02617835998535,-8.008726119995117
orb-v3,wbm-3-75472,Pb2 Pd4 V4,10,-63.338470458984375,False,-63.338470458984375,-6.3338470458984375
orb-v3,wbm-3-75473,Pd4 Tl2 V4,10,-60.80815505981445,False,-60.80815505981445,-6.0808155059814455
orb-v3,wbm-3-75474,Pb1 Pd1 V2,4,-25.83095932006836,False,-25.83095932006836,-6.45773983001709
orb-v3,wbm-3-75475,Pd1 V2 W1,4,-36.314697265625,False,-36.314697265625,-9.07867431640625
orb-v3,wbm-3-75476,Pd1 V2,3,-23.541976928710938,False,-23.541976928710938,-7.8473256429036455
orb-v3,wbm-3-75477,Pb2 Pt4 V4,10,-69.27086639404297,False,-69.27086639404297,-6.927086639404297
orb-v3,wbm-3-75478,Pt4 Tl2 V4,10,-66.82967376708984,False,-66.82967376708984,-6.6829673767089846
orb-v3,wbm-3-75479,Au1 Pt1 V2,4,-28.364124298095703,False,-28.364124298095703,-7.091031074523926
orb-v3,wbm-3-75480,Pt1 V2,3,-25.142108917236328,False,-25.142108917236328,-8.38070297241211
orb-v3,wbm-3-75481,Re1 V2,3,-31.636117935180664,False,-31.636117935180664,-10.54537264506022
orb-v3,wbm-3-75482,Pb2 Rh4 V4,10,-73.73450469970703,False,-73.73450469970703,-7.373450469970703
orb-v3,wbm-3-75483,Au1 Rh1 V2,4,-28.817760467529297,False,-28.817760467529297,-7.204440116882324
orb-v3,wbm-3-75484,Pt1 Rh1 V2,4,-32.41471481323242,False,-32.41471481323242,-8.103678703308105
orb-v3,wbm-3-75485,Rh1 Sn1 V2,4,-29.433332443237305,False,-29.433332443237305,-7.358333110809326
orb-v3,wbm-3-75486,Rh1 V2 W1,4,-39.149444580078125,False,-39.149444580078125,-9.787361145019531
orb-v3,wbm-3-75487,Rh1 V2,3,-26.335134506225586,False,-26.335134506225586,-8.778378168741861
orb-v3,wbm-3-75488,Rh2 V4,6,-52.620155334472656,False,-52.620155334472656,-8.770025889078775
orb-v3,wbm-3-75489,Au1 Ru1 V2,4,-31.082836151123047,False,-31.082836151123047,-7.770709037780762
orb-v3,wbm-3-75490,Ru1 V2,3,-28.45501136779785,False,-28.45501136779785,-9.485003789265951
orb-v3,wbm-3-75491,Se6 V4,10,-64.16361999511719,False,-64.16361999511719,-6.416361999511719
orb-v3,wbm-3-75492,Dy1 Sn4 V2,7,-38.940189361572266,False,-38.940189361572266,-5.562884194510324
orb-v3,wbm-3-75493,Ho1 Sn4 V2,7,-38.91282272338867,False,-38.91282272338867,-5.55897467476981
orb-v3,wbm-3-75494,Sm1 Sn4 V2,7,-39.193058013916016,False,-39.193058013916016,-5.599008287702288
orb-v3,wbm-3-75495,Sn4 Tb1 V2,7,-39.00050735473633,False,-39.00050735473633,-5.571501050676618
orb-v3,wbm-3-75496,Sn4 Tm1 V2,7,-38.70043182373047,False,-38.70043182373047,-5.528633117675781
orb-v3,wbm-3-75497,Sn4 U1 V2,7,-43.949058532714844,False,-43.949058532714844,-6.278436933244977
orb-v3,wbm-3-75498,Sn4 V2 Yb1,7,-35.72389221191406,False,-35.72389221191406,-5.103413173130581
orb-v3,wbm-3-75499,Au1 Sn1 V2,4,-24.92888069152832,False,-24.92888069152832,-6.23222017288208
orb-v3,wbm-3-75500,Pt1 Sn1 V2,4,-28.369531631469727,False,-28.369531631469727,-7.092382907867432
orb-v3,wbm-3-75501,Sn1 V2,3,-22.426443099975586,False,-22.426443099975586,-7.475481033325195
orb-v3,wbm-3-75502,Te6 V4,10,-58.26912307739258,False,-58.26912307739258,-5.826912307739258
orb-v3,wbm-3-75503,I2 Te1 V2,5,-25.761808395385742,False,-25.761808395385742,-5.152361679077148
orb-v3,wbm-3-75504,Pt1 V2 W1,4,-37.946495056152344,False,-37.946495056152344,-9.486623764038086
orb-v3,wbm-3-75505,In4 V2 Y1,7,-35.86528396606445,False,-35.86528396606445,-5.123611995152065
orb-v3,wbm-3-75506,Pb4 V2 Y1,7,-37.94658660888672,False,-37.94658660888672,-5.4209409441266745
orb-v3,wbm-3-75507,In1 V2 Zn2,5,-22.78056526184082,False,-22.78056526184082,-4.556113052368164
orb-v3,wbm-3-75508,Ge3 V2 Zn6,11,-36.693058013916016,False,-36.693058013916016,-3.3357325467196377
orb-v3,wbm-3-75509,Ga4 V2 Zn1,7,-32.1965446472168,False,-32.1965446472168,-4.599506378173828
orb-v3,wbm-3-75510,Pb1 V2 Zn1,4,-21.82622528076172,False,-21.82622528076172,-5.45655632019043
orb-v3,wbm-3-75511,Sn1 V2 Zn1,4,-23.24013328552246,False,-23.24013328552246,-5.810033321380615
orb-v3,wbm-3-75512,Tl1 V2 Zn1,4,-19.825389862060547,False,-19.825389862060547,-4.956347465515137
orb-v3,wbm-3-75513,V8 Zn4,12,-76.7793960571289,False,-76.7793960571289,-6.398283004760742
orb-v3,wbm-3-75514,Sn4 V2 Zr1,7,-42.198787689208984,False,-42.198787689208984,-6.0283982413155695
orb-v3,wbm-3-75515,As1 Br3 V3,7,-38.647300720214844,False,-38.647300720214844,-5.521042960030692
orb-v3,wbm-3-75516,Cd1 Os2 V3,6,-50.90330505371094,False,-50.90330505371094,-8.48388417561849
orb-v3,wbm-3-75517,Cd1 Co2 V3,6,-41.674991607666016,False,-41.674991607666016,-6.945831934611003
orb-v3,wbm-3-75518,Co2 V3,5,-41.942203521728516,False,-41.942203521728516,-8.388440704345703
orb-v3,wbm-3-75519,Co2 V3 Zn1,6,-43.27280044555664,False,-43.27280044555664,-7.212133407592773
orb-v3,wbm-3-75520,Co4 Ge4 V3,11,-76.29217529296875,False,-76.29217529296875,-6.935652299360796
orb-v3,wbm-3-75521,Co1 Ni2 V3,6,-47.04723358154297,False,-47.04723358154297,-7.841205596923828
orb-v3,wbm-3-75522,Cr4 Ge4 V3,11,-84.4754409790039,False,-84.4754409790039,-7.67958554354581
orb-v3,wbm-3-75523,Cu2 V3,5,-35.35839080810547,False,-35.35839080810547,-7.071678161621094
orb-v3,wbm-3-75524,Cu4 Ge4 V3,11,-61.891117095947266,False,-61.891117095947266,-5.62646519054066
orb-v3,wbm-3-75525,Cu1 Ru2 V3,6,-50.48952865600586,False,-50.48952865600586,-8.414921442667643
orb-v3,wbm-3-75526,Ga3 Ir2 V3,8,-56.93839645385742,False,-56.93839645385742,-7.117299556732178
orb-v3,wbm-3-75527,In3 Ir2 V3,8,-54.177223205566406,False,-54.177223205566406,-6.772152900695801
orb-v3,wbm-3-75528,Ir2 Tl3 V3,8,-50.775455474853516,False,-50.775455474853516,-6.3469319343566895
orb-v3,wbm-3-75529,Ir2 V3,5,-46.54051208496094,False,-46.54051208496094,-9.308102416992188
orb-v3,wbm-3-75530,Ir2 V6,8,-75.51071166992188,False,-75.51071166992188,-9.438838958740234
orb-v3,wbm-3-75531,Ga2 Ni4 V3,9,-58.67494201660156,False,-58.67494201660156,-6.519438001844618
orb-v3,wbm-3-75532,Ga4 Ni4 V3,11,-60.69448471069336,False,-60.69448471069336,-5.517680428244851
orb-v3,wbm-3-75533,Ga3 Ge2 Ni1 V3,9,-51.799625396728516,False,-51.799625396728516,-5.755513932969835
orb-v3,wbm-3-75534,Ni2 V6,8,-66.66155242919922,False,-66.66155242919922,-8.332694053649902
orb-v3,wbm-3-75535,Pd2 V6,8,-65.6613540649414,False,-65.6613540649414,-8.207669258117676
orb-v3,wbm-3-75536,Rh5 V3,8,-66.04138946533203,False,-66.04138946533203,-8.255173683166504
orb-v3,wbm-3-75537,Rh2 V6,8,-71.46969604492188,False,-71.46969604492188,-8.933712005615234
orb-v3,wbm-3-75538,Cd1 Ru2 V3,6,-46.94708251953125,False,-46.94708251953125,-7.824513753255208
orb-v3,wbm-3-75539,Pd1 Ru2 V3,6,-51.950984954833984,False,-51.950984954833984,-8.65849749247233
orb-v3,wbm-3-75540,Pt1 Ru2 V3,6,-53.38013458251953,False,-53.38013458251953,-8.896689097086588
orb-v3,wbm-3-75541,Ir2 Sn3 V3,8,-58.17388916015625,False,-58.17388916015625,-7.271736145019531
orb-v3,wbm-3-75542,Os2 V3 Zn1,6,-51.84321975708008,False,-51.84321975708008,-8.640536626180014
orb-v3,wbm-3-75543,Pd2 V3 Zn1,6,-38.783790588378906,False,-38.783790588378906,-6.463965098063151
orb-v3,wbm-3-75544,Co2 Tl5 V4,11,-58.383460998535156,False,-58.383460998535156,-5.307587363503196
orb-v3,wbm-3-75545,Co2 Ge2 V8,12,-97.83226776123047,False,-97.83226776123047,-8.152688980102539
orb-v3,wbm-3-75546,Fe2 In5 V4,11,-65.94151306152344,False,-65.94151306152344,-5.99468300559304
orb-v3,wbm-3-75547,In5 Mn2 V4,11,-67.37413787841797,False,-67.37413787841797,-6.124921625310725
orb-v3,wbm-3-75548,In5 Ni2 V4,11,-60.486549377441406,False,-60.486549377441406,-5.498777216131037
orb-v3,wbm-3-75549,In5 Ru2 V4,11,-68.0909194946289,False,-68.0909194946289,-6.19008359042081
orb-v3,wbm-3-75550,Co1 In2 V6,9,-65.50736236572266,False,-65.50736236572266,-7.278595818413629
orb-v3,wbm-3-75551,Co1 Sn2 V6,9,-69.17658233642578,False,-69.17658233642578,-7.686286926269531
orb-v3,wbm-3-75552,Cr1 Sb2 V6,9,-71.75115203857422,False,-71.75115203857422,-7.972350226508246
orb-v3,wbm-3-75553,As2 Cu1 V6,9,-69.42559814453125,False,-69.42559814453125,-7.713955349392361
orb-v3,wbm-3-75554,As2 Fe1 V6,9,-74.84454345703125,False,-74.84454345703125,-8.316060384114584
orb-v3,wbm-3-75555,Fe1 Ga2 V6,9,-70.00447082519531,False,-70.00447082519531,-7.7782745361328125
orb-v3,wbm-3-75556,Fe1 In2 V6,9,-66.8315658569336,False,-66.8315658569336,-7.425729539659288
orb-v3,wbm-3-75557,Ga2 Ru1 V6,9,-70.54488372802734,False,-70.54488372802734,-7.838320414225261
orb-v3,wbm-3-75558,Bi2 Ir1 V6,9,-68.98387145996094,False,-68.98387145996094,-7.664874606662327
orb-v3,wbm-3-75559,As2 Mn1 V6,9,-75.45687866210938,False,-75.45687866210938,-8.384097629123264
orb-v3,wbm-3-75560,Ga2 Mn1 V6,9,-70.58731842041016,False,-70.58731842041016,-7.843035380045573
orb-v3,wbm-3-75561,Ga2 Ni1 V6,9,-67.04051208496094,False,-67.04051208496094,-7.448945787217882
orb-v3,wbm-3-75562,Ni1 Se2 V6,9,-68.68434143066406,False,-68.68434143066406,-7.631593492296007
orb-v3,wbm-3-75563,Bi2 Os1 V6,9,-70.69096374511719,False,-70.69096374511719,-7.854551527235243
orb-v3,wbm-3-75564,Bi2 Pd1 V6,9,-64.30728912353516,False,-64.30728912353516,-7.145254347059462
orb-v3,wbm-3-75565,Bi2 Pt1 V6,9,-66.12884521484375,False,-66.12884521484375,-7.347649468315972
orb-v3,wbm-3-75566,Ru1 Sb2 V6,9,-71.47480773925781,False,-71.47480773925781,-7.9416453043619795
orb-v3,wbm-3-75567,Au1 Sb2 V6,9,-64.59812927246094,False,-64.59812927246094,-7.177569919162327
orb-v3,wbm-3-75568,Ir1 Sb2 V6,9,-71.6987075805664,False,-71.6987075805664,-7.966523064507379
orb-v3,wbm-3-75569,Os1 Sb2 V6,9,-73.48353576660156,False,-73.48353576660156,-8.164837307400173
orb-v3,wbm-3-75570,Ag2 Bi2 V2,6,-28.8584041595459,False,-28.8584041595459,-4.809734026590983
orb-v3,wbm-3-75571,Ag3 In3 V3,9,-41.25768280029297,False,-41.25768280029297,-4.5841869778103295
orb-v3,wbm-3-75572,Ag3 Pb3 V3,9,-42.5462646484375,False,-42.5462646484375,-4.727362738715278
orb-v3,wbm-3-75573,Ag1 Pt2 V1,4,-24.93268585205078,False,-24.93268585205078,-6.233171463012695
orb-v3,wbm-3-75574,Ag2 Sb4 V2,8,-38.702781677246094,False,-38.702781677246094,-4.837847709655762
orb-v3,wbm-3-75575,Ag3 Sn3 V3,9,-45.548988342285156,False,-45.548988342285156,-5.060998704698351
orb-v3,wbm-3-75576,Ag2 Ba2 Te6 V2,12,-54.21719741821289,False,-54.21719741821289,-4.518099784851074
orb-v3,wbm-3-75577,Ag2 Cs2 Te6 V2,12,-50.076744079589844,False,-50.076744079589844,-4.173062006632487
orb-v3,wbm-3-75578,As4 Au2 V2,8,-42.36824035644531,False,-42.36824035644531,-5.296030044555664
orb-v3,wbm-3-75579,As2 Cd2 V1,5,-20.659101486206055,False,-20.659101486206055,-4.131820297241211
