baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-24061,Br2 Li5 P1 Se4,12,-44.44049835205078,False,-44.44049835205078,-3.7033748626708984
orb-v3,wbm-2-24062,Ge2 Li7,9,-25.5599365234375,False,-25.5599365234375,-2.839992947048611
orb-v3,wbm-2-24063,Li7 Si2,9,-26.255605697631836,False,-26.255605697631836,-2.917289521959093
orb-v3,wbm-2-24064,Al3 Li8,11,-27.729747772216797,False,-27.729747772216797,-2.5208861611106177
orb-v3,wbm-2-24065,Ga3 Li8,11,-27.015838623046875,False,-27.015838623046875,-2.455985329367898
orb-v3,wbm-2-24066,Li8 Sn3,11,-31.706974029541016,False,-31.706974029541016,-2.8824521845037285
orb-v3,wbm-2-24067,Li8 Tl3,11,-24.907821655273438,False,-24.907821655273438,-2.2643474232066763
orb-v3,wbm-2-24068,Ag2 In2 Li2,6,-16.23781967163086,False,-16.23781967163086,-2.706303278605143
orb-v3,wbm-2-24069,Ag1 Li1 Te2,4,-11.620246887207031,False,-11.620246887207031,-2.905061721801758
orb-v3,wbm-2-24070,Al2 Li1 Th1,4,-17.224157333374023,False,-17.224157333374023,-4.306039333343506
orb-v3,wbm-2-24071,Al4 Ca1 Li1,6,-19.968994140625,False,-19.968994140625,-3.3281656901041665
orb-v3,wbm-2-24072,Al4 Ce1 Li1,6,-24.44965934753418,False,-24.44965934753418,-4.07494322458903
orb-v3,wbm-2-24073,Al4 Dy1 Li1,6,-23.219287872314453,False,-23.219287872314453,-3.8698813120524087
orb-v3,wbm-2-24074,Al4 Er1 Li1,6,-23.110607147216797,False,-23.110607147216797,-3.8517678578694663
orb-v3,wbm-2-24075,Al4 Ho1 Li1,6,-23.160350799560547,False,-23.160350799560547,-3.8600584665934243
orb-v3,wbm-2-24076,Al8 Ir2 Li2,12,-55.968448638916016,False,-55.968448638916016,-4.664037386576335
orb-v3,wbm-2-24077,Al4 Li1 Lu1,6,-22.927183151245117,False,-22.927183151245117,-3.821197191874186
orb-v3,wbm-2-24078,Al4 Li1 Nd1,6,-23.541555404663086,False,-23.541555404663086,-3.9235925674438477
orb-v3,wbm-2-24079,Al4 Li1 Pr1,6,-23.549348831176758,False,-23.549348831176758,-3.924891471862793
orb-v3,wbm-2-24080,Al4 Li1 Sc1,6,-24.695898056030273,False,-24.695898056030273,-4.115983009338379
orb-v3,wbm-2-24081,Al4 Li1 Sm1,6,-23.468292236328125,False,-23.468292236328125,-3.911382039388021
orb-v3,wbm-2-24082,Al4 Li1 Tb1,6,-23.278676986694336,False,-23.278676986694336,-3.879779497782389
orb-v3,wbm-2-24083,Al4 Li1 Tm1,6,-22.971675872802734,False,-22.971675872802734,-3.8286126454671225
orb-v3,wbm-2-24084,Al4 Li1 Yb1,6,-19.589317321777344,False,-19.589317321777344,-3.264886220296224
orb-v3,wbm-2-24085,Ac2 Al1 Li1,4,-14.345376014709473,False,-14.345376014709473,-3.586344003677368
orb-v3,wbm-2-24086,Al2 As4 Cs4 Li2,12,-40.802520751953125,False,-40.802520751953125,-3.4002100626627603
orb-v3,wbm-2-24087,Al2 As4 Li2 Rb4,12,-41.20950698852539,False,-41.20950698852539,-3.4341255823771157
orb-v3,wbm-2-24088,Al1 Br6 Li1 Rb2,10,-31.900049209594727,False,-31.900049209594727,-3.1900049209594727
orb-v3,wbm-2-24089,Al1 Cl6 Cs2 Li1,10,-36.26673889160156,False,-36.26673889160156,-3.6266738891601564
orb-v3,wbm-2-24090,Al1 Cl6 K2 Li1,10,-36.500694274902344,False,-36.500694274902344,-3.6500694274902346
orb-v3,wbm-2-24091,Al1 Ga4 Li1,6,-18.24858856201172,False,-18.24858856201172,-3.041431427001953
orb-v3,wbm-2-24092,Al1 Gd2 Li1,4,-34.675716400146484,False,-34.675716400146484,-8.668929100036621
orb-v3,wbm-2-24093,Al2 Ge8 Li2,12,-47.51702880859375,False,-47.51702880859375,-3.959752400716146
orb-v3,wbm-2-24094,Al3 Ge3 Li3,9,-32.12798309326172,False,-32.12798309326172,-3.5697758992513022
orb-v3,wbm-2-24095,Al2 In8 Li2,12,-33.55500030517578,False,-33.55500030517578,-2.796250025431315
orb-v3,wbm-2-24096,Al2 K4 Li2 Sb4,12,-38.46998596191406,False,-38.46998596191406,-3.2058321634928384
orb-v3,wbm-2-24097,Al1 Cu2 Li1 P2,6,-25.935726165771484,False,-25.935726165771484,-4.322621027628581
orb-v3,wbm-2-24098,Al2 Li2 Pb8,12,-40.744895935058594,False,-40.744895935058594,-3.3954079945882163
orb-v3,wbm-2-24099,Al1 Li1 Pd2,4,-19.255109786987305,False,-19.255109786987305,-4.813777446746826
orb-v3,wbm-2-24100,Al1 Li1 Pu2,4,-33.444374084472656,False,-33.444374084472656,-8.361093521118164
orb-v3,wbm-2-24101,Al1 Li1 S2,4,-18.770143508911133,False,-18.770143508911133,-4.692535877227783
orb-v3,wbm-2-24102,Al1 Li1 S2,4,-18.789791107177734,False,-18.789791107177734,-4.697447776794434
orb-v3,wbm-2-24103,Al2 Li2 Si8,12,-52.294532775878906,False,-52.294532775878906,-4.357877731323242
orb-v3,wbm-2-24104,Al3 Li3 Si3,9,-33.76732635498047,False,-33.76732635498047,-3.7519251505533853
orb-v3,wbm-2-24105,As1 Eu1 Li1,3,-19.61751365661621,False,-19.61751365661621,-6.53917121887207
orb-v3,wbm-2-24106,As2 Li2 Pd2,6,-26.610824584960938,False,-26.610824584960938,-4.435137430826823
orb-v3,wbm-2-24107,As2 Li2 Pt2,6,-28.163394927978516,False,-28.163394927978516,-4.693899154663086
orb-v3,wbm-2-24108,As2 Li2 Rh2,6,-31.69883918762207,False,-31.69883918762207,-5.283139864603679
orb-v3,wbm-2-24109,Au2 Li1 Pb1,4,-13.28041934967041,False,-13.28041934967041,-3.3201048374176025
orb-v3,wbm-2-24110,Ac2 Au1 Li1,4,-14.707618713378906,False,-14.707618713378906,-3.6769046783447266
orb-v3,wbm-2-24111,Ac2 Au1 Li1,4,-14.707409858703613,False,-14.707409858703613,-3.6768524646759033
orb-v3,wbm-2-24112,Au2 Li2 Pb8,12,-41.39631652832031,False,-41.39631652832031,-3.449693044026693
orb-v3,wbm-2-24113,Au1 Li1 Pu2,4,-33.89753723144531,False,-33.89753723144531,-8.474384307861328
orb-v3,wbm-2-24114,Au2 Li2 Tl2,6,-16.738162994384766,False,-16.738162994384766,-2.789693832397461
orb-v3,wbm-2-24115,Ba2 Li1 Pb1,4,-10.873137474060059,False,-10.873137474060059,-2.7182843685150146
orb-v3,wbm-2-24116,Ba2 Li1 Pt1,4,-13.015539169311523,False,-13.015539169311523,-3.253884792327881
orb-v3,wbm-2-24117,Au4 B4 Li4,12,-47.218624114990234,False,-47.218624114990234,-3.934885342915853
orb-v3,wbm-2-24118,B4 Cr4 Li4,12,-70.9974136352539,False,-70.9974136352539,-5.916451136271159
orb-v3,wbm-2-24119,B4 Cu4 Li4,12,-47.371238708496094,False,-47.371238708496094,-3.947603225708008
orb-v3,wbm-2-24120,Br6 Li2 Pu2,10,-56.614402770996094,False,-56.614402770996094,-5.66144027709961
orb-v3,wbm-2-24121,Ag2 Br8 Li2,12,-29.714622497558594,False,-29.714622497558594,-2.4762185414632163
orb-v3,wbm-2-24122,Br8 Li2 Pd2,12,-35.443878173828125,False,-35.443878173828125,-2.9536565144856772
orb-v3,wbm-2-24123,Br8 Li2 Pt2,12,-36.858211517333984,False,-36.858211517333984,-3.0715176264444985
orb-v3,wbm-2-24124,Br8 Li2 Rh2,12,-40.9852294921875,False,-40.9852294921875,-3.415435791015625
orb-v3,wbm-2-24125,Br6 Cs2 Dy1 Li1,10,-36.45900344848633,False,-36.45900344848633,-3.645900344848633
orb-v3,wbm-2-24126,Br6 Cs2 Gd1 Li1,10,-45.94981384277344,False,-45.94981384277344,-4.594981384277344
orb-v3,wbm-2-24127,Br6 Cs2 Li1 Lu1,10,-36.27165222167969,False,-36.27165222167969,-3.6271652221679687
orb-v3,wbm-2-24128,Br6 Cs2 Li1 Sm1,10,-36.53285217285156,False,-36.53285217285156,-3.6532852172851564
orb-v3,wbm-2-24129,Br6 Cs2 Li1 Tb1,10,-36.49494171142578,False,-36.49494171142578,-3.649494171142578
orb-v3,wbm-2-24130,Br6 Cs2 Li1 Tm1,10,-36.28569412231445,False,-36.28569412231445,-3.628569412231445
orb-v3,wbm-2-24131,Br6 Li1 Rb2 Y1,10,-38.11869812011719,False,-38.11869812011719,-3.811869812011719
orb-v3,wbm-2-24132,Au1 Ca2 Li1,4,-10.89077091217041,False,-10.89077091217041,-2.7226927280426025
orb-v3,wbm-2-24133,Ca2 Li1 Pd1,4,-12.541680335998535,False,-12.541680335998535,-3.135420083999634
orb-v3,wbm-2-24134,Ca2 Li1 Tc1,4,-14.285614013671875,False,-14.285614013671875,-3.5714035034179688
orb-v3,wbm-2-24135,As2 Ca1 Cu2 Li1,6,-25.03811264038086,False,-25.03811264038086,-4.17301877339681
orb-v3,wbm-2-24136,Ca1 Fe4 Li1,6,-35.51496124267578,False,-35.51496124267578,-5.91916020711263
orb-v3,wbm-2-24137,Ca2 I6 Li2,10,-31.12742805480957,False,-31.12742805480957,-3.112742805480957
orb-v3,wbm-2-24138,Ca1 In4 Li1,6,-16.589641571044922,False,-16.589641571044922,-2.7649402618408203
orb-v3,wbm-2-24139,Ca1 Li1 Pd2,4,-16.270673751831055,False,-16.270673751831055,-4.067668437957764
orb-v3,wbm-2-24140,Ca1 Li1 Rh2,4,-18.710769653320312,False,-18.710769653320312,-4.677692413330078
orb-v3,wbm-2-24141,Ca1 Li1 Sn4,6,-21.652923583984375,False,-21.652923583984375,-3.608820597330729
orb-v3,wbm-2-24142,Ca1 Li1 Te2,4,-13.93521499633789,False,-13.93521499633789,-3.4838037490844727
orb-v3,wbm-2-24143,Cd2 Ce1 Li1,4,-10.322525024414062,False,-10.322525024414062,-2.5806312561035156
orb-v3,wbm-2-24144,Cd2 Li1 Th1,4,-11.549631118774414,False,-11.549631118774414,-2.8874077796936035
orb-v3,wbm-2-24145,Bi1 Cd1 Li1,3,-7.48238468170166,False,-7.48238468170166,-2.4941282272338867
orb-v3,wbm-2-24146,Cd1 In1 Li1 Pt1,4,-13.581144332885742,False,-13.581144332885742,-3.3952860832214355
orb-v3,wbm-2-24147,Cd1 Li1 Pb2,4,-10.635366439819336,False,-10.635366439819336,-2.658841609954834
orb-v3,wbm-2-24148,Cd1 Ir1 Li1 Sn1,4,-16.764787673950195,False,-16.764787673950195,-4.191196918487549
orb-v3,wbm-2-24149,Cd3 Li3 Sn3,9,-22.333255767822266,False,-22.333255767822266,-2.481472863091363
orb-v3,wbm-2-24150,Ce1 Li1 Pb2,4,-16.46883773803711,False,-16.46883773803711,-4.117209434509277
orb-v3,wbm-2-24151,Cl6 Li2 Pu2,10,-60.58763122558594,False,-60.58763122558594,-6.058763122558593
orb-v3,wbm-2-24152,Ag2 Cl8 Li2,12,-33.20630645751953,False,-33.20630645751953,-2.7671922047932944
orb-v3,wbm-2-24153,Cl8 Cu2 Li2,12,-36.7119140625,False,-36.7119140625,-3.059326171875
orb-v3,wbm-2-24154,Cl8 Li2 Ni2,12,-40.965789794921875,False,-40.965789794921875,-3.4138158162434897
orb-v3,wbm-2-24155,Cl8 Li2 Pd2,12,-39.166038513183594,False,-39.166038513183594,-3.2638365427652993
orb-v3,wbm-2-24156,Cl8 Li2 Pt2,12,-40.68526077270508,False,-40.68526077270508,-3.3904383977254233
orb-v3,wbm-2-24157,Cl8 Li2 Rh2,12,-45.18877410888672,False,-45.18877410888672,-3.76573117574056
orb-v3,wbm-2-24158,Ba1 Cl6 Cs2 Li1,10,-34.50499725341797,False,-34.50499725341797,-3.450499725341797
orb-v3,wbm-2-24159,Cl6 Cs2 Hf1 Li1,10,-42.852752685546875,False,-42.852752685546875,-4.285275268554687
orb-v3,wbm-2-24160,Cl6 Fe1 Li1 Rb2,10,-37.345733642578125,False,-37.345733642578125,-3.7345733642578125
orb-v3,wbm-2-24161,Cl6 Dy1 K2 Li1,10,-40.4999885559082,False,-40.4999885559082,-4.04999885559082
orb-v3,wbm-2-24162,Cl6 Er1 K2 Li1,10,-40.49595642089844,False,-40.49595642089844,-4.049595642089844
orb-v3,wbm-2-24163,Cl6 Eu1 K2 Li1,10,-44.285369873046875,False,-44.285369873046875,-4.428536987304687
orb-v3,wbm-2-24164,Cl6 Gd1 K2 Li1,10,-49.87868118286133,False,-49.87868118286133,-4.987868118286133
orb-v3,wbm-2-24165,Cl6 Ho1 K2 Li1,10,-40.495792388916016,False,-40.495792388916016,-4.049579238891601
orb-v3,wbm-2-24166,Cl6 K2 Li1 Pu1,10,-48.49258804321289,False,-48.49258804321289,-4.849258804321289
orb-v3,wbm-2-24167,Cl6 K2 Li1 Tb1,10,-40.504615783691406,False,-40.504615783691406,-4.0504615783691404
orb-v3,wbm-2-24168,Cl6 K2 Li1 Tm1,10,-40.424007415771484,False,-40.424007415771484,-4.042400741577149
orb-v3,wbm-2-24169,Cl6 Cs2 Li1 Mn1,10,-39.437461853027344,False,-39.437461853027344,-3.9437461853027345
orb-v3,wbm-2-24170,Cl6 Li1 Rb2 Tm1,10,-40.43505859375,False,-40.43505859375,-4.043505859375
orb-v3,wbm-2-24171,Cl6 Cs2 Li1 Sr1,10,-34.519630432128906,False,-34.519630432128906,-3.4519630432128907
orb-v3,wbm-2-24172,Cl6 Cs2 Li1 Ti1,10,-40.82435989379883,False,-40.82435989379883,-4.082435989379883
orb-v3,wbm-2-24173,As2 Co2 Li1,5,-27.225399017333984,False,-27.225399017333984,-5.445079803466797
orb-v3,wbm-2-24174,Co2 Er1 Li1,4,-19.943500518798828,False,-19.943500518798828,-4.985875129699707
orb-v3,wbm-2-24175,Co2 In1 Li1,4,-18.279787063598633,False,-18.279787063598633,-4.569946765899658
orb-v3,wbm-2-24176,Co2 Li1 Pb1,4,-18.655120849609375,False,-18.655120849609375,-4.663780212402344
orb-v3,wbm-2-24177,Co2 Li1 Th1,4,-23.379640579223633,False,-23.379640579223633,-5.844910144805908
orb-v3,wbm-2-24178,Co2 Li1 U1,4,-26.998258590698242,False,-26.998258590698242,-6.7495646476745605
orb-v3,wbm-2-24179,Co3 Li1 Se6,10,-48.32600402832031,False,-48.32600402832031,-4.832600402832031
orb-v3,wbm-2-24180,Ac2 Co1 Li1,4,-16.651887893676758,False,-16.651887893676758,-4.1629719734191895
orb-v3,wbm-2-24181,Cd1 Co1 Li1 Sn1,4,-14.294981002807617,False,-14.294981002807617,-3.5737452507019043
orb-v3,wbm-2-24182,Co1 Dy2 Li1,4,-18.529905319213867,False,-18.529905319213867,-4.632476329803467
orb-v3,wbm-2-24183,Co2 Ge8 Li2,12,-56.66282272338867,False,-56.66282272338867,-4.721901893615723
orb-v3,wbm-2-24184,Co1 Ge1 Li1 Pd1,4,-19.31435775756836,False,-19.31435775756836,-4.82858943939209
orb-v3,wbm-2-24185,Co1 Ge1 Li1 Pt1,4,-20.57778549194336,False,-20.57778549194336,-5.14444637298584
orb-v3,wbm-2-24186,Co2 In8 Li2,12,-40.77492904663086,False,-40.77492904663086,-3.397910753885905
orb-v3,wbm-2-24187,Co1 In1 Li1 Pt1,4,-18.64084815979004,False,-18.64084815979004,-4.66021203994751
orb-v3,wbm-2-24188,Co2 In2 Li2,6,-23.366947174072266,False,-23.366947174072266,-3.894491195678711
orb-v3,wbm-2-24189,Co1 Li1 Nd2,4,-18.375423431396484,False,-18.375423431396484,-4.593855857849121
orb-v3,wbm-2-24190,Co1 Li1 Ni1 Sn1,4,-19.00511360168457,False,-19.00511360168457,-4.751278400421143
orb-v3,wbm-2-24191,Co1 Li1 Pb2,4,-15.804609298706055,False,-15.804609298706055,-3.9511523246765137
orb-v3,wbm-2-24192,Co2 Li2 Pb8,12,-47.021995544433594,False,-47.021995544433594,-3.9184996287027993
orb-v3,wbm-2-24193,Co1 In1 Li1 Pd1,4,-17.38581657409668,False,-17.38581657409668,-4.34645414352417
orb-v3,wbm-2-24194,Co1 Li1 Pr2,4,-18.30538558959961,False,-18.30538558959961,-4.576346397399902
orb-v3,wbm-2-24195,Co1 Li1 Pt2,4,-22.071304321289062,False,-22.071304321289062,-5.517826080322266
orb-v3,wbm-2-24196,Co1 Li1 Rh1 Sn1,4,-21.181133270263672,False,-21.181133270263672,-5.295283317565918
orb-v3,wbm-2-24197,Co1 Li1 Ru1 Sn1,4,-22.534866333007812,False,-22.534866333007812,-5.633716583251953
orb-v3,wbm-2-24198,Co1 Li1 Pt1 Sb1,4,-19.752302169799805,False,-19.752302169799805,-4.938075542449951
orb-v3,wbm-2-24199,Co1 Li1 Se2,4,-18.350200653076172,False,-18.350200653076172,-4.587550163269043
orb-v3,wbm-2-24200,Co1 Ir1 Li1 Sn1,4,-22.48297119140625,False,-22.48297119140625,-5.6207427978515625
orb-v3,wbm-2-24201,Co3 Li3 Sn3,9,-40.077606201171875,False,-40.077606201171875,-4.453067355685764
orb-v3,wbm-2-24202,Co2 Li2 Sn2,6,-26.827178955078125,False,-26.827178955078125,-4.4711964925130205
orb-v3,wbm-2-24203,Co1 Li1 Tb2,4,-18.5220890045166,False,-18.5220890045166,-4.63052225112915
orb-v3,wbm-2-24204,Cr2 In1 Li1,4,-22.36674690246582,False,-22.36674690246582,-5.591686725616455
orb-v3,wbm-2-24205,Cr2 Li1 Rh1,4,-27.093969345092773,False,-27.093969345092773,-6.773492336273193
orb-v3,wbm-2-24206,Cr2 Li1 Th1,4,-25.86543083190918,False,-25.86543083190918,-6.466357707977295
orb-v3,wbm-2-24207,Ac2 Cr1 Li1,4,-18.643354415893555,False,-18.643354415893555,-4.660838603973389
orb-v3,wbm-2-24208,Au2 Cr1 Li1,4,-18.716575622558594,False,-18.716575622558594,-4.679143905639648
orb-v3,wbm-2-24209,Cr1 Dy2 Li1,4,-20.030954360961914,False,-20.030954360961914,-5.0077385902404785
orb-v3,wbm-2-24210,Cr1 Ga4 Li1,6,-23.829456329345703,False,-23.829456329345703,-3.9715760548909507
orb-v3,wbm-2-24211,Cr2 Ge8 Li2,12,-59.803253173828125,False,-59.803253173828125,-4.983604431152344
orb-v3,wbm-2-24212,Cr3 Ge3 Li3,9,-48.52083969116211,False,-48.52083969116211,-5.391204410129124
orb-v3,wbm-2-24213,Cr1 Li1 Nd2,4,-20.148622512817383,False,-20.148622512817383,-5.037155628204346
orb-v3,wbm-2-24214,Cr1 Li1 Pb2,4,-18.354759216308594,False,-18.354759216308594,-4.588689804077148
orb-v3,wbm-2-24215,Cr2 Li2 Pb8,12,-51.16615676879883,False,-51.16615676879883,-4.263846397399902
orb-v3,wbm-2-24216,Cr1 Li1 Se2,4,-21.809837341308594,False,-21.809837341308594,-5.452459335327148
orb-v3,wbm-2-24217,Cr2 Li2 Se4,8,-42.29469680786133,False,-42.29469680786133,-5.286837100982666
orb-v3,wbm-2-24218,Cr1 Li1 Tb2,4,-20.06264305114746,False,-20.06264305114746,-5.015660762786865
orb-v3,wbm-2-24219,Cr1 Li1 Te2,4,-19.934595108032227,False,-19.934595108032227,-4.983648777008057
orb-v3,wbm-2-24220,Cs2 La1 Li1,4,-5.705781936645508,False,-5.705781936645508,-1.426445484161377
orb-v3,wbm-2-24221,Cs2 Li1 Lu1,4,-5.288516998291016,False,-5.288516998291016,-1.322129249572754
orb-v3,wbm-2-24222,Cs3 Li1,4,-3.9298477172851562,False,-3.9298477172851562,-0.9824619293212891
orb-v3,wbm-2-24223,Ba2 Cs1 Li1,4,-5.735563278198242,False,-5.735563278198242,-1.4338908195495605
orb-v3,wbm-2-24224,As2 Ce1 Cu2 Li1,6,-29.575111389160156,False,-29.575111389160156,-4.929185231526692
orb-v3,wbm-2-24225,As2 Cu2 Dy1 Li1,6,-28.30900764465332,False,-28.30900764465332,-4.718167940775554
orb-v3,wbm-2-24226,As2 Cu2 Er1 Li1,6,-28.186344146728516,False,-28.186344146728516,-4.697724024454753
orb-v3,wbm-2-24227,As2 Cu2 Eu1 Li1,6,-33.634429931640625,False,-33.634429931640625,-5.6057383219401045
orb-v3,wbm-2-24228,As2 Cu2 Gd1 Li1,6,-37.864837646484375,False,-37.864837646484375,-6.3108062744140625
orb-v3,wbm-2-24229,As2 Cu2 Ho1 Li1,6,-28.242698669433594,False,-28.242698669433594,-4.707116444905599
orb-v3,wbm-2-24230,As2 Cu2 La1 Li1,6,-28.934022903442383,False,-28.934022903442383,-4.8223371505737305
orb-v3,wbm-2-24231,As2 Cu2 Li1 Lu1,6,-27.975967407226562,False,-27.975967407226562,-4.662661234537761
orb-v3,wbm-2-24232,As2 Cu2 Li1 Nd1,6,-28.554317474365234,False,-28.554317474365234,-4.759052912394206
orb-v3,wbm-2-24233,As2 Cu2 Li1 Pr1,6,-28.552616119384766,False,-28.552616119384766,-4.758769353230794
orb-v3,wbm-2-24234,As2 Cu2 Li1 Pu1,6,-37.1959228515625,False,-37.1959228515625,-6.199320475260417
orb-v3,wbm-2-24235,As2 Cu2 Li1 Sm1,6,-28.502269744873047,False,-28.502269744873047,-4.750378290812175
orb-v3,wbm-2-24236,As2 Cu2 Li1 Tb1,6,-28.372638702392578,False,-28.372638702392578,-4.72877311706543
orb-v3,wbm-2-24237,As2 Cu2 Li1 Th1,6,-30.830533981323242,False,-30.830533981323242,-5.13842233022054
orb-v3,wbm-2-24238,As2 Cu2 Li1 Tm1,6,-28.039104461669922,False,-28.039104461669922,-4.673184076944987
orb-v3,wbm-2-24239,As2 Cu2 Li1 U1,6,-33.27780532836914,False,-33.27780532836914,-5.546300888061523
orb-v3,wbm-2-24240,As2 Cu2 Li1 Yb1,6,-24.807109832763672,False,-24.807109832763672,-4.134518305460612
orb-v3,wbm-2-24241,As2 Cu2 Li1 Zr1,6,-31.11441993713379,False,-31.11441993713379,-5.185736656188965
orb-v3,wbm-2-24242,Cu2 Er1 Li1,4,-15.057741165161133,False,-15.057741165161133,-3.764435291290283
orb-v3,wbm-2-24243,Cu2 In1 Li1,4,-13.234280586242676,False,-13.234280586242676,-3.308570146560669
orb-v3,wbm-2-24244,Cu2 Li1 Pb1,4,-13.714631080627441,False,-13.714631080627441,-3.4286577701568604
orb-v3,wbm-2-24245,Cu2 Li1 Se2,5,-19.424100875854492,False,-19.424100875854492,-3.8848201751708986
orb-v3,wbm-2-24246,Cu2 Li1 Th1,4,-17.57133674621582,False,-17.57133674621582,-4.392834186553955
orb-v3,wbm-2-24247,Cu2 Li1 Tl1,4,-12.286428451538086,False,-12.286428451538086,-3.0716071128845215
orb-v3,wbm-2-24248,Cu2 Li1 U1,4,-19.783708572387695,False,-19.783708572387695,-4.945927143096924
orb-v3,wbm-2-24249,Cu2 Li1 Sb2 Y1,6,-28.09168243408203,False,-28.09168243408203,-4.681947072347005
orb-v3,wbm-2-24250,Ac2 Cu1 Li1,4,-14.092720985412598,False,-14.092720985412598,-3.5231802463531494
orb-v3,wbm-2-24251,Ac2 Cu1 Li1,4,-14.092484474182129,False,-14.092484474182129,-3.5231211185455322
orb-v3,wbm-2-24252,As2 Cu2 Li2,6,-23.512367248535156,False,-23.512367248535156,-3.9187278747558594
orb-v3,wbm-2-24253,Br8 Cu2 Li2,12,-32.6671028137207,False,-32.6671028137207,-2.7222585678100586
orb-v3,wbm-2-24254,Cd1 Cu1 Li1 Sn1,4,-11.432244300842285,False,-11.432244300842285,-2.8580610752105713
orb-v3,wbm-2-24255,Cu1 Dy2 Li1,4,-15.37640380859375,False,-15.37640380859375,-3.8441009521484375
orb-v3,wbm-2-24256,Cu1 Eu2 Li1,4,-26.458267211914062,False,-26.458267211914062,-6.614566802978516
orb-v3,wbm-2-24257,Cu2 Ge8 Li2,12,-48.479583740234375,False,-48.479583740234375,-4.039965311686198
orb-v3,wbm-2-24258,Cu3 Ge3 Li3,9,-33.85393524169922,False,-33.85393524169922,-3.7615483601888022
orb-v3,wbm-2-24259,Cu2 Ge2 Li2,6,-22.570648193359375,False,-22.570648193359375,-3.761774698893229
orb-v3,wbm-2-24260,Cu2 In2 Li2,6,-18.08716583251953,False,-18.08716583251953,-3.0145276387532554
orb-v3,wbm-2-24261,Cu1 Li1 Nd2,4,-15.493614196777344,False,-15.493614196777344,-3.873403549194336
orb-v3,wbm-2-24262,Cu2 Li2 Pb8,12,-41.773712158203125,False,-41.773712158203125,-3.4811426798502603
orb-v3,wbm-2-24263,Cu1 Li1 Tb2,4,-15.402250289916992,False,-15.402250289916992,-3.850562572479248
orb-v3,wbm-2-24264,Cu1 Li1 Y2,4,-19.137277603149414,False,-19.137277603149414,-4.7843194007873535
orb-v3,wbm-2-24265,Dy1 Li1 Pb2,4,-15.124862670898438,False,-15.124862670898438,-3.7812156677246094
orb-v3,wbm-2-24266,Er1 Li1 Pb2,4,-15.026386260986328,False,-15.026386260986328,-3.756596565246582
orb-v3,wbm-2-24267,Au1 Eu2 Li1,4,-27.211654663085938,False,-27.211654663085938,-6.802913665771484
orb-v3,wbm-2-24268,Eu2 Ir1 Li1,4,-32.31254577636719,False,-32.31254577636719,-8.078136444091797
orb-v3,wbm-2-24269,Eu1 Li1 Tl2,4,-18.218992233276367,False,-18.218992233276367,-4.554748058319092
orb-v3,wbm-2-24270,Al2 F8 Li2,12,-66.68963623046875,False,-66.68963623046875,-5.5574696858723955
orb-v3,wbm-2-24271,Ca2 F8 Li2,12,-57.27846908569336,False,-57.27846908569336,-4.773205757141113
orb-v3,wbm-2-24272,Co2 F8 Li2,12,-55.73749542236328,False,-55.73749542236328,-4.64479128519694
orb-v3,wbm-2-24273,F8 Hf2 Li2,12,-76.61176300048828,False,-76.61176300048828,-6.384313583374023
orb-v3,wbm-2-24274,F8 In2 Li2,12,-56.23501968383789,False,-56.23501968383789,-4.686251640319824
orb-v3,wbm-2-24275,F8 Ir2 Li2,12,-58.65791320800781,False,-58.65791320800781,-4.888159434000651
orb-v3,wbm-2-24276,F8 Li2 Mg2,12,-53.5760612487793,False,-53.5760612487793,-4.464671770731608
orb-v3,wbm-2-24277,F8 Li2 Mn2,12,-64.80271911621094,False,-64.80271911621094,-5.400226593017578
orb-v3,wbm-2-24278,F8 Li2 Nb2,12,-71.38951110839844,False,-71.38951110839844,-5.94912592569987
orb-v3,wbm-2-24279,F8 Li2 Np2,12,-83.90413665771484,False,-83.90413665771484,-6.992011388142903
orb-v3,wbm-2-24280,F8 Li2 Os2,12,-62.425601959228516,False,-62.425601959228516,-5.202133496602376
orb-v3,wbm-2-24281,F8 Li2 Pd2,12,-51.25373840332031,False,-51.25373840332031,-4.271144866943359
orb-v3,wbm-2-24282,F8 Li2 Pt2,12,-51.9814453125,False,-51.9814453125,-4.331787109375
orb-v3,wbm-2-24283,F8 Li2 Rh2,12,-57.54047393798828,False,-57.54047393798828,-4.7950394948323565
orb-v3,wbm-2-24284,F8 Li2 Ru2,12,-61.67375564575195,False,-61.67375564575195,-5.139479637145996
orb-v3,wbm-2-24285,F8 Li2 Sr2,12,-56.47193145751953,False,-56.47193145751953,-4.705994288126628
orb-v3,wbm-2-24286,F8 Li2 Sr2,12,-56.47137451171875,False,-56.47137451171875,-4.7059478759765625
orb-v3,wbm-2-24287,F8 Li2 Ta2,12,-73.40018463134766,False,-73.40018463134766,-6.116682052612305
orb-v3,wbm-2-24288,F8 Li2 Ti2,12,-72.20332336425781,False,-72.20332336425781,-6.016943613688151
orb-v3,wbm-2-24289,F8 Li2 Zn2,12,-46.698158264160156,False,-46.698158264160156,-3.891513188680013
orb-v3,wbm-2-24290,Al1 F6 K2 Li1,10,-50.87931442260742,False,-50.87931442260742,-5.087931442260742
orb-v3,wbm-2-24291,Al1 F6 Li1 Rb2,10,-50.66481399536133,False,-50.66481399536133,-5.066481399536133
