baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-30086,Ge2 Na4 Ni2,8,-26.325008392333984,False,-26.325008392333984,-3.290626049041748
orb-v3,wbm-2-30087,Ge1 Na2 Ni1,4,-12.357627868652344,False,-12.357627868652344,-3.089406967163086
orb-v3,wbm-2-30088,Na4 Ni2 Pb2,8,-23.417503356933594,False,-23.417503356933594,-2.927187919616699
orb-v3,wbm-2-30089,Na4 Ni2 Se4,10,-38.142723083496094,False,-38.142723083496094,-3.8142723083496093
orb-v3,wbm-2-30090,Na2 Ni1 Sn1,4,-12.110774040222168,False,-12.110774040222168,-3.027693510055542
orb-v3,wbm-2-30091,Na4 Ni2,6,-14.94283676147461,False,-14.94283676147461,-2.4904727935791016
orb-v3,wbm-2-30092,Na2 Np1 P2,5,-28.78252601623535,False,-28.78252601623535,-5.7565052032470705
orb-v3,wbm-2-30093,Na2 P2 Th1,5,-25.121845245361328,False,-25.121845245361328,-5.0243690490722654
orb-v3,wbm-2-30094,Bi1 Na2 Pd1,4,-12.832090377807617,False,-12.832090377807617,-3.2080225944519043
orb-v3,wbm-2-30095,Na2 Pb1 Pd1,4,-12.239757537841797,False,-12.239757537841797,-3.059939384460449
orb-v3,wbm-2-30096,Na4 Pd2 Sn4,10,-34.46139144897461,False,-34.46139144897461,-3.4461391448974608
orb-v3,wbm-2-30097,Na2 Pd1 Sn1,4,-12.806587219238281,False,-12.806587219238281,-3.2016468048095703
orb-v3,wbm-2-30098,Na2 Pd1 Tl1,4,-10.770454406738281,False,-10.770454406738281,-2.6926136016845703
orb-v3,wbm-2-30099,K2 Na4 P2,8,-20.59218978881836,False,-20.59218978881836,-2.574023723602295
orb-v3,wbm-2-30100,Na2 P1 Pd1,4,-13.979110717773438,False,-13.979110717773438,-3.4947776794433594
orb-v3,wbm-2-30101,Na4 P2 Pd2,8,-29.861549377441406,False,-29.861549377441406,-3.732693672180176
orb-v3,wbm-2-30102,Na4 P2 Pt2,8,-32.26092529296875,False,-32.26092529296875,-4.032615661621094
orb-v3,wbm-2-30103,Na4 P2 Rh2,8,-33.17766189575195,False,-33.17766189575195,-4.147207736968994
orb-v3,wbm-2-30104,Bi1 Na2 Pt1,4,-13.625662803649902,False,-13.625662803649902,-3.4064157009124756
orb-v3,wbm-2-30105,Na2 Pb1 Pt1,4,-13.17023754119873,False,-13.17023754119873,-3.2925593852996826
orb-v3,wbm-2-30106,Na4 Pt2,6,-18.436552047729492,False,-18.436552047729492,-3.072758674621582
orb-v3,wbm-2-30107,Na4 Pt2,6,-18.43582534790039,False,-18.43582534790039,-3.0726375579833984
orb-v3,wbm-2-30108,Na2 Pb1 Rh1,4,-13.600566864013672,False,-13.600566864013672,-3.400141716003418
orb-v3,wbm-2-30109,Na2 Rh1 Sn1,4,-14.315523147583008,False,-14.315523147583008,-3.578880786895752
orb-v3,wbm-2-30110,Na2 Rh1 Tl1,4,-12.064516067504883,False,-12.064516067504883,-3.0161290168762207
orb-v3,wbm-2-30111,Na4 Rh2,6,-18.66478157043457,False,-18.66478157043457,-3.1107969284057617
orb-v3,wbm-2-30112,Na2 Rh1,3,-9.091035842895508,False,-9.091035842895508,-3.0303452809651694
orb-v3,wbm-2-30113,Co2 Na4 S4,10,-42.98448181152344,False,-42.98448181152344,-4.298448181152343
orb-v3,wbm-2-30114,Cu2 Na4 S4,10,-36.87643814086914,False,-36.87643814086914,-3.687643814086914
orb-v3,wbm-2-30115,Fe2 Na4 S4,10,-45.53874206542969,False,-45.53874206542969,-4.553874206542969
orb-v3,wbm-2-30116,Mn2 Na4 S4,10,-47.64845275878906,False,-47.64845275878906,-4.764845275878907
orb-v3,wbm-2-30117,Na4 Pd2 S4,10,-40.51969528198242,False,-40.51969528198242,-4.051969528198242
orb-v3,wbm-2-30118,Na4 Pt2 S4,10,-42.565467834472656,False,-42.565467834472656,-4.2565467834472654
orb-v3,wbm-2-30119,Na4 Rh2 S4,10,-43.83342742919922,False,-43.83342742919922,-4.383342742919922
orb-v3,wbm-2-30120,Na4 S4 Zn2,10,-33.47309494018555,False,-33.47309494018555,-3.3473094940185546
orb-v3,wbm-2-30121,Ce2 Na4 S6,12,-60.55800247192383,False,-60.55800247192383,-5.046500205993652
orb-v3,wbm-2-30122,Hf2 Na4 S6,12,-67.66384887695312,False,-67.66384887695312,-5.638654073079427
orb-v3,wbm-2-30123,Na4 Nb2 S6,12,-63.2141227722168,False,-63.2141227722168,-5.267843564351399
orb-v3,wbm-2-30124,Na4 S6 Sc2,12,-58.172664642333984,False,-58.172664642333984,-4.847722053527832
orb-v3,wbm-2-30125,Na4 S6 Ta2,12,-66.88777160644531,False,-66.88777160644531,-5.573980967203776
orb-v3,wbm-2-30126,Na4 S6 Tb2,12,-55.51020812988281,False,-55.51020812988281,-4.625850677490234
orb-v3,wbm-2-30127,Na4 S6 Ti2,12,-61.00366973876953,False,-61.00366973876953,-5.083639144897461
orb-v3,wbm-2-30128,Na4 S6 Tm2,12,-55.282012939453125,False,-55.282012939453125,-4.606834411621094
orb-v3,wbm-2-30129,Na4 S6 Y2,12,-59.23059844970703,False,-59.23059844970703,-4.935883204142253
orb-v3,wbm-2-30130,Ca1 Cu2 Na2 S4,9,-37.15018844604492,False,-37.15018844604492,-4.127798716227214
orb-v3,wbm-2-30131,Cd1 Na2 S4 Sn1,8,-30.41585922241211,False,-30.41585922241211,-3.8019824028015137
orb-v3,wbm-2-30132,Cd1 Na2 S4 Sn1,8,-30.415645599365234,False,-30.415645599365234,-3.8019556999206543
orb-v3,wbm-2-30133,Co1 Na2 S4 Sn1,8,-35.46759796142578,False,-35.46759796142578,-4.433449745178223
orb-v3,wbm-2-30134,Co1 Na2 S4 Sn1,8,-35.46795654296875,False,-35.46795654296875,-4.433494567871094
orb-v3,wbm-2-30135,Cr1 Na2 S4 Sn1,8,-38.229183197021484,False,-38.229183197021484,-4.7786478996276855
orb-v3,wbm-2-30136,Cu2 Dy1 Na2 S4,9,-41.550357818603516,False,-41.550357818603516,-4.61670642428928
orb-v3,wbm-2-30137,Cu2 Er1 Na2 S4,9,-41.54776382446289,False,-41.54776382446289,-4.616418202718099
orb-v3,wbm-2-30138,Cu2 Ho1 Na2 S4,9,-41.54532241821289,False,-41.54532241821289,-4.616146935356988
orb-v3,wbm-2-30139,Cu2 La1 Na2 S4,9,-41.75279998779297,False,-41.75279998779297,-4.639199998643663
orb-v3,wbm-2-30140,Cu2 Lu1 Na2 S4,9,-41.50475311279297,False,-41.50475311279297,-4.611639234754774
orb-v3,wbm-2-30141,Cu2 Na2 Nd1 S4,9,-41.39116287231445,False,-41.39116287231445,-4.599018096923828
orb-v3,wbm-2-30142,Cu2 Na2 Np1 S4,9,-48.86464309692383,False,-48.86464309692383,-5.429404788547092
orb-v3,wbm-2-30143,Cu2 Na2 Pr1 S4,9,-41.32528305053711,False,-41.32528305053711,-4.591698116726345
orb-v3,wbm-2-30144,Cu2 Na2 Pu1 S4,9,-50.68781661987305,False,-50.68781661987305,-5.631979624430339
orb-v3,wbm-2-30145,Cu2 Na2 S4 Sm1,9,-41.47152328491211,False,-41.47152328491211,-4.607947031656901
orb-v3,wbm-2-30146,Cu2 Na2 S4 Sr1,9,-36.68854522705078,False,-36.68854522705078,-4.076505025227864
orb-v3,wbm-2-30147,Cu2 Na2 S4 Th1,9,-45.080894470214844,False,-45.080894470214844,-5.008988274468316
orb-v3,wbm-2-30148,Cu2 Na2 S4 Yb1,9,-37.00856399536133,False,-37.00856399536133,-4.1120626661512585
orb-v3,wbm-2-30149,Fe1 Na2 S4 Sn1,8,-37.088340759277344,False,-37.088340759277344,-4.636042594909668
orb-v3,wbm-2-30150,Fe1 Na2 S4 Sn1,8,-37.08859634399414,False,-37.08859634399414,-4.636074542999268
orb-v3,wbm-2-30151,Ge1 Hg1 Na2 S4,8,-29.34845733642578,False,-29.34845733642578,-3.6685571670532227
orb-v3,wbm-2-30152,Hg1 Na2 Pb1 S4,8,-27.299606323242188,False,-27.299606323242188,-3.4124507904052734
orb-v3,wbm-2-30153,Hg1 In1 Na2 S4,8,-26.523855209350586,False,-26.523855209350586,-3.3154819011688232
orb-v3,wbm-2-30154,Cu2 Mn1 Na2 S4,9,-42.10143280029297,False,-42.10143280029297,-4.6779369778103295
orb-v3,wbm-2-30155,Ge1 Mn1 Na2 S4,8,-39.15804672241211,False,-39.15804672241211,-4.894755840301514
orb-v3,wbm-2-30156,In1 Mn1 Na2 S4,8,-37.35392379760742,False,-37.35392379760742,-4.669240474700928
orb-v3,wbm-2-30157,Mn1 Na2 Pb1 S4,8,-37.35113525390625,False,-37.35113525390625,-4.668891906738281
orb-v3,wbm-2-30158,Mn1 Na2 S4 Sn1,8,-38.58216857910156,False,-38.58216857910156,-4.822771072387695
orb-v3,wbm-2-30159,Mn1 Na2 S4 Sn1,8,-38.572139739990234,False,-38.572139739990234,-4.821517467498779
orb-v3,wbm-2-30160,Ce1 Na2 Ni2 S4,9,-46.408695220947266,False,-46.408695220947266,-5.156521691216363
orb-v3,wbm-2-30161,Hf1 Na2 Ni2 S4,9,-49.87864303588867,False,-49.87864303588867,-5.5420714484320746
orb-v3,wbm-2-30162,Na2 Ni2 S4 U1,9,-51.11254119873047,False,-51.11254119873047,-5.679171244303386
orb-v3,wbm-2-30163,Na2 Ni1 S4 Sn1,8,-34.173091888427734,False,-34.173091888427734,-4.271636486053467
orb-v3,wbm-2-30164,Na2 Ni1 S4 Sn1,8,-34.17290115356445,False,-34.17290115356445,-4.271612644195557
orb-v3,wbm-2-30165,Na2 Pb1 S4 Sn1,8,-32.56707000732422,False,-32.56707000732422,-4.070883750915527
orb-v3,wbm-2-30166,Cu2 Na2 S4 V1,9,-43.04492950439453,False,-43.04492950439453,-4.782769944932726
orb-v3,wbm-2-30167,Ge1 Na2 S4 Zn1,8,-31.677162170410156,False,-31.677162170410156,-3.9596452713012695
orb-v3,wbm-2-30168,In1 Na2 S4 Zn1,8,-28.731943130493164,False,-28.731943130493164,-3.5914928913116455
orb-v3,wbm-2-30169,Na2 Pb1 S4 Zn1,8,-29.602338790893555,False,-29.602338790893555,-3.7002923488616943
orb-v3,wbm-2-30170,Na2 S4 Sn1 Zn1,8,-31.086143493652344,False,-31.086143493652344,-3.885767936706543
orb-v3,wbm-2-30171,Na2 S4 Sn1 Zn1,8,-31.08583641052246,False,-31.08583641052246,-3.8857295513153076
orb-v3,wbm-2-30172,Cs1 Na2 Sb1,4,-9.082176208496094,False,-9.082176208496094,-2.2705440521240234
orb-v3,wbm-2-30173,Hg1 Na2 Sb1,4,-8.14510726928711,False,-8.14510726928711,-2.0362768173217773
orb-v3,wbm-2-30174,Cu2 Na2 Sc1 Se4,9,-39.64812088012695,False,-39.64812088012695,-4.4053467644585504
orb-v3,wbm-2-30175,Na4 Sc2 Te6,12,-48.11851119995117,False,-48.11851119995117,-4.009875933329265
orb-v3,wbm-2-30176,Dy2 Na4 Se6,12,-50.93516159057617,False,-50.93516159057617,-4.244596799214681
orb-v3,wbm-2-30177,Er2 Na4 Se6,12,-50.8449592590332,False,-50.8449592590332,-4.237079938252767
orb-v3,wbm-2-30178,Eu2 Na4 Se6,12,-60.137454986572266,False,-60.137454986572266,-5.0114545822143555
orb-v3,wbm-2-30179,Ho2 Na4 Se6,12,-50.88029479980469,False,-50.88029479980469,-4.240024566650391
orb-v3,wbm-2-30180,La2 Na4 Se6,12,-51.786617279052734,False,-51.786617279052734,-4.3155514399210615
orb-v3,wbm-2-30181,Lu2 Na4 Se6,12,-50.64432144165039,False,-50.64432144165039,-4.220360120137532
orb-v3,wbm-2-30182,Na4 Nd2 Se6,12,-51.01190185546875,False,-51.01190185546875,-4.2509918212890625
orb-v3,wbm-2-30183,Na4 Np2 Se6,12,-66.27230072021484,False,-66.27230072021484,-5.52269172668457
orb-v3,wbm-2-30184,Na4 Pr2 Se6,12,-50.96751022338867,False,-50.96751022338867,-4.247292518615723
orb-v3,wbm-2-30185,Na4 Pu2 Se6,12,-69.88538360595703,False,-69.88538360595703,-5.823781967163086
orb-v3,wbm-2-30186,Na4 Se6 Sm2,12,-51.03312683105469,False,-51.03312683105469,-4.252760569254558
orb-v3,wbm-2-30187,Na4 Se6 Sr2,12,-43.54120635986328,False,-43.54120635986328,-3.62843386332194
orb-v3,wbm-2-30188,Na4 Se6 Th2,12,-59.311302185058594,False,-59.311302185058594,-4.94260851542155
orb-v3,wbm-2-30189,Na4 Se6 Yb2,12,-43.48878479003906,False,-43.48878479003906,-3.624065399169922
orb-v3,wbm-2-30190,Hg1 Na2 Se4 Sn1,8,-26.009830474853516,False,-26.009830474853516,-3.2512288093566895
orb-v3,wbm-2-30191,Ag1 Na2 Si1,4,-10.487996101379395,False,-10.487996101379395,-2.6219990253448486
orb-v3,wbm-2-30192,Au1 Na2 Si1,4,-11.511781692504883,False,-11.511781692504883,-2.8779454231262207
orb-v3,wbm-2-30193,Ca2 Na4 Si2,8,-20.907764434814453,False,-20.907764434814453,-2.6134705543518066
orb-v3,wbm-2-30194,Cd2 Na4 Si2,8,-17.937917709350586,False,-17.937917709350586,-2.2422397136688232
orb-v3,wbm-2-30195,Co2 Na4 Si2,8,-28.648042678833008,False,-28.648042678833008,-3.581005334854126
orb-v3,wbm-2-30196,Cu1 Na2 Si1,4,-11.277463912963867,False,-11.277463912963867,-2.819365978240967
orb-v3,wbm-2-30197,Fe2 Na4 Si2,8,-30.860267639160156,False,-30.860267639160156,-3.8575334548950195
orb-v3,wbm-2-30198,Mn2 Na4 Si2,8,-32.411231994628906,False,-32.411231994628906,-4.051403999328613
orb-v3,wbm-2-30199,Na4 Ni2 Si2,8,-27.126644134521484,False,-27.126644134521484,-3.3908305168151855
orb-v3,wbm-2-30200,Hg1 Na2 S4 Si1,8,-31.154071807861328,False,-31.154071807861328,-3.894258975982666
orb-v3,wbm-2-30201,Mn1 Na2 S4 Si1,8,-40.96426773071289,False,-40.96426773071289,-5.120533466339111
orb-v3,wbm-2-30202,Mn1 Na2 S4 Si1,8,-40.96417236328125,False,-40.96417236328125,-5.120521545410156
orb-v3,wbm-2-30203,Na2 Pb1 S4 Si1,8,-35.14207458496094,False,-35.14207458496094,-4.392759323120117
orb-v3,wbm-2-30204,Na2 S4 Si1 Zn1,8,-33.48072052001953,False,-33.48072052001953,-4.185090065002441
orb-v3,wbm-2-30205,Na2 S4 Si1 Zn1,8,-33.48088073730469,False,-33.48088073730469,-4.185110092163086
orb-v3,wbm-2-30206,Cd1 Na2 Se4 Si1,8,-29.198318481445312,False,-29.198318481445312,-3.649789810180664
orb-v3,wbm-2-30207,Na2 Se4 Si1 Sn1,8,-31.62686538696289,False,-31.62686538696289,-3.9533581733703613
orb-v3,wbm-2-30208,Na4 Si2 Sr2,8,-20.216014862060547,False,-20.216014862060547,-2.5270018577575684
orb-v3,wbm-2-30209,Na4 Si2 Zn2,8,-18.961345672607422,False,-18.961345672607422,-2.3701682090759277
orb-v3,wbm-2-30210,Na2 Pb1 Sm1,4,-10.895133972167969,False,-10.895133972167969,-2.723783493041992
orb-v3,wbm-2-30211,Na4 Pt2 Sn4,10,-36.35816192626953,False,-36.35816192626953,-3.635816192626953
orb-v3,wbm-2-30212,Hg1 Na2 Sn1,4,-7.63861083984375,False,-7.63861083984375,-1.9096527099609375
orb-v3,wbm-2-30213,Ir1 Na2 Sn1,4,-15.32748794555664,False,-15.32748794555664,-3.83187198638916
orb-v3,wbm-2-30214,Na2 Nd1 Sn1,4,-11.595155715942383,False,-11.595155715942383,-2.8987889289855957
orb-v3,wbm-2-30215,Na2 Pr1 Sn1,4,-11.67764663696289,False,-11.67764663696289,-2.9194116592407227
orb-v3,wbm-2-30216,Na2 Pt1 Sn1,4,-13.808248519897461,False,-13.808248519897461,-3.4520621299743652
orb-v3,wbm-2-30217,Na2 Sm1 Sn1,4,-11.411675453186035,False,-11.411675453186035,-2.852918863296509
orb-v3,wbm-2-30218,Na4 Sn2,6,-14.295389175415039,False,-14.295389175415039,-2.3825648625691733
orb-v3,wbm-2-30219,Na2 Tb1 Tl1,4,-9.01016616821289,False,-9.01016616821289,-2.2525415420532227
orb-v3,wbm-2-30220,Ce2 Na4 Te6,12,-49.26374435424805,False,-49.26374435424805,-4.105312029520671
orb-v3,wbm-2-30221,Hf2 Na4 Te6,12,-54.855506896972656,False,-54.855506896972656,-4.571292241414388
orb-v3,wbm-2-30222,Na4 Ta2 Te6,12,-54.562503814697266,False,-54.562503814697266,-4.5468753178914385
orb-v3,wbm-2-30223,Na4 Tb2 Te6,12,-45.603172302246094,False,-45.603172302246094,-3.800264358520508
orb-v3,wbm-2-30224,Na4 Te6 Tm2,12,-45.11678695678711,False,-45.11678695678711,-3.759732246398926
orb-v3,wbm-2-30225,Na4 Te6 U2,12,-56.7801628112793,False,-56.7801628112793,-4.731680234273274
orb-v3,wbm-2-30226,Cu2 Na2 Se4 Ti1,9,-39.99791717529297,False,-39.99791717529297,-4.444213019476996
orb-v3,wbm-2-30227,Na4 Te6 Ti2,12,-49.259002685546875,False,-49.259002685546875,-4.104916890462239
orb-v3,wbm-2-30228,Na4 Se6 V2,12,-54.727745056152344,False,-54.727745056152344,-4.560645421346028
orb-v3,wbm-2-30229,In1 Na2 Y1,4,-11.427888870239258,False,-11.427888870239258,-2.8569722175598145
orb-v3,wbm-2-30230,Na4 Te6 Y2,12,-49.34266662597656,False,-49.34266662597656,-4.111888885498047
orb-v3,wbm-2-30231,Ge2 Na4 Zn2,8,-18.133459091186523,False,-18.133459091186523,-2.2666823863983154
orb-v3,wbm-2-30232,In2 Na4 Zn2,8,-13.712669372558594,False,-13.712669372558594,-1.7140836715698242
orb-v3,wbm-2-30233,In1 Na2 Zn1,4,-6.827995300292969,False,-6.827995300292969,-1.7069988250732422
orb-v3,wbm-2-30234,Na4 Pb2 Zn2,8,-15.990669250488281,False,-15.990669250488281,-1.9988336563110352
orb-v3,wbm-2-30235,Na2 Se4 Sn1 Zn1,8,-28.005985260009766,False,-28.005985260009766,-3.5007481575012207
orb-v3,wbm-2-30236,Na2 Sn1 Zn1,4,-8.33626937866211,False,-8.33626937866211,-2.0840673446655273
orb-v3,wbm-2-30237,Ag2 Na6 Te4,12,-34.690189361572266,False,-34.690189361572266,-2.8908491134643555
orb-v3,wbm-2-30238,Al4 Ge4 Na3,11,-38.447975158691406,False,-38.447975158691406,-3.495270468971946
orb-v3,wbm-2-30239,As2 Ce1 Na3,6,-23.058319091796875,False,-23.058319091796875,-3.843053181966146
orb-v3,wbm-2-30240,As2 Dy1 Na3,6,-21.72464942932129,False,-21.72464942932129,-3.6207749048868814
orb-v3,wbm-2-30241,As2 Er1 Na3,6,-21.595947265625,False,-21.595947265625,-3.5993245442708335
orb-v3,wbm-2-30242,As2 Ho1 Na3,6,-21.654430389404297,False,-21.654430389404297,-3.609071731567383
orb-v3,wbm-2-30243,As2 Lu1 Na3,6,-21.392919540405273,False,-21.392919540405273,-3.5654865900675454
orb-v3,wbm-2-30244,As2 Na3 Pr1,6,-22.12850570678711,False,-22.12850570678711,-3.688084284464518
orb-v3,wbm-2-30245,As2 Na3 Sm1,6,-21.98126983642578,False,-21.98126983642578,-3.6635449727376304
orb-v3,wbm-2-30246,As4 Na6 Sn2,12,-38.419410705566406,False,-38.419410705566406,-3.2016175587972007
orb-v3,wbm-2-30247,As2 Na3 Tb1,6,-21.79477882385254,False,-21.79477882385254,-3.6324631373087564
orb-v3,wbm-2-30248,As2 Na3 Tm1,6,-21.447492599487305,False,-21.447492599487305,-3.574582099914551
orb-v3,wbm-2-30249,As2 Na3 Y1,6,-23.65520477294922,False,-23.65520477294922,-3.9425341288248696
orb-v3,wbm-2-30250,Bi2 Na3 Th1,6,-21.14961814880371,False,-21.14961814880371,-3.5249363581339517
orb-v3,wbm-2-30251,Br6 Lu1 Na3,10,-35.20099639892578,False,-35.20099639892578,-3.520099639892578
orb-v3,wbm-2-30252,Br6 Na3 Sm1,10,-35.48283004760742,False,-35.48283004760742,-3.548283004760742
orb-v3,wbm-2-30253,Br6 Na3 Tb1,10,-35.425743103027344,False,-35.425743103027344,-3.5425743103027343
orb-v3,wbm-2-30254,Br6 Na3 Tm1,10,-35.212646484375,False,-35.212646484375,-3.5212646484375
orb-v3,wbm-2-30255,Cl6 Hf1 Na3,10,-41.907752990722656,False,-41.907752990722656,-4.190775299072266
orb-v3,wbm-2-30256,Cl6 In1 Na3,10,-32.954986572265625,False,-32.954986572265625,-3.2954986572265623
orb-v3,wbm-2-30257,Cl6 Mn1 Na3,10,-38.60881423950195,False,-38.60881423950195,-3.8608814239501954
orb-v3,wbm-2-30258,Cl6 Na3 Np1,10,-45.58757400512695,False,-45.58757400512695,-4.558757400512695
orb-v3,wbm-2-30259,Cl6 Na3 Sr1,10,-33.62542724609375,False,-33.62542724609375,-3.362542724609375
orb-v3,wbm-2-30260,Cl6 Na3 Ti1,10,-39.89432907104492,False,-39.89432907104492,-3.9894329071044923
orb-v3,wbm-2-30261,Cu2 Na6 Se4,12,-40.0873908996582,False,-40.0873908996582,-3.34061590830485
orb-v3,wbm-2-30262,Cu2 Na6 Se4,12,-39.86214828491211,False,-39.86214828491211,-3.3218456904093423
orb-v3,wbm-2-30263,Bi2 Dy1 Na3,6,-19.03697395324707,False,-19.03697395324707,-3.172828992207845
orb-v3,wbm-2-30264,Bi2 Er1 Na3,6,-18.891996383666992,False,-18.891996383666992,-3.1486660639444985
orb-v3,wbm-2-30265,Eu1 Na3,4,-13.75950813293457,False,-13.75950813293457,-3.4398770332336426
orb-v3,wbm-2-30266,Ga2 Na6 Sb4,12,-34.66191101074219,False,-34.66191101074219,-2.8884925842285156
orb-v3,wbm-2-30267,Ge4 Na3 Os4,11,-66.05330657958984,False,-66.05330657958984,-6.004846052689985
orb-v3,wbm-2-30268,Ge1 Na3,4,-8.617973327636719,False,-8.617973327636719,-2.1544933319091797
orb-v3,wbm-2-30269,Bi2 Ho1 Na3,6,-18.958755493164062,False,-18.958755493164062,-3.1597925821940103
orb-v3,wbm-2-30270,Bi2 Lu1 Na3,6,-18.675800323486328,False,-18.675800323486328,-3.112633387247721
orb-v3,wbm-2-30271,Ge4 Mn4 Na3,11,-59.116580963134766,False,-59.116580963134766,-5.374234633012251
orb-v3,wbm-2-30272,Bi2 Na3 Nd1,6,-19.490875244140625,False,-19.490875244140625,-3.248479207356771
orb-v3,wbm-2-30273,Na3 Ni4 Sn4,11,-45.36280822753906,False,-45.36280822753906,-4.123891657049006
orb-v3,wbm-2-30274,Na6 Ni2 Se4,12,-41.84550857543945,False,-41.84550857543945,-3.4871257146199546
orb-v3,wbm-2-30275,Dy1 Na3 P2,6,-22.938444137573242,False,-22.938444137573242,-3.8230740229288735
orb-v3,wbm-2-30276,Er1 Na3 P2,6,-22.81847381591797,False,-22.81847381591797,-3.8030789693196616
orb-v3,wbm-2-30277,Ho1 Na3 P2,6,-22.872512817382812,False,-22.872512817382812,-3.8120854695638022
orb-v3,wbm-2-30278,Na3 Nd1 P2,6,-23.253520965576172,False,-23.253520965576172,-3.875586827596029
orb-v3,wbm-2-30279,Na3 P2 Pr1,6,-23.282188415527344,False,-23.282188415527344,-3.880364735921224
orb-v3,wbm-2-30280,Na3 P2 Sm1,6,-23.165382385253906,False,-23.165382385253906,-3.8608970642089844
orb-v3,wbm-2-30281,Na6 P4 Sn2,12,-40.5335807800293,False,-40.5335807800293,-3.377798398335775
orb-v3,wbm-2-30282,Na3 P2 Tb1,6,-23.00332260131836,False,-23.00332260131836,-3.8338871002197266
orb-v3,wbm-2-30283,Na3 P2 Tm1,6,-22.674808502197266,False,-22.674808502197266,-3.779134750366211
orb-v3,wbm-2-30284,Na3 P2 Y1,6,-24.859600067138672,False,-24.859600067138672,-4.143266677856445
orb-v3,wbm-2-30285,Na3 Pd1,4,-9.240846633911133,False,-9.240846633911133,-2.310211658477783
orb-v3,wbm-2-30286,Na3 P1 S4,8,-32.865631103515625,False,-32.865631103515625,-4.108203887939453
orb-v3,wbm-2-30287,As1 Na3 S4,8,-30.8485107421875,False,-30.8485107421875,-3.8560638427734375
orb-v3,wbm-2-30288,Hf1 Na3 S4,8,-38.58069610595703,False,-38.58069610595703,-4.822587013244629
orb-v3,wbm-2-30289,Na3 S4 Ta1,8,-41.239593505859375,False,-41.239593505859375,-5.154949188232422
orb-v3,wbm-2-30290,Na3 S4 Ti1,8,-36.236549377441406,False,-36.236549377441406,-4.529568672180176
orb-v3,wbm-2-30291,Na3 S4 Zr1,8,-36.895450592041016,False,-36.895450592041016,-4.611931324005127
orb-v3,wbm-2-30292,Er1 Na3 Sb2,6,-20.051904678344727,False,-20.051904678344727,-3.3419841130574546
orb-v3,wbm-2-30293,Lu1 Na3 Sb2,6,-19.82956314086914,False,-19.82956314086914,-3.304927190144857
orb-v3,wbm-2-30294,Na3 Sb2 Tb1,6,-20.274080276489258,False,-20.274080276489258,-3.3790133794148765
orb-v3,wbm-2-30295,Na3 Sb2 Th1,6,-22.415027618408203,False,-22.415027618408203,-3.735837936401367
orb-v3,wbm-2-30296,Na3 Sb2 Tm1,6,-19.895736694335938,False,-19.895736694335938,-3.3159561157226562
orb-v3,wbm-2-30297,Ag2 Na6 Se4,12,-37.48622512817383,False,-37.48622512817383,-3.123852094014486
orb-v3,wbm-2-30298,Au2 Na6 Se4,12,-38.876869201660156,False,-38.876869201660156,-3.239739100138346
orb-v3,wbm-2-30299,Na6 Pd2 Se4,12,-40.94151306152344,False,-40.94151306152344,-3.411792755126953
orb-v3,wbm-2-30300,Na6 Pt2 Se4,12,-42.72443771362305,False,-42.72443771362305,-3.5603698094685874
orb-v3,wbm-2-30301,Na6 Rh2 Se4,12,-43.00798416137695,False,-43.00798416137695,-3.583998680114746
orb-v3,wbm-2-30302,Na3 Nb1 Se4,8,-35.611785888671875,False,-35.611785888671875,-4.451473236083984
orb-v3,wbm-2-30303,Au4 Na3 Si4,11,-40.42878341674805,False,-40.42878341674805,-3.675343946977095
orb-v3,wbm-2-30304,Co4 Na3 Si4,11,-56.17411422729492,False,-56.17411422729492,-5.1067376570268115
orb-v3,wbm-2-30305,Cu4 Na3 Si4,11,-41.310874938964844,False,-41.310874938964844,-3.7555340853604404
orb-v3,wbm-2-30306,Fe4 Na3 Si4,11,-59.63043212890625,False,-59.63043212890625,-5.420948375355113
orb-v3,wbm-2-30307,Ir4 Na3 Si4,11,-66.42826843261719,False,-66.42826843261719,-6.03893349387429
orb-v3,wbm-2-30308,Na3 Ni4 Si4,11,-51.876956939697266,False,-51.876956939697266,-4.716086994517934
orb-v3,wbm-2-30309,Na3 Pd4 Si4,11,-50.93996047973633,False,-50.93996047973633,-4.630905498157848
orb-v3,wbm-2-30310,Na3 Rh4 Si4,11,-60.77529525756836,False,-60.77529525756836,-5.525026841597124
orb-v3,wbm-2-30311,Na3 Ru4 Si4,11,-65.08627319335938,False,-65.08627319335938,-5.916933926669034
orb-v3,wbm-2-30312,Ir4 Na3 Sn4,11,-57.570159912109375,False,-57.570159912109375,-5.2336509011008525
orb-v3,wbm-2-30313,Bi2 Na3 Tb1,6,-19.117645263671875,False,-19.117645263671875,-3.186274210611979
orb-v3,wbm-2-30314,Au2 Na6 Te4,12,-36.08625030517578,False,-36.08625030517578,-3.007187525431315
orb-v3,wbm-2-30315,Bi2 Na3 Tm1,6,-18.737844467163086,False,-18.737844467163086,-3.122974077860514
orb-v3,wbm-2-30316,Na3 Se4 V1,8,-34.10208511352539,False,-34.10208511352539,-4.262760639190674
orb-v3,wbm-2-30317,Na3 Sb2 Y1,6,-22.144737243652344,False,-22.144737243652344,-3.690789540608724
