baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-4116,B6 Pr1 Ru2,9,-66.9686279296875,False,-66.9686279296875,-7.440958658854167
orb-v3,wbm-4-4117,B6 Pu1 Ru2,9,-76.43440246582031,False,-76.43440246582031,-8.492711385091146
orb-v3,wbm-4-4118,B6 Ru2 Sm1,9,-67.03933715820312,False,-67.03933715820312,-7.448815239800347
orb-v3,wbm-4-4119,B6 Ru2 Tb1,9,-66.96488189697266,False,-66.96488189697266,-7.440542432996962
orb-v3,wbm-4-4120,B6 Ru2 Th1,9,-70.19313049316406,False,-70.19313049316406,-7.799236721462673
orb-v3,wbm-4-4121,B6 Ru2 U1,9,-73.32424926757812,False,-73.32424926757812,-8.14713880750868
orb-v3,wbm-4-4122,B6 Ru2 Yb1,9,-63.51303482055664,False,-63.51303482055664,-7.057003868950738
orb-v3,wbm-4-4123,B6 Rh2 Sc1,9,-63.68860626220703,False,-63.68860626220703,-7.076511806911892
orb-v3,wbm-4-4124,B6 Ru2 Sc1,9,-67.86100006103516,False,-67.86100006103516,-7.5401111178927955
orb-v3,wbm-4-4125,B6 Co2 Si1,9,-58.613014221191406,False,-58.613014221191406,-6.512557135687934
orb-v3,wbm-4-4126,B6 Cr2 Si1,9,-66.04524230957031,False,-66.04524230957031,-7.338360256618923
orb-v3,wbm-4-4127,B6 Fe2 Si1,9,-63.064483642578125,False,-63.064483642578125,-7.007164849175347
orb-v3,wbm-4-4128,B6 Mn2 Si1,9,-65.21827697753906,False,-65.21827697753906,-7.2464752197265625
orb-v3,wbm-4-4129,B6 Rh2 Si1,9,-59.291343688964844,False,-59.291343688964844,-6.587927076551649
orb-v3,wbm-4-4130,B6 Rh2 Sr1,9,-58.847129821777344,False,-58.847129821777344,-6.538569980197483
orb-v3,wbm-4-4131,B6 Ru2 Sr1,9,-62.75271224975586,False,-62.75271224975586,-6.972523583306207
orb-v3,wbm-4-4132,B6 Pa1 Ti2,9,-71.75791931152344,False,-71.75791931152344,-7.973102145724827
orb-v3,wbm-4-4133,B6 Rh2 Ti1,9,-64.08907318115234,False,-64.08907318115234,-7.121008131239149
orb-v3,wbm-4-4134,B6 Ru2 Ti1,9,-68.04389190673828,False,-68.04389190673828,-7.560432434082031
orb-v3,wbm-4-4135,B6 Pa1 V2,9,-74.3812026977539,False,-74.3812026977539,-8.264578077528212
orb-v3,wbm-4-4136,B6 Co2 V1,9,-65.86268615722656,False,-65.86268615722656,-7.31807623969184
orb-v3,wbm-4-4137,B6 Mn2 V1,9,-70.80709838867188,False,-70.80709838867188,-7.867455376519097
orb-v3,wbm-4-4138,B6 Rh2 V1,9,-63.64043426513672,False,-63.64043426513672,-7.071159362792969
orb-v3,wbm-4-4139,B6 Rh2 Y1,9,-64.55512237548828,False,-64.55512237548828,-7.172791375054254
orb-v3,wbm-4-4140,B6 Ru2 Y1,9,-68.72930145263672,False,-68.72930145263672,-7.636589050292969
orb-v3,wbm-4-4141,B6 Pa1 Zn2,9,-51.59809494018555,False,-51.59809494018555,-5.7331216600206165
orb-v3,wbm-4-4142,B6 Y1 Zn2,9,-48.53496551513672,False,-48.53496551513672,-5.392773946126302
orb-v3,wbm-4-4143,B6 Rh2 Zn1,9,-54.92094421386719,False,-54.92094421386719,-6.102327134874132
orb-v3,wbm-4-4144,B6 Rh2 Zr1,9,-65.44055938720703,False,-65.44055938720703,-7.271173265245226
orb-v3,wbm-4-4145,B6 Ru2 Zr1,9,-69.63091278076172,False,-69.63091278076172,-7.736768086751302
orb-v3,wbm-4-4146,Al2 B1 Ba1 Os2,6,-40.44074630737305,False,-40.44074630737305,-6.740124384562175
orb-v3,wbm-4-4147,Al2 B1 Co2 Ho1,6,-35.953426361083984,False,-35.953426361083984,-5.992237726847331
orb-v3,wbm-4-4148,Al2 B1 Co2 Th1,6,-38.55351257324219,False,-38.55351257324219,-6.425585428873698
orb-v3,wbm-4-4149,Al2 B1 Cr2 Ho1,6,-39.27461242675781,False,-39.27461242675781,-6.545768737792969
orb-v3,wbm-4-4150,Al2 B1 Cr2 Th1,6,-42.357723236083984,False,-42.357723236083984,-7.059620539347331
orb-v3,wbm-4-4151,Al2 B1 Eu1 Pt2,6,-40.151214599609375,False,-40.151214599609375,-6.6918690999348955
orb-v3,wbm-4-4152,Al2 B1 Fe2 Hf1,6,-43.17055892944336,False,-43.17055892944336,-7.195093154907227
orb-v3,wbm-4-4153,Al2 B1 Ho1 Mn2,6,-39.333316802978516,False,-39.333316802978516,-6.555552800496419
orb-v3,wbm-4-4154,Al2 B1 Mn2 Th1,6,-42.2080078125,False,-42.2080078125,-7.03466796875
orb-v3,wbm-4-4155,Al2 B1 Eu1 Ni2,6,-38.34713363647461,False,-38.34713363647461,-6.391188939412435
orb-v3,wbm-4-4156,Al2 B1 Ho1 Ni2,6,-33.32719421386719,False,-33.32719421386719,-5.554532368977864
orb-v3,wbm-4-4157,Al2 B1 Ni2 Th1,6,-35.984703063964844,False,-35.984703063964844,-5.997450510660808
orb-v3,wbm-4-4158,Al4 B1 Ho1,6,-26.05807876586914,False,-26.05807876586914,-4.3430131276448565
orb-v3,wbm-4-4159,Al4 B1 Th1,6,-29.471012115478516,False,-29.471012115478516,-4.911835352579753
orb-v3,wbm-4-4160,Al6 B1 Sn2,9,-35.8134651184082,False,-35.8134651184082,-3.979273902045356
orb-v3,wbm-4-4161,B1 Ba2 Pt6,9,-49.736324310302734,False,-49.736324310302734,-5.526258256700304
orb-v3,wbm-4-4162,B1 C2 Cd2,5,-22.304636001586914,False,-22.304636001586914,-4.460927200317383
orb-v3,wbm-4-4163,B1 C2 Fe2,5,-39.794715881347656,False,-39.794715881347656,-7.958943176269531
orb-v3,wbm-4-4164,B1 C2 Mo2,5,-45.456809997558594,False,-45.456809997558594,-9.091361999511719
orb-v3,wbm-4-4165,B1 C2 Ni2,5,-33.62018585205078,False,-33.62018585205078,-6.724037170410156
orb-v3,wbm-4-4166,B1 C2 Pb2,5,-28.01239013671875,False,-28.01239013671875,-5.60247802734375
orb-v3,wbm-4-4167,B1 C2 Si2,5,-33.833641052246094,False,-33.833641052246094,-6.766728210449219
orb-v3,wbm-4-4168,B1 C2 Sn2,5,-29.69440460205078,False,-29.69440460205078,-5.938880920410156
orb-v3,wbm-4-4169,B1 C2 Zn2,5,-23.90415382385254,False,-23.90415382385254,-4.780830764770508
orb-v3,wbm-4-4170,B1 Ca2 Ir6,9,-65.71221923828125,False,-65.71221923828125,-7.301357693142361
orb-v3,wbm-4-4171,B1 Ca2 Pd6,9,-47.90106964111328,False,-47.90106964111328,-5.322341071234809
orb-v3,wbm-4-4172,B1 Ca2 Pt6,9,-53.87345504760742,False,-53.87345504760742,-5.985939449734158
orb-v3,wbm-4-4173,B1 Ca2 Pt6,9,-53.87380599975586,False,-53.87380599975586,-5.985978444417317
orb-v3,wbm-4-4174,B1 Ca2 Ru6,9,-63.90688705444336,False,-63.90688705444336,-7.100765228271484
orb-v3,wbm-4-4175,B1 Ca1 Co2 Ga2,6,-31.158226013183594,False,-31.158226013183594,-5.193037668863933
orb-v3,wbm-4-4176,B1 Ca1 Fe2 Ga2,6,-33.501564025878906,False,-33.501564025878906,-5.583594004313151
orb-v3,wbm-4-4177,B1 Ca1 Fe2 Ru2,6,-43.25014877319336,False,-43.25014877319336,-7.20835812886556
orb-v3,wbm-4-4178,B1 Ca1 Ga2 Ir2,6,-35.55941390991211,False,-35.55941390991211,-5.926568984985352
orb-v3,wbm-4-4179,B1 Ca1 Ga2 Os2,6,-39.263427734375,False,-39.263427734375,-6.543904622395833
orb-v3,wbm-4-4180,B1 Ca1 Ga2 Pd2,6,-27.57656478881836,False,-27.57656478881836,-4.596094131469727
orb-v3,wbm-4-4181,B1 Ca1 Ga2 Pt2,6,-29.848831176757812,False,-29.848831176757812,-4.974805196126302
orb-v3,wbm-4-4182,B1 Ca1 Ga2 Rh2,6,-32.935569763183594,False,-32.935569763183594,-5.489261627197266
orb-v3,wbm-4-4183,B1 Ca1 Ga2 Mn2,6,-34.67246627807617,False,-34.67246627807617,-5.778744379679362
orb-v3,wbm-4-4184,B1 Ca1 Ga2 Ni2,6,-28.48832130432129,False,-28.48832130432129,-4.748053550720215
orb-v3,wbm-4-4185,B1 Ca1 In2 Ru2,6,-34.204742431640625,False,-34.204742431640625,-5.7007904052734375
orb-v3,wbm-4-4186,B1 Ca1 Ru2 Sn2,6,-37.236873626708984,False,-37.236873626708984,-6.206145604451497
orb-v3,wbm-4-4187,B2 C2 Ca2 Ir2,8,-53.790565490722656,False,-53.790565490722656,-6.723820686340332
orb-v3,wbm-4-4188,B2 C2 Ca2 Ru2,8,-53.460548400878906,False,-53.460548400878906,-6.682568550109863
orb-v3,wbm-4-4189,B2 C2 Ce2 Ir2,8,-65.70378875732422,False,-65.70378875732422,-8.212973594665527
orb-v3,wbm-4-4190,B2 Ba2 C2 Co2,8,-49.754425048828125,False,-49.754425048828125,-6.219303131103516
orb-v3,wbm-4-4191,B2 C2 Co2 Nb2,8,-68.38289642333984,False,-68.38289642333984,-8.54786205291748
orb-v3,wbm-4-4192,B2 C2 Co2 Pa2,8,-69.70208740234375,False,-69.70208740234375,-8.712760925292969
orb-v3,wbm-4-4193,B2 C2 Cu2 Np2,8,-66.5468521118164,False,-66.5468521118164,-8.31835651397705
orb-v3,wbm-4-4194,B2 C2 Cu2 Pa2,8,-62.2434196472168,False,-62.2434196472168,-7.7804274559021
orb-v3,wbm-4-4195,B2 C2 Dy2 Ir2,8,-62.672908782958984,False,-62.672908782958984,-7.834113597869873
orb-v3,wbm-4-4196,B1 Ce2 Pt6,9,-62.695735931396484,False,-62.695735931396484,-6.966192881266276
orb-v3,wbm-4-4197,B1 Ce1 Os3,5,-47.163360595703125,False,-47.163360595703125,-9.432672119140625
orb-v3,wbm-4-4198,B2 C2 Er2 Ir2,8,-62.654640197753906,False,-62.654640197753906,-7.831830024719238
orb-v3,wbm-4-4199,B2 C2 Fe2 Ni2,8,-58.849430084228516,False,-58.849430084228516,-7.3561787605285645
orb-v3,wbm-4-4200,B2 C2 Fe2 Pa2,8,-71.72791290283203,False,-71.72791290283203,-8.965989112854004
orb-v3,wbm-4-4201,B2 C2 Hf2 Ir2,8,-73.23224639892578,False,-73.23224639892578,-9.154030799865723
orb-v3,wbm-4-4202,B2 C2 Ho2 Ir2,8,-62.65856170654297,False,-62.65856170654297,-7.832320213317871
orb-v3,wbm-4-4203,B2 C2 Ir2 Np2,8,-77.70844268798828,False,-77.70844268798828,-9.713555335998535
orb-v3,wbm-4-4204,B2 C2 Ir2 U2,8,-75.46656799316406,False,-75.46656799316406,-9.433320999145508
orb-v3,wbm-4-4205,B2 C2 Ir2 La2,8,-62.51899719238281,False,-62.51899719238281,-7.814874649047852
orb-v3,wbm-4-4206,B2 C2 Co2 Mg2,8,-47.369239807128906,False,-47.369239807128906,-5.921154975891113
orb-v3,wbm-4-4207,B2 C2 Mg2 Ni2,8,-45.48052978515625,False,-45.48052978515625,-5.685066223144531
orb-v3,wbm-4-4208,B2 C2 Mn2 Np2,8,-77.50433349609375,False,-77.50433349609375,-9.688041687011719
orb-v3,wbm-4-4209,B2 C2 Mn2 Pa2,8,-72.98828887939453,False,-72.98828887939453,-9.123536109924316
orb-v3,wbm-4-4210,B2 C2 Ir2 Nd2,8,-62.25552749633789,False,-62.25552749633789,-7.781940937042236
orb-v3,wbm-4-4211,B2 C2 Ni4,8,-51.92072677612305,False,-51.92072677612305,-6.490090847015381
orb-v3,wbm-4-4212,B2 C2 Cd2 Ni2,8,-40.386661529541016,False,-40.386661529541016,-5.048332691192627
orb-v3,wbm-4-4213,B2 C2 Mo2 Ni2,8,-64.24127197265625,False,-64.24127197265625,-8.030158996582031
orb-v3,wbm-4-4214,B2 C2 Ni2 Pb2,8,-45.627777099609375,False,-45.627777099609375,-5.703472137451172
orb-v3,wbm-4-4215,B2 C2 Ni2 Sn2,8,-47.04404830932617,False,-47.04404830932617,-5.8805060386657715
orb-v3,wbm-4-4216,B2 C2 Ni2 Ta2,8,-69.66409301757812,False,-69.66409301757812,-8.708011627197266
orb-v3,wbm-4-4217,B2 C2 Ni2 Zn2,8,-41.5453987121582,False,-41.5453987121582,-5.193174839019775
orb-v3,wbm-4-4218,B1 Ce1 Co2 Ga2,6,-35.43832778930664,False,-35.43832778930664,-5.90638796488444
orb-v3,wbm-4-4219,B1 Co2 Er1 Ga2,6,-34.36000061035156,False,-34.36000061035156,-5.726666768391927
orb-v3,wbm-4-4220,B1 Co2 Ga2 Ho1,6,-34.393917083740234,False,-34.393917083740234,-5.732319513956706
orb-v3,wbm-4-4221,B1 Co2 Ga2 La1,6,-34.54487228393555,False,-34.54487228393555,-5.757478713989258
orb-v3,wbm-4-4222,B1 Co2 Ga2 Lu1,6,-34.20636749267578,False,-34.20636749267578,-5.701061248779297
orb-v3,wbm-4-4223,B1 Co2 Ga2 Sr1,6,-30.492013931274414,False,-30.492013931274414,-5.082002321879069
orb-v3,wbm-4-4224,B1 Co2 Ga2 Th1,6,-36.990055084228516,False,-36.990055084228516,-6.165009180704753
orb-v3,wbm-4-4225,B1 Co2 Ga2 Tm1,6,-34.23816680908203,False,-34.23816680908203,-5.706361134847005
orb-v3,wbm-4-4226,B1 Co2 Ga2 Yb1,6,-30.987443923950195,False,-30.987443923950195,-5.164573987325032
orb-v3,wbm-4-4227,B1 Co2 Pd6,9,-51.899959564208984,False,-51.899959564208984,-5.766662173800999
orb-v3,wbm-4-4228,B1 Co2 Pt6,9,-57.52165603637695,False,-57.52165603637695,-6.391295115152995
orb-v3,wbm-4-4229,B3 Co6 Tb3,12,-80.35652923583984,False,-80.35652923583984,-6.696377436319987
orb-v3,wbm-4-4230,B2 Co8 Pa2,12,-93.93040466308594,False,-93.93040466308594,-7.827533721923828
orb-v3,wbm-4-4231,B1 Co6 La2,9,-58.88592529296875,False,-58.88592529296875,-6.542880588107639
orb-v3,wbm-4-4232,B1 Co6 Nd2,9,-58.596431732177734,False,-58.596431732177734,-6.510714636908637
orb-v3,wbm-4-4233,B1 Co6 Np2,9,-76.17266845703125,False,-76.17266845703125,-8.463629828559029
orb-v3,wbm-4-4234,B1 Co6 Pr2,9,-58.262229919433594,False,-58.262229919433594,-6.473581102159288
orb-v3,wbm-4-4235,B1 Co6 Sm2,9,-59.081703186035156,False,-59.081703186035156,-6.564633687337239
orb-v3,wbm-4-4236,B1 Co6 Sm2,9,-59.081180572509766,False,-59.081180572509766,-6.564575619167751
orb-v3,wbm-4-4237,B1 Co6 Sn2,9,-57.96532440185547,False,-57.96532440185547,-6.440591600206163
orb-v3,wbm-4-4238,B2 C2 Pa2 Pd2,8,-65.32340240478516,False,-65.32340240478516,-8.165425300598145
orb-v3,wbm-4-4239,B2 C2 Ir2 Pr2,8,-62.06634521484375,False,-62.06634521484375,-7.758293151855469
orb-v3,wbm-4-4240,B2 C2 Pa2 Pt2,8,-67.88990020751953,False,-67.88990020751953,-8.486237525939941
orb-v3,wbm-4-4241,B1 Cr2 Dy1 Ga2,6,-38.31789779663086,False,-38.31789779663086,-6.386316299438477
orb-v3,wbm-4-4242,B1 Cr2 Ga2 Nd1,6,-38.4399528503418,False,-38.4399528503418,-6.4066588083903
orb-v3,wbm-4-4243,B1 Cr2 Ga2 Pr1,6,-38.406959533691406,False,-38.406959533691406,-6.401159922281901
orb-v3,wbm-4-4244,B1 Cr2 Ga2 Sm1,6,-38.43800735473633,False,-38.43800735473633,-6.406334559122722
orb-v3,wbm-4-4245,B1 Cr2 Ga2 Tb1,6,-38.36688995361328,False,-38.36688995361328,-6.394481658935547
orb-v3,wbm-4-4246,B1 Cr2 Ga2 Y1,6,-40.221134185791016,False,-40.221134185791016,-6.703522364298503
orb-v3,wbm-4-4247,B1 Cr6 Sn2,9,-70.49140930175781,False,-70.49140930175781,-7.832378811306423
orb-v3,wbm-4-4248,B2 C2 Pa2 Rh2,8,-70.59033203125,False,-70.59033203125,-8.82379150390625
orb-v3,wbm-4-4249,B2 C2 Ce2 Ru2,8,-65.21257781982422,False,-65.21257781982422,-8.151572227478027
orb-v3,wbm-4-4250,B2 C2 Dy2 Ru2,8,-62.331321716308594,False,-62.331321716308594,-7.791415214538574
orb-v3,wbm-4-4251,B2 C2 Er2 Ru2,8,-62.36343765258789,False,-62.36343765258789,-7.795429706573486
orb-v3,wbm-4-4252,B2 C2 Hf2 Ru2,8,-73.30270385742188,False,-73.30270385742188,-9.162837982177734
orb-v3,wbm-4-4253,B2 C2 Ho2 Ru2,8,-62.34125900268555,False,-62.34125900268555,-7.792657375335693
orb-v3,wbm-4-4254,B2 C2 La2 Ru2,8,-61.88022232055664,False,-61.88022232055664,-7.73502779006958
orb-v3,wbm-4-4255,B2 C2 Nd2 Ru2,8,-61.72645950317383,False,-61.72645950317383,-7.7158074378967285
orb-v3,wbm-4-4256,B2 C2 Np2 Ru2,8,-77.55815887451172,False,-77.55815887451172,-9.694769859313965
orb-v3,wbm-4-4257,B2 C2 Pr2 Ru2,8,-61.504722595214844,False,-61.504722595214844,-7.6880903244018555
orb-v3,wbm-4-4258,B2 C2 Ru2 Sm2,8,-62.01510238647461,False,-62.01510238647461,-7.751887798309326
orb-v3,wbm-4-4259,B2 C2 Ru2 Tb2,8,-62.30564498901367,False,-62.30564498901367,-7.788205623626709
orb-v3,wbm-4-4260,B2 C2 Ru2 Tm2,8,-62.22564697265625,False,-62.22564697265625,-7.778205871582031
orb-v3,wbm-4-4261,B2 C2 Ru2 U2,8,-75.2795639038086,False,-75.2795639038086,-9.409945487976074
orb-v3,wbm-4-4262,B2 C2 Ru2 Yb2,8,-53.18235778808594,False,-53.18235778808594,-6.647794723510742
orb-v3,wbm-4-4263,B2 C2 Ru2 Sc2,8,-65.3261947631836,False,-65.3261947631836,-8.16577434539795
orb-v3,wbm-4-4264,B2 C2 Ni2 Si2,8,-52.34902572631836,False,-52.34902572631836,-6.543628215789795
orb-v3,wbm-4-4265,B2 C2 Ir2 Sm2,8,-62.47499465942383,False,-62.47499465942383,-7.8093743324279785
orb-v3,wbm-4-4266,B2 C2 Ir2 Sr2,8,-52.50961685180664,False,-52.50961685180664,-6.56370210647583
orb-v3,wbm-4-4267,B2 C2 Ru2 Sr2,8,-53.70586013793945,False,-53.70586013793945,-6.713232517242432
orb-v3,wbm-4-4268,B2 C2 Ir2 Tb2,8,-62.6730842590332,False,-62.6730842590332,-7.83413553237915
orb-v3,wbm-4-4269,B2 C2 Co2 Ti2,8,-65.18515014648438,False,-65.18515014648438,-8.148143768310547
orb-v3,wbm-4-4270,B2 C2 Ir2 Tm2,8,-62.48847198486328,False,-62.48847198486328,-7.81105899810791
orb-v3,wbm-4-4271,B3 Cu6 Tb3,12,-59.68723678588867,False,-59.68723678588867,-4.973936398824056
orb-v3,wbm-4-4272,B1 Cu3 In1,5,-20.60395050048828,False,-20.60395050048828,-4.120790100097656
orb-v3,wbm-4-4273,B2 Cu8 Pa2,12,-63.972599029541016,False,-63.972599029541016,-5.331049919128418
orb-v3,wbm-4-4274,B1 Cu6 Nd2,9,-39.92707443237305,False,-39.92707443237305,-4.436341603597005
orb-v3,wbm-4-4275,B1 Cu6 Pr2,9,-39.74824905395508,False,-39.74824905395508,-4.41647211710612
orb-v3,wbm-4-4276,B1 Cu6 Sm2,9,-40.733333587646484,False,-40.733333587646484,-4.525925954182942
orb-v3,wbm-4-4277,B1 Cu6 Sm2,9,-40.73063278198242,False,-40.73063278198242,-4.525625864664714
orb-v3,wbm-4-4278,B1 Cu6 Sn2,9,-37.735103607177734,False,-37.735103607177734,-4.192789289686415
orb-v3,wbm-4-4279,B2 C2 Ir2 Yb2,8,-53.549129486083984,False,-53.549129486083984,-6.693641185760498
orb-v3,wbm-4-4280,B2 C2 Ir2 Y2,8,-66.34874725341797,False,-66.34874725341797,-8.293593406677246
orb-v3,wbm-4-4281,B2 C2 Ru2 Y2,8,-65.99230194091797,False,-65.99230194091797,-8.249037742614746
orb-v3,wbm-4-4282,B2 C2 Pa2 Zn2,8,-56.20149230957031,False,-56.20149230957031,-7.025186538696289
orb-v3,wbm-4-4283,B2 C2 Ir2 Zr2,8,-70.53643035888672,False,-70.53643035888672,-8.81705379486084
orb-v3,wbm-4-4284,B2 C2 Ru2 Zr2,8,-70.49314880371094,False,-70.49314880371094,-8.811643600463867
orb-v3,wbm-4-4285,B1 Dy2 Pt6,9,-61.30058288574219,False,-61.30058288574219,-6.811175876193577
orb-v3,wbm-4-4286,B1 Er2 Pt6,9,-61.40575408935547,False,-61.40575408935547,-6.822861565483941
orb-v3,wbm-4-4287,B1 Dy1 Fe2 Os2,6,-50.544647216796875,False,-50.544647216796875,-8.424107869466146
orb-v3,wbm-4-4288,B1 Ce1 Fe2 Ga2,6,-37.98695373535156,False,-37.98695373535156,-6.331158955891927
orb-v3,wbm-4-4289,B1 Er1 Fe2 Ga2,6,-36.82843780517578,False,-36.82843780517578,-6.138072967529297
orb-v3,wbm-4-4290,B1 Fe2 Ga2 Ho1,6,-36.86244201660156,False,-36.86244201660156,-6.143740336100261
orb-v3,wbm-4-4291,B1 Fe2 Ga2 La1,6,-37.025672912597656,False,-37.025672912597656,-6.170945485432942
orb-v3,wbm-4-4292,B1 Fe2 Ga2 Lu1,6,-36.670326232910156,False,-36.670326232910156,-6.111721038818359
orb-v3,wbm-4-4293,B1 Fe2 Ga2 Sr1,6,-32.864402770996094,False,-32.864402770996094,-5.477400461832683
orb-v3,wbm-4-4294,B1 Fe2 Ga2 Th1,6,-39.58242416381836,False,-39.58242416381836,-6.597070693969727
orb-v3,wbm-4-4295,B1 Fe2 Ga2 Tm1,6,-36.70549011230469,False,-36.70549011230469,-6.117581685384114
orb-v3,wbm-4-4296,B1 Fe2 Ga2 Yb1,6,-33.37274169921875,False,-33.37274169921875,-5.562123616536458
orb-v3,wbm-4-4297,B1 Fe2 Ho1 In2,6,-34.23297119140625,False,-34.23297119140625,-5.705495198567708
orb-v3,wbm-4-4298,B1 Fe2 In2 Th1,6,-36.89565658569336,False,-36.89565658569336,-6.14927609761556
orb-v3,wbm-4-4299,B1 Fe2 Pd6,9,-55.65691375732422,False,-55.65691375732422,-6.1841015285915795
orb-v3,wbm-4-4300,B1 Fe2 Pt6,9,-61.4276123046875,False,-61.4276123046875,-6.825290256076389
orb-v3,wbm-4-4301,B1 Ce1 Fe2 Ru2,6,-48.03117752075195,False,-48.03117752075195,-8.005196253458658
orb-v3,wbm-4-4302,B1 Er1 Fe2 Ru2,6,-46.93158721923828,False,-46.93158721923828,-7.82193120320638
orb-v3,wbm-4-4303,B1 Fe2 Ho1 Ru2,6,-46.94388198852539,False,-46.94388198852539,-7.823980331420898
orb-v3,wbm-4-4304,B1 Fe2 Ru2 Th1,6,-49.90848922729492,False,-49.90848922729492,-8.318081537882486
orb-v3,wbm-4-4305,B1 Fe2 Ru2 Tm1,6,-46.83934783935547,False,-46.83934783935547,-7.806557973225911
orb-v3,wbm-4-4306,B1 Fe2 Ru2 Yb1,6,-43.2669677734375,False,-43.2669677734375,-7.211161295572917
orb-v3,wbm-4-4307,B1 Fe2 Ru2 Sr1,6,-42.49385452270508,False,-42.49385452270508,-7.082309087117513
orb-v3,wbm-4-4308,B3 Fe6 Tb3,12,-86.66145324707031,False,-86.66145324707031,-7.221787770589192
orb-v3,wbm-4-4309,B2 Fe4,6,-47.15928268432617,False,-47.15928268432617,-7.859880447387695
orb-v3,wbm-4-4310,B1 Fe2 Os2 Y1,6,-52.41279983520508,False,-52.41279983520508,-8.735466639200846
orb-v3,wbm-4-4311,B1 Ce1 Fe3,5,-38.66065216064453,False,-38.66065216064453,-7.732130432128907
orb-v3,wbm-4-4312,B1 Fe3 In1,5,-34.655460357666016,False,-34.655460357666016,-6.931092071533203
orb-v3,wbm-4-4313,B1 Fe3 Zr1,5,-41.73816680908203,False,-41.73816680908203,-8.347633361816406
orb-v3,wbm-4-4314,B1 Fe4 Ho1,6,-45.03871154785156,False,-45.03871154785156,-7.506451924641927
orb-v3,wbm-4-4315,B2 Fe8 Pa2,12,-103.0063247680664,False,-103.0063247680664,-8.583860397338867
orb-v3,wbm-4-4316,B1 Fe4 Th1,6,-47.91969299316406,False,-47.91969299316406,-7.986615498860677
orb-v3,wbm-4-4317,B1 Fe6 Np2,9,-83.64671325683594,False,-83.64671325683594,-9.294079250759548
orb-v3,wbm-4-4318,B1 Fe6 Sm2,9,-65.90682220458984,False,-65.90682220458984,-7.322980244954427
orb-v3,wbm-4-4319,B1 Fe6 Sn2,9,-65.26090240478516,False,-65.26090240478516,-7.251211378309462
orb-v3,wbm-4-4320,B1 Ce1 Ga2 Ir2,6,-39.76871109008789,False,-39.76871109008789,-6.628118515014648
orb-v3,wbm-4-4321,B1 Ce1 Ga2 Os2,6,-43.82937240600586,False,-43.82937240600586,-7.304895401000977
orb-v3,wbm-4-4322,B1 Ce1 Ga2 Pt2,6,-34.14747619628906,False,-34.14747619628906,-5.691246032714844
orb-v3,wbm-4-4323,B1 Dy1 Ga2 Re2,6,-44.297019958496094,False,-44.297019958496094,-7.382836659749349
orb-v3,wbm-4-4324,B1 Er1 Ga2 Ir2,6,-38.26578903198242,False,-38.26578903198242,-6.377631505330403
orb-v3,wbm-4-4325,B1 Er1 Ga2 Os2,6,-42.307456970214844,False,-42.307456970214844,-7.051242828369141
orb-v3,wbm-4-4326,B1 Er1 Ga2 Pt2,6,-32.60268020629883,False,-32.60268020629883,-5.433780034383138
orb-v3,wbm-4-4327,B1 Eu1 Ga2 Os2,6,-47.861698150634766,False,-47.861698150634766,-7.976949691772461
orb-v3,wbm-4-4328,B1 Ga2 Ho1 Ir2,6,-38.339420318603516,False,-38.339420318603516,-6.389903386433919
orb-v3,wbm-4-4329,B1 Ga2 Ho1 Os2,6,-42.376319885253906,False,-42.376319885253906,-7.062719980875651
orb-v3,wbm-4-4330,B1 Ga2 Ho1 Pt2,6,-32.68452072143555,False,-32.68452072143555,-5.447420120239258
orb-v3,wbm-4-4331,B1 Ga2 Ir2 Th1,6,-41.1572151184082,False,-41.1572151184082,-6.859535853068034
orb-v3,wbm-4-4332,B1 Ga2 Ir2 La1,6,-39.04081344604492,False,-39.04081344604492,-6.506802241007487
orb-v3,wbm-4-4333,B1 Ga2 La1 Os2,6,-43.0307731628418,False,-43.0307731628418,-7.1717955271403
orb-v3,wbm-4-4334,B1 Ga2 La1 Pt2,6,-33.4510612487793,False,-33.4510612487793,-5.57517687479655
orb-v3,wbm-4-4335,B1 Ga2 Ir2 Lu1,6,-37.998714447021484,False,-37.998714447021484,-6.333119074503581
orb-v3,wbm-4-4336,B1 Ga2 Lu1 Pt2,6,-32.31817626953125,False,-32.31817626953125,-5.386362711588542
orb-v3,wbm-4-4337,B1 Ga2 Nd1 Re2,6,-44.56561279296875,False,-44.56561279296875,-7.427602132161458
orb-v3,wbm-4-4338,B1 Ga2 Np1 Os2,6,-49.24766159057617,False,-49.24766159057617,-8.207943598429361
orb-v3,wbm-4-4339,B1 Ga2 Os2 Pu1,6,-51.36758041381836,False,-51.36758041381836,-8.56126340230306
orb-v3,wbm-4-4340,B1 Ga2 Os2 Th1,6,-45.37664031982422,False,-45.37664031982422,-7.56277338663737
orb-v3,wbm-4-4341,B1 Ga2 Os2 U1,6,-47.68903350830078,False,-47.68903350830078,-7.948172251383464
orb-v3,wbm-4-4342,B1 Ce1 Ga2 Pd2,6,-31.864646911621094,False,-31.864646911621094,-5.310774485270183
orb-v3,wbm-4-4343,B1 Er1 Ga2 Pd2,6,-30.479780197143555,False,-30.479780197143555,-5.079963366190593
orb-v3,wbm-4-4344,B1 Ga2 Gd1 Pd2,6,-40.17775344848633,False,-40.17775344848633,-6.696292241414388
