baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-7282,B2 Cu2 Nb1,5,-32.721458435058594,False,-32.721458435058594,-6.544291687011719
orb-v3,wbm-3-7283,B4 Cu4 Nd2,10,-52.0435905456543,False,-52.0435905456543,-5.20435905456543
orb-v3,wbm-3-7284,B4 Cu4 Pr2,10,-51.96062088012695,False,-51.96062088012695,-5.196062088012695
orb-v3,wbm-3-7285,B2 Cu2 Pu1,5,-35.85255432128906,False,-35.85255432128906,-7.170510864257812
orb-v3,wbm-3-7286,B4 Cu4 Sm2,10,-52.10575485229492,False,-52.10575485229492,-5.2105754852294925
orb-v3,wbm-3-7287,B4 Cu4 Sr2,10,-43.88248062133789,False,-43.88248062133789,-4.388248062133789
orb-v3,wbm-3-7288,B4 Cu4 Tb2,10,-52.075252532958984,False,-52.075252532958984,-5.207525253295898
orb-v3,wbm-3-7289,B4 Cu4 Th2,10,-57.56755065917969,False,-57.56755065917969,-5.756755065917969
orb-v3,wbm-3-7290,B4 Cu4 Tm2,10,-51.697811126708984,False,-51.697811126708984,-5.169781112670899
orb-v3,wbm-3-7291,B4 Cu4 U2,10,-62.74046325683594,False,-62.74046325683594,-6.274046325683594
orb-v3,wbm-3-7292,B4 Cu4 Yb2,10,-44.681888580322266,False,-44.681888580322266,-4.468188858032226
orb-v3,wbm-3-7293,B4 Cu4 Y2,10,-55.788482666015625,False,-55.788482666015625,-5.578848266601563
orb-v3,wbm-3-7294,B2 Ba3 Cu7,12,-45.89342498779297,False,-45.89342498779297,-3.8244520823160806
orb-v3,wbm-3-7295,B2 Cu7 Sr3,12,-45.88207244873047,False,-45.88207244873047,-3.8235060373942056
orb-v3,wbm-3-7296,B2 Cu7 U3,12,-73.44419860839844,False,-73.44419860839844,-6.120349884033203
orb-v3,wbm-3-7297,B2 Cu7 Yb3,12,-48.004791259765625,False,-48.004791259765625,-4.000399271647136
orb-v3,wbm-3-7298,B2 C1 Ir2 V1,6,-49.0181884765625,False,-49.0181884765625,-8.169698079427084
orb-v3,wbm-3-7299,B2 C1 Pt2 V1,6,-43.1309814453125,False,-43.1309814453125,-7.188496907552083
orb-v3,wbm-3-7300,B6 C3 V3,12,-93.96221923828125,False,-93.96221923828125,-7.8301849365234375
orb-v3,wbm-3-7301,B2 C1 Rh2 Y1,6,-47.29115295410156,False,-47.29115295410156,-7.881858825683594
orb-v3,wbm-3-7302,B2 C1 Ce1 Zn2,6,-32.346763610839844,False,-32.346763610839844,-5.391127268473308
orb-v3,wbm-3-7303,B2 C1 Dy1 Zn2,6,-30.798812866210938,False,-30.798812866210938,-5.133135477701823
orb-v3,wbm-3-7304,B2 C1 Er1 Zn2,6,-30.672439575195312,False,-30.672439575195312,-5.112073262532552
orb-v3,wbm-3-7305,B2 C1 Eu1 Zn2,6,-36.10188674926758,False,-36.10188674926758,-6.01698112487793
orb-v3,wbm-3-7306,B2 C1 Hf1 Zn2,6,-34.56662368774414,False,-34.56662368774414,-5.7611039479573565
orb-v3,wbm-3-7307,B2 C1 Ho1 Zn2,6,-30.729228973388672,False,-30.729228973388672,-5.121538162231445
orb-v3,wbm-3-7308,B2 C1 La1 Zn2,6,-31.269908905029297,False,-31.269908905029297,-5.21165148417155
orb-v3,wbm-3-7309,B2 C1 Nd1 Zn2,6,-30.965822219848633,False,-30.965822219848633,-5.160970369974772
orb-v3,wbm-3-7310,B2 C1 Nd1 Zn2,6,-30.966306686401367,False,-30.966306686401367,-5.161051114400228
orb-v3,wbm-3-7311,B2 C1 Np1 Zn2,6,-37.989097595214844,False,-37.989097595214844,-6.331516265869141
orb-v3,wbm-3-7312,B2 C1 Pr1 Zn2,6,-30.931516647338867,False,-30.931516647338867,-5.155252774556478
orb-v3,wbm-3-7313,B2 C1 Pr1 Zn2,6,-30.931697845458984,False,-30.931697845458984,-5.155282974243164
orb-v3,wbm-3-7314,B2 C1 Pu1 Zn2,6,-39.917903900146484,False,-39.917903900146484,-6.652983983357747
orb-v3,wbm-3-7315,B2 C1 Pu1 Zn2,6,-39.91785430908203,False,-39.91785430908203,-6.652975718180339
orb-v3,wbm-3-7316,B2 C1 Sm1 Zn2,6,-30.950700759887695,False,-30.950700759887695,-5.158450126647949
orb-v3,wbm-3-7317,B2 C1 Sr1 Zn2,6,-27.016990661621094,False,-27.016990661621094,-4.502831776936849
orb-v3,wbm-3-7318,B2 C1 Tb1 Zn2,6,-30.85959815979004,False,-30.85959815979004,-5.143266359965007
orb-v3,wbm-3-7319,B2 C1 Tm1 Zn2,6,-30.527877807617188,False,-30.527877807617188,-5.087979634602864
orb-v3,wbm-3-7320,B2 C1 U1 Zn2,6,-36.63286590576172,False,-36.63286590576172,-6.105477650960286
orb-v3,wbm-3-7321,B2 C1 Yb1 Zn2,6,-27.433256149291992,False,-27.433256149291992,-4.572209358215332
orb-v3,wbm-3-7322,B2 C1 Y1 Zn2,6,-32.66152572631836,False,-32.66152572631836,-5.44358762105306
orb-v3,wbm-3-7323,B2 C1 Zn2 Zr1,6,-33.613807678222656,False,-33.613807678222656,-5.602301279703776
orb-v3,wbm-3-7324,B2 C1 Ir2 Zr1,6,-51.05652618408203,False,-51.05652618408203,-8.509421030680338
orb-v3,wbm-3-7325,B2 C1 Pt2 Zr1,6,-45.40263748168945,False,-45.40263748168945,-7.567106246948242
orb-v3,wbm-3-7326,B2 C1 Rh2 Zr1,6,-48.24034118652344,False,-48.24034118652344,-8.040056864420572
orb-v3,wbm-3-7327,B2 C1 Ru2 Zr1,6,-51.198974609375,False,-51.198974609375,-8.533162434895834
orb-v3,wbm-3-7328,B2 C1 Ru2 Zr1,6,-51.19941329956055,False,-51.19941329956055,-8.533235549926758
orb-v3,wbm-3-7329,B6 C3 Zr3,12,-98.07599639892578,False,-98.07599639892578,-8.172999699910482
orb-v3,wbm-3-7330,B2 Dy3 Pt7,12,-80.81318664550781,False,-80.81318664550781,-6.734432220458984
orb-v3,wbm-3-7331,Au4 B4 Dy2,10,-50.393367767333984,False,-50.393367767333984,-5.039336776733398
orb-v3,wbm-3-7332,B2 Dy1 Os3,6,-53.64825439453125,False,-53.64825439453125,-8.941375732421875
orb-v3,wbm-3-7333,B4 Dy2 Pt4,10,-66.31330108642578,False,-66.31330108642578,-6.631330108642578
orb-v3,wbm-3-7334,B4 Dy2 Re4,10,-88.39910125732422,False,-88.39910125732422,-8.839910125732422
orb-v3,wbm-3-7335,B2 Er3 Pt7,12,-80.70721435546875,False,-80.70721435546875,-6.7256011962890625
orb-v3,wbm-3-7336,Au4 B4 Er2,10,-50.99079132080078,False,-50.99079132080078,-5.099079132080078
orb-v3,wbm-3-7337,B2 Er1 Os3,6,-53.65504455566406,False,-53.65504455566406,-8.94250742594401
orb-v3,wbm-3-7338,B4 Er2 Pt4,10,-66.1185302734375,False,-66.1185302734375,-6.61185302734375
orb-v3,wbm-3-7339,B4 Er2 Re4,10,-88.35185241699219,False,-88.35185241699219,-8.835185241699218
orb-v3,wbm-3-7340,Au4 B4 Eu2,10,-59.49119567871094,False,-59.49119567871094,-5.949119567871094
orb-v3,wbm-3-7341,B2 Eu1 Ir2,5,-44.20163345336914,False,-44.20163345336914,-8.840326690673828
orb-v3,wbm-3-7342,B2 Eu1 Os2,5,-47.466426849365234,False,-47.466426849365234,-9.493285369873046
orb-v3,wbm-3-7343,B2 Eu1 Pt2,5,-37.747154235839844,False,-37.747154235839844,-7.549430847167969
orb-v3,wbm-3-7344,B4 Eu2 Pt4,10,-77.0088119506836,False,-77.0088119506836,-7.7008811950683596
orb-v3,wbm-3-7345,B4 Ba2 Fe4,10,-63.297271728515625,False,-63.297271728515625,-6.3297271728515625
orb-v3,wbm-3-7346,B2 Fe2 Hf1,5,-43.18073272705078,False,-43.18073272705078,-8.636146545410156
orb-v3,wbm-3-7347,B4 Fe4 Hf2,10,-84.1050033569336,False,-84.1050033569336,-8.41050033569336
orb-v3,wbm-3-7348,B2 Fe2 In1,5,-32.474124908447266,False,-32.474124908447266,-6.494824981689453
orb-v3,wbm-3-7349,B4 Fe4 La2,10,-73.5505142211914,False,-73.5505142211914,-7.355051422119141
orb-v3,wbm-3-7350,B2 Fe2 Nb1,5,-42.61049270629883,False,-42.61049270629883,-8.522098541259766
orb-v3,wbm-3-7351,B4 Fe4 Nd2,10,-73.20503997802734,False,-73.20503997802734,-7.320503997802734
orb-v3,wbm-3-7352,B2 Fe2 Np1,5,-44.375396728515625,False,-44.375396728515625,-8.875079345703124
orb-v3,wbm-3-7353,B4 Fe4 Np2,10,-87.70533752441406,False,-87.70533752441406,-8.770533752441406
orb-v3,wbm-3-7354,B4 Fe4 Pr2,10,-73.03103637695312,False,-73.03103637695312,-7.303103637695313
orb-v3,wbm-3-7355,B2 Fe2 Pu1,5,-45.799095153808594,False,-45.799095153808594,-9.159819030761719
orb-v3,wbm-3-7356,B4 Fe4 Pu2,10,-89.70811462402344,False,-89.70811462402344,-8.970811462402343
orb-v3,wbm-3-7357,B4 Fe4 Sm2,10,-73.40235137939453,False,-73.40235137939453,-7.3402351379394535
orb-v3,wbm-3-7358,B4 Fe4 Tb2,10,-73.58670806884766,False,-73.58670806884766,-7.358670806884765
orb-v3,wbm-3-7359,B4 Fe4 U2,10,-85.75312042236328,False,-85.75312042236328,-8.575312042236328
orb-v3,wbm-3-7360,B2 Fe2 Zr1,5,-41.60765838623047,False,-41.60765838623047,-8.321531677246094
orb-v3,wbm-3-7361,B4 Fe4 Zr2,10,-81.34159851074219,False,-81.34159851074219,-8.13415985107422
orb-v3,wbm-3-7362,B4 Fe4 Zr2,10,-81.31961822509766,False,-81.31961822509766,-8.131961822509766
orb-v3,wbm-3-7363,B2 Ba1 Fe3,6,-39.34284973144531,False,-39.34284973144531,-6.557141621907552
orb-v3,wbm-3-7364,B2 Dy1 Fe3,6,-45.465476989746094,False,-45.465476989746094,-7.577579498291016
orb-v3,wbm-3-7365,B2 Er1 Fe3,6,-45.555233001708984,False,-45.555233001708984,-7.592538833618164
orb-v3,wbm-3-7366,B2 Eu1 Fe3,6,-49.86515426635742,False,-49.86515426635742,-8.310859044392904
orb-v3,wbm-3-7367,B2 Fe3 Ho1,6,-45.509239196777344,False,-45.509239196777344,-7.584873199462891
orb-v3,wbm-3-7368,B2 Fe3 Lu1,6,-45.641639709472656,False,-45.641639709472656,-7.606939951578776
orb-v3,wbm-3-7369,B2 Fe3 Nb1,6,-50.85308074951172,False,-50.85308074951172,-8.475513458251953
orb-v3,wbm-3-7370,B2 Fe3 Nd1,6,-44.934444427490234,False,-44.934444427490234,-7.489074071248372
orb-v3,wbm-3-7371,B2 Fe3 Pa1,6,-51.0967903137207,False,-51.0967903137207,-8.516131718953451
orb-v3,wbm-3-7372,B2 Fe3 Pr1,6,-44.76956558227539,False,-44.76956558227539,-7.461594263712565
orb-v3,wbm-3-7373,B2 Fe3 Pu1,6,-54.447715759277344,False,-54.447715759277344,-9.07461929321289
orb-v3,wbm-3-7374,B2 Fe3 Sm1,6,-45.156463623046875,False,-45.156463623046875,-7.5260772705078125
orb-v3,wbm-3-7375,B2 Fe3 Sr1,6,-40.36500930786133,False,-40.36500930786133,-6.727501551310222
orb-v3,wbm-3-7376,B2 Fe3 Tb1,6,-45.41838836669922,False,-45.41838836669922,-7.56973139444987
orb-v3,wbm-3-7377,B2 Fe3 Tm1,6,-45.52721405029297,False,-45.52721405029297,-7.587869008382161
orb-v3,wbm-3-7378,B2 Fe3 Yb1,6,-41.92238235473633,False,-41.92238235473633,-6.987063725789388
orb-v3,wbm-3-7379,B2 Ba3 Fe7,12,-74.20626068115234,False,-74.20626068115234,-6.183855056762695
orb-v3,wbm-3-7380,B2 Fe7 Ho3,12,-89.29662322998047,False,-89.29662322998047,-7.441385269165039
orb-v3,wbm-3-7381,B2 Fe7 Sr3,12,-74.80343627929688,False,-74.80343627929688,-6.233619689941406
orb-v3,wbm-3-7382,B2 Fe7 Yb3,12,-78.45172119140625,False,-78.45172119140625,-6.5376434326171875
orb-v3,wbm-3-7383,B4 Ga4 Gd2,10,-67.11529541015625,False,-67.11529541015625,-6.711529541015625
orb-v3,wbm-3-7384,Au4 B4 Gd2,10,-69.28585052490234,False,-69.28585052490234,-6.928585052490234
orb-v3,wbm-3-7385,B2 Gd1 Ir2,5,-48.501220703125,False,-48.501220703125,-9.700244140625
orb-v3,wbm-3-7386,B2 Gd1 Os2,5,-51.78742599487305,False,-51.78742599487305,-10.35748519897461
orb-v3,wbm-3-7387,B2 Gd1 Pt2,5,-42.440372467041016,False,-42.440372467041016,-8.488074493408202
orb-v3,wbm-3-7388,B4 Gd2 Pt4,10,-85.08072662353516,False,-85.08072662353516,-8.508072662353516
orb-v3,wbm-3-7389,B4 Hf2 Os4,10,-95.0050277709961,False,-95.0050277709961,-9.500502777099609
orb-v3,wbm-3-7390,B2 Hf1 Os3,6,-58.86935806274414,False,-58.86935806274414,-9.811559677124023
orb-v3,wbm-3-7391,B2 Ho3 Pt7,12,-80.74554443359375,False,-80.74554443359375,-6.7287953694661455
orb-v3,wbm-3-7392,Au4 B4 Ho2,10,-50.968631744384766,False,-50.968631744384766,-5.096863174438477
orb-v3,wbm-3-7393,B2 Ho1 Os3,6,-53.65049743652344,False,-53.65049743652344,-8.941749572753906
orb-v3,wbm-3-7394,B4 Ho2 Pt4,10,-66.20896911621094,False,-66.20896911621094,-6.620896911621093
orb-v3,wbm-3-7395,B4 Ho2 Re4,10,-88.36721801757812,False,-88.36721801757812,-8.836721801757813
orb-v3,wbm-3-7396,B4 Gd2 In4,10,-62.443939208984375,False,-62.443939208984375,-6.244393920898437
orb-v3,wbm-3-7397,B2 In1 Ir3,6,-43.2535285949707,False,-43.2535285949707,-7.208921432495117
orb-v3,wbm-3-7398,B4 In2 Os4,10,-75.60687255859375,False,-75.60687255859375,-7.560687255859375
orb-v3,wbm-3-7399,B4 Ir4 Pa2,10,-86.8797607421875,False,-86.8797607421875,-8.68797607421875
orb-v3,wbm-3-7400,B2 Ir3 Pa1,6,-53.21428680419922,False,-53.21428680419922,-8.86904780069987
orb-v3,wbm-3-7401,B2 La3 Pt7,12,-81.52545928955078,False,-81.52545928955078,-6.7937882741292315
orb-v3,wbm-3-7402,B4 Ir4 La2,10,-79.57102966308594,False,-79.57102966308594,-7.957102966308594
orb-v3,wbm-3-7403,B4 La2 Os4,10,-86.09058380126953,False,-86.09058380126953,-8.609058380126953
orb-v3,wbm-3-7404,B4 La2 Pt4,10,-67.14199829101562,False,-67.14199829101562,-6.714199829101562
orb-v3,wbm-3-7405,B2 Lu3 Pt7,12,-80.48223114013672,False,-80.48223114013672,-6.7068525950113935
orb-v3,wbm-3-7406,B2 Mg3 Ni7,12,-62.39677810668945,False,-62.39677810668945,-5.199731508890788
orb-v3,wbm-3-7407,B2 Co2 Mg1,5,-30.592382431030273,False,-30.592382431030273,-6.118476486206054
orb-v3,wbm-3-7408,B2 Fe3 Mg1,6,-41.26771545410156,False,-41.26771545410156,-6.877952575683594
orb-v3,wbm-3-7409,B4 Ir4 Mg2,10,-69.42493438720703,False,-69.42493438720703,-6.942493438720703
orb-v3,wbm-3-7410,B2 Mg1 Os3,6,-48.41717529296875,False,-48.41717529296875,-8.069529215494791
orb-v3,wbm-3-7411,B2 Mg1 Rh3,6,-39.8551025390625,False,-39.8551025390625,-6.64251708984375
orb-v3,wbm-3-7412,B4 Ba2 Mn4,10,-65.82080078125,False,-65.82080078125,-6.582080078125
orb-v3,wbm-3-7413,B4 Eu2 Mn4,10,-85.0216064453125,False,-85.0216064453125,-8.50216064453125
orb-v3,wbm-3-7414,B2 Hf1 Mn2,5,-44.52004623413086,False,-44.52004623413086,-8.904009246826172
orb-v3,wbm-3-7415,B4 La2 Mn4,10,-75.40435028076172,False,-75.40435028076172,-7.540435028076172
orb-v3,wbm-3-7416,B2 Mn2 Nb1,5,-43.941097259521484,False,-43.941097259521484,-8.788219451904297
orb-v3,wbm-3-7417,B4 Mn4 Nd2,10,-75.10482025146484,False,-75.10482025146484,-7.5104820251464846
orb-v3,wbm-3-7418,B2 Mn2 Pr1,5,-37.8012809753418,False,-37.8012809753418,-7.5602561950683596
orb-v3,wbm-3-7419,B2 Mn2 Pu1,5,-47.1005859375,False,-47.1005859375,-9.4201171875
orb-v3,wbm-3-7420,B2 Mn2 Sm1,5,-37.926876068115234,False,-37.926876068115234,-7.585375213623047
orb-v3,wbm-3-7421,B2 Mn2 Sr1,5,-33.91267013549805,False,-33.91267013549805,-6.78253402709961
orb-v3,wbm-3-7422,B4 Mn4 Tb2,10,-75.39776611328125,False,-75.39776611328125,-7.539776611328125
orb-v3,wbm-3-7423,B4 Mn4 Zr2,10,-83.47968292236328,False,-83.47968292236328,-8.347968292236327
orb-v3,wbm-3-7424,B2 Mn3 Pu1,6,-56.296958923339844,False,-56.296958923339844,-9.382826487223307
orb-v3,wbm-3-7425,B2 Mn7 U3,12,-113.28699493408203,False,-113.28699493408203,-9.440582911173502
orb-v3,wbm-3-7426,B2 Fe2 Mn1,5,-39.83767318725586,False,-39.83767318725586,-7.9675346374511715
orb-v3,wbm-3-7427,B4 Mn2 Os4,10,-89.0535659790039,False,-89.0535659790039,-8.90535659790039
orb-v3,wbm-3-7428,B6 Mn3,9,-70.21997833251953,False,-70.21997833251953,-7.802219814724392
orb-v3,wbm-3-7429,Ag2 B2 La3 N3,10,-66.96973419189453,False,-66.96973419189453,-6.696973419189453
orb-v3,wbm-3-7430,Al2 B2 Er3 N3,10,-69.63041687011719,False,-69.63041687011719,-6.963041687011719
orb-v3,wbm-3-7431,Al2 B2 Ho3 N3,10,-69.63461303710938,False,-69.63461303710938,-6.963461303710938
orb-v3,wbm-3-7432,Al2 B2 N3 Pr3,10,-68.93679809570312,False,-68.93679809570312,-6.893679809570313
orb-v3,wbm-3-7433,Al2 B2 N3 Sm3,10,-69.4306640625,False,-69.4306640625,-6.94306640625
orb-v3,wbm-3-7434,Al2 B2 N3 Tb3,10,-69.68245697021484,False,-69.68245697021484,-6.9682456970214846
orb-v3,wbm-3-7435,Al2 B2 N3 Tm3,10,-69.41043090820312,False,-69.41043090820312,-6.941043090820313
orb-v3,wbm-3-7436,Al2 B2 N3 Y3,10,-75.12972259521484,False,-75.12972259521484,-7.512972259521485
orb-v3,wbm-3-7437,Al3 B2 N3 Ni2,10,-66.39359283447266,False,-66.39359283447266,-6.6393592834472654
orb-v3,wbm-3-7438,Au2 B2 N3 Th3,10,-76.03363800048828,False,-76.03363800048828,-7.603363800048828
orb-v3,wbm-3-7439,Au2 B2 Ca3 N3,10,-57.22012710571289,False,-57.22012710571289,-5.722012710571289
orb-v3,wbm-3-7440,B2 Ca3 Co2 N3,10,-65.60265350341797,False,-65.60265350341797,-6.560265350341797
orb-v3,wbm-3-7441,B2 Ca3 Cr2 N3,10,-68.95183563232422,False,-68.95183563232422,-6.895183563232422
orb-v3,wbm-3-7442,B2 Ca3 Cu2 N3,10,-59.2412109375,False,-59.2412109375,-5.92412109375
orb-v3,wbm-3-7443,B2 Ca3 Fe2 N3,10,-67.84741973876953,False,-67.84741973876953,-6.784741973876953
orb-v3,wbm-3-7444,B2 Ca3 Mn2 N3,10,-68.70557403564453,False,-68.70557403564453,-6.870557403564453
orb-v3,wbm-3-7445,B2 Ca3 Mn2 N3,10,-68.70531463623047,False,-68.70531463623047,-6.870531463623047
orb-v3,wbm-3-7446,B2 Ca3 N3 Ni2,10,-63.96723175048828,False,-63.96723175048828,-6.3967231750488285
orb-v3,wbm-3-7447,B2 Ca3 N3 Ni2,10,-63.968326568603516,False,-63.968326568603516,-6.396832656860352
orb-v3,wbm-3-7448,B2 Ca3 N3 Os2,10,-72.32754516601562,False,-72.32754516601562,-7.232754516601562
orb-v3,wbm-3-7449,B2 Ca3 N3 Pd2,10,-63.07770538330078,False,-63.07770538330078,-6.307770538330078
orb-v3,wbm-3-7450,B2 Ca3 N3 Pd2,10,-63.07524108886719,False,-63.07524108886719,-6.307524108886719
orb-v3,wbm-3-7451,B2 Ca3 N3 Pt2,10,-65.2096176147461,False,-65.2096176147461,-6.520961761474609
orb-v3,wbm-3-7452,B2 Ca3 N3 Rh2,10,-66.82652282714844,False,-66.82652282714844,-6.682652282714844
orb-v3,wbm-3-7453,B2 Ca3 N3 Ru2,10,-69.11891174316406,False,-69.11891174316406,-6.911891174316406
orb-v3,wbm-3-7454,B2 Ce3 N3 Os2,10,-88.69551086425781,False,-88.69551086425781,-8.869551086425782
orb-v3,wbm-3-7455,B2 Ba3 Co2 N3,10,-61.537818908691406,False,-61.537818908691406,-6.153781890869141
orb-v3,wbm-3-7456,B2 Ce3 Co2 N3,10,-81.50300598144531,False,-81.50300598144531,-8.150300598144531
orb-v3,wbm-3-7457,B2 Ce3 Co2 N3,10,-81.50468444824219,False,-81.50468444824219,-8.150468444824218
orb-v3,wbm-3-7458,B2 Co2 Dy3 N3,10,-78.52861022949219,False,-78.52861022949219,-7.852861022949218
orb-v3,wbm-3-7459,B2 Co2 Er3 N3,10,-78.72142791748047,False,-78.72142791748047,-7.872142791748047
orb-v3,wbm-3-7460,B2 Co2 Hf3 N3,10,-93.65232849121094,False,-93.65232849121094,-9.365232849121094
orb-v3,wbm-3-7461,B2 Co2 Hf3 N3,10,-93.65327453613281,False,-93.65327453613281,-9.365327453613281
orb-v3,wbm-3-7462,B2 Co2 Ho3 N3,10,-78.6165771484375,False,-78.6165771484375,-7.86165771484375
orb-v3,wbm-3-7463,B2 Co2 In3 N3,10,-59.48218536376953,False,-59.48218536376953,-5.948218536376953
orb-v3,wbm-3-7464,B2 Co2 La3 N3,10,-77.63780212402344,False,-77.63780212402344,-7.763780212402343
orb-v3,wbm-3-7465,B2 Co2 N3 Nb3,10,-88.39945220947266,False,-88.39945220947266,-8.839945220947266
orb-v3,wbm-3-7466,B2 Co2 N3 Nb3,10,-88.39518737792969,False,-88.39518737792969,-8.839518737792968
orb-v3,wbm-3-7467,B2 Co2 N3 Nd3,10,-77.2251205444336,False,-77.2251205444336,-7.722512054443359
orb-v3,wbm-3-7468,B2 Co2 N3 Pa3,10,-92.7105484008789,False,-92.7105484008789,-9.27105484008789
orb-v3,wbm-3-7469,B2 Co2 N3 Sm3,10,-77.7586441040039,False,-77.7586441040039,-7.7758644104003904
orb-v3,wbm-3-7470,B2 Co2 N3 Sr3,10,-62.950340270996094,False,-62.950340270996094,-6.295034027099609
orb-v3,wbm-3-7471,B2 Co2 N3 Ta3,10,-93.40369415283203,False,-93.40369415283203,-9.340369415283202
orb-v3,wbm-3-7472,B2 Co2 N3 Ta3,10,-93.44338989257812,False,-93.44338989257812,-9.344338989257812
orb-v3,wbm-3-7473,B2 Co2 N3 Tb3,10,-78.42257690429688,False,-78.42257690429688,-7.842257690429688
orb-v3,wbm-3-7474,B2 Co2 N3 Th3,10,-86.22628784179688,False,-86.22628784179688,-8.622628784179687
orb-v3,wbm-3-7475,B2 Co2 N3 Tm3,10,-78.62662506103516,False,-78.62662506103516,-7.862662506103516
orb-v3,wbm-3-7476,B2 Co2 N3 U3,10,-96.0650863647461,False,-96.0650863647461,-9.60650863647461
orb-v3,wbm-3-7477,B2 Co2 N3 Y3,10,-83.95465087890625,False,-83.95465087890625,-8.395465087890624
orb-v3,wbm-3-7478,B2 Co2 N3 Yb3,10,-65.80583190917969,False,-65.80583190917969,-6.580583190917968
orb-v3,wbm-3-7479,B2 Co2 N3 Zr3,10,-89.27767181396484,False,-89.27767181396484,-8.927767181396485
orb-v3,wbm-3-7480,B2 Co2 N3 Zr3,10,-89.27569580078125,False,-89.27569580078125,-8.927569580078124
orb-v3,wbm-3-7481,B2 Ce3 Cr2 N3,10,-85.3836669921875,False,-85.3836669921875,-8.53836669921875
orb-v3,wbm-3-7482,B2 Cr2 Er3 N3,10,-82.62238311767578,False,-82.62238311767578,-8.262238311767579
orb-v3,wbm-3-7483,B2 Cr2 Ho3 N3,10,-82.4903564453125,False,-82.4903564453125,-8.24903564453125
orb-v3,wbm-3-7484,B2 Cr2 N3 Pr3,10,-80.29808807373047,False,-80.29808807373047,-8.029808807373048
orb-v3,wbm-3-7485,B2 Cr2 N3 Pr3,10,-80.29711151123047,False,-80.29711151123047,-8.029711151123047
orb-v3,wbm-3-7486,B2 Cr2 N3 Sm3,10,-81.41432189941406,False,-81.41432189941406,-8.141432189941407
orb-v3,wbm-3-7487,B2 Cr2 N3 Sr3,10,-66.26783752441406,False,-66.26783752441406,-6.626783752441407
orb-v3,wbm-3-7488,B2 Cr2 N3 Tb3,10,-82.2295150756836,False,-82.2295150756836,-8.222951507568359
orb-v3,wbm-3-7489,B2 Cr2 N3 Tm3,10,-82.55943298339844,False,-82.55943298339844,-8.255943298339844
orb-v3,wbm-3-7490,B2 Cr2 N3 U3,10,-100.21180725097656,False,-100.21180725097656,-10.021180725097656
orb-v3,wbm-3-7491,B2 Cr2 N3 Y3,10,-87.80561828613281,False,-87.80561828613281,-8.780561828613282
orb-v3,wbm-3-7492,B2 Cr2 N3 Yb3,10,-69.10187530517578,False,-69.10187530517578,-6.910187530517578
orb-v3,wbm-3-7493,B2 Cr3 N3 Ni2,10,-80.91857147216797,False,-80.91857147216797,-8.091857147216796
orb-v3,wbm-3-7494,B2 Ce3 Cu2 N3,10,-74.25102996826172,False,-74.25102996826172,-7.425102996826172
orb-v3,wbm-3-7495,B2 Cu2 Gd3 N3,10,-98.87555694580078,False,-98.87555694580078,-9.887555694580078
orb-v3,wbm-3-7496,B2 Cu2 Hf3 N3,10,-85.69908905029297,False,-85.69908905029297,-8.569908905029298
orb-v3,wbm-3-7497,B2 Cu2 La3 N3,10,-70.39434051513672,False,-70.39434051513672,-7.0394340515136715
orb-v3,wbm-3-7498,B2 Cu2 N3 Nb3,10,-80.48062133789062,False,-80.48062133789062,-8.048062133789063
orb-v3,wbm-3-7499,B2 Cu2 N3 Nd3,10,-69.98994445800781,False,-69.98994445800781,-6.998994445800781
orb-v3,wbm-3-7500,B2 Cu2 N3 Pr3,10,-69.66116333007812,False,-69.66116333007812,-6.966116333007813
orb-v3,wbm-3-7501,B2 Cu2 N3 Sr3,10,-56.99909210205078,False,-56.99909210205078,-5.699909210205078
orb-v3,wbm-3-7502,B2 Cu2 N3 Ta3,10,-85.0218505859375,False,-85.0218505859375,-8.50218505859375
orb-v3,wbm-3-7503,B2 Cu2 N3 Th3,10,-78.86309051513672,False,-78.86309051513672,-7.886309051513672
orb-v3,wbm-3-7504,B2 Cu2 N3 U3,10,-88.46018981933594,False,-88.46018981933594,-8.846018981933593
orb-v3,wbm-3-7505,B2 Cu2 N3 Yb3,10,-59.259727478027344,False,-59.259727478027344,-5.925972747802734
orb-v3,wbm-3-7506,B2 Cu2 N3 Zr3,10,-81.60221862792969,False,-81.60221862792969,-8.16022186279297
orb-v3,wbm-3-7507,Au2 B2 Er3 N3,10,-68.62265014648438,False,-68.62265014648438,-6.862265014648438
orb-v3,wbm-3-7508,B2 Er3 Ir2 N3,10,-82.15828704833984,False,-82.15828704833984,-8.215828704833985
orb-v3,wbm-3-7509,B2 Er3 N3 Os2,10,-85.35794067382812,False,-85.35794067382812,-8.535794067382813
orb-v3,wbm-3-7510,B2 Fe2 La3 N3,10,-79.49803161621094,False,-79.49803161621094,-7.949803161621094
orb-v3,wbm-3-7511,B2 Fe2 N3 Nb3,10,-90.3932876586914,False,-90.3932876586914,-9.03932876586914
orb-v3,wbm-3-7512,B2 Fe2 N3 Nd3,10,-79.23796844482422,False,-79.23796844482422,-7.923796844482422
orb-v3,wbm-3-7513,B2 Fe2 N3 Np3,10,-101.96006774902344,False,-101.96006774902344,-10.196006774902344
orb-v3,wbm-3-7514,B2 Fe2 N3 Pr3,10,-78.81982421875,False,-78.81982421875,-7.881982421875
