baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-19298,Cu2 Ga5 Np1,8,-36.49646759033203,False,-36.49646759033203,-4.562058448791504
sevennet-l3i5,wbm-3-19299,Cu2 Ga5 Sr1,8,-27.304698944091797,False,-27.304698944091797,-3.4130873680114746
sevennet-l3i5,wbm-3-19300,Cu2 Ga5 Th1,8,-33.274295806884766,False,-33.274295806884766,-4.159286975860596
sevennet-l3i5,wbm-3-19301,Cu2 Ga7 Sm3,12,-49.6552619934082,False,-49.6552619934082,-4.137938499450684
sevennet-l3i5,wbm-3-19302,Cu2 Ga7 Tb3,12,-49.24665069580078,False,-49.24665069580078,-4.103887557983398
sevennet-l3i5,wbm-3-19303,Cu2 Ga7 Y3,12,-54.836360931396484,False,-54.836360931396484,-4.56969674428304
sevennet-l3i5,wbm-3-19304,Cu2 Ga7 Yb3,12,-39.24623107910156,False,-39.24623107910156,-3.270519256591797
sevennet-l3i5,wbm-3-19305,Cu2 Ga7 Zr3,12,-59.805477142333984,False,-59.805477142333984,-4.983789761861165
sevennet-l3i5,wbm-3-19306,Ce2 Cu2 Ga1,5,-24.51095199584961,False,-24.51095199584961,-4.902190399169922
sevennet-l3i5,wbm-3-19307,Ce2 Cu4 Ga2,8,-36.685855865478516,False,-36.685855865478516,-4.5857319831848145
sevennet-l3i5,wbm-3-19308,Cu2 Dy2 Ga1,5,-22.47762107849121,False,-22.47762107849121,-4.495524215698242
sevennet-l3i5,wbm-3-19309,Cu4 Dy2 Ga2,8,-34.692012786865234,False,-34.692012786865234,-4.336501598358154
sevennet-l3i5,wbm-3-19310,Cu4 Er4 Ga2,10,-44.671607971191406,False,-44.671607971191406,-4.46716079711914
sevennet-l3i5,wbm-3-19311,Cu2 Er2 Ga1,5,-22.426897048950195,False,-22.426897048950195,-4.485379409790039
sevennet-l3i5,wbm-3-19312,Cu4 Er2 Ga2,8,-34.69675064086914,False,-34.69675064086914,-4.337093830108643
sevennet-l3i5,wbm-3-19313,Cu4 Er2 Ga2,8,-34.4651985168457,False,-34.4651985168457,-4.308149814605713
sevennet-l3i5,wbm-3-19314,Cu4 Eu4 Ga2,10,-65.5772705078125,False,-65.5772705078125,-6.55772705078125
sevennet-l3i5,wbm-3-19315,Cu4 Ga2 Gd4,10,-82.33494567871094,False,-82.33494567871094,-8.233494567871094
sevennet-l3i5,wbm-3-19316,Cu2 Ga1 Gd2,5,-41.42549514770508,False,-41.42549514770508,-8.285099029541016
sevennet-l3i5,wbm-3-19317,Cu2 Ga1 Hf2,5,-32.60053634643555,False,-32.60053634643555,-6.520107269287109
sevennet-l3i5,wbm-3-19318,Cu2 Ga1 Ho2,5,-22.432846069335938,False,-22.432846069335938,-4.486569213867187
sevennet-l3i5,wbm-3-19319,Cu4 Ga2 Ho2,8,-34.664756774902344,False,-34.664756774902344,-4.333094596862793
sevennet-l3i5,wbm-3-19320,Cu4 Ga2 Ho2,8,-34.493255615234375,False,-34.493255615234375,-4.311656951904297
sevennet-l3i5,wbm-3-19321,Cu2 Ga1 La2,5,-22.832763671875,False,-22.832763671875,-4.566552734375
sevennet-l3i5,wbm-3-19322,Cu4 Ga2 La2,8,-35.19766616821289,False,-35.19766616821289,-4.399708271026611
sevennet-l3i5,wbm-3-19323,Cu4 Ga2 Lu2,8,-34.59346008300781,False,-34.59346008300781,-4.324182510375977
sevennet-l3i5,wbm-3-19324,Cu4 Ga2 Lu2,8,-34.32623291015625,False,-34.32623291015625,-4.290779113769531
sevennet-l3i5,wbm-3-19325,Cu2 Ga1 Nb2,5,-31.6170654296875,False,-31.6170654296875,-6.3234130859375
sevennet-l3i5,wbm-3-19326,Cu2 Ga1 Nd2,5,-22.469581604003906,False,-22.469581604003906,-4.493916320800781
sevennet-l3i5,wbm-3-19327,Cu4 Ga2 Nd2,8,-34.73694610595703,False,-34.73694610595703,-4.342118263244629
sevennet-l3i5,wbm-3-19328,Cu4 Ga2 Np4,10,-72.98393249511719,False,-72.98393249511719,-7.298393249511719
sevennet-l3i5,wbm-3-19329,Cu2 Ga1 Np2,5,-36.430362701416016,False,-36.430362701416016,-7.286072540283203
sevennet-l3i5,wbm-3-19330,Cu2 Ga1 Pa2,5,-30.890825271606445,False,-30.890825271606445,-6.178165054321289
sevennet-l3i5,wbm-3-19331,Cu4 Ga2 Pr4,10,-44.415130615234375,False,-44.415130615234375,-4.4415130615234375
sevennet-l3i5,wbm-3-19332,Cu2 Ga1 Pr2,5,-22.4193058013916,False,-22.4193058013916,-4.4838611602783205
sevennet-l3i5,wbm-3-19333,Cu4 Ga2 Pr2,8,-34.70170974731445,False,-34.70170974731445,-4.337713718414307
sevennet-l3i5,wbm-3-19334,Cu4 Ga2 Pu4,10,-78.40484619140625,False,-78.40484619140625,-7.840484619140625
sevennet-l3i5,wbm-3-19335,Cu2 Ga1 Pu1,4,-23.950870513916016,False,-23.950870513916016,-5.987717628479004
sevennet-l3i5,wbm-3-19336,Cu2 Ga1 Pu1,4,-23.952953338623047,False,-23.952953338623047,-5.988238334655762
sevennet-l3i5,wbm-3-19337,Cu4 Ga2 Sm4,10,-44.603424072265625,False,-44.603424072265625,-4.4603424072265625
sevennet-l3i5,wbm-3-19338,Cu2 Ga1 Sm2,5,-22.44547462463379,False,-22.44547462463379,-4.489094924926758
sevennet-l3i5,wbm-3-19339,Cu2 Ga1 Sm2,5,-22.488882064819336,False,-22.488882064819336,-4.4977764129638675
sevennet-l3i5,wbm-3-19340,Cu4 Ga2 Sm2,8,-34.692298889160156,False,-34.692298889160156,-4.3365373611450195
sevennet-l3i5,wbm-3-19341,Cu4 Ga2 Sm2,8,-34.695823669433594,False,-34.695823669433594,-4.336977958679199
sevennet-l3i5,wbm-3-19342,Cu4 Ga2 Sr4,10,-30.375513076782227,False,-30.375513076782227,-3.0375513076782226
sevennet-l3i5,wbm-3-19343,Cu4 Ga2 Sr2,8,-27.861156463623047,False,-27.861156463623047,-3.482644557952881
sevennet-l3i5,wbm-3-19344,Cu4 Ga2 Tb4,10,-44.66777420043945,False,-44.66777420043945,-4.466777420043945
sevennet-l3i5,wbm-3-19345,Cu2 Ga1 Tb2,5,-22.471906661987305,False,-22.471906661987305,-4.494381332397461
sevennet-l3i5,wbm-3-19346,Cu4 Ga2 Tb2,8,-34.707496643066406,False,-34.707496643066406,-4.338437080383301
sevennet-l3i5,wbm-3-19347,Cu4 Ga2 Tb2,8,-34.60328674316406,False,-34.60328674316406,-4.325410842895508
sevennet-l3i5,wbm-3-19348,Cu4 Ga2 Te6,12,-43.657936096191406,False,-43.657936096191406,-3.6381613413492837
sevennet-l3i5,wbm-3-19349,Cu2 Ga1 Th2,5,-27.55668830871582,False,-27.55668830871582,-5.511337661743164
sevennet-l3i5,wbm-3-19350,Cu4 Ga2 Th2,8,-39.92875671386719,False,-39.92875671386719,-4.991094589233398
sevennet-l3i5,wbm-3-19351,Cu4 Ga2 Th2,8,-39.87663650512695,False,-39.87663650512695,-4.984579563140869
sevennet-l3i5,wbm-3-19352,Cu4 Ga2 Tm4,10,-44.24728012084961,False,-44.24728012084961,-4.424728012084961
sevennet-l3i5,wbm-3-19353,Cu2 Ga1 Tm2,5,-22.283428192138672,False,-22.283428192138672,-4.456685638427734
sevennet-l3i5,wbm-3-19354,Cu4 Ga2 Tm2,8,-34.509552001953125,False,-34.509552001953125,-4.313694000244141
sevennet-l3i5,wbm-3-19355,Cu4 Ga2 Tm2,8,-34.28855895996094,False,-34.28855895996094,-4.286069869995117
sevennet-l3i5,wbm-3-19356,Cu4 Ga2 U4,10,-67.09275817871094,False,-67.09275817871094,-6.709275817871093
sevennet-l3i5,wbm-3-19357,Cu2 Ga1 U2,5,-33.75794219970703,False,-33.75794219970703,-6.751588439941406
sevennet-l3i5,wbm-3-19358,Cu4 Ga2 U2,8,-44.84775924682617,False,-44.84775924682617,-5.6059699058532715
sevennet-l3i5,wbm-3-19359,Cu4 Ga2 Y4,10,-52.07841491699219,False,-52.07841491699219,-5.207841491699218
sevennet-l3i5,wbm-3-19360,Cu2 Ga1 Y2,5,-26.181663513183594,False,-26.181663513183594,-5.236332702636719
sevennet-l3i5,wbm-3-19361,Cu2 Ga1 Y2,5,-26.229690551757812,False,-26.229690551757812,-5.245938110351562
sevennet-l3i5,wbm-3-19362,Cu2 Ga1 Yb2,5,-16.311573028564453,False,-16.311573028564453,-3.2623146057128904
sevennet-l3i5,wbm-3-19363,Cu4 Ga2 Yb4,10,-32.09954071044922,False,-32.09954071044922,-3.2099540710449217
sevennet-l3i5,wbm-3-19364,Cu4 Ga2 Yb4,10,-32.732269287109375,False,-32.732269287109375,-3.2732269287109377
sevennet-l3i5,wbm-3-19365,Cu4 Ga2 Yb2,8,-28.254011154174805,False,-28.254011154174805,-3.5317513942718506
sevennet-l3i5,wbm-3-19366,Cu4 Ga2 Yb2,8,-28.349395751953125,False,-28.349395751953125,-3.5436744689941406
sevennet-l3i5,wbm-3-19367,Cu2 Ga1 Zr2,5,-29.971446990966797,False,-29.971446990966797,-5.994289398193359
sevennet-l3i5,wbm-3-19368,Cu4 Gd4 Hg2,10,-76.61846923828125,False,-76.61846923828125,-7.661846923828125
sevennet-l3i5,wbm-3-19369,Cu4 Gd4 Pb2,10,-83.59747314453125,False,-83.59747314453125,-8.359747314453125
sevennet-l3i5,wbm-3-19370,Cu4 Gd4 Tl2,10,-80.61506652832031,False,-80.61506652832031,-8.061506652832032
sevennet-l3i5,wbm-3-19371,Cu2 Gd2 Tl1,5,-40.36532211303711,False,-40.36532211303711,-8.073064422607422
sevennet-l3i5,wbm-3-19372,Cu2 Gd1 Hg1,4,-23.282180786132812,False,-23.282180786132812,-5.820545196533203
sevennet-l3i5,wbm-3-19373,Cu2 Gd1 Pb2,5,-30.3011474609375,False,-30.3011474609375,-6.0602294921875
sevennet-l3i5,wbm-3-19374,Cu2 Gd1 Tl1,4,-25.301807403564453,False,-25.301807403564453,-6.325451850891113
sevennet-l3i5,wbm-3-19375,Ba2 Cu4 Ge4,10,-41.8218994140625,False,-41.8218994140625,-4.18218994140625
sevennet-l3i5,wbm-3-19376,Cu4 Dy2 Ge4,10,-48.81652069091797,False,-48.81652069091797,-4.881652069091797
sevennet-l3i5,wbm-3-19377,Cu4 Er2 Ge4,10,-48.5072021484375,False,-48.5072021484375,-4.85072021484375
sevennet-l3i5,wbm-3-19378,Cu4 Er2 Ge4,10,-48.506629943847656,False,-48.506629943847656,-4.8506629943847654
sevennet-l3i5,wbm-3-19379,Cu2 Eu1 Ge2,5,-29.86337661743164,False,-29.86337661743164,-5.972675323486328
sevennet-l3i5,wbm-3-19380,Cu4 Gd2 Ge4,10,-67.89413452148438,False,-67.89413452148438,-6.7894134521484375
sevennet-l3i5,wbm-3-19381,Cu2 Gd1 Ge2,5,-34.05065155029297,False,-34.05065155029297,-6.810130310058594
sevennet-l3i5,wbm-3-19382,Cu4 Ge4 Ho2,10,-48.67545700073242,False,-48.67545700073242,-4.867545700073242
sevennet-l3i5,wbm-3-19383,Cu2 Ge2 La1,5,-25.131921768188477,False,-25.131921768188477,-5.026384353637695
sevennet-l3i5,wbm-3-19384,Cu2 Ge2 Nb1,5,-27.488380432128906,False,-27.488380432128906,-5.497676086425781
sevennet-l3i5,wbm-3-19385,Cu2 Ge2 Nd1,5,-24.893369674682617,False,-24.893369674682617,-4.978673934936523
sevennet-l3i5,wbm-3-19386,Cu4 Ge4 Pr2,10,-49.6632080078125,False,-49.6632080078125,-4.96632080078125
sevennet-l3i5,wbm-3-19387,Cu2 Ge2 Pu1,5,-31.595104217529297,False,-31.595104217529297,-6.319020843505859
sevennet-l3i5,wbm-3-19388,Cu4 Ge4 Sm2,10,-49.41751480102539,False,-49.41751480102539,-4.941751480102539
sevennet-l3i5,wbm-3-19389,Cu2 Ge2 Ta1,5,-28.745189666748047,False,-28.745189666748047,-5.7490379333496096
sevennet-l3i5,wbm-3-19390,Cu4 Ge4 Tb2,10,-49.012916564941406,False,-49.012916564941406,-4.9012916564941404
sevennet-l3i5,wbm-3-19391,Cu4 Ge4 Th2,10,-54.658203125,False,-54.658203125,-5.4658203125
sevennet-l3i5,wbm-3-19392,Cu4 Ge4 Tm2,10,-48.16566467285156,False,-48.16566467285156,-4.816566467285156
sevennet-l3i5,wbm-3-19393,Cu4 Ge4 Y2,10,-52.5776252746582,False,-52.5776252746582,-5.25776252746582
sevennet-l3i5,wbm-3-19394,Cu4 Ge4 Zr2,10,-54.81565856933594,False,-54.81565856933594,-5.481565856933594
sevennet-l3i5,wbm-3-19395,Au1 Cu2 Ge4,7,-29.20379066467285,False,-29.20379066467285,-4.171970094953265
sevennet-l3i5,wbm-3-19396,Cu2 Ge7 Sm3,12,-60.71501922607422,False,-60.71501922607422,-5.059584935506185
sevennet-l3i5,wbm-3-19397,Cu4 Dy2 Ge2,8,-38.354461669921875,False,-38.354461669921875,-4.794307708740234
sevennet-l3i5,wbm-3-19398,Cu4 Er2 Ge2,8,-38.29086685180664,False,-38.29086685180664,-4.78635835647583
sevennet-l3i5,wbm-3-19399,Cu2 Gd1 Ge1,4,-27.954322814941406,False,-27.954322814941406,-6.988580703735352
sevennet-l3i5,wbm-3-19400,Cu4 Ge2 Ho2,8,-38.30495071411133,False,-38.30495071411133,-4.788118839263916
sevennet-l3i5,wbm-3-19401,Cu4 Ge2 Lu4,10,-47.828094482421875,False,-47.828094482421875,-4.782809448242188
sevennet-l3i5,wbm-3-19402,Cu4 Ge2 Lu2,8,-38.08713150024414,False,-38.08713150024414,-4.760891437530518
sevennet-l3i5,wbm-3-19403,Cu2 Ge1 Nd2,5,-24.337987899780273,False,-24.337987899780273,-4.867597579956055
sevennet-l3i5,wbm-3-19404,Cu4 Ge2 Ru2,8,-44.22142028808594,False,-44.22142028808594,-5.527677536010742
sevennet-l3i5,wbm-3-19405,Cu2 Ge1 Se1,4,-15.099957466125488,False,-15.099957466125488,-3.774989366531372
sevennet-l3i5,wbm-3-19406,Cu4 Ge2 Sm2,8,-38.40593719482422,False,-38.40593719482422,-4.800742149353027
sevennet-l3i5,wbm-3-19407,Cu4 Ge2 Tb2,8,-38.403663635253906,False,-38.403663635253906,-4.800457954406738
sevennet-l3i5,wbm-3-19408,Cu4 Ge2 Tb2,8,-38.4033203125,False,-38.4033203125,-4.8004150390625
sevennet-l3i5,wbm-3-19409,Cu4 Ge2 Tm4,10,-47.621063232421875,False,-47.621063232421875,-4.762106323242188
sevennet-l3i5,wbm-3-19410,Cu4 Ge2 Tm2,8,-38.083377838134766,False,-38.083377838134766,-4.760422229766846
sevennet-l3i5,wbm-3-19411,Cu2 Ge1 Yb2,5,-18.257434844970703,False,-18.257434844970703,-3.6514869689941407
sevennet-l3i5,wbm-3-19412,Cu4 Ge2 Yb2,8,-31.78896713256836,False,-31.78896713256836,-3.973620891571045
sevennet-l3i5,wbm-3-19413,Cu4 Ge2 Y2,8,-42.1176872253418,False,-42.1176872253418,-5.264710903167725
sevennet-l3i5,wbm-3-19414,Cu2 Hf3,5,-38.712974548339844,False,-38.712974548339844,-7.742594909667969
sevennet-l3i5,wbm-3-19415,Cu2 Hf4 Tl5,11,-59.106204986572266,False,-59.106204986572266,-5.37329136241566
sevennet-l3i5,wbm-3-19416,Cu2 Hf1 Pb1,4,-21.201133728027344,False,-21.201133728027344,-5.300283432006836
sevennet-l3i5,wbm-3-19417,Cu2 Hg1 Pb1,4,-11.114364624023438,False,-11.114364624023438,-2.7785911560058594
sevennet-l3i5,wbm-3-19418,Cu4 Hg2 Pu4,10,-72.52349853515625,False,-72.52349853515625,-7.252349853515625
sevennet-l3i5,wbm-3-19419,Cu4 Hg2 Th4,10,-48.59513854980469,False,-48.59513854980469,-4.859513854980468
sevennet-l3i5,wbm-3-19420,Cu8 Hg4,12,-31.683761596679688,False,-31.683761596679688,-2.640313466389974
sevennet-l3i5,wbm-3-19421,Cu4 Hg2 Ho4,10,-38.71084976196289,False,-38.71084976196289,-3.871084976196289
sevennet-l3i5,wbm-3-19422,Cu4 Ho4 Pb2,10,-45.63958740234375,False,-45.63958740234375,-4.563958740234375
sevennet-l3i5,wbm-3-19423,Cu2 Ho2 Tl1,5,-21.420516967773438,False,-21.420516967773438,-4.2841033935546875
sevennet-l3i5,wbm-3-19424,Cu2 Ho1 Pt3,6,-34.59169006347656,False,-34.59169006347656,-5.765281677246094
sevennet-l3i5,wbm-3-19425,Cu4 Ho2,6,-26.611066818237305,False,-26.611066818237305,-4.435177803039551
sevennet-l3i5,wbm-3-19426,Cu2 Eu1 In2,5,-25.13127899169922,False,-25.13127899169922,-5.026255798339844
sevennet-l3i5,wbm-3-19427,Cu2 Gd1 In2,5,-29.099645614624023,False,-29.099645614624023,-5.819929122924805
sevennet-l3i5,wbm-3-19428,Cu2 In2 La1,5,-20.172576904296875,False,-20.172576904296875,-4.034515380859375
sevennet-l3i5,wbm-3-19429,Cu2 In2 Nd1,5,-19.88882827758789,False,-19.88882827758789,-3.977765655517578
sevennet-l3i5,wbm-3-19430,Cu4 In4 Pb2,10,-33.485496520996094,False,-33.485496520996094,-3.348549652099609
sevennet-l3i5,wbm-3-19431,Cu2 In2 Pu1,5,-26.240610122680664,False,-26.240610122680664,-5.248122024536133
sevennet-l3i5,wbm-3-19432,Cu4 In4 Sn2,10,-34.513427734375,False,-34.513427734375,-3.4513427734375
sevennet-l3i5,wbm-3-19433,Ba2 Cu4 In6,12,-39.054664611816406,False,-39.054664611816406,-3.2545553843180337
sevennet-l3i5,wbm-3-19434,Ce2 Cu2 In3,7,-30.010282516479492,False,-30.010282516479492,-4.287183216639927
sevennet-l3i5,wbm-3-19435,Ce3 Cu2 In3,8,-36.31591796875,False,-36.31591796875,-4.53948974609375
sevennet-l3i5,wbm-3-19436,Cu2 Dy2 In3,7,-28.06191635131836,False,-28.06191635131836,-4.00884519304548
sevennet-l3i5,wbm-3-19437,Cu2 Dy3 In3,8,-33.488731384277344,False,-33.488731384277344,-4.186091423034668
sevennet-l3i5,wbm-3-19438,Cu2 Er2 In3,7,-27.85019302368164,False,-27.85019302368164,-3.9785990033830916
sevennet-l3i5,wbm-3-19439,Cu2 Er3 In3,8,-33.34967041015625,False,-33.34967041015625,-4.168708801269531
sevennet-l3i5,wbm-3-19440,Cu2 Er1 In3,6,-21.479740142822266,False,-21.479740142822266,-3.5799566904703775
sevennet-l3i5,wbm-3-19441,Cu2 Eu1 In3,6,-27.643253326416016,False,-27.643253326416016,-4.607208887736003
sevennet-l3i5,wbm-3-19442,Cu2 Gd1 In3,6,-31.363998413085938,False,-31.363998413085938,-5.227333068847656
sevennet-l3i5,wbm-3-19443,Cu2 Ho2 In3,7,-27.95853042602539,False,-27.95853042602539,-3.9940757751464844
sevennet-l3i5,wbm-3-19444,Cu2 Ho3 In3,8,-33.397125244140625,False,-33.397125244140625,-4.174640655517578
sevennet-l3i5,wbm-3-19445,Cu2 Ho1 In3,6,-21.587215423583984,False,-21.587215423583984,-3.5978692372639975
sevennet-l3i5,wbm-3-19446,Cu2 In3 La2,7,-28.824420928955078,False,-28.824420928955078,-4.117774418422154
sevennet-l3i5,wbm-3-19447,Cu2 In3 La3,8,-34.53193664550781,False,-34.53193664550781,-4.316492080688477
sevennet-l3i5,wbm-3-19448,Cu2 In3 Lu3,8,-33.1008415222168,False,-33.1008415222168,-4.1376051902771
sevennet-l3i5,wbm-3-19449,Cu2 In3 Lu1,6,-21.14496421813965,False,-21.14496421813965,-3.524160703023275
sevennet-l3i5,wbm-3-19450,Cu2 In3 Nd2,7,-28.435108184814453,False,-28.435108184814453,-4.062158312116351
sevennet-l3i5,wbm-3-19451,Cu2 In3 Nd1,6,-22.32939338684082,False,-22.32939338684082,-3.72156556447347
sevennet-l3i5,wbm-3-19452,Cu2 In3 Pr2,7,-28.42526626586914,False,-28.42526626586914,-4.060752323695591
sevennet-l3i5,wbm-3-19453,Cu2 In3 Pr1,6,-22.403980255126953,False,-22.403980255126953,-3.7339967091878257
sevennet-l3i5,wbm-3-19454,Cu2 In3 Sm2,7,-28.3527774810791,False,-28.3527774810791,-4.0503967830113
sevennet-l3i5,wbm-3-19455,Cu2 In3 Sm1,6,-22.138385772705078,False,-22.138385772705078,-3.689730962117513
sevennet-l3i5,wbm-3-19456,Cu2 In3 Tb2,7,-28.151805877685547,False,-28.151805877685547,-4.021686553955078
sevennet-l3i5,wbm-3-19457,Cu2 In3 Tb3,8,-33.551815032958984,False,-33.551815032958984,-4.193976879119873
sevennet-l3i5,wbm-3-19458,Cu2 In3 Tb1,6,-21.816892623901367,False,-21.816892623901367,-3.636148770650228
sevennet-l3i5,wbm-3-19459,Cu2 In3 Th2,7,-32.85833740234375,False,-32.85833740234375,-4.694048200334821
sevennet-l3i5,wbm-3-19460,Cu2 In3 Th3,8,-40.84754180908203,False,-40.84754180908203,-5.105942726135254
sevennet-l3i5,wbm-3-19461,Cu2 In3 Th1,6,-24.444759368896484,False,-24.444759368896484,-4.074126561482747
sevennet-l3i5,wbm-3-19462,Cu2 In3 Tm2,7,-27.630908966064453,False,-27.630908966064453,-3.947272709437779
sevennet-l3i5,wbm-3-19463,Cu2 In3 Tm3,8,-33.03289031982422,False,-33.03289031982422,-4.129111289978027
sevennet-l3i5,wbm-3-19464,Cu2 In3 Tm1,6,-21.272253036499023,False,-21.272253036499023,-3.5453755060831704
sevennet-l3i5,wbm-3-19465,Cu4 In6,10,-32.13160705566406,False,-32.13160705566406,-3.2131607055664064
sevennet-l3i5,wbm-3-19466,Cu2 In3 Yb2,7,-21.8173770904541,False,-21.8173770904541,-3.1167681557791576
sevennet-l3i5,wbm-3-19467,Cu2 In3 Yb1,6,-18.784244537353516,False,-18.784244537353516,-3.1307074228922525
sevennet-l3i5,wbm-3-19468,Au1 Cu2 In4,7,-22.796401977539062,False,-22.796401977539062,-3.256628853934152
sevennet-l3i5,wbm-3-19469,Cu2 In5 Lu4,11,-44.202884674072266,False,-44.202884674072266,-4.018444061279297
sevennet-l3i5,wbm-3-19470,Cu2 In5 Th1,8,-30.0074405670166,False,-30.0074405670166,-3.750930070877075
sevennet-l3i5,wbm-3-19471,Cu2 Ho3 In7,12,-43.64897155761719,False,-43.64897155761719,-3.637414296468099
sevennet-l3i5,wbm-3-19472,Cu2 In7 Tb3,12,-44.20860290527344,False,-44.20860290527344,-3.6840502421061196
sevennet-l3i5,wbm-3-19473,Ba4 Cu4 In2,10,-30.673049926757812,False,-30.673049926757812,-3.067304992675781
sevennet-l3i5,wbm-3-19474,Ba2 Cu2 In1,5,-15.358105659484863,False,-15.358105659484863,-3.071621131896973
sevennet-l3i5,wbm-3-19475,Ba2 Cu4 In2,8,-26.810420989990234,False,-26.810420989990234,-3.3513026237487793
sevennet-l3i5,wbm-3-19476,Ce2 Cu2 In1,5,-24.07794189453125,False,-24.07794189453125,-4.81558837890625
sevennet-l3i5,wbm-3-19477,Cu2 Dy2 In1,5,-22.09442710876465,False,-22.09442710876465,-4.41888542175293
sevennet-l3i5,wbm-3-19478,Cu2 Dy2 In1,5,-21.93988037109375,False,-21.93988037109375,-4.38797607421875
sevennet-l3i5,wbm-3-19479,Cu4 Dy2 In2,8,-33.66066360473633,False,-33.66066360473633,-4.207582950592041
sevennet-l3i5,wbm-3-19480,Cu2 Er2 In1,5,-22.049718856811523,False,-22.049718856811523,-4.409943771362305
sevennet-l3i5,wbm-3-19481,Cu2 Eu2 In1,5,-32.808372497558594,False,-32.808372497558594,-6.561674499511719
sevennet-l3i5,wbm-3-19482,Cu2 Eu2 In1,5,-32.741188049316406,False,-32.741188049316406,-6.548237609863281
sevennet-l3i5,wbm-3-19483,Cu2 Eu1 In1,4,-21.802200317382812,False,-21.802200317382812,-5.450550079345703
sevennet-l3i5,wbm-3-19484,Cu4 Eu2 In2,8,-43.79718780517578,False,-43.79718780517578,-5.474648475646973
sevennet-l3i5,wbm-3-19485,Cu4 Eu2 In2,8,-44.2817497253418,False,-44.2817497253418,-5.535218715667725
sevennet-l3i5,wbm-3-19486,Cu2 Gd2 In1,5,-40.93515396118164,False,-40.93515396118164,-8.187030792236328
sevennet-l3i5,wbm-3-19487,Cu2 Gd2 In1,5,-40.859344482421875,False,-40.859344482421875,-8.171868896484375
sevennet-l3i5,wbm-3-19488,Cu4 Gd2 In2,8,-52.45536804199219,False,-52.45536804199219,-6.556921005249023
sevennet-l3i5,wbm-3-19489,Cu4 Gd2 In2,8,-52.579063415527344,False,-52.579063415527344,-6.572382926940918
sevennet-l3i5,wbm-3-19490,Cu2 Hf1 In1,4,-21.522842407226562,False,-21.522842407226562,-5.380710601806641
sevennet-l3i5,wbm-3-19491,Cu4 Hf2 In2,8,-43.23943328857422,False,-43.23943328857422,-5.404929161071777
sevennet-l3i5,wbm-3-19492,Cu2 Ho2 In1,5,-22.067779541015625,False,-22.067779541015625,-4.413555908203125
sevennet-l3i5,wbm-3-19493,Cu2 Ho2 In1,5,-21.89594268798828,False,-21.89594268798828,-4.379188537597656
sevennet-l3i5,wbm-3-19494,Cu2 In1 La2,5,-22.38986587524414,False,-22.38986587524414,-4.477973175048828
sevennet-l3i5,wbm-3-19495,Cu2 In1 Lu2,5,-21.929224014282227,False,-21.929224014282227,-4.385844802856445
sevennet-l3i5,wbm-3-19496,Cu2 In1 Nd2,5,-22.04607582092285,False,-22.04607582092285,-4.4092151641845705
sevennet-l3i5,wbm-3-19497,Cu2 In1 Np2,5,-35.6294059753418,False,-35.6294059753418,-7.125881195068359
sevennet-l3i5,wbm-3-19498,Cu4 In2 Np4,10,-71.0869369506836,False,-71.0869369506836,-7.108693695068359
sevennet-l3i5,wbm-3-19499,Cu2 In1 Np2,5,-35.68705749511719,False,-35.68705749511719,-7.137411499023438
sevennet-l3i5,wbm-3-19500,Cu4 In2 Np2,8,-46.6956787109375,False,-46.6956787109375,-5.8369598388671875
sevennet-l3i5,wbm-3-19501,Cu4 In2 Np2,8,-45.18869400024414,False,-45.18869400024414,-5.648586750030518
sevennet-l3i5,wbm-3-19502,Cu2 In1 Pb1,4,-13.656412124633789,False,-13.656412124633789,-3.4141030311584473
sevennet-l3i5,wbm-3-19503,Cu2 In1 Pr2,5,-22.008342742919922,False,-22.008342742919922,-4.401668548583984
sevennet-l3i5,wbm-3-19504,Cu2 In1 Pu2,5,-38.49067687988281,False,-38.49067687988281,-7.6981353759765625
sevennet-l3i5,wbm-3-19505,Cu2 In1 Pu1,4,-23.600635528564453,False,-23.600635528564453,-5.900158882141113
sevennet-l3i5,wbm-3-19506,Cu2 In1 Sb1,4,-14.347437858581543,False,-14.347437858581543,-3.5868594646453857
sevennet-l3i5,wbm-3-19507,Cu2 In1 Sm2,5,-22.03359603881836,False,-22.03359603881836,-4.406719207763672
sevennet-l3i5,wbm-3-19508,Cu2 In1 Sn2,5,-18.77690887451172,False,-18.77690887451172,-3.755381774902344
sevennet-l3i5,wbm-3-19509,Cu4 In2 Ta4,10,-67.81417846679688,False,-67.81417846679688,-6.7814178466796875
sevennet-l3i5,wbm-3-19510,Cu2 In1 Tb2,5,-22.13998794555664,False,-22.13998794555664,-4.427997589111328
sevennet-l3i5,wbm-3-19511,Cu2 In1 Tb2,5,-21.975845336914062,False,-21.975845336914062,-4.395169067382812
sevennet-l3i5,wbm-3-19512,Cu2 In1 Th2,5,-27.0684871673584,False,-27.0684871673584,-5.41369743347168
sevennet-l3i5,wbm-3-19513,Cu2 In1 Th2,5,-26.965293884277344,False,-26.965293884277344,-5.393058776855469
sevennet-l3i5,wbm-3-19514,Cu2 In1 Tm2,5,-21.861154556274414,False,-21.861154556274414,-4.372230911254883
sevennet-l3i5,wbm-3-19515,Cu2 In1 Tm2,5,-21.684932708740234,False,-21.684932708740234,-4.336986541748047
