baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-14181,Dy1 Ga1 Te2,4,-17.4335880279541,False,-17.4335880279541,-4.358397006988525
sevennet-l3i5,wbm-4-14182,Er1 Ga1 Te2,4,-17.338443756103516,False,-17.338443756103516,-4.334610939025879
sevennet-l3i5,wbm-4-14183,Ga1 Gd1 Te2,4,-27.050838470458984,False,-27.050838470458984,-6.762709617614746
sevennet-l3i5,wbm-4-14184,Ga1 Ho1 Te2,4,-17.371780395507812,False,-17.371780395507812,-4.342945098876953
sevennet-l3i5,wbm-4-14185,Ga1 Pa1 Te2,4,-20.823429107666016,False,-20.823429107666016,-5.205857276916504
sevennet-l3i5,wbm-4-14186,Ga1 Pm1 Te2,4,-17.420551300048828,False,-17.420551300048828,-4.355137825012207
sevennet-l3i5,wbm-4-14187,Ga2 Pt2 Te4,8,-32.35831069946289,False,-32.35831069946289,-4.044788837432861
sevennet-l3i5,wbm-4-14188,Ga1 Sm1 Te2,4,-17.606292724609375,False,-17.606292724609375,-4.401573181152344
sevennet-l3i5,wbm-4-14189,Ga1 Tb1 Te2,4,-17.462289810180664,False,-17.462289810180664,-4.365572452545166
sevennet-l3i5,wbm-4-14190,Ga1 Te2 Tm1,4,-17.20267105102539,False,-17.20267105102539,-4.300667762756348
sevennet-l3i5,wbm-4-14191,Ga2 I2 Te2,6,-17.958599090576172,False,-17.958599090576172,-2.993099848429362
sevennet-l3i5,wbm-4-14192,Ga1 Th2,3,-18.6946964263916,False,-18.6946964263916,-6.231565475463867
sevennet-l3i5,wbm-4-14193,Ga1 Th1,2,-11.33812141418457,False,-11.33812141418457,-5.669060707092285
sevennet-l3i5,wbm-4-14194,Ga2 Tl2,4,-10.249645233154297,False,-10.249645233154297,-2.562411308288574
sevennet-l3i5,wbm-4-14195,Au4 Ga2 Tm4,10,-44.69470977783203,False,-44.69470977783203,-4.469470977783203
sevennet-l3i5,wbm-4-14196,Ga2 Ir4 Tm4,10,-68.89627838134766,False,-68.89627838134766,-6.889627838134766
sevennet-l3i5,wbm-4-14197,Ga1 Ir2 Tm2,5,-34.471343994140625,False,-34.471343994140625,-6.894268798828125
sevennet-l3i5,wbm-4-14198,Ga1 Os2 Tm2,5,-36.781959533691406,False,-36.781959533691406,-7.356391906738281
sevennet-l3i5,wbm-4-14199,Ga1 Pt2 Tm2,5,-29.622779846191406,False,-29.622779846191406,-5.924555969238281
sevennet-l3i5,wbm-4-14200,Bi2 Ga1 Tm6,9,-42.54674530029297,False,-42.54674530029297,-4.727416144476996
sevennet-l3i5,wbm-4-14201,Au2 Ga1 Tm1,4,-16.7000732421875,False,-16.7000732421875,-4.175018310546875
sevennet-l3i5,wbm-4-14202,Au2 Ga2 Tm2,6,-26.225502014160156,False,-26.225502014160156,-4.370917002360026
sevennet-l3i5,wbm-4-14203,Ga1 Ir2 Tm1,4,-27.701263427734375,False,-27.701263427734375,-6.925315856933594
sevennet-l3i5,wbm-4-14204,Ga2 Os2 Tm2,6,-39.53544616699219,False,-39.53544616699219,-6.589241027832031
sevennet-l3i5,wbm-4-14205,Ga4 Os4 Tm4,12,-79.67296600341797,False,-79.67296600341797,-6.639413833618164
sevennet-l3i5,wbm-4-14206,Ga1 Pt2 Tm1,4,-23.579870223999023,False,-23.579870223999023,-5.894967555999756
sevennet-l3i5,wbm-4-14207,Ga2 Pt2 Tm2,6,-33.563262939453125,False,-33.563262939453125,-5.5938771565755205
sevennet-l3i5,wbm-4-14208,Ga2 Tm2,4,-17.342666625976562,False,-17.342666625976562,-4.335666656494141
sevennet-l3i5,wbm-4-14209,Ga1 U2,3,-25.853565216064453,False,-25.853565216064453,-8.617855072021484
sevennet-l3i5,wbm-4-14210,Au4 Ga2 Y4,10,-52.630699157714844,False,-52.630699157714844,-5.263069915771484
sevennet-l3i5,wbm-4-14211,Ga2 Ir4 Y4,10,-76.44647216796875,False,-76.44647216796875,-7.644647216796875
sevennet-l3i5,wbm-4-14212,Ga1 Rh1 Y2,4,-26.10994529724121,False,-26.10994529724121,-6.527486324310303
sevennet-l3i5,wbm-4-14213,Ga1 Sn1 Y2,4,-22.50680923461914,False,-22.50680923461914,-5.626702308654785
sevennet-l3i5,wbm-4-14214,Au2 Ga1 Y1,4,-18.682628631591797,False,-18.682628631591797,-4.670657157897949
sevennet-l3i5,wbm-4-14215,Au2 Ga2 Y2,6,-30.308631896972656,False,-30.308631896972656,-5.051438649495442
sevennet-l3i5,wbm-4-14216,Au2 Ga1 Yb2,5,-16.75690269470215,False,-16.75690269470215,-3.35138053894043
sevennet-l3i5,wbm-4-14217,Ga1 Ir2 Yb2,5,-27.609859466552734,False,-27.609859466552734,-5.521971893310547
sevennet-l3i5,wbm-4-14218,Ga2 Os4 Yb4,10,-58.48573684692383,False,-58.48573684692383,-5.848573684692383
sevennet-l3i5,wbm-4-14219,Ga1 Os2 Yb2,5,-29.327383041381836,False,-29.327383041381836,-5.865476608276367
sevennet-l3i5,wbm-4-14220,Au2 Ga1 Yb1,4,-13.709365844726562,False,-13.709365844726562,-3.4273414611816406
sevennet-l3i5,wbm-4-14221,Au2 Ga2 Yb2,6,-20.27562141418457,False,-20.27562141418457,-3.3792702356974282
sevennet-l3i5,wbm-4-14222,Ga1 Ir2 Yb1,4,-23.618083953857422,False,-23.618083953857422,-5.9045209884643555
sevennet-l3i5,wbm-4-14223,Ga2 Ir2 Yb2,6,-30.45374298095703,False,-30.45374298095703,-5.075623830159505
sevennet-l3i5,wbm-4-14224,Ga2 Os2 Yb2,6,-32.745201110839844,False,-32.745201110839844,-5.457533518473308
sevennet-l3i5,wbm-4-14225,Ga3 Os3 Yb3,9,-48.24251937866211,False,-48.24251937866211,-5.360279930962457
sevennet-l3i5,wbm-4-14226,Ga1 Pt2 Yb1,4,-20.012447357177734,False,-20.012447357177734,-5.003111839294434
sevennet-l3i5,wbm-4-14227,Ga2 Pt2 Yb2,6,-27.01729965209961,False,-27.01729965209961,-4.502883275349935
sevennet-l3i5,wbm-4-14228,Ga2 Yb2,4,-11.177123069763184,False,-11.177123069763184,-2.794280767440796
sevennet-l3i5,wbm-4-14229,Ga1 Ir2 Y1,4,-29.35071563720703,False,-29.35071563720703,-7.337678909301758
sevennet-l3i5,wbm-4-14230,Ga4 Ir4 Y4,12,-83.15077209472656,False,-83.15077209472656,-6.92923100789388
sevennet-l3i5,wbm-4-14231,Ga2 Os2 Y2,6,-43.4266357421875,False,-43.4266357421875,-7.237772623697917
sevennet-l3i5,wbm-4-14232,Ga4 Os4 Y4,12,-87.15029907226562,False,-87.15029907226562,-7.262524922688802
sevennet-l3i5,wbm-4-14233,Ga1 Pd2 Y1,4,-23.244247436523438,False,-23.244247436523438,-5.811061859130859
sevennet-l3i5,wbm-4-14234,Ga1 Pt2 Y1,4,-25.50363540649414,False,-25.50363540649414,-6.375908851623535
sevennet-l3i5,wbm-4-14235,Ga2 Pt2 Y2,6,-37.466365814208984,False,-37.466365814208984,-6.244394302368164
sevennet-l3i5,wbm-4-14236,Ga1 Rh2 Y1,4,-27.35363006591797,False,-27.35363006591797,-6.838407516479492
sevennet-l3i5,wbm-4-14237,Ga1 Ru2 Y1,4,-29.10549545288086,False,-29.10549545288086,-7.276373863220215
sevennet-l3i5,wbm-4-14238,Ga1 Ru2 Y1,4,-29.105440139770508,False,-29.105440139770508,-7.276360034942627
sevennet-l3i5,wbm-4-14239,Ga1 Te2 Y1,4,-19.363718032836914,False,-19.363718032836914,-4.8409295082092285
sevennet-l3i5,wbm-4-14240,Ga2 Y2,4,-21.444154739379883,False,-21.444154739379883,-5.361038684844971
sevennet-l3i5,wbm-4-14241,Cd1 Ga1 Zr2,4,-22.470834732055664,False,-22.470834732055664,-5.617708683013916
sevennet-l3i5,wbm-4-14242,Ga1 Hg1 Zr2,4,-21.891464233398438,False,-21.891464233398438,-5.472866058349609
sevennet-l3i5,wbm-4-14243,Ga2 Ir4 Zr4,10,-83.58985900878906,False,-83.58985900878906,-8.358985900878906
sevennet-l3i5,wbm-4-14244,Ga1 Ir2 Zr2,5,-42.02940368652344,False,-42.02940368652344,-8.405880737304688
sevennet-l3i5,wbm-4-14245,Ga2 Pd4 Zr4,10,-67.3828125,False,-67.3828125,-6.73828125
sevennet-l3i5,wbm-4-14246,Ga2 Pt4 Zr4,10,-73.43305969238281,False,-73.43305969238281,-7.343305969238282
sevennet-l3i5,wbm-4-14247,Ga1 Ru2 Zr2,5,-41.7626953125,False,-41.7626953125,-8.3525390625
sevennet-l3i5,wbm-4-14248,Ga1 Sn1 Zr2,4,-26.1258544921875,False,-26.1258544921875,-6.531463623046875
sevennet-l3i5,wbm-4-14249,Ga1 Zr2,3,-21.2316837310791,False,-21.2316837310791,-7.0772279103597
sevennet-l3i5,wbm-4-14250,Ga1 Zr2,3,-21.200328826904297,False,-21.200328826904297,-7.066776275634766
sevennet-l3i5,wbm-4-14251,Au2 Ga1 Zr1,4,-20.002822875976562,False,-20.002822875976562,-5.000705718994141
sevennet-l3i5,wbm-4-14252,Au2 Ga1 Zr1,4,-19.924598693847656,False,-19.924598693847656,-4.981149673461914
sevennet-l3i5,wbm-4-14253,Ga1 Ir2 Zr1,4,-32.081878662109375,False,-32.081878662109375,-8.020469665527344
sevennet-l3i5,wbm-4-14254,Ga1 Pd2 Zr1,4,-24.820598602294922,False,-24.820598602294922,-6.2051496505737305
sevennet-l3i5,wbm-4-14255,Ga1 Pt2 Zr1,4,-27.04330825805664,False,-27.04330825805664,-6.76082706451416
sevennet-l3i5,wbm-4-14256,Ga1 Rh2 Zr1,4,-29.64968490600586,False,-29.64968490600586,-7.412421226501465
sevennet-l3i5,wbm-4-14257,Ga2 Rh4 Zr2,8,-58.69276428222656,False,-58.69276428222656,-7.33659553527832
sevennet-l3i5,wbm-4-14258,Gd4 Hg2 Ir4,10,-98.22279357910156,False,-98.22279357910156,-9.822279357910157
sevennet-l3i5,wbm-4-14259,Gd4 Hg2 Os4,10,-101.98859405517578,False,-101.98859405517578,-10.198859405517577
sevennet-l3i5,wbm-4-14260,Gd4 Hg2 Pt4,10,-91.3241195678711,False,-91.3241195678711,-9.13241195678711
sevennet-l3i5,wbm-4-14261,Gd2 Pb1 Pt2,5,-48.797515869140625,False,-48.797515869140625,-9.759503173828126
sevennet-l3i5,wbm-4-14262,Gd2 Pt1,3,-36.60421371459961,False,-36.60421371459961,-12.201404571533203
sevennet-l3i5,wbm-4-14263,Gd2 Re1,3,-39.957069396972656,False,-39.957069396972656,-13.319023132324219
sevennet-l3i5,wbm-4-14264,Gd3 Pt2 Tl3,8,-67.28062438964844,False,-67.28062438964844,-8.410078048706055
sevennet-l3i5,wbm-4-14265,Au2 Gd1 Th1,4,-30.863224029541016,False,-30.863224029541016,-7.715806007385254
sevennet-l3i5,wbm-4-14266,Au5 Gd1,6,-33.15229034423828,False,-33.15229034423828,-5.525381724039714
sevennet-l3i5,wbm-4-14267,Au2 Dy1 Gd1,4,-28.59823226928711,False,-28.59823226928711,-7.149558067321777
sevennet-l3i5,wbm-4-14268,Bi2 Dy2 Gd2,6,-48.76044464111328,False,-48.76044464111328,-8.12674077351888
sevennet-l3i5,wbm-4-14269,Dy1 Gd1 Pb2,4,-28.065937042236328,False,-28.065937042236328,-7.016484260559082
sevennet-l3i5,wbm-4-14270,Au2 Er1 Gd1,4,-28.54252052307129,False,-28.54252052307129,-7.135630130767822
sevennet-l3i5,wbm-4-14271,Gd1 Hg5,6,-16.75672721862793,False,-16.75672721862793,-2.7927878697713218
sevennet-l3i5,wbm-4-14272,Au2 Gd1 Ho1,4,-28.573318481445312,False,-28.573318481445312,-7.143329620361328
sevennet-l3i5,wbm-4-14273,Bi2 Gd2 Ho2,6,-48.602230072021484,False,-48.602230072021484,-8.100371678670248
sevennet-l3i5,wbm-4-14274,Gd1 Ho1 Pb2,4,-28.00189971923828,False,-28.00189971923828,-7.00047492980957
sevennet-l3i5,wbm-4-14275,Bi2 Gd2 Ir2,6,-57.245018005371094,False,-57.245018005371094,-9.540836334228516
sevennet-l3i5,wbm-4-14276,Bi4 Gd4 Ir4,12,-114.46379089355469,False,-114.46379089355469,-9.538649241129557
sevennet-l3i5,wbm-4-14277,Gd3 Hg3 Ir3,9,-74.15913391113281,False,-74.15913391113281,-8.239903767903646
sevennet-l3i5,wbm-4-14278,Bi2 Gd2 Os2,6,-59.077842712402344,False,-59.077842712402344,-9.846307118733725
sevennet-l3i5,wbm-4-14279,Ac1 Gd1 Pb2,4,-27.5577449798584,False,-27.5577449798584,-6.8894362449646
sevennet-l3i5,wbm-4-14280,Au2 Gd1 Tb1,4,-28.58758544921875,False,-28.58758544921875,-7.1468963623046875
sevennet-l3i5,wbm-4-14281,Gd1 Pb2 Tb1,4,-28.127429962158203,False,-28.127429962158203,-7.031857490539551
sevennet-l3i5,wbm-4-14282,Bi1 Gd1 Tl2,4,-23.33324432373047,False,-23.33324432373047,-5.833311080932617
sevennet-l3i5,wbm-4-14283,Gd2 Tl4,6,-39.2551155090332,False,-39.2551155090332,-6.542519251505534
sevennet-l3i5,wbm-4-14284,Au2 Gd1 Tm1,4,-28.49740982055664,False,-28.49740982055664,-7.12435245513916
sevennet-l3i5,wbm-4-14285,Bi2 Gd2 Yb2,6,-43.17473220825195,False,-43.17473220825195,-7.195788701375325
sevennet-l3i5,wbm-4-14286,Gd1 Pt2 Yb1,4,-32.350975036621094,False,-32.350975036621094,-8.087743759155273
sevennet-l3i5,wbm-4-14287,Ac1 Ge2 Np1,4,-27.036447525024414,False,-27.036447525024414,-6.7591118812561035
sevennet-l3i5,wbm-4-14288,Ac1 Ge2 Pu1,4,-29.605438232421875,False,-29.605438232421875,-7.401359558105469
sevennet-l3i5,wbm-4-14289,Ac1 Ge2 Th1,4,-22.88681983947754,False,-22.88681983947754,-5.721704959869385
sevennet-l3i5,wbm-4-14290,Ac1 Ge2 Th1,4,-22.858888626098633,False,-22.858888626098633,-5.714722156524658
sevennet-l3i5,wbm-4-14291,Ac1 Ge2 U1,4,-25.448291778564453,False,-25.448291778564453,-6.362072944641113
sevennet-l3i5,wbm-4-14292,Ac1 Ge2 U1,4,-25.756093978881836,False,-25.756093978881836,-6.439023494720459
sevennet-l3i5,wbm-4-14293,Ag4 Ba2 Ge4,10,-36.5924186706543,False,-36.5924186706543,-3.65924186706543
sevennet-l3i5,wbm-4-14294,Ag1 Ge2 Yb1,4,-14.555651664733887,False,-14.555651664733887,-3.6389129161834717
sevennet-l3i5,wbm-4-14295,Au2 Ge2 Pa1,5,-26.357948303222656,False,-26.357948303222656,-5.271589660644532
sevennet-l3i5,wbm-4-14296,Au2 Ge2 U1,5,-27.449520111083984,False,-27.449520111083984,-5.4899040222167965
sevennet-l3i5,wbm-4-14297,Au6 Ge4 Th2,12,-57.17396545410156,False,-57.17396545410156,-4.76449712117513
sevennet-l3i5,wbm-4-14298,Ba4 Ge4 Ir2,10,-49.026920318603516,False,-49.026920318603516,-4.902692031860352
sevennet-l3i5,wbm-4-14299,Au3 Ba1 Ge2,6,-23.21038246154785,False,-23.21038246154785,-3.868397076924642
sevennet-l3i5,wbm-4-14300,Ba1 Ge2 Hg2,5,-13.182107925415039,False,-13.182107925415039,-2.6364215850830077
sevennet-l3i5,wbm-4-14301,Ba1 Ge2 Ir3,6,-40.41368103027344,False,-40.41368103027344,-6.735613505045573
sevennet-l3i5,wbm-4-14302,Ba2 Ge4 Os4,10,-68.36331176757812,False,-68.36331176757812,-6.836331176757812
sevennet-l3i5,wbm-4-14303,Ba1 Ge2 Os3,6,-44.3093147277832,False,-44.3093147277832,-7.384885787963867
sevennet-l3i5,wbm-4-14304,Ba1 Ge2 Pm1,4,-17.611942291259766,False,-17.611942291259766,-4.402985572814941
sevennet-l3i5,wbm-4-14305,Ba2 Ge4 Pt4,10,-53.69301986694336,False,-53.69301986694336,-5.369301986694336
sevennet-l3i5,wbm-4-14306,Ba1 Ge2 Pt3,6,-33.575836181640625,False,-33.575836181640625,-5.5959726969401045
sevennet-l3i5,wbm-4-14307,Ba1 Ge2 Yb1,4,-14.148941040039062,False,-14.148941040039062,-3.5372352600097656
sevennet-l3i5,wbm-4-14308,Ce4 Ge4 Os2,10,-70.08199310302734,False,-70.08199310302734,-7.008199310302734
sevennet-l3i5,wbm-4-14309,Ac1 Ce1 Ge2,4,-21.528743743896484,False,-21.528743743896484,-5.382185935974121
sevennet-l3i5,wbm-4-14310,Bi1 Ce1 Ge2,4,-20.392606735229492,False,-20.392606735229492,-5.098151683807373
sevennet-l3i5,wbm-4-14311,Ce1 Dy1 Ge2,4,-22.621814727783203,False,-22.621814727783203,-5.655453681945801
sevennet-l3i5,wbm-4-14312,Ce1 Er1 Ge2,4,-22.54018783569336,False,-22.54018783569336,-5.63504695892334
sevennet-l3i5,wbm-4-14313,Ce1 Ge2 Ho1,4,-22.57868194580078,False,-22.57868194580078,-5.644670486450195
sevennet-l3i5,wbm-4-14314,Ce1 Ge2 Nd1,4,-22.72484588623047,False,-22.72484588623047,-5.681211471557617
sevennet-l3i5,wbm-4-14315,Ce1 Ge2 Np1,4,-29.7575740814209,False,-29.7575740814209,-7.439393520355225
sevennet-l3i5,wbm-4-14316,Ce1 Ge2 Pm1,4,-22.731945037841797,False,-22.731945037841797,-5.682986259460449
sevennet-l3i5,wbm-4-14317,Ce1 Ge2 Pm1,4,-22.73227310180664,False,-22.73227310180664,-5.68306827545166
sevennet-l3i5,wbm-4-14318,Ce1 Ge2 Pr1,4,-22.69108772277832,False,-22.69108772277832,-5.67277193069458
sevennet-l3i5,wbm-4-14319,Ce1 Ge2 Sm1,4,-22.728912353515625,False,-22.728912353515625,-5.682228088378906
sevennet-l3i5,wbm-4-14320,Ce1 Ge2 Ta1,4,-28.454696655273438,False,-28.454696655273438,-7.113674163818359
sevennet-l3i5,wbm-4-14321,Ce1 Ge2 Tb1,4,-22.657794952392578,False,-22.657794952392578,-5.6644487380981445
sevennet-l3i5,wbm-4-14322,Ce1 Ge2 Tm1,4,-22.434646606445312,False,-22.434646606445312,-5.608661651611328
sevennet-l3i5,wbm-4-14323,Ce1 Ge2 U1,4,-28.307140350341797,False,-28.307140350341797,-7.076785087585449
sevennet-l3i5,wbm-4-14324,Ce1 Ge2 Yb1,4,-19.451658248901367,False,-19.451658248901367,-4.862914562225342
sevennet-l3i5,wbm-4-14325,Ce1 Ge2 Yb1,4,-19.479618072509766,False,-19.479618072509766,-4.869904518127441
sevennet-l3i5,wbm-4-14326,Cs2 Ge4 Pt6,12,-61.01322937011719,False,-61.01322937011719,-5.084435780843099
sevennet-l3i5,wbm-4-14327,Dy4 Ge4 Hg2,10,-44.290924072265625,False,-44.290924072265625,-4.4290924072265625
sevennet-l3i5,wbm-4-14328,Dy4 Ge4 Ir2,10,-63.80342483520508,False,-63.80342483520508,-6.380342483520508
sevennet-l3i5,wbm-4-14329,Ac1 Dy1 Ge2,4,-20.179365158081055,False,-20.179365158081055,-5.044841289520264
sevennet-l3i5,wbm-4-14330,Ac1 Dy1 Ge2,4,-20.25482940673828,False,-20.25482940673828,-5.06370735168457
sevennet-l3i5,wbm-4-14331,Au2 Dy1 Ge2,5,-22.481151580810547,False,-22.481151580810547,-4.4962303161621096
sevennet-l3i5,wbm-4-14332,Au6 Dy2 Ge4,12,-51.91614532470703,False,-51.91614532470703,-4.326345443725586
sevennet-l3i5,wbm-4-14333,Dy2 Ge4 Ir6,12,-87.7663803100586,False,-87.7663803100586,-7.313865025838216
sevennet-l3i5,wbm-4-14334,Dy2 Ge4 Os6,12,-95.71871948242188,False,-95.71871948242188,-7.976559956868489
sevennet-l3i5,wbm-4-14335,Dy2 Ge4 Pt6,12,-73.52842712402344,False,-73.52842712402344,-6.127368927001953
sevennet-l3i5,wbm-4-14336,Dy1 Ge2 Yb1,4,-18.132400512695312,False,-18.132400512695312,-4.533100128173828
sevennet-l3i5,wbm-4-14337,Er4 Ge4 Hg2,10,-43.868167877197266,False,-43.868167877197266,-4.386816787719726
sevennet-l3i5,wbm-4-14338,Ac1 Er1 Ge2,4,-20.040592193603516,False,-20.040592193603516,-5.010148048400879
sevennet-l3i5,wbm-4-14339,Ac1 Er1 Ge2,4,-20.09284210205078,False,-20.09284210205078,-5.023210525512695
sevennet-l3i5,wbm-4-14340,Au2 Er1 Ge2,5,-22.25870704650879,False,-22.25870704650879,-4.451741409301758
sevennet-l3i5,wbm-4-14341,Au6 Er2 Ge4,12,-51.863609313964844,False,-51.863609313964844,-4.321967442830403
sevennet-l3i5,wbm-4-14342,Er2 Ge4 Ir6,12,-87.89898681640625,False,-87.89898681640625,-7.3249155680338545
sevennet-l3i5,wbm-4-14343,Er2 Ge4 Os6,12,-95.89938354492188,False,-95.89938354492188,-7.991615295410156
sevennet-l3i5,wbm-4-14344,Er2 Ge4 Pt6,12,-73.54277801513672,False,-73.54277801513672,-6.128564834594727
sevennet-l3i5,wbm-4-14345,Er1 Ge2 Yb1,4,-18.059680938720703,False,-18.059680938720703,-4.514920234680176
sevennet-l3i5,wbm-4-14346,Ac1 Eu1 Ge2,4,-25.90980339050293,False,-25.90980339050293,-6.477450847625732
sevennet-l3i5,wbm-4-14347,Ac1 Gd1 Ge2,4,-29.774227142333984,False,-29.774227142333984,-7.443556785583496
sevennet-l3i5,wbm-4-14348,Ge4 Hf4 Ir2,10,-83.2933578491211,False,-83.2933578491211,-8.329335784912109
sevennet-l3i5,wbm-4-14349,Ge4 Hf4 Os2,10,-86.43624877929688,False,-86.43624877929688,-8.643624877929687
sevennet-l3i5,wbm-4-14350,Ge4 Hf4 Os2,10,-86.43538665771484,False,-86.43538665771484,-8.643538665771484
sevennet-l3i5,wbm-4-14351,Ge4 Hf2 Ir2,8,-59.476558685302734,False,-59.476558685302734,-7.434569835662842
sevennet-l3i5,wbm-4-14352,Ge2 Hf1 Pt2,5,-33.92739486694336,False,-33.92739486694336,-6.785478973388672
sevennet-l3i5,wbm-4-14353,Ge4 Hg2 Th4,10,-54.59601593017578,False,-54.59601593017578,-5.459601593017578
sevennet-l3i5,wbm-4-14354,Ge4 Hg2 Ho4,10,-44.066184997558594,False,-44.066184997558594,-4.40661849975586
sevennet-l3i5,wbm-4-14355,Ge4 Ho4 Os2,10,-66.20243835449219,False,-66.20243835449219,-6.620243835449219
sevennet-l3i5,wbm-4-14356,Ac1 Ge2 Ho1,4,-20.115020751953125,False,-20.115020751953125,-5.028755187988281
sevennet-l3i5,wbm-4-14357,Ac1 Ge2 Ho1,4,-20.180757522583008,False,-20.180757522583008,-5.045189380645752
sevennet-l3i5,wbm-4-14358,Au2 Ge2 Ho1,5,-22.38070297241211,False,-22.38070297241211,-4.4761405944824215
sevennet-l3i5,wbm-4-14359,Ge2 Ho1 Yb1,4,-18.087135314941406,False,-18.087135314941406,-4.521783828735352
sevennet-l3i5,wbm-4-14360,Ce1 Ge2 In2,5,-22.01104736328125,False,-22.01104736328125,-4.40220947265625
sevennet-l3i5,wbm-4-14361,Er1 Ge2 In2,5,-20.460796356201172,False,-20.460796356201172,-4.092159271240234
sevennet-l3i5,wbm-4-14362,Gd1 Ge2 In2,5,-30.246307373046875,False,-30.246307373046875,-6.049261474609375
sevennet-l3i5,wbm-4-14363,Ge2 In2 Lu1,5,-20.25385284423828,False,-20.25385284423828,-4.050770568847656
sevennet-l3i5,wbm-4-14364,Ge2 In2 Nd1,5,-21.0444393157959,False,-21.0444393157959,-4.2088878631591795
sevennet-l3i5,wbm-4-14365,Ge4 In4 Os2,10,-50.76964569091797,False,-50.76964569091797,-5.076964569091797
sevennet-l3i5,wbm-4-14366,Ge2 In2 Tb1,5,-20.687068939208984,False,-20.687068939208984,-4.137413787841797
sevennet-l3i5,wbm-4-14367,Ge2 In2 Th1,5,-23.303621292114258,False,-23.303621292114258,-4.660724258422851
sevennet-l3i5,wbm-4-14368,Ge2 In2 U1,5,-25.778167724609375,False,-25.778167724609375,-5.155633544921875
sevennet-l3i5,wbm-4-14369,Ge2 In2 Yb1,5,-17.806730270385742,False,-17.806730270385742,-3.5613460540771484
sevennet-l3i5,wbm-4-14370,Au1 Ge2 In3 Pu3,9,-65.9777603149414,False,-65.9777603149414,-7.330862257215712
sevennet-l3i5,wbm-4-14371,Ba3 Ge2 In3 Pt1,9,-33.990806579589844,False,-33.990806579589844,-3.7767562866210938
sevennet-l3i5,wbm-4-14372,Ce3 Ge2 In3 Ir1,9,-49.76484680175781,False,-49.76484680175781,-5.529427422417535
sevennet-l3i5,wbm-4-14373,Ce3 Ge2 In3 Os1,9,-51.056095123291016,False,-51.056095123291016,-5.672899458143446
sevennet-l3i5,wbm-4-14374,Au1 Dy3 Ge2 In3,9,-40.208160400390625,False,-40.208160400390625,-4.46757337782118
sevennet-l3i5,wbm-4-14375,Dy3 Ge2 In3 Ir1,9,-46.32530975341797,False,-46.32530975341797,-5.147256639268663
sevennet-l3i5,wbm-4-14376,Dy3 Ge2 In3 Os1,9,-47.461177825927734,False,-47.461177825927734,-5.273464202880859
sevennet-l3i5,wbm-4-14377,Au1 Er3 Ge2 In3,9,-39.76795196533203,False,-39.76795196533203,-4.418661329481337
sevennet-l3i5,wbm-4-14378,Er3 Ge2 In3 Ir1,9,-45.97039031982422,False,-45.97039031982422,-5.107821146647136
sevennet-l3i5,wbm-4-14379,Er3 Ge2 In3 Os1,9,-47.090087890625,False,-47.090087890625,-5.232231987847222
sevennet-l3i5,wbm-4-14380,Au1 Eu3 Ge2 In3,9,-56.93412780761719,False,-56.93412780761719,-6.3260142008463545
sevennet-l3i5,wbm-4-14381,Eu3 Ge2 In3 Pt1,9,-60.33782958984375,False,-60.33782958984375,-6.704203287760417
sevennet-l3i5,wbm-4-14382,Au1 Gd3 Ge2 In3,9,-68.82028198242188,False,-68.82028198242188,-7.646697998046875
sevennet-l3i5,wbm-4-14383,Gd3 Ge2 In3 Ir1,9,-74.83338928222656,False,-74.83338928222656,-8.314821031358507
sevennet-l3i5,wbm-4-14384,Gd3 Ge2 In3 Os1,9,-75.95808410644531,False,-75.95808410644531,-8.439787122938368
sevennet-l3i5,wbm-4-14385,Ge2 Hf3 In3 Pt1,9,-56.87406921386719,False,-56.87406921386719,-6.3193410237630205
sevennet-l3i5,wbm-4-14386,Au1 Ge2 Ho3 In3,9,-39.99079895019531,False,-39.99079895019531,-4.443422105577257
sevennet-l3i5,wbm-4-14387,Ge2 Ho3 In3 Ir1,9,-46.12467956542969,False,-46.12467956542969,-5.1249643961588545
sevennet-l3i5,wbm-4-14388,Ge2 Ho3 In3 Os1,9,-47.263877868652344,False,-47.263877868652344,-5.251541985405816
sevennet-l3i5,wbm-4-14389,Ge2 In3 Ir1 Pu3,9,-71.2144775390625,False,-71.2144775390625,-7.9127197265625
sevennet-l3i5,wbm-4-14390,Au1 Ge2 In3 La3,9,-41.887062072753906,False,-41.887062072753906,-4.654118008083767
sevennet-l3i5,wbm-4-14391,Ge2 In3 Ir1 La3,9,-47.552513122558594,False,-47.552513122558594,-5.283612569173177
sevennet-l3i5,wbm-4-14392,Ge2 In3 La3 Os1,9,-48.735572814941406,False,-48.735572814941406,-5.415063646104601
sevennet-l3i5,wbm-4-14393,Ge2 In3 La3 Pt1,9,-45.4144172668457,False,-45.4144172668457,-5.046046362982856
sevennet-l3i5,wbm-4-14394,Au1 Ge2 In3 Lu3,9,-39.23936462402344,False,-39.23936462402344,-4.3599294026692705
sevennet-l3i5,wbm-4-14395,Ge2 In3 Ir1 Lu3,9,-45.544864654541016,False,-45.544864654541016,-5.060540517171224
sevennet-l3i5,wbm-4-14396,Au1 Ge2 In3 Nd3,9,-41.05584716796875,False,-41.05584716796875,-4.561760796440972
