baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-40167,Au1 Pb2 Zr6,9,-64.16590118408203,False,-64.16590118408203,-7.129544576009114
sevennet-l3i5,wbm-4-40168,Bi2 Hf1 Zr6,9,-70.27423095703125,False,-70.27423095703125,-7.808247884114583
sevennet-l3i5,wbm-4-40169,In2 Pt1 Zr6,9,-66.6572494506836,False,-66.6572494506836,-7.4063610500759545
sevennet-l3i5,wbm-4-40170,Ir1 Pb2 Zr6,9,-70.87924194335938,False,-70.87924194335938,-7.87547132703993
sevennet-l3i5,wbm-4-40171,Bi2 Nb1 Zr6,9,-70.83258056640625,False,-70.83258056640625,-7.870286729600695
sevennet-l3i5,wbm-4-40172,Os1 Pb2 Zr6,9,-72.334228515625,False,-72.334228515625,-8.03713650173611
sevennet-l3i5,wbm-4-40173,Pb2 Pd1 Zr6,9,-66.54529571533203,False,-66.54529571533203,-7.393921746148004
sevennet-l3i5,wbm-4-40174,Pb2 Pt1 Zr6,9,-68.48823547363281,False,-68.48823547363281,-7.609803941514757
sevennet-l3i5,wbm-4-40175,In2 Rh1 Zr6,9,-67.35554504394531,False,-67.35554504394531,-7.483949449327257
sevennet-l3i5,wbm-4-40176,Au1 Sn2 Zr6,9,-66.4549331665039,False,-66.4549331665039,-7.383881462944879
sevennet-l3i5,wbm-4-40177,Bi2 Sn1 Zr6,9,-66.23590087890625,False,-66.23590087890625,-7.359544542100695
sevennet-l3i5,wbm-4-40178,Bi2 Zr7,9,-68.81990051269531,False,-68.81990051269531,-7.646655612521702
sevennet-l3i5,wbm-4-40179,Ag2 Tb1 Zr1,4,-19.25227928161621,False,-19.25227928161621,-4.813069820404053
sevennet-l3i5,wbm-4-40180,Ag2 Yb1 Zr1,4,-16.375852584838867,False,-16.375852584838867,-4.093963146209717
sevennet-l3i5,wbm-4-40181,Ag2 Cd4 Zr2,8,-27.133892059326172,False,-27.133892059326172,-3.3917365074157715
sevennet-l3i5,wbm-4-40182,Ag3 Hg3 Zr3,9,-36.028141021728516,False,-36.028141021728516,-4.003126780192058
sevennet-l3i5,wbm-4-40183,Ag2 In2 Zr2,6,-29.517250061035156,False,-29.517250061035156,-4.919541676839192
sevennet-l3i5,wbm-4-40184,Ag4 Zr4,8,-45.356868743896484,False,-45.356868743896484,-5.6696085929870605
sevennet-l3i5,wbm-4-40185,Au4 Zr2,6,-33.06826400756836,False,-33.06826400756836,-5.511377334594727
sevennet-l3i5,wbm-4-40186,Au4 Zr2,6,-33.06828689575195,False,-33.06828689575195,-5.511381149291992
sevennet-l3i5,wbm-4-40187,Au5 Zr1,6,-25.769332885742188,False,-25.769332885742188,-4.294888814290364
sevennet-l3i5,wbm-4-40188,Au4 Zr4,8,-51.081939697265625,False,-51.081939697265625,-6.385242462158203
sevennet-l3i5,wbm-4-40189,Bi3 Zr1,4,-19.775218963623047,False,-19.775218963623047,-4.943804740905762
sevennet-l3i5,wbm-4-40190,Bi1 Cd2 Zr1,4,-13.616143226623535,False,-13.616143226623535,-3.404035806655884
sevennet-l3i5,wbm-4-40191,Cd2 Sb1 Zr1,4,-13.965727806091309,False,-13.965727806091309,-3.491431951522827
sevennet-l3i5,wbm-4-40192,Cd2 Sm1 Zr1,4,-15.67446231842041,False,-15.67446231842041,-3.9186155796051025
sevennet-l3i5,wbm-4-40193,Cd2 Tb1 Zr1,4,-15.673145294189453,False,-15.673145294189453,-3.9182863235473633
sevennet-l3i5,wbm-4-40194,Cd3 Hg3 Zr3,9,-29.846542358398438,False,-29.846542358398438,-3.316282484266493
sevennet-l3i5,wbm-4-40195,Cd2 Pb2 Zr2,6,-26.00282096862793,False,-26.00282096862793,-4.333803494771321
sevennet-l3i5,wbm-4-40196,Cd1 Pt2 Zr1,4,-24.433740615844727,False,-24.433740615844727,-6.108435153961182
sevennet-l3i5,wbm-4-40197,Au2 Ce1 Zr1,4,-23.027801513671875,False,-23.027801513671875,-5.756950378417969
sevennet-l3i5,wbm-4-40198,Ce1 Tl2 Zr1,4,-19.508811950683594,False,-19.508811950683594,-4.877202987670898
sevennet-l3i5,wbm-4-40199,Dy1 Pb2 Zr1,4,-21.593538284301758,False,-21.593538284301758,-5.3983845710754395
sevennet-l3i5,wbm-4-40200,Dy1 Tl2 Zr1,4,-18.55132484436035,False,-18.55132484436035,-4.637831211090088
sevennet-l3i5,wbm-4-40201,Er1 Pb2 Zr1,4,-21.46144676208496,False,-21.46144676208496,-5.36536169052124
sevennet-l3i5,wbm-4-40202,Er1 Tl2 Zr1,4,-18.489044189453125,False,-18.489044189453125,-4.622261047363281
sevennet-l3i5,wbm-4-40203,Bi2 Hf6 Zr1,9,-75.89022827148438,False,-75.89022827148438,-8.432247585720486
sevennet-l3i5,wbm-4-40204,Bi4 Hf4 Zr4,12,-92.05408477783203,False,-92.05408477783203,-7.671173731486003
sevennet-l3i5,wbm-4-40205,Hg4 Zr2,6,-18.772789001464844,False,-18.772789001464844,-3.128798166910807
sevennet-l3i5,wbm-4-40206,Hg5 Zr1,6,-9.765030860900879,False,-9.765030860900879,-1.6275051434834797
sevennet-l3i5,wbm-4-40207,Ho1 Pb2 Zr1,4,-21.48937225341797,False,-21.48937225341797,-5.372343063354492
sevennet-l3i5,wbm-4-40208,Ho1 Pt2 Zr1,4,-29.38773536682129,False,-29.38773536682129,-7.346933841705322
sevennet-l3i5,wbm-4-40209,Ho1 Tl2 Zr1,4,-18.504314422607422,False,-18.504314422607422,-4.6260786056518555
sevennet-l3i5,wbm-4-40210,Au4 In4 Zr4,12,-63.417518615722656,False,-63.417518615722656,-5.284793217976888
sevennet-l3i5,wbm-4-40211,Ir5 Zr1,6,-54.175018310546875,False,-54.175018310546875,-9.029169718424479
sevennet-l3i5,wbm-4-40212,Ir1 Pt2 Zr1,4,-33.10063171386719,False,-33.10063171386719,-8.275157928466797
sevennet-l3i5,wbm-4-40213,Ir4 Zr4,8,-74.53518676757812,False,-74.53518676757812,-9.316898345947266
sevennet-l3i5,wbm-4-40214,Ir2 Zr2,4,-38.005523681640625,False,-38.005523681640625,-9.501380920410156
sevennet-l3i5,wbm-4-40215,La1 Pb2 Zr1,4,-22.0494384765625,False,-22.0494384765625,-5.512359619140625
sevennet-l3i5,wbm-4-40216,La1 Tl2 Zr1,4,-18.86202621459961,False,-18.86202621459961,-4.715506553649902
sevennet-l3i5,wbm-4-40217,Lu1 Pt2 Zr1,4,-29.53527069091797,False,-29.53527069091797,-7.383817672729492
sevennet-l3i5,wbm-4-40218,Au2 Nd1 Zr1,4,-22.02361297607422,False,-22.02361297607422,-5.505903244018555
sevennet-l3i5,wbm-4-40219,Nd1 Pb2 Zr1,4,-21.803237915039062,False,-21.803237915039062,-5.450809478759766
sevennet-l3i5,wbm-4-40220,Nd1 Tl2 Zr1,4,-18.739547729492188,False,-18.739547729492188,-4.684886932373047
sevennet-l3i5,wbm-4-40221,Os1 Pt2 Zr1,4,-34.28128433227539,False,-34.28128433227539,-8.570321083068848
sevennet-l3i5,wbm-4-40222,Ac1 Pb2 Zr1,4,-20.570920944213867,False,-20.570920944213867,-5.142730236053467
sevennet-l3i5,wbm-4-40223,Ac1 Pb2 Zr1,4,-20.604707717895508,False,-20.604707717895508,-5.151176929473877
sevennet-l3i5,wbm-4-40224,Cd1 Pd2 Zr1,4,-22.251277923583984,False,-22.251277923583984,-5.562819480895996
sevennet-l3i5,wbm-4-40225,Ho1 Pd2 Zr1,4,-26.326583862304688,False,-26.326583862304688,-6.581645965576172
sevennet-l3i5,wbm-4-40226,Lu1 Pd2 Zr1,4,-26.466144561767578,False,-26.466144561767578,-6.6165361404418945
sevennet-l3i5,wbm-4-40227,Pd2 Sn1 Zr1,4,-25.8385009765625,False,-25.8385009765625,-6.459625244140625
sevennet-l3i5,wbm-4-40228,Pd2 Sn1 Zr1,4,-25.834495544433594,False,-25.834495544433594,-6.458623886108398
sevennet-l3i5,wbm-4-40229,Pd4 Tl2 Zr2,8,-46.29130554199219,False,-46.29130554199219,-5.786413192749023
sevennet-l3i5,wbm-4-40230,Pd3 Zr1,4,-27.29450035095215,False,-27.29450035095215,-6.823625087738037
sevennet-l3i5,wbm-4-40231,Au2 Pd1 Zr1,4,-22.05802345275879,False,-22.05802345275879,-5.514505863189697
sevennet-l3i5,wbm-4-40232,Bi4 Pd2 Zr2,8,-45.190208435058594,False,-45.190208435058594,-5.648776054382324
sevennet-l3i5,wbm-4-40233,In2 Pd2 Zr2,6,-36.407386779785156,False,-36.407386779785156,-6.067897796630859
sevennet-l3i5,wbm-4-40234,Ir2 Pd1 Zr1,4,-34.01106262207031,False,-34.01106262207031,-8.502765655517578
sevennet-l3i5,wbm-4-40235,Pd1 Pt2 Zr1,4,-29.662757873535156,False,-29.662757873535156,-7.415689468383789
sevennet-l3i5,wbm-4-40236,Pd1 Sb1 Zr1,3,-19.93337059020996,False,-19.93337059020996,-6.64445686340332
sevennet-l3i5,wbm-4-40237,Pd4 Sb4 Zr4,12,-80.23564147949219,False,-80.23564147949219,-6.686303456624349
sevennet-l3i5,wbm-4-40238,Pd2 Sn2 Zr2,6,-39.283382415771484,False,-39.283382415771484,-6.547230402628581
sevennet-l3i5,wbm-4-40239,Cs2 Pd2 Te6 Zr2,12,-58.67952346801758,False,-58.67952346801758,-4.889960289001465
sevennet-l3i5,wbm-4-40240,Pb2 Pm1 Zr1,4,-21.815021514892578,False,-21.815021514892578,-5.4537553787231445
sevennet-l3i5,wbm-4-40241,Pm1 Tl2 Zr1,4,-18.75396156311035,False,-18.75396156311035,-4.688490390777588
sevennet-l3i5,wbm-4-40242,Pb2 Pr1 Zr1,4,-21.79207992553711,False,-21.79207992553711,-5.448019981384277
sevennet-l3i5,wbm-4-40243,Pr1 Tl2 Zr1,4,-18.7369441986084,False,-18.7369441986084,-4.6842360496521
sevennet-l3i5,wbm-4-40244,Au1 Pt2 Zr1,4,-27.030244827270508,False,-27.030244827270508,-6.757561206817627
sevennet-l3i5,wbm-4-40245,Pt3 Zr1,4,-30.75661849975586,False,-30.75661849975586,-7.689154624938965
sevennet-l3i5,wbm-4-40246,Hg1 Pt4 Zr1,6,-36.24385452270508,False,-36.24385452270508,-6.040642420450847
sevennet-l3i5,wbm-4-40247,Pt2 Zr2,4,-32.74665832519531,False,-32.74665832519531,-8.186664581298828
sevennet-l3i5,wbm-4-40248,Pt4 Zr4,8,-64.89265441894531,False,-64.89265441894531,-8.111581802368164
sevennet-l3i5,wbm-4-40249,Au1 Rh2 Zr1,4,-28.93535041809082,False,-28.93535041809082,-7.233837604522705
sevennet-l3i5,wbm-4-40250,Ho1 Rh2 Zr1,4,-31.113128662109375,False,-31.113128662109375,-7.778282165527344
sevennet-l3i5,wbm-4-40251,Ir3 Rh2 Zr1,6,-51.057518005371094,False,-51.057518005371094,-8.509586334228516
sevennet-l3i5,wbm-4-40252,Pb1 Rh2 Zr1,4,-28.82187271118164,False,-28.82187271118164,-7.20546817779541
sevennet-l3i5,wbm-4-40253,Pd1 Rh2 Zr1,4,-31.201351165771484,False,-31.201351165771484,-7.800337791442871
sevennet-l3i5,wbm-4-40254,Pt1 Rh2 Zr1,4,-32.53523635864258,False,-32.53523635864258,-8.133809089660645
sevennet-l3i5,wbm-4-40255,Rh4 Sn2 Zr2,8,-60.08234786987305,False,-60.08234786987305,-7.510293483734131
sevennet-l3i5,wbm-4-40256,Rh4 Sn2 Zr2,8,-59.758628845214844,False,-59.758628845214844,-7.4698286056518555
sevennet-l3i5,wbm-4-40257,Rh9 Zr3,12,-97.30879211425781,False,-97.30879211425781,-8.109066009521484
sevennet-l3i5,wbm-4-40258,Rh3 Zr1,4,-33.30928039550781,False,-33.30928039550781,-8.327320098876953
sevennet-l3i5,wbm-4-40259,Au2 Rh1 Zr1,4,-24.20642852783203,False,-24.20642852783203,-6.051607131958008
sevennet-l3i5,wbm-4-40260,Bi4 Rh2 Zr2,8,-49.46186065673828,False,-49.46186065673828,-6.182732582092285
sevennet-l3i5,wbm-4-40261,Bi4 Rh4 Zr4,12,-84.87116241455078,False,-84.87116241455078,-7.0725968678792315
sevennet-l3i5,wbm-4-40262,Ir2 Rh1 Zr1,4,-36.38730239868164,False,-36.38730239868164,-9.09682559967041
sevennet-l3i5,wbm-4-40263,Rh4 Sb4 Zr4,12,-90.47012329101562,False,-90.47012329101562,-7.539176940917969
sevennet-l3i5,wbm-4-40264,Rh4 Sb4 Zr4,12,-88.17879486083984,False,-88.17879486083984,-7.348232905069987
sevennet-l3i5,wbm-4-40265,Cs2 Rh2 Te6 Zr2,12,-62.17441177368164,False,-62.17441177368164,-5.181200981140137
sevennet-l3i5,wbm-4-40266,Rh2 Tl4 Zr2,8,-42.5200309753418,False,-42.5200309753418,-5.315003871917725
sevennet-l3i5,wbm-4-40267,Rh2 Zr2,4,-34.09651184082031,False,-34.09651184082031,-8.524127960205078
sevennet-l3i5,wbm-4-40268,Rh4 Zr4,8,-67.43942260742188,False,-67.43942260742188,-8.429927825927734
sevennet-l3i5,wbm-4-40269,Dy1 Ru2 Zr1,4,-33.67189025878906,False,-33.67189025878906,-8.417972564697266
sevennet-l3i5,wbm-4-40270,Dy1 Ru2 Zr1,4,-33.6718864440918,False,-33.6718864440918,-8.41797161102295
sevennet-l3i5,wbm-4-40271,Er1 Ru2 Zr1,4,-33.840213775634766,False,-33.840213775634766,-8.460053443908691
sevennet-l3i5,wbm-4-40272,La1 Ru2 Zr1,4,-33.04786682128906,False,-33.04786682128906,-8.261966705322266
sevennet-l3i5,wbm-4-40273,Nd1 Ru2 Zr1,4,-32.99456787109375,False,-32.99456787109375,-8.248641967773438
sevennet-l3i5,wbm-4-40274,Pd1 Ru2 Zr1,4,-33.480735778808594,False,-33.480735778808594,-8.370183944702148
sevennet-l3i5,wbm-4-40275,Pr1 Ru2 Zr1,4,-32.815589904785156,False,-32.815589904785156,-8.203897476196289
sevennet-l3i5,wbm-4-40276,Pu1 Ru2 Zr1,4,-40.96100616455078,False,-40.96100616455078,-10.240251541137695
sevennet-l3i5,wbm-4-40277,Pu1 Ru2 Zr1,4,-40.9614143371582,False,-40.9614143371582,-10.24035358428955
sevennet-l3i5,wbm-4-40278,Rh1 Ru2 Zr1,4,-35.6761360168457,False,-35.6761360168457,-8.919034004211426
sevennet-l3i5,wbm-4-40279,Ru2 Sm1 Zr1,4,-33.26526641845703,False,-33.26526641845703,-8.316316604614258
sevennet-l3i5,wbm-4-40280,Ru2 Tb1 Zr1,4,-33.60831069946289,False,-33.60831069946289,-8.402077674865723
sevennet-l3i5,wbm-4-40281,Ru2 Tm1 Zr1,4,-33.82676696777344,False,-33.82676696777344,-8.45669174194336
sevennet-l3i5,wbm-4-40282,Ru2 Tm1 Zr1,4,-33.826759338378906,False,-33.826759338378906,-8.456689834594727
sevennet-l3i5,wbm-4-40283,Ru2 Yb1 Zr1,4,-29.742565155029297,False,-29.742565155029297,-7.435641288757324
sevennet-l3i5,wbm-4-40284,Ru6 Zr2,8,-73.77198791503906,False,-73.77198791503906,-9.221498489379883
sevennet-l3i5,wbm-4-40285,Ru4 Sb4 Zr4,12,-94.50566101074219,False,-94.50566101074219,-7.875471750895183
sevennet-l3i5,wbm-4-40286,Ru2 Sn4 Zr2,8,-54.435386657714844,False,-54.435386657714844,-6.8044233322143555
sevennet-l3i5,wbm-4-40287,Cs2 Ru2 Te6 Zr2,12,-64.88194274902344,False,-64.88194274902344,-5.40682856241862
sevennet-l3i5,wbm-4-40288,Ce4 Sb4 Zr4,12,-80.3332290649414,False,-80.3332290649414,-6.694435755411784
sevennet-l3i5,wbm-4-40289,Dy4 Sb4 Zr4,12,-75.4620361328125,False,-75.4620361328125,-6.288503011067708
sevennet-l3i5,wbm-4-40290,Er4 Sb4 Zr4,12,-75.33856201171875,False,-75.33856201171875,-6.2782135009765625
sevennet-l3i5,wbm-4-40291,Hg2 Sb1 Zr1,4,-13.650938987731934,False,-13.650938987731934,-3.4127347469329834
sevennet-l3i5,wbm-4-40292,Ho4 Sb4 Zr4,12,-75.38761138916016,False,-75.38761138916016,-6.28230094909668
sevennet-l3i5,wbm-4-40293,Pu4 Sb4 Zr4,12,-111.30365753173828,False,-111.30365753173828,-9.275304794311523
sevennet-l3i5,wbm-4-40294,Sb4 Tb4 Zr4,12,-75.55183410644531,False,-75.55183410644531,-6.295986175537109
sevennet-l3i5,wbm-4-40295,Sb4 Th4 Zr4,12,-88.28785705566406,False,-88.28785705566406,-7.357321421305339
sevennet-l3i5,wbm-4-40296,Sb4 Tm4 Zr4,12,-75.04825592041016,False,-75.04825592041016,-6.254021326700847
sevennet-l3i5,wbm-4-40297,Sb4 U4 Zr4,12,-99.35689544677734,False,-99.35689544677734,-8.279741287231445
sevennet-l3i5,wbm-4-40298,Au2 Sm1 Zr1,4,-22.116161346435547,False,-22.116161346435547,-5.529040336608887
sevennet-l3i5,wbm-4-40299,Pb2 Sm1 Zr1,4,-21.763818740844727,False,-21.763818740844727,-5.440954685211182
sevennet-l3i5,wbm-4-40300,Sm1 Tl2 Zr1,4,-18.69204330444336,False,-18.69204330444336,-4.67301082611084
sevennet-l3i5,wbm-4-40301,Ac1 Sn2 Zr1,4,-21.98145866394043,False,-21.98145866394043,-5.495364665985107
sevennet-l3i5,wbm-4-40302,Gd1 Sn2 Zr1,4,-32.74765396118164,False,-32.74765396118164,-8.18691349029541
sevennet-l3i5,wbm-4-40303,Pm1 Sn2 Zr1,4,-23.33501625061035,False,-23.33501625061035,-5.833754062652588
sevennet-l3i5,wbm-4-40304,Pm1 Sn2 Zr1,4,-23.300426483154297,False,-23.300426483154297,-5.825106620788574
sevennet-l3i5,wbm-4-40305,Pu1 Sn2 Zr1,4,-32.16838455200195,False,-32.16838455200195,-8.042096138000488
sevennet-l3i5,wbm-4-40306,Sb2 Sn2 Zr1,5,-25.53604507446289,False,-25.53604507446289,-5.107209014892578
sevennet-l3i5,wbm-4-40307,Au2 Sn1 Zr1,4,-20.620622634887695,False,-20.620622634887695,-5.155155658721924
sevennet-l3i5,wbm-4-40308,Au4 Sn2 Zr2,8,-41.53218078613281,False,-41.53218078613281,-5.191522598266602
sevennet-l3i5,wbm-4-40309,Hf3 Sn3 Zr3,9,-70.98190307617188,False,-70.98190307617188,-7.886878119574653
sevennet-l3i5,wbm-4-40310,Ir2 Sn2 Zr2,6,-46.11673355102539,False,-46.11673355102539,-7.6861222585042315
sevennet-l3i5,wbm-4-40311,Os2 Sn1 Zr1,4,-35.715675354003906,False,-35.715675354003906,-8.928918838500977
sevennet-l3i5,wbm-4-40312,Pt2 Sn1 Zr1,4,-27.74825096130371,False,-27.74825096130371,-6.937062740325928
sevennet-l3i5,wbm-4-40313,Sn2 Tm2 Zr2,6,-37.51880645751953,False,-37.51880645751953,-6.253134409586589
sevennet-l3i5,wbm-4-40314,Pb2 Tb1 Zr1,4,-21.643714904785156,False,-21.643714904785156,-5.410928726196289
sevennet-l3i5,wbm-4-40315,Tb1 Tl2 Zr1,4,-18.597850799560547,False,-18.597850799560547,-4.649462699890137
sevennet-l3i5,wbm-4-40316,Tc2 Zr2,4,-39.232093811035156,False,-39.232093811035156,-9.808023452758789
sevennet-l3i5,wbm-4-40317,Te4 Tl2 Zr2,8,-39.83420181274414,False,-39.83420181274414,-4.979275226593018
sevennet-l3i5,wbm-4-40318,Te6 Zr3,9,-52.343631744384766,False,-52.343631744384766,-5.815959082709418
sevennet-l3i5,wbm-4-40319,Au2 Cs2 Te6 Zr2,12,-53.63072204589844,False,-53.63072204589844,-4.469226837158203
sevennet-l3i5,wbm-4-40320,Cs2 Ir2 Te6 Zr2,12,-63.820831298828125,False,-63.820831298828125,-5.318402608235677
sevennet-l3i5,wbm-4-40321,Cs2 Os2 Te6 Zr2,12,-66.87793731689453,False,-66.87793731689453,-5.573161443074544
sevennet-l3i5,wbm-4-40322,Cs2 Pt2 Te6 Zr2,12,-59.79713439941406,False,-59.79713439941406,-4.983094533284505
sevennet-l3i5,wbm-4-40323,Tl4 Zr2,6,-26.223514556884766,False,-26.223514556884766,-4.370585759480794
sevennet-l3i5,wbm-4-40324,Tl2 Zr2,4,-22.090351104736328,False,-22.090351104736328,-5.522587776184082
sevennet-l3i5,wbm-4-40325,Pb2 Tm1 Zr1,4,-21.36370849609375,False,-21.36370849609375,-5.3409271240234375
sevennet-l3i5,wbm-4-40326,Tl2 Tm1 Zr1,4,-18.344928741455078,False,-18.344928741455078,-4.5862321853637695
sevennet-l3i5,wbm-4-40327,W6 Zr6,12,-127.20547485351562,False,-127.20547485351562,-10.600456237792969
sevennet-l3i5,wbm-4-40328,Pb2 Yb1 Zr1,4,-18.684215545654297,False,-18.684215545654297,-4.671053886413574
sevennet-l3i5,wbm-5-1,Ag2 Au1 Pb1,4,-12.450080871582031,False,-12.450080871582031,-3.112520217895508
sevennet-l3i5,wbm-5-2,Ag2 Cd3 Ce1,6,-15.112675666809082,False,-15.112675666809082,-2.5187792778015137
sevennet-l3i5,wbm-5-3,Ag2 Cd3 Ho1,6,-13.945367813110352,False,-13.945367813110352,-2.324227968851725
sevennet-l3i5,wbm-5-4,Ag2 Cd3 Lu1,6,-13.654939651489258,False,-13.654939651489258,-2.2758232752482095
sevennet-l3i5,wbm-5-5,Ag2 Cd3 Nd1,6,-14.50776481628418,False,-14.50776481628418,-2.41796080271403
sevennet-l3i5,wbm-5-6,Ag2 Cd3 Pr1,6,-14.565668106079102,False,-14.565668106079102,-2.4276113510131836
sevennet-l3i5,wbm-5-7,Ag2 Cd3 Sm1,6,-14.368143081665039,False,-14.368143081665039,-2.39469051361084
sevennet-l3i5,wbm-5-8,Ag2 Cd3 Th1,6,-16.400781631469727,False,-16.400781631469727,-2.7334636052449546
sevennet-l3i5,wbm-5-9,Ag2 Cd3 U1,6,-18.417158126831055,False,-18.417158126831055,-3.0695263544718423
sevennet-l3i5,wbm-5-10,Ag2 Cd3 Yb1,6,-11.448726654052734,False,-11.448726654052734,-1.908121109008789
sevennet-l3i5,wbm-5-11,Ag2 Cd1 La1,4,-12.650533676147461,False,-12.650533676147461,-3.1626334190368652
sevennet-l3i5,wbm-5-12,Ag2 Cd1 Pr1,4,-12.43554973602295,False,-12.43554973602295,-3.1088874340057373
sevennet-l3i5,wbm-5-13,Ag2 Hg3 La1,6,-12.331581115722656,False,-12.331581115722656,-2.0552635192871094
sevennet-l3i5,wbm-5-14,Ag4 Pa1,5,-20.103130340576172,False,-20.103130340576172,-4.020626068115234
sevennet-l3i5,wbm-5-15,Ag5 Bi1,6,-17.44301414489746,False,-17.44301414489746,-2.9071690241495767
sevennet-l3i5,wbm-5-16,Ag5 Ce1,6,-20.514694213867188,False,-20.514694213867188,-3.4191157023111978
sevennet-l3i5,wbm-5-17,Ag5 Dy1,6,-19.383895874023438,False,-19.383895874023438,-3.2306493123372397
sevennet-l3i5,wbm-5-18,Ag5 Dy1,6,-19.681991577148438,False,-19.681991577148438,-3.2803319295247397
sevennet-l3i5,wbm-5-19,Ag5 Er1,6,-19.59328842163086,False,-19.59328842163086,-3.26554807027181
sevennet-l3i5,wbm-5-20,Ag5 Eu1,6,-25.344341278076172,False,-25.344341278076172,-4.224056879679362
sevennet-l3i5,wbm-5-21,Ag5 Ho1,6,-19.3226375579834,False,-19.3226375579834,-3.220439592997233
sevennet-l3i5,wbm-5-22,Ag5 Ho1,6,-19.63632583618164,False,-19.63632583618164,-3.27272097269694
sevennet-l3i5,wbm-5-23,Ag5 La1,6,-20.096302032470703,False,-20.096302032470703,-3.3493836720784507
sevennet-l3i5,wbm-5-24,Ag5 Lu1,6,-19.1157169342041,False,-19.1157169342041,-3.18595282236735
sevennet-l3i5,wbm-5-25,Ag5 Lu1,6,-19.479991912841797,False,-19.479991912841797,-3.2466653188069663
sevennet-l3i5,wbm-5-26,Ag5 Nd1,6,-19.758846282958984,False,-19.758846282958984,-3.2931410471598306
sevennet-l3i5,wbm-5-27,Ag5 Nd1,6,-19.9274959564209,False,-19.9274959564209,-3.32124932607015
sevennet-l3i5,wbm-5-28,Ag5 Pm1,6,-19.705949783325195,False,-19.705949783325195,-3.2843249638875327
sevennet-l3i5,wbm-5-29,Ag5 Pr1,6,-19.927797317504883,False,-19.927797317504883,-3.3212995529174805
sevennet-l3i5,wbm-5-30,Ag5 Sm1,6,-19.64430046081543,False,-19.64430046081543,-3.2740500768025718
sevennet-l3i5,wbm-5-31,Ag5 Sm1,6,-19.866764068603516,False,-19.866764068603516,-3.3111273447672525
sevennet-l3i5,wbm-5-32,Ag5 Ta1,6,-22.176681518554688,False,-22.176681518554688,-3.6961135864257812
sevennet-l3i5,wbm-5-33,Ag5 Tb1,6,-19.463016510009766,False,-19.463016510009766,-3.2438360850016275
sevennet-l3i5,wbm-5-34,Ag5 Tb1,6,-19.740341186523438,False,-19.740341186523438,-3.2900568644205728
sevennet-l3i5,wbm-5-35,Ag5 Th1,6,-22.050186157226562,False,-22.050186157226562,-3.6750310262044272
sevennet-l3i5,wbm-5-36,Ag5 Tm1,6,-19.144372940063477,False,-19.144372940063477,-3.1907288233439126
sevennet-l3i5,wbm-5-37,Ag5 Tm1,6,-19.48702621459961,False,-19.48702621459961,-3.247837702433268
sevennet-l3i5,wbm-5-38,Ag5 U1,6,-23.80902862548828,False,-23.80902862548828,-3.9681714375813804
sevennet-l3i5,wbm-5-39,Ag5 U1,6,-24.04375457763672,False,-24.04375457763672,-4.00729242960612
sevennet-l3i5,wbm-5-40,Ag5 Yb1,6,-16.84980583190918,False,-16.84980583190918,-2.8083009719848633
sevennet-l3i5,wbm-5-41,Ag5 Yb1,6,-16.91501808166504,False,-16.91501808166504,-2.8191696802775064
sevennet-l3i5,wbm-5-42,Ag2 Ba2 Hg4,8,-13.322395324707031,False,-13.322395324707031,-1.665299415588379
sevennet-l3i5,wbm-5-43,Ag2 Bi4 Pa2,8,-41.30862045288086,False,-41.30862045288086,-5.163577556610107
sevennet-l3i5,wbm-5-44,Ag2 Ba2 Cd4,8,-15.369956016540527,False,-15.369956016540527,-1.921244502067566
sevennet-l3i5,wbm-5-45,Ag2 Ba2 Cd4,8,-15.371635437011719,False,-15.371635437011719,-1.9214544296264648
sevennet-l3i5,wbm-5-46,Ag2 Cd4 La2,8,-21.76643180847168,False,-21.76643180847168,-2.72080397605896
sevennet-l3i5,wbm-5-47,Ag2 Cd4 Tb2,8,-20.710203170776367,False,-20.710203170776367,-2.588775396347046
sevennet-l3i5,wbm-5-48,Ag2 Bi4 Cd2,8,-22.49554443359375,False,-22.49554443359375,-2.8119430541992188
sevennet-l3i5,wbm-5-49,Ag2 Ce2 Hg4,8,-20.901784896850586,False,-20.901784896850586,-2.6127231121063232
sevennet-l3i5,wbm-5-50,Ag4 Ce4,8,-35.519744873046875,False,-35.519744873046875,-4.439968109130859
sevennet-l3i5,wbm-5-51,Ag4 Ce4,8,-35.47101593017578,False,-35.47101593017578,-4.433876991271973
sevennet-l3i5,wbm-5-52,Ac2 Ag1 Cs1,4,-10.441062927246094,False,-10.441062927246094,-2.6102657318115234
sevennet-l3i5,wbm-5-53,Ag2 Dy2 Hg4,8,-18.807228088378906,False,-18.807228088378906,-2.3509035110473633
sevennet-l3i5,wbm-5-54,Ag1 Dy1 Pb2,4,-15.61083698272705,False,-15.61083698272705,-3.9027092456817627
sevennet-l3i5,wbm-5-55,Ag4 Dy4,8,-32.33653259277344,False,-32.33653259277344,-4.04206657409668
sevennet-l3i5,wbm-5-56,Ag4 Dy4,8,-32.334102630615234,False,-32.334102630615234,-4.041762828826904
sevennet-l3i5,wbm-5-57,Ag2 Er2 Hg4,8,-18.587610244750977,False,-18.587610244750977,-2.323451280593872
