baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-23690,Li4 Mn2,6,-24.164947509765625,False,-24.164947509765625,-4.0274912516276045
sevennet-l3i5,wbm-1-23691,Li4 Mn2,6,-23.56712532043457,False,-23.56712532043457,-3.9278542200724282
sevennet-l3i5,wbm-1-23692,Ca1 Li2 N2,5,-23.300378799438477,False,-23.300378799438477,-4.660075759887695
sevennet-l3i5,wbm-1-23693,Dy1 Li2 N2,5,-28.86612319946289,False,-28.86612319946289,-5.773224639892578
sevennet-l3i5,wbm-1-23694,Er1 Li2 N2,5,-28.97620964050293,False,-28.97620964050293,-5.795241928100586
sevennet-l3i5,wbm-1-23695,Hf1 Li2 N2,5,-36.442256927490234,False,-36.442256927490234,-7.288451385498047
sevennet-l3i5,wbm-1-23696,Ho1 Li2 N2,5,-28.933223724365234,False,-28.933223724365234,-5.786644744873047
sevennet-l3i5,wbm-1-23697,La1 Li2 N2,5,-28.54846954345703,False,-28.54846954345703,-5.709693908691406
sevennet-l3i5,wbm-1-23698,Li2 Lu1 N2,5,-29.15043830871582,False,-29.15043830871582,-5.830087661743164
sevennet-l3i5,wbm-1-23699,Li2 N2 Nb1,5,-34.67412567138672,False,-34.67412567138672,-6.934825134277344
sevennet-l3i5,wbm-1-23700,Li2 N2 Nd1,5,-28.302581787109375,False,-28.302581787109375,-5.660516357421875
sevennet-l3i5,wbm-1-23701,Li2 N2 Np1,5,-37.524749755859375,False,-37.524749755859375,-7.504949951171875
sevennet-l3i5,wbm-1-23702,Li2 N2 Pr1,5,-28.16350555419922,False,-28.16350555419922,-5.632701110839844
sevennet-l3i5,wbm-1-23703,Li2 N2 Pu1,5,-39.348289489746094,False,-39.348289489746094,-7.869657897949219
sevennet-l3i5,wbm-1-23704,Li2 N2 Sc1,5,-30.911834716796875,False,-30.911834716796875,-6.182366943359375
sevennet-l3i5,wbm-1-23705,Li2 N2 Sm1,5,-28.509517669677734,False,-28.509517669677734,-5.701903533935547
sevennet-l3i5,wbm-1-23706,Li2 N2 Sr1,5,-22.474830627441406,False,-22.474830627441406,-4.494966125488281
sevennet-l3i5,wbm-1-23707,Li2 N2 Ta1,5,-36.74981689453125,False,-36.74981689453125,-7.34996337890625
sevennet-l3i5,wbm-1-23708,Li2 N2 Tb1,5,-28.80340576171875,False,-28.80340576171875,-5.76068115234375
sevennet-l3i5,wbm-1-23709,Li2 N2 Th1,5,-33.220664978027344,False,-33.220664978027344,-6.644132995605469
sevennet-l3i5,wbm-1-23710,Li2 N2 Ti1,5,-33.63658905029297,False,-33.63658905029297,-6.727317810058594
sevennet-l3i5,wbm-1-23711,Li2 N2 Tm1,5,-29.00250244140625,False,-29.00250244140625,-5.80050048828125
sevennet-l3i5,wbm-1-23712,Li2 N2 U1,5,-36.336402893066406,False,-36.336402893066406,-7.267280578613281
sevennet-l3i5,wbm-1-23713,Li2 N2 Yb1,5,-23.238597869873047,False,-23.238597869873047,-4.6477195739746096
sevennet-l3i5,wbm-1-23714,Li2 N2 Y1,5,-30.649394989013672,False,-30.649394989013672,-6.129878997802734
sevennet-l3i5,wbm-1-23715,As1 Li2 Na1,4,-12.23358154296875,False,-12.23358154296875,-3.0583953857421875
sevennet-l3i5,wbm-1-23716,In1 Li2 Na1,4,-8.517004013061523,False,-8.517004013061523,-2.129251003265381
sevennet-l3i5,wbm-1-23717,Li2 Na1 P1,4,-12.75448989868164,False,-12.75448989868164,-3.18862247467041
sevennet-l3i5,wbm-1-23718,Li2 Na1 Sn1,4,-10.367226600646973,False,-10.367226600646973,-2.591806650161743
sevennet-l3i5,wbm-1-23719,In1 Li2 Nb1,4,-15.835813522338867,False,-15.835813522338867,-3.958953380584717
sevennet-l3i5,wbm-1-23720,Li2 Nb1 Pb1,4,-16.351612091064453,False,-16.351612091064453,-4.087903022766113
sevennet-l3i5,wbm-1-23721,Li2 Nb1 Sn1,4,-17.432104110717773,False,-17.432104110717773,-4.358026027679443
sevennet-l3i5,wbm-1-23722,Li2 Nb1 Tl1,4,-14.935637474060059,False,-14.935637474060059,-3.7339093685150146
sevennet-l3i5,wbm-1-23723,Li2 Nd1 Pb1,4,-13.725196838378906,False,-13.725196838378906,-3.4312992095947266
sevennet-l3i5,wbm-1-23724,Ba1 Ge2 Li2 Ni2,7,-29.24405288696289,False,-29.24405288696289,-4.177721840994699
sevennet-l3i5,wbm-1-23725,Ag1 Li2 Ni1,4,-12.357206344604492,False,-12.357206344604492,-3.089301586151123
sevennet-l3i5,wbm-1-23726,As2 Li4 Ni2,8,-32.603878021240234,False,-32.603878021240234,-4.075484752655029
sevennet-l3i5,wbm-1-23727,Au1 Li2 Ni1,4,-13.60888671875,False,-13.60888671875,-3.4022216796875
sevennet-l3i5,wbm-1-23728,Bi1 Li2 Ni1,4,-14.67261028289795,False,-14.67261028289795,-3.6681525707244873
sevennet-l3i5,wbm-1-23729,Br4 Li2 Ni1,7,-23.388065338134766,False,-23.388065338134766,-3.3411521911621094
sevennet-l3i5,wbm-1-23730,Cd1 Li2 Ni1,4,-10.689722061157227,False,-10.689722061157227,-2.6724305152893066
sevennet-l3i5,wbm-1-23731,Ga1 Li2 Ni1,4,-13.900464057922363,False,-13.900464057922363,-3.475116014480591
sevennet-l3i5,wbm-1-23732,Ge1 Li2 Ni1,4,-15.726968765258789,False,-15.726968765258789,-3.9317421913146973
sevennet-l3i5,wbm-1-23733,Ge1 Li2 Ni1,4,-14.692926406860352,False,-14.692926406860352,-3.673231601715088
sevennet-l3i5,wbm-1-23734,Ge2 Li4 Ni2,8,-31.451231002807617,False,-31.451231002807617,-3.931403875350952
sevennet-l3i5,wbm-1-23735,Hg1 Li2 Ni1,4,-10.347399711608887,False,-10.347399711608887,-2.5868499279022217
sevennet-l3i5,wbm-1-23736,In1 Li2 Ni1,4,-13.169148445129395,False,-13.169148445129395,-3.2922871112823486
sevennet-l3i5,wbm-1-23737,In1 Li2 Ni1,4,-12.752979278564453,False,-12.752979278564453,-3.1882448196411133
sevennet-l3i5,wbm-1-23738,Li2 Ni1 Pb1,4,-14.10770320892334,False,-14.10770320892334,-3.526925802230835
sevennet-l3i5,wbm-1-23739,Li2 Ni1 Pb1,4,-13.635555267333984,False,-13.635555267333984,-3.408888816833496
sevennet-l3i5,wbm-1-23740,Li2 Ni1 Pd1,4,-15.242972373962402,False,-15.242972373962402,-3.8107430934906006
sevennet-l3i5,wbm-1-23741,Li2 Ni1 Sb1,4,-15.499134063720703,False,-15.499134063720703,-3.874783515930176
sevennet-l3i5,wbm-1-23742,Li4 Ni2 Sn4,10,-38.64678192138672,False,-38.64678192138672,-3.8646781921386717
sevennet-l3i5,wbm-1-23743,Li2 Ni1 Sn1,4,-14.957164764404297,False,-14.957164764404297,-3.739291191101074
sevennet-l3i5,wbm-1-23744,Li2 Ni1 Sn1,4,-14.218560218811035,False,-14.218560218811035,-3.554640054702759
sevennet-l3i5,wbm-1-23745,Li2 Ni1 Tl1,4,-12.407512664794922,False,-12.407512664794922,-3.1018781661987305
sevennet-l3i5,wbm-1-23746,Li2 Ni1 Tl1,4,-12.131479263305664,False,-12.131479263305664,-3.032869815826416
sevennet-l3i5,wbm-1-23747,Li4 Ni2,6,-18.456668853759766,False,-18.456668853759766,-3.0761114756266275
sevennet-l3i5,wbm-1-23748,Li4 Ni2,6,-18.82278823852539,False,-18.82278823852539,-3.137131373087565
sevennet-l3i5,wbm-1-23749,Li2 Ni1,3,-9.582275390625,False,-9.582275390625,-3.194091796875
sevennet-l3i5,wbm-1-23750,Li4 Ni2,6,-18.044158935546875,False,-18.044158935546875,-3.007359822591146
sevennet-l3i5,wbm-1-23751,Li4 Ni2,6,-18.285663604736328,False,-18.285663604736328,-3.047610600789388
sevennet-l3i5,wbm-1-23752,Li4 Ni2,6,-18.838802337646484,False,-18.838802337646484,-3.1398003896077475
sevennet-l3i5,wbm-1-23753,Li2 Ni1 Zn1,4,-11.005126953125,False,-11.005126953125,-2.75128173828125
sevennet-l3i5,wbm-1-23754,K1 Li2 N1,4,-13.479469299316406,False,-13.479469299316406,-3.3698673248291016
sevennet-l3i5,wbm-1-23755,As2 Li4 N2 O4,12,-69.25186157226562,False,-69.25186157226562,-5.770988464355469
sevennet-l3i5,wbm-1-23756,As1 Li2 O2,5,-25.967811584472656,False,-25.967811584472656,-5.193562316894531
sevennet-l3i5,wbm-1-23757,Au1 Li2 O2,5,-22.487388610839844,False,-22.487388610839844,-4.497477722167969
sevennet-l3i5,wbm-1-23758,Cu2 F2 Li4 O4,12,-59.28715133666992,False,-59.28715133666992,-4.940595944722493
sevennet-l3i5,wbm-1-23759,F2 Li4 O4 Rh2,12,-67.25408935546875,False,-67.25408935546875,-5.6045074462890625
sevennet-l3i5,wbm-1-23760,F2 Li4 O4 Ru2,12,-71.28378295898438,False,-71.28378295898438,-5.940315246582031
sevennet-l3i5,wbm-1-23761,F2 Li4 O4 Zn2,12,-55.65435028076172,False,-55.65435028076172,-4.63786252339681
sevennet-l3i5,wbm-1-23762,Ir1 Li2 O2,5,-28.13046646118164,False,-28.13046646118164,-5.6260932922363285
sevennet-l3i5,wbm-1-23763,Li2 O2 Pt1,5,-26.310285568237305,False,-26.310285568237305,-5.262057113647461
sevennet-l3i5,wbm-1-23764,Li2 O2 Rh1,5,-27.628223419189453,False,-27.628223419189453,-5.525644683837891
sevennet-l3i5,wbm-1-23765,Li2 O2 Sb1,5,-25.36275863647461,False,-25.36275863647461,-5.072551727294922
sevennet-l3i5,wbm-1-23766,Li2 O2 Zn1,5,-23.13559913635254,False,-23.13559913635254,-4.627119827270508
sevennet-l3i5,wbm-1-23767,As2 Li4 O6,12,-66.471923828125,False,-66.471923828125,-5.539326985677083
sevennet-l3i5,wbm-1-23768,As1 Li2 O3,6,-33.354820251464844,False,-33.354820251464844,-5.559136708577474
sevennet-l3i5,wbm-1-23769,As2 Li4 O6,12,-66.37370300292969,False,-66.37370300292969,-5.531141916910808
sevennet-l3i5,wbm-1-23770,Au2 Li4 O6,12,-55.71627426147461,False,-55.71627426147461,-4.643022855122884
sevennet-l3i5,wbm-1-23771,Ca1 Li2 O3,6,-31.449199676513672,False,-31.449199676513672,-5.241533279418945
sevennet-l3i5,wbm-1-23772,Ce2 Li4 O6,12,-79.89768981933594,False,-79.89768981933594,-6.658140818277995
sevennet-l3i5,wbm-1-23773,Ce1 Li2 O3,6,-40.48303985595703,False,-40.48303985595703,-6.747173309326172
sevennet-l3i5,wbm-1-23774,Ce2 Li4 O6,12,-80.43614196777344,False,-80.43614196777344,-6.703011830647786
sevennet-l3i5,wbm-1-23775,Co2 Li4 O6,12,-64.77177429199219,False,-64.77177429199219,-5.397647857666016
sevennet-l3i5,wbm-1-23776,Cu2 Li4 O6,12,-59.58137512207031,False,-59.58137512207031,-4.965114593505859
sevennet-l3i5,wbm-1-23777,Dy2 Li4 O6,12,-73.57518005371094,False,-73.57518005371094,-6.131265004475911
sevennet-l3i5,wbm-1-23778,Dy1 Li2 O3,6,-36.92877197265625,False,-36.92877197265625,-6.154795328776042
sevennet-l3i5,wbm-1-23779,Dy2 Li4 O6,12,-73.7064208984375,False,-73.7064208984375,-6.142201741536458
sevennet-l3i5,wbm-1-23780,Dy1 Li2 O3,6,-36.92829132080078,False,-36.92829132080078,-6.154715220133464
sevennet-l3i5,wbm-1-23781,Er2 Li4 O6,12,-73.7468490600586,False,-73.7468490600586,-6.145570755004883
sevennet-l3i5,wbm-1-23782,Er1 Li2 O3,6,-37.03083419799805,False,-37.03083419799805,-6.171805699666341
sevennet-l3i5,wbm-1-23783,Er2 Li4 O6,12,-73.941650390625,False,-73.941650390625,-6.16180419921875
sevennet-l3i5,wbm-1-23784,Er1 Li2 O3,6,-37.03033447265625,False,-37.03033447265625,-6.171722412109375
sevennet-l3i5,wbm-1-23785,Fe2 Li4 O6,12,-67.73917388916016,False,-67.73917388916016,-5.644931157430013
sevennet-l3i5,wbm-1-23786,Gd2 Li4 O6,12,-92.2108154296875,False,-92.2108154296875,-7.684234619140625
sevennet-l3i5,wbm-1-23787,Ho2 Li4 O6,12,-73.66910552978516,False,-73.66910552978516,-6.139092127482097
sevennet-l3i5,wbm-1-23788,Ho1 Li2 O3,6,-36.974769592285156,False,-36.974769592285156,-6.162461598714192
sevennet-l3i5,wbm-1-23789,Ho2 Li4 O6,12,-73.81831359863281,False,-73.81831359863281,-6.151526133219401
sevennet-l3i5,wbm-1-23790,In2 Li4 O6,12,-60.70832061767578,False,-60.70832061767578,-5.059026718139648
sevennet-l3i5,wbm-1-23791,Ir2 Li4 O6,12,-71.51113891601562,False,-71.51113891601562,-5.959261576334636
sevennet-l3i5,wbm-1-23792,La1 Li2 O3,6,-36.65096664428711,False,-36.65096664428711,-6.1084944407145185
sevennet-l3i5,wbm-1-23793,Li4 Lu2 O6,12,-74.5859146118164,False,-74.5859146118164,-6.215492884318034
sevennet-l3i5,wbm-1-23794,Li2 Lu1 O3,6,-37.262474060058594,False,-37.262474060058594,-6.210412343343099
sevennet-l3i5,wbm-1-23795,Li4 Lu2 O6,12,-73.71870422363281,False,-73.71870422363281,-6.143225351969401
sevennet-l3i5,wbm-1-23796,Li2 Lu1 O3,6,-37.26206970214844,False,-37.26206970214844,-6.210344950358073
sevennet-l3i5,wbm-1-23797,Li2 Mn1 O3,6,-36.745521545410156,False,-36.745521545410156,-6.124253590901692
sevennet-l3i5,wbm-1-23798,Li4 Mn2 O6,12,-73.61293029785156,False,-73.61293029785156,-6.134410858154297
sevennet-l3i5,wbm-1-23799,Li4 Nb2 O6,12,-84.77001190185547,False,-84.77001190185547,-7.064167658487956
sevennet-l3i5,wbm-1-23800,Li2 Nb1 O3,6,-42.44240951538086,False,-42.44240951538086,-7.0737349192301435
sevennet-l3i5,wbm-1-23801,Li2 Nd1 O3,6,-36.25534439086914,False,-36.25534439086914,-6.04255739847819
sevennet-l3i5,wbm-1-23802,Li2 Np1 O3,6,-46.48385238647461,False,-46.48385238647461,-7.747308731079102
sevennet-l3i5,wbm-1-23803,Li4 O6 Pt2,12,-65.4100341796875,False,-65.4100341796875,-5.450836181640625
sevennet-l3i5,wbm-1-23804,Li4 O6 Pu2,12,-95.57308959960938,False,-95.57308959960938,-7.964424133300781
sevennet-l3i5,wbm-1-23805,Li2 O3 Pu1,6,-48.010093688964844,False,-48.010093688964844,-8.00168228149414
sevennet-l3i5,wbm-1-23806,Li4 O6 Pu2,12,-95.66021728515625,False,-95.66021728515625,-7.9716847737630205
sevennet-l3i5,wbm-1-23807,Li2 O3 Pu1,6,-48.009971618652344,False,-48.009971618652344,-8.001661936442057
sevennet-l3i5,wbm-1-23808,Li4 O6 Sb2,12,-65.01406860351562,False,-65.01406860351562,-5.417839050292969
sevennet-l3i5,wbm-1-23809,Li2 O3 Sb1,6,-32.79595947265625,False,-32.79595947265625,-5.465993245442708
sevennet-l3i5,wbm-1-23810,Li4 O6 Sb2,12,-65.53294372558594,False,-65.53294372558594,-5.461078643798828
sevennet-l3i5,wbm-1-23811,Li4 O6 Sc2,12,-77.79196166992188,False,-77.79196166992188,-6.482663472493489
sevennet-l3i5,wbm-1-23812,Li2 O3 Sc1,6,-38.971160888671875,False,-38.971160888671875,-6.4951934814453125
sevennet-l3i5,wbm-1-23813,Li4 O6 Sc2,12,-77.95982360839844,False,-77.95982360839844,-6.496651967366536
sevennet-l3i5,wbm-1-23814,Li2 O3 Sc1,6,-38.92473602294922,False,-38.92473602294922,-6.48745600382487
sevennet-l3i5,wbm-1-23815,Li4 O6 Se2,12,-63.46449279785156,False,-63.46449279785156,-5.288707733154297
sevennet-l3i5,wbm-1-23816,Li2 O3 Sm1,6,-36.523681640625,False,-36.523681640625,-6.0872802734375
sevennet-l3i5,wbm-1-23817,Li4 O6 Sn2,12,-67.77532958984375,False,-67.77532958984375,-5.6479441324869795
sevennet-l3i5,wbm-1-23818,Li4 O6 Sn2,12,-66.65733337402344,False,-66.65733337402344,-5.55477778116862
sevennet-l3i5,wbm-1-23819,Li2 O3 Sr1,6,-30.513290405273438,False,-30.513290405273438,-5.085548400878906
sevennet-l3i5,wbm-1-23820,Li4 O6 S2,12,-66.82379150390625,False,-66.82379150390625,-5.5686492919921875
sevennet-l3i5,wbm-1-23821,Li4 O6 Ta2,12,-89.24177551269531,False,-89.24177551269531,-7.436814626057942
sevennet-l3i5,wbm-1-23822,Li2 O3 Ta1,6,-44.68025588989258,False,-44.68025588989258,-7.446709314982097
sevennet-l3i5,wbm-1-23823,Li4 O6 Ta2,12,-89.13143920898438,False,-89.13143920898438,-7.427619934082031
sevennet-l3i5,wbm-1-23824,Li4 O6 Tb2,12,-73.4051513671875,False,-73.4051513671875,-6.117095947265625
sevennet-l3i5,wbm-1-23825,Li2 O3 Tb1,6,-36.83419418334961,False,-36.83419418334961,-6.139032363891602
sevennet-l3i5,wbm-1-23826,Li4 O6 Tb2,12,-73.49606323242188,False,-73.49606323242188,-6.124671936035156
sevennet-l3i5,wbm-1-23827,Li2 O3 Tb1,6,-36.83385467529297,False,-36.83385467529297,-6.138975779215495
sevennet-l3i5,wbm-1-23828,Li4 O6 Th2,12,-85.68077087402344,False,-85.68077087402344,-7.140064239501953
sevennet-l3i5,wbm-1-23829,Li2 O3 Th1,6,-42.72969436645508,False,-42.72969436645508,-7.121615727742513
sevennet-l3i5,wbm-1-23830,Li4 O6 Th2,12,-85.44076538085938,False,-85.44076538085938,-7.120063781738281
sevennet-l3i5,wbm-1-23831,Li2 O3 Th1,6,-42.72245788574219,False,-42.72245788574219,-7.120409647623698
sevennet-l3i5,wbm-1-23832,Li4 O6 Ti2,12,-84.72996520996094,False,-84.72996520996094,-7.060830434163411
sevennet-l3i5,wbm-1-23833,Li2 O3 Ti1,6,-42.24863815307617,False,-42.24863815307617,-7.041439692179362
sevennet-l3i5,wbm-1-23834,Li4 O6 Tm2,12,-73.90299987792969,False,-73.90299987792969,-6.158583323160808
sevennet-l3i5,wbm-1-23835,Li2 O3 Tm1,6,-37.10202407836914,False,-37.10202407836914,-6.18367067972819
sevennet-l3i5,wbm-1-23836,Li4 O6 Tm2,12,-74.12785339355469,False,-74.12785339355469,-6.177321116129558
sevennet-l3i5,wbm-1-23837,Li2 O3 Tm1,6,-37.101539611816406,False,-37.101539611816406,-6.183589935302734
sevennet-l3i5,wbm-1-23838,Li4 O6 U2,12,-89.68446350097656,False,-89.68446350097656,-7.473705291748047
sevennet-l3i5,wbm-1-23839,Li2 O3 U1,6,-45.323509216308594,False,-45.323509216308594,-7.553918202718099
sevennet-l3i5,wbm-1-23840,Li4 O6 U2,12,-90.04432678222656,False,-90.04432678222656,-7.50369389851888
sevennet-l3i5,wbm-1-23841,Li2 O3 U1,6,-45.32379150390625,False,-45.32379150390625,-7.553965250651042
sevennet-l3i5,wbm-1-23842,Li2 O3 V1,6,-38.61445999145508,False,-38.61445999145508,-6.43574333190918
sevennet-l3i5,wbm-1-23843,Li4 O6 V2,12,-77.3199234008789,False,-77.3199234008789,-6.443326950073242
sevennet-l3i5,wbm-1-23844,Li2 O3 Yb1,6,-31.7293758392334,False,-31.7293758392334,-5.288229306538899
sevennet-l3i5,wbm-1-23845,Li4 O6 Y2,12,-77.03562927246094,False,-77.03562927246094,-6.419635772705078
sevennet-l3i5,wbm-1-23846,Li2 O3 Y1,6,-38.670753479003906,False,-38.670753479003906,-6.445125579833984
sevennet-l3i5,wbm-1-23847,Li4 O6 Y2,12,-77.18917846679688,False,-77.18917846679688,-6.432431538899739
sevennet-l3i5,wbm-1-23848,Li2 O3 Y1,6,-38.67032241821289,False,-38.67032241821289,-6.445053736368815
sevennet-l3i5,wbm-1-23849,Li4 O6 Zn2,12,-54.57275390625,False,-54.57275390625,-4.5477294921875
sevennet-l3i5,wbm-1-23850,Li4 O6 Zr2,12,-86.4554214477539,False,-86.4554214477539,-7.204618453979492
sevennet-l3i5,wbm-1-23851,Li2 O3 Zr1,6,-43.39928436279297,False,-43.39928436279297,-7.233214060465495
sevennet-l3i5,wbm-1-23852,Al1 Li2 Ni1 O4,8,-46.025123596191406,False,-46.025123596191406,-5.753140449523926
sevennet-l3i5,wbm-1-23853,Ca1 Li2 O4 Sn1,8,-46.38256072998047,False,-46.38256072998047,-5.797820091247559
sevennet-l3i5,wbm-1-23854,Cr1 Li2 Ni1 O4,8,-47.382781982421875,False,-47.382781982421875,-5.922847747802734
sevennet-l3i5,wbm-1-23855,Ce1 Cu1 Li2 O4,8,-50.14990997314453,False,-50.14990997314453,-6.268738746643066
sevennet-l3i5,wbm-1-23856,Cu1 Hf1 Li2 O4,8,-55.283660888671875,False,-55.283660888671875,-6.910457611083984
sevennet-l3i5,wbm-1-23857,Cu1 Li2 Nb1 O4,8,-52.94944763183594,False,-52.94944763183594,-6.618680953979492
sevennet-l3i5,wbm-1-23858,Cu1 Li2 O4 Ta1,8,-55.75456237792969,False,-55.75456237792969,-6.969320297241211
sevennet-l3i5,wbm-1-23859,Cu1 Li2 O4 Tb1,8,-47.75836944580078,False,-47.75836944580078,-5.969796180725098
sevennet-l3i5,wbm-1-23860,Cu1 Li2 O4 Tm1,8,-48.158653259277344,False,-48.158653259277344,-6.019831657409668
sevennet-l3i5,wbm-1-23861,Cu1 Li2 O4 U1,8,-56.29068374633789,False,-56.29068374633789,-7.036335468292236
sevennet-l3i5,wbm-1-23862,Cu1 Li2 O4 Y1,8,-49.620635986328125,False,-49.620635986328125,-6.202579498291016
sevennet-l3i5,wbm-1-23863,Fe1 Li2 O4 Pd1,8,-44.951019287109375,False,-44.951019287109375,-5.618877410888672
sevennet-l3i5,wbm-1-23864,Fe1 Li2 O4 Pt1,8,-45.726890563964844,False,-45.726890563964844,-5.7158613204956055
sevennet-l3i5,wbm-1-23865,Fe1 Li2 O4 Rh1,8,-48.20370864868164,False,-48.20370864868164,-6.025463581085205
sevennet-l3i5,wbm-1-23866,Fe1 Li2 O4 Zn1,8,-42.63179016113281,False,-42.63179016113281,-5.328973770141602
sevennet-l3i5,wbm-1-23867,Ba1 Ge1 Li2 O4,8,-47.54783630371094,False,-47.54783630371094,-5.943479537963867
sevennet-l3i5,wbm-1-23868,Eu1 Ge1 Li2 O4,8,-56.21510314941406,False,-56.21510314941406,-7.026887893676758
sevennet-l3i5,wbm-1-23869,Ge1 Li2 O4 Sr1,8,-47.866031646728516,False,-47.866031646728516,-5.9832539558410645
sevennet-l3i5,wbm-1-23870,Ge1 Li2 O4 Yb1,8,-48.506858825683594,False,-48.506858825683594,-6.063357353210449
sevennet-l3i5,wbm-1-23871,Li2 Ni1 O4 Zr1,8,-53.07756805419922,False,-53.07756805419922,-6.634696006774902
sevennet-l3i5,wbm-1-23872,Cu1 Li2 O4 Sc1,8,-50.173828125,False,-50.173828125,-6.271728515625
sevennet-l3i5,wbm-1-23873,Ba1 Li2 O4 Si1,8,-51.692108154296875,False,-51.692108154296875,-6.461513519287109
sevennet-l3i5,wbm-1-23874,Eu1 Li2 O4 Si1,8,-60.371341705322266,False,-60.371341705322266,-7.546417713165283
sevennet-l3i5,wbm-1-23875,Li2 O4 Si1 Sr1,8,-52.06157684326172,False,-52.06157684326172,-6.507697105407715
sevennet-l3i5,wbm-1-23876,Li2 O4 Si1 Yb1,8,-52.7177848815918,False,-52.7177848815918,-6.589723110198975
sevennet-l3i5,wbm-1-23877,Li2 Nb1 O6 Te1,10,-65.42503356933594,False,-65.42503356933594,-6.542503356933594
sevennet-l3i5,wbm-1-23878,Li2 O6 Sc1 Te1,10,-61.85773849487305,False,-61.85773849487305,-6.185773849487305
sevennet-l3i5,wbm-1-23879,Li2 O6 Se1 Zr1,10,-63.9962043762207,False,-63.9962043762207,-6.399620437622071
sevennet-l3i5,wbm-1-23880,Li2 O6 S1 Zr1,10,-64.82158660888672,False,-64.82158660888672,-6.482158660888672
sevennet-l3i5,wbm-1-23881,Ce1 Li2 O6 Te1,10,-63.49868392944336,False,-63.49868392944336,-6.349868392944336
sevennet-l3i5,wbm-1-23882,Hf1 Li2 O6 Te1,10,-68.1390151977539,False,-68.1390151977539,-6.81390151977539
sevennet-l3i5,wbm-1-23883,Li2 O6 Ta1 Te1,10,-68.26788330078125,False,-68.26788330078125,-6.826788330078125
sevennet-l3i5,wbm-1-23884,Li2 O6 Tb1 Te1,10,-60.337928771972656,False,-60.337928771972656,-6.033792877197266
sevennet-l3i5,wbm-1-23885,Li2 O6 Te1 Tm1,10,-60.38026428222656,False,-60.38026428222656,-6.038026428222656
sevennet-l3i5,wbm-1-23886,Li2 O6 Te1 U1,10,-69.50869750976562,False,-69.50869750976562,-6.950869750976563
sevennet-l3i5,wbm-1-23887,Li2 O6 Te1 Ti1,10,-64.39031219482422,False,-64.39031219482422,-6.4390312194824215
sevennet-l3i5,wbm-1-23888,Li2 O6 Te1 Y1,10,-62.13838195800781,False,-62.13838195800781,-6.213838195800781
sevennet-l3i5,wbm-1-23889,Ba1 Li2 O7 Ta2,12,-97.42471313476562,False,-97.42471313476562,-8.118726094563803
sevennet-l3i5,wbm-1-23890,Ca1 Hf2 Li2 O7,12,-91.83330535888672,False,-91.83330535888672,-7.6527754465738935
sevennet-l3i5,wbm-1-23891,Ca1 Li2 Nb2 O7,12,-91.6970443725586,False,-91.6970443725586,-7.641420364379883
sevennet-l3i5,wbm-1-23892,Ca1 Li2 O7 Ti2,12,-85.57852172851562,False,-85.57852172851562,-7.131543477376302
sevennet-l3i5,wbm-1-23893,Ca1 Li2 O7 V2,12,-81.14134216308594,False,-81.14134216308594,-6.761778513590495
sevennet-l3i5,wbm-1-23894,Ca1 Li2 O7 Zr2,12,-87.50601196289062,False,-87.50601196289062,-7.292167663574219
sevennet-l3i5,wbm-1-23895,Ce1 Li2 O7 Ta2,12,-101.46070861816406,False,-101.46070861816406,-8.455059051513672
sevennet-l3i5,wbm-1-23896,Dy1 Li2 O7 Ta2,12,-99.68301391601562,False,-99.68301391601562,-8.306917826334635
sevennet-l3i5,wbm-1-23897,Er1 Li2 O7 Ta2,12,-99.57716369628906,False,-99.57716369628906,-8.298096974690756
sevennet-l3i5,wbm-1-23898,Eu1 Li2 O7 Ta2,12,-106.04823303222656,False,-106.04823303222656,-8.837352752685547
sevennet-l3i5,wbm-1-23899,Gd1 Li2 O7 Ta2,12,-109.25023651123047,False,-109.25023651123047,-9.104186375935873
sevennet-l3i5,wbm-1-23900,Ho1 Li2 O7 Ta2,12,-99.6073989868164,False,-99.6073989868164,-8.300616582234701
sevennet-l3i5,wbm-1-23901,Hf2 La1 Li2 O7,12,-98.6808853149414,False,-98.6808853149414,-8.223407109578451
sevennet-l3i5,wbm-1-23902,Li2 Lu1 O7 Ta2,12,-99.18981170654297,False,-99.18981170654297,-8.265817642211914
sevennet-l3i5,wbm-1-23903,Ba1 Li2 Nb2 O7,12,-91.62820434570312,False,-91.62820434570312,-7.635683695475261
sevennet-l3i5,wbm-1-23904,Eu1 Li2 Nb2 O7,12,-100.26826477050781,False,-100.26826477050781,-8.35568873087565
sevennet-l3i5,wbm-1-23905,La1 Li2 Nb2 O7,12,-95.57557678222656,False,-95.57557678222656,-7.96463139851888
sevennet-l3i5,wbm-1-23906,Li2 Nd1 O7 Ta2,12,-100.16893768310547,False,-100.16893768310547,-8.347411473592123
sevennet-l3i5,wbm-1-23907,Li2 O7 Pr1 Ta2,12,-100.2037353515625,False,-100.2037353515625,-8.350311279296875
sevennet-l3i5,wbm-1-23908,Li2 O7 Sm1 Ta2,12,-100.03897857666016,False,-100.03897857666016,-8.336581548055014
sevennet-l3i5,wbm-1-23909,Hf2 Li2 O7 Sr1,12,-91.86848449707031,False,-91.86848449707031,-7.655707041422526
