baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-47792,Ac1 Rh2 Tl1,4,-22.522506713867188,False,-22.522506713867188,-5.630626678466797
sevennet-l3i5,wbm-1-47793,Pu1 Rh2 Tl1,4,-30.611040115356445,False,-30.611040115356445,-7.652760028839111
sevennet-l3i5,wbm-1-47794,Rh2 Th1 Tl1,4,-26.67540168762207,False,-26.67540168762207,-6.668850421905518
sevennet-l3i5,wbm-1-47795,Rh2 Tl1 U1,4,-29.31901741027832,False,-29.31901741027832,-7.32975435256958
sevennet-l3i5,wbm-1-47796,Rh4 U2,6,-55.04035568237305,False,-55.04035568237305,-9.173392613728842
sevennet-l3i5,wbm-1-47797,Rh2 W1,3,-28.24531364440918,False,-28.24531364440918,-9.415104548136393
sevennet-l3i5,wbm-1-47798,Rh2 Tl1 Yb1,4,-20.325998306274414,False,-20.325998306274414,-5.0814995765686035
sevennet-l3i5,wbm-1-47799,Ac2 Rh6,8,-53.568965911865234,False,-53.568965911865234,-6.696120738983154
sevennet-l3i5,wbm-1-47800,Ag2 Rh6,8,-48.120361328125,False,-48.120361328125,-6.015045166015625
sevennet-l3i5,wbm-1-47801,Ag1 Rh3,4,-24.034029006958008,False,-24.034029006958008,-6.008507251739502
sevennet-l3i5,wbm-1-47802,Au1 Rh3,4,-24.923362731933594,False,-24.923362731933594,-6.230840682983398
sevennet-l3i5,wbm-1-47803,Au1 Rh3,4,-24.86621856689453,False,-24.86621856689453,-6.216554641723633
sevennet-l3i5,wbm-1-47804,Ba1 Rh3,4,-22.378355026245117,False,-22.378355026245117,-5.594588756561279
sevennet-l3i5,wbm-1-47805,Bi1 Rh3,4,-25.731353759765625,False,-25.731353759765625,-6.432838439941406
sevennet-l3i5,wbm-1-47806,Cd1 Rh3,4,-22.833112716674805,False,-22.833112716674805,-5.708278179168701
sevennet-l3i5,wbm-1-47807,Cd2 Rh6,8,-45.36139678955078,False,-45.36139678955078,-5.670174598693848
sevennet-l3i5,wbm-1-47808,Cd1 Rh3,4,-22.9019832611084,False,-22.9019832611084,-5.7254958152771
sevennet-l3i5,wbm-1-47809,Cd1 Rh3,4,-22.980823516845703,False,-22.980823516845703,-5.745205879211426
sevennet-l3i5,wbm-1-47810,Ce3 Rh9,12,-90.85650634765625,False,-90.85650634765625,-7.5713755289713545
sevennet-l3i5,wbm-1-47811,Dy3 Rh9,12,-86.78450012207031,False,-86.78450012207031,-7.232041676839192
sevennet-l3i5,wbm-1-47812,Dy1 Rh3,4,-28.701717376708984,False,-28.701717376708984,-7.175429344177246
sevennet-l3i5,wbm-1-47813,Er3 Rh9,12,-86.7379150390625,False,-86.7379150390625,-7.228159586588542
sevennet-l3i5,wbm-1-47814,Er1 Rh3,4,-28.84819793701172,False,-28.84819793701172,-7.21204948425293
sevennet-l3i5,wbm-1-47815,Eu3 Rh9,12,-84.99476623535156,False,-84.99476623535156,-7.082897186279297
sevennet-l3i5,wbm-1-47816,Hf3 Rh9,12,-105.24678802490234,False,-105.24678802490234,-8.770565668741861
sevennet-l3i5,wbm-1-47817,Hg2 Rh6,8,-42.975738525390625,False,-42.975738525390625,-5.371967315673828
sevennet-l3i5,wbm-1-47818,Hg1 Rh3,4,-21.56831169128418,False,-21.56831169128418,-5.392077922821045
sevennet-l3i5,wbm-1-47819,Ho3 Rh9,12,-86.73129272460938,False,-86.73129272460938,-7.227607727050781
sevennet-l3i5,wbm-1-47820,Ho1 Rh3,4,-28.74085807800293,False,-28.74085807800293,-7.185214519500732
sevennet-l3i5,wbm-1-47821,In2 Rh3,5,-28.180580139160156,False,-28.180580139160156,-5.636116027832031
sevennet-l3i5,wbm-1-47822,In1 Rh3,4,-25.545886993408203,False,-25.545886993408203,-6.386471748352051
sevennet-l3i5,wbm-1-47823,In1 Rh3,4,-25.39859962463379,False,-25.39859962463379,-6.349649906158447
sevennet-l3i5,wbm-1-47824,In1 Rh3,4,-25.545886993408203,False,-25.545886993408203,-6.386471748352051
sevennet-l3i5,wbm-1-47825,In2 Rh6,8,-50.72663497924805,False,-50.72663497924805,-6.340829372406006
sevennet-l3i5,wbm-1-47826,Ir1 Rh3,4,-30.959508895874023,False,-30.959508895874023,-7.739877223968506
sevennet-l3i5,wbm-1-47827,Ir2 Rh6,8,-61.896488189697266,False,-61.896488189697266,-7.737061023712158
sevennet-l3i5,wbm-1-47828,Ir1 Rh3,4,-30.90195083618164,False,-30.90195083618164,-7.72548770904541
sevennet-l3i5,wbm-1-47829,Ir2 Rh6,8,-60.780033111572266,False,-60.780033111572266,-7.597504138946533
sevennet-l3i5,wbm-1-47830,La4 Rh6,10,-70.34919738769531,False,-70.34919738769531,-7.034919738769531
sevennet-l3i5,wbm-1-47831,La1 Pt2 Rh3,6,-42.25242614746094,False,-42.25242614746094,-7.042071024576823
sevennet-l3i5,wbm-1-47832,La2 Rh6,8,-56.43894577026367,False,-56.43894577026367,-7.054868221282959
sevennet-l3i5,wbm-1-47833,La1 Rh3,4,-28.363452911376953,False,-28.363452911376953,-7.090863227844238
sevennet-l3i5,wbm-1-47834,La1 Rh3,4,-27.8582820892334,False,-27.8582820892334,-6.96457052230835
sevennet-l3i5,wbm-1-47835,Lu3 Rh9,12,-86.62995910644531,False,-86.62995910644531,-7.219163258870442
sevennet-l3i5,wbm-1-47836,Nd3 Rh9,12,-86.4444580078125,False,-86.4444580078125,-7.203704833984375
sevennet-l3i5,wbm-1-47837,Nd1 Rh3,4,-28.120737075805664,False,-28.120737075805664,-7.030184268951416
sevennet-l3i5,wbm-1-47838,Os2 Rh6,8,-65.88922119140625,False,-65.88922119140625,-8.236152648925781
sevennet-l3i5,wbm-1-47839,Os1 Rh3,4,-32.7661018371582,False,-32.7661018371582,-8.19152545928955
sevennet-l3i5,wbm-1-47840,Os2 Rh6,8,-65.04462432861328,False,-65.04462432861328,-8.13057804107666
sevennet-l3i5,wbm-1-47841,Pb1 Rh3,4,-25.6810359954834,False,-25.6810359954834,-6.42025899887085
sevennet-l3i5,wbm-1-47842,Pb1 Rh3,4,-25.503772735595703,False,-25.503772735595703,-6.375943183898926
sevennet-l3i5,wbm-1-47843,La1 Pd2 Rh3,6,-39.473384857177734,False,-39.473384857177734,-6.578897476196289
sevennet-l3i5,wbm-1-47844,Pd1 Rh3,4,-26.98055076599121,False,-26.98055076599121,-6.745137691497803
sevennet-l3i5,wbm-1-47845,Pd2 Rh6,8,-53.94861602783203,False,-53.94861602783203,-6.743577003479004
sevennet-l3i5,wbm-1-47846,Pd1 Rh3,4,-26.961130142211914,False,-26.961130142211914,-6.7402825355529785
sevennet-l3i5,wbm-1-47847,Pr3 Rh9,12,-86.21307373046875,False,-86.21307373046875,-7.1844228108723955
sevennet-l3i5,wbm-1-47848,Pr1 Rh3,4,-27.957321166992188,False,-27.957321166992188,-6.989330291748047
sevennet-l3i5,wbm-1-47849,Pt2 Rh6,8,-56.307918548583984,False,-56.307918548583984,-7.038489818572998
sevennet-l3i5,wbm-1-47850,Pt1 Rh3,4,-28.173614501953125,False,-28.173614501953125,-7.043403625488281
sevennet-l3i5,wbm-1-47851,Pt2 Rh6,8,-55.209617614746094,False,-55.209617614746094,-6.901202201843262
sevennet-l3i5,wbm-1-47852,Rh6 Sb4,10,-64.26358032226562,False,-64.26358032226562,-6.426358032226562
sevennet-l3i5,wbm-1-47853,Rh6 Sb2,8,-53.89247512817383,False,-53.89247512817383,-6.7365593910217285
sevennet-l3i5,wbm-1-47854,Rh3 Sb1,4,-26.80457305908203,False,-26.80457305908203,-6.701143264770508
sevennet-l3i5,wbm-1-47855,Rh6 Sb2,8,-53.884952545166016,False,-53.884952545166016,-6.735619068145752
sevennet-l3i5,wbm-1-47856,Rh9 Sm3,12,-86.62886047363281,False,-86.62886047363281,-7.219071706136067
sevennet-l3i5,wbm-1-47857,Rh3 Sm1,4,-28.336984634399414,False,-28.336984634399414,-7.0842461585998535
sevennet-l3i5,wbm-1-47858,Rh3 Sn4,7,-41.240455627441406,False,-41.240455627441406,-5.891493661063058
sevennet-l3i5,wbm-1-47859,Rh6 Sn2,8,-54.342872619628906,False,-54.342872619628906,-6.792859077453613
sevennet-l3i5,wbm-1-47860,Rh3 Sn1,4,-27.398101806640625,False,-27.398101806640625,-6.849525451660156
sevennet-l3i5,wbm-1-47861,Rh3 Sn1,4,-27.009811401367188,False,-27.009811401367188,-6.752452850341797
sevennet-l3i5,wbm-1-47862,Rh3 Ta1,4,-36.06884002685547,False,-36.06884002685547,-9.017210006713867
sevennet-l3i5,wbm-1-47863,Rh9 Ta3,12,-108.97962951660156,False,-108.97962951660156,-9.08163579305013
sevennet-l3i5,wbm-1-47864,Rh6 Ta2,8,-72.17076873779297,False,-72.17076873779297,-9.021346092224121
sevennet-l3i5,wbm-1-47865,Rh9 Tb3,12,-86.73233032226562,False,-86.73233032226562,-7.227694193522136
sevennet-l3i5,wbm-1-47866,Rh3 Tb1,4,-28.633068084716797,False,-28.633068084716797,-7.158267021179199
sevennet-l3i5,wbm-1-47867,Rh6 Te4,10,-59.390750885009766,False,-59.390750885009766,-5.939075088500976
sevennet-l3i5,wbm-1-47868,Rh3 Te4,7,-36.783721923828125,False,-36.783721923828125,-5.254817417689732
sevennet-l3i5,wbm-1-47869,Rh3 Te1,4,-25.36174201965332,False,-25.36174201965332,-6.34043550491333
sevennet-l3i5,wbm-1-47870,Rh9 Th3,12,-96.35862731933594,False,-96.35862731933594,-8.029885609944662
sevennet-l3i5,wbm-1-47871,Rh3 Tl1,4,-23.889850616455078,False,-23.889850616455078,-5.9724626541137695
sevennet-l3i5,wbm-1-47872,Rh3 Tl1,4,-23.890499114990234,False,-23.890499114990234,-5.972624778747559
sevennet-l3i5,wbm-1-47873,Rh9 Tm3,12,-86.55319213867188,False,-86.55319213867188,-7.212766011555989
sevennet-l3i5,wbm-1-47874,Rh3 Tm1,4,-28.834125518798828,False,-28.834125518798828,-7.208531379699707
sevennet-l3i5,wbm-1-47875,Rh9 U3,12,-104.7401351928711,False,-104.7401351928711,-8.728344599405924
sevennet-l3i5,wbm-1-47876,Rh3 W1,4,-35.83979797363281,False,-35.83979797363281,-8.959949493408203
sevennet-l3i5,wbm-1-47877,Rh9 Yb3,12,-75.31605529785156,False,-75.31605529785156,-6.27633794148763
sevennet-l3i5,wbm-1-47878,Rh3 Yb1,4,-24.959884643554688,False,-24.959884643554688,-6.239971160888672
sevennet-l3i5,wbm-1-47879,Cd1 Ce1 Rh4,6,-39.22923278808594,False,-39.22923278808594,-6.538205464680989
sevennet-l3i5,wbm-1-47880,La3 Rh4 Sn4,11,-68.5794906616211,False,-68.5794906616211,-6.234499151056463
sevennet-l3i5,wbm-1-47881,Rh4 W1,5,-43.28437042236328,False,-43.28437042236328,-8.656874084472657
sevennet-l3i5,wbm-1-47882,Ba1 Rh5,6,-38.25831604003906,False,-38.25831604003906,-6.376386006673177
sevennet-l3i5,wbm-1-47883,Cd1 Rh5,6,-37.5260009765625,False,-37.5260009765625,-6.25433349609375
sevennet-l3i5,wbm-1-47884,Ce1 Rh5,6,-44.83392333984375,False,-44.83392333984375,-7.472320556640625
sevennet-l3i5,wbm-1-47885,Hf1 Rh5,6,-49.33559799194336,False,-49.33559799194336,-8.222599665323893
sevennet-l3i5,wbm-1-47886,Ho1 Rh5,6,-43.113800048828125,False,-43.113800048828125,-7.1856333414713545
sevennet-l3i5,wbm-1-47887,La1 Rh5,6,-43.54478454589844,False,-43.54478454589844,-7.257464090983073
sevennet-l3i5,wbm-1-47888,Lu1 Rh5,6,-43.010719299316406,False,-43.010719299316406,-7.168453216552734
sevennet-l3i5,wbm-1-47889,Nd1 Rh5,6,-43.171260833740234,False,-43.171260833740234,-7.195210138956706
sevennet-l3i5,wbm-1-47890,Pr1 Rh5,6,-43.13226318359375,False,-43.13226318359375,-7.188710530598958
sevennet-l3i5,wbm-1-47891,Pu1 Rh5,6,-49.650726318359375,False,-49.650726318359375,-8.275121053059896
sevennet-l3i5,wbm-1-47892,Rh5 Sm1,6,-43.20745086669922,False,-43.20745086669922,-7.201241811116536
sevennet-l3i5,wbm-1-47893,Rh5 Sn7,12,-70.2662582397461,False,-70.2662582397461,-5.855521519978841
sevennet-l3i5,wbm-1-47894,Rh5 Sn1,6,-41.61949157714844,False,-41.61949157714844,-6.936581929524739
sevennet-l3i5,wbm-1-47895,Rh5 Th1,6,-46.809120178222656,False,-46.809120178222656,-7.801520029703776
sevennet-l3i5,wbm-1-47896,Rh5 Tm1,6,-43.013458251953125,False,-43.013458251953125,-7.1689097086588545
sevennet-l3i5,wbm-1-47897,Rh5 U1,6,-49.302371978759766,False,-49.302371978759766,-8.217061996459961
sevennet-l3i5,wbm-1-47898,Rh5 Yb1,6,-39.051551818847656,False,-39.051551818847656,-6.508591969807942
sevennet-l3i5,wbm-1-47899,Ce1 Rh7,8,-59.62521743774414,False,-59.62521743774414,-7.453152179718018
sevennet-l3i5,wbm-1-47900,Rh7 Sb1,8,-56.34227752685547,False,-56.34227752685547,-7.042784690856934
sevennet-l3i5,wbm-1-47901,Ag3 Rh1,4,-15.089594841003418,False,-15.089594841003418,-3.7723987102508545
sevennet-l3i5,wbm-1-47902,Ac2 Ag1 Rh1,4,-19.964046478271484,False,-19.964046478271484,-4.991011619567871
sevennet-l3i5,wbm-1-47903,Ag1 Hg2 Rh1,4,-10.289100646972656,False,-10.289100646972656,-2.572275161743164
sevennet-l3i5,wbm-1-47904,Ag1 La2 Rh1,4,-21.859798431396484,False,-21.859798431396484,-5.464949607849121
sevennet-l3i5,wbm-1-47905,Ag2 Rh2 Te4,8,-34.15138626098633,False,-34.15138626098633,-4.268923282623291
sevennet-l3i5,wbm-1-47906,Ag2 Rh2 Te8,12,-48.17074203491211,False,-48.17074203491211,-4.014228502909343
sevennet-l3i5,wbm-1-47907,Au3 Rh1,4,-16.540048599243164,False,-16.540048599243164,-4.135012149810791
sevennet-l3i5,wbm-1-47908,Au6 Rh2,8,-32.93623352050781,False,-32.93623352050781,-4.117029190063477
sevennet-l3i5,wbm-1-47909,Au3 Rh1,4,-16.555686950683594,False,-16.555686950683594,-4.138921737670898
sevennet-l3i5,wbm-1-47910,Ac2 Au1 Rh1,4,-21.48596954345703,False,-21.48596954345703,-5.371492385864258
sevennet-l3i5,wbm-1-47911,Ba2 Bi1 Rh1,4,-16.44830322265625,False,-16.44830322265625,-4.1120758056640625
sevennet-l3i5,wbm-1-47912,Ba2 Rh2 Tl4,8,-30.342037200927734,False,-30.342037200927734,-3.792754650115967
sevennet-l3i5,wbm-1-47913,Ba2 Rh2,4,-18.918140411376953,False,-18.918140411376953,-4.729535102844238
sevennet-l3i5,wbm-1-47914,Ba4 Rh4,8,-37.98946762084961,False,-37.98946762084961,-4.748683452606201
sevennet-l3i5,wbm-1-47915,Ba2 Rh2,4,-19.021766662597656,False,-19.021766662597656,-4.755441665649414
sevennet-l3i5,wbm-1-47916,Bi4 Rh2,6,-31.370115280151367,False,-31.370115280151367,-5.2283525466918945
sevennet-l3i5,wbm-1-47917,Bi2 Rh1,3,-15.566402435302734,False,-15.566402435302734,-5.188800811767578
sevennet-l3i5,wbm-1-47918,Bi2 Rh1,3,-15.390642166137695,False,-15.390642166137695,-5.1302140553792315
sevennet-l3i5,wbm-1-47919,Bi8 Rh4,12,-62.37859344482422,False,-62.37859344482422,-5.1982161204020185
sevennet-l3i5,wbm-1-47920,Bi4 Rh4,8,-46.25706100463867,False,-46.25706100463867,-5.782132625579834
sevennet-l3i5,wbm-1-47921,Au1 Cd2 Rh1,4,-12.888988494873047,False,-12.888988494873047,-3.2222471237182617
sevennet-l3i5,wbm-1-47922,Cd2 Ir1 Rh1,4,-17.70408821105957,False,-17.70408821105957,-4.426022052764893
sevennet-l3i5,wbm-1-47923,Cd4 La2 Rh2,8,-32.30759811401367,False,-32.30759811401367,-4.038449764251709
sevennet-l3i5,wbm-1-47924,Cd2 Pt1 Rh1,4,-16.15852165222168,False,-16.15852165222168,-4.03963041305542
sevennet-l3i5,wbm-1-47925,Cd2 Rh1,3,-9.614376068115234,False,-9.614376068115234,-3.204792022705078
sevennet-l3i5,wbm-1-47926,Cd2 Rh1,3,-9.324873924255371,False,-9.324873924255371,-3.1082913080851235
sevennet-l3i5,wbm-1-47927,Cd3 Rh1,4,-10.424544334411621,False,-10.424544334411621,-2.6061360836029053
sevennet-l3i5,wbm-1-47928,Cd6 Rh2,8,-20.825260162353516,False,-20.825260162353516,-2.6031575202941895
sevennet-l3i5,wbm-1-47929,Cd3 La3 Rh3,9,-45.03887939453125,False,-45.03887939453125,-5.004319932725695
sevennet-l3i5,wbm-1-47930,Cd1 Rh1 Sb1,3,-13.059765815734863,False,-13.059765815734863,-4.353255271911621
sevennet-l3i5,wbm-1-47931,Cd1 Rh1,2,-8.450629234313965,False,-8.450629234313965,-4.225314617156982
sevennet-l3i5,wbm-1-47932,Cd1 Rh1,2,-8.45077133178711,False,-8.45077133178711,-4.225385665893555
sevennet-l3i5,wbm-1-47933,Cd2 Rh2,4,-16.901927947998047,False,-16.901927947998047,-4.225481986999512
sevennet-l3i5,wbm-1-47934,Cd2 Rh2,4,-16.90125274658203,False,-16.90125274658203,-4.225313186645508
sevennet-l3i5,wbm-1-47935,Ce2 Ir1 Rh1,4,-31.085582733154297,False,-31.085582733154297,-7.771395683288574
sevennet-l3i5,wbm-1-47936,Ce2 Os1 Rh1,4,-32.23717498779297,False,-32.23717498779297,-8.059293746948242
sevennet-l3i5,wbm-1-47937,Ce2 Re1 Rh1,4,-32.44602584838867,False,-32.44602584838867,-8.111506462097168
sevennet-l3i5,wbm-1-47938,Ce4 Rh2,6,-41.36546325683594,False,-41.36546325683594,-6.894243876139323
sevennet-l3i5,wbm-1-47939,Ce1 Rh1,2,-14.693426132202148,False,-14.693426132202148,-7.346713066101074
sevennet-l3i5,wbm-1-47940,Ce1 Rh1,2,-14.69343090057373,False,-14.69343090057373,-7.346715450286865
sevennet-l3i5,wbm-1-47941,Ce4 Rh4,8,-58.857425689697266,False,-58.857425689697266,-7.357178211212158
sevennet-l3i5,wbm-1-47942,Cs4 Rh2,6,-13.380779266357422,False,-13.380779266357422,-2.230129877726237
sevennet-l3i5,wbm-1-47943,Cs1 Rh1,2,-5.749738693237305,False,-5.749738693237305,-2.8748693466186523
sevennet-l3i5,wbm-1-47944,Dy2 Os1 Rh1,4,-29.74451446533203,False,-29.74451446533203,-7.436128616333008
sevennet-l3i5,wbm-1-47945,Dy2 Re1 Rh1,4,-29.86343765258789,False,-29.86343765258789,-7.465859413146973
sevennet-l3i5,wbm-1-47946,Dy2 Rh2,4,-27.312236785888672,False,-27.312236785888672,-6.828059196472168
sevennet-l3i5,wbm-1-47947,Er2 Os1 Rh1,4,-29.89523696899414,False,-29.89523696899414,-7.473809242248535
sevennet-l3i5,wbm-1-47948,Er2 Re1 Rh1,4,-29.938232421875,False,-29.938232421875,-7.48455810546875
sevennet-l3i5,wbm-1-47949,Er2 Rh2,4,-27.298206329345703,False,-27.298206329345703,-6.824551582336426
sevennet-l3i5,wbm-1-47950,Eu1 Rh1,2,-18.27968406677246,False,-18.27968406677246,-9.13984203338623
sevennet-l3i5,wbm-1-47951,Gd2 Os1 Rh1,4,-48.41118621826172,False,-48.41118621826172,-12.10279655456543
sevennet-l3i5,wbm-1-47952,Gd2 Rh2,4,-46.05503463745117,False,-46.05503463745117,-11.513758659362793
sevennet-l3i5,wbm-1-47953,Hf2 Pt1 Rh1,4,-37.00189971923828,False,-37.00189971923828,-9.25047492980957
sevennet-l3i5,wbm-1-47954,Hf2 Rh1,3,-29.195045471191406,False,-29.195045471191406,-9.731681823730469
sevennet-l3i5,wbm-1-47955,Hf4 Rh2,6,-58.13340759277344,False,-58.13340759277344,-9.68890126546224
sevennet-l3i5,wbm-1-47956,Hf6 Rh2,8,-77.03006744384766,False,-77.03006744384766,-9.628758430480957
sevennet-l3i5,wbm-1-47957,Bi2 Hf6 Rh1,9,-77.67750549316406,False,-77.67750549316406,-8.630833943684896
sevennet-l3i5,wbm-1-47958,Hf1 Rh1 Ta2,4,-41.53501892089844,False,-41.53501892089844,-10.38375473022461
sevennet-l3i5,wbm-1-47959,Hf2 Rh2,4,-38.12110900878906,False,-38.12110900878906,-9.530277252197266
sevennet-l3i5,wbm-1-47960,Hf1 Rh1,2,-19.021944046020508,False,-19.021944046020508,-9.510972023010254
sevennet-l3i5,wbm-1-47961,Hf2 Rh2,4,-37.44112014770508,False,-37.44112014770508,-9.36028003692627
sevennet-l3i5,wbm-1-47962,Hf2 Rh2,4,-38.044227600097656,False,-38.044227600097656,-9.511056900024414
sevennet-l3i5,wbm-1-47963,Hf4 Rh4,8,-76.35493469238281,False,-76.35493469238281,-9.544366836547852
sevennet-l3i5,wbm-1-47964,Hf2 Rh2,4,-38.12220764160156,False,-38.12220764160156,-9.53055191040039
sevennet-l3i5,wbm-1-47965,Hf4 Rh4,8,-76.3886489868164,False,-76.3886489868164,-9.54858112335205
sevennet-l3i5,wbm-1-47966,Hg4 Rh1,5,-8.638798713684082,False,-8.638798713684082,-1.7277597427368163
sevennet-l3i5,wbm-1-47967,Hg1 Rh1,2,-7.30230712890625,False,-7.30230712890625,-3.651153564453125
sevennet-l3i5,wbm-1-47968,Hg4 Rh4,8,-28.41167449951172,False,-28.41167449951172,-3.551459312438965
sevennet-l3i5,wbm-1-47969,Ho2 Os1 Rh1,4,-29.810882568359375,False,-29.810882568359375,-7.452720642089844
sevennet-l3i5,wbm-1-47970,Ho2 Rh2,4,-27.30139923095703,False,-27.30139923095703,-6.825349807739258
sevennet-l3i5,wbm-1-47971,I8 Rh4,12,-42.68606948852539,False,-42.68606948852539,-3.5571724573771157
sevennet-l3i5,wbm-1-47972,I4 Rh2,6,-21.468412399291992,False,-21.468412399291992,-3.578068733215332
sevennet-l3i5,wbm-1-47973,Cs2 I6 Rh2,10,-31.592853546142578,False,-31.592853546142578,-3.1592853546142576
sevennet-l3i5,wbm-1-47974,Cs2 I6 Rh2,10,-32.75917434692383,False,-32.75917434692383,-3.2759174346923827
sevennet-l3i5,wbm-1-47975,Cs4 I12 Rh4,20,-65.51728820800781,False,-65.51728820800781,-3.2758644104003904
sevennet-l3i5,wbm-1-47976,I6 Rh2,8,-26.11996841430664,False,-26.11996841430664,-3.26499605178833
sevennet-l3i5,wbm-1-47977,Cs2 I6 Rh1,9,-25.808963775634766,False,-25.808963775634766,-2.867662641737196
sevennet-l3i5,wbm-1-47978,Cs2 I6 Rh1,9,-25.80998992919922,False,-25.80998992919922,-2.8677766587999134
sevennet-l3i5,wbm-1-47979,Ce2 In4 Rh2,8,-42.165592193603516,False,-42.165592193603516,-5.2706990242004395
sevennet-l3i5,wbm-1-47980,Dy2 In4 Rh2,8,-39.72734451293945,False,-39.72734451293945,-4.965918064117432
sevennet-l3i5,wbm-1-47981,Er2 In4 Rh2,8,-39.58479690551758,False,-39.58479690551758,-4.948099613189697
sevennet-l3i5,wbm-1-47982,Ho2 In4 Rh2,8,-39.62578582763672,False,-39.62578582763672,-4.95322322845459
sevennet-l3i5,wbm-1-47983,In2 Ir1 Rh1,4,-22.704639434814453,False,-22.704639434814453,-5.676159858703613
sevennet-l3i5,wbm-1-47984,In8 La4 Rh4,16,-80.39378356933594,False,-80.39378356933594,-5.024611473083496
sevennet-l3i5,wbm-1-47985,In4 Lu2 Rh2,8,-39.36799621582031,False,-39.36799621582031,-4.920999526977539
sevennet-l3i5,wbm-1-47986,In4 Nd2 Rh2,8,-40.08713150024414,False,-40.08713150024414,-5.010891437530518
sevennet-l3i5,wbm-1-47987,In4 Pr2 Rh2,8,-40.08403778076172,False,-40.08403778076172,-5.010504722595215
sevennet-l3i5,wbm-1-47988,In4 Rh2 Tb2,8,-39.78584289550781,False,-39.78584289550781,-4.973230361938477
sevennet-l3i5,wbm-1-47989,In4 Rh2 Th2,8,-45.026885986328125,False,-45.026885986328125,-5.628360748291016
sevennet-l3i5,wbm-1-47990,In4 Rh2 Tm2,8,-39.359947204589844,False,-39.359947204589844,-4.9199934005737305
sevennet-l3i5,wbm-1-47991,In4 Rh2 U2,8,-49.933841705322266,False,-49.933841705322266,-6.241730213165283
sevennet-l3i5,wbm-1-47992,In4 Rh2,6,-27.863731384277344,False,-27.863731384277344,-4.643955230712891
sevennet-l3i5,wbm-1-47993,In2 Rh1,3,-13.703263282775879,False,-13.703263282775879,-4.56775442759196
sevennet-l3i5,wbm-1-47994,In8 Rh4,12,-55.698143005371094,False,-55.698143005371094,-4.641511917114258
sevennet-l3i5,wbm-1-47995,Ba2 In8 Rh2,12,-45.55943298339844,False,-45.55943298339844,-3.796619415283203
sevennet-l3i5,wbm-1-47996,Eu2 In8 Rh2,12,-62.29081726074219,False,-62.29081726074219,-5.190901438395183
sevennet-l3i5,wbm-1-47997,In8 La2 Rh2,12,-52.56647491455078,False,-52.56647491455078,-4.380539576212565
sevennet-l3i5,wbm-1-47998,Er1 In5 Rh1,7,-28.388538360595703,False,-28.388538360595703,-4.055505480085101
sevennet-l3i5,wbm-1-47999,Eu1 In5 Rh1,7,-34.05982208251953,False,-34.05982208251953,-4.865688868931362
sevennet-l3i5,wbm-1-48000,Gd1 In5 Rh1,7,-38.114723205566406,False,-38.114723205566406,-5.444960457938058
sevennet-l3i5,wbm-1-48001,In5 Lu1 Rh1,7,-28.157794952392578,False,-28.157794952392578,-4.0225421360560825
sevennet-l3i5,wbm-1-48002,In5 Rh1 Sm1,7,-28.84375762939453,False,-28.84375762939453,-4.120536804199219
sevennet-l3i5,wbm-1-48003,In5 Rh1 Th1,7,-31.11821746826172,False,-31.11821746826172,-4.445459638323102
sevennet-l3i5,wbm-1-48004,In5 Rh1 Tm1,7,-28.244762420654297,False,-28.244762420654297,-4.034966060093471
sevennet-l3i5,wbm-1-48005,In5 Rh1 U1,7,-33.72057342529297,False,-33.72057342529297,-4.817224775041852
sevennet-l3i5,wbm-1-48006,In6 Rh1 Te2,9,-31.793354034423828,False,-31.793354034423828,-3.5325948927137585
sevennet-l3i5,wbm-1-48007,Ba4 In4 Rh4,12,-53.009761810302734,False,-53.009761810302734,-4.4174801508585615
sevennet-l3i5,wbm-1-48008,Ce3 In3 Rh3,9,-54.46397399902344,False,-54.46397399902344,-6.05155266655816
sevennet-l3i5,wbm-1-48009,Eu3 In3 Rh3,9,-66.21450805664062,False,-66.21450805664062,-7.357167561848958
sevennet-l3i5,wbm-1-48010,Eu4 In4 Rh4,12,-88.34091186523438,False,-88.34091186523438,-7.361742655436198
sevennet-l3i5,wbm-1-48011,In3 Lu3 Rh3,9,-50.639854431152344,False,-50.639854431152344,-5.626650492350261
sevennet-l3i5,wbm-1-48012,In3 Pu3 Rh3,9,-71.35517883300781,False,-71.35517883300781,-7.928353203667535
sevennet-l3i5,wbm-1-48013,In3 Rh3 Th3,9,-59.38096618652344,False,-59.38096618652344,-6.5978851318359375
sevennet-l3i5,wbm-1-48014,In3 Rh3 U3,9,-66.84210205078125,False,-66.84210205078125,-7.426900227864583
sevennet-l3i5,wbm-1-48015,In5 Rh5,10,-54.12211608886719,False,-54.12211608886719,-5.412211608886719
sevennet-l3i5,wbm-1-48016,In3 Rh3,6,-32.47695541381836,False,-32.47695541381836,-5.41282590230306
sevennet-l3i5,wbm-1-48017,In4 Rh4,8,-43.187278747558594,False,-43.187278747558594,-5.398409843444824
sevennet-l3i5,wbm-1-48018,In3 Rh3 Yb3,9,-40.80774688720703,False,-40.80774688720703,-4.534194098578559
sevennet-l3i5,wbm-1-48019,Ir3 Rh1,4,-33.948699951171875,False,-33.948699951171875,-8.487174987792969
