baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-32066,Ni8 Sm2,10,-57.707176208496094,False,-57.707176208496094,-5.770717620849609
sevennet-l3i5,wbm-2-32067,Dy3 Ni4 Sn2,9,-49.796783447265625,False,-49.796783447265625,-5.53297593858507
sevennet-l3i5,wbm-2-32068,Nd3 Ni4 Sn2,9,-49.87120819091797,False,-49.87120819091797,-5.541245354546441
sevennet-l3i5,wbm-2-32069,Ni4 Pr3 Sn2,9,-49.77687072753906,False,-49.77687072753906,-5.530763414171007
sevennet-l3i5,wbm-2-32070,Ni4 Sm3 Sn2,9,-49.89852523803711,False,-49.89852523803711,-5.544280582004124
sevennet-l3i5,wbm-2-32071,Ni4 Sn2 Tb3,9,-49.83278274536133,False,-49.83278274536133,-5.536975860595703
sevennet-l3i5,wbm-2-32072,Ba3 Ni4 Sn4,11,-48.80420684814453,False,-48.80420684814453,-4.436746077104048
sevennet-l3i5,wbm-2-32073,Dy3 Ni4 Sn4,11,-58.863555908203125,False,-58.863555908203125,-5.351232355291193
sevennet-l3i5,wbm-2-32074,Ni4 Sn4 Yb3,11,-49.37229919433594,False,-49.37229919433594,-4.488390835848722
sevennet-l3i5,wbm-2-32075,Er1 Ni4 Sn6,11,-54.87008285522461,False,-54.87008285522461,-4.988189350474965
sevennet-l3i5,wbm-2-32076,Ho1 Ni4 Sn6,11,-54.91517639160156,False,-54.91517639160156,-4.992288762872869
sevennet-l3i5,wbm-2-32077,Lu1 Ni4 Sn6,11,-54.606571197509766,False,-54.606571197509766,-4.96423374522816
sevennet-l3i5,wbm-2-32078,Nd1 Ni4 Sn6,11,-55.39936828613281,False,-55.39936828613281,-5.036306207830256
sevennet-l3i5,wbm-2-32079,Ni4 Pr1 Sn6,11,-55.444091796875,False,-55.444091796875,-5.040371981534091
sevennet-l3i5,wbm-2-32080,Ni4 Sn6 Tb1,11,-55.071006774902344,False,-55.071006774902344,-5.006455161354759
sevennet-l3i5,wbm-2-32081,Ni4 Sn6 Th1,11,-57.88546371459961,False,-57.88546371459961,-5.262314883145419
sevennet-l3i5,wbm-2-32082,Ni4 Sn6 Tm1,11,-54.662811279296875,False,-54.662811279296875,-4.969346479936079
sevennet-l3i5,wbm-2-32083,Ni4 Sn6 Yb1,11,-51.98907470703125,False,-51.98907470703125,-4.7262795188210225
sevennet-l3i5,wbm-2-32084,Ce1 Ni4 Sn1,6,-35.10613250732422,False,-35.10613250732422,-5.851022084554036
sevennet-l3i5,wbm-2-32085,Ni4 Np1 Sn1,6,-40.14960479736328,False,-40.14960479736328,-6.691600799560547
sevennet-l3i5,wbm-2-32086,Ni4 Sn1 Tb1,6,-33.94947052001953,False,-33.94947052001953,-5.658245086669922
sevennet-l3i5,wbm-2-32087,In4 Ni4 Sr3,11,-41.90293502807617,False,-41.90293502807617,-3.8093577298251065
sevennet-l3i5,wbm-2-32088,Hg1 Ni4 Sr1,6,-24.98472023010254,False,-24.98472023010254,-4.164120038350423
sevennet-l3i5,wbm-2-32089,In1 Ni4 Sr1,6,-27.96149444580078,False,-27.96149444580078,-4.66024907430013
sevennet-l3i5,wbm-2-32090,Ni4 Sn1 Sr1,6,-29.050397872924805,False,-29.050397872924805,-4.841732978820801
sevennet-l3i5,wbm-2-32091,Hg1 Ni4 Tb1,6,-29.78215789794922,False,-29.78215789794922,-4.963692982991536
sevennet-l3i5,wbm-2-32092,Ni8 Tb2,10,-57.75090026855469,False,-57.75090026855469,-5.775090026855469
sevennet-l3i5,wbm-2-32093,Hg1 Ni4 Tm1,6,-29.7691650390625,False,-29.7691650390625,-4.961527506510417
sevennet-l3i5,wbm-2-32094,Ni4 Pb1 Tm1,6,-32.92107009887695,False,-32.92107009887695,-5.486845016479492
sevennet-l3i5,wbm-2-32095,In2 Ni4 Y3,9,-51.75442123413086,False,-51.75442123413086,-5.750491248236762
sevennet-l3i5,wbm-2-32096,Ni4 Sn2 Y3,9,-55.40850830078125,False,-55.40850830078125,-6.156500922309028
sevennet-l3i5,wbm-2-32097,Hg1 Ni4 Yb1,6,-26.41844940185547,False,-26.41844940185547,-4.403074900309245
sevennet-l3i5,wbm-2-32098,Hg1 Ni4 Y1,6,-31.491310119628906,False,-31.491310119628906,-5.248551686604817
sevennet-l3i5,wbm-2-32099,In1 Ni4 Y1,6,-34.61125183105469,False,-34.61125183105469,-5.768541971842448
sevennet-l3i5,wbm-2-32100,Dy1 Ni4 Zn1,6,-31.391193389892578,False,-31.391193389892578,-5.231865564982097
sevennet-l3i5,wbm-2-32101,Er1 Ni4 Zn1,6,-31.452533721923828,False,-31.452533721923828,-5.242088953653972
sevennet-l3i5,wbm-2-32102,Eu1 Ni4 Zn1,6,-35.64630889892578,False,-35.64630889892578,-5.941051483154297
sevennet-l3i5,wbm-2-32103,Ho1 Ni4 Zn1,6,-31.40123748779297,False,-31.40123748779297,-5.233539581298828
sevennet-l3i5,wbm-2-32104,In1 Ni4 Zn1,6,-27.587282180786133,False,-27.587282180786133,-4.5978803634643555
sevennet-l3i5,wbm-2-32105,Lu1 Ni4 Zn1,6,-31.4713134765625,False,-31.4713134765625,-5.245218912760417
sevennet-l3i5,wbm-2-32106,Nd1 Ni4 Zn1,6,-31.032358169555664,False,-31.032358169555664,-5.172059694925944
sevennet-l3i5,wbm-2-32107,Ni4 Np1 Zn1,6,-37.892784118652344,False,-37.892784118652344,-6.315464019775391
sevennet-l3i5,wbm-2-32108,Ni4 Pr1 Zn1,6,-30.912372589111328,False,-30.912372589111328,-5.152062098185222
sevennet-l3i5,wbm-2-32109,Ni4 Pu1 Zn1,6,-39.71117401123047,False,-39.71117401123047,-6.618529001871745
sevennet-l3i5,wbm-2-32110,Ni4 Sm1 Zn1,6,-31.197242736816406,False,-31.197242736816406,-5.199540456136067
sevennet-l3i5,wbm-2-32111,Ni4 Sr1 Zn1,6,-26.156309127807617,False,-26.156309127807617,-4.359384854634603
sevennet-l3i5,wbm-2-32112,Ni4 Th1 Zn1,6,-34.41504669189453,False,-34.41504669189453,-5.735841115315755
sevennet-l3i5,wbm-2-32113,Ni4 Yb1 Zn1,6,-27.975765228271484,False,-27.975765228271484,-4.662627538045247
sevennet-l3i5,wbm-2-32114,Ni4 Sn4 Zr3,11,-69.39138793945312,False,-69.39138793945312,-6.308307994495738
sevennet-l3i5,wbm-2-32115,Ni4 Sn1 Zr1,6,-37.96772766113281,False,-37.96772766113281,-6.327954610188802
sevennet-l3i5,wbm-2-32116,Ac1 Ni5,6,-34.468482971191406,False,-34.468482971191406,-5.744747161865234
sevennet-l3i5,wbm-2-32117,As1 Ni5 Pb1,7,-37.433135986328125,False,-37.433135986328125,-5.347590855189732
sevennet-l3i5,wbm-2-32118,As1 Ni5 Sn1,7,-39.027320861816406,False,-39.027320861816406,-5.575331551688058
sevennet-l3i5,wbm-2-32119,As1 Ni5,6,-33.503021240234375,False,-33.503021240234375,-5.5838368733723955
sevennet-l3i5,wbm-2-32120,Bi1 Ni5,6,-31.88853645324707,False,-31.88853645324707,-5.314756075541179
sevennet-l3i5,wbm-2-32121,Cd1 Ni5 Sb1,7,-33.61723709106445,False,-33.61723709106445,-4.802462441580636
sevennet-l3i5,wbm-2-32122,Cd1 Ni5 Te1,7,-32.4281005859375,False,-32.4281005859375,-4.632585797991071
sevennet-l3i5,wbm-2-32123,Cs1 Ni5,6,-26.517650604248047,False,-26.517650604248047,-4.419608434041341
sevennet-l3i5,wbm-2-32124,Dy1 Ni5,6,-35.042274475097656,False,-35.042274475097656,-5.840379079182942
sevennet-l3i5,wbm-2-32125,Dy1 Ni5,6,-34.20990753173828,False,-34.20990753173828,-5.701651255289714
sevennet-l3i5,wbm-2-32126,Er1 Ni5,6,-35.21057891845703,False,-35.21057891845703,-5.868429819742839
sevennet-l3i5,wbm-2-32127,Er1 Ni5,6,-34.30839920043945,False,-34.30839920043945,-5.718066533406575
sevennet-l3i5,wbm-2-32128,Ga1 Ni5 Sb1,7,-37.367679595947266,False,-37.367679595947266,-5.3382399422781805
sevennet-l3i5,wbm-2-32129,Ge1 In1 Ni5,7,-37.00714874267578,False,-37.00714874267578,-5.286735534667969
sevennet-l3i5,wbm-2-32130,Ge1 Ni5 Sn1,7,-38.75114822387695,False,-38.75114822387695,-5.5358783176967075
sevennet-l3i5,wbm-2-32131,Hf3 Ni5,8,-62.39330291748047,False,-62.39330291748047,-7.799162864685059
sevennet-l3i5,wbm-2-32132,Ho1 Ni5,6,-35.07477951049805,False,-35.07477951049805,-5.845796585083008
sevennet-l3i5,wbm-2-32133,Ho1 Ni5,6,-34.267696380615234,False,-34.267696380615234,-5.711282730102539
sevennet-l3i5,wbm-2-32134,I2 In1 Ni5,8,-34.948394775390625,False,-34.948394775390625,-4.368549346923828
sevennet-l3i5,wbm-2-32135,In1 Ni5 Sb1,7,-36.13385772705078,False,-36.13385772705078,-5.161979675292969
sevennet-l3i5,wbm-2-32136,Lu1 Ni5,6,-35.23015594482422,False,-35.23015594482422,-5.871692657470703
sevennet-l3i5,wbm-2-32137,Nb1 Ni5,6,-39.06501007080078,False,-39.06501007080078,-6.51083501180013
sevennet-l3i5,wbm-2-32138,Nb1 Ni5,6,-40.07622528076172,False,-40.07622528076172,-6.679370880126953
sevennet-l3i5,wbm-2-32139,Ni5 Pm1,6,-35.41217041015625,False,-35.41217041015625,-5.902028401692708
sevennet-l3i5,wbm-2-32140,Ni5 Sb1 Tl1,7,-34.67993927001953,False,-34.67993927001953,-4.954277038574219
sevennet-l3i5,wbm-2-32141,Ni10 Sb2,12,-67.08238983154297,False,-67.08238983154297,-5.590199152628581
sevennet-l3i5,wbm-2-32142,Ni5 Se1,6,-29.93529510498047,False,-29.93529510498047,-4.989215850830078
sevennet-l3i5,wbm-2-32143,Ni5 Sm1,6,-34.778343200683594,False,-34.778343200683594,-5.796390533447266
sevennet-l3i5,wbm-2-32144,Ni5 Ta1,6,-40.89723205566406,False,-40.89723205566406,-6.816205342610677
sevennet-l3i5,wbm-2-32145,Ni5 Ta1,6,-42.238067626953125,False,-42.238067626953125,-7.0396779378255205
sevennet-l3i5,wbm-2-32146,Ni5 Tb1,6,-35.0101318359375,False,-35.0101318359375,-5.83502197265625
sevennet-l3i5,wbm-2-32147,Ni5 Tb1,6,-34.12641525268555,False,-34.12641525268555,-5.687735875447591
sevennet-l3i5,wbm-2-32148,Ni5 Te1 Tl1,7,-33.499473571777344,False,-33.499473571777344,-4.785639081682477
sevennet-l3i5,wbm-2-32149,Ni5 Th1,6,-38.348960876464844,False,-38.348960876464844,-6.391493479410808
sevennet-l3i5,wbm-2-32150,Ni5 Th1,6,-37.451107025146484,False,-37.451107025146484,-6.241851170857747
sevennet-l3i5,wbm-2-32151,Ni5 Tm1,6,-35.093570709228516,False,-35.093570709228516,-5.848928451538086
sevennet-l3i5,wbm-2-32152,Ni5 Tm1,6,-34.38233947753906,False,-34.38233947753906,-5.730389912923177
sevennet-l3i5,wbm-2-32153,Ni5 U1,6,-41.66624069213867,False,-41.66624069213867,-6.944373448689778
sevennet-l3i5,wbm-2-32154,Ni5 Yb1,6,-31.519466400146484,False,-31.519466400146484,-5.253244400024414
sevennet-l3i5,wbm-2-32155,Ni5 Y1,6,-35.90616226196289,False,-35.90616226196289,-5.984360376993815
sevennet-l3i5,wbm-2-32156,Ni5 Sb1 Zn1,7,-34.90991973876953,False,-34.90991973876953,-4.98713139125279
sevennet-l3i5,wbm-2-32157,Ni5 Te1 Zn1,7,-33.66796875,False,-33.66796875,-4.809709821428571
sevennet-l3i5,wbm-2-32158,Ni5 Zr3,8,-57.391204833984375,False,-57.391204833984375,-7.173900604248047
sevennet-l3i5,wbm-2-32159,Ni5 Zr1,6,-39.135704040527344,False,-39.135704040527344,-6.522617340087891
sevennet-l3i5,wbm-2-32160,Ni5 Zr1,6,-38.99388122558594,False,-38.99388122558594,-6.498980204264323
sevennet-l3i5,wbm-2-32161,As4 Cd1 Ni6,11,-56.5444450378418,False,-56.5444450378418,-5.140404094349254
sevennet-l3i5,wbm-2-32162,Dy2 Ge3 Ni6,11,-62.875030517578125,False,-62.875030517578125,-5.715911865234375
sevennet-l3i5,wbm-2-32163,Ge3 Ni6 Tb2,11,-63.54323959350586,False,-63.54323959350586,-5.776658144864169
sevennet-l3i5,wbm-2-32164,Ge3 Ni6 Yb2,11,-56.599143981933594,False,-56.599143981933594,-5.145376725630327
sevennet-l3i5,wbm-2-32165,Ni6 Sb4 Sr1,11,-55.649940490722656,False,-55.649940490722656,-5.059085499156605
sevennet-l3i5,wbm-2-32166,Cs3 Ni7,10,-37.44409942626953,False,-37.44409942626953,-3.744409942626953
sevennet-l3i5,wbm-2-32167,Dy1 Ni7,8,-45.534996032714844,False,-45.534996032714844,-5.6918745040893555
sevennet-l3i5,wbm-2-32168,Er1 Ni7,8,-45.75128173828125,False,-45.75128173828125,-5.718910217285156
sevennet-l3i5,wbm-2-32169,Gd1 Ni7,8,-54.533355712890625,False,-54.533355712890625,-6.816669464111328
sevennet-l3i5,wbm-2-32170,Ho1 Ni7,8,-45.677635192871094,False,-45.677635192871094,-5.709704399108887
sevennet-l3i5,wbm-2-32171,In3 Ni7,10,-49.1169548034668,False,-49.1169548034668,-4.91169548034668
sevennet-l3i5,wbm-2-32172,Lu1 Ni7,8,-46.058387756347656,False,-46.058387756347656,-5.757298469543457
sevennet-l3i5,wbm-2-32173,Ni7 Sm1,8,-44.928375244140625,False,-44.928375244140625,-5.616046905517578
sevennet-l3i5,wbm-2-32174,Ni7 Sn3,10,-54.12206268310547,False,-54.12206268310547,-5.4122062683105465
sevennet-l3i5,wbm-2-32175,Ni7 Tb1,8,-45.466529846191406,False,-45.466529846191406,-5.683316230773926
sevennet-l3i5,wbm-2-32176,Ni7 Th1,8,-48.57462692260742,False,-48.57462692260742,-6.071828365325928
sevennet-l3i5,wbm-2-32177,Ni7 Tm1,8,-45.8204345703125,False,-45.8204345703125,-5.7275543212890625
sevennet-l3i5,wbm-2-32178,Ni7 U1,8,-52.970664978027344,False,-52.970664978027344,-6.621333122253418
sevennet-l3i5,wbm-2-32179,Ni7 Yb1,8,-42.4105224609375,False,-42.4105224609375,-5.3013153076171875
sevennet-l3i5,wbm-2-32180,Ni7 Y1,8,-47.17918014526367,False,-47.17918014526367,-5.897397518157959
sevennet-l3i5,wbm-2-32181,Hf1 Ni8,9,-58.00303649902344,False,-58.00303649902344,-6.444781833224827
sevennet-l3i5,wbm-2-32182,Nb1 Ni8,9,-57.418304443359375,False,-57.418304443359375,-6.379811604817708
sevennet-l3i5,wbm-2-32183,Ni8 Zr1,9,-56.21616744995117,False,-56.21616744995117,-6.246240827772352
sevennet-l3i5,wbm-2-32184,Ac2 Ni2,4,-20.575496673583984,False,-20.575496673583984,-5.143874168395996
sevennet-l3i5,wbm-2-32185,Ag2 Er1 Ni1,4,-16.256235122680664,False,-16.256235122680664,-4.064058780670166
sevennet-l3i5,wbm-2-32186,Ag2 Gd1 Ni1,4,-25.558753967285156,False,-25.558753967285156,-6.389688491821289
sevennet-l3i5,wbm-2-32187,Ag2 Ho1 Ni1,4,-16.226036071777344,False,-16.226036071777344,-4.056509017944336
sevennet-l3i5,wbm-2-32188,Ag2 I4 Ni1,7,-18.806106567382812,False,-18.806106567382812,-2.686586652483259
sevennet-l3i5,wbm-2-32189,Ag2 Lu1 Ni1,4,-16.294078826904297,False,-16.294078826904297,-4.073519706726074
sevennet-l3i5,wbm-2-32190,Ag1 Er2 Ni1,4,-19.0753231048584,False,-19.0753231048584,-4.7688307762146
sevennet-l3i5,wbm-2-32191,Ag1 Ho2 Ni1,4,-19.067312240600586,False,-19.067312240600586,-4.7668280601501465
sevennet-l3i5,wbm-2-32192,Ag3 Ho3 Ni3,9,-41.266563415527344,False,-41.266563415527344,-4.585173712836371
sevennet-l3i5,wbm-2-32193,Ag3 Lu3 Ni3,9,-41.32042694091797,False,-41.32042694091797,-4.591158548990886
sevennet-l3i5,wbm-2-32194,Ag1 Nd2 Ni1,4,-19.001972198486328,False,-19.001972198486328,-4.750493049621582
sevennet-l3i5,wbm-2-32195,Ag3 Nd3 Ni3,9,-40.75572967529297,False,-40.75572967529297,-4.528414408365886
sevennet-l3i5,wbm-2-32196,Ag1 Ni1 Tb2,4,-19.074935913085938,False,-19.074935913085938,-4.768733978271484
sevennet-l3i5,wbm-2-32197,Ag3 Ni3 Tb3,9,-41.28597640991211,False,-41.28597640991211,-4.587330712212457
sevennet-l3i5,wbm-2-32198,Ag3 Ni3 Tm3,9,-41.0911865234375,False,-41.0911865234375,-4.565687391493055
sevennet-l3i5,wbm-2-32199,Ag1 Ni1 Yb2,4,-12.816112518310547,False,-12.816112518310547,-3.2040281295776367
sevennet-l3i5,wbm-2-32200,Ag3 Ni3 Yb3,9,-31.57518768310547,False,-31.57518768310547,-3.5083541870117188
sevennet-l3i5,wbm-2-32201,As2 Ce6 Ni1,9,-56.33501052856445,False,-56.33501052856445,-6.259445614284939
sevennet-l3i5,wbm-2-32202,As4 Ce2 Ni2,8,-49.2109260559082,False,-49.2109260559082,-6.151365756988525
sevennet-l3i5,wbm-2-32203,As2 Dy6 Ni1,9,-49.441951751708984,False,-49.441951751708984,-5.493550194634332
sevennet-l3i5,wbm-2-32204,As2 Er6 Ni1,9,-49.16743469238281,False,-49.16743469238281,-5.4630482991536455
sevennet-l3i5,wbm-2-32205,As4 Eu2 Ni2,8,-56.664127349853516,False,-56.664127349853516,-7.0830159187316895
sevennet-l3i5,wbm-2-32206,As4 Gd4 Ni2,10,-99.03199768066406,False,-99.03199768066406,-9.903199768066406
sevennet-l3i5,wbm-2-32207,As2 Ho6 Ni1,9,-49.26399230957031,False,-49.26399230957031,-5.47377692328559
sevennet-l3i5,wbm-2-32208,As4 La2 Ni2,8,-47.264644622802734,False,-47.264644622802734,-5.908080577850342
sevennet-l3i5,wbm-2-32209,As4 Lu4 Ni2,10,-60.202545166015625,False,-60.202545166015625,-6.020254516601563
sevennet-l3i5,wbm-2-32210,As2 Lu6 Ni1,9,-49.011505126953125,False,-49.011505126953125,-5.44572279188368
sevennet-l3i5,wbm-2-32211,As2 Nb6 Ni1,9,-79.25338745117188,False,-79.25338745117188,-8.805931939019096
sevennet-l3i5,wbm-2-32212,As4 Nd2 Ni2,8,-46.65339660644531,False,-46.65339660644531,-5.831674575805664
sevennet-l3i5,wbm-2-32213,As4 Ni2 Pr2,8,-46.608154296875,False,-46.608154296875,-5.826019287109375
sevennet-l3i5,wbm-2-32214,As4 Ni2 Pu4,10,-95.4544677734375,False,-95.4544677734375,-9.54544677734375
sevennet-l3i5,wbm-2-32215,As2 Ni1 Rb4,7,-20.77125358581543,False,-20.77125358581543,-2.9673219408307756
sevennet-l3i5,wbm-2-32216,As4 Ni2 Sm2,8,-46.60070037841797,False,-46.60070037841797,-5.825087547302246
sevennet-l3i5,wbm-2-32217,As4 Ni2 Sr4,10,-45.06450653076172,False,-45.06450653076172,-4.506450653076172
sevennet-l3i5,wbm-2-32218,As4 Ni2 Sr2,8,-39.276336669921875,False,-39.276336669921875,-4.909542083740234
sevennet-l3i5,wbm-2-32219,As4 Ni2 Sr2,8,-39.276405334472656,False,-39.276405334472656,-4.909550666809082
sevennet-l3i5,wbm-2-32220,As2 Ni1 Ta6,9,-89.41433715820312,False,-89.41433715820312,-9.934926350911459
sevennet-l3i5,wbm-2-32221,As2 Ni1 Tb6,9,-49.51136779785156,False,-49.51136779785156,-5.501263088650173
sevennet-l3i5,wbm-2-32222,As4 Ni2 Th4,10,-71.76617431640625,False,-71.76617431640625,-7.176617431640625
sevennet-l3i5,wbm-2-32223,As2 Ni1 Th6,9,-65.50619506835938,False,-65.50619506835938,-7.278466118706597
sevennet-l3i5,wbm-2-32224,As4 Ni2 Th2,8,-52.33279800415039,False,-52.33279800415039,-6.541599750518799
sevennet-l3i5,wbm-2-32225,As2 Ni1 Tm6,9,-48.72252655029297,False,-48.72252655029297,-5.413614061143663
sevennet-l3i5,wbm-2-32226,As2 Ni1 U6,9,-82.79472351074219,False,-82.79472351074219,-9.199413723415798
sevennet-l3i5,wbm-2-32227,As4 Ni2,6,-30.618234634399414,False,-30.618234634399414,-5.103039105733235
sevennet-l3i5,wbm-2-32228,As8 Ni4,12,-63.398590087890625,False,-63.398590087890625,-5.283215840657552
sevennet-l3i5,wbm-2-32229,As2 Ni1 Y6,9,-60.74928283691406,False,-60.74928283691406,-6.749920315212673
sevennet-l3i5,wbm-2-32230,As4 Ni2 Yb2,8,-39.038944244384766,False,-39.038944244384766,-4.879868030548096
sevennet-l3i5,wbm-2-32231,As2 Cd2 Ni2,6,-23.479148864746094,False,-23.479148864746094,-3.913191477457682
sevennet-l3i5,wbm-2-32232,As2 Ce4 Ni2,8,-50.794212341308594,False,-50.794212341308594,-6.349276542663574
sevennet-l3i5,wbm-2-32233,As4 Ce4 Ni4,12,-77.83616638183594,False,-77.83616638183594,-6.486347198486328
sevennet-l3i5,wbm-2-32234,As2 Ce2 Ni2,6,-38.91790771484375,False,-38.91790771484375,-6.486317952473958
sevennet-l3i5,wbm-2-32235,As1 Ce1 Ni1,3,-19.112384796142578,False,-19.112384796142578,-6.370794932047526
sevennet-l3i5,wbm-2-32236,As2 Cs4 Ni2,8,-25.95531463623047,False,-25.95531463623047,-3.2444143295288086
sevennet-l3i5,wbm-2-32237,As2 Dy4 Ni2,8,-46.77171325683594,False,-46.77171325683594,-5.846464157104492
sevennet-l3i5,wbm-2-32238,As4 Dy4 Ni4,12,-72.8385238647461,False,-72.8385238647461,-6.069876988728841
sevennet-l3i5,wbm-2-32239,As2 Dy2 Ni2,6,-36.39488220214844,False,-36.39488220214844,-6.065813700358073
sevennet-l3i5,wbm-2-32240,As4 Dy4 Ni4,12,-72.78407287597656,False,-72.78407287597656,-6.06533940633138
sevennet-l3i5,wbm-2-32241,As2 Er4 Ni2,8,-46.645782470703125,False,-46.645782470703125,-5.830722808837891
sevennet-l3i5,wbm-2-32242,As4 Er4 Ni4,12,-72.47990417480469,False,-72.47990417480469,-6.039992014567058
sevennet-l3i5,wbm-2-32243,As2 Er2 Ni2,6,-36.23359298706055,False,-36.23359298706055,-6.038932164510091
sevennet-l3i5,wbm-2-32244,As1 Er1 Ni1,3,-17.804176330566406,False,-17.804176330566406,-5.934725443522136
sevennet-l3i5,wbm-2-32245,As4 Er4 Ni4,12,-72.46316528320312,False,-72.46316528320312,-6.038597106933594
sevennet-l3i5,wbm-2-32246,As2 Eu2 Ni2,6,-46.61933135986328,False,-46.61933135986328,-7.769888559977214
sevennet-l3i5,wbm-2-32247,As1 Eu1 Ni1,3,-22.64297103881836,False,-22.64297103881836,-7.547657012939453
sevennet-l3i5,wbm-2-32248,As2 Gd2 Ni2,6,-55.38345718383789,False,-55.38345718383789,-9.230576197306315
sevennet-l3i5,wbm-2-32249,As2 Ho4 Ni2,8,-46.69820785522461,False,-46.69820785522461,-5.837275981903076
sevennet-l3i5,wbm-2-32250,As4 Ho4 Ni4,12,-72.64663696289062,False,-72.64663696289062,-6.053886413574219
sevennet-l3i5,wbm-2-32251,As2 Ho2 Ni2,6,-36.305355072021484,False,-36.305355072021484,-6.050892512003581
sevennet-l3i5,wbm-2-32252,As4 Ho4 Ni4,12,-72.60560607910156,False,-72.60560607910156,-6.050467173258464
sevennet-l3i5,wbm-2-32253,As4 In4 Ni4,12,-53.81084060668945,False,-53.81084060668945,-4.484236717224121
sevennet-l3i5,wbm-2-32254,As4 La4 Ni4,12,-74.33465576171875,False,-74.33465576171875,-6.1945546468098955
sevennet-l3i5,wbm-2-32255,As4 La4 Ni4,12,-74.33335876464844,False,-74.33335876464844,-6.194446563720703
sevennet-l3i5,wbm-2-32256,As4 La4 Ni4,12,-74.33340454101562,False,-74.33340454101562,-6.194450378417969
sevennet-l3i5,wbm-2-32257,As2 Lu4 Ni2,8,-46.48833465576172,False,-46.48833465576172,-5.811041831970215
sevennet-l3i5,wbm-2-32258,As4 Lu4 Ni4,12,-72.06441497802734,False,-72.06441497802734,-6.005367914835612
sevennet-l3i5,wbm-2-32259,As2 Lu2 Ni2,6,-35.99261474609375,False,-35.99261474609375,-5.998769124348958
sevennet-l3i5,wbm-2-32260,As4 Lu4 Ni4,12,-71.48438262939453,False,-71.48438262939453,-5.957031885782878
sevennet-l3i5,wbm-2-32261,As2 Nb4 Ni2,8,-64.46910858154297,False,-64.46910858154297,-8.058638572692871
sevennet-l3i5,wbm-2-32262,As1 Nb1 Ni1,3,-21.027812957763672,False,-21.027812957763672,-7.009270985921224
sevennet-l3i5,wbm-2-32263,As2 Nd2 Ni2,6,-36.56052017211914,False,-36.56052017211914,-6.093420028686523
sevennet-l3i5,wbm-2-32264,As4 Nd4 Ni4,12,-73.16275787353516,False,-73.16275787353516,-6.096896489461263
sevennet-l3i5,wbm-2-32265,As2 Nd2 Ni2,6,-36.575958251953125,False,-36.575958251953125,-6.0959930419921875
sevennet-l3i5,wbm-2-32266,As1 Nd1 Ni1,3,-17.74015235900879,False,-17.74015235900879,-5.913384119669597
sevennet-l3i5,wbm-2-32267,As4 Nd4 Ni4,12,-73.15185546875,False,-73.15185546875,-6.095987955729167
sevennet-l3i5,wbm-2-32268,As4 Ni4 Np4,12,-98.68672943115234,False,-98.68672943115234,-8.223894119262695
sevennet-l3i5,wbm-2-32269,As1 Ni1 Pd5,7,-37.61762237548828,False,-37.61762237548828,-5.373946053641183
sevennet-l3i5,wbm-2-32270,As2 Ni2 Pd2,6,-33.501747131347656,False,-33.501747131347656,-5.583624521891276
sevennet-l3i5,wbm-2-32271,As1 Ni1 Pd1,3,-15.501922607421875,False,-15.501922607421875,-5.167307535807292
sevennet-l3i5,wbm-2-32272,As2 Ni2 Pr2,6,-36.503318786621094,False,-36.503318786621094,-6.083886464436849
sevennet-l3i5,wbm-2-32273,As4 Ni4 Pr4,12,-73.04560852050781,False,-73.04560852050781,-6.087134043375651
sevennet-l3i5,wbm-2-32274,As2 Ni2 Pr2,6,-36.519657135009766,False,-36.519657135009766,-6.086609522501628
sevennet-l3i5,wbm-2-32275,As1 Ni1 Pr1,3,-17.681455612182617,False,-17.681455612182617,-5.893818537394206
sevennet-l3i5,wbm-2-32276,As4 Ni4 Pr4,12,-73.03960418701172,False,-73.03960418701172,-6.086633682250977
sevennet-l3i5,wbm-2-32277,As1 Ni1 Pu1,3,-26.51302146911621,False,-26.51302146911621,-8.837673823038736
sevennet-l3i5,wbm-2-32278,As4 Ni4 Pu4,12,-105.29083251953125,False,-105.29083251953125,-8.774236043294271
sevennet-l3i5,wbm-2-32279,As2 Ni2 Rb4,8,-26.30442237854004,False,-26.30442237854004,-3.288052797317505
sevennet-l3i5,wbm-2-32280,As4 Ni4 Se4,12,-59.23168182373047,False,-59.23168182373047,-4.935973485310872
sevennet-l3i5,wbm-2-32281,As2 Ni2 Sm2,6,-36.52498245239258,False,-36.52498245239258,-6.087497075398763
sevennet-l3i5,wbm-2-32282,As4 Ni4 Sm4,12,-73.13196563720703,False,-73.13196563720703,-6.094330469767253
sevennet-l3i5,wbm-2-32283,As2 Ni2 Sm2,6,-36.55494689941406,False,-36.55494689941406,-6.092491149902344
sevennet-l3i5,wbm-2-32284,As1 Ni1 Sm1,3,-17.792287826538086,False,-17.792287826538086,-5.930762608846028
sevennet-l3i5,wbm-2-32285,As4 Ni4 Sm4,12,-73.10814666748047,False,-73.10814666748047,-6.092345555623372
sevennet-l3i5,wbm-2-32286,As2 Ni2 Sr2,6,-28.78803062438965,False,-28.78803062438965,-4.798005104064941
sevennet-l3i5,wbm-2-32287,As4 Ni4 Sr4,12,-57.96530532836914,False,-57.96530532836914,-4.830442110697429
