baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-33286,Dy2 H1 N1,4,-25.25522804260254,False,-25.25522804260254,-6.313807010650635
sevennet-l3i5,wbm-3-33287,Gd2 H1 N1,4,-43.89442443847656,False,-43.89442443847656,-10.97360610961914
sevennet-l3i5,wbm-3-33288,H1 Ho2 N1,4,-25.329801559448242,False,-25.329801559448242,-6.3324503898620605
sevennet-l3i5,wbm-3-33289,H1 La2 N1,4,-25.247594833374023,False,-25.247594833374023,-6.311898708343506
sevennet-l3i5,wbm-3-33290,H1 N1 Nd2,4,-24.859392166137695,False,-24.859392166137695,-6.214848041534424
sevennet-l3i5,wbm-3-33291,H1 N1 Pr2,4,-24.762937545776367,False,-24.762937545776367,-6.190734386444092
sevennet-l3i5,wbm-3-33292,H2 Np2,4,-30.32749366760254,False,-30.32749366760254,-7.581873416900635
sevennet-l3i5,wbm-3-33293,H1 N1 Sm2,4,-25.010568618774414,False,-25.010568618774414,-6.2526421546936035
sevennet-l3i5,wbm-3-33294,H1 N1 Tb2,4,-25.263708114624023,False,-25.263708114624023,-6.315927028656006
sevennet-l3i5,wbm-3-33295,H1 N1 Th2,4,-30.381000518798828,False,-30.381000518798828,-7.595250129699707
sevennet-l3i5,wbm-3-33296,H1 N1 Tm2,4,-25.242263793945312,False,-25.242263793945312,-6.310565948486328
sevennet-l3i5,wbm-3-33297,H1 N1 Y2,4,-28.930423736572266,False,-28.930423736572266,-7.232605934143066
sevennet-l3i5,wbm-3-33298,H1 N1 Yb2,4,-18.542739868164062,False,-18.542739868164062,-4.635684967041016
sevennet-l3i5,wbm-3-33299,Ba2 H2 O4,8,-43.019798278808594,False,-43.019798278808594,-5.377474784851074
sevennet-l3i5,wbm-3-33300,H2 Mg2 O4,8,-41.423824310302734,False,-41.423824310302734,-5.177978038787842
sevennet-l3i5,wbm-3-33301,H2 O4 Pa2,8,-61.77633285522461,False,-61.77633285522461,-7.722041606903076
sevennet-l3i5,wbm-3-33302,Cs2 H2 O6 S2,12,-63.45769500732422,False,-63.45769500732422,-5.288141250610352
sevennet-l3i5,wbm-3-33303,Br2 Ce2 H2 O2,8,-45.67393493652344,False,-45.67393493652344,-5.70924186706543
sevennet-l3i5,wbm-3-33304,Br2 Dy2 H2 O2,8,-42.20500946044922,False,-42.20500946044922,-5.275626182556152
sevennet-l3i5,wbm-3-33305,Br2 Er2 H2 O2,8,-42.1173095703125,False,-42.1173095703125,-5.2646636962890625
sevennet-l3i5,wbm-3-33306,Br2 H2 Ho2 O2,8,-42.11802673339844,False,-42.11802673339844,-5.264753341674805
sevennet-l3i5,wbm-3-33307,Br2 H2 La2 O2,8,-44.629615783691406,False,-44.629615783691406,-5.578701972961426
sevennet-l3i5,wbm-3-33308,Br2 H2 Lu2 O2,8,-41.620147705078125,False,-41.620147705078125,-5.202518463134766
sevennet-l3i5,wbm-3-33309,Br2 H2 Nd2 O2,8,-42.913490295410156,False,-42.913490295410156,-5.3641862869262695
sevennet-l3i5,wbm-3-33310,Br2 H2 Np2 O2,8,-56.06961441040039,False,-56.06961441040039,-7.008701801300049
sevennet-l3i5,wbm-3-33311,Br2 H2 O2 Pr2,8,-42.99090576171875,False,-42.99090576171875,-5.373863220214844
sevennet-l3i5,wbm-3-33312,Br2 H2 O2 Pu2,8,-61.611175537109375,False,-61.611175537109375,-7.701396942138672
sevennet-l3i5,wbm-3-33313,Br2 H2 O2 Sm2,8,-42.66022491455078,False,-42.66022491455078,-5.332528114318848
sevennet-l3i5,wbm-3-33314,Br2 H2 O2 Tb2,8,-42.43083190917969,False,-42.43083190917969,-5.303853988647461
sevennet-l3i5,wbm-3-33315,Br2 H2 O2 Th2,8,-46.84467315673828,False,-46.84467315673828,-5.855584144592285
sevennet-l3i5,wbm-3-33316,Br2 H2 O2 Tm2,8,-41.701927185058594,False,-41.701927185058594,-5.212740898132324
sevennet-l3i5,wbm-3-33317,Br2 H2 O2 U2,8,-52.137577056884766,False,-52.137577056884766,-6.517197132110596
sevennet-l3i5,wbm-3-33318,Br2 H2 O2 Y2,8,-45.995506286621094,False,-45.995506286621094,-5.749438285827637
sevennet-l3i5,wbm-3-33319,Br2 H2 O2 Zr2,8,-46.64856719970703,False,-46.64856719970703,-5.831070899963379
sevennet-l3i5,wbm-3-33320,Cl2 Cs4 H2 O2,10,-39.32829284667969,False,-39.32829284667969,-3.9328292846679687
sevennet-l3i5,wbm-3-33321,Cl2 Cu2 H2 O2,8,-33.42036437988281,False,-33.42036437988281,-4.177545547485352
sevennet-l3i5,wbm-3-33322,Cl2 H2 O2 Rh2,8,-38.806190490722656,False,-38.806190490722656,-4.850773811340332
sevennet-l3i5,wbm-3-33323,Cl2 H2 O2 Ru2,8,-41.05923080444336,False,-41.05923080444336,-5.13240385055542
sevennet-l3i5,wbm-3-33324,Br2 Co2 H2 O2,8,-36.52320861816406,False,-36.52320861816406,-4.565401077270508
sevennet-l3i5,wbm-3-33325,Br2 Cr2 H2 O2,8,-43.930110931396484,False,-43.930110931396484,-5.4912638664245605
sevennet-l3i5,wbm-3-33326,Br2 Fe2 H2 O2,8,-39.29471206665039,False,-39.29471206665039,-4.911839008331299
sevennet-l3i5,wbm-3-33327,Ba2 H2 I2 O2,8,-38.39210891723633,False,-38.39210891723633,-4.799013614654541
sevennet-l3i5,wbm-3-33328,Eu2 H2 I2 O2,8,-54.61686706542969,False,-54.61686706542969,-6.827108383178711
sevennet-l3i5,wbm-3-33329,H2 I2 O2 Yb2,8,-37.618064880371094,False,-37.618064880371094,-4.702258110046387
sevennet-l3i5,wbm-3-33330,H2 I2 Mn2 O2,8,-42.103458404541016,False,-42.103458404541016,-5.262932300567627
sevennet-l3i5,wbm-3-33331,Br2 H2 Ni2 O2,8,-32.304325103759766,False,-32.304325103759766,-4.038040637969971
sevennet-l3i5,wbm-3-33332,Br2 H2 O2 Sc2,8,-45.49086380004883,False,-45.49086380004883,-5.6863579750061035
sevennet-l3i5,wbm-3-33333,H2 I2 O2 Sr2,8,-37.8179817199707,False,-37.8179817199707,-4.727247714996338
sevennet-l3i5,wbm-3-33334,H2 Pr2,4,-18.25591278076172,False,-18.25591278076172,-4.56397819519043
sevennet-l3i5,wbm-3-33335,H4 Rh4,8,-42.450042724609375,False,-42.450042724609375,-5.306255340576172
sevennet-l3i5,wbm-3-33336,H1 Ru1,2,-11.953508377075195,False,-11.953508377075195,-5.976754188537598
sevennet-l3i5,wbm-3-33337,Ba1 H1 S1,3,-11.593656539916992,False,-11.593656539916992,-3.8645521799723306
sevennet-l3i5,wbm-3-33338,Br2 H2 Sc2,6,-29.672687530517578,False,-29.672687530517578,-4.94544792175293
sevennet-l3i5,wbm-3-33339,H2 I4 Sc2,8,-33.121925354003906,False,-33.121925354003906,-4.140240669250488
sevennet-l3i5,wbm-3-33340,Cr1 H1 S1,3,-17.3443603515625,False,-17.3443603515625,-5.781453450520833
sevennet-l3i5,wbm-3-33341,H1 Pa1 Se1,3,-19.504077911376953,False,-19.504077911376953,-6.501359303792317
sevennet-l3i5,wbm-3-33342,H1 Hf1 S1,3,-20.945411682128906,False,-20.945411682128906,-6.981803894042969
sevennet-l3i5,wbm-3-33343,Ce1 Fe1 H1 Si1,4,-25.051376342773438,False,-25.051376342773438,-6.262844085693359
sevennet-l3i5,wbm-3-33344,Eu1 Fe1 H1 Si1,4,-28.492565155029297,False,-28.492565155029297,-7.123141288757324
sevennet-l3i5,wbm-3-33345,Fe1 H1 La1 Si1,4,-23.970760345458984,False,-23.970760345458984,-5.992690086364746
sevennet-l3i5,wbm-3-33346,Fe1 H1 Np1 Si1,4,-30.71910858154297,False,-30.71910858154297,-7.679777145385742
sevennet-l3i5,wbm-3-33347,Fe1 H1 Pu1 Si1,4,-31.572311401367188,False,-31.572311401367188,-7.893077850341797
sevennet-l3i5,wbm-3-33348,Ce1 Ga1 H1 Si1,4,-20.007091522216797,False,-20.007091522216797,-5.001772880554199
sevennet-l3i5,wbm-3-33349,Dy1 Ga1 H1 Si1,4,-18.39361572265625,False,-18.39361572265625,-4.5984039306640625
sevennet-l3i5,wbm-3-33350,Er1 Ga1 H1 Si1,4,-18.202791213989258,False,-18.202791213989258,-4.5506978034973145
sevennet-l3i5,wbm-3-33351,Ga1 Gd1 H1 Si1,4,-28.024892807006836,False,-28.024892807006836,-7.006223201751709
sevennet-l3i5,wbm-3-33352,Ga1 H1 Ho1 Si1,4,-18.295825958251953,False,-18.295825958251953,-4.573956489562988
sevennet-l3i5,wbm-3-33353,Ga1 H1 La1 Si1,4,-19.237821578979492,False,-19.237821578979492,-4.809455394744873
sevennet-l3i5,wbm-3-33354,Ga1 H1 Lu1 Si1,4,-17.921722412109375,False,-17.921722412109375,-4.480430603027344
sevennet-l3i5,wbm-3-33355,Ga1 H1 Nd1 Si1,4,-18.83932113647461,False,-18.83932113647461,-4.709830284118652
sevennet-l3i5,wbm-3-33356,Ga1 H1 Np1 Si1,4,-25.587352752685547,False,-25.587352752685547,-6.396838188171387
sevennet-l3i5,wbm-3-33357,Ga1 H1 Pr1 Si1,4,-18.85635757446289,False,-18.85635757446289,-4.714089393615723
sevennet-l3i5,wbm-3-33358,Ga1 H1 Pu1 Si1,4,-27.260286331176758,False,-27.260286331176758,-6.8150715827941895
sevennet-l3i5,wbm-3-33359,Ga1 H1 Si1 Sm1,4,-18.721885681152344,False,-18.721885681152344,-4.680471420288086
sevennet-l3i5,wbm-3-33360,Ga1 H1 Si1 Tb1,4,-18.471370697021484,False,-18.471370697021484,-4.617842674255371
sevennet-l3i5,wbm-3-33361,Ga1 H1 Si1 Th1,4,-21.45426368713379,False,-21.45426368713379,-5.363565921783447
sevennet-l3i5,wbm-3-33362,Ga1 H1 Si1 Tm1,4,-18.034982681274414,False,-18.034982681274414,-4.5087456703186035
sevennet-l3i5,wbm-3-33363,Ga1 H1 Si1 U1,4,-24.167945861816406,False,-24.167945861816406,-6.041986465454102
sevennet-l3i5,wbm-3-33364,Ga1 H1 Si1 Y1,4,-20.25217056274414,False,-20.25217056274414,-5.063042640686035
sevennet-l3i5,wbm-3-33365,Ce1 H1 In1 Si1,4,-18.626575469970703,False,-18.626575469970703,-4.656643867492676
sevennet-l3i5,wbm-3-33366,Eu1 H1 In1 Si1,4,-22.956432342529297,False,-22.956432342529297,-5.739108085632324
sevennet-l3i5,wbm-3-33367,H1 In1 La1 Si1,4,-18.106658935546875,False,-18.106658935546875,-4.526664733886719
sevennet-l3i5,wbm-3-33368,H1 In1 Np1 Si1,4,-23.654020309448242,False,-23.654020309448242,-5.9135050773620605
sevennet-l3i5,wbm-3-33369,H1 In1 Pu1 Si1,4,-25.519195556640625,False,-25.519195556640625,-6.379798889160156
sevennet-l3i5,wbm-3-33370,H1 In1 S1,3,-10.204323768615723,False,-10.204323768615723,-3.4014412562052407
sevennet-l3i5,wbm-3-33371,Eu1 H1 Si1 Sn1,4,-24.094833374023438,False,-24.094833374023438,-6.023708343505859
sevennet-l3i5,wbm-3-33372,H1 Mn1 S1,3,-16.520734786987305,False,-16.520734786987305,-5.506911595662435
sevennet-l3i5,wbm-3-33373,H2 Sm2,4,-18.31016731262207,False,-18.31016731262207,-4.577541828155518
sevennet-l3i5,wbm-3-33374,H1 Nb1 S1,3,-19.234371185302734,False,-19.234371185302734,-6.411457061767578
sevennet-l3i5,wbm-3-33375,H1 Np1 S1,3,-23.33087158203125,False,-23.33087158203125,-7.776957194010417
sevennet-l3i5,wbm-3-33376,H2 I4 Sr4,10,-30.937881469726562,False,-30.937881469726562,-3.0937881469726562
sevennet-l3i5,wbm-3-33377,H1 Sr1 Te1,3,-10.320213317871094,False,-10.320213317871094,-3.4400711059570312
sevennet-l3i5,wbm-3-33378,H2 Sr2,4,-11.743087768554688,False,-11.743087768554688,-2.935771942138672
sevennet-l3i5,wbm-3-33379,H1 S1 Sr1,3,-11.398984909057617,False,-11.398984909057617,-3.799661636352539
sevennet-l3i5,wbm-3-33380,H1 S1 Ta1,3,-20.568666458129883,False,-20.568666458129883,-6.856222152709961
sevennet-l3i5,wbm-3-33381,H1 S1 Ti1,3,-18.22673988342285,False,-18.22673988342285,-6.07557996114095
sevennet-l3i5,wbm-3-33382,H1 S1 V1,3,-17.125076293945312,False,-17.125076293945312,-5.7083587646484375
sevennet-l3i5,wbm-3-33383,Ba1 H1 Te1,3,-10.49567699432373,False,-10.49567699432373,-3.49855899810791
sevennet-l3i5,wbm-3-33384,H1 Hf1 Te1,3,-18.293127059936523,False,-18.293127059936523,-6.097709019978841
sevennet-l3i5,wbm-3-33385,H1 Np1 Te1,3,-20.968124389648438,False,-20.968124389648438,-6.9893747965494795
sevennet-l3i5,wbm-3-33386,H1 Ta1 Te1,3,-18.336650848388672,False,-18.336650848388672,-6.112216949462891
sevennet-l3i5,wbm-3-33387,Br2 H2 Ti2,6,-30.213031768798828,False,-30.213031768798828,-5.035505294799805
sevennet-l3i5,wbm-3-33388,Br2 H2 Ti2,6,-29.658945083618164,False,-29.658945083618164,-4.94315751393636
sevennet-l3i5,wbm-3-33389,H2 I4 Ti2,8,-33.86608123779297,False,-33.86608123779297,-4.233260154724121
sevennet-l3i5,wbm-3-33390,H2 I2 Ti2,6,-28.042234420776367,False,-28.042234420776367,-4.6737057367960615
sevennet-l3i5,wbm-3-33391,H2 I2 Ti2,6,-28.36777114868164,False,-28.36777114868164,-4.7279618581136065
sevennet-l3i5,wbm-3-33392,H1 Te1 Ti1,3,-15.89136791229248,False,-15.89136791229248,-5.297122637430827
sevennet-l3i5,wbm-3-33393,Br4 H2 V2,8,-34.867530822753906,False,-34.867530822753906,-4.358441352844238
sevennet-l3i5,wbm-3-33394,Br2 H2 V2,6,-29.981624603271484,False,-29.981624603271484,-4.996937433878581
sevennet-l3i5,wbm-3-33395,Br2 H2 V2,6,-29.69930648803711,False,-29.69930648803711,-4.949884414672852
sevennet-l3i5,wbm-3-33396,H2 I2 V2,6,-27.965450286865234,False,-27.965450286865234,-4.660908381144206
sevennet-l3i5,wbm-3-33397,H2 I2 V2,6,-28.0557861328125,False,-28.0557861328125,-4.67596435546875
sevennet-l3i5,wbm-3-33398,H1 Te1 V1,3,-15.5238676071167,False,-15.5238676071167,-5.174622535705566
sevennet-l3i5,wbm-3-33399,H2 Yb2,4,-11.40705680847168,False,-11.40705680847168,-2.85176420211792
sevennet-l3i5,wbm-3-33400,H2 I2 Y2,6,-28.73786735534668,False,-28.73786735534668,-4.789644559224446
sevennet-l3i5,wbm-3-33401,H2 I4 Zr2,8,-36.8962287902832,False,-36.8962287902832,-4.6120285987854
sevennet-l3i5,wbm-3-33402,H2 I2 Zr2,6,-30.689231872558594,False,-30.689231872558594,-5.114871978759766
sevennet-l3i5,wbm-3-33403,Au4 Hf4 Pb2,10,-63.45121765136719,False,-63.45121765136719,-6.345121765136719
sevennet-l3i5,wbm-3-33404,Bi2 Hf4,6,-47.88812255859375,False,-47.88812255859375,-7.981353759765625
sevennet-l3i5,wbm-3-33405,Hf2 Hg1 Tl1,4,-22.284645080566406,False,-22.284645080566406,-5.571161270141602
sevennet-l3i5,wbm-3-33406,Hf4 Ir4 Pb2,10,-89.0843505859375,False,-89.0843505859375,-8.90843505859375
sevennet-l3i5,wbm-3-33407,Hf8 Ir4,12,-123.67745971679688,False,-123.67745971679688,-10.30645497639974
sevennet-l3i5,wbm-3-33408,Hf4 Os2,6,-65.06476593017578,False,-65.06476593017578,-10.844127655029297
sevennet-l3i5,wbm-3-33409,Hf4 Pb2 Pt4,10,-79.44097900390625,False,-79.44097900390625,-7.944097900390625
sevennet-l3i5,wbm-3-33410,Hf4 Pt4 Tl2,10,-76.88038635253906,False,-76.88038635253906,-7.688038635253906
sevennet-l3i5,wbm-3-33411,Au1 Hf2 Pt1,4,-32.13226318359375,False,-32.13226318359375,-8.033065795898438
sevennet-l3i5,wbm-3-33412,Au1 Hf2 Pt1,4,-32.132240295410156,False,-32.132240295410156,-8.033060073852539
sevennet-l3i5,wbm-3-33413,Hf3 Ir2 Tl3,8,-57.44561004638672,False,-57.44561004638672,-7.18070125579834
sevennet-l3i5,wbm-3-33414,Hf3 Os5,8,-87.69677734375,False,-87.69677734375,-10.96209716796875
sevennet-l3i5,wbm-3-33415,Hf6 Pb2,8,-67.2028579711914,False,-67.2028579711914,-8.400357246398926
sevennet-l3i5,wbm-3-33416,Hf3 Pt2 Tl3,8,-52.524559020996094,False,-52.524559020996094,-6.565569877624512
sevennet-l3i5,wbm-3-33417,Bi2 Hf6 Re1,9,-81.70987701416016,False,-81.70987701416016,-9.078875223795572
sevennet-l3i5,wbm-3-33418,Au2 Hf1 Pb1,4,-20.882081985473633,False,-20.882081985473633,-5.220520496368408
sevennet-l3i5,wbm-3-33419,Au4 Hf2,6,-35.47319030761719,False,-35.47319030761719,-5.912198384602864
sevennet-l3i5,wbm-3-33420,Au3 Hf1,4,-21.499052047729492,False,-21.499052047729492,-5.374763011932373
sevennet-l3i5,wbm-3-33421,Au4 Hf1,5,-25.16189193725586,False,-25.16189193725586,-5.032378387451172
sevennet-l3i5,wbm-3-33422,Au5 Hf1,6,-28.139156341552734,False,-28.139156341552734,-4.689859390258789
sevennet-l3i5,wbm-3-33423,Au5 Hf1,6,-25.93099594116211,False,-25.93099594116211,-4.321832656860352
sevennet-l3i5,wbm-3-33424,Au2 Bi4 Hf2,8,-42.14042663574219,False,-42.14042663574219,-5.267553329467773
sevennet-l3i5,wbm-3-33425,Au2 Bi2 Hf2,6,-33.894012451171875,False,-33.894012451171875,-5.6490020751953125
sevennet-l3i5,wbm-3-33426,Au3 Hf3 Hg3,9,-42.74233627319336,False,-42.74233627319336,-4.749148474799262
sevennet-l3i5,wbm-3-33427,Au3 Hf3 Pb3,9,-50.094818115234375,False,-50.094818115234375,-5.566090901692708
sevennet-l3i5,wbm-3-33428,Au2 Hf2,4,-28.625057220458984,False,-28.625057220458984,-7.156264305114746
sevennet-l3i5,wbm-3-33429,Hf1 Hg2 Pb1,4,-13.250208854675293,False,-13.250208854675293,-3.3125522136688232
sevennet-l3i5,wbm-3-33430,Hf1 Hg1,2,-10.355321884155273,False,-10.355321884155273,-5.177660942077637
sevennet-l3i5,wbm-3-33431,Hf1 Ir2 Tl1,4,-30.977886199951172,False,-30.977886199951172,-7.744471549987793
sevennet-l3i5,wbm-3-33432,Hf1 Ir7,8,-75.11676025390625,False,-75.11676025390625,-9.389595031738281
sevennet-l3i5,wbm-3-33433,Hf4 Ir4,8,-82.31588745117188,False,-82.31588745117188,-10.289485931396484
sevennet-l3i5,wbm-3-33434,Hf4 Os4,8,-90.33189392089844,False,-90.33189392089844,-11.291486740112305
sevennet-l3i5,wbm-3-33435,Hf2 Pb4,6,-34.1091194152832,False,-34.1091194152832,-5.684853235880534
sevennet-l3i5,wbm-3-33436,Hf2 Pb2,4,-26.6759033203125,False,-26.6759033203125,-6.668975830078125
sevennet-l3i5,wbm-3-33437,Hf1 Pb1 Pt2,4,-27.914165496826172,False,-27.914165496826172,-6.978541374206543
sevennet-l3i5,wbm-3-33438,Hf1 Pb1 Pt2,4,-27.914165496826172,False,-27.914165496826172,-6.978541374206543
sevennet-l3i5,wbm-3-33439,Hf3 Pb3 Pt3,9,-63.19468307495117,False,-63.19468307495117,-7.021631452772352
sevennet-l3i5,wbm-3-33440,Hf4 Pt4,8,-73.18565368652344,False,-73.18565368652344,-9.14820671081543
sevennet-l3i5,wbm-3-33441,Hf4 Pt4,8,-71.9167251586914,False,-71.9167251586914,-8.989590644836426
sevennet-l3i5,wbm-3-33442,Hf4 Re8,12,-144.1851348876953,False,-144.1851348876953,-12.015427907307943
sevennet-l3i5,wbm-3-33443,Hf1 Ta2,3,-33.238162994384766,False,-33.238162994384766,-11.079387664794922
sevennet-l3i5,wbm-3-33444,Hf4 Tl8,12,-56.23072052001953,False,-56.23072052001953,-4.685893376668294
sevennet-l3i5,wbm-3-33445,Hf1 U2,3,-32.3119010925293,False,-32.3119010925293,-10.770633697509766
sevennet-l3i5,wbm-3-33446,Ac1 Hg2 Th1,4,-13.414409637451172,False,-13.414409637451172,-3.353602409362793
sevennet-l3i5,wbm-3-33447,Ac1 Hg2 U1,4,-15.726719856262207,False,-15.726719856262207,-3.9316799640655518
sevennet-l3i5,wbm-3-33448,Hg2 Pb1 Th1,4,-12.304364204406738,False,-12.304364204406738,-3.0760910511016846
sevennet-l3i5,wbm-3-33449,Hg4 Pu2,6,-31.03590965270996,False,-31.03590965270996,-5.172651608784993
sevennet-l3i5,wbm-3-33450,Hg6 Pb2,8,-8.819002151489258,False,-8.819002151489258,-1.1023752689361572
sevennet-l3i5,wbm-3-33451,Hg3 Pb1,4,-4.430179119110107,False,-4.430179119110107,-1.1075447797775269
sevennet-l3i5,wbm-3-33452,Hg6 Tl2,8,-6.645701885223389,False,-6.645701885223389,-0.8307127356529236
sevennet-l3i5,wbm-3-33453,Ac1 Hg5,6,-7.1358795166015625,False,-7.1358795166015625,-1.189313252766927
sevennet-l3i5,wbm-3-33454,Bi1 Hg1,2,-3.997267484664917,False,-3.997267484664917,-1.9986337423324585
sevennet-l3i5,wbm-3-33455,Hg1 Np2,3,-24.797130584716797,False,-24.797130584716797,-8.2657101949056
sevennet-l3i5,wbm-3-33456,Hg1 Pb1 Pu2,4,-31.7620792388916,False,-31.7620792388916,-7.9405198097229
sevennet-l3i5,wbm-3-33457,Hg1 Pb1 Th2,4,-19.9047794342041,False,-19.9047794342041,-4.976194858551025
sevennet-l3i5,wbm-3-33458,Hg1 Pb1 U2,4,-24.771907806396484,False,-24.771907806396484,-6.192976951599121
sevennet-l3i5,wbm-3-33459,Hg2 Pb2,4,-7.868021488189697,False,-7.868021488189697,-1.9670053720474243
sevennet-l3i5,wbm-3-33460,Bi2 Hg1 Tl1,4,-9.890807151794434,False,-9.890807151794434,-2.4727017879486084
sevennet-l3i5,wbm-3-33461,Hg1 Np2 Tl1,4,-27.58063507080078,False,-27.58063507080078,-6.895158767700195
sevennet-l3i5,wbm-3-33462,Hg1 Np2 Tl1,4,-27.582046508789062,False,-27.582046508789062,-6.895511627197266
sevennet-l3i5,wbm-3-33463,Hg1 Np2 Tl1,4,-28.123863220214844,False,-28.123863220214844,-7.030965805053711
sevennet-l3i5,wbm-3-33464,Hg1 Th2 Tl1,4,-17.841829299926758,False,-17.841829299926758,-4.4604573249816895
sevennet-l3i5,wbm-3-33465,Hg1 Tl1 U2,4,-24.191741943359375,False,-24.191741943359375,-6.047935485839844
sevennet-l3i5,wbm-3-33467,Au4 Hg2 Ho4,10,-39.714168548583984,False,-39.714168548583984,-3.9714168548583983
sevennet-l3i5,wbm-3-33468,Au4 Ho4 Pb2,10,-46.5044059753418,False,-46.5044059753418,-4.65044059753418
sevennet-l3i5,wbm-3-33469,Au4 Ho4 Tl2,10,-43.407474517822266,False,-43.407474517822266,-4.340747451782226
sevennet-l3i5,wbm-3-33470,Au1 Bi1 Ho2,4,-19.180347442626953,False,-19.180347442626953,-4.795086860656738
sevennet-l3i5,wbm-3-33471,Au4 Ho8,12,-57.44695281982422,False,-57.44695281982422,-4.787246068318685
sevennet-l3i5,wbm-3-33472,Bi2 Ho4,6,-29.48189353942871,False,-29.48189353942871,-4.913648923238118
sevennet-l3i5,wbm-3-33473,Hg1 Ho2 Pb1,4,-15.008932113647461,False,-15.008932113647461,-3.7522330284118652
sevennet-l3i5,wbm-3-33474,Hg1 Ho2 Tl1,4,-12.941879272460938,False,-12.941879272460938,-3.2354698181152344
sevennet-l3i5,wbm-3-33475,Ho4 Ir4 Pb2,10,-67.44904327392578,False,-67.44904327392578,-6.744904327392578
sevennet-l3i5,wbm-3-33476,Ho4 Ir4 Tl2,10,-64.66144561767578,False,-64.66144561767578,-6.466144561767578
sevennet-l3i5,wbm-3-33477,Au1 Ho2 Ir1,4,-24.74216651916504,False,-24.74216651916504,-6.18554162979126
sevennet-l3i5,wbm-3-33478,Ho4 Ir2,6,-40.440650939941406,False,-40.440650939941406,-6.740108489990234
sevennet-l3i5,wbm-3-33479,Au1 Ho2 Os1,4,-25.688339233398438,False,-25.688339233398438,-6.422084808349609
sevennet-l3i5,wbm-3-33480,Ho2 Os1,3,-21.179811477661133,False,-21.179811477661133,-7.059937159220378
sevennet-l3i5,wbm-3-33481,Ho4 Os2,6,-42.532169342041016,False,-42.532169342041016,-7.088694890340169
sevennet-l3i5,wbm-3-33482,Ho8 Os4,12,-84.77719116210938,False,-84.77719116210938,-7.064765930175781
sevennet-l3i5,wbm-3-33483,Ho2 Pt2 Tl1,5,-28.453197479248047,False,-28.453197479248047,-5.690639495849609
sevennet-l3i5,wbm-3-33484,Ho4 Pt6,10,-66.13441467285156,False,-66.13441467285156,-6.613441467285156
sevennet-l3i5,wbm-3-33485,Au1 Ho2 Pt1,4,-22.686992645263672,False,-22.686992645263672,-5.671748161315918
sevennet-l3i5,wbm-3-33486,Ho2 Pb1 Tl1,4,-16.75822639465332,False,-16.75822639465332,-4.18955659866333
sevennet-l3i5,wbm-3-33487,Ho2 Tl1,3,-12.205936431884766,False,-12.205936431884766,-4.068645477294922
sevennet-l3i5,wbm-3-33488,Ho6 Os2,8,-51.655487060546875,False,-51.655487060546875,-6.456935882568359
sevennet-l3i5,wbm-3-33489,Ho6 Pb2,8,-36.931697845458984,False,-36.931697845458984,-4.616462230682373
sevennet-l3i5,wbm-3-33490,Ho6 Pb2,8,-36.931644439697266,False,-36.931644439697266,-4.616455554962158
sevennet-l3i5,wbm-3-33491,Ho6 Pt2,8,-44.88859176635742,False,-44.88859176635742,-5.611073970794678
sevennet-l3i5,wbm-3-33492,Ho6 Re2,8,-51.06017303466797,False,-51.06017303466797,-6.382521629333496
sevennet-l3i5,wbm-3-33493,Bi2 Ho6 Ir1,9,-49.92976379394531,False,-49.92976379394531,-5.54775153266059
sevennet-l3i5,wbm-3-33494,Bi2 Ho6 Os1,9,-51.24909973144531,False,-51.24909973144531,-5.694344414605035
sevennet-l3i5,wbm-3-33495,Bi2 Ho6 Pt1,9,-47.70815658569336,False,-47.70815658569336,-5.300906287299262
sevennet-l3i5,wbm-3-33496,Au4 Ho2,6,-27.49480438232422,False,-27.49480438232422,-4.582467397054036
sevennet-l3i5,wbm-3-33497,Au9 Ho3,12,-49.39820861816406,False,-49.39820861816406,-4.116517384847005
sevennet-l3i5,wbm-3-33498,Au4 Ho1,5,-20.6517333984375,False,-20.6517333984375,-4.1303466796875
sevennet-l3i5,wbm-3-33499,Au4 Ho1,5,-20.65127944946289,False,-20.65127944946289,-4.130255889892578
sevennet-l3i5,wbm-3-33500,Au5 Ho1,6,-23.639081954956055,False,-23.639081954956055,-3.939846992492676
sevennet-l3i5,wbm-3-33501,Au5 Ho1,6,-23.661521911621094,False,-23.661521911621094,-3.943586985270182
sevennet-l3i5,wbm-3-33502,Au5 Ho1,6,-22.99401092529297,False,-22.99401092529297,-3.8323351542154946
sevennet-l3i5,wbm-3-33503,Au5 Ho1,6,-23.599075317382812,False,-23.599075317382812,-3.9331792195638022
sevennet-l3i5,wbm-3-33504,Au3 Hg3 Ho3,9,-30.24386978149414,False,-30.24386978149414,-3.360429975721571
sevennet-l3i5,wbm-3-33505,Au3 Ho3 Pb3,9,-39.78976821899414,False,-39.78976821899414,-4.421085357666016
sevennet-l3i5,wbm-3-33506,Au3 Ho3 Tl3,9,-35.503211975097656,False,-35.503211975097656,-3.9448013305664062
sevennet-l3i5,wbm-3-33507,Au2 Ho2,4,-19.270774841308594,False,-19.270774841308594,-4.817693710327148
sevennet-l3i5,wbm-3-33508,Au4 Ho4,8,-38.53705978393555,False,-38.53705978393555,-4.817132472991943
