baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-44066,Au1 Sb2 Sc6,9,-55.909690856933594,False,-55.909690856933594,-6.212187872992621
sevennet-l3i5,wbm-2-44067,Ir1 Sb2 Sc6,9,-62.2381477355957,False,-62.2381477355957,-6.915349748399523
sevennet-l3i5,wbm-2-44068,Ir1 Sc6 Se2,9,-61.83258819580078,False,-61.83258819580078,-6.870287577311198
sevennet-l3i5,wbm-2-44069,Pd1 Sc6 Se2,9,-57.55338668823242,False,-57.55338668823242,-6.394820743136936
sevennet-l3i5,wbm-2-44070,Pt1 Sc6 Se2,9,-59.37770080566406,False,-59.37770080566406,-6.597522311740452
sevennet-l3i5,wbm-2-44071,Re1 Sc6 Se2,9,-63.810325622558594,False,-63.810325622558594,-7.090036180284288
sevennet-l3i5,wbm-2-44072,Ru1 Sc6 Se2,9,-61.32704544067383,False,-61.32704544067383,-6.81411616007487
sevennet-l3i5,wbm-2-44073,Sc6 Te2 W1,9,-62.00627136230469,False,-62.00627136230469,-6.889585706922743
sevennet-l3i5,wbm-2-44074,As2 Sc6 Zn1,9,-54.758941650390625,False,-54.758941650390625,-6.084326850043403
sevennet-l3i5,wbm-2-44075,Bi2 Sc6 Zn1,9,-51.14015197753906,False,-51.14015197753906,-5.682239108615452
sevennet-l3i5,wbm-2-44076,Sb2 Sc6 Zn1,9,-52.951904296875,False,-52.951904296875,-5.883544921875
sevennet-l3i5,wbm-2-44077,Ag2 Bi1 Sc1,4,-16.401376724243164,False,-16.401376724243164,-4.100344181060791
sevennet-l3i5,wbm-2-44078,Ag2 Pb1 Sc1,4,-16.3450927734375,False,-16.3450927734375,-4.086273193359375
sevennet-l3i5,wbm-2-44079,Ag2 Sb1 Sc1,4,-16.90128517150879,False,-16.90128517150879,-4.225321292877197
sevennet-l3i5,wbm-2-44080,Ag2 Bi2 Sc2,6,-27.399337768554688,False,-27.399337768554688,-4.566556294759114
sevennet-l3i5,wbm-2-44081,Ag3 Cd3 Sc3,9,-32.63783264160156,False,-32.63783264160156,-3.62642584906684
sevennet-l3i5,wbm-2-44082,Ag3 In3 Sc3,9,-38.817100524902344,False,-38.817100524902344,-4.313011169433594
sevennet-l3i5,wbm-2-44083,Ag2 Pb2 Sc2,6,-27.273300170898438,False,-27.273300170898438,-4.545550028483073
sevennet-l3i5,wbm-2-44084,Ag2 Sb4 Sc2,8,-38.524269104003906,False,-38.524269104003906,-4.815533638000488
sevennet-l3i5,wbm-2-44085,Ag2 Sc2 Sn2,6,-28.882923126220703,False,-28.882923126220703,-4.813820521036784
sevennet-l3i5,wbm-2-44086,Ag2 Cs2 Sc2 Te6,12,-49.28530502319336,False,-49.28530502319336,-4.10710875193278
sevennet-l3i5,wbm-2-44087,Ag2 Sc2,4,-19.43361473083496,False,-19.43361473083496,-4.85840368270874
sevennet-l3i5,wbm-2-44088,As4 Au2 Sc2,8,-42.423675537109375,False,-42.423675537109375,-5.302959442138672
sevennet-l3i5,wbm-2-44089,As2 Cd2 Sc1,5,-19.740474700927734,False,-19.740474700927734,-3.948094940185547
sevennet-l3i5,wbm-2-44090,As2 Pd2 Sc1,5,-29.072473526000977,False,-29.072473526000977,-5.814494705200195
sevennet-l3i5,wbm-2-44091,As2 Ru2 Sc1,5,-37.115970611572266,False,-37.115970611572266,-7.423194122314453
sevennet-l3i5,wbm-2-44092,As2 Ru2 Sc1,5,-37.11598205566406,False,-37.11598205566406,-7.423196411132812
sevennet-l3i5,wbm-2-44093,As6 Sc2,8,-44.95571517944336,False,-44.95571517944336,-5.61946439743042
sevennet-l3i5,wbm-2-44094,Ag3 As3 Sc3,9,-47.59923553466797,False,-47.59923553466797,-5.288803948296441
sevennet-l3i5,wbm-2-44095,As1 Au2 Sc1,4,-19.344675064086914,False,-19.344675064086914,-4.8361687660217285
sevennet-l3i5,wbm-2-44096,As2 Au2 Sc2,6,-32.357566833496094,False,-32.357566833496094,-5.392927805582683
sevennet-l3i5,wbm-2-44097,As1 Au1 Sc1,3,-16.394977569580078,False,-16.394977569580078,-5.464992523193359
sevennet-l3i5,wbm-2-44098,As4 Au4 Sc4,12,-65.76639556884766,False,-65.76639556884766,-5.480532964070638
sevennet-l3i5,wbm-2-44099,As3 Ir3 Sc3,9,-68.1773681640625,False,-68.1773681640625,-7.575263129340278
sevennet-l3i5,wbm-2-44100,As1 Ir1 Sc1,3,-22.332120895385742,False,-22.332120895385742,-7.444040298461914
sevennet-l3i5,wbm-2-44101,As4 Ir4 Sc4,12,-90.98344421386719,False,-90.98344421386719,-7.581953684488933
sevennet-l3i5,wbm-2-44102,As3 Mo3 Sc3,9,-72.02723693847656,False,-72.02723693847656,-8.003026326497396
sevennet-l3i5,wbm-2-44103,As4 Nb4 Sc4,12,-94.46307373046875,False,-94.46307373046875,-7.8719228108723955
sevennet-l3i5,wbm-2-44104,As3 Os3 Sc3,9,-72.87724304199219,False,-72.87724304199219,-8.097471449110243
sevennet-l3i5,wbm-2-44105,As4 Os4 Sc4,12,-96.75099182128906,False,-96.75099182128906,-8.062582651774088
sevennet-l3i5,wbm-2-44106,As3 Pd3 Sc3,9,-58.17776107788086,False,-58.17776107788086,-6.464195675320095
sevennet-l3i5,wbm-2-44107,As4 Pd4 Sc4,12,-76.76087188720703,False,-76.76087188720703,-6.396739323933919
sevennet-l3i5,wbm-2-44108,As2 Pd2 Sc2,6,-38.25152587890625,False,-38.25152587890625,-6.375254313151042
sevennet-l3i5,wbm-2-44109,As4 Pd4 Sc4,12,-77.94889068603516,False,-77.94889068603516,-6.49574089050293
sevennet-l3i5,wbm-2-44110,As3 Pt3 Sc3,9,-60.67905044555664,False,-60.67905044555664,-6.74211671617296
sevennet-l3i5,wbm-2-44111,As2 Rb2 Sc2,6,-28.620235443115234,False,-28.620235443115234,-4.770039240519206
sevennet-l3i5,wbm-2-44112,As2 Rh2 Sc2,6,-42.465782165527344,False,-42.465782165527344,-7.077630360921224
sevennet-l3i5,wbm-2-44113,As3 Rh3 Sc3,9,-65.08043670654297,False,-65.08043670654297,-7.2311596340603295
sevennet-l3i5,wbm-2-44114,As1 Rh1 Sc1,3,-21.129215240478516,False,-21.129215240478516,-7.043071746826172
sevennet-l3i5,wbm-2-44115,As4 Ru4 Sc4,12,-91.7212905883789,False,-91.7212905883789,-7.643440882364909
sevennet-l3i5,wbm-2-44116,As2 Sc2 Se8,12,-57.786949157714844,False,-57.786949157714844,-4.815579096476237
sevennet-l3i5,wbm-2-44117,As4 Sc4 Te4,12,-68.25382995605469,False,-68.25382995605469,-5.687819163004558
sevennet-l3i5,wbm-2-44118,As6 Sc6,12,-79.91095733642578,False,-79.91095733642578,-6.659246444702148
sevennet-l3i5,wbm-2-44119,As2 Sc2 Y2,6,-41.019351959228516,False,-41.019351959228516,-6.836558659871419
sevennet-l3i5,wbm-2-44120,Au4 Sc2,6,-29.60550308227539,False,-29.60550308227539,-4.934250513712565
sevennet-l3i5,wbm-2-44121,Au5 Sc1,6,-25.179838180541992,False,-25.179838180541992,-4.196639696756999
sevennet-l3i5,wbm-2-44122,Au7 Sc1,8,-31.013355255126953,False,-31.013355255126953,-3.876669406890869
sevennet-l3i5,wbm-2-44123,Au8 Sc1,9,-35.24530029296875,False,-35.24530029296875,-3.9161444769965277
sevennet-l3i5,wbm-2-44124,Au2 Bi2 Sc2,6,-29.54721450805664,False,-29.54721450805664,-4.924535751342773
sevennet-l3i5,wbm-2-44125,Au1 Bi1 Sc1,3,-15.258252143859863,False,-15.258252143859863,-5.086084047953288
sevennet-l3i5,wbm-2-44126,Au1 Hg2 Sc1,4,-11.209197998046875,False,-11.209197998046875,-2.8022994995117188
sevennet-l3i5,wbm-2-44127,Au3 Sc3 Tl3,9,-39.76156997680664,False,-39.76156997680664,-4.417952219645183
sevennet-l3i5,wbm-2-44128,Au2 Sc2,4,-22.427520751953125,False,-22.427520751953125,-5.606880187988281
sevennet-l3i5,wbm-2-44129,Au2 Sc2,4,-22.38675308227539,False,-22.38675308227539,-5.596688270568848
sevennet-l3i5,wbm-2-44130,Ba1 Hg2 Sc1,4,-9.92483139038086,False,-9.92483139038086,-2.481207847595215
sevennet-l3i5,wbm-2-44131,Ba1 Sc1 Tl2,4,-13.758952140808105,False,-13.758952140808105,-3.4397380352020264
sevennet-l3i5,wbm-2-44132,Bi4 Sc2,6,-30.602767944335938,False,-30.602767944335938,-5.100461324055989
sevennet-l3i5,wbm-2-44133,Br2 Sc1,3,-14.101419448852539,False,-14.101419448852539,-4.700473149617513
sevennet-l3i5,wbm-2-44134,Br8 Sc4,12,-56.45821762084961,False,-56.45821762084961,-4.704851468404134
sevennet-l3i5,wbm-2-44135,Br6 In2 Sc2,10,-40.0399284362793,False,-40.0399284362793,-4.0039928436279295
sevennet-l3i5,wbm-2-44136,Br6 Rb2 Sc2,10,-40.92656707763672,False,-40.92656707763672,-4.0926567077636715
sevennet-l3i5,wbm-2-44137,Br4 Cs2 Sc1,7,-26.566804885864258,False,-26.566804885864258,-3.7952578408377513
sevennet-l3i5,wbm-2-44138,Br8 Sc2,10,-38.13818359375,False,-38.13818359375,-3.813818359375
sevennet-l3i5,wbm-2-44139,Br6 Cs2 Sc1,9,-32.51331329345703,False,-32.51331329345703,-3.61259036593967
sevennet-l3i5,wbm-2-44140,Br6 Cs2 Sc1,9,-32.5634880065918,False,-32.5634880065918,-3.6181653340657554
sevennet-l3i5,wbm-2-44141,Br6 Cs3 Sc1,10,-36.618736267089844,False,-36.618736267089844,-3.661873626708984
sevennet-l3i5,wbm-2-44142,Br6 Rb2 Sc1,9,-32.34881591796875,False,-32.34881591796875,-3.5943128797743054
sevennet-l3i5,wbm-2-44143,Br6 Cs2 Rb1 Sc1,10,-36.82658767700195,False,-36.82658767700195,-3.6826587677001954
sevennet-l3i5,wbm-2-44144,Br6 Sc1 Te4,11,-36.756752014160156,False,-36.756752014160156,-3.341522910378196
sevennet-l3i5,wbm-2-44145,Cd4 Sc2,6,-17.718385696411133,False,-17.718385696411133,-2.953064282735189
sevennet-l3i5,wbm-2-44146,Au3 Cd3 Sc3,9,-36.581825256347656,False,-36.581825256347656,-4.0646472507052955
sevennet-l3i5,wbm-2-44147,Cd1 Pt4 Sc1,6,-35.39349365234375,False,-35.39349365234375,-5.898915608723958
sevennet-l3i5,wbm-2-44148,Cd4 Sc4 Sn4,12,-49.02220916748047,False,-49.02220916748047,-4.085184097290039
sevennet-l3i5,wbm-2-44149,Cd2 Cs2 Sc2 Te6,12,-46.78840637207031,False,-46.78840637207031,-3.899033864339193
sevennet-l3i5,wbm-2-44150,Cd2 Cs2 Sc2 Te6,12,-46.78855895996094,False,-46.78855895996094,-3.8990465799967446
sevennet-l3i5,wbm-2-44151,Ce1 Pt2 Sc1,4,-28.374954223632812,False,-28.374954223632812,-7.093738555908203
sevennet-l3i5,wbm-2-44152,Ce1 Co2 Sc1,4,-27.29158592224121,False,-27.29158592224121,-6.822896480560303
sevennet-l3i5,wbm-2-44153,Co4 Ge2 Sc2,8,-53.463233947753906,False,-53.463233947753906,-6.682904243469238
sevennet-l3i5,wbm-2-44154,Co4 Sb2 Sc2,8,-52.555023193359375,False,-52.555023193359375,-6.569377899169922
sevennet-l3i5,wbm-2-44155,Co2 Sc1 U1,4,-32.342960357666016,False,-32.342960357666016,-8.085740089416504
sevennet-l3i5,wbm-2-44156,Co4 Sc1 Sn6,11,-61.210540771484375,False,-61.210540771484375,-5.564594615589488
sevennet-l3i5,wbm-2-44157,Co4 Sc1 Zn1,6,-37.131290435791016,False,-37.131290435791016,-6.188548405965169
sevennet-l3i5,wbm-2-44158,Co5 Sc1,6,-42.021095275878906,False,-42.021095275878906,-7.003515879313151
sevennet-l3i5,wbm-2-44159,Co7 Sc1,8,-55.906883239746094,False,-55.906883239746094,-6.988360404968262
sevennet-l3i5,wbm-2-44160,Co8 Sc1,9,-63.056461334228516,False,-63.056461334228516,-7.006273481580946
sevennet-l3i5,wbm-2-44161,As3 Co3 Sc3,9,-62.1431884765625,False,-62.1431884765625,-6.904798719618055
sevennet-l3i5,wbm-2-44162,As1 Co1 Sc1,3,-20.38521957397461,False,-20.38521957397461,-6.79507319132487
sevennet-l3i5,wbm-2-44163,As4 Co4 Sc4,12,-83.23018646240234,False,-83.23018646240234,-6.935848871866862
sevennet-l3i5,wbm-2-44164,Co1 Cu4 Sc1,6,-30.350351333618164,False,-30.350351333618164,-5.05839188893636
sevennet-l3i5,wbm-2-44165,Co2 Ga4 Sc2,8,-43.450958251953125,False,-43.450958251953125,-5.431369781494141
sevennet-l3i5,wbm-2-44166,Co3 Ga3 Sc3,9,-54.103904724121094,False,-54.103904724121094,-6.011544969346788
sevennet-l3i5,wbm-2-44167,Co2 Ga2 Sc2,6,-35.728057861328125,False,-35.728057861328125,-5.9546763102213545
sevennet-l3i5,wbm-2-44168,Co2 Ge6 Sc2,10,-59.2153434753418,False,-59.2153434753418,-5.9215343475341795
sevennet-l3i5,wbm-2-44169,Co1 Ge3 Sc1,5,-29.273910522460938,False,-29.273910522460938,-5.8547821044921875
sevennet-l3i5,wbm-2-44170,Co1 Hg2 Sc1,4,-14.030012130737305,False,-14.030012130737305,-3.507503032684326
sevennet-l3i5,wbm-2-44171,Co2 In4 Sc2,8,-39.955108642578125,False,-39.955108642578125,-4.994388580322266
sevennet-l3i5,wbm-2-44172,Co2 In4 Sc2,8,-39.955467224121094,False,-39.955467224121094,-4.994433403015137
sevennet-l3i5,wbm-2-44173,Co2 In2 Sc2,6,-33.90806579589844,False,-33.90806579589844,-5.651344299316406
sevennet-l3i5,wbm-2-44174,Co1 Ni4 Sc1,6,-37.9525260925293,False,-37.9525260925293,-6.32542101542155
sevennet-l3i5,wbm-2-44175,Co3 Pb3 Sc3,9,-53.78172302246094,False,-53.78172302246094,-5.97574700249566
sevennet-l3i5,wbm-2-44176,Co3 Pd3 Sc3,9,-59.18866729736328,False,-59.18866729736328,-6.5765185885959205
sevennet-l3i5,wbm-2-44177,Co1 Pt2 Sc1,4,-28.688289642333984,False,-28.688289642333984,-7.172072410583496
sevennet-l3i5,wbm-2-44178,Co4 Sb4 Sc4,12,-77.62776947021484,False,-77.62776947021484,-6.46898078918457
sevennet-l3i5,wbm-2-44179,Co2 Cs2 Sc2 Se6,12,-62.804874420166016,False,-62.804874420166016,-5.233739535013835
sevennet-l3i5,wbm-2-44180,Co2 Sc2 Sn4,8,-45.939659118652344,False,-45.939659118652344,-5.742457389831543
sevennet-l3i5,wbm-2-44181,Co2 Sc2 Sn2,6,-37.47802734375,False,-37.47802734375,-6.246337890625
sevennet-l3i5,wbm-2-44182,Co4 Sc4 Sn4,12,-75.11140441894531,False,-75.11140441894531,-6.259283701578776
sevennet-l3i5,wbm-2-44183,Co2 Sc2 Sn2,6,-37.548370361328125,False,-37.548370361328125,-6.2580617268880205
sevennet-l3i5,wbm-2-44184,Co3 Sc3,6,-42.511558532714844,False,-42.511558532714844,-7.085259755452474
sevennet-l3i5,wbm-2-44185,Co2 Sc2,4,-28.341018676757812,False,-28.341018676757812,-7.085254669189453
sevennet-l3i5,wbm-2-44186,Co2 Sc2,4,-27.93497085571289,False,-27.93497085571289,-6.983742713928223
sevennet-l3i5,wbm-2-44187,As4 Cr4 Sc4,12,-90.24823760986328,False,-90.24823760986328,-7.5206864674886065
sevennet-l3i5,wbm-2-44188,Bi1 Cr1 Sc1,3,-19.773452758789062,False,-19.773452758789062,-6.5911509195963545
sevennet-l3i5,wbm-2-44189,Cr2 Ga4 Sc2,8,-45.9428825378418,False,-45.9428825378418,-5.742860317230225
sevennet-l3i5,wbm-2-44190,Cr1 Ga5 Sc1,7,-33.184871673583984,False,-33.184871673583984,-4.740695953369141
sevennet-l3i5,wbm-2-44191,Cr2 Ge2 Sc2,6,-43.87805938720703,False,-43.87805938720703,-7.313009897867839
sevennet-l3i5,wbm-2-44192,Cr1 Sb1 Sc1,3,-20.613258361816406,False,-20.613258361816406,-6.871086120605469
sevennet-l3i5,wbm-2-44193,Cr2 Sc2 Sn2,6,-40.49003219604492,False,-40.49003219604492,-6.74833869934082
sevennet-l3i5,wbm-2-44194,Cr1 Sc1 Tc2,4,-36.807586669921875,False,-36.807586669921875,-9.201896667480469
sevennet-l3i5,wbm-2-44195,Cr1 Sc1 Te1,3,-19.298675537109375,False,-19.298675537109375,-6.432891845703125
sevennet-l3i5,wbm-2-44196,Cs1 Sc1,2,-4.79487943649292,False,-4.79487943649292,-2.39743971824646
sevennet-l3i5,wbm-2-44197,As2 Cu2 Sc1,5,-26.046159744262695,False,-26.046159744262695,-5.209231948852539
sevennet-l3i5,wbm-2-44198,As2 Cu2 Sc1,5,-26.609874725341797,False,-26.609874725341797,-5.3219749450683596
sevennet-l3i5,wbm-2-44199,Cu2 Ga3 Sc1,6,-25.426679611206055,False,-25.426679611206055,-4.237779935201009
sevennet-l3i5,wbm-2-44200,Cu4 Ge2 Sc2,8,-41.50727081298828,False,-41.50727081298828,-5.188408851623535
sevennet-l3i5,wbm-2-44201,Cu4 Sc2 Se6,12,-59.149322509765625,False,-59.149322509765625,-4.929110209147136
sevennet-l3i5,wbm-2-44202,Cu4 Sc2 Sn4,10,-46.8232421875,False,-46.8232421875,-4.68232421875
sevennet-l3i5,wbm-2-44203,Cu2 Sc1 Sn2,5,-23.49349594116211,False,-23.49349594116211,-4.698699188232422
sevennet-l3i5,wbm-2-44204,Cu3 Sc1 Se4,8,-36.98855972290039,False,-36.98855972290039,-4.623569965362549
sevennet-l3i5,wbm-2-44205,Cu3 Sc1 Te4,8,-34.06548309326172,False,-34.06548309326172,-4.258185386657715
sevennet-l3i5,wbm-2-44206,Cd1 Cu4 Sc1,6,-25.001529693603516,False,-25.001529693603516,-4.166921615600586
sevennet-l3i5,wbm-2-44207,Cs1 Cu4 Sc1,6,-20.9964599609375,False,-20.9964599609375,-3.4994099934895835
sevennet-l3i5,wbm-2-44208,Cu4 Pb1 Sc1,6,-27.242321014404297,False,-27.242321014404297,-4.54038683573405
sevennet-l3i5,wbm-2-44209,Cu4 Rb1 Sc1,6,-21.927122116088867,False,-21.927122116088867,-3.654520352681478
sevennet-l3i5,wbm-2-44210,Cu4 Sc1 Se4,9,-41.42827606201172,False,-41.42827606201172,-4.603141784667969
sevennet-l3i5,wbm-2-44211,Cu4 Sc1 Zn1,6,-25.364803314208984,False,-25.364803314208984,-4.227467219034831
sevennet-l3i5,wbm-2-44212,Cu5 Sc1,6,-27.341522216796875,False,-27.341522216796875,-4.5569203694661455
sevennet-l3i5,wbm-2-44213,Cu7 Sc1,8,-34.70906448364258,False,-34.70906448364258,-4.338633060455322
sevennet-l3i5,wbm-2-44214,Cu8 Sc1,9,-39.574981689453125,False,-39.574981689453125,-4.397220187717014
sevennet-l3i5,wbm-2-44215,As2 Cu2 Sc2,6,-34.196510314941406,False,-34.196510314941406,-5.699418385823567
sevennet-l3i5,wbm-2-44216,As1 Cu1 Sc1,3,-16.858041763305664,False,-16.858041763305664,-5.619347254435222
sevennet-l3i5,wbm-2-44217,As4 Cu4 Sc4,12,-69.41600799560547,False,-69.41600799560547,-5.784667332967122
sevennet-l3i5,wbm-2-44218,Cd3 Cu3 Sc3,9,-36.25163269042969,False,-36.25163269042969,-4.0279591878255205
sevennet-l3i5,wbm-2-44219,Cu2 Ga4 Sc2,8,-36.86519241333008,False,-36.86519241333008,-4.60814905166626
sevennet-l3i5,wbm-2-44220,Cu2 Ga2 Sc2,6,-29.87030029296875,False,-29.87030029296875,-4.978383382161458
sevennet-l3i5,wbm-2-44221,Cu3 Ga3 Sc3,9,-44.71070861816406,False,-44.71070861816406,-4.96785651312934
sevennet-l3i5,wbm-2-44222,As2 Cu2 Ge2 Sc2,8,-44.158668518066406,False,-44.158668518066406,-5.519833564758301
sevennet-l3i5,wbm-2-44223,Cu1 Hg2 Sc1,4,-11.765959739685059,False,-11.765959739685059,-2.9414899349212646
sevennet-l3i5,wbm-2-44224,Cu2 In4 Sc2,8,-33.70337677001953,False,-33.70337677001953,-4.212922096252441
sevennet-l3i5,wbm-2-44225,Cu2 In4 Sc2,8,-33.70606994628906,False,-33.70606994628906,-4.213258743286133
sevennet-l3i5,wbm-2-44226,Cu2 In2 Sc2,6,-28.282705307006836,False,-28.282705307006836,-4.713784217834473
sevennet-l3i5,wbm-2-44227,Cu1 Pd2 Sc1,4,-23.57137680053711,False,-23.57137680053711,-5.892844200134277
sevennet-l3i5,wbm-2-44228,Cu2 Rb2 Sc2 Te6,12,-51.91117858886719,False,-51.91117858886719,-4.325931549072266
sevennet-l3i5,wbm-2-44229,Cu2 Sc2 Se4,8,-43.65275955200195,False,-43.65275955200195,-5.456594944000244
sevennet-l3i5,wbm-2-44230,Ba2 Cu2 Sc2 Se6,12,-63.434486389160156,False,-63.434486389160156,-5.28620719909668
sevennet-l3i5,wbm-2-44231,Cu2 Pb2 Sc2 Se6,12,-60.260894775390625,False,-60.260894775390625,-5.021741231282552
sevennet-l3i5,wbm-2-44232,Cu2 Rb2 Sc2 Se6,12,-57.18086242675781,False,-57.18086242675781,-4.765071868896484
sevennet-l3i5,wbm-2-44233,Cu2 Sc2 Se6 Tl2,12,-57.102664947509766,False,-57.102664947509766,-4.7585554122924805
sevennet-l3i5,wbm-2-44234,Cu2 Sc2 Sn4,8,-38.878684997558594,False,-38.878684997558594,-4.859835624694824
sevennet-l3i5,wbm-2-44235,Cu3 Sc3 Sn3,9,-47.316410064697266,False,-47.316410064697266,-5.257378896077474
sevennet-l3i5,wbm-2-44236,Cu2 Sc2 Sn2,6,-32.10501480102539,False,-32.10501480102539,-5.350835800170898
sevennet-l3i5,wbm-2-44237,Cu2 Sc2 Sr2 Te6,12,-56.307373046875,False,-56.307373046875,-4.692281087239583
sevennet-l3i5,wbm-2-44238,Cu2 Sc2 Sr2 Te6,12,-56.30699157714844,False,-56.30699157714844,-4.692249298095703
sevennet-l3i5,wbm-2-44239,Ba2 Cu2 Sc2 Te6,12,-57.289615631103516,False,-57.289615631103516,-4.774134635925293
sevennet-l3i5,wbm-2-44240,Cu3 Sc3 Tl3,9,-40.215370178222656,False,-40.215370178222656,-4.468374464246962
sevennet-l3i5,wbm-2-44241,Cu2 Sc2,4,-21.95663833618164,False,-21.95663833618164,-5.48915958404541
sevennet-l3i5,wbm-2-44242,Ce1 Fe2 Sc1,4,-28.944091796875,False,-28.944091796875,-7.23602294921875
sevennet-l3i5,wbm-2-44243,Co2 Fe4 Sc2,8,-61.661582946777344,False,-61.661582946777344,-7.707697868347168
sevennet-l3i5,wbm-2-44244,Co2 Fe4 Sc2,8,-61.661590576171875,False,-61.661590576171875,-7.707698822021484
sevennet-l3i5,wbm-2-44245,Cu2 Fe4 Sc2,8,-54.78038787841797,False,-54.78038787841797,-6.847548484802246
sevennet-l3i5,wbm-2-44246,Cu2 Fe4 Sc2,8,-54.780399322509766,False,-54.780399322509766,-6.847549915313721
sevennet-l3i5,wbm-2-44247,Fe4 Ge2 Sc2,8,-56.780174255371094,False,-56.780174255371094,-7.097521781921387
sevennet-l3i5,wbm-2-44248,Fe4 Pd2 Sc2,8,-58.12565612792969,False,-58.12565612792969,-7.265707015991211
sevennet-l3i5,wbm-2-44249,Fe4 Pd2 Sc2,8,-58.125938415527344,False,-58.125938415527344,-7.265742301940918
sevennet-l3i5,wbm-2-44250,Fe4 Pt2 Sc2,8,-61.20892333984375,False,-61.20892333984375,-7.651115417480469
sevennet-l3i5,wbm-2-44251,Fe4 Pt2 Sc2,8,-61.20791244506836,False,-61.20791244506836,-7.650989055633545
sevennet-l3i5,wbm-2-44252,Fe4 Rh2 Sc2,8,-62.690284729003906,False,-62.690284729003906,-7.836285591125488
sevennet-l3i5,wbm-2-44253,Fe2 Sc1 U1,4,-34.22382736206055,False,-34.22382736206055,-8.555956840515137
sevennet-l3i5,wbm-2-44254,Fe4 Sc1 Sn1,6,-44.92174530029297,False,-44.92174530029297,-7.486957550048828
sevennet-l3i5,wbm-2-44255,Fe4 Sc1 Zn1,6,-42.20613098144531,False,-42.20613098144531,-7.034355163574219
sevennet-l3i5,wbm-2-44256,Fe5 Pd1 Sc1,7,-52.50437545776367,False,-52.50437545776367,-7.50062506539481
sevennet-l3i5,wbm-2-44257,Fe5 Rh1 Sc1,7,-53.8741455078125,False,-53.8741455078125,-7.696306501116071
sevennet-l3i5,wbm-2-44258,Fe5 Sc1,6,-48.056697845458984,False,-48.056697845458984,-8.00944964090983
sevennet-l3i5,wbm-2-44259,Fe7 Sc1,8,-64.48806762695312,False,-64.48806762695312,-8.06100845336914
sevennet-l3i5,wbm-2-44260,Fe8 Sc1,9,-73.2270736694336,False,-73.2270736694336,-8.136341518825954
sevennet-l3i5,wbm-2-44261,As3 Fe3 Sc3,9,-65.20159912109375,False,-65.20159912109375,-7.244622124565972
sevennet-l3i5,wbm-2-44262,As1 Fe1 Sc1,3,-20.635746002197266,False,-20.635746002197266,-6.878582000732422
sevennet-l3i5,wbm-2-44263,As4 Fe4 Sc4,12,-86.6458740234375,False,-86.6458740234375,-7.220489501953125
sevennet-l3i5,wbm-2-44264,Au2 Fe2 Sc2,6,-37.392494201660156,False,-37.392494201660156,-6.232082366943359
sevennet-l3i5,wbm-2-44265,Au2 Fe2 Sc2,6,-37.67218017578125,False,-37.67218017578125,-6.278696695963542
sevennet-l3i5,wbm-2-44266,Cu4 Fe1 Sc1,6,-31.46826934814453,False,-31.46826934814453,-5.244711558024089
sevennet-l3i5,wbm-2-44267,Cu2 Fe2 Sc2,6,-37.368446350097656,False,-37.368446350097656,-6.228074391682942
sevennet-l3i5,wbm-2-44268,Fe2 Ga4 Sc2,8,-45.159996032714844,False,-45.159996032714844,-5.6449995040893555
sevennet-l3i5,wbm-2-44269,Fe1 Ga1 Rh1 Sc1,4,-27.2711181640625,False,-27.2711181640625,-6.817779541015625
sevennet-l3i5,wbm-2-44270,Fe3 Ga3 Sc3,9,-55.81962585449219,False,-55.81962585449219,-6.202180650499132
sevennet-l3i5,wbm-2-44271,Fe2 Ga2 Sc2,6,-37.2048454284668,False,-37.2048454284668,-6.200807571411133
sevennet-l3i5,wbm-2-44272,Fe2 Ge4 Sc2,8,-51.31410217285156,False,-51.31410217285156,-6.414262771606445
sevennet-l3i5,wbm-2-44273,Fe1 Ge3 Sc1,5,-30.136150360107422,False,-30.136150360107422,-6.027230072021484
sevennet-l3i5,wbm-2-44274,Fe1 Ge3 Sc1,5,-30.136272430419922,False,-30.136272430419922,-6.027254486083985
sevennet-l3i5,wbm-2-44275,Fe2 Ge2 Sc2,6,-42.44068145751953,False,-42.44068145751953,-7.073446909586589
sevennet-l3i5,wbm-2-44276,Fe2 I2 Sc2,6,-36.55076599121094,False,-36.55076599121094,-6.091794331868489
sevennet-l3i5,wbm-2-44277,Fe1 Ni4 Sc1,6,-39.28784942626953,False,-39.28784942626953,-6.547974904378255
sevennet-l3i5,wbm-2-44278,Fe3 Ni3 Sc3,9,-63.94091796875,False,-63.94091796875,-7.104546440972222
sevennet-l3i5,wbm-2-44279,Fe3 Pd3 Sc3,9,-63.08502197265625,False,-63.08502197265625,-7.009446885850695
sevennet-l3i5,wbm-2-44280,Fe2 Pd2 Sc2,6,-41.44587707519531,False,-41.44587707519531,-6.907646179199219
sevennet-l3i5,wbm-2-44281,Fe3 Pt3 Sc3,9,-68.03292846679688,False,-68.03292846679688,-7.559214274088542
sevennet-l3i5,wbm-2-44282,Fe2 Sc2 Sn2,6,-39.358482360839844,False,-39.358482360839844,-6.559747060139974
sevennet-l3i5,wbm-2-44283,Fe3 Sc3 Sn3,9,-59.04299545288086,False,-59.04299545288086,-6.560332828097874
