baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-38118,Pt2 Tm1 U1,4,-31.1005859375,False,-31.1005859375,-7.775146484375
sevennet-l3i5,wbm-4-38119,Pt2 Tm1 U1,4,-31.100534439086914,False,-31.100534439086914,-7.7751336097717285
sevennet-l3i5,wbm-4-38120,Pt3 Tm1,4,-26.926908493041992,False,-26.926908493041992,-6.731727123260498
sevennet-l3i5,wbm-4-38121,Hg4 Pt4 Tm4,12,-53.16617965698242,False,-53.16617965698242,-4.430514971415202
sevennet-l3i5,wbm-4-38122,Pt3 Tm3,6,-39.254737854003906,False,-39.254737854003906,-6.542456309000651
sevennet-l3i5,wbm-4-38123,Pt4 Tm4,8,-50.961673736572266,False,-50.961673736572266,-6.370209217071533
sevennet-l3i5,wbm-4-38124,Pb2 Ta1 Tm1,4,-22.9980411529541,False,-22.9980411529541,-5.749510288238525
sevennet-l3i5,wbm-4-38125,Ta1 Tl2 Tm1,4,-20.170875549316406,False,-20.170875549316406,-5.042718887329102
sevennet-l3i5,wbm-4-38126,Bi1 Tl2 Tm1,4,-13.298300743103027,False,-13.298300743103027,-3.324575185775757
sevennet-l3i5,wbm-4-38127,Pb1 Tl2 Tm1,4,-13.0068941116333,False,-13.0068941116333,-3.251723527908325
sevennet-l3i5,wbm-4-38128,Th1 Tl2 Tm1,4,-17.44205093383789,False,-17.44205093383789,-4.360512733459473
sevennet-l3i5,wbm-4-38129,Tl2 Tm1 U1,4,-20.14872932434082,False,-20.14872932434082,-5.037182331085205
sevennet-l3i5,wbm-4-38130,Tl3 Tm1,4,-11.676410675048828,False,-11.676410675048828,-2.919102668762207
sevennet-l3i5,wbm-4-38131,Tl2 Tm2,4,-14.836490631103516,False,-14.836490631103516,-3.709122657775879
sevennet-l3i5,wbm-4-38132,Bi2 Tm2 Yb2,6,-23.75362777709961,False,-23.75362777709961,-3.958937962849935
sevennet-l3i5,wbm-4-38133,Pb2 Tm1 Yb1,4,-15.383935928344727,False,-15.383935928344727,-3.8459839820861816
sevennet-l3i5,wbm-4-38134,Ag1 Pb1 V2,4,-22.99416732788086,False,-22.99416732788086,-5.748541831970215
sevennet-l3i5,wbm-4-38135,Ag1 Sn1 V2,4,-23.87374496459961,False,-23.87374496459961,-5.968436241149902
sevennet-l3i5,wbm-4-38136,As1 Br2 V2,5,-28.299320220947266,False,-28.299320220947266,-5.659864044189453
sevennet-l3i5,wbm-4-38137,As1 I2 V2,5,-27.407962799072266,False,-27.407962799072266,-5.4815925598144535
sevennet-l3i5,wbm-4-38138,Au4 Tl2 V4,10,-51.37943649291992,False,-51.37943649291992,-5.1379436492919925
sevennet-l3i5,wbm-4-38139,Au1 Pb1 V2,4,-23.79303741455078,False,-23.79303741455078,-5.948259353637695
sevennet-l3i5,wbm-4-38140,Au1 Tl1 V2,4,-22.347204208374023,False,-22.347204208374023,-5.586801052093506
sevennet-l3i5,wbm-4-38141,Au4 Cd2 V4,10,-49.391143798828125,False,-49.391143798828125,-4.939114379882812
sevennet-l3i5,wbm-4-38142,Cd2 Pt4 V4,10,-64.59715270996094,False,-64.59715270996094,-6.459715270996094
sevennet-l3i5,wbm-4-38143,Cd4 V8,12,-71.49665832519531,False,-71.49665832519531,-5.958054860432942
sevennet-l3i5,wbm-4-38144,Co2 Ga1 V2,5,-36.15305709838867,False,-36.15305709838867,-7.230611419677734
sevennet-l3i5,wbm-4-38145,Co6 Os2 V4,12,-102.52082061767578,False,-102.52082061767578,-8.543401718139648
sevennet-l3i5,wbm-4-38146,Co1 V2,3,-25.54400062561035,False,-25.54400062561035,-8.514666875203451
sevennet-l3i5,wbm-4-38147,Cr1 V2,3,-28.05925750732422,False,-28.05925750732422,-9.35308583577474
sevennet-l3i5,wbm-4-38148,Cu4 Tl2 V4,10,-54.36210632324219,False,-54.36210632324219,-5.436210632324219
sevennet-l3i5,wbm-4-38149,Fe4 Ga2 V4,10,-76.62187194824219,False,-76.62187194824219,-7.662187194824218
sevennet-l3i5,wbm-4-38150,Fe4 In2 V4,10,-75.12885284423828,False,-75.12885284423828,-7.512885284423828
sevennet-l3i5,wbm-4-38151,Fe6 Ir2 V4,12,-107.1805419921875,False,-107.1805419921875,-8.931711832682291
sevennet-l3i5,wbm-4-38152,Fe4 Hf1 V2,7,-62.55773162841797,False,-62.55773162841797,-8.93681880405971
sevennet-l3i5,wbm-4-38153,Fe1 V2,3,-26.9516658782959,False,-26.9516658782959,-8.983888626098633
sevennet-l3i5,wbm-4-38154,Cd2 Ga4 V4,10,-49.20210266113281,False,-49.20210266113281,-4.920210266113282
sevennet-l3i5,wbm-4-38155,Ga6 Pd2 V4,12,-66.80411529541016,False,-66.80411529541016,-5.567009607950847
sevennet-l3i5,wbm-4-38156,Ga6 Pt2 V4,12,-68.90614318847656,False,-68.90614318847656,-5.742178599039714
sevennet-l3i5,wbm-4-38157,Ga1 Ge1 V2,4,-26.679916381835938,False,-26.679916381835938,-6.669979095458984
sevennet-l3i5,wbm-4-38158,Ga1 Rh2 V2,5,-37.49461364746094,False,-37.49461364746094,-7.498922729492188
sevennet-l3i5,wbm-4-38159,Ga1 Sn1 V2,4,-25.057750701904297,False,-25.057750701904297,-6.264437675476074
sevennet-l3i5,wbm-4-38160,Ga4 V8,12,-86.25689697265625,False,-86.25689697265625,-7.1880747477213545
sevennet-l3i5,wbm-4-38161,Ge4 In2 V4,10,-59.76557159423828,False,-59.76557159423828,-5.9765571594238285
sevennet-l3i5,wbm-4-38162,Ge4 Tl2 V4,10,-58.202178955078125,False,-58.202178955078125,-5.820217895507812
sevennet-l3i5,wbm-4-38163,Au1 Ge1 V2,4,-26.18721580505371,False,-26.18721580505371,-6.546803951263428
sevennet-l3i5,wbm-4-38164,Br2 Ge1 V2,5,-27.34377670288086,False,-27.34377670288086,-5.4687553405761715
sevennet-l3i5,wbm-4-38165,Ge1 In1 V2,4,-25.0341739654541,False,-25.0341739654541,-6.258543491363525
sevennet-l3i5,wbm-4-38166,Ge1 Ir3 V2,6,-50.15696716308594,False,-50.15696716308594,-8.35949452718099
sevennet-l3i5,wbm-4-38167,Ge1 Pd3 V2,6,-37.98421859741211,False,-37.98421859741211,-6.330703099568685
sevennet-l3i5,wbm-4-38168,Ge1 Pt3 V2,6,-41.80463409423828,False,-41.80463409423828,-6.96743901570638
sevennet-l3i5,wbm-4-38169,Ge1 Rh3 V2,6,-45.862396240234375,False,-45.862396240234375,-7.6437327067057295
sevennet-l3i5,wbm-4-38170,Ge1 Sn1 V2,4,-26.58331871032715,False,-26.58331871032715,-6.645829677581787
sevennet-l3i5,wbm-4-38171,Ge1 Tl1 V2,4,-24.069515228271484,False,-24.069515228271484,-6.017378807067871
sevennet-l3i5,wbm-4-38172,Ge1 V2,3,-23.717233657836914,False,-23.717233657836914,-7.905744552612305
sevennet-l3i5,wbm-4-38173,Hf1 In4 V2,7,-37.73448181152344,False,-37.73448181152344,-5.3906402587890625
sevennet-l3i5,wbm-4-38174,Au4 In2 V4,10,-53.380958557128906,False,-53.380958557128906,-5.338095855712891
sevennet-l3i5,wbm-4-38175,Au1 In1 V2,4,-23.6761417388916,False,-23.6761417388916,-5.9190354347229
sevennet-l3i5,wbm-4-38176,In2 Ir4 V4,10,-79.47306823730469,False,-79.47306823730469,-7.947306823730469
sevennet-l3i5,wbm-4-38177,In2 Pt4 V4,10,-68.57823944091797,False,-68.57823944091797,-6.8578239440917965
sevennet-l3i5,wbm-4-38178,In1 Sn1 V2,4,-23.870773315429688,False,-23.870773315429688,-5.967693328857422
sevennet-l3i5,wbm-4-38179,Ir4 V8,12,-112.86698913574219,False,-112.86698913574219,-9.405582427978516
sevennet-l3i5,wbm-4-38180,Mn6 Os2 V4,12,-115.06832885742188,False,-115.06832885742188,-9.589027404785156
sevennet-l3i5,wbm-4-38181,Mn6 Ru2 V4,12,-110.94778442382812,False,-110.94778442382812,-9.245648701985678
sevennet-l3i5,wbm-4-38182,Co6 Mn2 V4,12,-98.90788269042969,False,-98.90788269042969,-8.242323557535807
sevennet-l3i5,wbm-4-38183,Fe6 Mn2 V4,12,-107.03176879882812,False,-107.03176879882812,-8.91931406656901
sevennet-l3i5,wbm-4-38184,Mn1 Ni2 V2,5,-38.42875671386719,False,-38.42875671386719,-7.685751342773438
sevennet-l3i5,wbm-4-38185,Mn2 Rh4 V4,10,-85.5106201171875,False,-85.5106201171875,-8.55106201171875
sevennet-l3i5,wbm-4-38186,Mn1 Te4 V2,7,-41.37765884399414,False,-41.37765884399414,-5.911094120570591
sevennet-l3i5,wbm-4-38187,Mn1 V2,3,-27.694292068481445,False,-27.694292068481445,-9.231430689493815
sevennet-l3i5,wbm-4-38188,Cd2 Ni4 V4,10,-60.974998474121094,False,-60.974998474121094,-6.097499847412109
sevennet-l3i5,wbm-4-38189,In1 Ni2 V2,5,-32.37629699707031,False,-32.37629699707031,-6.475259399414062
sevennet-l3i5,wbm-4-38190,Ni2 Pb1 V2,5,-32.79983901977539,False,-32.79983901977539,-6.559967803955078
sevennet-l3i5,wbm-4-38191,Ni1 V2,3,-24.05451011657715,False,-24.05451011657715,-8.018170038859049
sevennet-l3i5,wbm-4-38192,Os1 V2,3,-30.158342361450195,False,-30.158342361450195,-10.052780787150065
sevennet-l3i5,wbm-4-38193,Cd2 Pd4 V4,10,-58.88218688964844,False,-58.88218688964844,-5.888218688964844
sevennet-l3i5,wbm-4-38194,In6 Pd2 V4,12,-57.91657257080078,False,-57.91657257080078,-4.8263810475667315
sevennet-l3i5,wbm-4-38195,Pb1 Pt1 V2,4,-27.256149291992188,False,-27.256149291992188,-6.814037322998047
sevennet-l3i5,wbm-4-38196,Cd2 Rh4 V4,10,-69.17997741699219,False,-69.17997741699219,-6.917997741699219
sevennet-l3i5,wbm-4-38197,Rh4 Sn2 V4,10,-76.31209564208984,False,-76.31209564208984,-7.6312095642089846
sevennet-l3i5,wbm-4-38198,Pd1 Rh1 V2,4,-31.709827423095703,False,-31.709827423095703,-7.927456855773926
sevennet-l3i5,wbm-4-38199,Rh2 V4,6,-51.74760818481445,False,-51.74760818481445,-8.624601364135742
sevennet-l3i5,wbm-4-38200,Rh1 V2,3,-26.293004989624023,False,-26.293004989624023,-8.764334996541342
sevennet-l3i5,wbm-4-38201,In1 Ru2 V2,5,-39.191925048828125,False,-39.191925048828125,-7.838385009765625
sevennet-l3i5,wbm-4-38202,Pb2 Ru4 V4,10,-80.13433074951172,False,-80.13433074951172,-8.013433074951172
sevennet-l3i5,wbm-4-38203,Ru4 Sn2 V4,10,-82.45790100097656,False,-82.45790100097656,-8.245790100097656
sevennet-l3i5,wbm-4-38204,Ru4 Tl2 V4,10,-77.48197937011719,False,-77.48197937011719,-7.748197937011719
sevennet-l3i5,wbm-4-38205,I2 Se1 V2,5,-26.59198760986328,False,-26.59198760986328,-5.318397521972656
sevennet-l3i5,wbm-4-38206,Au1 Sn1 V2,4,-25.17257308959961,False,-25.17257308959961,-6.293143272399902
sevennet-l3i5,wbm-4-38207,Pt4 Sn2 V4,10,-71.37101745605469,False,-71.37101745605469,-7.137101745605468
sevennet-l3i5,wbm-4-38208,Pt2 Sn1 V2,5,-36.13163757324219,False,-36.13163757324219,-7.226327514648437
sevennet-l3i5,wbm-4-38209,Te6 V4,10,-58.332984924316406,False,-58.332984924316406,-5.8332984924316404
sevennet-l3i5,wbm-4-38210,V2 W1,3,-31.35769271850586,False,-31.35769271850586,-10.452564239501953
sevennet-l3i5,wbm-4-38211,Sn1 V2 Zn2,5,-24.304580688476562,False,-24.304580688476562,-4.8609161376953125
sevennet-l3i5,wbm-4-38212,Pt2 V2 Zn1,5,-33.053009033203125,False,-33.053009033203125,-6.610601806640625
sevennet-l3i5,wbm-4-38213,Rh2 V2 Zn1,5,-35.3300666809082,False,-35.3300666809082,-7.066013336181641
sevennet-l3i5,wbm-4-38214,Ru2 V2 Zn1,5,-38.087223052978516,False,-38.087223052978516,-7.617444610595703
sevennet-l3i5,wbm-4-38215,Se4 V2 Zn1,7,-37.92657470703125,False,-37.92657470703125,-5.418082101004464
sevennet-l3i5,wbm-4-38216,Co1 Ga3 Ge2 V3,9,-53.285194396972656,False,-53.285194396972656,-5.920577155219184
sevennet-l3i5,wbm-4-38217,Cr1 Se6 V3,10,-64.26974487304688,False,-64.26974487304688,-6.426974487304688
sevennet-l3i5,wbm-4-38218,Cd1 Cu2 V3,6,-34.704559326171875,False,-34.704559326171875,-5.7840932210286455
sevennet-l3i5,wbm-4-38219,Cu1 Ga3 Ge2 V3,9,-49.53858947753906,False,-49.53858947753906,-5.5042877197265625
sevennet-l3i5,wbm-4-38220,Cu1 Pd2 V3,6,-41.98104476928711,False,-41.98104476928711,-6.996840794881185
sevennet-l3i5,wbm-4-38221,Fe1 Ga3 Ge2 V3,9,-54.356483459472656,False,-54.356483459472656,-6.039609273274739
sevennet-l3i5,wbm-4-38222,Ga3 Ge2 Pd1 V3,9,-51.25853729248047,False,-51.25853729248047,-5.6953930324978295
sevennet-l3i5,wbm-4-38223,Ga3 Ge2 Pt1 V3,9,-52.357933044433594,False,-52.357933044433594,-5.817548116048177
sevennet-l3i5,wbm-4-38224,Ga3 Ge2 Rh1 V3,9,-53.82054138183594,False,-53.82054138183594,-5.980060153537327
sevennet-l3i5,wbm-4-38225,Ge2 In3 Pt1 V3,9,-49.264198303222656,False,-49.264198303222656,-5.473799811469184
sevennet-l3i5,wbm-4-38226,Ge2 In3 Rh1 V3,9,-50.789215087890625,False,-50.789215087890625,-5.643246120876736
sevennet-l3i5,wbm-4-38227,Au2 In3 V3,8,-40.84423065185547,False,-40.84423065185547,-5.105528831481934
sevennet-l3i5,wbm-4-38228,In3 Mn2 V3,8,-52.34613037109375,False,-52.34613037109375,-6.543266296386719
sevennet-l3i5,wbm-4-38229,Ga3 Ge2 Mn1 V3,9,-54.93895721435547,False,-54.93895721435547,-6.1043285793728295
sevennet-l3i5,wbm-4-38230,Ni2 Ru1 V3,6,-48.74681854248047,False,-48.74681854248047,-8.124469757080078
sevennet-l3i5,wbm-4-38231,Hg1 Os2 V3,6,-50.2240104675293,False,-50.2240104675293,-8.370668411254883
sevennet-l3i5,wbm-4-38232,Os2 Pt1 V3,6,-57.55836868286133,False,-57.55836868286133,-9.593061447143555
sevennet-l3i5,wbm-4-38233,Pd2 Tl3 V3,8,-42.328392028808594,False,-42.328392028808594,-5.291049003601074
sevennet-l3i5,wbm-4-38234,Os2 Pd1 V3,6,-56.150421142578125,False,-56.150421142578125,-9.358403523763021
sevennet-l3i5,wbm-4-38235,Pt5 V3,8,-61.52106475830078,False,-61.52106475830078,-7.690133094787598
sevennet-l3i5,wbm-4-38236,Au1 Ru2 V3,6,-49.68701934814453,False,-49.68701934814453,-8.281169891357422
sevennet-l3i5,wbm-4-38237,Hg1 Ru2 V3,6,-46.12519073486328,False,-46.12519073486328,-7.68753178914388
sevennet-l3i5,wbm-4-38238,Cd1 V3 Zn2,6,-29.705629348754883,False,-29.705629348754883,-4.9509382247924805
sevennet-l3i5,wbm-4-38239,Au2 V3 Zn1,6,-33.88139343261719,False,-33.88139343261719,-5.646898905436198
sevennet-l3i5,wbm-4-38240,Ga3 Ge2 V3 Zn1,9,-46.00891876220703,False,-46.00891876220703,-5.1121020846896705
sevennet-l3i5,wbm-4-38241,Ge1 Se3 V4,8,-55.28008270263672,False,-55.28008270263672,-6.91001033782959
sevennet-l3i5,wbm-4-38242,Ni2 Tl5 V4,11,-55.233463287353516,False,-55.233463287353516,-5.021223935213956
sevennet-l3i5,wbm-4-38243,Co1 Pb2 V6,9,-66.40928649902344,False,-66.40928649902344,-7.3788096110026045
sevennet-l3i5,wbm-4-38244,Co1 Se2 V6,9,-70.19189453125,False,-70.19189453125,-7.799099392361111
sevennet-l3i5,wbm-4-38245,Co1 Tl2 V6,9,-63.04835510253906,False,-63.04835510253906,-7.005372789171007
sevennet-l3i5,wbm-4-38246,Fe1 Sn2 V6,9,-70.67800903320312,False,-70.67800903320312,-7.853112114800347
sevennet-l3i5,wbm-4-38247,Fe1 Tl2 V6,9,-64.3770751953125,False,-64.3770751953125,-7.153008355034722
sevennet-l3i5,wbm-4-38248,Bi2 Ga1 V6,9,-63.2366943359375,False,-63.2366943359375,-7.026299370659722
sevennet-l3i5,wbm-4-38249,Ga1 Sb2 V6,9,-66.27252960205078,False,-66.27252960205078,-7.363614400227864
sevennet-l3i5,wbm-4-38250,Mn1 Sn2 V6,9,-71.44340515136719,False,-71.44340515136719,-7.9381561279296875
sevennet-l3i5,wbm-4-38251,Ni1 Sn2 V6,9,-67.81443786621094,False,-67.81443786621094,-7.5349375406901045
sevennet-l3i5,wbm-4-38252,Bi2 Re1 V6,9,-72.337158203125,False,-72.337158203125,-8.037462022569445
sevennet-l3i5,wbm-4-38253,Rh1 Sn2 V6,9,-69.49858093261719,False,-69.49858093261719,-7.722064548068577
sevennet-l3i5,wbm-4-38254,Re1 Sb2 V6,9,-75.26826477050781,False,-75.26826477050781,-8.363140530056423
sevennet-l3i5,wbm-4-38255,Bi2 V7,9,-68.77911376953125,False,-68.77911376953125,-7.642123752170139
sevennet-l3i5,wbm-4-38256,Ag2 In2 V2,6,-27.553916931152344,False,-27.553916931152344,-4.592319488525391
sevennet-l3i5,wbm-4-38257,Ag2 Sn2 V2,6,-30.08350372314453,False,-30.08350372314453,-5.013917287190755
sevennet-l3i5,wbm-4-38258,Ag4 V4,8,-43.13831329345703,False,-43.13831329345703,-5.392289161682129
sevennet-l3i5,wbm-4-38259,Ag2 As4 V2,8,-42.422523498535156,False,-42.422523498535156,-5.3028154373168945
sevennet-l3i5,wbm-4-38260,As2 Hf6 V1,9,-82.90251159667969,False,-82.90251159667969,-9.211390177408854
sevennet-l3i5,wbm-4-38261,As4 Pd2 V2,8,-48.98550796508789,False,-48.98550796508789,-6.123188495635986
sevennet-l3i5,wbm-4-38262,As4 Rh2 V2,8,-52.66120147705078,False,-52.66120147705078,-6.582650184631348
sevennet-l3i5,wbm-4-38263,As2 V1 Zr6,9,-75.07220458984375,False,-75.07220458984375,-8.341356065538195
sevennet-l3i5,wbm-4-38264,As4 Pa4 V4,12,-99.55935668945312,False,-99.55935668945312,-8.296613057454428
sevennet-l3i5,wbm-4-38265,As2 Pr2 V2,6,-40.66551971435547,False,-40.66551971435547,-6.777586619059245
sevennet-l3i5,wbm-4-38266,As2 Pt2 V2,6,-40.89144515991211,False,-40.89144515991211,-6.815240859985352
sevennet-l3i5,wbm-4-38267,Au4 V2,6,-30.09900665283203,False,-30.09900665283203,-5.016501108805339
sevennet-l3i5,wbm-4-38268,Au5 V1,6,-23.431612014770508,False,-23.431612014770508,-3.905268669128418
sevennet-l3i5,wbm-4-38269,Au5 V1,6,-24.06609344482422,False,-24.06609344482422,-4.01101557413737
sevennet-l3i5,wbm-4-38270,Au4 V4,8,-48.67565155029297,False,-48.67565155029297,-6.084456443786621
sevennet-l3i5,wbm-4-38271,Bi2 Th6 V1,9,-63.3427619934082,False,-63.3427619934082,-7.038084665934245
sevennet-l3i5,wbm-4-38272,Bi2 U6 V1,9,-82.62910461425781,False,-82.62910461425781,-9.181011623806423
sevennet-l3i5,wbm-4-38273,Bi3 V1,4,-18.824764251708984,False,-18.824764251708984,-4.706191062927246
sevennet-l3i5,wbm-4-38274,Br6 V2,8,-35.11131286621094,False,-35.11131286621094,-4.388914108276367
sevennet-l3i5,wbm-4-38275,Bi1 Cd2 V1,4,-13.170631408691406,False,-13.170631408691406,-3.2926578521728516
sevennet-l3i5,wbm-4-38276,Cd2 Sb1 V1,4,-13.955774307250977,False,-13.955774307250977,-3.488943576812744
sevennet-l3i5,wbm-4-38277,Cd1 Pt2 V1,4,-23.24036407470703,False,-23.24036407470703,-5.810091018676758
sevennet-l3i5,wbm-4-38278,Cd3 Pt3 V3,9,-48.74662399291992,False,-48.74662399291992,-5.41629155476888
sevennet-l3i5,wbm-4-38279,Bi2 Ce6 V1,9,-54.27702331542969,False,-54.27702331542969,-6.030780368381077
sevennet-l3i5,wbm-4-38280,Ce1 Tl2 V1,4,-19.133512496948242,False,-19.133512496948242,-4.7833781242370605
sevennet-l3i5,wbm-4-38281,As2 Co2 V1,5,-33.97669982910156,False,-33.97669982910156,-6.795339965820313
sevennet-l3i5,wbm-4-38282,Cd1 Co2 V1,4,-23.343658447265625,False,-23.343658447265625,-5.835914611816406
sevennet-l3i5,wbm-4-38283,Co2 Ga1 V1,4,-27.67498207092285,False,-27.67498207092285,-6.918745517730713
sevennet-l3i5,wbm-4-38284,Co2 Ni1 V1,4,-29.591201782226562,False,-29.591201782226562,-7.397800445556641
sevennet-l3i5,wbm-4-38285,Co3 V1,4,-30.80194664001465,False,-30.80194664001465,-7.700486660003662
sevennet-l3i5,wbm-4-38286,Co4 Ge6 V1,11,-66.34500122070312,False,-66.34500122070312,-6.0313637473366475
sevennet-l3i5,wbm-4-38287,Co4 In1 V1,6,-40.02556610107422,False,-40.02556610107422,-6.67092768351237
sevennet-l3i5,wbm-4-38288,Co1 Ge3 V1,5,-30.365402221679688,False,-30.365402221679688,-6.073080444335938
sevennet-l3i5,wbm-4-38289,Co1 In5 V1,7,-28.762346267700195,False,-28.762346267700195,-4.108906609671457
sevennet-l3i5,wbm-4-38290,Co1 Rh2 V1,4,-31.923187255859375,False,-31.923187255859375,-7.980796813964844
sevennet-l3i5,wbm-4-38291,Co2 Se6 Tl2 V2,12,-63.548343658447266,False,-63.548343658447266,-5.2956953048706055
sevennet-l3i5,wbm-4-38292,Co1 Se4 V1,6,-32.632957458496094,False,-32.632957458496094,-5.438826243082683
sevennet-l3i5,wbm-4-38293,Cr2 Ge1 V1,4,-33.477027893066406,False,-33.477027893066406,-8.369256973266602
sevennet-l3i5,wbm-4-38294,Cr2 Mn1 V1,4,-37.577430725097656,False,-37.577430725097656,-9.394357681274414
sevennet-l3i5,wbm-4-38295,Au2 Cr1 V1,4,-24.183876037597656,False,-24.183876037597656,-6.045969009399414
sevennet-l3i5,wbm-4-38296,Co2 Cr1 V1,4,-33.23419952392578,False,-33.23419952392578,-8.308549880981445
sevennet-l3i5,wbm-4-38297,Cr1 Cu2 V1,4,-25.9979305267334,False,-25.9979305267334,-6.49948263168335
sevennet-l3i5,wbm-4-38298,Cr1 Fe2 V1,4,-35.68898010253906,False,-35.68898010253906,-8.922245025634766
sevennet-l3i5,wbm-4-38299,Cr2 Ge6 V2,10,-64.13436889648438,False,-64.13436889648438,-6.4134368896484375
sevennet-l3i5,wbm-4-38300,Cr2 Ge2 V2,6,-47.25206756591797,False,-47.25206756591797,-7.875344594319661
sevennet-l3i5,wbm-4-38301,Cr1 Ir2 V1,4,-37.8964729309082,False,-37.8964729309082,-9.47411823272705
sevennet-l3i5,wbm-4-38302,Cr1 Ni2 V1,4,-30.541778564453125,False,-30.541778564453125,-7.635444641113281
sevennet-l3i5,wbm-4-38303,Cr1 Pd2 V1,4,-29.076417922973633,False,-29.076417922973633,-7.269104480743408
sevennet-l3i5,wbm-4-38304,Cr1 Pt2 V1,4,-32.22534942626953,False,-32.22534942626953,-8.056337356567383
sevennet-l3i5,wbm-4-38305,Cr1 Rh2 V1,4,-34.34061813354492,False,-34.34061813354492,-8.58515453338623
sevennet-l3i5,wbm-4-38306,Cr1 Ru2 V1,4,-37.69774627685547,False,-37.69774627685547,-9.424436569213867
sevennet-l3i5,wbm-4-38307,Cr1 Se4 V1,6,-35.94387435913086,False,-35.94387435913086,-5.99064572652181
sevennet-l3i5,wbm-4-38308,Cu2 Ga1 V1,4,-20.249149322509766,False,-20.249149322509766,-5.062287330627441
sevennet-l3i5,wbm-4-38309,Cu2 Ge2 V1,5,-26.475130081176758,False,-26.475130081176758,-5.295026016235352
sevennet-l3i5,wbm-4-38310,Cu2 Sb1 V1,4,-20.3942928314209,False,-20.3942928314209,-5.098573207855225
sevennet-l3i5,wbm-4-38311,Cu4 Se6 V2,12,-60.4821662902832,False,-60.4821662902832,-5.040180524190267
sevennet-l3i5,wbm-4-38312,Cd1 Cu4 V1,6,-25.804237365722656,False,-25.804237365722656,-4.300706227620442
sevennet-l3i5,wbm-4-38313,Cu4 Hg1 V1,6,-24.876375198364258,False,-24.876375198364258,-4.14606253306071
sevennet-l3i5,wbm-4-38314,Cu4 V1 Zn1,6,-26.254425048828125,False,-26.254425048828125,-4.3757375081380205
sevennet-l3i5,wbm-4-38315,As4 Cu2 V2,8,-45.57757568359375,False,-45.57757568359375,-5.697196960449219
sevennet-l3i5,wbm-4-38316,Bi4 Cu2 V2,8,-38.582862854003906,False,-38.582862854003906,-4.822857856750488
sevennet-l3i5,wbm-4-38317,Cu2 Ga2 V2,6,-32.781681060791016,False,-32.781681060791016,-5.463613510131836
sevennet-l3i5,wbm-4-38318,Cu4 Ga4 V4,12,-66.1541976928711,False,-66.1541976928711,-5.512849807739258
sevennet-l3i5,wbm-4-38319,Cu1 Pb1 V1,3,-15.382513999938965,False,-15.382513999938965,-5.127504666646321
sevennet-l3i5,wbm-4-38320,Cu2 Se6 Sr2 V2,12,-62.03251647949219,False,-62.03251647949219,-5.169376373291016
sevennet-l3i5,wbm-4-38321,Cu3 V3 Zn3,9,-43.2114372253418,False,-43.2114372253418,-4.801270802815755
sevennet-l3i5,wbm-4-38322,Bi2 Dy6 V1,9,-47.2646598815918,False,-47.2646598815918,-5.251628875732422
sevennet-l3i5,wbm-4-38323,Bi2 Dy2 V2,6,-35.862857818603516,False,-35.862857818603516,-5.977142969767253
sevennet-l3i5,wbm-4-38324,Dy1 Pb2 V1,4,-20.794227600097656,False,-20.794227600097656,-5.198556900024414
sevennet-l3i5,wbm-4-38325,Dy1 Tl2 V1,4,-18.14983367919922,False,-18.14983367919922,-4.537458419799805
sevennet-l3i5,wbm-4-38326,Bi2 Er6 V1,9,-47.04377746582031,False,-47.04377746582031,-5.2270863850911455
sevennet-l3i5,wbm-4-38327,Bi2 Er2 V2,6,-35.90849304199219,False,-35.90849304199219,-5.984748840332031
sevennet-l3i5,wbm-4-38328,Er1 Pb2 V1,4,-20.882217407226562,False,-20.882217407226562,-5.220554351806641
sevennet-l3i5,wbm-4-38329,Er1 Tl2 V1,4,-18.03050422668457,False,-18.03050422668457,-4.507626056671143
sevennet-l3i5,wbm-4-38330,Fe4 In1 V1,6,-45.51457977294922,False,-45.51457977294922,-7.585763295491536
sevennet-l3i5,wbm-4-38331,Fe4 V1 Zn1,6,-44.19013977050781,False,-44.19013977050781,-7.365023295084636
sevennet-l3i5,wbm-4-38332,Co2 Fe1 V1,4,-32.276405334472656,False,-32.276405334472656,-8.069101333618164
sevennet-l3i5,wbm-4-38333,Fe3 Ga3 V3,9,-63.111026763916016,False,-63.111026763916016,-7.01233630710178
sevennet-l3i5,wbm-4-38334,Fe2 Ge2 V2,6,-45.22978973388672,False,-45.22978973388672,-7.53829828898112
sevennet-l3i5,wbm-4-38335,Fe4 Ge4 V4,12,-90.70362854003906,False,-90.70362854003906,-7.558635711669922
sevennet-l3i5,wbm-4-38336,Fe1 Ir2 V1,4,-36.586212158203125,False,-36.586212158203125,-9.146553039550781
sevennet-l3i5,wbm-4-38337,Fe1 Pt2 V1,4,-30.990278244018555,False,-30.990278244018555,-7.747569561004639
sevennet-l3i5,wbm-4-38338,Fe1 Rh2 V1,4,-33.14292907714844,False,-33.14292907714844,-8.28573226928711
sevennet-l3i5,wbm-4-38339,Cs2 Fe2 Se6 V2,12,-65.77351379394531,False,-65.77351379394531,-5.481126149495442
sevennet-l3i5,wbm-4-38340,Fe1 Se4 V1,6,-34.00294494628906,False,-34.00294494628906,-5.667157491048177
sevennet-l3i5,wbm-4-38341,Ga4 Ru2 V2,8,-50.595855712890625,False,-50.595855712890625,-6.324481964111328
