baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-59372,Ir4 P4 Tm4,12,-88.8154296875,False,-88.8154296875,-7.401285807291667
sevennet-l3i5,wbm-3-59373,Ir1 P1 Tm1,3,-20.86802101135254,False,-20.86802101135254,-6.95600700378418
sevennet-l3i5,wbm-3-59374,P4 Pt4 Tm4,12,-79.57603454589844,False,-79.57603454589844,-6.631336212158203
sevennet-l3i5,wbm-3-59375,P4 Pt4 Tm4,12,-79.7091064453125,False,-79.7091064453125,-6.642425537109375
sevennet-l3i5,wbm-3-59376,P4 Pt4 Tm4,12,-79.03581237792969,False,-79.03581237792969,-6.586317698160808
sevennet-l3i5,wbm-3-59377,P6 Tm6,12,-76.1929702758789,False,-76.1929702758789,-6.349414189656575
sevennet-l3i5,wbm-3-59378,P2 U4,6,-59.691917419433594,False,-59.691917419433594,-9.948652903238932
sevennet-l3i5,wbm-3-59379,P6 U6,12,-110.31948852539062,False,-110.31948852539062,-9.193290710449219
sevennet-l3i5,wbm-3-59380,Br2 P1 V2,5,-30.166772842407227,False,-30.166772842407227,-6.033354568481445
sevennet-l3i5,wbm-3-59381,Cu2 P2 V4,8,-57.22903060913086,False,-57.22903060913086,-7.153628826141357
sevennet-l3i5,wbm-3-59382,I2 P1 V2,5,-29.054521560668945,False,-29.054521560668945,-5.810904312133789
sevennet-l3i5,wbm-3-59383,I1 P1 V2,4,-25.56549835205078,False,-25.56549835205078,-6.391374588012695
sevennet-l3i5,wbm-3-59384,P1 Se3 V4,8,-55.18976974487305,False,-55.18976974487305,-6.898721218109131
sevennet-l3i5,wbm-3-59385,Ba4 P4 V4,12,-70.78274536132812,False,-70.78274536132812,-5.898562113444011
sevennet-l3i5,wbm-3-59386,Cu2 P1 V1,4,-21.981876373291016,False,-21.981876373291016,-5.495469093322754
sevennet-l3i5,wbm-3-59387,Cu3 P3 V3,9,-58.778663635253906,False,-58.778663635253906,-6.530962626139323
sevennet-l3i5,wbm-3-59388,Gd3 P3 V3,9,-92.60741424560547,False,-92.60741424560547,-10.289712693956163
sevennet-l3i5,wbm-3-59389,Os4 P4 V4,12,-108.96709442138672,False,-108.96709442138672,-9.080591201782227
sevennet-l3i5,wbm-3-59390,P4 Pa4 V4,12,-105.11743927001953,False,-105.11743927001953,-8.759786605834961
sevennet-l3i5,wbm-3-59391,P1 Pd5 V1,7,-43.27619934082031,False,-43.27619934082031,-6.182314191545759
sevennet-l3i5,wbm-3-59392,P2 Pd2 V2,6,-41.14845657348633,False,-41.14845657348633,-6.858076095581055
sevennet-l3i5,wbm-3-59393,P1 Pt5 V1,7,-48.09569549560547,False,-48.09569549560547,-6.870813642229352
sevennet-l3i5,wbm-3-59394,P1 Pt1 V1,3,-21.718429565429688,False,-21.718429565429688,-7.2394765218098955
sevennet-l3i5,wbm-3-59395,P4 Pt4 V4,12,-86.73805236816406,False,-86.73805236816406,-7.228171030680339
sevennet-l3i5,wbm-3-59396,P1 Rh1 V1,3,-23.280712127685547,False,-23.280712127685547,-7.760237375895183
sevennet-l3i5,wbm-3-59397,P4 Sr4 V4,12,-69.94530487060547,False,-69.94530487060547,-5.828775405883789
sevennet-l3i5,wbm-3-59398,P3 Ta3 V3,9,-85.98396301269531,False,-85.98396301269531,-9.553773668077257
sevennet-l3i5,wbm-3-59399,P3 U3 V3,9,-82.02433013916016,False,-82.02433013916016,-9.113814459906685
sevennet-l3i5,wbm-3-59400,P3 V3 Zn3,9,-48.21430969238281,False,-48.21430969238281,-5.357145521375868
sevennet-l3i5,wbm-3-59401,P1 Sb1 Y3,5,-33.0698356628418,False,-33.0698356628418,-6.6139671325683596
sevennet-l3i5,wbm-3-59402,Au2 P1 Y1,4,-20.920719146728516,False,-20.920719146728516,-5.230179786682129
sevennet-l3i5,wbm-3-59403,Au4 P4 Y4,12,-72.43357849121094,False,-72.43357849121094,-6.036131540934245
sevennet-l3i5,wbm-3-59404,Au1 P1 Yb2,4,-15.954241752624512,False,-15.954241752624512,-3.988560438156128
sevennet-l3i5,wbm-3-59405,Bi2 P2 Yb4,8,-31.22820472717285,False,-31.22820472717285,-3.9035255908966064
sevennet-l3i5,wbm-3-59406,Au2 P1 Yb1,4,-15.577506065368652,False,-15.577506065368652,-3.894376516342163
sevennet-l3i5,wbm-3-59407,Au2 P2 Yb2,6,-26.01814079284668,False,-26.01814079284668,-4.33635679880778
sevennet-l3i5,wbm-3-59408,Au2 P2 Yb2,6,-26.261268615722656,False,-26.261268615722656,-4.376878102620442
sevennet-l3i5,wbm-3-59409,Au2 P2 Yb2,6,-26.01865005493164,False,-26.01865005493164,-4.33644167582194
sevennet-l3i5,wbm-3-59410,Ir3 P3 Yb3,9,-56.00048065185547,False,-56.00048065185547,-6.222275627983941
sevennet-l3i5,wbm-3-59411,Ir4 P4 Yb4,12,-73.81298828125,False,-73.81298828125,-6.151082356770833
sevennet-l3i5,wbm-3-59412,Ir2 P2 Yb2,6,-37.490150451660156,False,-37.490150451660156,-6.248358408610026
sevennet-l3i5,wbm-3-59413,Os4 P4 Yb4,12,-80.18792724609375,False,-80.18792724609375,-6.6823272705078125
sevennet-l3i5,wbm-3-59414,P2 Pb2 Yb2,6,-24.918882369995117,False,-24.918882369995117,-4.153147061665853
sevennet-l3i5,wbm-3-59415,P4 Pt4 Yb4,12,-66.27523803710938,False,-66.27523803710938,-5.522936503092448
sevennet-l3i5,wbm-3-59416,P2 Pt2 Yb2,6,-33.13702392578125,False,-33.13702392578125,-5.522837320963542
sevennet-l3i5,wbm-3-59417,P4 Pt4 Yb4,12,-66.55020141601562,False,-66.55020141601562,-5.545850118001302
sevennet-l3i5,wbm-3-59418,P4 Pt4 Yb4,12,-66.60600280761719,False,-66.60600280761719,-5.550500233968099
sevennet-l3i5,wbm-3-59419,P2 Pt2 Yb2,6,-33.45500183105469,False,-33.45500183105469,-5.575833638509114
sevennet-l3i5,wbm-3-59420,P4 Ta4 Yb4,12,-83.5740737915039,False,-83.5740737915039,-6.964506149291992
sevennet-l3i5,wbm-3-59421,P6 Yb6,12,-55.14235305786133,False,-55.14235305786133,-4.59519608815511
sevennet-l3i5,wbm-3-59422,Dy2 P2 Y2,6,-38.71987533569336,False,-38.71987533569336,-6.4533125559488935
sevennet-l3i5,wbm-3-59423,In2 P2 Y2,6,-33.046875,False,-33.046875,-5.5078125
sevennet-l3i5,wbm-3-59424,Ir4 P4 Y4,12,-96.15313720703125,False,-96.15313720703125,-8.012761433919271
sevennet-l3i5,wbm-3-59425,Ir4 P4 Y4,12,-97.12550354003906,False,-97.12550354003906,-8.093791961669922
sevennet-l3i5,wbm-3-59426,P3 Pd3 Y3,9,-62.617759704589844,False,-62.617759704589844,-6.957528856065538
sevennet-l3i5,wbm-3-59427,P2 Pd2 Y2,6,-41.55706024169922,False,-41.55706024169922,-6.92617670694987
sevennet-l3i5,wbm-3-59428,P4 Pt4 Y4,12,-87.77661895751953,False,-87.77661895751953,-7.314718246459961
sevennet-l3i5,wbm-3-59429,P4 Pt4 Y4,12,-87.95277404785156,False,-87.95277404785156,-7.329397837320964
sevennet-l3i5,wbm-3-59430,P1 Pt1 Y1,3,-21.98845672607422,False,-21.98845672607422,-7.329485575358073
sevennet-l3i5,wbm-3-59431,P4 Pt4 Y4,12,-87.41600036621094,False,-87.41600036621094,-7.284666697184245
sevennet-l3i5,wbm-3-59432,P4 Rh4 Y4,12,-91.24919891357422,False,-91.24919891357422,-7.6040999094645185
sevennet-l3i5,wbm-3-59433,P4 Rh4 Y4,12,-91.72482299804688,False,-91.72482299804688,-7.643735249837239
sevennet-l3i5,wbm-3-59434,P2 Sn2 Y2,6,-36.938114166259766,False,-36.938114166259766,-6.156352361043294
sevennet-l3i5,wbm-3-59435,P2 Te8 Y2,12,-55.06183624267578,False,-55.06183624267578,-4.588486353556315
sevennet-l3i5,wbm-3-59436,P6 Y6,12,-88.837646484375,False,-88.837646484375,-7.40313720703125
sevennet-l3i5,wbm-3-59437,Ac1 P1 Zn2,4,-13.396717071533203,False,-13.396717071533203,-3.349179267883301
sevennet-l3i5,wbm-3-59438,Br3 P1 Zn3,7,-18.76673126220703,False,-18.76673126220703,-2.6809616088867188
sevennet-l3i5,wbm-3-59439,Ge1 P1 Zn5,7,-15.612070083618164,False,-15.612070083618164,-2.2302957262311662
sevennet-l3i5,wbm-3-59440,Ba4 P4 Zn4,12,-42.93146514892578,False,-42.93146514892578,-3.577622095743815
sevennet-l3i5,wbm-3-59441,Cs2 P2 Zn2,6,-17.620058059692383,False,-17.620058059692383,-2.936676343282064
sevennet-l3i5,wbm-3-59442,Dy4 P4 Zn4,12,-53.34432601928711,False,-53.34432601928711,-4.445360501607259
sevennet-l3i5,wbm-3-59443,Er2 P2 Zn2,6,-26.84564971923828,False,-26.84564971923828,-4.47427495320638
sevennet-l3i5,wbm-3-59444,Er1 P1 Zn1,3,-13.390301704406738,False,-13.390301704406738,-4.463433901468913
sevennet-l3i5,wbm-3-59445,Eu4 P4 Zn4,12,-76.35887145996094,False,-76.35887145996094,-6.363239288330078
sevennet-l3i5,wbm-3-59446,Gd1 P1 Zn1,3,-22.98378562927246,False,-22.98378562927246,-7.661261876424153
sevennet-l3i5,wbm-3-59447,Gd4 P4 Zn4,12,-92.32902526855469,False,-92.32902526855469,-7.694085439046224
sevennet-l3i5,wbm-3-59448,Ho2 P2 Zn2,6,-26.961872100830078,False,-26.961872100830078,-4.493645350138347
sevennet-l3i5,wbm-3-59449,Ho4 P4 Zn4,12,-53.079078674316406,False,-53.079078674316406,-4.423256556193034
sevennet-l3i5,wbm-3-59450,La4 P4 Zn4,12,-55.572792053222656,False,-55.572792053222656,-4.631066004435222
sevennet-l3i5,wbm-3-59451,Lu2 P2 Zn2,6,-26.437746047973633,False,-26.437746047973633,-4.4062910079956055
sevennet-l3i5,wbm-3-59452,Lu1 P1 Zn1,3,-13.172298431396484,False,-13.172298431396484,-4.390766143798828
sevennet-l3i5,wbm-3-59453,Nd4 P4 Zn4,12,-54.32789611816406,False,-54.32789611816406,-4.527324676513672
sevennet-l3i5,wbm-3-59454,Np4 P4 Zn4,12,-81.25419616699219,False,-81.25419616699219,-6.771183013916016
sevennet-l3i5,wbm-3-59455,Np4 P4 Zn4,12,-79.40480041503906,False,-79.40480041503906,-6.617066701253255
sevennet-l3i5,wbm-3-59456,P4 Pr4 Zn4,12,-54.36130905151367,False,-54.36130905151367,-4.53010908762614
sevennet-l3i5,wbm-3-59457,P1 Pu1 Zn1,3,-21.552974700927734,False,-21.552974700927734,-7.184324900309245
sevennet-l3i5,wbm-3-59458,P3 Pu3 Zn3,9,-67.38099670410156,False,-67.38099670410156,-7.48677741156684
sevennet-l3i5,wbm-3-59459,P2 Rb2 Zn2,6,-17.585418701171875,False,-17.585418701171875,-2.930903116861979
sevennet-l3i5,wbm-3-59460,P3 Ru3 Zn3,9,-50.767974853515625,False,-50.767974853515625,-5.64088609483507
sevennet-l3i5,wbm-3-59461,P4 Sm4 Zn4,12,-54.08047103881836,False,-54.08047103881836,-4.50670591990153
sevennet-l3i5,wbm-3-59462,P2 Th2 Zn2,6,-32.25213623046875,False,-32.25213623046875,-5.375356038411458
sevennet-l3i5,wbm-3-59463,P2 Tm2 Zn2,6,-26.556760787963867,False,-26.556760787963867,-4.426126797993978
sevennet-l3i5,wbm-3-59464,P1 Tm1 Zn1,3,-13.224210739135742,False,-13.224210739135742,-4.408070246378581
sevennet-l3i5,wbm-3-59465,P2 U2 Zn2,6,-37.48660659790039,False,-37.48660659790039,-6.2477677663167315
sevennet-l3i5,wbm-3-59466,P4 U4 Zn4,12,-73.92288208007812,False,-73.92288208007812,-6.160240173339844
sevennet-l3i5,wbm-3-59467,P2 Yb2 Zn2,6,-20.984338760375977,False,-20.984338760375977,-3.497389793395996
sevennet-l3i5,wbm-3-59468,P4 Y4 Zn4,12,-60.925376892089844,False,-60.925376892089844,-5.077114741007487
sevennet-l3i5,wbm-3-59469,P1 Zn1 Zr1,3,-16.451730728149414,False,-16.451730728149414,-5.483910242716472
sevennet-l3i5,wbm-3-59470,P2 Sb2 Zr4,8,-62.34161376953125,False,-62.34161376953125,-7.792701721191406
sevennet-l3i5,wbm-3-59471,Gd4 P4 Zr4,12,-124.95417785644531,False,-124.95417785644531,-10.412848154703775
sevennet-l3i5,wbm-3-59472,Ir4 P4 Zr4,12,-102.77389526367188,False,-102.77389526367188,-8.564491271972656
sevennet-l3i5,wbm-3-59473,Ir4 P4 Zr4,12,-102.65269470214844,False,-102.65269470214844,-8.554391225179037
sevennet-l3i5,wbm-3-59474,P1 Pd1 Zr1,3,-22.068117141723633,False,-22.068117141723633,-7.356039047241211
sevennet-l3i5,wbm-3-59475,P2 Pd2 Zr2,6,-44.07119369506836,False,-44.07119369506836,-7.34519894917806
sevennet-l3i5,wbm-3-59476,P2 Pt2 Zr2,6,-46.28115463256836,False,-46.28115463256836,-7.713525772094727
sevennet-l3i5,wbm-3-59477,P4 Pt4 Zr4,12,-93.076416015625,False,-93.076416015625,-7.756368001302083
sevennet-l3i5,wbm-3-59478,P4 Pt4 Zr4,12,-92.82901763916016,False,-92.82901763916016,-7.735751469930013
sevennet-l3i5,wbm-3-59479,P2 Rh2 Zr2,6,-49.06218719482422,False,-49.06218719482422,-8.17703119913737
sevennet-l3i5,wbm-3-59480,P2 Sn2 Zr2,6,-40.09877014160156,False,-40.09877014160156,-6.683128356933594
sevennet-l3i5,wbm-3-59481,P4 Te4 Zr4,12,-78.27680206298828,False,-78.27680206298828,-6.5230668385823565
sevennet-l3i5,wbm-3-59482,P2 Th2 Zr2,6,-48.7887077331543,False,-48.7887077331543,-8.131451288859049
sevennet-l3i5,wbm-3-59483,P4 U4 Zr4,12,-109.25117492675781,False,-109.25117492675781,-9.104264577229818
sevennet-l3i5,wbm-3-59484,Pa2 Pb4,6,-33.43836212158203,False,-33.43836212158203,-5.573060353597005
sevennet-l3i5,wbm-3-59485,Pb4 Pu2,6,-42.39735412597656,False,-42.39735412597656,-7.066225687662761
sevennet-l3i5,wbm-3-59486,Pb4 Th2,6,-31.191287994384766,False,-31.191287994384766,-5.198547999064128
sevennet-l3i5,wbm-3-59487,Np1 Pb3,4,-23.417213439941406,False,-23.417213439941406,-5.854303359985352
sevennet-l3i5,wbm-3-59488,Pb6 Pu2,8,-50.012298583984375,False,-50.012298583984375,-6.251537322998047
sevennet-l3i5,wbm-3-59489,Pb6 U2,8,-43.041717529296875,False,-43.041717529296875,-5.380214691162109
sevennet-l3i5,wbm-3-59490,Np2 Pb1,3,-28.24210548400879,False,-28.24210548400879,-9.414035161336264
sevennet-l3i5,wbm-3-59491,Np6 Pb2,8,-81.56783294677734,False,-81.56783294677734,-10.195979118347168
sevennet-l3i5,wbm-3-59492,Np2 Pb2,4,-33.392005920410156,False,-33.392005920410156,-8.348001480102539
sevennet-l3i5,wbm-3-59493,Np4 Pb4,8,-62.65550994873047,False,-62.65550994873047,-7.831938743591309
sevennet-l3i5,wbm-3-59494,Np2 Pb2,4,-33.391700744628906,False,-33.391700744628906,-8.347925186157227
sevennet-l3i5,wbm-3-59495,Pb2 Pu2,4,-36.00410079956055,False,-36.00410079956055,-9.001025199890137
sevennet-l3i5,wbm-3-59496,Pb2 Pu2,4,-36.00431442260742,False,-36.00431442260742,-9.001078605651855
sevennet-l3i5,wbm-3-59497,Pb2 Th6,8,-52.578983306884766,False,-52.578983306884766,-6.572372913360596
sevennet-l3i5,wbm-3-59498,Pb2 Th2,4,-23.3158016204834,False,-23.3158016204834,-5.82895040512085
sevennet-l3i5,wbm-3-59499,Pb2 U6,8,-73.22863006591797,False,-73.22863006591797,-9.153578758239746
sevennet-l3i5,wbm-3-59500,Pb2 U2,4,-29.067100524902344,False,-29.067100524902344,-7.266775131225586
sevennet-l3i5,wbm-3-59501,Ag1 Gd1 Pd2,4,-29.790939331054688,False,-29.790939331054688,-7.447734832763672
sevennet-l3i5,wbm-3-59502,Ag1 In4 Pd2,7,-26.208091735839844,False,-26.208091735839844,-3.744013105119978
sevennet-l3i5,wbm-3-59503,Ag1 In4 Pd2,7,-26.208860397338867,False,-26.208860397338867,-3.7441229139055525
sevennet-l3i5,wbm-3-59504,Ag1 Pb4 Pd2,7,-28.835729598999023,False,-28.835729598999023,-4.119389942714146
sevennet-l3i5,wbm-3-59505,Ag1 Pd2 Sn4,7,-31.514358520507812,False,-31.514358520507812,-4.502051217215402
sevennet-l3i5,wbm-3-59506,Au1 Pb4 Pd2,7,-29.668556213378906,False,-29.668556213378906,-4.238365173339844
sevennet-l3i5,wbm-3-59507,Au1 Pb4 Pd2,7,-29.66839599609375,False,-29.66839599609375,-4.23834228515625
sevennet-l3i5,wbm-3-59508,Ba4 Pb2 Pd4,10,-41.53386688232422,False,-41.53386688232422,-4.1533866882324215
sevennet-l3i5,wbm-3-59509,Ba4 Pd4 Tl2,10,-38.09933853149414,False,-38.09933853149414,-3.8099338531494142
sevennet-l3i5,wbm-3-59510,Ba1 Pb2 Pd2,5,-22.14825439453125,False,-22.14825439453125,-4.42965087890625
sevennet-l3i5,wbm-3-59511,Ba2 Pd4 Tl2,8,-32.941505432128906,False,-32.941505432128906,-4.117688179016113
sevennet-l3i5,wbm-3-59512,Bi1 Pa1 Pd2,4,-25.74353790283203,False,-25.74353790283203,-6.435884475708008
sevennet-l3i5,wbm-3-59513,Cd4 Pb2 Pd4,10,-34.453590393066406,False,-34.453590393066406,-3.4453590393066404
sevennet-l3i5,wbm-3-59514,Cd3 La1 Pd2,6,-21.154029846191406,False,-21.154029846191406,-3.525671641031901
sevennet-l3i5,wbm-3-59515,Cd1 Dy3 Pd2,6,-29.23572540283203,False,-29.23572540283203,-4.872620900472005
sevennet-l3i5,wbm-3-59516,Cd2 Er4 Pd4,10,-49.07330322265625,False,-49.07330322265625,-4.907330322265625
sevennet-l3i5,wbm-3-59517,Cd1 Er2 Pd2,5,-24.204891204833984,False,-24.204891204833984,-4.8409782409667965
sevennet-l3i5,wbm-3-59518,Cd1 Er3 Pd2,6,-29.291099548339844,False,-29.291099548339844,-4.881849924723308
sevennet-l3i5,wbm-3-59519,Cd2 Eu4 Pd4,10,-69.93995666503906,False,-69.93995666503906,-6.993995666503906
sevennet-l3i5,wbm-3-59520,Cd2 Hf4 Pd4,10,-68.08311462402344,False,-68.08311462402344,-6.808311462402344
sevennet-l3i5,wbm-3-59521,Cd1 Hg1 Pd2,4,-12.680925369262695,False,-12.680925369262695,-3.170231342315674
sevennet-l3i5,wbm-3-59522,Cd1 Hg1 Pd2,4,-12.715849876403809,False,-12.715849876403809,-3.178962469100952
sevennet-l3i5,wbm-3-59523,Cd2 Ho4 Pd4,10,-49.00787353515625,False,-49.00787353515625,-4.900787353515625
sevennet-l3i5,wbm-3-59524,Cd1 Ho3 Pd2,6,-29.251949310302734,False,-29.251949310302734,-4.875324885050456
sevennet-l3i5,wbm-3-59525,Cd2 Lu4 Pd4,10,-48.93243408203125,False,-48.93243408203125,-4.893243408203125
sevennet-l3i5,wbm-3-59526,Cd1 Lu3 Pd2,6,-29.254657745361328,False,-29.254657745361328,-4.875776290893555
sevennet-l3i5,wbm-3-59527,Cd1 Nd1 Pd2,4,-18.74449920654297,False,-18.74449920654297,-4.686124801635742
sevennet-l3i5,wbm-3-59528,Cd2 Np4 Pd4,10,-74.54200744628906,False,-74.54200744628906,-7.454200744628906
sevennet-l3i5,wbm-3-59529,Cd1 Pb1 Pd2,4,-16.009124755859375,False,-16.009124755859375,-4.002281188964844
sevennet-l3i5,wbm-3-59530,Cd1 Pd2 Pr1,4,-18.734909057617188,False,-18.734909057617188,-4.683727264404297
sevennet-l3i5,wbm-3-59531,Cd2 Pd4 Pu4,10,-77.1420669555664,False,-77.1420669555664,-7.714206695556641
sevennet-l3i5,wbm-3-59532,Cd1 Pd2 Pu1,4,-24.898529052734375,False,-24.898529052734375,-6.224632263183594
sevennet-l3i5,wbm-3-59533,Cd1 Pd2 Sm3,6,-29.152997970581055,False,-29.152997970581055,-4.858832995096843
sevennet-l3i5,wbm-3-59534,Cd1 Pd2 Tb3,6,-29.260683059692383,False,-29.260683059692383,-4.8767805099487305
sevennet-l3i5,wbm-3-59535,Cd2 Pd4 Tm4,10,-48.69993591308594,False,-48.69993591308594,-4.869993591308594
sevennet-l3i5,wbm-3-59536,Cd1 Pd2 Tm3,6,-29.043407440185547,False,-29.043407440185547,-4.840567906697591
sevennet-l3i5,wbm-3-59537,Cd2 Pd4 U4,10,-68.82821655273438,False,-68.82821655273438,-6.882821655273437
sevennet-l3i5,wbm-3-59538,Cd1 Pd2 Yb2,5,-18.271326065063477,False,-18.271326065063477,-3.654265213012695
sevennet-l3i5,wbm-3-59539,Ce4 Hg2 Pd4,10,-51.9039306640625,False,-51.9039306640625,-5.19039306640625
sevennet-l3i5,wbm-3-59540,Ce1 Ho1 Pd2,4,-23.881486892700195,False,-23.881486892700195,-5.970371723175049
sevennet-l3i5,wbm-3-59541,Ce2 Pb2 Pd4,8,-44.89312744140625,False,-44.89312744140625,-5.611640930175781
sevennet-l3i5,wbm-3-59542,Ce1 Pd2 Pu1,4,-30.653779983520508,False,-30.653779983520508,-7.663444995880127
sevennet-l3i5,wbm-3-59543,Ce1 Pd2 Tb1,4,-23.86688232421875,False,-23.86688232421875,-5.9667205810546875
sevennet-l3i5,wbm-3-59544,Ce2 Pd4 Tl2,8,-41.88513946533203,False,-41.88513946533203,-5.235642433166504
sevennet-l3i5,wbm-3-59545,Ce1 Pd2 Tm1,4,-23.832664489746094,False,-23.832664489746094,-5.958166122436523
sevennet-l3i5,wbm-3-59546,Ba4 Cs2 Pd4,10,-33.15935134887695,False,-33.15935134887695,-3.3159351348876953
sevennet-l3i5,wbm-3-59547,Cs2 Dy4 Pd4,10,-43.725799560546875,False,-43.725799560546875,-4.372579956054688
sevennet-l3i5,wbm-3-59548,Cs2 Er4 Pd4,10,-43.918739318847656,False,-43.918739318847656,-4.391873931884765
sevennet-l3i5,wbm-3-59549,Cs2 Gd4 Pd4,10,-81.57168579101562,False,-81.57168579101562,-8.157168579101562
sevennet-l3i5,wbm-3-59550,Cs2 Ho4 Pd4,10,-43.72953796386719,False,-43.72953796386719,-4.372953796386719
sevennet-l3i5,wbm-3-59551,Cs2 La4 Pd4,10,-45.75022506713867,False,-45.75022506713867,-4.575022506713867
sevennet-l3i5,wbm-3-59552,Cs2 Lu4 Pd4,10,-43.528038024902344,False,-43.528038024902344,-4.352803802490234
sevennet-l3i5,wbm-3-59553,Cs2 Nd4 Pd4,10,-44.305206298828125,False,-44.305206298828125,-4.430520629882812
sevennet-l3i5,wbm-3-59554,Cs2 Pd4 Pr4,10,-44.40037536621094,False,-44.40037536621094,-4.440037536621094
sevennet-l3i5,wbm-3-59555,Cs2 Pd4 Pr2,8,-32.36555480957031,False,-32.36555480957031,-4.045694351196289
sevennet-l3i5,wbm-3-59556,Cs2 Pd4 Sm4,10,-44.11049270629883,False,-44.11049270629883,-4.411049270629883
sevennet-l3i5,wbm-3-59557,Cs2 Pd4 Sm2,8,-31.997039794921875,False,-31.997039794921875,-3.9996299743652344
sevennet-l3i5,wbm-3-59558,Cs2 Pd4 Tb4,10,-43.9478759765625,False,-43.9478759765625,-4.39478759765625
sevennet-l3i5,wbm-3-59559,Cs2 Pd4 Th4,10,-53.98508071899414,False,-53.98508071899414,-5.398508071899414
sevennet-l3i5,wbm-3-59560,Cs2 Pd4 Tm4,10,-43.24504852294922,False,-43.24504852294922,-4.324504852294922
sevennet-l3i5,wbm-3-59561,Cs2 Pd4,6,-21.759605407714844,False,-21.759605407714844,-3.626600901285807
sevennet-l3i5,wbm-3-59562,Cs2 Pd4 Yb4,10,-32.509010314941406,False,-32.509010314941406,-3.2509010314941404
sevennet-l3i5,wbm-3-59563,Dy2 Pd2 Tl1,5,-25.617677688598633,False,-25.617677688598633,-5.123535537719727
sevennet-l3i5,wbm-3-59564,Dy1 Ir3 Pd2,6,-43.305503845214844,False,-43.305503845214844,-7.217583974202474
sevennet-l3i5,wbm-3-59565,Dy2 Pb2 Pd4,8,-42.85047912597656,False,-42.85047912597656,-5.35630989074707
sevennet-l3i5,wbm-3-59566,Dy1 Pd2 Pt3,6,-36.83538055419922,False,-36.83538055419922,-6.139230092366536
sevennet-l3i5,wbm-3-59567,Dy2 Pd4 Tl2,8,-39.92613983154297,False,-39.92613983154297,-4.990767478942871
sevennet-l3i5,wbm-3-59568,Dy2 Pd4 Tl2,8,-39.31744384765625,False,-39.31744384765625,-4.914680480957031
sevennet-l3i5,wbm-3-59569,Er2 Pd2 Tl1,5,-25.542747497558594,False,-25.542747497558594,-5.108549499511719
sevennet-l3i5,wbm-3-59570,Er1 Pd2 Pt3,6,-36.68263626098633,False,-36.68263626098633,-6.113772710164388
sevennet-l3i5,wbm-3-59571,Er1 Pd2 Pu1,4,-29.780838012695312,False,-29.780838012695312,-7.445209503173828
sevennet-l3i5,wbm-3-59572,Er2 Pd4 Tl2,8,-39.83357620239258,False,-39.83357620239258,-4.979197025299072
sevennet-l3i5,wbm-3-59573,Er2 Pd4 Tl2,8,-39.33470916748047,False,-39.33470916748047,-4.916838645935059
sevennet-l3i5,wbm-3-59574,Er1 Pd2 U1,4,-28.032432556152344,False,-28.032432556152344,-7.008108139038086
sevennet-l3i5,wbm-3-59575,Er3 Pd6,9,-52.43174362182617,False,-52.43174362182617,-5.825749291314019
sevennet-l3i5,wbm-3-59576,Eu2 Pd2 Tl1,5,-36.403228759765625,False,-36.403228759765625,-7.280645751953125
sevennet-l3i5,wbm-3-59577,Eu1 Pb2 Pd2,5,-30.257978439331055,False,-30.257978439331055,-6.051595687866211
sevennet-l3i5,wbm-3-59578,Eu1 Pd2 Tb1,4,-28.27700424194336,False,-28.27700424194336,-7.06925106048584
sevennet-l3i5,wbm-3-59579,Eu2 Pd4 Tl2,8,-50.20741271972656,False,-50.20741271972656,-6.27592658996582
sevennet-l3i5,wbm-3-59580,Eu4 Pd8,12,-90.84496307373047,False,-90.84496307373047,-7.570413589477539
sevennet-l3i5,wbm-3-59581,Gd2 Pd2 Tl1,5,-44.558837890625,False,-44.558837890625,-8.911767578125
sevennet-l3i5,wbm-3-59582,Gd1 Hf1 Pd2,4,-37.00670623779297,False,-37.00670623779297,-9.251676559448242
sevennet-l3i5,wbm-3-59583,Gd2 Pb2 Pd4,8,-61.778785705566406,False,-61.778785705566406,-7.722348213195801
sevennet-l3i5,wbm-3-59584,Gd1 Pd2 Ta1,4,-37.556522369384766,False,-37.556522369384766,-9.389130592346191
sevennet-l3i5,wbm-3-59585,Gd1 Pd2 Tb1,4,-32.467041015625,False,-32.467041015625,-8.11676025390625
sevennet-l3i5,wbm-3-59586,Gd1 Pd2 Tl1,4,-29.295310974121094,False,-29.295310974121094,-7.323827743530273
sevennet-l3i5,wbm-3-59587,Gd1 Pd2 Tm1,4,-32.44871139526367,False,-32.44871139526367,-8.112177848815918
sevennet-l3i5,wbm-3-59588,Gd4 Pd8,12,-107.07569885253906,False,-107.07569885253906,-8.922974904378256
sevennet-l3i5,wbm-3-59589,Gd2 Pd4,6,-53.58544921875,False,-53.58544921875,-8.930908203125
sevennet-l3i5,wbm-3-59590,Hf4 Pd4 Tl2,10,-70.52552795410156,False,-70.52552795410156,-7.052552795410156
sevennet-l3i5,wbm-3-59591,Hg2 Pd4 Th4,10,-58.427284240722656,False,-58.427284240722656,-5.8427284240722654
sevennet-l3i5,wbm-3-59592,Ho2 Pd2 Tl1,5,-25.570375442504883,False,-25.570375442504883,-5.114075088500977
sevennet-l3i5,wbm-3-59593,Ho1 Pd2 Pt3,6,-36.756324768066406,False,-36.756324768066406,-6.126054128011067
