baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-5818,Cu1 Ir1 Th2,4,-7.517073631286621,True,-30.068294525146484,-7.517073631286621
chgnet,wbm-5-5819,Cu1 Ir1 U2,4,-8.891279220581055,True,-35.56511688232422,-8.891279220581055
chgnet,wbm-5-5820,Cu2 I2 Sm2,6,-4.330420970916748,True,-25.98252582550049,-4.330420970916748
chgnet,wbm-5-5821,Cu2 I2 Tb2,6,-4.329145431518555,True,-25.974872589111328,-4.329145431518555
chgnet,wbm-5-5822,Cu2 I2 Th2,6,-5.1265034675598145,True,-30.759020805358887,-5.1265034675598145
chgnet,wbm-5-5823,Cu2 I2 Tm2,6,-4.23879861831665,True,-25.432791709899902,-4.23879861831665
chgnet,wbm-5-5824,Cu2 I2 U2,6,-5.943721294403076,True,-35.66232776641846,-5.943721294403076
chgnet,wbm-5-5825,Cu2 I2 Yb2,6,-3.366083860397339,True,-20.196503162384033,-3.366083860397339
chgnet,wbm-5-5826,Cu1 Ir1 La2,4,-6.191607475280762,True,-24.766429901123047,-6.191607475280762
chgnet,wbm-5-5827,Cu1 La2 Pt2,5,-6.115379810333252,True,-30.57689905166626,-6.115379810333252
chgnet,wbm-5-5828,Cu1 La2 Pt1,4,-5.706809997558594,True,-22.827239990234375,-5.706809997558594
chgnet,wbm-5-5829,Cu1 La1 Pt2,4,-5.998751640319824,True,-23.995006561279297,-5.998751640319824
chgnet,wbm-5-5830,Cu3 La3,6,-4.677687644958496,True,-28.066125869750977,-4.677687644958496
chgnet,wbm-5-5831,Cu1 Ir1 Lu2,4,-6.193187236785889,True,-24.772748947143555,-6.193187236785889
chgnet,wbm-5-5832,Cu1 Lu2 Pt2,5,-6.089208126068115,True,-30.446040630340576,-6.089208126068115
chgnet,wbm-5-5833,Cu1 Lu2 Pt1,4,-5.659520149230957,True,-22.638080596923828,-5.659520149230957
chgnet,wbm-5-5834,Au2 Cu1 Lu1,4,-4.365954399108887,True,-17.463817596435547,-4.365954399108887
chgnet,wbm-5-5835,Cu1 Lu1 Pt2,4,-6.093088150024414,True,-24.372352600097656,-6.093088150024414
chgnet,wbm-5-5836,Cu3 Lu3,6,-4.596373081207275,True,-27.578238487243652,-4.596373081207275
chgnet,wbm-5-5837,Cu1 Nb1 Pd2,4,-6.4648332595825195,True,-25.859333038330078,-6.4648332595825195
chgnet,wbm-5-5838,Cu1 Nb1 Pt2,4,-7.0879716873168945,True,-28.351886749267578,-7.0879716873168945
chgnet,wbm-5-5839,Cu1 Nb1 Rh2,4,-7.611477851867676,True,-30.445911407470703,-7.611477851867676
chgnet,wbm-5-5840,Cu3 Nb3,6,-6.922485828399658,True,-41.53491497039795,-6.922485828399658
chgnet,wbm-5-5841,Cu1 Ir1 Nd2,4,-6.080768585205078,True,-24.323074340820312,-6.080768585205078
chgnet,wbm-5-5842,Cu1 Nd2 Pt2,5,-6.022129058837891,True,-30.110645294189453,-6.022129058837891
chgnet,wbm-5-5843,Cu1 Nd2 Pt1,4,-5.6054229736328125,True,-22.42169189453125,-5.6054229736328125
chgnet,wbm-5-5844,Cu1 Nd1 Pt2,4,-5.954072952270508,True,-23.81629180908203,-5.954072952270508
chgnet,wbm-5-5845,Cu3 Nd3,6,-4.588356971740723,True,-27.530141830444336,-4.588356971740723
chgnet,wbm-5-5846,Cu4 Nd4,8,-4.588282585144043,True,-36.706260681152344,-4.588282585144043
chgnet,wbm-5-5847,Cu2 Pa2,4,-6.673388957977295,True,-26.69355583190918,-6.673388957977295
chgnet,wbm-5-5848,Cu2 Pa2,4,-6.67344856262207,True,-26.69379425048828,-6.67344856262207
chgnet,wbm-5-5849,Ce2 Cu1 Pd2,5,-5.8018951416015625,True,-29.009475708007812,-5.8018951416015625
chgnet,wbm-5-5850,Ce1 Cu1 Pd2,4,-5.6645097732543945,True,-22.658039093017578,-5.6645097732543945
chgnet,wbm-5-5851,Cu1 Dy2 Pd2,5,-5.466498851776123,True,-27.332494258880615,-5.466498851776123
chgnet,wbm-5-5852,Cu1 Dy1 Pd2,4,-5.442286014556885,True,-21.76914405822754,-5.442286014556885
chgnet,wbm-5-5853,Cu1 Er2 Pd2,5,-5.463383674621582,True,-27.31691837310791,-5.463383674621582
chgnet,wbm-5-5854,Cu1 Er1 Pd2,4,-5.4536848068237305,True,-21.814739227294922,-5.4536848068237305
chgnet,wbm-5-5855,Cu1 Gd1 Pd2,4,-6.795103073120117,True,-27.18041229248047,-6.795103073120117
chgnet,wbm-5-5856,Cu1 Hf1 Pd2,4,-6.765946388244629,True,-27.063785552978516,-6.765946388244629
chgnet,wbm-5-5857,Cu1 Ho1 Pd2,4,-5.451128959655762,True,-21.804515838623047,-5.451128959655762
chgnet,wbm-5-5858,Cu1 La1 Pd2,4,-5.427936553955078,True,-21.711746215820312,-5.427936553955078
chgnet,wbm-5-5859,Cu1 Lu1 Pd2,4,-5.475655555725098,True,-21.90262222290039,-5.475655555725098
chgnet,wbm-5-5860,Cu1 Nd1 Pd2,4,-5.359063148498535,True,-21.43625259399414,-5.359063148498535
chgnet,wbm-5-5861,Cu1 Pd2 Pr1,4,-5.33450174331665,True,-21.3380069732666,-5.33450174331665
chgnet,wbm-5-5862,Cu1 Pd2 Pu1,4,-7.254001617431641,True,-29.016006469726562,-7.254001617431641
chgnet,wbm-5-5863,Cu1 Pd2 Sm1,4,-5.391417503356934,True,-21.565670013427734,-5.391417503356934
chgnet,wbm-5-5864,Cu1 Pd2 Tb2,5,-5.467403888702393,True,-27.337019443511963,-5.467403888702393
chgnet,wbm-5-5865,Cu1 Pd2 Tb1,4,-5.435825347900391,True,-21.743301391601562,-5.435825347900391
chgnet,wbm-5-5866,Cu1 Pd2 Th1,4,-6.101078510284424,True,-24.404314041137695,-6.101078510284424
chgnet,wbm-5-5867,Cu1 Pd2 Tm2,5,-5.438142776489258,True,-27.19071388244629,-5.438142776489258
chgnet,wbm-5-5868,Cu1 Pd2 Tm1,4,-5.451241493225098,True,-21.80496597290039,-5.451241493225098
chgnet,wbm-5-5869,Cu1 Pd2 Yb2,5,-4.192916393280029,True,-20.964581966400146,-4.192916393280029
chgnet,wbm-5-5870,Cu1 Pd2 Yb1,4,-4.598973274230957,True,-18.395893096923828,-4.598973274230957
chgnet,wbm-5-5871,Cu1 Hf1 In1 Pd1,4,-5.9012064933776855,True,-23.604825973510742,-5.9012064933776855
chgnet,wbm-5-5872,Cu1 Pd1 Pr2,4,-5.1832756996154785,True,-20.733102798461914,-5.1832756996154785
chgnet,wbm-5-5873,Cu1 Pd1 Sm2,4,-5.196208477020264,True,-20.784833908081055,-5.196208477020264
chgnet,wbm-5-5874,Au1 Cu1 Pr2,4,-4.704882621765137,True,-18.819530487060547,-4.704882621765137
chgnet,wbm-5-5875,Cu1 Ir1 Pr2,4,-6.06462287902832,True,-24.25849151611328,-6.06462287902832
chgnet,wbm-5-5876,Cu1 Pr2 Pt2,5,-6.00484561920166,True,-30.0242280960083,-6.00484561920166
chgnet,wbm-5-5877,Cu1 Pr2 Pt1,4,-5.593693733215332,True,-22.374774932861328,-5.593693733215332
chgnet,wbm-5-5878,Cu1 Pr1 Pt2,4,-5.925397872924805,True,-23.70159149169922,-5.925397872924805
chgnet,wbm-5-5879,Cu3 Pr3,6,-4.582285404205322,True,-27.493712425231934,-4.582285404205322
chgnet,wbm-5-5880,Cu2 Pr2,4,-4.599005699157715,True,-18.39602279663086,-4.599005699157715
chgnet,wbm-5-5881,Cu1 Np2 Pt2,5,-8.663897514343262,True,-43.31948757171631,-8.663897514343262
chgnet,wbm-5-5882,Cu1 Np1 Pt2,4,-7.641086578369141,True,-30.564346313476562,-7.641086578369141
chgnet,wbm-5-5883,Cu1 Pt2 Pu2,5,-9.322829246520996,True,-46.61414623260498,-9.322829246520996
chgnet,wbm-5-5884,Cu1 Pt2 Pu1,4,-7.961864948272705,True,-31.84745979309082,-7.961864948272705
chgnet,wbm-5-5885,Cu1 Pt2 Th2,5,-7.11026668548584,True,-35.5513334274292,-7.11026668548584
chgnet,wbm-5-5886,Cu1 Pt2 Th1,4,-6.719842433929443,True,-26.879369735717773,-6.719842433929443
chgnet,wbm-5-5887,Cu1 Pt2 U2,5,-8.166173934936523,True,-40.83086967468262,-8.166173934936523
chgnet,wbm-5-5888,Cu1 Pt5,6,-5.828110694885254,True,-34.96866416931152,-5.828110694885254
chgnet,wbm-5-5889,Cu1 Np2 Pt1,4,-9.073312759399414,True,-36.293251037597656,-9.073312759399414
chgnet,wbm-5-5890,Cu1 Pt1 Th2,4,-6.917246341705322,True,-27.66898536682129,-6.917246341705322
chgnet,wbm-5-5891,Cu1 Pt1 U2,4,-8.322004318237305,True,-33.28801727294922,-8.322004318237305
chgnet,wbm-5-5892,Cu4 Pt4,8,-5.239319324493408,True,-41.914554595947266,-5.239319324493408
chgnet,wbm-5-5893,Cu2 Pb4 Rb2,8,-3.1290621757507324,True,-25.03249740600586,-3.1290621757507324
chgnet,wbm-5-5894,Cu2 Rb2 Tl4,8,-2.4474895000457764,True,-19.57991600036621,-2.4474895000457764
chgnet,wbm-5-5895,Cu1 Dy2 Rh2,5,-6.295021057128906,True,-31.47510528564453,-6.295021057128906
chgnet,wbm-5-5896,Cu1 Er2 Rh2,5,-6.302563667297363,True,-31.512818336486816,-6.302563667297363
chgnet,wbm-5-5897,Cu1 Er1 Rh2,4,-6.379790782928467,True,-25.519163131713867,-6.379790782928467
chgnet,wbm-5-5898,Cu1 Hf1 Rh2,4,-7.875540256500244,True,-31.502161026000977,-7.875540256500244
chgnet,wbm-5-5899,Cu1 Rh2 Sm2,5,-6.248318672180176,True,-31.24159336090088,-6.248318672180176
chgnet,wbm-5-5900,Cu1 Rh2 Tm1,4,-6.375787734985352,True,-25.503150939941406,-6.375787734985352
chgnet,wbm-5-5901,Cu1 Rh2 Yb2,5,-4.894824981689453,True,-24.474124908447266,-4.894824981689453
chgnet,wbm-5-5902,Cu1 Pr2 Rh1,4,-5.697360992431641,True,-22.789443969726562,-5.697360992431641
chgnet,wbm-5-5903,Cu1 Rh1 Sm2,4,-5.720164775848389,True,-22.880659103393555,-5.720164775848389
chgnet,wbm-5-5904,Cu1 Dy2 Ru2,5,-6.696084022521973,True,-33.48042011260986,-6.696084022521973
chgnet,wbm-5-5905,Cu1 Er2 Ru2,5,-6.709183692932129,True,-33.545918464660645,-6.709183692932129
chgnet,wbm-5-5906,Cu1 Er1 Ru2,4,-6.818770885467529,True,-27.275083541870117,-6.818770885467529
chgnet,wbm-5-5907,Cu1 Ho2 Ru2,5,-6.7019219398498535,True,-33.50960969924927,-6.7019219398498535
chgnet,wbm-5-5908,Cu1 In1 Ru2,4,-6.145744800567627,True,-24.582979202270508,-6.145744800567627
chgnet,wbm-5-5909,Cu1 La2 Ru2,5,-6.709463119506836,True,-33.54731559753418,-6.709463119506836
chgnet,wbm-5-5910,Cu1 Lu2 Ru2,5,-6.7250165939331055,True,-33.62508296966553,-6.7250165939331055
chgnet,wbm-5-5911,Cu1 Nd2 Ru2,5,-6.625937461853027,True,-33.12968730926514,-6.625937461853027
chgnet,wbm-5-5912,Cu1 Pr2 Ru2,5,-6.6059160232543945,True,-33.02958011627197,-6.6059160232543945
chgnet,wbm-5-5913,Cu1 Pu2 Ru2,5,-10.141304969787598,True,-50.70652484893799,-10.141304969787598
chgnet,wbm-5-5914,Cu1 Ru2 Sm2,5,-6.647212028503418,True,-33.23606014251709,-6.647212028503418
chgnet,wbm-5-5915,Cu1 Ru2 Tb2,5,-6.690216541290283,True,-33.451082706451416,-6.690216541290283
chgnet,wbm-5-5916,Cu1 Ru2 Th2,5,-7.912715435028076,True,-39.56357717514038,-7.912715435028076
chgnet,wbm-5-5917,Cu1 Ru2 Tm2,5,-6.690235137939453,True,-33.451175689697266,-6.690235137939453
chgnet,wbm-5-5918,Cu1 Ru2 Tm1,4,-6.8195390701293945,True,-27.278156280517578,-6.8195390701293945
chgnet,wbm-5-5919,Cu1 Ru2 U2,5,-9.2145357131958,True,-46.072678565979004,-9.2145357131958
chgnet,wbm-5-5920,Cu1 Ru2 Yb2,5,-5.256558895111084,True,-26.28279447555542,-5.256558895111084
chgnet,wbm-5-5921,Cu1 Ru2 Yb2,5,-5.258005619049072,True,-26.29002809524536,-5.258005619049072
chgnet,wbm-5-5922,Cu1 Pr2 Ru1,4,-5.930614471435547,True,-23.722457885742188,-5.930614471435547
chgnet,wbm-5-5923,Cu1 Ru1 Sm2,4,-5.951765537261963,True,-23.80706214904785,-5.951765537261963
chgnet,wbm-5-5924,Cu1 Pa1 Sb1,3,-6.220093727111816,True,-18.66028118133545,-6.220093727111816
chgnet,wbm-5-5925,Cu2 Sb2 Th2,6,-5.903659820556641,True,-35.421958923339844,-5.903659820556641
chgnet,wbm-5-5926,Cu1 Se3,4,-3.958601951599121,True,-15.834407806396484,-3.958601951599121
chgnet,wbm-5-5927,Au1 Cu1 Sm2,4,-4.7049665451049805,True,-18.819866180419922,-4.7049665451049805
chgnet,wbm-5-5928,Cu1 Ir1 Sm2,4,-6.106571197509766,True,-24.426284790039062,-6.106571197509766
chgnet,wbm-5-5929,Cu1 Os1 Sm2,4,-6.360532283782959,True,-25.442129135131836,-6.360532283782959
chgnet,wbm-5-5930,Cu1 Pt1 Sm2,4,-5.611412048339844,True,-22.445648193359375,-5.611412048339844
chgnet,wbm-5-5931,Cu1 Pt2 Sm1,4,-5.988487243652344,True,-23.953948974609375,-5.988487243652344
chgnet,wbm-5-5932,Cu3 Sm3,6,-4.5886383056640625,True,-27.531829833984375,-4.5886383056640625
chgnet,wbm-5-5933,Cu2 Sm2,4,-4.596011638641357,True,-18.38404655456543,-4.596011638641357
chgnet,wbm-5-5934,Cs2 Cu2 Sn4,8,-3.4565634727478027,True,-27.652507781982422,-3.4565634727478027
chgnet,wbm-5-5935,Cu1 Pa6 Sn2,9,-7.763850212097168,True,-69.87465190887451,-7.763850212097168
chgnet,wbm-5-5936,Cu1 Np1 Sn5,7,-5.290040969848633,True,-37.03028678894043,-5.290040969848633
chgnet,wbm-5-5937,Cu1 Pu1 Sn5,7,-5.437552452087402,True,-38.062867164611816,-5.437552452087402
chgnet,wbm-5-5938,Cu3 Pa3 Sn3,9,-6.09012508392334,True,-54.81112575531006,-6.09012508392334
chgnet,wbm-5-5939,Cu2 Pa2 Sn2,6,-6.078007698059082,True,-36.46804618835449,-6.078007698059082
chgnet,wbm-5-5940,Cu1 Pt2 Sn1,4,-5.403782844543457,True,-21.615131378173828,-5.403782844543457
chgnet,wbm-5-5941,Cu1 Ir1 Sr2,4,-4.205227851867676,True,-16.820911407470703,-4.205227851867676
chgnet,wbm-5-5942,Cu1 Pt2 Sr2,5,-4.576569557189941,True,-22.882847785949707,-4.576569557189941
chgnet,wbm-5-5943,Cu1 Pt1 Sr2,4,-3.879034996032715,True,-15.51613998413086,-3.879034996032715
chgnet,wbm-5-5944,Cu1 Ru2 Sr2,5,-4.9897942543029785,True,-24.948971271514893,-4.9897942543029785
chgnet,wbm-5-5945,Cu2 Sr6,8,-2.2762527465820312,True,-18.21002197265625,-2.2762527465820312
chgnet,wbm-5-5946,Cu1 In3 Sr1,5,-3.0893173217773438,True,-15.446586608886719,-3.0893173217773438
chgnet,wbm-5-5947,Cu2 I2 Sr2,6,-3.3286919593811035,True,-19.97215175628662,-3.3286919593811035
chgnet,wbm-5-5948,Cu1 Pt2 Sr1,4,-4.752311706542969,True,-19.009246826171875,-4.752311706542969
chgnet,wbm-5-5949,Cu2 Sb2 Sr2,6,-4.028669834136963,True,-24.172019004821777,-4.028669834136963
chgnet,wbm-5-5950,Cu2 Sr2,4,-2.917893409729004,True,-11.671573638916016,-2.917893409729004
chgnet,wbm-5-5951,Cu1 Ir1 Tb2,4,-6.152251243591309,True,-24.609004974365234,-6.152251243591309
chgnet,wbm-5-5952,Cu1 Pt2 Tb2,5,-6.075497627258301,True,-30.377488136291504,-6.075497627258301
chgnet,wbm-5-5953,Cu1 Pt1 Tb2,4,-5.646069049835205,True,-22.58427619934082,-5.646069049835205
chgnet,wbm-5-5954,Cu1 Tb6 Tl2,9,-4.298583984375,True,-38.687255859375,-4.298583984375
chgnet,wbm-5-5955,Au2 Cu1 Tb1,4,-4.379754066467285,True,-17.51901626586914,-4.379754066467285
chgnet,wbm-5-5956,Cu1 Pt2 Tb1,4,-6.048573017120361,True,-24.194292068481445,-6.048573017120361
chgnet,wbm-5-5957,Cu3 Tb3,6,-4.6031084060668945,True,-27.618650436401367,-4.6031084060668945
chgnet,wbm-5-5958,Cu2 I2 Te4,8,-3.3070156574249268,True,-26.456125259399414,-3.3070156574249268
chgnet,wbm-5-5959,Cu3 Th3,6,-5.812250137329102,True,-34.87350082397461,-5.812250137329102
chgnet,wbm-5-5960,Cu1 Th6 Tl2,9,-6.043302059173584,True,-54.389718532562256,-6.043302059173584
chgnet,wbm-5-5961,Cu1 Ir1 Tm2,4,-6.1467814445495605,True,-24.587125778198242,-6.1467814445495605
chgnet,wbm-5-5962,Cu1 Pt2 Tm2,5,-6.061949729919434,True,-30.309748649597168,-6.061949729919434
chgnet,wbm-5-5963,Cu1 Pt1 Tm2,4,-5.620803356170654,True,-22.483213424682617,-5.620803356170654
chgnet,wbm-5-5964,Cu1 Pb2 Tm6,9,-4.6087260246276855,True,-41.47853422164917,-4.6087260246276855
chgnet,wbm-5-5965,Cu1 Tl2 Tm6,9,-4.199892997741699,True,-37.79903697967529,-4.199892997741699
chgnet,wbm-5-5966,Au2 Cu1 Tm1,4,-4.360698699951172,True,-17.442794799804688,-4.360698699951172
chgnet,wbm-5-5967,Cu1 Ir2 Tm1,4,-7.013310432434082,True,-28.053241729736328,-7.013310432434082
chgnet,wbm-5-5968,Cu1 Pt2 Tm1,4,-6.077844142913818,True,-24.311376571655273,-6.077844142913818
chgnet,wbm-5-5969,Cu3 Tm3,6,-4.5576066970825195,True,-27.345640182495117,-4.5576066970825195
chgnet,wbm-5-5970,Cu3 U3,6,-7.499348163604736,True,-44.99608898162842,-7.499348163604736
chgnet,wbm-5-5972,Cu1 Ir1 Y2,4,-7.075411796569824,True,-28.301647186279297,-7.075411796569824
chgnet,wbm-5-5973,Cu1 Pd2 Y2,5,-6.204311847686768,True,-31.021559238433838,-6.204311847686768
chgnet,wbm-5-5974,Cu1 Pt2 Y2,5,-6.814321517944336,True,-34.07160758972168,-6.814321517944336
chgnet,wbm-5-5975,Cu1 Pt1 Y2,4,-6.564621448516846,True,-26.258485794067383,-6.564621448516846
chgnet,wbm-5-5976,Cu1 Ru2 Y2,5,-7.435673713684082,True,-37.17836856842041,-7.435673713684082
chgnet,wbm-5-5977,Cu1 Pb2 Y6,9,-5.656683444976807,True,-50.91015100479126,-5.656683444976807
chgnet,wbm-5-5978,Cu1 Tl2 Y6,9,-5.549055576324463,True,-49.941500186920166,-5.549055576324463
chgnet,wbm-5-5979,Au2 Cu1 Yb2,5,-3.467456817626953,True,-17.337284088134766,-3.467456817626953
chgnet,wbm-5-5980,Cu1 Ir2 Yb2,5,-5.446906089782715,True,-27.234530448913574,-5.446906089782715
chgnet,wbm-5-5981,Cu1 Ir1 Yb2,4,-4.461982727050781,True,-17.847930908203125,-4.461982727050781
chgnet,wbm-5-5982,Cu1 Pt2 Yb2,5,-4.747432708740234,True,-23.737163543701172,-4.747432708740234
chgnet,wbm-5-5983,Cu1 Pt1 Yb2,4,-4.083592414855957,True,-16.334369659423828,-4.083592414855957
chgnet,wbm-5-5984,Cu2 Yb6,8,-2.313169240951538,True,-18.505353927612305,-2.313169240951538
chgnet,wbm-5-5985,Cu2 Yb6,8,-2.3131682872772217,True,-18.505346298217773,-2.3131682872772217
chgnet,wbm-5-5986,Cu1 Pt2 Yb1,4,-5.132440090179443,True,-20.529760360717773,-5.132440090179443
chgnet,wbm-5-5987,Cu3 Yb3,6,-3.0597610473632812,True,-18.358566284179688,-3.0597610473632812
chgnet,wbm-5-5988,Cu1 Pd2 Y1,4,-5.8916120529174805,True,-23.566448211669922,-5.8916120529174805
chgnet,wbm-5-5989,Cu1 Pt2 Y1,4,-6.501441955566406,True,-26.005767822265625,-6.501441955566406
chgnet,wbm-5-5990,Cu3 Y3,6,-5.521911144256592,True,-33.13146686553955,-5.521911144256592
chgnet,wbm-5-5991,Au1 Cu1 Zn2,4,-2.637631416320801,True,-10.550525665283203,-2.637631416320801
chgnet,wbm-5-5992,Ba2 Cu2 Zn4,8,-2.3304803371429443,True,-18.643842697143555,-2.3304803371429443
chgnet,wbm-5-5993,Ba2 Cu2 Zn4,8,-2.3304548263549805,True,-18.643638610839844,-2.3304548263549805
chgnet,wbm-5-5994,Cu1 Er2 Zn2,5,-3.465374708175659,True,-17.326873540878296,-3.465374708175659
chgnet,wbm-5-5995,Cu1 Ho2 Zn2,5,-3.4703564643859863,True,-17.35178232192993,-3.4703564643859863
chgnet,wbm-5-5996,Cu1 Rh1 Zn2,4,-3.795750617980957,True,-15.183002471923828,-3.795750617980957
chgnet,wbm-5-5997,Cu1 Tb2 Zn2,5,-3.476459264755249,True,-17.382296323776245,-3.476459264755249
chgnet,wbm-5-5998,Cu1 Tm2 Zn2,5,-3.4248476028442383,True,-17.12423801422119,-3.4248476028442383
chgnet,wbm-5-5999,Cu1 Y2 Zn2,5,-4.242679595947266,True,-21.213397979736328,-4.242679595947266
chgnet,wbm-5-6000,Cu1 Zn5,6,-1.7702971696853638,True,-10.621783018112183,-1.7702971696853638
chgnet,wbm-5-6001,Au2 Cu1 Zn1,4,-3.1288259029388428,True,-12.515303611755371,-3.1288259029388428
chgnet,wbm-5-6002,Cu3 Nb3 Zn3,9,-5.176939487457275,True,-46.59245538711548,-5.176939487457275
chgnet,wbm-5-6003,Cu3 Pa3 Zn3,9,-4.991974830627441,True,-44.92777347564697,-4.991974830627441
chgnet,wbm-5-6004,Cu1 Pt2 Zr2,5,-7.4574737548828125,True,-37.28736877441406,-7.4574737548828125
chgnet,wbm-5-6005,Cu1 Tl2 Zr6,9,-6.808794975280762,True,-61.279154777526855,-6.808794975280762
chgnet,wbm-5-6006,Cu2 I2 Zr2,6,-5.34660530090332,True,-32.07963180541992,-5.34660530090332
chgnet,wbm-5-6007,Cu1 Pd2 Zr1,4,-6.376467227935791,True,-25.505868911743164,-6.376467227935791
chgnet,wbm-5-6008,Cu1 Rh2 Zr1,4,-7.4589385986328125,True,-29.83575439453125,-7.4589385986328125
chgnet,wbm-5-6009,Cu3 Zr3,6,-6.453362941741943,True,-38.72017765045166,-6.453362941741943
chgnet,wbm-5-6010,Au1 Dy2 Tl1,4,-4.306286334991455,True,-17.22514533996582,-4.306286334991455
chgnet,wbm-5-6011,Bi2 Dy4,6,-4.946240425109863,True,-29.67744255065918,-4.946240425109863
chgnet,wbm-5-6012,Dy2 Hg1 Pb1,4,-3.7532505989074707,True,-15.013002395629883,-3.7532505989074707
chgnet,wbm-5-6013,Dy2 Ir2 Tl1,5,-6.488346576690674,True,-32.44173288345337,-6.488346576690674
chgnet,wbm-5-6014,Dy2 Hg1 Pt2,5,-5.304006099700928,True,-26.52003049850464,-5.304006099700928
chgnet,wbm-5-6015,Dy2 Pb1 Pt2,5,-6.065133094787598,True,-30.32566547393799,-6.065133094787598
chgnet,wbm-5-6016,Au2 Dy3 Pb3,8,-4.604048252105713,True,-36.8323860168457,-4.604048252105713
chgnet,wbm-5-6017,Au2 Dy3 Tl3,8,-4.025691986083984,True,-32.205535888671875,-4.025691986083984
chgnet,wbm-5-6018,Au1 Dy3 Ir2,6,-6.669853687286377,True,-40.01912212371826,-6.669853687286377
chgnet,wbm-5-6019,Dy3 Hg1 Ir2,6,-6.091367721557617,True,-36.5482063293457,-6.091367721557617
chgnet,wbm-5-6020,Dy3 Ir2 Pb3,8,-5.9751787185668945,True,-47.801429748535156,-5.9751787185668945
chgnet,wbm-5-6021,Dy3 Ir2 Tl3,8,-5.422077655792236,True,-43.37662124633789,-5.422077655792236
chgnet,wbm-5-6022,Dy6 Ir2,8,-6.254500389099121,True,-50.03600311279297,-6.254500389099121
chgnet,wbm-5-6023,Au1 Dy3 Os2,6,-6.9949445724487305,True,-41.96966743469238,-6.9949445724487305
chgnet,wbm-5-6024,Dy3 Hg1 Os2,6,-6.423952102661133,True,-38.5437126159668,-6.423952102661133
chgnet,wbm-5-6025,Dy3 Os2 Pb3,8,-6.233413219451904,True,-49.867305755615234,-6.233413219451904
chgnet,wbm-5-6026,Dy6 Os2,8,-6.513343811035156,True,-52.10675048828125,-6.513343811035156
chgnet,wbm-5-6027,Au1 Dy3 Pt2,6,-5.9891180992126465,True,-35.93470859527588,-5.9891180992126465
chgnet,wbm-5-6028,Dy3 Hg1 Pt2,6,-5.397148132324219,True,-32.38288879394531,-5.397148132324219
chgnet,wbm-5-6029,Dy3 Pb3 Pt2,8,-5.485173225402832,True,-43.881385803222656,-5.485173225402832
chgnet,wbm-5-6030,Dy3 Pt2 Tl3,8,-4.9200439453125,True,-39.3603515625,-4.9200439453125
chgnet,wbm-5-6031,Dy6 Pt2,8,-5.683161735534668,True,-45.465293884277344,-5.683161735534668
chgnet,wbm-5-6032,Dy6 Re2,8,-6.421469211578369,True,-51.37175369262695,-6.421469211578369
chgnet,wbm-5-6033,Bi2 Dy6 Re1,9,-5.705585479736328,True,-51.35026931762695,-5.705585479736328
chgnet,wbm-5-6034,Bi2 Dy6 W1,9,-5.641312122344971,True,-50.771809101104736,-5.641312122344971
chgnet,wbm-5-6035,Au3 Dy1,4,-4.3212127685546875,True,-17.28485107421875,-4.3212127685546875
chgnet,wbm-5-6036,Au5 Dy1,6,-3.959758996963501,True,-23.758553981781006,-3.959758996963501
chgnet,wbm-5-6037,Au4 Dy4,8,-4.814823627471924,True,-38.51858901977539,-4.814823627471924
chgnet,wbm-5-6038,Bi4 Dy2,6,-4.6247029304504395,True,-27.748217582702637,-4.6247029304504395
chgnet,wbm-5-6039,Dy1 Er1 Pb2,4,-4.639472961425781,True,-18.557891845703125,-4.639472961425781
chgnet,wbm-5-6040,Bi1 Dy1 Hg2,4,-2.549992084503174,True,-10.199968338012695,-2.549992084503174
chgnet,wbm-5-6041,Dy2 Hg4,6,-2.1048731803894043,True,-12.629239082336426,-2.1048731803894043
chgnet,wbm-5-6042,Dy3 Hg6,9,-2.1230854988098145,True,-19.10776948928833,-2.1230854988098145
chgnet,wbm-5-6043,Dy2 Hg4,6,-2.1048965454101562,True,-12.629379272460938,-2.1048965454101562
chgnet,wbm-5-6044,Dy1 Hg1 Pb2,4,-3.3520796298980713,True,-13.408318519592285,-3.3520796298980713
chgnet,wbm-5-6045,Dy1 Ho1 Pb2,4,-4.641241073608398,True,-18.564964294433594,-4.641241073608398
chgnet,wbm-5-6046,Dy1 Ho1 Pb2,4,-4.647767066955566,True,-18.591068267822266,-4.647767066955566
chgnet,wbm-5-6047,Au2 Dy1 Ir1,4,-5.52451229095459,True,-22.09804916381836,-5.52451229095459
chgnet,wbm-5-6048,Dy1 Ir1 Pt2,4,-7.15808629989624,True,-28.63234519958496,-7.15808629989624
chgnet,wbm-5-6049,Dy4 Ir4,8,-7.277953147888184,True,-58.22362518310547,-7.277953147888184
chgnet,wbm-5-6050,Dy1 Lu1 Pb2,4,-4.608353614807129,True,-18.433414459228516,-4.608353614807129
chgnet,wbm-5-6051,Au2 Dy1 Os1,4,-5.753442764282227,True,-23.013771057128906,-5.753442764282227
chgnet,wbm-5-6052,Dy2 Os2,4,-8.164484024047852,True,-32.657936096191406,-8.164484024047852
chgnet,wbm-5-6053,Ac1 Dy1 Pb2,4,-4.506516933441162,True,-18.02606773376465,-4.506516933441162
chgnet,wbm-5-6054,Ac1 Dy1 Pb2,4,-4.496057510375977,True,-17.984230041503906,-4.496057510375977
