baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-10140,Ac1 Er1 Pb2,4,-4.505747318267822,True,-18.02298927307129,-4.505747318267822
chgnet,wbm-4-10141,Bi1 Er1 Pb2,4,-4.107008457183838,True,-16.42803382873535,-4.107008457183838
chgnet,wbm-4-10142,Er1 Np1 Pb2,4,-6.320118427276611,True,-25.280473709106445,-6.320118427276611
chgnet,wbm-4-10143,Er1 Pb2 Pu1,4,-6.848496913909912,True,-27.39398765563965,-6.848496913909912
chgnet,wbm-4-10144,Er2 Pb4,6,-4.305151462554932,True,-25.83090877532959,-4.305151462554932
chgnet,wbm-4-10145,Er2 Pb2,4,-4.609963417053223,True,-18.43985366821289,-4.609963417053223
chgnet,wbm-4-10146,Er1 Pb1 Pt2,4,-5.884207725524902,True,-23.53683090209961,-5.884207725524902
chgnet,wbm-4-10147,Er1 Pt2 U1,4,-7.898526668548584,True,-31.594106674194336,-7.898526668548584
chgnet,wbm-4-10148,Er4 Hg4 Pt4,12,-4.481348037719727,True,-53.77617645263672,-4.481348037719727
chgnet,wbm-4-10149,Er3 Pt3,6,-6.579430103302002,True,-39.47658061981201,-6.579430103302002
chgnet,wbm-4-10150,Er4 Pt4,8,-6.483756065368652,True,-51.87004852294922,-6.483756065368652
chgnet,wbm-4-10151,Er1 Pb2 Ta1,4,-5.792912006378174,True,-23.171648025512695,-5.792912006378174
chgnet,wbm-4-10152,Er1 Ta1 Tl2,4,-5.133914470672607,True,-20.53565788269043,-5.133914470672607
chgnet,wbm-4-10153,Bi1 Er1 Tl2,4,-3.457035541534424,True,-13.828142166137695,-3.457035541534424
chgnet,wbm-4-10154,Er1 Pb1 Tl2,4,-3.392472505569458,True,-13.569890022277832,-3.392472505569458
chgnet,wbm-4-10155,Er1 Th1 Tl2,4,-4.447841167449951,True,-17.791364669799805,-4.447841167449951
chgnet,wbm-4-10156,Er1 Tl2 U1,4,-5.003377437591553,True,-20.01350975036621,-5.003377437591553
chgnet,wbm-4-10157,Er1 Tl3,4,-3.0456013679504395,True,-12.182405471801758,-3.0456013679504395
chgnet,wbm-4-10158,Er2 Tl2,4,-3.786924123764038,True,-15.147696495056152,-3.786924123764038
chgnet,wbm-4-10159,Er2 Tl2,4,-3.786924123764038,True,-15.147696495056152,-3.786924123764038
chgnet,wbm-4-10160,Bi2 Er2 Tm2,6,-4.865374565124512,True,-29.19224739074707,-4.865374565124512
chgnet,wbm-4-10161,Er1 Pb2 Tm1,4,-4.584070205688477,True,-18.336280822753906,-4.584070205688477
chgnet,wbm-4-10162,Er4 Pb4 Tm4,12,-4.671356678009033,True,-56.0562801361084,-4.671356678009033
chgnet,wbm-4-10163,Er1 Tl2 Tm1,4,-3.754725933074951,True,-15.018903732299805,-3.754725933074951
chgnet,wbm-4-10164,Bi2 Er2 Yb2,6,-4.052495002746582,True,-24.314970016479492,-4.052495002746582
chgnet,wbm-4-10165,Er1 Pb2 Yb1,4,-3.9137401580810547,True,-15.654960632324219,-3.9137401580810547
chgnet,wbm-4-10166,Au2 Eu2 Tl1,5,-6.576614856719971,True,-32.88307428359985,-6.576614856719971
chgnet,wbm-4-10167,Eu2 Ir2 Tl1,5,-8.542594909667969,True,-42.712974548339844,-8.542594909667969
chgnet,wbm-4-10168,Eu2 Os2 Tl1,5,-9.050810813903809,True,-45.25405406951904,-9.050810813903809
chgnet,wbm-4-10169,Eu4 Hg2 Pt4,10,-7.422274589538574,True,-74.22274589538574,-7.422274589538574
chgnet,wbm-4-10170,Eu2 Pt1,3,-9.625643730163574,True,-28.876931190490723,-9.625643730163574
chgnet,wbm-4-10171,Eu6 Os2,8,-10.407026290893555,True,-83.25621032714844,-10.407026290893555
chgnet,wbm-4-10172,Au4 Eu1 Hg1,6,-4.359254837036133,True,-26.155529022216797,-4.359254837036133
chgnet,wbm-4-10173,Au2 Eu2 Tl4,8,-4.965963363647461,True,-39.72770690917969,-4.965963363647461
chgnet,wbm-4-10174,Bi2 Dy2 Eu2,6,-6.894008636474609,True,-41.364051818847656,-6.894008636474609
chgnet,wbm-4-10175,Eu4 Hf4 Pb4,12,-7.995625972747803,True,-95.94751167297363,-7.995625972747803
chgnet,wbm-4-10176,Eu2 Hg4,6,-4.109150409698486,True,-24.654902458190918,-4.109150409698486
chgnet,wbm-4-10177,Eu2 Hg4,6,-4.109184741973877,True,-24.65510845184326,-4.109184741973877
chgnet,wbm-4-10178,Eu1 Hg5,6,-2.2238929271698,True,-13.343357563018799,-2.2238929271698
chgnet,wbm-4-10179,Eu2 Hg2 Tl2,6,-4.705197334289551,True,-28.231184005737305,-4.705197334289551
chgnet,wbm-4-10180,Eu3 Hg3 Ir3,9,-6.753140449523926,True,-60.77826404571533,-6.753140449523926
chgnet,wbm-4-10181,Bi4 Eu4 Os4,12,-8.493364334106445,True,-101.92037200927734,-8.493364334106445
chgnet,wbm-4-10182,Eu4 Os4 Pb4,12,-8.200910568237305,True,-98.41092681884766,-8.200910568237305
chgnet,wbm-4-10183,Ac1 Eu1 Pb2,4,-5.966250419616699,True,-23.865001678466797,-5.966250419616699
chgnet,wbm-4-10184,Eu1 Pb3,4,-5.639650344848633,True,-22.55860137939453,-5.639650344848633
chgnet,wbm-4-10185,Eu4 Pt8,12,-8.389901161193848,True,-100.67881393432617,-8.389901161193848
chgnet,wbm-4-10186,Eu2 Tl4,6,-5.330560207366943,True,-31.98336124420166,-5.330560207366943
chgnet,wbm-4-10187,Eu1 Pb2 Tl1,4,-5.295401096343994,True,-21.181604385375977,-5.295401096343994
chgnet,wbm-4-10188,Bi2 Eu2 Yb2,6,-5.966925144195557,True,-35.80155086517334,-5.966925144195557
chgnet,wbm-4-10189,Au1 F2 Na1,4,-4.060455322265625,True,-16.2418212890625,-4.060455322265625
chgnet,wbm-4-10190,Al4 F6,10,-5.360121726989746,True,-53.60121726989746,-5.360121726989746
chgnet,wbm-4-10191,Al2 F6 K2,10,-5.1787309646606445,True,-51.787309646606445,-5.1787309646606445
chgnet,wbm-4-10192,Al2 F6,8,-6.214178562164307,True,-49.71342849731445,-6.214178562164307
chgnet,wbm-4-10193,Ba2 F6,8,-4.8964619636535645,True,-39.171695709228516,-4.8964619636535645
chgnet,wbm-4-10194,Cr2 F6,8,-6.840648174285889,True,-54.72518539428711,-6.840648174285889
chgnet,wbm-4-10195,Ce1 Cs1 F3,5,-5.958209991455078,True,-29.79104995727539,-5.958209991455078
chgnet,wbm-4-10196,Cs1 Dy1 F3,5,-5.59621000289917,True,-27.98105001449585,-5.59621000289917
chgnet,wbm-4-10197,Cs1 Er1 F3,5,-5.588562488555908,True,-27.94281244277954,-5.588562488555908
chgnet,wbm-4-10198,Cs2 F6 Hg2,10,-3.6015007495880127,True,-36.01500749588013,-3.6015007495880127
chgnet,wbm-4-10199,Cs1 F3 Ho1,5,-5.614483833312988,True,-28.07241916656494,-5.614483833312988
chgnet,wbm-4-10200,Cs1 F3 Lu1,5,-5.54587459564209,True,-27.72937297821045,-5.54587459564209
chgnet,wbm-4-10201,Cs1 F3 Nd1,5,-5.609103202819824,True,-28.04551601409912,-5.609103202819824
chgnet,wbm-4-10202,Cs1 F3 Np1,5,-6.767352104187012,True,-33.83676052093506,-6.767352104187012
chgnet,wbm-4-10203,Cs1 F3 Pr1,5,-5.637332916259766,True,-28.186664581298828,-5.637332916259766
chgnet,wbm-4-10204,Cs1 F3 Sm1,5,-5.575636863708496,True,-27.87818431854248,-5.575636863708496
chgnet,wbm-4-10205,Cs1 F3 Tb1,5,-5.642121315002441,True,-28.210606575012207,-5.642121315002441
chgnet,wbm-4-10206,Cs1 F3 Th1,5,-5.904982566833496,True,-29.52491283416748,-5.904982566833496
chgnet,wbm-4-10207,Cs1 F3 Tm1,5,-5.527224540710449,True,-27.636122703552246,-5.527224540710449
chgnet,wbm-4-10208,Cs1 F3 U1,5,-6.497217655181885,True,-32.486088275909424,-6.497217655181885
chgnet,wbm-4-10209,Dy2 F6,8,-7.002077579498291,True,-56.01662063598633,-7.002077579498291
chgnet,wbm-4-10210,Er2 F6,8,-7.0243353843688965,True,-56.19468307495117,-7.0243353843688965
chgnet,wbm-4-10211,F6 Fe2 Rb2,10,-5.763402938842773,True,-57.634029388427734,-5.763402938842773
chgnet,wbm-4-10212,F6 Ga4,10,-4.544049263000488,True,-45.44049263000488,-4.544049263000488
chgnet,wbm-4-10213,F6 Ir2,8,-5.238767623901367,True,-41.91014099121094,-5.238767623901367
chgnet,wbm-4-10214,F6 K4,10,-4.068630218505859,True,-40.686302185058594,-4.068630218505859
chgnet,wbm-4-10215,Cd2 F6 K2,10,-4.249073028564453,True,-42.49073028564453,-4.249073028564453
chgnet,wbm-4-10216,Co2 F6 K2,10,-5.373279571533203,True,-53.73279571533203,-5.373279571533203
chgnet,wbm-4-10217,F6 K2 Mn2,10,-6.205654621124268,True,-62.056546211242676,-6.205654621124268
chgnet,wbm-4-10218,F6 K2 Ni2,10,-5.13168478012085,True,-51.316847801208496,-5.13168478012085
chgnet,wbm-4-10219,F6 K2 Zn2,10,-4.439526081085205,True,-44.39526081085205,-4.439526081085205
chgnet,wbm-4-10220,F6 Hg2 Rb2,10,-3.6118955612182617,True,-36.11895561218262,-3.6118955612182617
chgnet,wbm-4-10221,Cs1 F3 Sc1,5,-5.9883270263671875,True,-29.941635131835938,-5.9883270263671875
chgnet,wbm-4-10222,F6 Sc2,8,-7.278510570526123,True,-58.228084564208984,-7.278510570526123
chgnet,wbm-4-10223,F6 Sc2,8,-7.278511047363281,True,-58.22808837890625,-7.278511047363281
chgnet,wbm-4-10224,F6 V2,8,-6.891523838043213,True,-55.1321907043457,-6.891523838043213
chgnet,wbm-4-10225,F6 V2,8,-6.891531944274902,True,-55.13225555419922,-6.891531944274902
chgnet,wbm-4-10226,Cs1 F3 Y1,5,-6.034379482269287,True,-30.171897411346436,-6.034379482269287
chgnet,wbm-4-10227,F6 Zn2,8,-3.6767592430114746,True,-29.414073944091797,-3.6767592430114746
chgnet,wbm-4-10228,Cs1 F3 Zr1,5,-5.929989814758301,True,-29.649949073791504,-5.929989814758301
chgnet,wbm-4-10229,Al2 F8 Rb2,12,-5.698747634887695,True,-68.38497161865234,-5.698747634887695
chgnet,wbm-4-10230,Ca2 F8 Rb2,12,-4.911036491394043,True,-58.932437896728516,-4.911036491394043
chgnet,wbm-4-10231,Bi2 Cs2 F8,12,-4.919462203979492,True,-59.033546447753906,-4.919462203979492
chgnet,wbm-4-10232,Cs2 F8 Nd2,12,-6.095238208770752,True,-73.14285850524902,-6.095238208770752
chgnet,wbm-4-10233,Cu2 F8 Tl2,12,-4.3362627029418945,True,-52.035152435302734,-4.3362627029418945
chgnet,wbm-4-10234,F8 Fe2 Rb2,12,-5.665777206420898,True,-67.98932647705078,-5.665777206420898
chgnet,wbm-4-10235,F8 Ga2 Rh2,12,-4.905709743499756,True,-58.86851692199707,-4.905709743499756
chgnet,wbm-4-10236,F8 Ir2 Tl2,12,-4.944380760192871,True,-59.33256912231445,-4.944380760192871
chgnet,wbm-4-10237,F4 K2 Rh1,7,-4.801605701446533,True,-33.61123991012573,-4.801605701446533
chgnet,wbm-4-10238,F4 K2 Ru1,7,-5.0174055099487305,True,-35.12183856964111,-5.0174055099487305
chgnet,wbm-4-10239,As2 F8 K2,12,-4.85561990737915,True,-58.267438888549805,-4.85561990737915
chgnet,wbm-4-10240,Au2 F8 K2,12,-4.022523403167725,True,-48.270280838012695,-4.022523403167725
chgnet,wbm-4-10241,Ce2 F8 K2,12,-6.350010395050049,True,-76.20012474060059,-6.350010395050049
chgnet,wbm-4-10242,F8 K2 Ni2,12,-4.738468170166016,True,-56.86161804199219,-4.738468170166016
chgnet,wbm-4-10243,F8 K2 Ni2,12,-4.736486434936523,True,-56.83783721923828,-4.736486434936523
chgnet,wbm-4-10244,F8 K2 Pd2,12,-4.442907333374023,True,-53.31488800048828,-4.442907333374023
chgnet,wbm-4-10245,F8 K2 Pr2,12,-6.208595275878906,True,-74.50314331054688,-6.208595275878906
chgnet,wbm-4-10246,F8 K2 Pt2,12,-4.5724005699157715,True,-54.86880683898926,-4.5724005699157715
chgnet,wbm-4-10247,F8 K2 Rh2,12,-4.963453769683838,True,-59.561445236206055,-4.963453769683838
chgnet,wbm-4-10248,F8 K2 Sb2,12,-4.993812084197998,True,-59.92574501037598,-4.993812084197998
chgnet,wbm-4-10249,F8 K2 Sm2,12,-6.221515655517578,True,-74.65818786621094,-6.221515655517578
chgnet,wbm-4-10250,Al2 F8 Na2,12,-5.721164226531982,True,-68.65397071838379,-5.721164226531982
chgnet,wbm-4-10251,Au2 F8 Na2,12,-4.013901710510254,True,-48.16682052612305,-4.013901710510254
chgnet,wbm-4-10252,Ca2 F8 Na2,12,-4.933629989624023,True,-59.20355987548828,-4.933629989624023
chgnet,wbm-4-10253,Ca2 F8 Na2,12,-4.933630466461182,True,-59.20356559753418,-4.933630466461182
chgnet,wbm-4-10254,Co2 F8 Na2,12,-5.134007930755615,True,-61.60809516906738,-5.134007930755615
chgnet,wbm-4-10255,Cr2 F8 Na2,12,-6.149624824523926,True,-73.79549789428711,-6.149624824523926
chgnet,wbm-4-10256,Dy2 F8 Na2,12,-6.257228374481201,True,-75.08674049377441,-6.257228374481201
chgnet,wbm-4-10257,Dy2 F8 Na2,12,-6.25722599029541,True,-75.08671188354492,-6.25722599029541
chgnet,wbm-4-10258,Er2 F8 Na2,12,-6.261716365814209,True,-75.14059638977051,-6.261716365814209
chgnet,wbm-4-10259,F8 Fe2 Na2,12,-5.671271800994873,True,-68.05526161193848,-5.671271800994873
chgnet,wbm-4-10260,F8 Gd2 Na2,12,-7.792336940765381,True,-93.50804328918457,-7.792336940765381
chgnet,wbm-4-10261,F8 Ho2 Na2,12,-6.257842063903809,True,-75.0941047668457,-6.257842063903809
chgnet,wbm-4-10262,F8 Ho2 Na2,12,-6.25784969329834,True,-75.09419631958008,-6.25784969329834
chgnet,wbm-4-10263,F8 Ir2 Na2,12,-5.063735485076904,True,-60.76482582092285,-5.063735485076904
chgnet,wbm-4-10264,F8 La2 Na2,12,-6.311793804168701,True,-75.74152565002441,-6.311793804168701
chgnet,wbm-4-10265,F8 La2 Na2,12,-6.311805248260498,True,-75.74166297912598,-6.311805248260498
chgnet,wbm-4-10266,F8 Mg2 Na2,12,-4.64011812210083,True,-55.68141746520996,-4.64011812210083
chgnet,wbm-4-10267,F8 Na2 Nd2,12,-6.2292022705078125,True,-74.75042724609375,-6.2292022705078125
chgnet,wbm-4-10268,F8 Na2 Nd2,12,-6.229200839996338,True,-74.75041007995605,-6.229200839996338
chgnet,wbm-4-10269,F8 Na2 Np2,12,-7.161452293395996,True,-85.93742752075195,-7.161452293395996
chgnet,wbm-4-10270,F8 Na2 Os2,12,-5.462987422943115,True,-65.55584907531738,-5.462987422943115
chgnet,wbm-4-10271,F8 Na2 Pa2,12,-6.610553741455078,True,-79.32664489746094,-6.610553741455078
chgnet,wbm-4-10272,F8 Na2 Pr2,12,-6.221556663513184,True,-74.6586799621582,-6.221556663513184
chgnet,wbm-4-10273,F8 Na2 Pu2,12,-7.523838043212891,True,-90.28605651855469,-7.523838043212891
chgnet,wbm-4-10274,F8 Na2 Ru2,12,-5.30983829498291,True,-63.71805953979492,-5.30983829498291
chgnet,wbm-4-10275,F8 Na2 Sc2,12,-6.351473331451416,True,-76.21767997741699,-6.351473331451416
chgnet,wbm-4-10276,F8 Na2 Sm2,12,-6.241081237792969,True,-74.89297485351562,-6.241081237792969
chgnet,wbm-4-10277,F8 Na2 Sm2,12,-6.241082191467285,True,-74.89298629760742,-6.241082191467285
chgnet,wbm-4-10278,F8 Na2 Sr2,12,-4.865246295928955,True,-58.38295555114746,-4.865246295928955
chgnet,wbm-4-10279,F8 Na2 Sr2,12,-4.86525297164917,True,-58.38303565979004,-4.86525297164917
chgnet,wbm-4-10280,F8 Na2 Ta2,12,-6.352383613586426,True,-76.22860336303711,-6.352383613586426
chgnet,wbm-4-10281,F8 Na2 Tb2,12,-6.251219749450684,True,-75.0146369934082,-6.251219749450684
chgnet,wbm-4-10282,F8 Na2 Tb2,12,-6.2512359619140625,True,-75.01483154296875,-6.2512359619140625
chgnet,wbm-4-10283,F8 Na2 Th2,12,-6.360284805297852,True,-76.32341766357422,-6.360284805297852
chgnet,wbm-4-10284,F8 Na2 Th2,12,-6.370642185211182,True,-76.44770622253418,-6.370642185211182
chgnet,wbm-4-10285,F8 Na2 Th2,12,-6.360439300537109,True,-76.32527160644531,-6.360439300537109
chgnet,wbm-4-10286,F8 Na2 Tm2,12,-6.249395847320557,True,-74.99275016784668,-6.249395847320557
chgnet,wbm-4-10287,F8 Na2 Tm2,12,-6.2494001388549805,True,-74.99280166625977,-6.2494001388549805
chgnet,wbm-4-10288,F8 Na2 U2,12,-6.905641555786133,True,-82.8676986694336,-6.905641555786133
chgnet,wbm-4-10289,F8 Na2 U2,12,-6.905676364898682,True,-82.86811637878418,-6.905676364898682
chgnet,wbm-4-10290,F8 Na2 Yb2,12,-5.015888214111328,True,-60.19065856933594,-5.015888214111328
chgnet,wbm-4-10291,F8 Na2 Yb2,12,-5.01588773727417,True,-60.19065284729004,-5.01588773727417
chgnet,wbm-4-10292,F8 Na2 Y2,12,-6.542558670043945,True,-78.51070404052734,-6.542558670043945
chgnet,wbm-4-10293,F8 Na2 Zn2,12,-4.013545989990234,True,-48.16255187988281,-4.013545989990234
chgnet,wbm-4-10294,F8 Os2 Tl2,12,-5.341541290283203,True,-64.09849548339844,-5.341541290283203
chgnet,wbm-4-10295,F8 Pt2 Tl2,12,-4.444647312164307,True,-53.33576774597168,-4.444647312164307
chgnet,wbm-4-10296,Bi2 F8 Rb2,12,-4.948215961456299,True,-59.378591537475586,-4.948215961456299
chgnet,wbm-4-10297,Dy2 F8 Rb2,12,-6.143268585205078,True,-73.71922302246094,-6.143268585205078
chgnet,wbm-4-10298,Er2 F8 Rb2,12,-6.137729644775391,True,-73.65275573730469,-6.137729644775391
chgnet,wbm-4-10299,F8 Ho2 Rb2,12,-6.139802932739258,True,-73.6776351928711,-6.139802932739258
chgnet,wbm-4-10300,F8 In2 Rb2,12,-4.83021354675293,True,-57.962562561035156,-4.83021354675293
chgnet,wbm-4-10301,F8 Nd2 Rb2,12,-6.159296989440918,True,-73.91156387329102,-6.159296989440918
chgnet,wbm-4-10302,F8 Pr2 Rb2,12,-6.155094146728516,True,-73.86112976074219,-6.155094146728516
chgnet,wbm-4-10303,F8 Rb2 Rh2,12,-4.940412521362305,True,-59.284950256347656,-4.940412521362305
chgnet,wbm-4-10304,F8 Rb2 Sm2,12,-6.157946586608887,True,-73.89535903930664,-6.157946586608887
chgnet,wbm-4-10305,F8 Rb2 Sn2,12,-4.8997626304626465,True,-58.79715156555176,-4.8997626304626465
chgnet,wbm-4-10306,F8 Rb2 Sr2,12,-4.864598274230957,True,-58.375179290771484,-4.864598274230957
chgnet,wbm-4-10307,F8 Rb2 Tb2,12,-6.143472194671631,True,-73.72166633605957,-6.143472194671631
chgnet,wbm-4-10308,F8 Rb2 Th2,12,-6.382410049438477,True,-76.58892059326172,-6.382410049438477
chgnet,wbm-4-10309,F8 Rb2 Tm2,12,-6.116433620452881,True,-73.39720344543457,-6.116433620452881
chgnet,wbm-4-10310,F8 Rb2 Yb2,12,-4.969335556030273,True,-59.63202667236328,-4.969335556030273
chgnet,wbm-4-10311,F8 Rb2 Y2,12,-6.433893203735352,True,-77.20671844482422,-6.433893203735352
chgnet,wbm-4-10312,F8 In2 Rh2,12,-4.9201178550720215,True,-59.04141426086426,-4.9201178550720215
chgnet,wbm-4-10313,F8 Rh2 Sn2,12,-5.136937141418457,True,-61.643245697021484,-5.136937141418457
chgnet,wbm-4-10314,F8 Ru2 Tl2,12,-5.19473934173584,True,-62.33687210083008,-5.19473934173584
chgnet,wbm-4-10315,F8 Pb2 Ti2,12,-6.025099277496338,True,-72.30119132995605,-6.025099277496338
chgnet,wbm-4-10316,Cr1 F5 Rb2,8,-5.737030029296875,True,-45.896240234375,-5.737030029296875
chgnet,wbm-4-10317,Cs2 F5 Pb1,8,-4.6158270835876465,True,-36.92661666870117,-4.6158270835876465
chgnet,wbm-4-10318,Cs2 F5 Pt1,8,-4.578967571258545,True,-36.63174057006836,-4.578967571258545
chgnet,wbm-4-10319,Cs3 F5,8,-3.660315990447998,True,-29.282527923583984,-3.660315990447998
chgnet,wbm-4-10320,Cs2 Cu1 F5,8,-4.374050617218018,True,-34.99240493774414,-4.374050617218018
chgnet,wbm-4-10321,Cr1 F5 K2,8,-5.773260593414307,True,-46.18608474731445,-5.773260593414307
chgnet,wbm-4-10322,F5 K2 Ni1,8,-4.719292163848877,True,-37.754337310791016,-4.719292163848877
chgnet,wbm-4-10323,F5 K2 Tl1,8,-4.334676742553711,True,-34.67741394042969,-4.334676742553711
chgnet,wbm-4-10324,F5 Ni1 Rb2,8,-4.681771278381348,True,-37.45417022705078,-4.681771278381348
chgnet,wbm-4-10325,F5 Rb2 Tl1,8,-4.3251471519470215,True,-34.60117721557617,-4.3251471519470215
chgnet,wbm-4-10326,Cs2 F5 Rb1,8,-3.7339158058166504,True,-29.871326446533203,-3.7339158058166504
chgnet,wbm-4-10327,Cs2 F5 Rh1,8,-4.838392734527588,True,-38.7071418762207,-4.838392734527588
chgnet,wbm-4-10328,Cs2 F5 Ti1,8,-5.767442226409912,True,-46.1395378112793,-5.767442226409912
chgnet,wbm-4-10329,Cs2 F5 V1,8,-5.700692176818848,True,-45.60553741455078,-5.700692176818848
chgnet,wbm-4-10330,Cs2 F5 Zn1,8,-4.17280387878418,True,-33.38243103027344,-4.17280387878418
chgnet,wbm-4-10331,Ag1 Ba1 F6,8,-4.368075370788574,True,-34.944602966308594,-4.368075370788574
chgnet,wbm-4-10332,Ag1 Cs2 F6,9,-3.927091360092163,True,-35.34382224082947,-3.927091360092163
chgnet,wbm-4-10333,Ag1 F6 Pu1,8,-6.522223949432373,True,-52.177791595458984,-6.522223949432373
chgnet,wbm-4-10334,Al2 F6 Ti1,9,-6.092592716217041,True,-54.83333444595337,-6.092592716217041
chgnet,wbm-4-10335,Al1 Ce1 F6,8,-6.696133136749268,True,-53.56906509399414,-6.696133136749268
chgnet,wbm-4-10336,Al1 Ce1 F6,8,-6.68701171875,True,-53.49609375,-6.68701171875
chgnet,wbm-4-10337,Al1 Cr1 F6,8,-6.5148749351501465,True,-52.11899948120117,-6.5148749351501465
chgnet,wbm-4-10338,Al1 Cs3 F6,10,-5.17887020111084,True,-51.7887020111084,-5.17887020111084
chgnet,wbm-4-10339,Al1 Cu1 F6,8,-5.112766742706299,True,-40.90213394165039,-5.112766742706299
chgnet,wbm-4-10340,Al1 Dy1 F6,8,-6.637167453765869,True,-53.09733963012695,-6.637167453765869
chgnet,wbm-4-10341,Al1 Dy1 F6,8,-6.637312889099121,True,-53.09850311279297,-6.637312889099121
chgnet,wbm-4-10342,Al1 Er1 F6,8,-6.6481404304504395,True,-53.185123443603516,-6.6481404304504395
chgnet,wbm-4-10343,Al1 Er1 F6,8,-6.647850036621094,True,-53.18280029296875,-6.647850036621094
chgnet,wbm-4-10344,Al1 Cs1 F6 Ga2,10,-5.034506320953369,True,-50.34506320953369,-5.034506320953369
chgnet,wbm-4-10345,Al1 F6 Gd1,8,-7.778358459472656,True,-62.22686767578125,-7.778358459472656
chgnet,wbm-4-10346,Al1 F6 Gd1,8,-7.7757391929626465,True,-62.20591354370117,-7.7757391929626465
chgnet,wbm-4-10347,Al1 F6 Ge1,8,-5.566812515258789,True,-44.53450012207031,-5.566812515258789
chgnet,wbm-4-10348,Al1 F6 Hf1,8,-6.9236273765563965,True,-55.38901901245117,-6.9236273765563965
chgnet,wbm-4-10349,Al1 F6 Ho1,8,-6.637082099914551,True,-53.096656799316406,-6.637082099914551
chgnet,wbm-4-10350,Al1 Cs1 F6 In2,10,-5.04803991317749,True,-50.4803991317749,-5.04803991317749
chgnet,wbm-4-10351,Al1 F6 In1,8,-5.592494010925293,True,-44.739952087402344,-5.592494010925293
chgnet,wbm-4-10352,Al1 F6 Ir1,8,-5.6501898765563965,True,-45.20151901245117,-5.6501898765563965
chgnet,wbm-4-10353,Al1 F6 K1 Tl2,10,-5.096965312957764,True,-50.96965312957764,-5.096965312957764
chgnet,wbm-4-10354,Al1 F6 La1,8,-6.662731647491455,True,-53.30185317993164,-6.662731647491455
chgnet,wbm-4-10355,Al1 F6 Nb1,8,-6.550147533416748,True,-52.401180267333984,-6.550147533416748
chgnet,wbm-4-10356,Al1 F6 Nd1,8,-6.597738742828369,True,-52.78190994262695,-6.597738742828369
chgnet,wbm-4-10357,Al1 F6 Np1,8,-7.284707546234131,True,-58.27766036987305,-7.284707546234131
chgnet,wbm-4-10358,Al1 F6 Pr1,8,-6.588039398193359,True,-52.704315185546875,-6.588039398193359
chgnet,wbm-4-10359,Al1 F6 Pu1,8,-7.536785125732422,True,-60.294281005859375,-7.536785125732422
chgnet,wbm-4-10360,Al1 Cs1 F6 Rb2,10,-5.201692581176758,True,-52.01692581176758,-5.201692581176758
chgnet,wbm-4-10361,Al1 F6 Rb1 Tl2,10,-5.064174652099609,True,-50.641746520996094,-5.064174652099609
chgnet,wbm-4-10362,Al1 F6 Rh1,8,-5.590182304382324,True,-44.721458435058594,-5.590182304382324
chgnet,wbm-4-10363,Al1 F6 Ru1,8,-5.863047122955322,True,-46.90437698364258,-5.863047122955322
chgnet,wbm-4-10364,Al1 F6 Sm1,8,-6.610540390014648,True,-52.88432312011719,-6.610540390014648
chgnet,wbm-4-10365,Al1 F6 Th1,8,-6.745855808258057,True,-53.96684646606445,-6.745855808258057
chgnet,wbm-4-10366,Al1 F6 Tm1,8,-6.639672756195068,True,-53.11738204956055,-6.639672756195068
chgnet,wbm-4-10367,Al1 F6 U1,8,-7.094000339508057,True,-56.75200271606445,-7.094000339508057
chgnet,wbm-4-10368,Al1 F6 V1,8,-6.551944255828857,True,-52.41555404663086,-6.551944255828857
chgnet,wbm-4-10369,Al1 F6 Yb1,8,-5.7258124351501465,True,-45.80649948120117,-5.7258124351501465
chgnet,wbm-4-10370,Al1 F6 Y1,8,-6.85549259185791,True,-54.84394073486328,-6.85549259185791
chgnet,wbm-4-10371,Al1 F6 Zr1,8,-6.7783684730529785,True,-54.22694778442383,-6.7783684730529785
chgnet,wbm-4-10372,Al1 F6 Zr1,8,-6.778702259063721,True,-54.229618072509766,-6.778702259063721
chgnet,wbm-4-10373,As1 F6 Rb2 Tl1,10,-4.623872756958008,True,-46.23872756958008,-4.623872756958008
chgnet,wbm-4-10374,As1 F6 Rb3,10,-4.673312187194824,True,-46.73312187194824,-4.673312187194824
chgnet,wbm-4-10375,Au1 F6,7,-3.1793408393859863,True,-22.255385875701904,-3.1793408393859863
chgnet,wbm-4-10376,Au1 Ba1 F6,8,-4.4862518310546875,True,-35.8900146484375,-4.4862518310546875
chgnet,wbm-4-10377,Ba1 Ce1 F6,8,-6.488015651702881,True,-51.90412521362305,-6.488015651702881
chgnet,wbm-4-10378,Ba1 Dy1 F6,8,-6.00999116897583,True,-48.07992935180664,-6.00999116897583
chgnet,wbm-4-10379,Ba1 Er1 F6,8,-6.037257194519043,True,-48.298057556152344,-6.037257194519043
chgnet,wbm-4-10380,Ba1 F6 Gd1,8,-7.157630920410156,True,-57.26104736328125,-7.157630920410156
chgnet,wbm-4-10381,Ba1 F6 Hg1,8,-4.008205890655518,True,-32.06564712524414,-4.008205890655518
chgnet,wbm-4-10382,Ba1 F6 Ho1,8,-6.026683330535889,True,-48.21346664428711,-6.026683330535889
chgnet,wbm-4-10383,Ba1 F6 La1,8,-6.100204944610596,True,-48.801639556884766,-6.100204944610596
