baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-50077,Pb2 Pd4 Ti4,10,-6.3883256912231445,True,-63.883256912231445,-6.3883256912231445
chgnet,wbm-2-50078,Pd4 Sn2 Ti4,10,-6.572794437408447,True,-65.72794437408447,-6.572794437408447
chgnet,wbm-2-50079,Pd1 Sn1 Ti2,4,-6.642889499664307,True,-26.571557998657227,-6.642889499664307
chgnet,wbm-2-50080,Pd4 Ti8,12,-7.398411273956299,True,-88.78093528747559,-7.398411273956299
chgnet,wbm-2-50081,Au1 Pt1 Ti2,4,-6.913597583770752,True,-27.654390335083008,-6.913597583770752
chgnet,wbm-2-50082,Pt2 Ti4,6,-7.97857141494751,True,-47.87142848968506,-7.97857141494751
chgnet,wbm-2-50083,Pu1 Ti2,3,-9.48653507232666,True,-28.45960521697998,-9.48653507232666
chgnet,wbm-2-50084,Re1 Ti2,3,-9.80553913116455,True,-29.416617393493652,-9.80553913116455
chgnet,wbm-2-50085,Ag1 Rh1 Ti2,4,-6.808674335479736,True,-27.234697341918945,-6.808674335479736
chgnet,wbm-2-50086,Au1 Rh1 Ti2,4,-7.145898818969727,True,-28.583595275878906,-7.145898818969727
chgnet,wbm-2-50087,Sb1 Te2 Ti2,5,-6.059512615203857,True,-30.297563076019287,-6.059512615203857
chgnet,wbm-2-50088,Se6 Ti4,10,-6.666791915893555,True,-66.66791915893555,-6.666791915893555
chgnet,wbm-2-50089,Se6 Ti4,10,-6.707301616668701,True,-67.07301616668701,-6.707301616668701
chgnet,wbm-2-50090,Se6 Ti4,10,-6.6888957023620605,True,-66.8889570236206,-6.6888957023620605
chgnet,wbm-2-50091,Se6 Ti4,10,-6.671743392944336,True,-66.71743392944336,-6.671743392944336
chgnet,wbm-2-50092,Pt1 Se6 Ti2,9,-5.8946099281311035,True,-53.05148935317993,-5.8946099281311035
chgnet,wbm-2-50093,Se2 Ti4,6,-7.280159950256348,True,-43.680959701538086,-7.280159950256348
chgnet,wbm-2-50094,Th1 Ti2,3,-7.45215368270874,True,-22.35646104812622,-7.45215368270874
chgnet,wbm-2-50095,Re1 Ti2 V1,4,-9.649685859680176,True,-38.5987434387207,-9.649685859680176
chgnet,wbm-2-50096,Ti2 V1,3,-8.170024871826172,True,-24.510074615478516,-8.170024871826172
chgnet,wbm-2-50097,In1 Ti2 Zn1,4,-5.058199405670166,True,-20.232797622680664,-5.058199405670166
chgnet,wbm-2-50098,Sn1 Ti2 Zn1,4,-5.529326915740967,True,-22.117307662963867,-5.529326915740967
chgnet,wbm-2-50099,Ta1 Ti2 Zr1,4,-8.989130020141602,True,-35.956520080566406,-8.989130020141602
chgnet,wbm-2-50100,Br7 Te1 Ti3,11,-5.009647369384766,True,-55.10612106323242,-5.009647369384766
chgnet,wbm-2-50101,Co4 Ge4 Ti3,11,-6.938382148742676,True,-76.32220363616943,-6.938382148742676
chgnet,wbm-2-50102,Cr1 Ti3,4,-8.32027530670166,True,-33.28110122680664,-8.32027530670166
chgnet,wbm-2-50103,Cu4 Ge4 Ti3,11,-5.596051216125488,True,-61.55656337738037,-5.596051216125488
chgnet,wbm-2-50104,Fe4 Ge4 Ti3,11,-7.332499027252197,True,-80.65748929977417,-7.332499027252197
chgnet,wbm-2-50105,Ga3 Ir2 Ti3,8,-6.986432075500488,True,-55.891456604003906,-6.986432075500488
chgnet,wbm-2-50106,Ga3 Pd2 Ti3,8,-5.934152603149414,True,-47.47322082519531,-5.934152603149414
chgnet,wbm-2-50107,Ga3 Pt2 Ti3,8,-6.320662498474121,True,-50.56529998779297,-6.320662498474121
chgnet,wbm-2-50108,Ir2 Ti3 Tl3,8,-6.35426664352417,True,-50.83413314819336,-6.35426664352417
chgnet,wbm-2-50109,Ni1 Ru2 Ti3,6,-8.579768180847168,True,-51.47860908508301,-8.579768180847168
chgnet,wbm-2-50110,Pb2 Ti6,8,-6.917450904846191,True,-55.33960723876953,-6.917450904846191
chgnet,wbm-2-50111,Pd2 Sn3 Ti3,8,-6.205101490020752,True,-49.640811920166016,-6.205101490020752
chgnet,wbm-2-50112,Pd2 Ti3 Tl3,8,-5.346419334411621,True,-42.77135467529297,-5.346419334411621
chgnet,wbm-2-50113,Pt2 Ti3 Tl3,8,-5.717571258544922,True,-45.740570068359375,-5.717571258544922
chgnet,wbm-2-50114,Rh2 Ti6,8,-8.184697151184082,True,-65.47757720947266,-8.184697151184082
chgnet,wbm-2-50115,Pd1 Se6 Ti3,10,-6.264759540557861,True,-62.64759540557861,-6.264759540557861
chgnet,wbm-2-50116,Rh1 Se6 Ti3,10,-6.479557037353516,True,-64.79557037353516,-6.479557037353516
chgnet,wbm-2-50117,Br7 Se1 Ti3,11,-5.1109747886657715,True,-56.220722675323486,-5.1109747886657715
chgnet,wbm-2-50118,I7 Se1 Ti3,11,-4.553683757781982,True,-50.09052133560181,-4.553683757781982
chgnet,wbm-2-50119,Ir2 Sn3 Ti3,8,-7.218607425689697,True,-57.74885940551758,-7.218607425689697
chgnet,wbm-2-50120,Pt2 Sn3 Ti3,8,-6.546314239501953,True,-52.370513916015625,-6.546314239501953
chgnet,wbm-2-50121,Tc2 Ti6,8,-8.790462493896484,True,-70.32369995117188,-8.790462493896484
chgnet,wbm-2-50122,Ti6 V2,8,-8.086771965026855,True,-64.69417572021484,-8.086771965026855
chgnet,wbm-2-50123,Ru2 Ti3 Zn1,6,-7.772356986999512,True,-46.63414192199707,-7.772356986999512
chgnet,wbm-2-50124,As1 Se3 Ti4,8,-6.995031833648682,True,-55.96025466918945,-6.995031833648682
chgnet,wbm-2-50125,Co2 Ga5 Ti4,11,-6.03439998626709,True,-66.37839984893799,-6.03439998626709
chgnet,wbm-2-50126,Co2 Sn5 Ti4,11,-6.350025177001953,True,-69.85027694702148,-6.350025177001953
chgnet,wbm-2-50127,Co2 Ti4 Tl5,11,-5.331152439117432,True,-58.64267683029175,-5.331152439117432
chgnet,wbm-2-50128,Cu2 In5 Ti4,11,-4.983166217803955,True,-54.814828395843506,-4.983166217803955
chgnet,wbm-2-50129,Fe2 In5 Ti4,11,-5.915631294250488,True,-65.07194423675537,-5.915631294250488
chgnet,wbm-2-50130,In5 Mn2 Ti4,11,-6.002960681915283,True,-66.03256750106812,-6.002960681915283
chgnet,wbm-2-50131,In5 Ni2 Ti4,11,-5.4539055824279785,True,-59.992961406707764,-5.4539055824279785
chgnet,wbm-2-50132,In5 Rh2 Ti4,11,-5.841213226318359,True,-64.25334548950195,-5.841213226318359
chgnet,wbm-2-50133,In5 Ru2 Ti4,11,-6.153393745422363,True,-67.687331199646,-6.153393745422363
chgnet,wbm-2-50134,In5 Ti4 Zn2,11,-4.479525566101074,True,-49.274781227111816,-4.479525566101074
chgnet,wbm-2-50135,As2 Pt1 Ti6,9,-7.738474369049072,True,-69.64626932144165,-7.738474369049072
chgnet,wbm-2-50136,As2 Rh1 Ti6,9,-7.813512802124023,True,-70.32161521911621,-7.813512802124023
chgnet,wbm-2-50137,As2 Ru1 Ti6,9,-8.024903297424316,True,-72.22412967681885,-8.024903297424316
chgnet,wbm-2-50138,Co1 Sb2 Ti6,9,-7.407580375671387,True,-66.66822338104248,-7.407580375671387
chgnet,wbm-2-50139,Co1 Sn2 Ti6,9,-7.245607852935791,True,-65.21047067642212,-7.245607852935791
chgnet,wbm-2-50140,Co1 Te2 Ti6,9,-7.252293109893799,True,-65.27063798904419,-7.252293109893799
chgnet,wbm-2-50141,As2 Cu1 Ti6,9,-7.308247089385986,True,-65.77422380447388,-7.308247089385986
chgnet,wbm-2-50142,Bi2 Cu1 Ti6,9,-6.656928062438965,True,-59.912352561950684,-6.656928062438965
chgnet,wbm-2-50143,Cu1 Sb2 Ti6,9,-6.96511697769165,True,-62.68605279922485,-6.96511697769165
chgnet,wbm-2-50144,Cu1 Te2 Ti6,9,-6.808265686035156,True,-61.274391174316406,-6.808265686035156
chgnet,wbm-2-50145,As2 Fe1 Ti6,9,-7.889898777008057,True,-71.00908899307251,-7.889898777008057
chgnet,wbm-2-50146,Bi2 Fe1 Ti6,9,-7.27438497543335,True,-65.46946477890015,-7.27438497543335
chgnet,wbm-2-50147,Fe1 Ga2 Ti6,9,-7.216501235961914,True,-64.94851112365723,-7.216501235961914
chgnet,wbm-2-50148,As2 Mn1 Ti6,9,-7.935542583465576,True,-71.41988325119019,-7.935542583465576
chgnet,wbm-2-50149,Bi2 Mn1 Ti6,9,-7.324141025543213,True,-65.91726922988892,-7.324141025543213
chgnet,wbm-2-50150,Mn1 Sb2 Ti6,9,-7.619151592254639,True,-68.57236433029175,-7.619151592254639
chgnet,wbm-2-50151,Mn1 Te2 Ti6,9,-7.44296932220459,True,-66.98672389984131,-7.44296932220459
chgnet,wbm-2-50152,As2 Ni1 Ti6,9,-7.57643461227417,True,-68.18791151046753,-7.57643461227417
chgnet,wbm-2-50153,Bi2 Ni1 Ti6,9,-6.9490966796875,True,-62.5418701171875,-6.9490966796875
chgnet,wbm-2-50154,Ni1 Se2 Ti6,9,-7.423191547393799,True,-66.80872392654419,-7.423191547393799
chgnet,wbm-2-50155,Pd1 Sb2 Ti6,9,-7.189231872558594,True,-64.70308685302734,-7.189231872558594
chgnet,wbm-2-50156,Pd1 Te2 Ti6,9,-7.029994964599609,True,-63.269954681396484,-7.029994964599609
chgnet,wbm-2-50157,Bi2 Pt1 Ti6,9,-7.132554531097412,True,-64.19299077987671,-7.132554531097412
chgnet,wbm-2-50158,Bi2 Rh1 Ti6,9,-7.222114086151123,True,-64.99902677536011,-7.222114086151123
chgnet,wbm-2-50159,Rh1 Sb2 Ti6,9,-7.47769832611084,True,-67.29928493499756,-7.47769832611084
chgnet,wbm-2-50160,Bi2 Ru1 Ti6,9,-7.425504207611084,True,-66.82953786849976,-7.425504207611084
chgnet,wbm-2-50161,Ru1 Sb2 Ti6,9,-7.7052507400512695,True,-69.34725666046143,-7.7052507400512695
chgnet,wbm-2-50162,Ru1 Te2 Ti6,9,-7.54718017578125,True,-67.92462158203125,-7.54718017578125
chgnet,wbm-2-50163,Au1 Sb2 Ti6,9,-6.9225873947143555,True,-62.3032865524292,-6.9225873947143555
chgnet,wbm-2-50164,Ir1 Sb2 Ti6,9,-7.687055587768555,True,-69.18350028991699,-7.687055587768555
chgnet,wbm-2-50165,Ir1 Te2 Ti6,9,-7.5345964431762695,True,-67.81136798858643,-7.5345964431762695
chgnet,wbm-2-50166,Pt1 Te2 Ti6,9,-7.246520519256592,True,-65.21868467330933,-7.246520519256592
chgnet,wbm-2-50167,Re1 Te2 Ti6,9,-7.8510212898254395,True,-70.65919160842896,-7.8510212898254395
chgnet,wbm-2-50168,As2 Ti6 Zn1,9,-6.999525547027588,True,-62.99572992324829,-6.999525547027588
chgnet,wbm-2-50169,Bi2 Ti6 Zn1,9,-6.353606224060059,True,-57.18245601654053,-6.353606224060059
chgnet,wbm-2-50170,Sb2 Ti6 Zn1,9,-6.666424751281738,True,-59.997822761535645,-6.666424751281738
chgnet,wbm-2-50171,Te2 Ti6 Zn1,9,-6.493945121765137,True,-58.44550609588623,-6.493945121765137
chgnet,wbm-2-50172,Ag2 Bi1 Ti1,4,-4.159417629241943,True,-16.637670516967773,-4.159417629241943
chgnet,wbm-2-50173,Ag2 Pb1 Ti1,4,-4.1289753913879395,True,-16.515901565551758,-4.1289753913879395
chgnet,wbm-2-50174,Ag2 Sb1 Ti1,4,-4.307493686676025,True,-17.2299747467041,-4.307493686676025
chgnet,wbm-2-50175,Ag2 Pb2 Ti2,6,-4.683416843414307,True,-28.10050106048584,-4.683416843414307
chgnet,wbm-2-50176,Ag3 Pb3 Ti3,9,-4.58343505859375,True,-41.25091552734375,-4.58343505859375
chgnet,wbm-2-50177,Ag2 Sb4 Ti2,8,-4.963306427001953,True,-39.706451416015625,-4.963306427001953
chgnet,wbm-2-50178,Ag2 Sn2 Ti2,6,-4.988902568817139,True,-29.933415412902832,-4.988902568817139
chgnet,wbm-2-50179,Ag2 Ba2 Te6 Ti2,12,-4.74954891204834,True,-56.99458694458008,-4.74954891204834
chgnet,wbm-2-50180,Ag2 Cs2 Te6 Ti2,12,-4.412273406982422,True,-52.94728088378906,-4.412273406982422
chgnet,wbm-2-50181,As4 Ti2,6,-6.303522109985352,True,-37.82113265991211,-6.303522109985352
chgnet,wbm-2-50182,As1 Au2 Ti1,4,-4.829572677612305,True,-19.31829071044922,-4.829572677612305
chgnet,wbm-2-50183,As4 Hf4 Ti4,12,-8.349660873413086,True,-100.19593048095703,-8.349660873413086
chgnet,wbm-2-50184,As3 Ir3 Ti3,9,-7.864067077636719,True,-70.77660369873047,-7.864067077636719
chgnet,wbm-2-50185,As1 Ir1 Ti1,3,-7.84566593170166,True,-23.53699779510498,-7.84566593170166
chgnet,wbm-2-50186,As3 Mo3 Ti3,9,-8.397406578063965,True,-75.57665920257568,-8.397406578063965
chgnet,wbm-2-50187,As4 Nb4 Ti4,12,-8.216080665588379,True,-98.59296798706055,-8.216080665588379
chgnet,wbm-2-50188,As3 Pd3 Ti3,9,-6.6332783699035645,True,-59.69950532913208,-6.6332783699035645
chgnet,wbm-2-50189,As1 Pd1 Ti1,3,-6.493579387664795,True,-19.480738162994385,-6.493579387664795
chgnet,wbm-2-50190,As1 Tc2 Ti1,4,-8.694513320922852,True,-34.778053283691406,-8.694513320922852
chgnet,wbm-2-50191,As4 Te4 Ti4,12,-5.940525531768799,True,-71.28630638122559,-5.940525531768799
chgnet,wbm-2-50192,As4 Ti4,8,-7.06965970993042,True,-56.55727767944336,-7.06965970993042
chgnet,wbm-2-50193,As4 Ti4 Zr4,12,-7.954906940460205,True,-95.45888328552246,-7.954906940460205
chgnet,wbm-2-50194,Au5 Ti1,6,-4.265915393829346,True,-25.595492362976074,-4.265915393829346
chgnet,wbm-2-50195,Au1 Pb1 Ti1,3,-4.89381217956543,True,-14.681436538696289,-4.89381217956543
chgnet,wbm-2-50196,Au2 Ti2,4,-5.97902250289917,True,-23.91609001159668,-5.97902250289917
chgnet,wbm-2-50197,Au2 Ti2,4,-5.977581024169922,True,-23.910324096679688,-5.977581024169922
chgnet,wbm-2-50198,Ba1 Hg2 Ti1,4,-2.5087790489196777,True,-10.035116195678711,-2.5087790489196777
chgnet,wbm-2-50199,Ba1 Ti1 Tl2,4,-3.531554698944092,True,-14.126218795776367,-3.531554698944092
chgnet,wbm-2-50200,Bi4 Ti4,8,-5.993238925933838,True,-47.9459114074707,-5.993238925933838
chgnet,wbm-2-50201,Br4 I4 Ti2,10,-4.167853355407715,True,-41.67853355407715,-4.167853355407715
chgnet,wbm-2-50202,Br2 Ti1,3,-5.139464855194092,True,-15.418394565582275,-5.139464855194092
chgnet,wbm-2-50203,Br6 Ti2,8,-4.814205169677734,True,-38.513641357421875,-4.814205169677734
chgnet,wbm-2-50204,Br8 Ti2,10,-4.512717247009277,True,-45.12717247009277,-4.512717247009277
chgnet,wbm-2-50205,Br8 Ti2,10,-4.538223743438721,True,-45.38223743438721,-4.538223743438721
chgnet,wbm-2-50206,Br6 Te4 Ti1,11,-3.686668634414673,True,-40.5533549785614,-3.686668634414673
chgnet,wbm-2-50207,Br2 Ti2,4,-5.824068069458008,True,-23.29627227783203,-5.824068069458008
chgnet,wbm-2-50208,Cd2 Ti1,3,-3.15303373336792,True,-9.45910120010376,-3.15303373336792
chgnet,wbm-2-50209,Au2 Cd1 Ti1,4,-4.103351593017578,True,-16.413406372070312,-4.103351593017578
chgnet,wbm-2-50210,Au3 Cd3 Ti3,9,-4.2222113609313965,True,-37.99990224838257,-4.2222113609313965
chgnet,wbm-2-50211,Cd1 Co2 Ti1,4,-5.873843193054199,True,-23.495372772216797,-5.873843193054199
chgnet,wbm-2-50212,Co2 Cu1 Ti1,4,-6.768045425415039,True,-27.072181701660156,-6.768045425415039
chgnet,wbm-2-50213,Co4 Sb2 Ti2,8,-6.998063087463379,True,-55.98450469970703,-6.998063087463379
chgnet,wbm-2-50214,Co4 Te6 Ti2,12,-5.91140079498291,True,-70.93680953979492,-5.91140079498291
chgnet,wbm-2-50215,Co3 Ti1,4,-7.5665082931518555,True,-30.266033172607422,-7.5665082931518555
chgnet,wbm-2-50216,Co4 Ti1 Zn1,6,-6.407578468322754,True,-38.44547080993652,-6.407578468322754
chgnet,wbm-2-50217,Co5 Ti1,6,-7.385853290557861,True,-44.31511974334717,-7.385853290557861
chgnet,wbm-2-50218,Au2 Co1 Ti1,4,-5.6230878829956055,True,-22.492351531982422,-5.6230878829956055
chgnet,wbm-2-50219,Co1 Cu2 Ti1,4,-5.95341682434082,True,-23.81366729736328,-5.95341682434082
chgnet,wbm-2-50220,Co2 Ga4 Ti2,8,-5.716836929321289,True,-45.73469543457031,-5.716836929321289
chgnet,wbm-2-50221,Co1 Ga1 Rh1 Ti1,4,-6.98506498336792,True,-27.94025993347168,-6.98506498336792
chgnet,wbm-2-50222,Co2 In2 Ti2,6,-6.036411285400391,True,-36.218467712402344,-6.036411285400391
chgnet,wbm-2-50223,Co1 Ir2 Ti1,4,-8.718819618225098,True,-34.87527847290039,-8.718819618225098
chgnet,wbm-2-50224,Co1 Ni2 Ti1,4,-6.9905314445495605,True,-27.962125778198242,-6.9905314445495605
chgnet,wbm-2-50225,Co1 Pd2 Ti1,4,-6.795193672180176,True,-27.180774688720703,-6.795193672180176
chgnet,wbm-2-50226,Co1 Rh2 Ti1,4,-7.9298787117004395,True,-31.719514846801758,-7.9298787117004395
chgnet,wbm-2-50227,Co1 Ru2 Ti1,4,-8.670392036437988,True,-34.68156814575195,-8.670392036437988
chgnet,wbm-2-50228,Co4 Sb4 Ti4,12,-6.873565196990967,True,-82.4827823638916,-6.873565196990967
chgnet,wbm-2-50229,Co4 Sn4 Ti4,12,-6.674156665802002,True,-80.08987998962402,-6.674156665802002
chgnet,wbm-2-50230,Co1 Tc2 Ti1,4,-9.183412551879883,True,-36.73365020751953,-9.183412551879883
chgnet,wbm-2-50231,Co2 Ti2,4,-7.887683868408203,True,-31.550735473632812,-7.887683868408203
chgnet,wbm-2-50232,Co2 Ti2,4,-7.887600421905518,True,-31.55040168762207,-7.887600421905518
chgnet,wbm-2-50233,Cr2 Ga4 Ti1,7,-5.802015781402588,True,-40.614110469818115,-5.802015781402588
chgnet,wbm-2-50234,Cr2 Ge1 Ti1,4,-8.105206489562988,True,-32.42082595825195,-8.105206489562988
chgnet,wbm-2-50235,Cr2 Nb1 Ti1,4,-9.27818775177002,True,-37.11275100708008,-9.27818775177002
chgnet,wbm-2-50236,Cr6 Ti2,8,-9.194527626037598,True,-73.55622100830078,-9.194527626037598
chgnet,wbm-2-50237,Cr1 Fe2 Ti1,4,-8.784714698791504,True,-35.138858795166016,-8.784714698791504
chgnet,wbm-2-50238,Cr1 Fe1 Ga1 Ti1,4,-7.537686824798584,True,-30.150747299194336,-7.537686824798584
chgnet,wbm-2-50239,Cr1 Ga1 Rh1 Ti1,4,-7.456545352935791,True,-29.826181411743164,-7.456545352935791
chgnet,wbm-2-50240,Cr3 Ga3 Ti3,9,-7.001857280731201,True,-63.01671552658081,-7.001857280731201
chgnet,wbm-2-50241,Cr2 Ge2 Ti2,6,-7.581001281738281,True,-45.48600769042969,-7.581001281738281
chgnet,wbm-2-50242,Cr4 Ge4 Ti4,12,-7.788318157196045,True,-93.45981788635254,-7.788318157196045
chgnet,wbm-2-50243,Cr1 Mn2 Ti1,4,-9.154081344604492,True,-36.61632537841797,-9.154081344604492
chgnet,wbm-2-50244,Cr1 Os2 Ti1,4,-10.2971830368042,True,-41.1887321472168,-10.2971830368042
chgnet,wbm-2-50245,Cr1 Pt2 Ti1,4,-7.942010402679443,True,-31.768041610717773,-7.942010402679443
chgnet,wbm-2-50246,Cr1 Sb1 Ti1,3,-7.293584823608398,True,-21.880754470825195,-7.293584823608398
chgnet,wbm-2-50247,Cr2 Ti2,4,-8.783448219299316,True,-35.133792877197266,-8.783448219299316
chgnet,wbm-2-50248,Cr2 Ti2,4,-8.784210205078125,True,-35.1368408203125,-8.784210205078125
chgnet,wbm-2-50249,Bi1 Cu2 Ti1,4,-4.84846830368042,True,-19.39387321472168,-4.84846830368042
chgnet,wbm-2-50250,Cu2 Pb1 Ti1,4,-4.849359035491943,True,-19.397436141967773,-4.849359035491943
chgnet,wbm-2-50251,Cu4 Se6 Ti2,12,-5.269988536834717,True,-63.2398624420166,-5.269988536834717
chgnet,wbm-2-50252,Cu4 Te6 Ti2,12,-4.837040901184082,True,-58.044490814208984,-4.837040901184082
chgnet,wbm-2-50253,Cu8 Ti4,12,-5.483338832855225,True,-65.8000659942627,-5.483338832855225
chgnet,wbm-2-50254,Cu4 Ti2,6,-5.423950672149658,True,-32.54370403289795,-5.423950672149658
chgnet,wbm-2-50255,Cu4 Ga1 Ti1,6,-4.685403347015381,True,-28.112420082092285,-4.685403347015381
chgnet,wbm-2-50256,Cu4 Te4 Ti1,9,-4.512971878051758,True,-40.61674690246582,-4.512971878051758
chgnet,wbm-2-50257,Cu4 Ti1 Tl1,6,-4.4584479331970215,True,-26.75068759918213,-4.4584479331970215
chgnet,wbm-2-50258,Cu5 Ti1,6,-4.787879467010498,True,-28.72727680206299,-4.787879467010498
chgnet,wbm-2-50259,As4 Cu2 Ti2,8,-5.716414451599121,True,-45.73131561279297,-5.716414451599121
chgnet,wbm-2-50260,Au2 Cu1 Ti1,4,-4.902495861053467,True,-19.609983444213867,-4.902495861053467
chgnet,wbm-2-50261,Bi1 Cu1 Ti1,3,-5.232732772827148,True,-15.698198318481445,-5.232732772827148
chgnet,wbm-2-50262,Cu2 Ga4 Ti2,8,-4.793203830718994,True,-38.34563064575195,-4.793203830718994
chgnet,wbm-2-50263,Cu2 Ga2 Se6 Ti2,12,-5.105504512786865,True,-61.26605415344238,-5.105504512786865
chgnet,wbm-2-50264,Cu2 Ge4 Ti2,8,-5.619239807128906,True,-44.95391845703125,-5.619239807128906
chgnet,wbm-2-50265,Cu3 In3 Ti3,9,-4.994511127471924,True,-44.950600147247314,-4.994511127471924
chgnet,wbm-2-50266,Cu2 In2 Ti2,6,-4.973556995391846,True,-29.841341972351074,-4.973556995391846
chgnet,wbm-2-50267,Cu1 Ir2 Ti1,4,-7.959738254547119,True,-31.838953018188477,-7.959738254547119
chgnet,wbm-2-50268,Cu1 Pd2 Ti1,4,-6.132997512817383,True,-24.53199005126953,-6.132997512817383
chgnet,wbm-2-50269,Cu1 Pt2 Ti1,4,-6.753181457519531,True,-27.012725830078125,-6.753181457519531
chgnet,wbm-2-50270,Cu1 Pt2 Ti1,4,-6.754596710205078,True,-27.018386840820312,-6.754596710205078
chgnet,wbm-2-50271,Cu1 Rh2 Ti1,4,-7.267511367797852,True,-29.070045471191406,-7.267511367797852
chgnet,wbm-2-50272,Cs2 Cu2 Se6 Ti2,12,-5.115820407867432,True,-61.38984489440918,-5.115820407867432
chgnet,wbm-2-50273,Cu2 In2 Se6 Ti2,12,-5.094995498657227,True,-61.13994598388672,-5.094995498657227
chgnet,wbm-2-50274,Cu2 Pb2 Se6 Ti2,12,-5.299415111541748,True,-63.59298133850098,-5.299415111541748
chgnet,wbm-2-50275,Cu2 Rb2 Se6 Ti2,12,-5.121131420135498,True,-61.45357704162598,-5.121131420135498
chgnet,wbm-2-50276,Cu2 Se6 Sn2 Ti2,12,-5.308058738708496,True,-63.69670486450195,-5.308058738708496
chgnet,wbm-2-50277,Cu2 Sn2 Ti2,6,-5.538343906402588,True,-33.23006343841553,-5.538343906402588
chgnet,wbm-2-50278,Cu4 Sn4 Ti4,12,-5.538206100463867,True,-66.4584732055664,-5.538206100463867
chgnet,wbm-2-50279,Ba2 Cu2 Te6 Ti2,12,-4.972531795501709,True,-59.67038154602051,-4.972531795501709
chgnet,wbm-2-50280,Ba2 Cu2 Te6 Ti2,12,-4.972529888153076,True,-59.670358657836914,-4.972529888153076
chgnet,wbm-2-50281,Cu2 Ti2,4,-6.069406986236572,True,-24.27762794494629,-6.069406986236572
chgnet,wbm-2-50282,Cu1 Ti1 Zr2,4,-7.231015682220459,True,-28.924062728881836,-7.231015682220459
chgnet,wbm-2-50283,Co1 Fe2 Ti1,4,-8.178163528442383,True,-32.71265411376953,-8.178163528442383
chgnet,wbm-2-50284,Cu1 Fe2 Ti1,4,-7.346545219421387,True,-29.386180877685547,-7.346545219421387
chgnet,wbm-2-50285,Fe2 Ga4 Ti1,7,-5.5290350914001465,True,-38.703245639801025,-5.5290350914001465
chgnet,wbm-2-50286,Fe2 Rh1 Ti1,4,-8.370895385742188,True,-33.48358154296875,-8.370895385742188
chgnet,wbm-2-50287,Fe4 Te6 Ti2,12,-6.289770126342773,True,-75.47724151611328,-6.289770126342773
chgnet,wbm-2-50288,Fe4 Sn1 Ti1,6,-7.742234230041504,True,-46.45340538024902,-7.742234230041504
chgnet,wbm-2-50289,Fe5 Ti1,6,-8.417929649353027,True,-50.507577896118164,-8.417929649353027
chgnet,wbm-2-50290,As1 Fe1 Ti1,3,-7.625875473022461,True,-22.877626419067383,-7.625875473022461
chgnet,wbm-2-50291,Bi1 Fe1 Ti1,3,-6.725038051605225,True,-20.175114154815674,-6.725038051605225
chgnet,wbm-2-50292,Cu2 Fe2 Ti2,6,-6.817776203155518,True,-40.906657218933105,-6.817776203155518
chgnet,wbm-2-50293,Au1 Fe1 Ga1 Ti1,4,-5.906913757324219,True,-23.627655029296875,-5.906913757324219
chgnet,wbm-2-50294,Fe1 Ga1 Ir1 Ti1,4,-7.578503608703613,True,-30.314014434814453,-7.578503608703613
chgnet,wbm-2-50295,Fe1 Ga1 Os1 Ti1,4,-8.018770217895508,True,-32.07508087158203,-8.018770217895508
chgnet,wbm-2-50296,Fe1 Ga1 Pd1 Ti1,4,-6.628654956817627,True,-26.514619827270508,-6.628654956817627
chgnet,wbm-2-50297,Fe1 Ga1 Pt1 Ti1,4,-6.964765548706055,True,-27.85906219482422,-6.964765548706055
chgnet,wbm-2-50298,Fe2 Ge2 Ti2,6,-7.542042255401611,True,-45.25225353240967,-7.542042255401611
chgnet,wbm-2-50299,Fe2 In2 Ti2,6,-6.337167739868164,True,-38.023006439208984,-6.337167739868164
chgnet,wbm-2-50300,Fe2 Ir2 Ti2,6,-8.795310974121094,True,-52.77186584472656,-8.795310974121094
chgnet,wbm-2-50301,Fe1 Pt2 Ti1,4,-7.753506660461426,True,-31.014026641845703,-7.753506660461426
chgnet,wbm-2-50302,Fe1 In1 Rh1 Ti1,4,-6.970525741577148,True,-27.882102966308594,-6.970525741577148
chgnet,wbm-2-50303,Fe1 Rh1 Sn1 Ti1,4,-7.383560657501221,True,-29.534242630004883,-7.383560657501221
chgnet,wbm-2-50304,Fe3 Rh3 Ti3,9,-8.297892570495605,True,-74.68103313446045,-8.297892570495605
chgnet,wbm-2-50305,Fe4 Sb4 Ti4,12,-7.249362468719482,True,-86.99234962463379,-7.249362468719482
chgnet,wbm-2-50306,Fe2 Ti2,4,-8.550787925720215,True,-34.20315170288086,-8.550787925720215
chgnet,wbm-2-50307,Fe2 Ti2,4,-8.55066204071045,True,-34.2026481628418,-8.55066204071045
chgnet,wbm-2-50308,Ga4 Pd2 Ti2,8,-5.306738376617432,True,-42.45390701293945,-5.306738376617432
chgnet,wbm-2-50309,Ga4 Pt2 Ti2,8,-5.624927997589111,True,-44.99942398071289,-5.624927997589111
chgnet,wbm-2-50310,Ga4 Rh2 Ti2,8,-5.930443286895752,True,-47.443546295166016,-5.930443286895752
chgnet,wbm-2-50311,Ga2 Sr1 Ti1,4,-4.042734622955322,True,-16.17093849182129,-4.042734622955322
chgnet,wbm-2-50312,Ga3 Pd2 Ti1,6,-5.00092077255249,True,-30.00552463531494,-5.00092077255249
