baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-13859,N2 Tb2 Te1,5,-7.199897289276123,True,-35.999486446380615,-7.199897289276123
chgnet,wbm-5-13860,N2 Te1 Th2,5,-8.92429256439209,True,-44.62146282196045,-8.92429256439209
chgnet,wbm-5-13861,N2 Te1 Tm2,5,-7.202340126037598,True,-36.01170063018799,-7.202340126037598
chgnet,wbm-5-13862,N2 Te1 U2,5,-9.99326229095459,True,-49.96631145477295,-9.99326229095459
chgnet,wbm-5-13863,N2 Te1 Yb2,5,-4.941969394683838,True,-24.70984697341919,-4.941969394683838
chgnet,wbm-5-13864,N2 Pa1 Th1,4,-10.177582740783691,True,-40.710330963134766,-10.177582740783691
chgnet,wbm-5-13865,N2 Te1 Ti2,5,-8.46255874633789,True,-42.31279373168945,-8.46255874633789
chgnet,wbm-5-13866,N2 Ti3,5,-9.673537254333496,True,-48.36768627166748,-9.673537254333496
chgnet,wbm-5-13867,In1 N2 Ti1,4,-7.569683074951172,True,-30.278732299804688,-7.569683074951172
chgnet,wbm-5-13868,Mn1 N2 Ti1,4,-9.523386001586914,True,-38.093544006347656,-9.523386001586914
chgnet,wbm-5-13869,N2 Pa1 Ti1,4,-10.309709548950195,True,-41.23883819580078,-10.309709548950195
chgnet,wbm-5-13870,N2 Pt1 Tm2,5,-7.912242889404297,True,-39.561214447021484,-7.912242889404297
chgnet,wbm-5-13871,N2 Pa1 Tm1,4,-9.53307056427002,True,-38.13228225708008,-9.53307056427002
chgnet,wbm-5-13872,N2 Te1 V2,5,-8.410128593444824,True,-42.05064296722412,-8.410128593444824
chgnet,wbm-5-13873,N2 V3,5,-9.856428146362305,True,-49.28214073181152,-9.856428146362305
chgnet,wbm-5-13874,N2 Pa1 V1,4,-10.270418167114258,True,-41.08167266845703,-10.270418167114258
chgnet,wbm-5-13875,N2 Pd1 Y2,5,-8.369062423706055,True,-41.84531211853027,-8.369062423706055
chgnet,wbm-5-13876,N2 Pt1 Y2,5,-8.598039627075195,True,-42.99019813537598,-8.598039627075195
chgnet,wbm-5-13877,N2 Te1 Y2,5,-7.970571517944336,True,-39.85285758972168,-7.970571517944336
chgnet,wbm-5-13878,N2 Pt1 Yb2,5,-6.145813465118408,True,-30.72906732559204,-6.145813465118408
chgnet,wbm-5-13879,N2 Pb1 Yb1,4,-5.724903106689453,True,-22.899612426757812,-5.724903106689453
chgnet,wbm-5-13880,Mo1 N2 Y1,4,-9.596597671508789,True,-38.386390686035156,-9.596597671508789
chgnet,wbm-5-13881,N2 Sn1 Y1,4,-7.479322910308838,True,-29.91729164123535,-7.479322910308838
chgnet,wbm-5-13882,N2 Se1 Zn2,5,-3.9606516361236572,True,-19.803258180618286,-3.9606516361236572
chgnet,wbm-5-13883,Ce1 N2 Zn1,4,-6.768435955047607,True,-27.07374382019043,-6.768435955047607
chgnet,wbm-5-13884,Gd1 N2 Zn1,4,-8.578433990478516,True,-34.31373596191406,-8.578433990478516
chgnet,wbm-5-13885,Hf1 N2 Zn1,4,-8.058258056640625,True,-32.2330322265625,-8.058258056640625
chgnet,wbm-5-13886,N4 Pa2 Zn2,8,-7.997867584228516,True,-63.982940673828125,-7.997867584228516
chgnet,wbm-5-13887,N2 Pr1 Zn1,4,-6.090451717376709,True,-24.361806869506836,-6.090451717376709
chgnet,wbm-5-13888,N2 Sm1 Zn1,4,-6.174213886260986,True,-24.696855545043945,-6.174213886260986
chgnet,wbm-5-13889,N2 Tb1 Zn1,4,-6.257848262786865,True,-25.03139305114746,-6.257848262786865
chgnet,wbm-5-13890,N2 Th1 Zn1,4,-7.489898681640625,True,-29.9595947265625,-7.489898681640625
chgnet,wbm-5-13891,N2 Zn1 Zr1,4,-7.580936908721924,True,-30.323747634887695,-7.580936908721924
chgnet,wbm-5-13892,N2 Te1 Zr2,5,-8.987855911254883,True,-44.939279556274414,-8.987855911254883
chgnet,wbm-5-13893,N2 Zr3,5,-10.011752128601074,True,-50.05876064300537,-10.011752128601074
chgnet,wbm-5-13894,N2 Pa1 Zr1,4,-10.495721817016602,True,-41.982887268066406,-10.495721817016602
chgnet,wbm-5-13895,N2 Pb1 Zr1,4,-7.9925947189331055,True,-31.970378875732422,-7.9925947189331055
chgnet,wbm-5-13896,N2 Sn1 Zr1,4,-8.04764175415039,True,-32.19056701660156,-8.04764175415039
chgnet,wbm-5-13897,Ag2 Hf4 N2,8,-8.83577823638916,True,-70.68622589111328,-8.83577823638916
chgnet,wbm-5-13898,Al3 N1 Pb1,5,-4.440788745880127,True,-22.203943729400635,-4.440788745880127
chgnet,wbm-5-13899,Al2 La2 N2,6,-6.666516304016113,True,-39.99909782409668,-6.666516304016113
chgnet,wbm-5-13900,Au2 N2 Pu4,8,-10.674699783325195,True,-85.39759826660156,-10.674699783325195
chgnet,wbm-5-13901,Au2 N2 Th4,8,-7.8332061767578125,True,-62.6656494140625,-7.8332061767578125
chgnet,wbm-5-13902,Ce4 N2 Pb2,8,-7.007699966430664,True,-56.06159973144531,-7.007699966430664
chgnet,wbm-5-13903,Ce2 Ir2 N2,6,-8.754409790039062,True,-52.526458740234375,-8.754409790039062
chgnet,wbm-5-13904,Cr4 Cu2 N2,8,-8.136141777038574,True,-65.0891342163086,-8.136141777038574
chgnet,wbm-5-13905,Cr4 N2 Pd2,8,-8.509445190429688,True,-68.0755615234375,-8.509445190429688
chgnet,wbm-5-13906,Cr4 N2 Pt2,8,-8.825590133666992,True,-70.60472106933594,-8.825590133666992
chgnet,wbm-5-13907,Cr3 N1 Pb1,5,-8.180841445922852,True,-40.90420722961426,-8.180841445922852
chgnet,wbm-5-13908,Cu2 Hf4 N2,8,-9.179162979125977,True,-73.43330383300781,-9.179162979125977
chgnet,wbm-5-13909,Cu2 Hf4 N2,8,-9.17917537689209,True,-73.43340301513672,-9.17917537689209
chgnet,wbm-5-13910,Cu2 N2 Nb4,8,-8.785268783569336,True,-70.28215026855469,-8.785268783569336
chgnet,wbm-5-13911,Cu2 N2 Zr4,8,-8.443401336669922,True,-67.54721069335938,-8.443401336669922
chgnet,wbm-5-13912,Au2 Dy4 N2,8,-6.541086673736572,True,-52.32869338989258,-6.541086673736572
chgnet,wbm-5-13913,Dy4 N2 Pb2,8,-6.444640159606934,True,-51.55712127685547,-6.444640159606934
chgnet,wbm-5-13914,Dy3 N1 Pb1,5,-6.27178955078125,True,-31.35894775390625,-6.27178955078125
chgnet,wbm-5-13915,Dy2 Ir2 N2,6,-8.273041725158691,True,-49.63825035095215,-8.273041725158691
chgnet,wbm-5-13916,Au2 Er4 N2,8,-6.562742233276367,True,-52.50193786621094,-6.562742233276367
chgnet,wbm-5-13917,Er4 N2 Pb2,8,-6.517142295837402,True,-52.13713836669922,-6.517142295837402
chgnet,wbm-5-13918,Er3 N1 Pb1,5,-6.260258197784424,True,-31.30129098892212,-6.260258197784424
chgnet,wbm-5-13919,Er2 Ir2 N2,6,-8.282476425170898,True,-49.69485855102539,-8.282476425170898
chgnet,wbm-5-13920,Cu2 Fe4 N2,8,-7.329424858093262,True,-58.635398864746094,-7.329424858093262
chgnet,wbm-5-13921,Fe4 N2 Pd2,8,-7.680370807647705,True,-61.44296646118164,-7.680370807647705
chgnet,wbm-5-13922,Fe4 N2 Pt2,8,-7.916949272155762,True,-63.335594177246094,-7.916949272155762
chgnet,wbm-5-13923,Fe2 La2 N2,6,-8.142580032348633,True,-48.8554801940918,-8.142580032348633
chgnet,wbm-5-13924,Gd3 N1 Pb1,5,-11.973532676696777,True,-59.86766338348389,-11.973532676696777
chgnet,wbm-5-13925,Hf4 N2 Pt2,8,-10.070027351379395,True,-80.56021881103516,-10.070027351379395
chgnet,wbm-5-13926,Hf4 N2 Pt2,8,-10.069999694824219,True,-80.55999755859375,-10.069999694824219
chgnet,wbm-5-13927,Hf3 N1 Pb1,5,-9.197192192077637,True,-45.985960960388184,-9.197192192077637
chgnet,wbm-5-13928,Au2 Ho4 N2,8,-6.561481952667236,True,-52.49185562133789,-6.561481952667236
chgnet,wbm-5-13929,Ho4 N2 Pb2,8,-6.511645317077637,True,-52.093162536621094,-6.511645317077637
chgnet,wbm-5-13930,Ho3 N1 Pb1,5,-6.2669219970703125,True,-31.334609985351562,-6.2669219970703125
chgnet,wbm-5-13931,Ho2 Ir2 N2,6,-8.277787208557129,True,-49.66672325134277,-8.277787208557129
chgnet,wbm-5-13932,In4 N2 Pb2,8,-4.151522636413574,True,-33.212181091308594,-4.151522636413574
chgnet,wbm-5-13933,In3 N1 Pb1,5,-3.764841318130493,True,-18.824206590652466,-3.764841318130493
chgnet,wbm-5-13934,Eu4 In2 N2,8,-7.6797003746032715,True,-61.43760299682617,-7.6797003746032715
chgnet,wbm-5-13935,In2 N2 Sm4,8,-6.202911853790283,True,-49.623294830322266,-6.202911853790283
chgnet,wbm-5-13936,Ir2 N2 Th2,6,-9.366270065307617,True,-56.1976203918457,-9.366270065307617
chgnet,wbm-5-13937,Ir2 N2 U2,6,-10.304258346557617,True,-61.8255500793457,-10.304258346557617
chgnet,wbm-5-13938,La4 N2 Pb2,8,-6.538168907165527,True,-52.30535125732422,-6.538168907165527
chgnet,wbm-5-13939,La3 N1 Pb1,5,-6.402799606323242,True,-32.01399803161621,-6.402799606323242
chgnet,wbm-5-13940,La2 N2 Os2,6,-8.862150192260742,True,-53.17290115356445,-8.862150192260742
chgnet,wbm-5-13941,La2 N2 Pt2,6,-7.627424240112305,True,-45.76454544067383,-7.627424240112305
chgnet,wbm-5-13942,Au2 Lu4 N2,8,-6.548203945159912,True,-52.3856315612793,-6.548203945159912
chgnet,wbm-5-13943,Lu4 N2 Pb2,8,-6.484475135803223,True,-51.87580108642578,-6.484475135803223
chgnet,wbm-5-13944,Lu3 N1 Pb1,5,-6.220727920532227,True,-31.103639602661133,-6.220727920532227
chgnet,wbm-5-13945,Ir2 Lu2 N2,6,-8.288602828979492,True,-49.73161697387695,-8.288602828979492
chgnet,wbm-5-13946,Mg3 N1 Pb1,5,-3.7156970500946045,True,-18.578485250473022,-3.7156970500946045
chgnet,wbm-5-13947,Au2 Mn4 N2,8,-7.703188896179199,True,-61.625511169433594,-7.703188896179199
chgnet,wbm-5-13948,Cu2 Mn4 N2,8,-7.874747276306152,True,-62.99797821044922,-7.874747276306152
chgnet,wbm-5-13949,Mn4 N2 Pb2,8,-7.627701282501221,True,-61.021610260009766,-7.627701282501221
chgnet,wbm-5-13950,Mn4 N2 Pd2,8,-8.255486488342285,True,-66.04389190673828,-8.255486488342285
chgnet,wbm-5-13951,Mn4 N2 Pt2,8,-8.518142700195312,True,-68.1451416015625,-8.518142700195312
chgnet,wbm-5-13952,Mn3 N1 Pb1,5,-7.904979228973389,True,-39.52489614486694,-7.904979228973389
chgnet,wbm-5-13953,La2 Mn2 N2,6,-8.38142204284668,True,-50.28853225708008,-8.38142204284668
chgnet,wbm-5-13954,N2 Nb4 Pd2,8,-9.21041202545166,True,-73.68329620361328,-9.21041202545166
chgnet,wbm-5-13955,N2 Nb4 Pt2,8,-9.547036170959473,True,-76.37628936767578,-9.547036170959473
chgnet,wbm-5-13956,N1 Nb3 Pb1,5,-8.899937629699707,True,-44.499688148498535,-8.899937629699707
chgnet,wbm-5-13957,Ir2 N2 Nd2,6,-8.225842475891113,True,-49.35505485534668,-8.225842475891113
chgnet,wbm-5-13958,Hf4 N2 Ni2,8,-9.713799476623535,True,-77.71039581298828,-9.713799476623535
chgnet,wbm-5-13959,N2 Np4 Pb2,8,-9.99637508392334,True,-79.97100067138672,-9.99637508392334
chgnet,wbm-5-13960,N1 Np3 Pb1,5,-10.532052993774414,True,-52.66026496887207,-10.532052993774414
chgnet,wbm-5-13961,N2 Pb2 Pu4,8,-10.907706260681152,True,-87.26165008544922,-10.907706260681152
chgnet,wbm-5-13962,N1 Pb1 Pu3,5,-11.666168212890625,True,-58.330841064453125,-11.666168212890625
chgnet,wbm-5-13963,N2 Pb2 Th4,8,-7.633155822753906,True,-61.06524658203125,-7.633155822753906
chgnet,wbm-5-13964,N1 Pb1 Th3,5,-7.649374485015869,True,-38.246872425079346,-7.649374485015869
chgnet,wbm-5-13965,N2 Pb2 U4,8,-9.254316329956055,True,-74.03453063964844,-9.254316329956055
chgnet,wbm-5-13966,N1 Pb1 U3,5,-9.661829948425293,True,-48.309149742126465,-9.661829948425293
chgnet,wbm-5-13967,Hf4 N2 Pd2,8,-9.707064628601074,True,-77.6565170288086,-9.707064628601074
chgnet,wbm-5-13968,Hf4 N2 Pd2,8,-9.707067489624023,True,-77.65653991699219,-9.707067489624023
chgnet,wbm-5-13969,N1 Pb1 Pr3,5,-6.220395088195801,True,-31.101975440979004,-6.220395088195801
chgnet,wbm-5-13970,Ir2 N2 Pr2,6,-8.207483291625977,True,-49.24489974975586,-8.207483291625977
chgnet,wbm-5-13971,Hf4 N2 Rh2,8,-10.297040939331055,True,-82.37632751464844,-10.297040939331055
chgnet,wbm-5-13972,La2 N2 Ru2,6,-8.342411041259766,True,-50.054466247558594,-8.342411041259766
chgnet,wbm-5-13973,Cu2 N2 Sc4,8,-7.491252422332764,True,-59.93001937866211,-7.491252422332764
chgnet,wbm-5-13974,N2 Pd2 Sc4,8,-8.023515701293945,True,-64.18812561035156,-8.023515701293945
chgnet,wbm-5-13975,N2 Pt2 Sc4,8,-8.390640258789062,True,-67.1251220703125,-8.390640258789062
chgnet,wbm-5-13976,N1 Pb1 Sc3,5,-7.387540817260742,True,-36.93770408630371,-7.387540817260742
chgnet,wbm-5-13977,N1 Pb1 Sm3,5,-6.210500240325928,True,-31.05250120162964,-6.210500240325928
chgnet,wbm-5-13978,Ir2 N2 Sm2,6,-8.23404312133789,True,-49.404258728027344,-8.23404312133789
chgnet,wbm-5-13979,N1 Pb1 Sr3,5,-4.084756374359131,True,-20.423781871795654,-4.084756374359131
chgnet,wbm-5-13980,N1 Pb1 Ta3,5,-9.750420570373535,True,-48.752102851867676,-9.750420570373535
chgnet,wbm-5-13981,N2 Pb2 Tb4,8,-6.447484970092773,True,-51.57987976074219,-6.447484970092773
chgnet,wbm-5-13982,N1 Pb1 Tb3,5,-6.296196937561035,True,-31.480984687805176,-6.296196937561035
chgnet,wbm-5-13983,Ir2 N2 Tb2,6,-8.27060317993164,True,-49.623619079589844,-8.27060317993164
chgnet,wbm-5-13984,Au2 N2 Ti4,8,-8.030609130859375,True,-64.244873046875,-8.030609130859375
chgnet,wbm-5-13985,Cu2 N2 Ti4,8,-8.122636795043945,True,-64.98109436035156,-8.122636795043945
chgnet,wbm-5-13986,Ir2 N2 Ti4,8,-9.567197799682617,True,-76.53758239746094,-9.567197799682617
chgnet,wbm-5-13987,N2 Pd2 Ti4,8,-8.593893051147461,True,-68.75114440917969,-8.593893051147461
chgnet,wbm-5-13988,N2 Pt2 Ti4,8,-8.961204528808594,True,-71.68963623046875,-8.961204528808594
chgnet,wbm-5-13989,N2 Rh2 Ti4,8,-9.17662239074707,True,-73.41297912597656,-9.17662239074707
chgnet,wbm-5-13990,N2 Ru2 Ti4,8,-9.552599906921387,True,-76.4207992553711,-9.552599906921387
chgnet,wbm-5-13991,N2 Ti2,4,-9.978425025939941,True,-39.913700103759766,-9.978425025939941
chgnet,wbm-5-13992,N2 Pb2 Tm4,8,-6.433948993682861,True,-51.47159194946289,-6.433948993682861
chgnet,wbm-5-13993,N1 Pb1 Tm3,5,-6.161440849304199,True,-30.807204246520996,-6.161440849304199
chgnet,wbm-5-13994,Ir2 N2 Tm2,6,-8.26196575164795,True,-49.571794509887695,-8.26196575164795
chgnet,wbm-5-13995,Au2 N2 V4,8,-8.207877159118652,True,-65.66301727294922,-8.207877159118652
chgnet,wbm-5-13996,Cu2 N2 V4,8,-8.343259811401367,True,-66.74607849121094,-8.343259811401367
chgnet,wbm-5-13997,N2 Pd2 V4,8,-8.770349502563477,True,-70.16279602050781,-8.770349502563477
chgnet,wbm-5-13998,N2 Pt2 V4,8,-9.10980224609375,True,-72.87841796875,-9.10980224609375
chgnet,wbm-5-13999,N1 Pb1 V3,5,-8.270124435424805,True,-41.35062217712402,-8.270124435424805
chgnet,wbm-5-14000,N1 Pb1 Y3,5,-6.890331745147705,True,-34.451658725738525,-6.890331745147705
chgnet,wbm-5-14001,N2 Pb2 Yb4,8,-4.500931262969971,True,-36.007450103759766,-4.500931262969971
chgnet,wbm-5-14002,Ir2 N2 Y2,6,-8.870161056518555,True,-53.22096633911133,-8.870161056518555
chgnet,wbm-5-14003,Au2 N2 Zr4,8,-8.414779663085938,True,-67.3182373046875,-8.414779663085938
chgnet,wbm-5-14004,N2 Pd2 Zr4,8,-8.953137397766113,True,-71.6250991821289,-8.953137397766113
chgnet,wbm-5-14005,N2 Pt2 Zr4,8,-9.300695419311523,True,-74.40556335449219,-9.300695419311523
chgnet,wbm-5-14006,N1 Pb1 Zr3,5,-8.32512092590332,True,-41.6256046295166,-8.32512092590332
chgnet,wbm-5-14007,Ca1 Cu2 Na2 Te4,9,-3.6986966133117676,True,-33.28826951980591,-3.6986966133117676
chgnet,wbm-5-14008,Ca1 Cu2 Na2 Te4,9,-3.69174861907959,True,-33.22573757171631,-3.69174861907959
chgnet,wbm-5-14009,Ca2 Na4 Pb2,8,-2.0197134017944336,True,-16.15770721435547,-2.0197134017944336
chgnet,wbm-5-14010,Cr1 Cu2 Na2 Se4,9,-4.626956462860107,True,-41.64260816574097,-4.626956462860107
chgnet,wbm-5-14011,Cu2 Na2 Nb1 Te4,9,-4.394211769104004,True,-39.547905921936035,-4.394211769104004
chgnet,wbm-5-14012,Ba1 Cu2 Na2 Se4,9,-4.049487590789795,True,-36.445388317108154,-4.049487590789795
chgnet,wbm-5-14013,Cd1 Cu2 Na2 Se4,9,-3.6187782287597656,True,-32.56900405883789,-3.6187782287597656
chgnet,wbm-5-14014,Ce1 Cu2 Na2 Se4,9,-4.606257438659668,True,-41.45631694793701,-4.606257438659668
chgnet,wbm-5-14015,Cu2 Mo1 Na2 Se4,9,-4.729856014251709,True,-42.56870412826538,-4.729856014251709
chgnet,wbm-5-14016,Cu2 Na2 Pb1 Se4,9,-3.9345862865448,True,-35.4112765789032,-3.9345862865448
chgnet,wbm-5-14017,Cu2 Na2 Se4 Sn1,9,-3.992093563079834,True,-35.928842067718506,-3.992093563079834
chgnet,wbm-5-14018,Cu2 Na2 Sr1 Te4,9,-3.682213068008423,True,-33.139917612075806,-3.682213068008423
chgnet,wbm-5-14019,Cu2 Na2 Sr1 Te4,9,-3.6822853088378906,True,-33.140567779541016,-3.6822853088378906
chgnet,wbm-5-14020,Ba1 Cu2 Na2 Te4,9,-3.729865074157715,True,-33.568785667419434,-3.729865074157715
chgnet,wbm-5-14021,Cu2 Dy1 Na2 Te4,9,-4.073568820953369,True,-36.66211938858032,-4.073568820953369
chgnet,wbm-5-14022,Cu2 Dy1 Na2 Te4,9,-4.073578834533691,True,-36.66220951080322,-4.073578834533691
chgnet,wbm-5-14023,Cu2 Er1 Na2 Te4,9,-4.06496000289917,True,-36.58464002609253,-4.06496000289917
chgnet,wbm-5-14024,Cu2 Er1 Na2 Te4,9,-4.064977169036865,True,-36.58479452133179,-4.064977169036865
chgnet,wbm-5-14025,Cu2 Gd1 Na2 Te4,9,-5.1404290199279785,True,-46.26386117935181,-5.1404290199279785
chgnet,wbm-5-14026,Cu2 Hf1 Na2 Te4,9,-4.514456748962402,True,-40.63011074066162,-4.514456748962402
chgnet,wbm-5-14027,Cu2 Ho1 Na2 Te4,9,-4.071041584014893,True,-36.63937425613403,-4.071041584014893
chgnet,wbm-5-14028,Cu2 Ho1 Na2 Te4,9,-4.071040153503418,True,-36.63936138153076,-4.071040153503418
chgnet,wbm-5-14029,Cu2 La1 Na2 Te4,9,-4.158494472503662,True,-37.42645025253296,-4.158494472503662
chgnet,wbm-5-14030,Cu2 La1 Na2 Te4,9,-4.158514022827148,True,-37.426626205444336,-4.158514022827148
chgnet,wbm-5-14031,Cu2 Lu1 Na2 Te4,9,-4.0405073165893555,True,-36.3645658493042,-4.0405073165893555
chgnet,wbm-5-14032,Cu2 Lu1 Na2 Te4,9,-4.0405144691467285,True,-36.36463022232056,-4.0405144691467285
chgnet,wbm-5-14033,Cu2 Na2 Nd1 Te4,9,-4.111989974975586,True,-37.00790977478027,-4.111989974975586
chgnet,wbm-5-14034,Cu2 Na2 Nd1 Te4,9,-4.1119537353515625,True,-37.00758361816406,-4.1119537353515625
chgnet,wbm-5-14035,Cu2 Na2 Pa1 Te4,9,-4.478175640106201,True,-40.30358076095581,-4.478175640106201
chgnet,wbm-5-14036,Cu2 Na2 Pr1 Te4,9,-4.117427825927734,True,-37.05685043334961,-4.117427825927734
chgnet,wbm-5-14037,Cu2 Na2 Pr1 Te4,9,-4.117435932159424,True,-37.056923389434814,-4.117435932159424
chgnet,wbm-5-14038,Cu2 Na2 Sm1 Te4,9,-4.098733425140381,True,-36.88860082626343,-4.098733425140381
chgnet,wbm-5-14039,Cu2 Na2 Sm1 Te4,9,-4.098723411560059,True,-36.88851070404053,-4.098723411560059
chgnet,wbm-5-14040,Cu2 Na2 Tb1 Te4,9,-4.080817699432373,True,-36.72735929489136,-4.080817699432373
chgnet,wbm-5-14041,Cu2 Na2 Tb1 Te4,9,-4.080782890319824,True,-36.72704601287842,-4.080782890319824
chgnet,wbm-5-14042,Cu2 Na2 Te4 Th1,9,-4.397274971008301,True,-39.57547473907471,-4.397274971008301
chgnet,wbm-5-14043,Cu2 Na2 Te4 Th1,9,-4.397415637969971,True,-39.576740741729736,-4.397415637969971
chgnet,wbm-5-14044,Cu2 Na2 Te4 Tm1,9,-4.04567289352417,True,-36.41105604171753,-4.04567289352417
chgnet,wbm-5-14045,Cu2 Na2 Te4 Tm1,9,-4.04569673538208,True,-36.41127061843872,-4.04569673538208
chgnet,wbm-5-14046,Cu2 Na2 Te4 U1,9,-4.611660957336426,True,-41.50494861602783,-4.611660957336426
chgnet,wbm-5-14047,Cu2 Na2 Te4 Yb1,9,-3.65917706489563,True,-32.93259358406067,-3.65917706489563
chgnet,wbm-5-14048,Cu2 Na2 Te4 Yb1,9,-3.659086227416992,True,-32.93177604675293,-3.659086227416992
chgnet,wbm-5-14049,Cu2 Na2 Te4 Y1,9,-4.29056453704834,True,-38.61508083343506,-4.29056453704834
chgnet,wbm-5-14050,Cu2 Na2 Te4 Y1,9,-4.290557861328125,True,-38.615020751953125,-4.290557861328125
chgnet,wbm-5-14051,Cu2 Na2 Se4 Zn1,9,-3.653111457824707,True,-32.87800312042236,-3.653111457824707
chgnet,wbm-5-14052,Cu2 Fe1 Na2 Se4,9,-4.376168727874756,True,-39.3855185508728,-4.376168727874756
chgnet,wbm-5-14053,Ba2 In2 Na4,8,-1.992534875869751,True,-15.940279006958008,-1.992534875869751
chgnet,wbm-5-14055,La1 Mg2 Na2 Sn2,7,-3.0044002532958984,True,-21.03080177307129,-3.0044002532958984
chgnet,wbm-5-14056,Cu2 Mg1 Na2 Se4,9,-3.826512575149536,True,-34.438613176345825,-3.826512575149536
chgnet,wbm-5-14057,Cu2 Mg1 Na2 Te4,9,-3.50252366065979,True,-31.52271294593811,-3.50252366065979
chgnet,wbm-5-14058,Na2 Ni2 Pa1 Se4,9,-5.279960632324219,True,-47.51964569091797,-5.279960632324219
chgnet,wbm-5-14059,Ce1 Na2 Ni2 Te4,9,-4.581754684448242,True,-41.23579216003418,-4.581754684448242
chgnet,wbm-5-14060,Na2 Ni2 Np1 Te4,9,-5.170022964477539,True,-46.53020668029785,-5.170022964477539
chgnet,wbm-5-14061,Cu2 Na2 Ni1 Se4,9,-4.0666093826293945,True,-36.59948444366455,-4.0666093826293945
chgnet,wbm-5-14062,Bi2 Na4 Rb2,8,-2.2459614276885986,True,-17.96769142150879,-2.2459614276885986
chgnet,wbm-5-14063,Cu2 Na2 Sc1 Te4,9,-4.214160442352295,True,-37.927443981170654,-4.214160442352295
chgnet,wbm-5-14064,Cu2 Na2 Sc1 Te4,9,-4.2141523361206055,True,-37.92737102508545,-4.2141523361206055
chgnet,wbm-5-14065,Cu2 Na2 Se4 Si1,9,-4.084831237792969,True,-36.76348114013672,-4.084831237792969
chgnet,wbm-5-14066,Na4 Pb2 Sr2,8,-2.2752463817596436,True,-18.20197105407715,-2.2752463817596436
chgnet,wbm-5-14067,Cu2 Na2 Te4 Ti1,9,-4.235793113708496,True,-38.122138023376465,-4.235793113708496
chgnet,wbm-5-14068,Cu2 Na2 Se4 V1,9,-4.620154857635498,True,-41.58139371871948,-4.620154857635498
chgnet,wbm-5-14069,Ba1 Bi2 Na4,7,-2.6553432941436768,True,-18.587403059005737,-2.6553432941436768
chgnet,wbm-5-14070,Na4 Nd1 Sb2,7,-3.203033924102783,True,-22.421237468719482,-3.203033924102783
chgnet,wbm-5-14071,Al2 Na1 P2,5,-4.4732346534729,True,-22.366173267364502,-4.4732346534729
chgnet,wbm-5-14072,Al4 La1 Na1,6,-3.691471815109253,True,-22.148830890655518,-3.691471815109253
chgnet,wbm-5-14073,Al1 Cu2 Na1 Sb2,6,-3.805448532104492,True,-22.832691192626953,-3.805448532104492
chgnet,wbm-5-14074,Al2 Na2 S4,8,-4.779480457305908,True,-38.235843658447266,-4.779480457305908
chgnet,wbm-5-14075,Al2 Na2 Se4,8,-4.256584167480469,True,-34.05267333984375,-4.256584167480469
chgnet,wbm-5-14076,As2 Ce1 Na1 Pt2,6,-5.718255996704102,True,-34.30953598022461,-5.718255996704102
chgnet,wbm-5-14077,As2 Ce1 Na1 Pd2,6,-5.3418474197387695,True,-32.05108451843262,-5.3418474197387695
chgnet,wbm-5-14078,As2 Dy1 Na1 Pd2,6,-5.138145446777344,True,-30.828872680664062,-5.138145446777344
chgnet,wbm-5-14079,As2 Er1 Na1 Pd2,6,-5.126279354095459,True,-30.757676124572754,-5.126279354095459
chgnet,wbm-5-14080,As2 Eu1 Na1 Pd2,6,-5.943500995635986,True,-35.66100597381592,-5.943500995635986
chgnet,wbm-5-14081,As2 Ho1 Na1 Pd2,6,-5.131382942199707,True,-30.788297653198242,-5.131382942199707
chgnet,wbm-5-14082,As2 La1 Na1 Pd2,6,-5.218077659606934,True,-31.3084659576416,-5.218077659606934
chgnet,wbm-5-14083,As2 Na1 Nd1 Pd2,6,-5.154969215393066,True,-30.9298152923584,-5.154969215393066
chgnet,wbm-5-14084,As2 Na1 Pd2 Pr1,6,-5.1508283615112305,True,-30.904970169067383,-5.1508283615112305
chgnet,wbm-5-14085,As2 Na1 Pd2 Pu1,6,-6.434785842895508,True,-38.60871505737305,-6.434785842895508
chgnet,wbm-5-14086,As2 Na1 Pd2 Sm1,6,-5.146866798400879,True,-30.881200790405273,-5.146866798400879
chgnet,wbm-5-14087,As2 Na1 Pd2 Tb1,6,-5.141785621643066,True,-30.8507137298584,-5.141785621643066
chgnet,wbm-5-14088,As2 Na1 Pd2 Th1,6,-5.649420261383057,True,-33.89652156829834,-5.649420261383057
chgnet,wbm-5-14089,As2 Na1 Pd2 U1,6,-6.019040584564209,True,-36.114243507385254,-6.019040584564209
chgnet,wbm-5-14090,As2 Na1 Pd2 Yb1,6,-4.500998497009277,True,-27.005990982055664,-4.500998497009277
chgnet,wbm-5-14091,As2 Na1 Pt2 Th1,6,-5.991963863372803,True,-35.951783180236816,-5.991963863372803
chgnet,wbm-5-14092,As2 Na1 Pt2,5,-5.015521049499512,True,-25.07760524749756,-5.015521049499512
chgnet,wbm-5-14093,As2 Ce1 Na1 Rh2,6,-5.94142484664917,True,-35.64854907989502,-5.94142484664917
chgnet,wbm-5-14094,As2 Dy1 Na1 Rh2,6,-5.726785659790039,True,-34.360713958740234,-5.726785659790039
