baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-26077,Ga1 Mg1 Pr2,4,-3.8746564388275146,True,-15.498625755310059,-3.8746564388275146
chgnet,wbm-2-26078,Ga1 Mg1 Pt2,4,-4.935829162597656,True,-19.743316650390625,-4.935829162597656
chgnet,wbm-2-26079,Ga1 Mg1 Pu2,4,-8.048230171203613,True,-32.19292068481445,-8.048230171203613
chgnet,wbm-2-26080,Ga4 Mg4 Sb4,12,-3.0835113525390625,True,-37.00213623046875,-3.0835113525390625
chgnet,wbm-2-26081,Ga1 Mg1 Se2,4,-3.490638017654419,True,-13.962552070617676,-3.490638017654419
chgnet,wbm-2-26082,Ga1 Mg1 Sm2,4,-3.8495090007781982,True,-15.398036003112793,-3.8495090007781982
chgnet,wbm-2-26083,Ga1 Mg1 Sr2,4,-2.1726033687591553,True,-8.690413475036621,-2.1726033687591553
chgnet,wbm-2-26084,Ga4 Mg4 Sr4,12,-2.421569585800171,True,-29.05883502960205,-2.421569585800171
chgnet,wbm-2-26085,Ga1 Mg1 Ta2,4,-6.960665702819824,True,-27.842662811279297,-6.960665702819824
chgnet,wbm-2-26086,Ga1 Mg1 Tb2,4,-3.818582534790039,True,-15.274330139160156,-3.818582534790039
chgnet,wbm-2-26087,Ga2 Mg2 Tb2,6,-3.5286545753479004,True,-21.171927452087402,-3.5286545753479004
chgnet,wbm-2-26088,Ga2 Mg2 Th2,6,-4.386089324951172,True,-26.31653594970703,-4.386089324951172
chgnet,wbm-2-26089,Ga1 Mg1 Tm2,4,-3.7373311519622803,True,-14.949324607849121,-3.7373311519622803
chgnet,wbm-2-26090,Ga1 Mg1 U2,4,-6.338138580322266,True,-25.352554321289062,-6.338138580322266
chgnet,wbm-2-26091,Ga1 Mg1 Yb2,4,-2.1668505668640137,True,-8.667402267456055,-2.1668505668640137
chgnet,wbm-2-26092,Ga1 Mg1 Zr2,4,-5.683281898498535,True,-22.73312759399414,-5.683281898498535
chgnet,wbm-2-26093,Au2 Gd1 Mg1,4,-6.3407158851623535,True,-25.362863540649414,-6.3407158851623535
chgnet,wbm-2-26094,Gd1 Ir2 Mg1,4,-8.87045669555664,True,-35.48182678222656,-8.87045669555664
chgnet,wbm-2-26095,Gd3 Ir3 Mg3,9,-8.80746841430664,True,-79.26721572875977,-8.80746841430664
chgnet,wbm-2-26096,Gd1 Mg1 Pt2,4,-7.948537826538086,True,-31.794151306152344,-7.948537826538086
chgnet,wbm-2-26097,Gd1 Mg1 Pt4,6,-7.548096656799316,True,-45.2885799407959,-7.548096656799316
chgnet,wbm-2-26098,Gd2 Mg2,4,-7.83735466003418,True,-31.34941864013672,-7.83735466003418
chgnet,wbm-2-26099,Ge4 Hf4 Mg2,10,-6.674511432647705,True,-66.74511432647705,-6.674511432647705
chgnet,wbm-2-26100,Ge2 In2 Mg1,5,-3.229663610458374,True,-16.14831805229187,-3.229663610458374
chgnet,wbm-2-26101,Ge2 Mg1 Pd2,5,-4.75434684753418,True,-23.7717342376709,-4.75434684753418
chgnet,wbm-2-26102,Ge2 Mg1 Rh2,5,-5.662893295288086,True,-28.31446647644043,-5.662893295288086
chgnet,wbm-2-26103,Ge4 Mg2 Sr4,10,-3.3588156700134277,True,-33.58815670013428,-3.3588156700134277
chgnet,wbm-2-26104,Ge8 Mg2 Os2,12,-5.264028549194336,True,-63.16834259033203,-5.264028549194336
chgnet,wbm-2-26105,Ge8 Mg2 Rh2,12,-4.805269241333008,True,-57.663230895996094,-4.805269241333008
chgnet,wbm-2-26106,Bi2 Ge1 Mg1,4,-3.395906448364258,True,-13.583625793457031,-3.395906448364258
chgnet,wbm-2-26107,Ce2 Ge1 Mg1,4,-4.829145908355713,True,-19.31658363342285,-4.829145908355713
chgnet,wbm-2-26108,Dy2 Ge1 Mg1,4,-4.304835796356201,True,-17.219343185424805,-4.304835796356201
chgnet,wbm-2-26109,Dy4 Ge4 Mg4,12,-4.186691761016846,True,-50.24030113220215,-4.186691761016846
chgnet,wbm-2-26110,Er2 Ge1 Mg1,4,-4.284443378448486,True,-17.137773513793945,-4.284443378448486
chgnet,wbm-2-26111,Er4 Ge4 Mg4,12,-4.15094518661499,True,-49.81134223937988,-4.15094518661499
chgnet,wbm-2-26112,Eu2 Ge1 Mg1,4,-7.0384931564331055,True,-28.153972625732422,-7.0384931564331055
chgnet,wbm-2-26113,Eu3 Ge3 Mg3,9,-6.0537190437316895,True,-54.483471393585205,-6.0537190437316895
chgnet,wbm-2-26114,Ge1 Ho2 Mg1,4,-4.291894435882568,True,-17.167577743530273,-4.291894435882568
chgnet,wbm-2-26115,Ge4 Ho4 Mg4,12,-4.165732383728027,True,-49.98878860473633,-4.165732383728027
chgnet,wbm-2-26116,Ge2 Ir2 Mg2,6,-5.510015487670898,True,-33.06009292602539,-5.510015487670898
chgnet,wbm-2-26117,Ge4 Ir4 Mg4,12,-5.472629547119141,True,-65.67155456542969,-5.472629547119141
chgnet,wbm-2-26118,Ge1 La2 Mg1,4,-4.436044216156006,True,-17.744176864624023,-4.436044216156006
chgnet,wbm-2-26119,Ge4 La4 Mg4,12,-4.344977378845215,True,-52.13972854614258,-4.344977378845215
chgnet,wbm-2-26120,Ge1 Lu2 Mg1,4,-4.239860534667969,True,-16.959442138671875,-4.239860534667969
chgnet,wbm-2-26121,Ge4 Lu4 Mg4,12,-4.093769550323486,True,-49.125234603881836,-4.093769550323486
chgnet,wbm-2-26122,Ge1 Mg1 Nb2,4,-6.64158821105957,True,-26.56635284423828,-6.64158821105957
chgnet,wbm-2-26123,Ge4 Mg4 Nb4,12,-5.632843494415283,True,-67.5941219329834,-5.632843494415283
chgnet,wbm-2-26124,Ge1 Mg1 Nd2,4,-4.366714954376221,True,-17.466859817504883,-4.366714954376221
chgnet,wbm-2-26125,Ge4 Mg4 Nd4,12,-4.282299041748047,True,-51.38758850097656,-4.282299041748047
chgnet,wbm-2-26126,Ge1 Mg1 Np2,4,-7.900108337402344,True,-31.600433349609375,-7.900108337402344
chgnet,wbm-2-26127,Ge2 Mg2 Os2,6,-5.944888114929199,True,-35.669328689575195,-5.944888114929199
chgnet,wbm-2-26128,Ge2 Mg2 Pd2,6,-4.342324733734131,True,-26.053948402404785,-4.342324733734131
chgnet,wbm-2-26129,Ge1 Mg1 Pd1,3,-4.337808132171631,True,-13.013424396514893,-4.337808132171631
chgnet,wbm-2-26130,Ge1 Mg1 Pm2,4,-4.359612941741943,True,-17.438451766967773,-4.359612941741943
chgnet,wbm-2-26131,Ge1 Mg1 Pr2,4,-4.385833263397217,True,-17.543333053588867,-4.385833263397217
chgnet,wbm-2-26132,Ge4 Mg4 Pr4,12,-4.287917613983154,True,-51.45501136779785,-4.287917613983154
chgnet,wbm-2-26133,Ge2 Mg2 Pt2,6,-4.683308124542236,True,-28.099848747253418,-4.683308124542236
chgnet,wbm-2-26134,Ge1 Mg1 Pt1,3,-4.733514785766602,True,-14.200544357299805,-4.733514785766602
chgnet,wbm-2-26135,Ge1 Mg1 Rb2 Te4,8,-3.487633228302002,True,-27.901065826416016,-3.487633228302002
chgnet,wbm-2-26136,Ge1 Mg1 Se2,4,-3.8044235706329346,True,-15.217694282531738,-3.8044235706329346
chgnet,wbm-2-26137,Ge1 Mg1 Sm2,4,-4.353795528411865,True,-17.41518211364746,-4.353795528411865
chgnet,wbm-2-26138,Ge4 Mg4 Sm4,12,-4.259814739227295,True,-51.11777687072754,-4.259814739227295
chgnet,wbm-2-26139,Ge1 Mg1 Ta2,4,-7.406619071960449,True,-29.626476287841797,-7.406619071960449
chgnet,wbm-2-26140,Ge1 Mg1 Tb2,4,-4.315389633178711,True,-17.261558532714844,-4.315389633178711
chgnet,wbm-2-26141,Ge4 Mg4 Tb4,12,-4.199437141418457,True,-50.393245697021484,-4.199437141418457
chgnet,wbm-2-26142,Ge4 Mg4 Th4,12,-5.065212249755859,True,-60.78254699707031,-5.065212249755859
chgnet,wbm-2-26143,Ge1 Mg1 Tm2,4,-4.227255821228027,True,-16.90902328491211,-4.227255821228027
chgnet,wbm-2-26144,Ge4 Mg4 Tm4,12,-4.099733829498291,True,-49.19680595397949,-4.099733829498291
chgnet,wbm-2-26145,Ge1 Mg1 U2,4,-7.229477882385254,True,-28.917911529541016,-7.229477882385254
chgnet,wbm-2-26146,Ge1 Mg1 Y2,4,-5.238040447235107,True,-20.95216178894043,-5.238040447235107
chgnet,wbm-2-26147,Ge1 Mg1 Yb2,4,-2.6346547603607178,True,-10.538619041442871,-2.6346547603607178
chgnet,wbm-2-26148,Ge2 Mg2 Yb2,6,-3.0523622035980225,True,-18.314173221588135,-3.0523622035980225
chgnet,wbm-2-26149,Ge1 Mg1 Zr2,4,-6.185211658477783,True,-24.740846633911133,-6.185211658477783
chgnet,wbm-2-26150,Hf3 Mg1 Os2,6,-9.407071113586426,True,-56.442426681518555,-9.407071113586426
chgnet,wbm-2-26151,Bi2 Hf6 Mg1,9,-7.64009428024292,True,-68.76084852218628,-7.64009428024292
chgnet,wbm-2-26152,Hf1 Mg1 Os2,4,-8.751861572265625,True,-35.0074462890625,-8.751861572265625
chgnet,wbm-2-26153,Hf1 Mg1 Tl2,4,-3.9486379623413086,True,-15.794551849365234,-3.9486379623413086
chgnet,wbm-2-26154,Hf3 Mg3 Tl3,9,-4.524007797241211,True,-40.7160701751709,-4.524007797241211
chgnet,wbm-2-26155,Hg2 Mg1 Np1,4,-3.657620429992676,True,-14.630481719970703,-3.657620429992676
chgnet,wbm-2-26156,Hg2 Mg1 Pb1,4,-1.531163215637207,True,-6.124652862548828,-1.531163215637207
chgnet,wbm-2-26157,Hg2 Mg1,3,-0.8713003993034363,True,-2.613901197910309,-0.8713003993034363
chgnet,wbm-2-26158,Hg1 Mg1 Tl2,4,-1.6465842723846436,True,-6.586337089538574,-1.6465842723846436
chgnet,wbm-2-26159,Ho2 Ir1 Mg1,4,-5.380384922027588,True,-21.52153968811035,-5.380384922027588
chgnet,wbm-2-26160,Ho2 Mg1 Pb1,4,-3.9750993251800537,True,-15.900397300720215,-3.9750993251800537
chgnet,wbm-2-26161,Ho4 Mg2 Pt4,10,-5.671924114227295,True,-56.71924114227295,-5.671924114227295
chgnet,wbm-2-26162,Ho2 Mg1 Pt1,4,-4.850372791290283,True,-19.401491165161133,-4.850372791290283
chgnet,wbm-2-26163,Ho2 Mg1 Re1,4,-5.652319431304932,True,-22.609277725219727,-5.652319431304932
chgnet,wbm-2-26164,Ho3 Ir2 Mg1,6,-6.206348419189453,True,-37.23809051513672,-6.206348419189453
chgnet,wbm-2-26165,Ho3 Mg1 Os2,6,-6.556665897369385,True,-39.33999538421631,-6.556665897369385
chgnet,wbm-2-26166,Ho3 Mg1 Pt2,6,-5.5052595138549805,True,-33.03155708312988,-5.5052595138549805
chgnet,wbm-2-26167,Au3 Ho3 Mg3,9,-3.8440053462982178,True,-34.59604811668396,-3.8440053462982178
chgnet,wbm-2-26168,Ho3 Ir3 Mg3,9,-5.694175720214844,True,-51.247581481933594,-5.694175720214844
chgnet,wbm-2-26169,Ho1 Mg1 Pb2,4,-3.7172000408172607,True,-14.868800163269043,-3.7172000408172607
chgnet,wbm-2-26170,Ho3 Mg3 Pb3,9,-3.674980640411377,True,-33.07482576370239,-3.674980640411377
chgnet,wbm-2-26171,Ho4 Mg4 Pb4,12,-3.6721291542053223,True,-44.06554985046387,-3.6721291542053223
chgnet,wbm-2-26172,Ho1 Mg1 Pt2,4,-5.633020401000977,True,-22.532081604003906,-5.633020401000977
chgnet,wbm-2-26173,Ho1 Mg1 Pt4,6,-5.982365608215332,True,-35.89419364929199,-5.982365608215332
chgnet,wbm-2-26174,Ho3 Mg3 Pt3,9,-5.040937423706055,True,-45.36843681335449,-5.040937423706055
chgnet,wbm-2-26175,Ho2 Mg2,4,-3.1061768531799316,True,-12.424707412719727,-3.1061768531799316
chgnet,wbm-2-26176,I4 Mg2,6,-2.874664545059204,True,-17.247987270355225,-2.874664545059204
chgnet,wbm-2-26177,I4 Mg2,6,-2.852029800415039,True,-17.112178802490234,-2.852029800415039
chgnet,wbm-2-26178,I6 Mg2,8,-2.6257331371307373,True,-21.0058650970459,-2.6257331371307373
chgnet,wbm-2-26179,I6 Mg2,8,-2.626281976699829,True,-21.010255813598633,-2.626281976699829
chgnet,wbm-2-26180,I6 Mg2,8,-2.5667340755462646,True,-20.533872604370117,-2.5667340755462646
chgnet,wbm-2-26181,Cs2 I6 Mg1,9,-2.7007222175598145,True,-24.30649995803833,-2.7007222175598145
chgnet,wbm-2-26182,Ce4 In4 Mg2,10,-4.0838704109191895,True,-40.838704109191895,-4.0838704109191895
chgnet,wbm-2-26183,Ce1 In2 Mg1,4,-3.591916084289551,True,-14.367664337158203,-3.591916084289551
chgnet,wbm-2-26184,Er4 In4 Mg2,10,-3.6276938915252686,True,-36.276938915252686,-3.6276938915252686
chgnet,wbm-2-26185,In4 Lu4 Mg2,10,-3.5689804553985596,True,-35.689804553985596,-3.5689804553985596
chgnet,wbm-2-26186,In2 Mg1 Pm1,4,-3.3394017219543457,True,-13.357606887817383,-3.3394017219543457
chgnet,wbm-2-26187,In2 Mg1 Pu1,4,-5.3230814933776855,True,-21.292325973510742,-5.3230814933776855
chgnet,wbm-2-26188,In4 Mg2 Th4,10,-4.6709675788879395,True,-46.709675788879395,-4.6709675788879395
chgnet,wbm-2-26189,In4 Mg2 Tm4,10,-3.5732548236846924,True,-35.732548236846924,-3.5732548236846924
chgnet,wbm-2-26190,In6 Mg3,9,-2.377936601638794,True,-21.401429414749146,-2.377936601638794
chgnet,wbm-2-26191,Eu1 In3 Mg1,5,-4.30444860458374,True,-21.5222430229187,-4.30444860458374
chgnet,wbm-2-26192,In3 Mg1 Os2,6,-5.100955486297607,True,-30.605732917785645,-5.100955486297607
chgnet,wbm-2-26193,In8 Mg2 Os2,12,-3.933957576751709,True,-47.20749092102051,-3.933957576751709
chgnet,wbm-2-26194,Ba3 In3 Mg3,9,-2.3927419185638428,True,-21.534677267074585,-2.3927419185638428
chgnet,wbm-2-26195,Ba4 In4 Mg4,12,-2.4113826751708984,True,-28.93659210205078,-2.4113826751708984
chgnet,wbm-2-26196,Bi2 In1 Mg1,4,-3.0248513221740723,True,-12.099405288696289,-3.0248513221740723
chgnet,wbm-2-26197,Hf3 In3 Mg3,9,-4.752625942230225,True,-42.77363348007202,-4.752625942230225
chgnet,wbm-2-26198,In3 Ir3 Mg3,9,-4.727842330932617,True,-42.550580978393555,-4.727842330932617
chgnet,wbm-2-26199,In4 La4 Mg4,12,-3.4821219444274902,True,-41.78546333312988,-3.4821219444274902
chgnet,wbm-2-26200,In2 Lu2 Mg2,6,-3.2605533599853516,True,-19.56332015991211,-3.2605533599853516
chgnet,wbm-2-26201,In1 Mg1 Np2,4,-7.141119956970215,True,-28.56447982788086,-7.141119956970215
chgnet,wbm-2-26202,In3 Mg3 Np3,9,-5.561283588409424,True,-50.051552295684814,-5.561283588409424
chgnet,wbm-2-26203,In1 Mg1 Pm2,4,-3.7744624614715576,True,-15.09784984588623,-3.7744624614715576
chgnet,wbm-2-26204,In1 Mg1 Pt1,3,-4.064223766326904,True,-12.192671298980713,-4.064223766326904
chgnet,wbm-2-26205,In1 Mg1 Pu2,4,-7.948491096496582,True,-31.793964385986328,-7.948491096496582
chgnet,wbm-2-26206,In4 Mg4 Sb4,12,-3.002594232559204,True,-36.03113079071045,-3.002594232559204
chgnet,wbm-2-26207,In1 Mg1 Ta2,4,-6.663061141967773,True,-26.652244567871094,-6.663061141967773
chgnet,wbm-2-26208,In2 Mg2 Tb2,6,-3.356691360473633,True,-20.140148162841797,-3.356691360473633
chgnet,wbm-2-26209,In2 Mg2 Th2,6,-4.199418067932129,True,-25.196508407592773,-4.199418067932129
chgnet,wbm-2-26210,In1 Mg1 Tl2,4,-2.2405009269714355,True,-8.962003707885742,-2.2405009269714355
chgnet,wbm-2-26211,In3 Mg3 Tl3,9,-2.235700845718384,True,-20.121307611465454,-2.235700845718384
chgnet,wbm-2-26212,In2 Mg2 Tm2,6,-3.2555389404296875,True,-19.533233642578125,-3.2555389404296875
chgnet,wbm-2-26213,In4 Mg4 Yb4,12,-2.302377939224243,True,-27.628535270690918,-2.302377939224243
chgnet,wbm-2-26214,Ac1 Ir2 Mg1,4,-6.113589286804199,True,-24.454357147216797,-6.113589286804199
chgnet,wbm-2-26215,Au1 Ir2 Mg1,4,-5.611589431762695,True,-22.44635772705078,-5.611589431762695
chgnet,wbm-2-26216,Bi1 Ir1 Mg1,3,-5.043423175811768,True,-15.130269527435303,-5.043423175811768
chgnet,wbm-2-26217,Ir3 Mg3 Pu3,9,-8.151841163635254,True,-73.36657047271729,-8.151841163635254
chgnet,wbm-2-26218,Ir3 Mg3 Th3,9,-6.643726348876953,True,-59.79353713989258,-6.643726348876953
chgnet,wbm-2-26219,Ir3 Mg3 U3,9,-7.5271711349487305,True,-67.74454021453857,-7.5271711349487305
chgnet,wbm-2-26220,Ir1 Mg1,2,-5.54467248916626,True,-11.08934497833252,-5.54467248916626
chgnet,wbm-2-26221,Ir2 Mg2,4,-5.544806003570557,True,-22.179224014282227,-5.544806003570557
chgnet,wbm-2-26222,Ir2 Mg2,4,-5.544706344604492,True,-22.17882537841797,-5.544706344604492
chgnet,wbm-2-26223,Ba2 Bi4 K4 Mg2,12,-2.8035757541656494,True,-33.64290904998779,-2.8035757541656494
chgnet,wbm-2-26224,Ce1 K2 Mg1,4,-1.746362566947937,True,-6.985450267791748,-1.746362566947937
chgnet,wbm-2-26225,Eu1 K2 Mg1,4,-3.2200400829315186,True,-12.880160331726074,-3.2200400829315186
chgnet,wbm-2-26226,Ge1 K2 Mg1 Te4,8,-3.5186057090759277,True,-28.148845672607422,-3.5186057090759277
chgnet,wbm-2-26227,Ge2 K4 Mg2,8,-2.2014594078063965,True,-17.611675262451172,-2.2014594078063965
chgnet,wbm-2-26228,Ge2 K4 Mg2,8,-2.168290615081787,True,-17.346324920654297,-2.168290615081787
chgnet,wbm-2-26229,In2 K4 Mg2,8,-1.6424436569213867,True,-13.139549255371094,-1.6424436569213867
chgnet,wbm-2-26230,K4 Mg2 Pb2,8,-2.0100765228271484,True,-16.080612182617188,-2.0100765228271484
chgnet,wbm-2-26231,K2 Mg1 Pm1,4,-1.5615034103393555,True,-6.246013641357422,-1.5615034103393555
chgnet,wbm-2-26232,K2 Mg1 Pu1,4,-3.759841203689575,True,-15.0393648147583,-3.759841203689575
chgnet,wbm-2-26233,K4 Mg2 Se4,10,-3.5603995323181152,True,-35.60399532318115,-3.5603995323181152
chgnet,wbm-2-26234,K2 Mg1 Sn1 Te4,8,-3.4799370765686035,True,-27.839496612548828,-3.4799370765686035
chgnet,wbm-2-26235,K4 Mg2 Sn2,8,-2.1220834255218506,True,-16.976667404174805,-2.1220834255218506
chgnet,wbm-2-26236,Bi4 K4 Mg2 Sr2,12,-2.7439777851104736,True,-32.927733421325684,-2.7439777851104736
chgnet,wbm-2-26237,K4 Mg1 Sb2,7,-2.458843946456909,True,-17.211907625198364,-2.458843946456909
chgnet,wbm-2-26238,Ba2 K1 Mg1,4,-1.5381399393081665,True,-6.152559757232666,-1.5381399393081665
chgnet,wbm-2-26239,Ca3 K3 Mg3,9,-1.2954449653625488,True,-11.65900468826294,-1.2954449653625488
chgnet,wbm-2-26240,Dy3 K3 Mg3,9,-1.8480154275894165,True,-16.63213884830475,-1.8480154275894165
chgnet,wbm-2-26241,Er3 K3 Mg3,9,-1.8174673318862915,True,-16.357205986976624,-1.8174673318862915
chgnet,wbm-2-26242,Eu3 K3 Mg3,9,-4.024419784545898,True,-36.219778060913086,-4.024419784545898
chgnet,wbm-2-26243,Gd3 K3 Mg3,9,-5.090275764465332,True,-45.81248188018799,-5.090275764465332
chgnet,wbm-2-26244,Ho3 K3 Mg3,9,-1.8299915790557861,True,-16.469924211502075,-1.8299915790557861
chgnet,wbm-2-26245,K3 Lu3 Mg3,9,-1.7720732688903809,True,-15.948659420013428,-1.7720732688903809
chgnet,wbm-2-26246,K3 Mg3 Nd3,9,-1.9839606285095215,True,-17.855645656585693,-1.9839606285095215
chgnet,wbm-2-26247,K3 Mg3 Pr3,9,-2.0213584899902344,True,-18.19222640991211,-2.0213584899902344
chgnet,wbm-2-26248,K4 Mg4 Sb4,12,-2.8072075843811035,True,-33.68649101257324,-2.8072075843811035
chgnet,wbm-2-26249,K2 Mg2 Se6 Y2,12,-5.026654243469238,True,-60.31985092163086,-5.026654243469238
chgnet,wbm-2-26250,K1 Mg1 Sr2,4,-1.4116268157958984,True,-5.646507263183594,-1.4116268157958984
chgnet,wbm-2-26251,K3 Mg3 Sr3,9,-1.2344439029693604,True,-11.109995126724243,-1.2344439029693604
chgnet,wbm-2-26252,K3 Mg3 Tb3,9,-1.8681674003601074,True,-16.813506603240967,-1.8681674003601074
chgnet,wbm-2-26253,K3 Mg3 Th3,9,-2.5872607231140137,True,-23.285346508026123,-2.5872607231140137
chgnet,wbm-2-26254,K3 Mg3 Tm3,9,-1.7740507125854492,True,-15.966456413269043,-1.7740507125854492
chgnet,wbm-2-26255,K4 Mg4,8,-1.1676541566848755,True,-9.341233253479004,-1.1676541566848755
chgnet,wbm-2-26256,K2 Mg2,4,-1.145486831665039,True,-4.581947326660156,-1.145486831665039
chgnet,wbm-2-26257,K1 Mg1 Y2,4,-3.462843179702759,True,-13.851372718811035,-3.462843179702759
chgnet,wbm-2-26258,Au4 La4 Mg2,10,-4.334578990936279,True,-43.34578990936279,-4.334578990936279
chgnet,wbm-2-26259,La3 Mg1 Os2,6,-6.522683620452881,True,-39.136101722717285,-6.522683620452881
chgnet,wbm-2-26260,Au4 La1 Mg1,6,-3.8737497329711914,True,-23.24249839782715,-3.8737497329711914
chgnet,wbm-2-26261,Ir4 La1 Mg1,6,-7.477041244506836,True,-44.862247467041016,-7.477041244506836
chgnet,wbm-2-26262,Ir3 La3 Mg3,9,-5.72004508972168,True,-51.48040580749512,-5.72004508972168
chgnet,wbm-2-26263,La4 Mg4 Pb4,12,-3.8710546493530273,True,-46.45265579223633,-3.8710546493530273
chgnet,wbm-2-26264,La4 Mg4 Pb4,12,-3.9038994312286377,True,-46.84679317474365,-3.9038994312286377
chgnet,wbm-2-26265,La1 Mg1 Pt2,4,-5.616755485534668,True,-22.467021942138672,-5.616755485534668
chgnet,wbm-2-26266,La3 Mg3 Pt3,9,-5.0953216552734375,True,-45.85789489746094,-5.0953216552734375
chgnet,wbm-2-26267,Lu2 Mg1 Pb1,4,-3.9120349884033203,True,-15.648139953613281,-3.9120349884033203
chgnet,wbm-2-26268,Lu4 Mg2 Pt4,10,-5.676614284515381,True,-56.76614284515381,-5.676614284515381
chgnet,wbm-2-26269,Ir2 Lu3 Mg1,6,-6.246251583099365,True,-37.47750949859619,-6.246251583099365
chgnet,wbm-2-26270,Lu3 Mg1 Os2,6,-6.596839427947998,True,-39.58103656768799,-6.596839427947998
chgnet,wbm-2-26271,Lu3 Mg1 Pt2,6,-5.513255596160889,True,-33.07953357696533,-5.513255596160889
chgnet,wbm-2-26272,Au3 Lu3 Mg3,9,-3.8217239379882812,True,-34.39551544189453,-3.8217239379882812
chgnet,wbm-2-26273,Ir3 Lu3 Mg3,9,-5.703537464141846,True,-51.33183717727661,-5.703537464141846
chgnet,wbm-2-26274,Lu1 Mg1 Pb2,4,-3.660585641860962,True,-14.642342567443848,-3.660585641860962
chgnet,wbm-2-26275,Lu3 Mg3 Pb3,9,-3.610898017883301,True,-32.49808216094971,-3.610898017883301
chgnet,wbm-2-26276,Lu4 Mg4 Pb4,12,-3.613799571990967,True,-43.3655948638916,-3.613799571990967
chgnet,wbm-2-26277,Lu1 Mg1 Pt2,4,-5.6520609855651855,True,-22.608243942260742,-5.6520609855651855
chgnet,wbm-2-26278,Lu1 Mg1 Pt4,6,-5.967406272888184,True,-35.8044376373291,-5.967406272888184
chgnet,wbm-2-26279,Lu3 Mg3 Pt3,9,-5.03831148147583,True,-45.34480333328247,-5.03831148147583
chgnet,wbm-2-26280,Lu2 Mg2,4,-3.084967613220215,True,-12.33987045288086,-3.084967613220215
chgnet,wbm-2-26281,Ce1 Mg1 Mn2,4,-6.207505702972412,True,-24.83002281188965,-6.207505702972412
chgnet,wbm-2-26282,Cu4 Mg2 Mn4,10,-5.4461870193481445,True,-54.461870193481445,-5.4461870193481445
chgnet,wbm-2-26283,Dy4 Mg2 Mn4,10,-5.651200771331787,True,-56.51200771331787,-5.651200771331787
chgnet,wbm-2-26284,Dy3 Mg1 Mn2,6,-5.512516498565674,True,-33.07509899139404,-5.512516498565674
chgnet,wbm-2-26285,Er4 Mg2 Mn4,10,-5.661589622497559,True,-56.615896224975586,-5.661589622497559
chgnet,wbm-2-26286,Er3 Mg1 Mn2,6,-5.522867679595947,True,-33.137206077575684,-5.522867679595947
chgnet,wbm-2-26287,Er1 Mg1 Mn2,4,-5.903916358947754,True,-23.615665435791016,-5.903916358947754
chgnet,wbm-2-26288,Ho4 Mg2 Mn4,10,-5.650787353515625,True,-56.50787353515625,-5.650787353515625
chgnet,wbm-2-26289,Ho3 Mg1 Mn2,6,-5.512033939361572,True,-33.072203636169434,-5.512033939361572
chgnet,wbm-2-26290,Ho1 Mg1 Mn2,4,-5.888630390167236,True,-23.554521560668945,-5.888630390167236
chgnet,wbm-2-26291,Lu4 Mg2 Mn4,10,-5.675106525421143,True,-56.751065254211426,-5.675106525421143
chgnet,wbm-2-26292,Lu3 Mg1 Mn2,6,-5.543363094329834,True,-33.260178565979004,-5.543363094329834
chgnet,wbm-2-26293,Mg2 Mn4 Ni4,10,-6.2887444496154785,True,-62.887444496154785,-6.2887444496154785
chgnet,wbm-2-26294,Mg2 Mn4 Sm4,10,-5.647079944610596,True,-56.47079944610596,-5.647079944610596
chgnet,wbm-2-26295,Mg1 Mn2 Sm3,6,-5.475287914276123,True,-32.85172748565674,-5.475287914276123
chgnet,wbm-2-26296,Mg2 Mn4 Tb4,10,-5.655359268188477,True,-56.553592681884766,-5.655359268188477
chgnet,wbm-2-26297,Mg1 Mn2 Tb3,6,-5.511892318725586,True,-33.071353912353516,-5.511892318725586
chgnet,wbm-2-26298,Mg1 Mn2 Tb1,4,-5.881649971008301,True,-23.526599884033203,-5.881649971008301
chgnet,wbm-2-26299,Mg2 Mn4 Th4,10,-6.885745048522949,True,-68.85745048522949,-6.885745048522949
chgnet,wbm-2-26300,Mg2 Mn4 Tm4,10,-5.630278587341309,True,-56.302785873413086,-5.630278587341309
chgnet,wbm-2-26301,Mg1 Mn2 Tm3,6,-5.489718914031982,True,-32.938313484191895,-5.489718914031982
chgnet,wbm-2-26302,Mg1 Mn2 Y3,6,-6.396646976470947,True,-38.379881858825684,-6.396646976470947
chgnet,wbm-2-26303,Mg1 Mn2 Yb1,4,-5.013173580169678,True,-20.05269432067871,-5.013173580169678
chgnet,wbm-2-26304,Co2 Mg1 Mn3,6,-7.114544868469238,True,-42.68726921081543,-7.114544868469238
chgnet,wbm-2-26305,Mg1 Mn3 Ni2,6,-6.6922993659973145,True,-40.15379619598389,-6.6922993659973145
chgnet,wbm-2-26306,Mg1 Mn3 Os2,6,-8.440667152404785,True,-50.64400291442871,-8.440667152404785
chgnet,wbm-2-26307,Dy1 Mg1 Mn4,6,-6.989163875579834,True,-41.934983253479004,-6.989163875579834
chgnet,wbm-2-26308,Er1 Mg1 Mn4,6,-7.014337539672852,True,-42.08602523803711,-7.014337539672852
chgnet,wbm-2-26309,Ho1 Mg1 Mn4,6,-7.00395393371582,True,-42.02372360229492,-7.00395393371582
chgnet,wbm-2-26310,La1 Mg1 Mn4,6,-6.869485855102539,True,-41.216915130615234,-6.869485855102539
