baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-52083,In4 Lu4 Zn4,12,-3.2148563861846924,True,-38.57827663421631,-3.2148563861846924
chgnet,wbm-2-52084,In3 Nd3 Zn3,9,-3.324708938598633,True,-29.922380447387695,-3.324708938598633
chgnet,wbm-2-52085,In1 Np2 Zn1,4,-7.347217559814453,True,-29.388870239257812,-7.347217559814453
chgnet,wbm-2-52086,In2 Np2 Zn2,6,-5.564026832580566,True,-33.3841609954834,-5.564026832580566
chgnet,wbm-2-52087,In1 Os2 Zn1,4,-6.199121952056885,True,-24.79648780822754,-6.199121952056885
chgnet,wbm-2-52088,In1 Pm2 Zn1,4,-3.7798969745635986,True,-15.119587898254395,-3.7798969745635986
chgnet,wbm-2-52089,In3 Pr3 Zn3,9,-3.3282175064086914,True,-29.953957557678223,-3.3282175064086914
chgnet,wbm-2-52090,In2 Pu2 Zn2,6,-6.072140216827393,True,-36.432841300964355,-6.072140216827393
chgnet,wbm-2-52091,In4 Sb4 Zn4,12,-2.7105438709259033,True,-32.52652645111084,-2.7105438709259033
chgnet,wbm-2-52092,In4 Sn4 Zn4,12,-2.5941662788391113,True,-31.129995346069336,-2.5941662788391113
chgnet,wbm-2-52093,In1 Ta2 Zn1,4,-6.741830348968506,True,-26.967321395874023,-6.741830348968506
chgnet,wbm-2-52094,In3 Tb3 Zn3,9,-3.2697927951812744,True,-29.42813515663147,-3.2697927951812744
chgnet,wbm-2-52095,In3 Th3 Zn3,9,-4.06515645980835,True,-36.58640813827515,-4.06515645980835
chgnet,wbm-2-52096,In4 Th4 Zn4,12,-4.1228227615356445,True,-49.473873138427734,-4.1228227615356445
chgnet,wbm-2-52097,In4 Tm4 Zn4,12,-3.2180662155151367,True,-38.61679458618164,-3.2180662155151367
chgnet,wbm-2-52098,In3 Yb3 Zn3,9,-2.219712734222412,True,-19.97741460800171,-2.219712734222412
chgnet,wbm-2-52099,Ac1 Ir2 Zn1,4,-5.812992095947266,True,-23.251968383789062,-5.812992095947266
chgnet,wbm-2-52100,Ir8 Zn4,12,-6.380854606628418,True,-76.57025527954102,-6.380854606628418
chgnet,wbm-2-52101,Ir3 Zn1,4,-7.009552478790283,True,-28.038209915161133,-7.009552478790283
chgnet,wbm-2-52102,Bi2 Ir1 Zn1,4,-4.143793106079102,True,-16.575172424316406,-4.143793106079102
chgnet,wbm-2-52103,Au4 La4 Zn2,10,-4.230842113494873,True,-42.30842113494873,-4.230842113494873
chgnet,wbm-2-52104,Au2 La1 Zn1,4,-3.8589000701904297,True,-15.435600280761719,-3.8589000701904297
chgnet,wbm-2-52105,Ir3 La3 Zn3,9,-5.601194381713867,True,-50.410749435424805,-5.601194381713867
chgnet,wbm-2-52106,La3 Pb3 Zn3,9,-3.7471463680267334,True,-33.7243173122406,-3.7471463680267334
chgnet,wbm-2-52107,La1 Pt2 Zn1,4,-5.496143341064453,True,-21.984573364257812,-5.496143341064453
chgnet,wbm-2-52108,La1 Pt4 Zn1,6,-5.816129684448242,True,-34.89677810668945,-5.816129684448242
chgnet,wbm-2-52109,La2 Zn2,4,-3.38482928276062,True,-13.53931713104248,-3.38482928276062
chgnet,wbm-2-52110,Lu2 Pt2 Zn1,5,-5.579264163970947,True,-27.896320819854736,-5.579264163970947
chgnet,wbm-2-52111,Lu2 Re1 Zn1,4,-5.711424350738525,True,-22.8456974029541,-5.711424350738525
chgnet,wbm-2-52112,Lu4 Zn2,6,-3.647481918334961,True,-21.884891510009766,-3.647481918334961
chgnet,wbm-2-52113,Bi2 Lu6 Zn1,9,-4.464816093444824,True,-40.18334484100342,-4.464816093444824
chgnet,wbm-2-52114,Au2 Lu1 Zn1,4,-3.7603237628936768,True,-15.041295051574707,-3.7603237628936768
chgnet,wbm-2-52115,Au3 Lu3 Zn3,9,-3.7091872692108154,True,-33.38268542289734,-3.7091872692108154
chgnet,wbm-2-52116,Lu4 Pb4 Zn4,12,-3.4764864444732666,True,-41.7178373336792,-3.4764864444732666
chgnet,wbm-2-52117,Lu1 Pt2 Zn1,4,-5.475608825683594,True,-21.902435302734375,-5.475608825683594
chgnet,wbm-2-52118,Lu3 Pt3 Zn3,9,-4.942473411560059,True,-44.48226070404053,-4.942473411560059
chgnet,wbm-2-52119,Lu3 Tl3 Zn3,9,-2.9153640270233154,True,-26.23827624320984,-2.9153640270233154
chgnet,wbm-2-52120,In1 Nb2 Zn1,4,-6.030608177185059,True,-24.122432708740234,-6.030608177185059
chgnet,wbm-2-52121,Nb2 Rh1 Zn1,4,-7.395781517028809,True,-29.583126068115234,-7.395781517028809
chgnet,wbm-2-52122,Nb2 Sn1 Zn1,4,-6.4470086097717285,True,-25.788034439086914,-6.4470086097717285
chgnet,wbm-2-52123,Nb4 Zn2,6,-7.221602916717529,True,-43.329617500305176,-7.221602916717529
chgnet,wbm-2-52124,Nb4 Zn2,6,-7.221485614776611,True,-43.32891368865967,-7.221485614776611
chgnet,wbm-2-52125,Nb3 Ru2 Zn1,6,-8.579541206359863,True,-51.47724723815918,-8.579541206359863
chgnet,wbm-2-52126,Nb6 Zn2,8,-7.925538539886475,True,-63.4043083190918,-7.925538539886475
chgnet,wbm-2-52127,Bi2 Nb6 Zn1,9,-7.583931922912598,True,-68.25538730621338,-7.583931922912598
chgnet,wbm-2-52128,Nb6 Sb2 Zn1,9,-7.894964218139648,True,-71.05467796325684,-7.894964218139648
chgnet,wbm-2-52129,Au2 Nb1 Zn1,4,-4.570029258728027,True,-18.28011703491211,-4.570029258728027
chgnet,wbm-2-52130,Nb1 Sb1 Zn1,3,-4.9445576667785645,True,-14.833673000335693,-4.9445576667785645
chgnet,wbm-2-52131,Nb4 Sn4 Zn4,12,-5.143939971923828,True,-61.72727966308594,-5.143939971923828
chgnet,wbm-2-52132,Nd2 Pt2 Zn1,5,-5.526881694793701,True,-27.634408473968506,-5.526881694793701
chgnet,wbm-2-52133,Au2 Nd1 Zn1,4,-3.79494309425354,True,-15.17977237701416,-3.79494309425354
chgnet,wbm-2-52134,Au3 Nd3 Zn3,9,-3.743116855621338,True,-33.68805170059204,-3.743116855621338
chgnet,wbm-2-52135,Bi1 Nd1 Zn1,3,-3.830605983734131,True,-11.491817951202393,-3.830605983734131
chgnet,wbm-2-52136,Hg2 Nd1 Zn1,4,-2.00197172164917,True,-8.00788688659668,-2.00197172164917
chgnet,wbm-2-52137,Ir2 Nd1 Zn1,4,-6.218667507171631,True,-24.874670028686523,-6.218667507171631
chgnet,wbm-2-52138,Nd4 Pb4 Zn4,12,-3.695326566696167,True,-44.343918800354004,-3.695326566696167
chgnet,wbm-2-52139,Nd1 Pt2 Zn1,4,-5.430879592895508,True,-21.72351837158203,-5.430879592895508
chgnet,wbm-2-52140,Nd3 Pt3 Zn3,9,-4.919181823730469,True,-44.27263641357422,-4.919181823730469
chgnet,wbm-2-52141,Nd3 Tl3 Zn3,9,-3.107105255126953,True,-27.963947296142578,-3.107105255126953
chgnet,wbm-2-52142,Ac1 Os2 Zn1,4,-6.331384658813477,True,-25.325538635253906,-6.331384658813477
chgnet,wbm-2-52143,Os6 Zn2,8,-8.405292510986328,True,-67.24234008789062,-8.405292510986328
chgnet,wbm-2-52144,Os1 Th2 Zn1,4,-7.090513229370117,True,-28.36205291748047,-7.090513229370117
chgnet,wbm-2-52145,Ac1 Pb2 Zn1,4,-3.3762803077697754,True,-13.505121231079102,-3.3762803077697754
chgnet,wbm-2-52146,Ac2 Pb1 Zn1,4,-3.679058313369751,True,-14.716233253479004,-3.679058313369751
chgnet,wbm-2-52147,Pb4 Th4 Zn4,12,-4.414795398712158,True,-52.9775447845459,-4.414795398712158
chgnet,wbm-2-52148,Pb4 U4 Zn4,12,-5.2612104415893555,True,-63.134525299072266,-5.2612104415893555
chgnet,wbm-2-52149,Ce4 Pd4 Zn2,10,-5.303856372833252,True,-53.03856372833252,-5.303856372833252
chgnet,wbm-2-52150,Er2 Pd2 Zn1,5,-4.960078716278076,True,-24.80039358139038,-4.960078716278076
chgnet,wbm-2-52151,Gd1 Pd2 Zn1,4,-7.189465522766113,True,-28.757862091064453,-7.189465522766113
chgnet,wbm-2-52152,Hg1 Pd2 Zn1,4,-3.3355793952941895,True,-13.342317581176758,-3.3355793952941895
chgnet,wbm-2-52153,Lu2 Pd2 Zn1,5,-4.961706638336182,True,-24.808533191680908,-4.961706638336182
chgnet,wbm-2-52154,Nd2 Pd2 Zn1,5,-4.94666862487793,True,-24.73334312438965,-4.94666862487793
chgnet,wbm-2-52155,Nd1 Pd2 Zn1,4,-4.8260626792907715,True,-19.304250717163086,-4.8260626792907715
chgnet,wbm-2-52156,Pd2 Pr2 Zn1,5,-4.938398838043213,True,-24.691994190216064,-4.938398838043213
chgnet,wbm-2-52157,Pd2 Pr1 Zn1,4,-4.818598747253418,True,-19.274394989013672,-4.818598747253418
chgnet,wbm-2-52158,Pd2 Pu1 Zn1,4,-6.5365447998046875,True,-26.14617919921875,-6.5365447998046875
chgnet,wbm-2-52159,Pd2 Pu1 Zn1,4,-6.538473129272461,True,-26.153892517089844,-6.538473129272461
chgnet,wbm-2-52160,Pd2 Sm2 Zn1,5,-4.952149391174316,True,-24.760746955871582,-4.952149391174316
chgnet,wbm-2-52161,Pd2 Tm2 Zn1,5,-4.930121898651123,True,-24.650609493255615,-4.930121898651123
chgnet,wbm-2-52162,Pd2 Yb2 Zn1,5,-3.7079057693481445,True,-18.539528846740723,-3.7079057693481445
chgnet,wbm-2-52163,Pd4 Tb1 Zn1,6,-5.026849746704102,True,-30.16109848022461,-5.026849746704102
chgnet,wbm-2-52164,Pd4 Tm1 Zn1,6,-5.0016984939575195,True,-30.010190963745117,-5.0016984939575195
chgnet,wbm-2-52165,Pd5 Sb1 Zn1,7,-4.8505096435546875,True,-33.95356750488281,-4.8505096435546875
chgnet,wbm-2-52166,Eu3 Pd3 Zn3,9,-6.178724765777588,True,-55.60852289199829,-6.178724765777588
chgnet,wbm-2-52167,Nd2 Pd1 Zn1,4,-4.520928859710693,True,-18.083715438842773,-4.520928859710693
chgnet,wbm-2-52168,Pd2 Sn8 Zn2,12,-3.901440143585205,True,-46.81728172302246,-3.901440143585205
chgnet,wbm-2-52169,Pd1 Sn1 Zn1,3,-3.86332368850708,True,-11.58997106552124,-3.86332368850708
chgnet,wbm-2-52170,Pd1 Tb2 Zn1,4,-4.529653072357178,True,-18.11861228942871,-4.529653072357178
chgnet,wbm-2-52171,Pd3 Th3 Zn3,9,-5.2729339599609375,True,-47.45640563964844,-5.2729339599609375
chgnet,wbm-2-52172,Pd3 U3 Zn3,9,-6.120683193206787,True,-55.086148738861084,-6.120683193206787
chgnet,wbm-2-52173,Pd1 Zn1,2,-3.7721047401428223,True,-7.5442094802856445,-3.7721047401428223
chgnet,wbm-2-52174,Pd1 Zn1,2,-3.772207260131836,True,-7.544414520263672,-3.772207260131836
chgnet,wbm-2-52175,Pd2 Zn2,4,-3.7637505531311035,True,-15.055002212524414,-3.7637505531311035
chgnet,wbm-2-52176,Pd1 Yb2 Zn1,4,-2.9618074893951416,True,-11.847229957580566,-2.9618074893951416
chgnet,wbm-2-52177,Pd3 Yb3 Zn3,9,-3.4025354385375977,True,-30.62281894683838,-3.4025354385375977
chgnet,wbm-2-52178,Pm1 Pt2 Zn1,4,-5.31318998336792,True,-21.25275993347168,-5.31318998336792
chgnet,wbm-2-52179,Pm1 Tl2 Zn1,4,-2.8615686893463135,True,-11.446274757385254,-2.8615686893463135
chgnet,wbm-2-52180,Pm1 Zn1,2,-3.3312478065490723,True,-6.6624956130981445,-3.3312478065490723
chgnet,wbm-2-52181,Pr2 Pt2 Zn1,5,-5.510817050933838,True,-27.55408525466919,-5.510817050933838
chgnet,wbm-2-52182,Au2 Pr1 Zn1,4,-3.791205883026123,True,-15.164823532104492,-3.791205883026123
chgnet,wbm-2-52183,Au3 Pr3 Zn3,9,-3.7384331226348877,True,-33.64589810371399,-3.7384331226348877
chgnet,wbm-2-52184,Bi1 Pr1 Zn1,3,-3.8536994457244873,True,-11.561098337173462,-3.8536994457244873
chgnet,wbm-2-52185,Ir2 Pr1 Zn1,4,-6.203314304351807,True,-24.813257217407227,-6.203314304351807
chgnet,wbm-2-52186,Pb4 Pr4 Zn4,12,-3.694136381149292,True,-44.329636573791504,-3.694136381149292
chgnet,wbm-2-52187,Pr1 Pt2 Zn1,4,-5.415834426879883,True,-21.66333770751953,-5.415834426879883
chgnet,wbm-2-52188,Pr3 Pt3 Zn3,9,-4.905970096588135,True,-44.15373086929321,-4.905970096588135
chgnet,wbm-2-52189,Pr3 Tl3 Zn3,9,-3.110191583633423,True,-27.991724252700806,-3.110191583633423
chgnet,wbm-2-52190,Bi1 Pt2 Zn1,4,-4.466340065002441,True,-17.865360260009766,-4.466340065002441
chgnet,wbm-2-52191,Np1 Pt2 Zn1,4,-7.047608375549316,True,-28.190433502197266,-7.047608375549316
chgnet,wbm-2-52192,Np1 Pt2 Zn1,4,-6.993053913116455,True,-27.97221565246582,-6.993053913116455
chgnet,wbm-2-52193,Pt2 Pu1 Zn1,4,-7.248836517333984,True,-28.995346069335938,-7.248836517333984
chgnet,wbm-2-52194,Pt2 Th1 Zn1,4,-6.167191982269287,True,-24.66876792907715,-6.167191982269287
chgnet,wbm-2-52195,Pt2 U1 Zn1,4,-6.775142669677734,True,-27.100570678710938,-6.775142669677734
chgnet,wbm-2-52196,Pt8 Zn4,12,-4.902773857116699,True,-58.83328628540039,-4.902773857116699
chgnet,wbm-2-52197,Bi1 Pt5 Zn1,7,-5.295999050140381,True,-37.071993350982666,-5.295999050140381
chgnet,wbm-2-52198,Pt3 Th3 Zn3,9,-5.81401252746582,True,-52.32611274719238,-5.81401252746582
chgnet,wbm-2-52199,Pt3 U3 Zn3,9,-6.676921844482422,True,-60.0922966003418,-6.676921844482422
chgnet,wbm-2-52200,Pt1 Zn1,2,-4.203246593475342,True,-8.406493186950684,-4.203246593475342
chgnet,wbm-2-52201,Pt2 Zn2,4,-4.204728603363037,True,-16.81891441345215,-4.204728603363037
chgnet,wbm-2-52202,Pb2 Rb4 Zn2,8,-1.7990527153015137,True,-14.39242172241211,-1.7990527153015137
chgnet,wbm-2-52203,Ba2 Rb4 Sb4 Zn2,12,-2.862128496170044,True,-34.34554195404053,-2.862128496170044
chgnet,wbm-2-52204,Rb2 Sn1 Te4 Zn1,8,-3.3147695064544678,True,-26.518156051635742,-3.3147695064544678
chgnet,wbm-2-52205,Rb4 Sb4 Sr2 Zn2,12,-2.8087480068206787,True,-33.704976081848145,-2.8087480068206787
chgnet,wbm-2-52206,Rb4 Sb2 Zn1,7,-2.3626184463500977,True,-16.538329124450684,-2.3626184463500977
chgnet,wbm-2-52207,Rb4 Sb4 Zn4,12,-2.4900782108306885,True,-29.88093852996826,-2.4900782108306885
chgnet,wbm-2-52208,Rb2 Te6 Tm2 Zn2,12,-3.951328754425049,True,-47.415945053100586,-3.951328754425049
chgnet,wbm-2-52209,Rb4 Zn4,8,-0.9761801958084106,True,-7.809441566467285,-0.9761801958084106
chgnet,wbm-2-52210,Rb2 Te6 Y2 Zn2,12,-4.316020488739014,True,-51.792245864868164,-4.316020488739014
chgnet,wbm-2-52211,Rb2 Te6 Y2 Zn2,12,-4.316024303436279,True,-51.79229164123535,-4.316024303436279
chgnet,wbm-2-52212,Ba1 Rh2 Zn1,4,-4.368267059326172,True,-17.473068237304688,-4.368267059326172
chgnet,wbm-2-52213,Bi1 Rh2 Zn1,4,-5.132058143615723,True,-20.52823257446289,-5.132058143615723
chgnet,wbm-2-52214,Ce4 Rh4 Zn2,10,-6.2365241050720215,True,-62.365241050720215,-6.2365241050720215
chgnet,wbm-2-52215,Er2 Rh2 Zn1,5,-5.815088748931885,True,-29.075443744659424,-5.815088748931885
chgnet,wbm-2-52216,Gd4 Rh4 Zn2,10,-9.52630615234375,True,-95.2630615234375,-9.52630615234375
chgnet,wbm-2-52217,Gd1 Rh2 Zn1,4,-8.156072616577148,True,-32.624290466308594,-8.156072616577148
chgnet,wbm-2-52218,Lu2 Rh2 Zn1,5,-5.833716869354248,True,-29.16858434677124,-5.833716869354248
chgnet,wbm-2-52219,Nd4 Rh4 Zn2,10,-5.722815036773682,True,-57.228150367736816,-5.722815036773682
chgnet,wbm-2-52220,Nd2 Rh2 Zn1,5,-5.744891166687012,True,-28.72445583343506,-5.744891166687012
chgnet,wbm-2-52221,Nd1 Rh2 Zn1,4,-5.74940824508667,True,-22.99763298034668,-5.74940824508667
chgnet,wbm-2-52222,Np1 Rh2 Zn1,4,-7.526739120483398,True,-30.106956481933594,-7.526739120483398
chgnet,wbm-2-52223,Pm1 Rh2 Zn1,4,-5.71673583984375,True,-22.866943359375,-5.71673583984375
chgnet,wbm-2-52224,Pr4 Rh4 Zn2,10,-5.709261417388916,True,-57.09261417388916,-5.709261417388916
chgnet,wbm-2-52225,Pr2 Rh2 Zn1,5,-5.731539726257324,True,-28.65769863128662,-5.731539726257324
chgnet,wbm-2-52226,Pr1 Rh2 Zn1,4,-5.736551761627197,True,-22.94620704650879,-5.736551761627197
chgnet,wbm-2-52227,Pu1 Rh2 Zn1,4,-7.604759216308594,True,-30.419036865234375,-7.604759216308594
chgnet,wbm-2-52228,Rh2 Sb1 Zn1,4,-5.424034118652344,True,-21.696136474609375,-5.424034118652344
chgnet,wbm-2-52229,Rh4 Sm4 Zn2,10,-5.739194393157959,True,-57.39194393157959,-5.739194393157959
chgnet,wbm-2-52230,Rh2 Sm2 Zn1,5,-5.75985860824585,True,-28.799293041229248,-5.75985860824585
chgnet,wbm-2-52231,Rh4 Tb4 Zn2,10,-5.774223327636719,True,-57.74223327636719,-5.774223327636719
chgnet,wbm-2-52232,Rh4 Te4 Zn2,10,-4.663478374481201,True,-46.63478374481201,-4.663478374481201
chgnet,wbm-2-52233,Rh4 Th4 Zn2,10,-6.946342468261719,True,-69.46342468261719,-6.946342468261719
chgnet,wbm-2-52234,Rh2 Tm2 Zn1,5,-5.795496940612793,True,-28.977484703063965,-5.795496940612793
chgnet,wbm-2-52235,Rh8 Zn4,12,-5.607381343841553,True,-67.28857612609863,-5.607381343841553
chgnet,wbm-2-52236,Rh4 Yb4 Zn2,10,-4.389138698577881,True,-43.89138698577881,-4.389138698577881
chgnet,wbm-2-52237,Rh2 Yb2 Zn1,5,-4.437299728393555,True,-22.186498641967773,-4.437299728393555
chgnet,wbm-2-52238,Rh4 Tb1 Zn1,6,-6.286044120788574,True,-37.716264724731445,-6.286044120788574
chgnet,wbm-2-52239,Rh4 Tm1 Zn1,6,-6.283164024353027,True,-37.698984146118164,-6.283164024353027
chgnet,wbm-2-52240,Rh5 Sb1 Zn1,7,-6.200978755950928,True,-43.406851291656494,-6.200978755950928
chgnet,wbm-2-52241,Rh5 Te1 Zn1,7,-5.960253715515137,True,-41.72177600860596,-5.960253715515137
chgnet,wbm-2-52242,Bi2 Rh1 Zn1,4,-3.9956090450286865,True,-15.982436180114746,-3.9956090450286865
chgnet,wbm-2-52243,Ce2 Rh1 Zn1,4,-5.5509185791015625,True,-22.20367431640625,-5.5509185791015625
chgnet,wbm-2-52244,Dy2 Rh1 Zn1,4,-5.058988571166992,True,-20.23595428466797,-5.058988571166992
chgnet,wbm-2-52245,Dy3 Rh3 Zn3,9,-5.130851745605469,True,-46.17766571044922,-5.130851745605469
chgnet,wbm-2-52246,Er2 Rh1 Zn1,4,-5.067878723144531,True,-20.271514892578125,-5.067878723144531
chgnet,wbm-2-52247,Er3 Rh3 Zn3,9,-5.135906219482422,True,-46.2231559753418,-5.135906219482422
chgnet,wbm-2-52248,Eu2 Rh1 Zn1,4,-7.569790363311768,True,-30.27916145324707,-7.569790363311768
chgnet,wbm-2-52249,Ho2 Rh1 Zn1,4,-5.068458080291748,True,-20.273832321166992,-5.068458080291748
chgnet,wbm-2-52250,Ho3 Rh3 Zn3,9,-5.132742404937744,True,-46.1946816444397,-5.132742404937744
chgnet,wbm-2-52251,Lu2 Rh1 Zn1,4,-5.082401752471924,True,-20.329607009887695,-5.082401752471924
chgnet,wbm-2-52252,Lu3 Rh3 Zn3,9,-5.14251708984375,True,-46.28265380859375,-5.14251708984375
chgnet,wbm-2-52253,Nd2 Rh1 Zn1,4,-5.015543460845947,True,-20.06217384338379,-5.015543460845947
chgnet,wbm-2-52254,Nd3 Rh3 Zn3,9,-5.08657169342041,True,-45.77914524078369,-5.08657169342041
chgnet,wbm-2-52255,Np2 Rh1 Zn1,4,-8.672700881958008,True,-34.69080352783203,-8.672700881958008
chgnet,wbm-2-52256,Pr2 Rh1 Zn1,4,-5.0024003982543945,True,-20.009601593017578,-5.0024003982543945
chgnet,wbm-2-52257,Rh1 Sm2 Zn1,4,-5.021472930908203,True,-20.085891723632812,-5.021472930908203
chgnet,wbm-2-52258,Rh3 Sm3 Zn3,9,-5.09832763671875,True,-45.88494873046875,-5.09832763671875
chgnet,wbm-2-52259,Rh2 Sn8 Zn2,12,-4.290095329284668,True,-51.481143951416016,-4.290095329284668
chgnet,wbm-2-52260,Rh1 Sn1 Zn1,3,-4.578627109527588,True,-13.735881328582764,-4.578627109527588
chgnet,wbm-2-52261,Rh1 Ta2 Zn1,4,-8.27890396118164,True,-33.11561584472656,-8.27890396118164
chgnet,wbm-2-52262,Rh1 Tb2 Zn1,4,-5.052299499511719,True,-20.209197998046875,-5.052299499511719
chgnet,wbm-2-52263,Rh3 Th3 Zn3,9,-6.051008224487305,True,-54.45907402038574,-6.051008224487305
chgnet,wbm-2-52264,Rh3 Tm3 Zn3,9,-5.113833427429199,True,-46.02450084686279,-5.113833427429199
chgnet,wbm-2-52265,Rh1 U2 Zn1,4,-7.963531970977783,True,-31.854127883911133,-7.963531970977783
chgnet,wbm-2-52266,Rh2 Zn2,4,-4.773569107055664,True,-19.094276428222656,-4.773569107055664
chgnet,wbm-2-52267,Ac1 Ru2 Zn1,4,-5.831913948059082,True,-23.327655792236328,-5.831913948059082
chgnet,wbm-2-52268,Ce2 Ru2 Zn1,5,-6.732868671417236,True,-33.66434335708618,-6.732868671417236
chgnet,wbm-2-52269,Ce3 Ru2 Zn1,6,-6.625296592712402,True,-39.751779556274414,-6.625296592712402
chgnet,wbm-2-52270,Ce1 Ru2 Zn1,4,-6.767198085784912,True,-27.06879234313965,-6.767198085784912
chgnet,wbm-2-52271,Dy3 Ru2 Zn1,6,-6.005462169647217,True,-36.0327730178833,-6.005462169647217
chgnet,wbm-2-52272,Er3 Ru2 Zn1,6,-6.028244972229004,True,-36.16946983337402,-6.028244972229004
chgnet,wbm-2-52273,Hf3 Ru2 Zn1,6,-8.881030082702637,True,-53.28618049621582,-8.881030082702637
chgnet,wbm-2-52274,Ho3 Ru2 Zn1,6,-6.0182085037231445,True,-36.10925102233887,-6.0182085037231445
chgnet,wbm-2-52275,In3 Ru2 Zn1,6,-4.658279895782471,True,-27.949679374694824,-4.658279895782471
chgnet,wbm-2-52276,In1 Ru2 Zn1,4,-5.651149749755859,True,-22.604598999023438,-5.651149749755859
chgnet,wbm-2-52277,La3 Ru2 Zn1,6,-5.994684219360352,True,-35.96810531616211,-5.994684219360352
chgnet,wbm-2-52278,Lu3 Ru2 Zn1,6,-6.059751987457275,True,-36.35851192474365,-6.059751987457275
chgnet,wbm-2-52279,Nd3 Ru2 Zn1,6,-5.916323661804199,True,-35.497941970825195,-5.916323661804199
chgnet,wbm-2-52280,Nd1 Ru2 Zn1,4,-6.146010875701904,True,-24.584043502807617,-6.146010875701904
chgnet,wbm-2-52281,Pr3 Ru2 Zn1,6,-5.901168346405029,True,-35.407010078430176,-5.901168346405029
chgnet,wbm-2-52282,Pr1 Ru2 Zn1,4,-6.141793727874756,True,-24.567174911499023,-6.141793727874756
chgnet,wbm-2-52283,Ru2 Sm3 Zn1,6,-5.9428791999816895,True,-35.65727519989014,-5.9428791999816895
chgnet,wbm-2-52284,Ru2 Sn1 Zn1,4,-6.071993827819824,True,-24.287975311279297,-6.071993827819824
chgnet,wbm-2-52285,Ru2 Tb3 Zn1,6,-5.996186256408691,True,-35.97711753845215,-5.996186256408691
chgnet,wbm-2-52286,Ru2 Th3 Zn1,6,-7.397407054901123,True,-44.38444232940674,-7.397407054901123
chgnet,wbm-2-52287,Ru2 Tm3 Zn1,6,-6.005703926086426,True,-36.034223556518555,-6.005703926086426
chgnet,wbm-2-52288,Ru2 U3 Zn1,6,-9.072351455688477,True,-54.43410873413086,-9.072351455688477
chgnet,wbm-2-52289,Ru2 Yb3 Zn1,6,-4.107083320617676,True,-24.642499923706055,-4.107083320617676
chgnet,wbm-2-52290,Ru2 Yb1 Zn1,4,-5.295106887817383,True,-21.18042755126953,-5.295106887817383
chgnet,wbm-2-52291,Ru5 Sb1 Zn1,7,-7.234120845794678,True,-50.638845920562744,-7.234120845794678
chgnet,wbm-2-52292,In8 Ru2 Zn2,12,-3.6700034141540527,True,-44.04004096984863,-3.6700034141540527
chgnet,wbm-2-52293,La3 Ru3 Zn3,9,-5.445599555969238,True,-49.010396003723145,-5.445599555969238
chgnet,wbm-2-52294,Np2 Ru1 Zn1,4,-9.036858558654785,True,-36.14743423461914,-9.036858558654785
chgnet,wbm-2-52295,Pb8 Ru2 Zn2,12,-4.070311069488525,True,-48.843732833862305,-4.070311069488525
chgnet,wbm-2-52296,Ba2 Sb4 Zn2,8,-3.5413970947265625,True,-28.3311767578125,-3.5413970947265625
chgnet,wbm-2-52297,Ce6 Sb2 Zn1,9,-5.49366569519043,True,-49.44299125671387,-5.49366569519043
chgnet,wbm-2-52298,Cs4 Sb2 Zn1,7,-2.326590061187744,True,-16.28613042831421,-2.326590061187744
chgnet,wbm-2-52299,Dy6 Sb2 Zn1,9,-4.77444314956665,True,-42.96998834609985,-4.77444314956665
chgnet,wbm-2-52300,Er6 Sb2 Zn1,9,-4.753235340118408,True,-42.779118061065674,-4.753235340118408
chgnet,wbm-2-52301,Eu2 Sb4 Zn2,8,-5.626786231994629,True,-45.01428985595703,-5.626786231994629
chgnet,wbm-2-52302,Ho6 Sb2 Zn1,9,-4.7675700187683105,True,-42.908130168914795,-4.7675700187683105
chgnet,wbm-2-52303,La2 Sb4 Zn2,8,-4.415910243988037,True,-35.3272819519043,-4.415910243988037
chgnet,wbm-2-52304,Lu6 Sb2 Zn1,9,-4.699840545654297,True,-42.29856491088867,-4.699840545654297
chgnet,wbm-2-52305,Pu6 Sb2 Zn1,9,-10.208348274230957,True,-91.87513446807861,-10.208348274230957
chgnet,wbm-2-52306,Sb2 Ta6 Zn1,9,-8.945741653442383,True,-80.51167488098145,-8.945741653442383
chgnet,wbm-2-52307,Sb2 Tb6 Zn1,9,-4.793566703796387,True,-43.14210033416748,-4.793566703796387
chgnet,wbm-2-52308,Sb2 Th6 Zn1,9,-6.503273963928223,True,-58.529465675354004,-6.503273963928223
chgnet,wbm-2-52309,Sb4 Th2 Zn2,8,-4.896800994873047,True,-39.174407958984375,-4.896800994873047
chgnet,wbm-2-52310,Sb2 Tm6 Zn1,9,-4.6714863777160645,True,-42.04337739944458,-4.6714863777160645
chgnet,wbm-2-52311,Sb2 U6 Zn1,9,-8.295814514160156,True,-74.6623306274414,-8.295814514160156
chgnet,wbm-2-52312,Sb4 Yb2 Zn2,8,-3.385802984237671,True,-27.086423873901367,-3.385802984237671
chgnet,wbm-2-52313,Au5 Sb1 Zn1,7,-3.2005698680877686,True,-22.40398907661438,-3.2005698680877686
chgnet,wbm-2-52314,Ce1 Sb1 Zn1,3,-4.441470146179199,True,-13.324410438537598,-4.441470146179199
chgnet,wbm-2-52315,Cs4 Sb4 Zn4,12,-2.441087007522583,True,-29.293044090270996,-2.441087007522583
